dh,dz,slope
4.998586,0.118916,0.023790
4.998539,0.093996,0.018805
4.999380,0.078737,0.015749
4.984995,0.076292,0.015304
4.999768,0.048229,0.009646
4.999446,0.048458,0.009693
4.999321,0.082395,0.016481
4.999321,0.082395,0.016481
4.999074,0.089469,0.017897
4.999105,0.094604,0.018924
4.998975,0.091147,0.018233
4.999240,0.087175,0.017438
4.998577,0.087265,0.017458
4.999231,0.087705,0.017544
4.999231,0.087705,0.017544
4.998971,0.086622,0.017328
4.999252,0.086489,0.017300
4.982664,0.092865,0.018638
4.999049,0.097515,0.019507
4.997451,0.094417,0.018893
4.999160,0.091640,0.018331
4.998751,0.075052,0.015014
4.999810,0.043533,0.008707
4.999403,0.047151,0.009431
4.998574,0.119387,0.023884
4.998574,0.119387,0.023884
4.999203,0.079663,0.015935
4.999796,0.045117,0.009024
4.983149,0.058215,0.011682
4.999256,0.086254,0.017253
4.999256,0.086254,0.017253
4.998551,0.118944,0.023796
4.998585,0.118955,0.023798
4.994783,0.143769,0.028784
4.997078,0.170897,0.034199
4.994106,0.175442,0.035130
4.995835,0.204040,0.040842
4.995835,0.204040,0.040842
4.995869,0.202287,0.040491
4.996191,0.195122,0.039054
4.995735,0.199228,0.039880
4.995018,0.223148,0.044674
4.995018,0.223148,0.044674
4.990402,0.245526,0.049200
4.993854,0.247852,0.049631
4.921498,0.222149,0.045138
4.996202,0.194861,0.039002
4.551053,0.204841,0.045009
4.995248,0.217945,0.043631
4.002645,0.217813,0.054417
4.995289,0.216985,0.043438
4.995289,0.216985,0.043438
4.938931,0.198739,0.040239
4.996192,0.195103,0.039050
4.886892,0.203488,0.041640
4.994889,0.226033,0.045253
4.988215,0.226482,0.045403
4.994539,0.233640,0.046779
4.994539,0.233640,0.046779
4.996045,0.198160,0.039663
4.996195,0.195033,0.039036
4.994528,0.221699,0.044388
4.994901,0.225752,0.045196
4.985455,0.218641,0.043856
4.996315,0.191934,0.038415
4.996315,0.191934,0.038415
4.958555,0.213343,0.043025
4.994831,0.227308,0.045509
4.993609,0.222276,0.044512
4.995380,0.214900,0.043020
4.994094,0.214585,0.042968
4.995549,0.210914,0.042220
4.995549,0.210914,0.042220
4.996576,0.161533,0.032329
5.000000,0.000000,0.000000
4.990934,-0.010952,-0.002194
4.999384,-0.078459,-0.015694
4.999384,-0.078459,-0.015694
4.969223,-0.100424,-0.020209
4.998662,-0.115658,-0.023138
4.998662,-0.115658,-0.023138
4.999745,-0.049141,-0.009829
4.999761,-0.048916,-0.009784
4.998714,-0.094421,-0.018889
4.999065,-0.096701,-0.019344
4.998920,-0.094312,-0.018866
4.999116,-0.093998,-0.018803
4.998688,-0.094231,-0.018851
4.999111,-0.094306,-0.018864
4.998834,-0.062084,-0.012420
4.999810,-0.043611,-0.008722
4.985415,-0.068665,-0.013773
4.998637,-0.116741,-0.023355
4.998637,-0.116741,-0.023355
4.973445,-0.086036,-0.017299
4.999407,-0.077008,-0.015404
4.999212,-0.076892,-0.015381
4.999417,-0.076345,-0.015271
4.999417,-0.076345,-0.015271
4.997147,-0.073469,-0.014702
4.999493,-0.071172,-0.014236
4.999493,-0.071172,-0.014236
4.998488,-0.077857,-0.015576
4.999358,-0.080135,-0.016029
4.986736,-0.090710,-0.018190
4.998501,-0.122416,-0.024490
4.998501,-0.122416,-0.024490
4.989970,-0.086327,-0.017300
4.999403,-0.077274,-0.015457
4.995648,-0.077164,-0.015446
4.999411,-0.076753,-0.015352
4.999411,-0.076753,-0.015352
4.996701,-0.146578,-0.029335
4.996309,-0.192075,-0.038443
4.996268,-0.192708,-0.038570
4.978484,-0.463357,-0.093072
4.978484,-0.463357,-0.093072
4.976255,-0.470054,-0.094459
4.976946,-0.479589,-0.096362
4.976946,-0.479589,-0.096362
4.978654,-0.456474,-0.091686
4.979328,-0.454198,-0.091217
4.976544,-0.465573,-0.093554
4.975279,-0.496583,-0.099810
4.975279,-0.496583,-0.099810
4.922579,-0.476123,-0.096722
4.979616,-0.451027,-0.090575
4.979616,-0.451027,-0.090575
4.861878,-0.457599,-0.094120
4.978552,-0.462622,-0.092923
4.978552,-0.462622,-0.092923
4.960011,-0.470227,-0.094804
4.976318,-0.486065,-0.097676
4.976318,-0.486065,-0.097676
4.976318,-0.486065,-0.097676
4.964650,-0.457551,-0.092162
4.979566,-0.451583,-0.090687
4.979566,-0.451583,-0.090687
4.979566,-0.451583,-0.090687
4.966594,-0.466003,-0.093827
4.977981,-0.468730,-0.094161
4.973403,-0.485421,-0.097603
4.975703,-0.492320,-0.098945
4.976643,-0.465608,-0.093559
4.980965,-0.435872,-0.087507
4.979796,-0.440046,-0.088366
4.978869,-0.459196,-0.092229
4.978869,-0.459196,-0.092229
4.976929,-0.478472,-0.096138
4.976539,-0.483799,-0.097216
4.976848,-0.478427,-0.096130
4.978230,-0.466074,-0.093622
4.978230,-0.466074,-0.093622
4.978355,-0.461400,-0.092681
4.978827,-0.459657,-0.092322
4.978542,-0.459501,-0.092296
4.978949,-0.458330,-0.092054
4.978949,-0.458330,-0.092054
4.978457,-0.458379,-0.092072
4.978940,-0.458427,-0.092073
4.978668,-0.459219,-0.092237
4.978206,-0.466337,-0.093676
4.978206,-0.466337,-0.093676
4.974608,-0.480240,-0.096538
4.976821,-0.480885,-0.096625
4.976821,-0.480885,-0.096625
4.976010,-0.480771,-0.096618
4.979136,-0.456293,-0.091641
4.979136,-0.456293,-0.091641
4.979136,-0.456293,-0.091641
4.904871,-0.468457,-0.095508
4.976838,-0.480713,-0.096590
4.976838,-0.480713,-0.096590
4.808417,-0.466419,-0.097001
4.978544,-0.462706,-0.092940
4.970040,-0.459405,-0.092435
4.980048,-0.446233,-0.089604
4.980048,-0.446233,-0.089604
4.980048,-0.446233,-0.089604
4.969105,-0.462229,-0.093021
4.978302,-0.465301,-0.093466
4.978302,-0.465301,-0.093466
4.750961,-0.477640,-0.100535
4.976387,-0.485359,-0.097532
4.976387,-0.485359,-0.097532
4.801263,-0.477161,-0.099382
4.977886,-0.469733,-0.094364
4.977886,-0.469733,-0.094364
4.977886,-0.469733,-0.094364
4.967550,-0.450367,-0.090662
4.980445,-0.441776,-0.088702
4.973147,-0.453929,-0.091276
4.978766,-0.460316,-0.092456
4.976880,-0.454561,-0.091334
4.979853,-0.448402,-0.090043
4.981227,-0.431518,-0.086629
4.985413,-0.381645,-0.076552
4.985413,-0.381645,-0.076552
4.983297,-0.402068,-0.080683
4.983613,-0.404472,-0.081160
4.984722,-0.389492,-0.078137
4.986365,-0.369004,-0.074002
4.986365,-0.369004,-0.074002
4.984392,-0.394744,-0.079196
4.984359,-0.395180,-0.079284
4.981746,-0.421276,-0.084564
4.981289,-0.432148,-0.086754
4.983082,-0.410620,-0.082403
4.984166,-0.397607,-0.079774
4.984166,-0.397607,-0.079774
4.984166,-0.397607,-0.079774
4.972789,-0.384711,-0.077363
4.985352,-0.382448,-0.076714
4.985352,-0.382448,-0.076714
4.789501,-0.389790,-0.081384
4.984078,-0.398708,-0.079996
4.984078,-0.398708,-0.079996
4.823298,-0.398565,-0.082633
4.984138,-0.397958,-0.079845
4.984138,-0.397958,-0.079845
4.984138,-0.397958,-0.079845
4.932676,-0.399598,-0.081010
4.983826,-0.401847,-0.080630
4.983826,-0.401847,-0.080630
4.983826,-0.401847,-0.080630
4.983507,-0.401128,-0.080491
4.984127,-0.398089,-0.079871
4.984127,-0.398089,-0.079871
4.984755,-0.377443,-0.075719
4.985850,-0.375901,-0.075394
4.985239,-0.383748,-0.076977
4.984725,-0.390534,-0.078346
4.983612,-0.401824,-0.080629
4.980668,-0.439256,-0.088192
4.980668,-0.439256,-0.088192
4.973017,-0.504331,-0.101413
4.971969,-0.528707,-0.106337
4.970246,-0.528568,-0.106346
4.972023,-0.528191,-0.106233
4.972023,-0.528191,-0.106233
4.967947,-0.564175,-0.113563
4.967087,-0.572757,-0.115310
4.960066,-0.568606,-0.114637
4.969576,-0.550737,-0.110822
4.969576,-0.550737,-0.110822
4.968862,-0.542058,-0.109091
4.971046,-0.537312,-0.108088
4.971075,-0.536971,-0.108019
4.971940,-0.528970,-0.106391
4.971940,-0.528970,-0.106391
4.968770,-0.539450,-0.108568
4.969040,-0.555552,-0.111803
4.969040,-0.555552,-0.111803
4.972480,-0.522940,-0.105167
4.974068,-0.508578,-0.102246
4.964242,-0.533640,-0.107497
4.965842,-0.583451,-0.117493
4.954503,-0.574701,-0.115996
4.974800,-0.501368,-0.100781
4.974800,-0.501368,-0.100781
4.958960,-0.555279,-0.111975
4.968491,-0.560442,-0.112799
4.946669,-0.551046,-0.111397
4.970253,-0.544596,-0.109571
4.953003,-0.543017,-0.109634
4.971087,-0.536927,-0.108010
4.971087,-0.536927,-0.108010
4.965389,-0.550300,-0.110827
4.969217,-0.553968,-0.111480
4.970037,-0.545342,-0.109726
4.972837,-0.520469,-0.104662
4.972837,-0.520469,-0.104662
4.968812,-0.556352,-0.111969
4.967667,-0.567699,-0.114279
4.960472,-0.510731,-0.102960
4.980029,-0.446444,-0.089647
4.944567,-0.422378,-0.085423
4.984498,-0.393421,-0.078929
4.984498,-0.393421,-0.078929
4.984498,-0.393421,-0.078929
4.907352,-0.421892,-0.085971
4.980794,-0.437825,-0.087903
4.978866,-0.413896,-0.083131
4.984217,-0.396960,-0.079643
4.983807,-0.396694,-0.079597
4.984254,-0.396494,-0.079549
4.969777,-0.417531,-0.084014
4.981080,-0.434567,-0.087243
4.845586,-0.421235,-0.086932
4.983418,-0.406881,-0.081647
4.983418,-0.406881,-0.081647
4.983418,-0.406881,-0.081647
4.977983,-0.398360,-0.080024
4.984281,-0.396162,-0.079482
4.984281,-0.396162,-0.079482
4.980250,-0.396285,-0.079571
4.983121,-0.410492,-0.082376
4.983121,-0.410492,-0.082376
4.983121,-0.410492,-0.082376
4.963450,-0.410552,-0.082715
4.983077,-0.411033,-0.082486
4.983077,-0.411033,-0.082486
4.978208,-0.433879,-0.087156
4.980968,-0.435832,-0.087500
4.978209,-0.426526,-0.085679
4.982245,-0.420985,-0.084497
4.982177,-0.420509,-0.084403
4.985024,-0.386700,-0.077572
4.985024,-0.386700,-0.077572
4.984460,-0.392572,-0.078759
4.983941,-0.400423,-0.080343
4.983941,-0.400423,-0.080343
4.981066,-0.425669,-0.085457
4.981687,-0.427554,-0.085825
4.973495,-0.438899,-0.088248
4.978863,-0.459267,-0.092243
4.978863,-0.459267,-0.092243
4.975635,-0.445751,-0.089587
4.980503,-0.441122,-0.088570
4.978866,-0.441904,-0.088756
4.977579,-0.472982,-0.095023
4.977579,-0.472982,-0.095023
4.962115,-0.460042,-0.092711
4.981811,-0.426105,-0.085532
4.981811,-0.426105,-0.085532
4.971136,-0.442745,-0.089063
4.978583,-0.462293,-0.092856
4.978583,-0.462293,-0.092856
4.960433,-0.463377,-0.093415
4.978427,-0.463967,-0.093195
4.978427,-0.463967,-0.093195
4.967443,-0.452189,-0.091031
4.979705,-0.450042,-0.090375
4.979705,-0.450042,-0.090375
4.977448,-0.466211,-0.093665
4.978149,-0.466933,-0.093797
4.975498,-0.459897,-0.092432
4.981795,-0.426281,-0.085568
4.981795,-0.426281,-0.085568
4.980121,-0.441888,-0.088730
4.977873,-0.469869,-0.094392
4.977873,-0.469869,-0.094392
4.977841,-0.467979,-0.094012
4.978174,-0.466673,-0.093744
4.978174,-0.466673,-0.093744
4.981157,-0.432684,-0.086864
4.981949,-0.424485,-0.085205
4.981949,-0.424485,-0.085205
4.979126,-0.456369,-0.091657
4.979065,-0.457064,-0.091797
4.978107,-0.457049,-0.091812
4.979075,-0.456958,-0.091776
4.979075,-0.456958,-0.091776
4.978552,-0.455197,-0.091432
4.979630,-0.450876,-0.090544
4.979630,-0.450876,-0.090544
4.981347,-0.430113,-0.086345
4.983993,-0.399770,-0.080211
4.983993,-0.399770,-0.080211
4.982403,-0.418399,-0.083975
4.981628,-0.428224,-0.085961
4.981514,-0.425203,-0.085356
4.984526,-0.393066,-0.078857
4.984526,-0.393066,-0.078857
4.980200,-0.411307,-0.082589
4.981757,-0.426732,-0.085659
4.981757,-0.426732,-0.085659
4.983946,-0.393755,-0.079005
4.984569,-0.392527,-0.078748
4.977504,-0.408836,-0.082137
4.981330,-0.431684,-0.086660
4.981330,-0.431684,-0.086660
4.981043,-0.390517,-0.078401
4.985212,-0.384276,-0.077083
4.984108,-0.391558,-0.078561
4.983026,-0.411645,-0.082609
4.983026,-0.411645,-0.082609
4.983479,-0.405764,-0.081422
4.983834,-0.401741,-0.080609
4.983834,-0.401741,-0.080609
4.983637,-0.403951,-0.081055
4.983626,-0.404323,-0.081130
4.983390,-0.406388,-0.081548
4.982363,-0.419597,-0.084216
4.982363,-0.419597,-0.084216
4.981877,-0.411845,-0.082669
4.983611,-0.404505,-0.081167
4.980824,-0.405686,-0.081450
4.981215,-0.433006,-0.086928
4.981215,-0.433006,-0.086928
4.976149,-0.399302,-0.080243
4.985003,-0.386963,-0.077625
4.972750,-0.404667,-0.081377
4.981429,-0.430547,-0.086430
4.979208,-0.431132,-0.086587
4.980818,-0.437550,-0.087847
4.980818,-0.437550,-0.087847
4.965790,-0.437610,-0.088125
4.980812,-0.437625,-0.087862
4.949977,-0.428416,-0.086549
4.982356,-0.419677,-0.084233
4.976031,-0.425098,-0.085429
4.978675,-0.461294,-0.092654
4.978675,-0.461294,-0.092654
4.978412,-0.452605,-0.090913
4.979741,-0.449641,-0.090294
4.961485,-0.443456,-0.089380
4.981564,-0.428975,-0.086112
4.981564,-0.428975,-0.086112
4.953104,-0.454044,-0.091669
4.978509,-0.463082,-0.093016
4.974014,-0.460603,-0.092602
4.980083,-0.445831,-0.089523
4.980083,-0.445831,-0.089523
4.976340,-0.443109,-0.089043
4.980619,-0.439810,-0.088304
4.980619,-0.439810,-0.088304
4.981280,-0.431418,-0.086608
4.981629,-0.428214,-0.085959
4.981629,-0.428214,-0.085959
4.980325,-0.443108,-0.088972
4.980214,-0.444381,-0.089229
4.980214,-0.444381,-0.089229
4.980373,-0.442528,-0.088854
4.980379,-0.442520,-0.088853
4.980224,-0.442229,-0.088797
4.980820,-0.437526,-0.087842
4.980820,-0.437526,-0.087842
4.980612,-0.437054,-0.087751
4.981294,-0.432095,-0.086743
4.981294,-0.432095,-0.086743
4.980956,-0.435237,-0.087380
4.977650,-0.472225,-0.094869
4.977650,-0.472225,-0.094869
4.975901,-0.463725,-0.093194
4.984180,-0.397420,-0.079736
4.984180,-0.397420,-0.079736
4.980627,-0.397955,-0.079901
4.983724,-0.403102,-0.080884
4.983724,-0.403102,-0.080884
4.982292,-0.400206,-0.080326
4.985661,-0.378404,-0.075898
4.985661,-0.378404,-0.075898
4.980904,-0.386208,-0.077538
4.982705,-0.415516,-0.083392
4.982705,-0.415516,-0.083392
4.967585,-0.405645,-0.081658
4.985164,-0.384890,-0.077207
4.985164,-0.384890,-0.077207
4.984616,-0.384288,-0.077095
4.985264,-0.383594,-0.076945
4.985264,-0.383594,-0.076945
4.984466,-0.386983,-0.077638
4.984823,-0.389274,-0.078092
4.984823,-0.389274,-0.078092
4.983640,-0.386968,-0.077648
4.985056,-0.386283,-0.077488
4.985056,-0.386283,-0.077488
4.982267,-0.414370,-0.083169
4.982605,-0.416703,-0.083631
4.981651,-0.415276,-0.083361
4.985236,-0.383951,-0.077018
4.985236,-0.383951,-0.077018
4.983910,-0.383332,-0.076914
4.985502,-0.380486,-0.076319
4.985502,-0.380486,-0.076319
4.983162,-0.390365,-0.078337
4.982761,-0.414838,-0.083255
4.982761,-0.414838,-0.083255
4.981407,-0.401285,-0.080557
4.985500,-0.380516,-0.076325
4.985500,-0.380516,-0.076325
4.984848,-0.386382,-0.077511
4.984598,-0.392153,-0.078673
4.984598,-0.392153,-0.078673
4.983126,-0.397838,-0.079837
4.983952,-0.400286,-0.080315
4.984032,-0.396846,-0.079623
4.985298,-0.383158,-0.076858
4.985298,-0.383158,-0.076858
4.986360,-0.360917,-0.072381
4.987235,-0.357051,-0.071593
4.975046,-0.385595,-0.077506
4.983673,-0.403740,-0.081013
4.975889,-0.382071,-0.076785
4.987941,-0.347045,-0.069577
4.987448,-0.351309,-0.070439
4.983781,-0.402398,-0.080741
4.983781,-0.402398,-0.080741
4.983282,-0.371332,-0.074516
4.986628,-0.365434,-0.073283
4.973341,-0.367668,-0.073928
4.986375,-0.368864,-0.073974
4.951017,-0.389075,-0.078585
4.983099,-0.410758,-0.082430
4.972333,-0.402184,-0.080884
4.985437,-0.381332,-0.076489
4.985437,-0.381332,-0.076489
4.984908,-0.376718,-0.075572
4.985814,-0.376378,-0.075490
4.976874,-0.373778,-0.075103
4.986175,-0.371564,-0.074519
4.982458,-0.371544,-0.074570
4.986187,-0.371392,-0.074484
4.986187,-0.371392,-0.074484
4.966767,-0.394574,-0.079443
4.983589,-0.404772,-0.081221
4.980108,-0.394500,-0.079215
4.987102,-0.358909,-0.071967
4.987102,-0.358909,-0.071967
4.971367,-0.370042,-0.074435
4.985959,-0.374449,-0.075101
4.985895,-0.374251,-0.075062
4.986283,-0.370118,-0.074227
4.986283,-0.370118,-0.074227
4.983161,-0.377747,-0.075805
4.984586,-0.392299,-0.078702
4.984586,-0.392299,-0.078702
4.977849,-0.372128,-0.074757
4.987385,-0.354942,-0.071168
4.987385,-0.354942,-0.071168
4.980271,-0.370696,-0.074433
4.985786,-0.376744,-0.075564
4.983253,-0.377375,-0.075729
4.985079,-0.385989,-0.077429
4.985079,-0.385989,-0.077429
4.985175,-0.383925,-0.077013
4.985411,-0.381668,-0.076557
4.985411,-0.381668,-0.076557
4.985623,-0.357283,-0.071663
4.987507,-0.353229,-0.070823
4.987339,-0.353414,-0.070862
4.987007,-0.360225,-0.072233
4.987007,-0.360225,-0.072233
4.986234,-0.368757,-0.073955
4.984428,-0.394301,-0.079106
4.984428,-0.394301,-0.079106
4.984597,-0.386536,-0.077546
4.985733,-0.377444,-0.075705
4.985733,-0.377444,-0.075705
4.986432,-0.362748,-0.072747
4.987697,-0.350542,-0.070281
4.987697,-0.350542,-0.070281
4.985913,-0.374716,-0.075155
4.985125,-0.385397,-0.077309
4.985125,-0.385397,-0.077309
4.985403,-0.377094,-0.075640
4.985879,-0.375505,-0.075314
4.985879,-0.375505,-0.075314
4.987953,-0.344022,-0.068971
4.988365,-0.340907,-0.068340
4.988365,-0.340907,-0.068340
4.985989,-0.374022,-0.075015
4.985931,-0.374815,-0.075174
4.985219,-0.380013,-0.076228
4.975032,-0.499055,-0.100312
4.975032,-0.499055,-0.100312
4.974367,-0.502422,-0.101002
4.964810,-0.592166,-0.119273
4.964810,-0.592166,-0.119273
4.964810,-0.592166,-0.119273
4.964739,-0.592721,-0.119386
4.964744,-0.592723,-0.119386
4.964744,-0.592723,-0.119386
4.961139,-0.621990,-0.125372
4.961008,-0.623221,-0.125624
4.961008,-0.623221,-0.125624
4.962993,-0.598204,-0.120533
4.964380,-0.595759,-0.120007
4.964380,-0.595759,-0.120007
4.965204,-0.588759,-0.118577
4.965318,-0.587891,-0.118399
4.965318,-0.587891,-0.118399
4.963305,-0.604228,-0.121739
4.963352,-0.604263,-0.121745
4.953825,-0.604481,-0.122023
4.963209,-0.605444,-0.121986
4.963209,-0.605444,-0.121986
4.959414,-0.604057,-0.121800
4.963656,-0.601761,-0.121233
4.963656,-0.601761,-0.121233
4.962310,-0.599301,-0.120770
4.964070,-0.598333,-0.120533
4.962751,-0.602416,-0.121388
4.961699,-0.617693,-0.124492
4.961699,-0.617693,-0.124492
4.967249,-0.571174,-0.114988
4.967583,-0.568434,-0.114429
4.959473,-0.612673,-0.123536
4.961220,-0.621522,-0.125276
4.961220,-0.621522,-0.125276
4.961220,-0.621522,-0.125276
4.964143,-0.590606,-0.118974
4.965103,-0.589710,-0.118771
4.965103,-0.589710,-0.118771
4.959884,-0.568913,-0.114703
4.974586,-0.503483,-0.101211
4.974586,-0.503483,-0.101211
4.972308,-0.499103,-0.100376
4.981102,-0.434311,-0.087192
4.981102,-0.434311,-0.087192
2.929831,-0.459765,-0.156925
4.978072,-0.467766,-0.093965
4.949748,-0.464238,-0.093790
4.979734,-0.449715,-0.090309
4.979734,-0.449715,-0.090309
4.981305,-0.431359,-0.086596
4.982757,-0.414890,-0.083265
4.982757,-0.414890,-0.083265
4.978473,-0.451559,-0.090702
4.979094,-0.456760,-0.091735
4.979094,-0.456760,-0.091735
4.978657,-0.443522,-0.089085
4.981095,-0.434390,-0.087208
4.981095,-0.434390,-0.087208
4.980574,-0.435396,-0.087419
4.980457,-0.441641,-0.088675
4.980457,-0.441641,-0.088675
4.980457,-0.441641,-0.088675
4.979645,-0.447145,-0.089795
4.978734,-0.460661,-0.092526
4.978734,-0.460661,-0.092526
4.978734,-0.460661,-0.092526
4.978908,-0.456780,-0.091743
4.980856,-0.437120,-0.087760
4.980716,-0.438449,-0.088029
4.979739,-0.449667,-0.090299
4.979739,-0.449667,-0.090299
4.982625,-0.410718,-0.082430
4.983529,-0.405511,-0.081370
4.980757,-0.433955,-0.087126
4.979850,-0.448435,-0.090050
4.975860,-0.452822,-0.091004
4.978927,-0.458575,-0.092103
4.970158,-0.454986,-0.091544
4.980217,-0.444336,-0.089220
4.980105,-0.444069,-0.089169
4.993134,-0.261949,-0.052462
4.993134,-0.261949,-0.052462
4.980772,-0.260513,-0.052304
4.993239,-0.259930,-0.052056
4.982988,-0.255889,-0.051353
4.993752,-0.249894,-0.050041
4.993742,-0.249893,-0.050041
4.993784,-0.249234,-0.049909
4.993784,-0.249234,-0.049909
4.993477,-0.246964,-0.049457
4.993974,-0.245413,-0.049142
4.993979,-0.244906,-0.049040
4.994140,-0.242014,-0.048460
4.994140,-0.242014,-0.048460
4.993387,-0.242388,-0.048542
4.994112,-0.242572,-0.048572
4.993676,-0.249304,-0.049924
4.992332,-0.276797,-0.055444
4.992332,-0.276797,-0.055444
4.989816,-0.256555,-0.051416
4.993921,-0.246484,-0.049357
4.982138,-0.245072,-0.049190
4.994215,-0.240436,-0.048143
4.994215,-0.240436,-0.048143
4.967846,-0.242607,-0.048835
4.994073,-0.243377,-0.048733
4.985449,-0.241120,-0.048365
4.994470,-0.235104,-0.047073
4.994470,-0.235104,-0.047073
4.992654,-0.269740,-0.054027
4.991975,-0.283163,-0.056724
4.992182,-0.272988,-0.054683
4.994129,-0.242236,-0.048504
4.994129,-0.242236,-0.048504
4.984279,-0.252302,-0.050619
4.993479,-0.255280,-0.051123
4.967314,-0.238023,-0.047918
4.995405,-0.214321,-0.042904
4.984977,-0.218304,-0.043792
4.993268,-0.259383,-0.051947
4.993268,-0.259383,-0.051947
4.983885,-0.264420,-0.053055
4.992926,-0.265881,-0.053251
4.993680,-0.250892,-0.050242
4.994381,-0.236976,-0.047448
4.994215,-0.238649,-0.047785
4.994185,-0.241070,-0.048270
4.994185,-0.241070,-0.048270
4.994185,-0.241070,-0.048270
4.982450,-0.232857,-0.046735
4.994757,-0.228907,-0.045829
4.994757,-0.228907,-0.045829
4.798879,-0.245336,-0.051124
4.993467,-0.255523,-0.051171
4.530073,-0.245334,-0.054157
4.995260,-0.217666,-0.043574
4.995260,-0.217666,-0.043574
4.905306,-0.231879,-0.047271
4.994601,-0.232288,-0.046508
4.978157,-0.237734,-0.047755
4.993930,-0.246287,-0.049317
4.993930,-0.246287,-0.049317
4.986442,-0.245002,-0.049134
4.994372,-0.237159,-0.047485
4.994372,-0.237159,-0.047485
4.994372,-0.237159,-0.047485
4.992599,-0.250928,-0.050260
4.993488,-0.255098,-0.051086
4.993488,-0.255098,-0.051086
4.980184,-0.249907,-0.050180
4.994548,-0.233421,-0.046735
4.994548,-0.233421,-0.046735
4.994548,-0.233421,-0.046735
4.975078,-0.239358,-0.048111
4.993802,-0.248890,-0.049840
4.993078,-0.245499,-0.049168
4.994244,-0.239842,-0.048024
4.992105,-0.239828,-0.048041
4.994246,-0.239792,-0.048014
4.982086,-0.248697,-0.049918
4.991972,-0.283226,-0.056736
4.984173,-0.290228,-0.058230
4.986725,-0.364106,-0.073015
4.986725,-0.364106,-0.073015
4.974069,-0.353120,-0.070992
4.987612,-0.351754,-0.070525
4.950397,-0.347643,-0.070225
4.988078,-0.345071,-0.069179
4.966893,-0.340194,-0.068492
4.989188,-0.328635,-0.065869
4.989188,-0.328635,-0.065869
4.988894,-0.331838,-0.066515
4.988942,-0.332348,-0.066617
4.988780,-0.332293,-0.066608
4.988950,-0.332226,-0.066592
4.988717,-0.333956,-0.066942
4.986381,-0.368790,-0.073959
4.986381,-0.368790,-0.073959
4.986307,-0.351376,-0.070468
4.988420,-0.340097,-0.068177
4.986157,-0.334553,-0.067096
4.989857,-0.318323,-0.063794
4.989295,-0.319656,-0.064068
4.988270,-0.342293,-0.068620
4.987083,-0.342265,-0.068630
4.988453,-0.339611,-0.068079
4.988453,-0.339611,-0.068079
4.986443,-0.341456,-0.068477
4.988320,-0.341555,-0.068471
4.984926,-0.329934,-0.066186
4.989188,-0.328642,-0.065871
4.986622,-0.336884,-0.067558
4.988472,-0.339347,-0.068026
4.986343,-0.366282,-0.073457
4.985734,-0.377436,-0.075703
4.987502,-0.351154,-0.070407
4.988918,-0.332708,-0.066689
4.988918,-0.332708,-0.066689
4.988918,-0.332708,-0.066689
4.985521,-0.323412,-0.064870
4.989541,-0.323231,-0.064782
4.785064,-0.332143,-0.069413
4.986395,-0.368601,-0.073921
4.986395,-0.368601,-0.073921
4.665659,-0.351262,-0.075287
4.988916,-0.332738,-0.066696
4.988916,-0.332738,-0.066696
4.962524,-0.335669,-0.067641
4.987788,-0.349241,-0.070019
4.987788,-0.349241,-0.070019
4.987788,-0.349241,-0.070019
4.987258,-0.352786,-0.070737
4.987236,-0.357027,-0.071588
4.987236,-0.357027,-0.071588
4.987236,-0.357027,-0.071588
4.987617,-0.351142,-0.070403
4.988014,-0.346006,-0.069368
4.988014,-0.346006,-0.069368
4.988014,-0.346006,-0.069368
4.988152,-0.343672,-0.068898
4.988343,-0.341220,-0.068404
4.988343,-0.341220,-0.068404
4.988343,-0.341220,-0.068404
4.984911,-0.350592,-0.070331
4.987379,-0.355044,-0.071188
4.987379,-0.355044,-0.071188
4.987510,-0.347785,-0.069731
4.987971,-0.346617,-0.069491
4.986953,-0.339173,-0.068012
4.988578,-0.337775,-0.067710
4.978436,-0.349630,-0.070229
4.987511,-0.353182,-0.070813
4.978599,-0.334962,-0.067280
4.989937,-0.317056,-0.063539
4.989937,-0.317056,-0.063539
4.988287,-0.341849,-0.068530
4.988268,-0.342325,-0.068626
4.986900,-0.342189,-0.068618
4.988423,-0.340057,-0.068169
4.988423,-0.340057,-0.068169
4.988423,-0.340057,-0.068169
4.991153,-0.294552,-0.059015
4.991876,-0.284912,-0.057075
4.991876,-0.284912,-0.057075
4.960605,-0.287359,-0.057928
4.991427,-0.292673,-0.058635
4.991427,-0.292673,-0.058635
4.991427,-0.292673,-0.058635
4.935777,-0.288143,-0.058378
4.991897,-0.284538,-0.057000
4.991897,-0.284538,-0.057000
4.991897,-0.284538,-0.057000
4.933805,-0.285901,-0.057947
4.991785,-0.286511,-0.057396
4.991785,-0.286511,-0.057396
4.991785,-0.286511,-0.057396
4.984342,-0.280538,-0.056284
4.992182,-0.279497,-0.055987
4.992182,-0.279497,-0.055987
4.992182,-0.279497,-0.055987
4.991477,-0.290962,-0.058292
4.991466,-0.292013,-0.058502
4.993288,-0.249391,-0.049945
4.994115,-0.242528,-0.048563
4.990166,-0.309112,-0.061944
4.989375,-0.325789,-0.065297
4.991216,-0.293457,-0.058795
4.992369,-0.276129,-0.055310
4.991954,-0.271643,-0.054416
4.992879,-0.266748,-0.053426
4.992161,-0.267588,-0.053602
4.992682,-0.270420,-0.054163
4.992290,-0.270809,-0.054246
4.990442,-0.309021,-0.061923
