dh,dz,slope
4.999193,0.089811,0.017965
4.999193,0.089811,0.017965
4.999193,0.089811,0.017965
4.999193,0.089811,0.017965
4.999193,0.089811,0.017965
4.999193,0.089811,0.017965
4.999336,-0.061093,-0.012220
4.999512,-0.069893,-0.013980
4.999512,-0.069893,-0.013980
4.999512,-0.069893,-0.013980
4.999512,-0.069893,-0.013980
4.999512,-0.069893,-0.013980
4.999512,-0.069893,-0.013980
4.988911,-0.014599,-0.002926
4.999855,0.000000,0.000000
4.993003,-0.140613,-0.028162
4.996657,-0.182804,-0.036585
4.996657,-0.182804,-0.036585
4.996657,-0.182804,-0.036585
4.996657,-0.182804,-0.036585
4.954037,-0.249743,-0.050412
4.942321,-0.278426,-0.056335
4.945526,0.000000,0.000000
4.762366,0.446644,0.093786
4.478973,0.453356,0.101219
4.696135,0.000000,0.000000
4.981339,0.189141,0.037970
4.922583,0.351628,0.071432
4.999579,0.064854,0.012972
4.999579,0.064854,0.012972
4.999579,0.064854,0.012972
4.999579,0.064854,0.012972
4.999579,0.064854,0.012972
4.999579,0.064854,0.012972
4.999579,0.064854,0.012972
4.985117,0.100556,0.020171
4.998925,0.103701,0.020745
4.998925,0.103701,0.020745
4.998925,0.103701,0.020745
4.998925,0.103701,0.020745
4.998925,0.103701,0.020745
4.998925,0.103701,0.020745
4.998925,0.103701,0.020745
4.996127,0.097646,0.019544
4.999384,0.078498,0.015702
4.999384,0.078498,0.015702
4.999384,0.078498,0.015702
4.999384,0.078498,0.015702
4.999384,0.078498,0.015702
4.999384,0.078498,0.015702
4.997070,-0.141994,-0.028415
4.996945,-0.174751,-0.034972
4.995847,-0.181671,-0.036364
4.917891,-0.894611,-0.181909
4.996759,-0.179995,-0.036022
4.996759,-0.179995,-0.036022
4.996759,-0.179995,-0.036022
4.996759,-0.179995,-0.036022
4.996759,-0.179995,-0.036022
4.996759,-0.179995,-0.036022
4.996759,-0.179995,-0.036022
4.996759,-0.179995,-0.036022
4.983953,-0.217279,-0.043596
4.994498,-0.234497,-0.046951
4.994498,-0.234497,-0.046951
4.994498,-0.234497,-0.046951
4.994498,-0.234497,-0.046951
4.994498,-0.234497,-0.046951
4.954960,-0.099368,-0.020054
4.999796,-0.045207,-0.009042
4.999796,-0.045207,-0.009042
4.999796,-0.045207,-0.009042
4.999796,-0.045207,-0.009042
4.999796,-0.045207,-0.009042
4.999796,-0.045207,-0.009042
4.999796,-0.045207,-0.009042
4.999796,-0.045207,-0.009042
4.999796,-0.045207,-0.009042
4.999796,-0.045207,-0.009042
4.960355,-0.515917,-0.104008
4.965988,-0.399736,-0.080495
4.996050,0.000000,0.000000
4.995284,0.050020,0.010013
4.988529,0.338501,0.067856
4.988450,-0.315789,-0.063304
4.996689,-0.127666,-0.025550
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.999511,-0.069953,-0.013992
4.940279,-0.207244,-0.041950
4.980203,-0.307540,-0.061752
4.988599,0.337456,0.067645
4.945230,-0.230179,-0.046546
4.958398,-0.632990,-0.127660
4.994051,-0.243818,-0.048822
4.975817,-0.370352,-0.074430
4.966539,-0.577483,-0.116275
4.978837,-0.025653,-0.005152
4.992450,0.274671,0.055017
4.946214,-0.591168,-0.119519
4.940038,-0.772024,-0.156279
4.986214,-0.260600,-0.052264
4.996248,-0.193665,-0.038762
4.977010,-0.409438,-0.082266
4.979055,-0.457175,-0.091820
4.977440,-0.448782,-0.090163
4.980258,-0.443884,-0.089129
4.970799,-0.446994,-0.089924
4.979519,-0.452096,-0.090791
4.979519,-0.452096,-0.090791
4.979519,-0.452096,-0.090791
4.979519,-0.452096,-0.090791
4.979519,-0.452096,-0.090791
4.979519,-0.452096,-0.090791
4.979963,-0.445344,-0.089427
4.986515,-0.366974,-0.073593
4.986515,-0.366974,-0.073593
4.986515,-0.366974,-0.073593
4.986515,-0.366974,-0.073593
4.986515,-0.366974,-0.073593
4.986515,-0.366974,-0.073593
4.986515,-0.366974,-0.073593
4.975619,-0.450349,-0.090511
4.929210,-0.838382,-0.170084
4.929210,-0.838382,-0.170084
4.929210,-0.838382,-0.170084
4.929210,-0.838382,-0.170084
4.937064,-0.765511,-0.155054
4.950816,-0.699592,-0.141308
4.950630,-0.604594,-0.122125
4.973068,-0.518257,-0.104213
4.966829,-0.503902,-0.101454
4.975526,-0.494105,-0.099307
4.925948,-0.806952,-0.163817
4.910511,-0.906870,-0.184679
4.903926,-0.975454,-0.198913
4.893017,-0.322955,-0.066003
4.959335,-0.109641,-0.022108
4.988239,-0.342738,-0.068709
4.960748,-0.535317,-0.107911
4.971139,-0.492600,-0.099092
4.991281,-0.295150,-0.059133
4.994933,-0.124554,-0.024936
5.000000,0.000000,0.000000
4.967832,-0.524410,-0.105561
4.951526,-0.475590,-0.096049
5.000000,0.000000,0.000000
4.941507,-0.159318,-0.032241
4.990875,-0.301939,-0.060498
4.901106,-0.791746,-0.161544
4.902198,-0.720666,-0.147009
4.991380,-0.293473,-0.058796
4.976692,-0.279169,-0.056095
4.992848,-0.267337,-0.053544
4.975734,-0.393214,-0.079026
4.979412,-0.453272,-0.091029
4.975134,-0.467201,-0.093907
4.977537,-0.473417,-0.095111
4.969293,-0.457232,-0.092011
4.980116,-0.445469,-0.089450
4.980116,-0.445469,-0.089450
4.980116,-0.445469,-0.089450
4.980116,-0.445469,-0.089450
4.980116,-0.445469,-0.089450
4.980116,-0.445469,-0.089450
4.980116,-0.445469,-0.089450
4.980116,-0.445469,-0.089450
4.980116,-0.445469,-0.089450
4.956270,-0.656978,-0.132555
4.954393,-0.673785,-0.135997
4.954393,-0.673785,-0.135997
4.954393,-0.673785,-0.135997
4.954393,-0.673785,-0.135997
4.954393,-0.673785,-0.135997
4.952358,-0.668578,-0.135002
4.956163,-0.660640,-0.133297
4.956163,-0.660640,-0.133297
4.956163,-0.660640,-0.133297
4.934644,-0.574997,-0.116522
4.928326,-0.593213,-0.120368
4.915610,-0.914755,-0.186092
4.838678,-0.585526,-0.121010
4.994598,-0.232353,-0.046521
4.932830,-0.451452,-0.091520
4.972857,-0.520286,-0.104625
4.985966,-0.083810,-0.016809
5.000000,0.000000,0.000000
4.978120,-0.407655,-0.081889
4.977509,-0.473708,-0.095170
4.984727,-0.354004,-0.071018
4.990130,-0.314008,-0.062926
4.990130,-0.314008,-0.062926
4.990130,-0.314008,-0.062926
4.990130,-0.314008,-0.062926
4.990130,-0.314008,-0.062926
4.990130,-0.314008,-0.062926
4.990130,-0.314008,-0.062926
4.990130,-0.314008,-0.062926
4.990130,-0.314008,-0.062926
4.990130,-0.314008,-0.062926
4.990130,-0.314008,-0.062926
4.986675,-0.277876,-0.055724
4.993326,-0.258245,-0.051718
4.993326,-0.258245,-0.051718
4.993326,-0.258245,-0.051718
4.993326,-0.258245,-0.051718
4.993326,-0.258245,-0.051718
4.993326,-0.258245,-0.051718
4.976328,-0.296869,-0.059656
4.984676,-0.391158,-0.078472
4.984676,-0.391158,-0.078472
4.982110,-0.378790,-0.076030
4.985970,-0.374310,-0.075073
4.985970,-0.374310,-0.075073
4.985970,-0.374310,-0.075073
4.985970,-0.374310,-0.075073
4.985970,-0.374310,-0.075073
4.985970,-0.374310,-0.075073
4.985970,-0.374310,-0.075073
4.985970,-0.374310,-0.075073
4.985970,-0.374310,-0.075073
4.949662,-0.556571,-0.112446
4.952517,-0.687443,-0.138807
4.928715,-0.672324,-0.136410
4.957615,-0.649652,-0.131041
4.940518,-0.490450,-0.099271
5.000000,0.000000,0.000000
4.998259,-0.008742,-0.001749
4.958336,-0.644127,-0.129908
4.958336,-0.644127,-0.129908
4.977112,-0.319167,-0.064127
4.997122,-0.169622,-0.033944
4.986699,-0.248238,-0.049780
4.983138,-0.410292,-0.082336
4.983138,-0.410292,-0.082336
4.992933,-0.228867,-0.045838
4.995742,-0.206298,-0.041295
4.988351,-0.312357,-0.062617
4.981125,-0.434045,-0.087138
4.981125,-0.434045,-0.087138
4.981125,-0.434045,-0.087138
4.968267,-0.456112,-0.091805
4.952985,-0.684057,-0.138110
4.945663,-0.675887,-0.136663
4.976139,-0.487895,-0.098047
4.976139,-0.487895,-0.098047
4.992886,-0.241938,-0.048457
4.994238,-0.239962,-0.048048
4.954394,-0.651319,-0.131463
4.951768,-0.692813,-0.139912
4.968751,-0.541040,-0.108888
4.972695,-0.521825,-0.104938
4.946041,-0.727362,-0.147059
4.940669,-0.721725,-0.146078
4.970113,-0.545868,-0.109830
4.928168,-0.589331,-0.119584
4.945769,-0.734417,-0.148494
4.952367,-0.660321,-0.133334
4.974341,-0.505897,-0.101701
4.953214,-0.422074,-0.085212
4.992987,-0.264717,-0.053018
4.927746,-0.262234,-0.053216
4.993272,-0.259303,-0.051931
4.947275,-0.224625,-0.045404
4.996237,-0.193935,-0.038816
4.959005,-0.423344,-0.085369
4.952970,-0.684170,-0.138133
4.962759,-0.495668,-0.099878
5.000000,0.000000,0.000000
4.999594,-0.006629,-0.001326
4.985772,-0.376939,-0.075603
4.985772,-0.376939,-0.075603
4.985554,-0.378704,-0.075960
4.985559,-0.379740,-0.076168
4.985559,-0.379740,-0.076168
4.985559,-0.379740,-0.076168
4.985559,-0.379740,-0.076168
4.985559,-0.379740,-0.076168
4.985559,-0.379740,-0.076168
4.985559,-0.379740,-0.076168
4.995924,-0.190575,-0.038146
4.996417,-0.189267,-0.037881
4.986157,-0.255019,-0.051145
4.985812,-0.376402,-0.075495
4.985812,-0.376402,-0.075495
4.978224,-0.345689,-0.069440
4.988953,-0.332186,-0.066584
4.988953,-0.332186,-0.066584
4.995830,-0.183328,-0.036696
4.996719,-0.181108,-0.036245
4.983309,-0.140446,-0.028183
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974831,-0.164003,-0.032967
4.986964,-0.360825,-0.072354
4.986964,-0.360825,-0.072354
4.983274,-0.114347,-0.022946
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986193,-0.267276,-0.053603
4.990102,-0.314453,-0.063015
4.990102,-0.314453,-0.063015
4.987547,-0.351731,-0.070522
4.987581,-0.352190,-0.070613
4.985680,-0.374218,-0.075059
4.974882,-0.500553,-0.100616
4.974882,-0.500553,-0.100616
4.974882,-0.500553,-0.100616
4.974882,-0.500553,-0.100616
4.974882,-0.500553,-0.100616
4.974882,-0.500553,-0.100616
4.974882,-0.500553,-0.100616
4.974882,-0.500553,-0.100616
4.980416,-0.410508,-0.082425
4.988482,-0.339175,-0.067992
4.988482,-0.339175,-0.067992
4.988482,-0.339175,-0.067992
4.988482,-0.339175,-0.067992
4.988482,-0.339175,-0.067992
4.988482,-0.339175,-0.067992
4.988482,-0.339175,-0.067992
4.988308,-0.340757,-0.068311
4.970623,-0.541210,-0.108882
4.970623,-0.541210,-0.108882
4.970623,-0.541210,-0.108882
4.970623,-0.541210,-0.108882
4.970623,-0.541210,-0.108882
4.970623,-0.541210,-0.108882
4.970623,-0.541210,-0.108882
4.967728,-0.523744,-0.105429
4.993104,-0.262497,-0.052572
4.993104,-0.262497,-0.052572
4.993104,-0.262497,-0.052572
4.993104,-0.262497,-0.052572
4.993104,-0.262497,-0.052572
4.993104,-0.262497,-0.052572
4.993104,-0.262497,-0.052572
4.942217,-0.463556,-0.093795
4.948497,-0.715805,-0.144651
4.948497,-0.715805,-0.144651
4.971059,-0.519075,-0.104419
4.978188,-0.466522,-0.093713
4.978188,-0.466522,-0.093713
4.978188,-0.466522,-0.093713
4.978188,-0.466522,-0.093713
4.978188,-0.466522,-0.093713
4.978188,-0.466522,-0.093713
4.978188,-0.466522,-0.093713
4.978861,-0.415782,-0.083509
4.984945,-0.387709,-0.077776
4.984945,-0.387709,-0.077776
4.984945,-0.387709,-0.077776
4.984945,-0.387709,-0.077776
4.984945,-0.387709,-0.077776
4.984945,-0.387709,-0.077776
4.963439,-0.395805,-0.079744
4.980860,-0.437079,-0.087752
4.980860,-0.437079,-0.087752
4.989916,-0.205312,-0.041145
4.997023,-0.172521,-0.034525
4.981189,-0.197445,-0.039638
4.995279,-0.217227,-0.043486
4.970553,-0.326842,-0.065756
4.958116,-0.645819,-0.130255
4.958116,-0.645819,-0.130255
4.989508,-0.043189,-0.008656
5.000000,0.000000,0.000000
4.964654,-0.354626,-0.071430
4.966504,-0.577790,-0.116337
4.969098,-0.544885,-0.109655
4.983548,-0.405275,-0.081323
4.983548,-0.405275,-0.081323
4.976421,-0.255555,-0.051353
4.996068,-0.198273,-0.039686
4.973760,-0.228759,-0.045993
4.987766,-0.349562,-0.070084
4.987766,-0.349562,-0.070084
4.966368,-0.482015,-0.097056
4.968444,-0.560857,-0.112884
4.968444,-0.560857,-0.112884
4.987229,-0.341542,-0.068483
4.989060,-0.330576,-0.066260
4.984025,-0.378413,-0.075925
4.970897,-0.538683,-0.108367
4.970897,-0.538683,-0.108367
4.976612,-0.462876,-0.093010
4.986406,-0.368444,-0.073890
4.986406,-0.368444,-0.073890
4.986406,-0.368444,-0.073890
4.986406,-0.368444,-0.073890
4.986406,-0.368444,-0.073890
4.986406,-0.368444,-0.073890
4.986406,-0.368444,-0.073890
4.986406,-0.368444,-0.073890
4.986406,-0.368444,-0.073890
4.986406,-0.368444,-0.073890
4.986406,-0.368444,-0.073890
4.984303,-0.395579,-0.079365
4.983694,-0.403475,-0.080959
4.983694,-0.403475,-0.080959
4.983694,-0.403475,-0.080959
4.983694,-0.403475,-0.080959
4.983694,-0.403475,-0.080959
4.984521,-0.210917,-0.042314
4.997095,-0.170431,-0.034106
4.997095,-0.170431,-0.034106
4.994681,-0.172183,-0.034473
4.997027,-0.172394,-0.034499
4.997027,-0.172394,-0.034499
4.976244,-0.482643,-0.096989
4.976414,-0.485084,-0.097477
4.971742,-0.485495,-0.097651
4.976034,-0.488963,-0.098264
4.976034,-0.488963,-0.098264
4.977575,-0.454676,-0.091345
4.987888,-0.347803,-0.069730
4.987888,-0.347803,-0.069730
4.985125,-0.342433,-0.068691
4.988885,-0.333199,-0.066788
4.988885,-0.333199,-0.066788
4.988885,-0.333199,-0.066788
4.988885,-0.333199,-0.066788
4.988885,-0.333199,-0.066788
4.979252,-0.331557,-0.066588
4.989050,-0.330731,-0.066291
4.989050,-0.330731,-0.066291
4.989050,-0.330731,-0.066291
4.989050,-0.330731,-0.066291
4.989050,-0.330731,-0.066291
4.975310,-0.436763,-0.087786
4.980077,-0.445913,-0.089539
4.980077,-0.445913,-0.089539
4.980077,-0.445913,-0.089539
4.980077,-0.445913,-0.089539
4.980077,-0.445913,-0.089539
4.980077,-0.445913,-0.089539
4.980077,-0.445913,-0.089539
4.978707,-0.454066,-0.091202
4.975670,-0.492648,-0.099011
4.975670,-0.492648,-0.099011
4.975670,-0.492648,-0.099011
4.975670,-0.492648,-0.099011
4.975670,-0.492648,-0.099011
4.975670,-0.492648,-0.099011
4.975670,-0.492648,-0.099011
4.966476,-0.570130,-0.114796
4.956154,-0.660708,-0.133311
4.957226,-0.610776,-0.123209
4.984059,-0.398935,-0.080042
4.984059,-0.398935,-0.080042
4.992550,-0.230578,-0.046184
4.995209,-0.218824,-0.043807
4.949538,-0.634837,-0.128262
4.925651,-0.859049,-0.174403
4.925651,-0.859049,-0.174403
4.925651,-0.859049,-0.174403
4.922300,-0.809130,-0.164381
4.983589,-0.404776,-0.081222
4.983589,-0.404776,-0.081222
4.967684,-0.438308,-0.088232
4.980371,-0.442604,-0.088870
4.972030,-0.298030,-0.059941
4.995502,-0.212052,-0.042449
4.991841,-0.252993,-0.050681
4.986722,-0.364155,-0.073025
4.986722,-0.364155,-0.073025
4.981745,-0.394033,-0.079095
4.983845,-0.401610,-0.080582
4.968229,-0.387572,-0.078010
4.987311,-0.355989,-0.071379
4.987311,-0.355989,-0.071379
4.976421,-0.227162,-0.045648
4.996361,-0.190730,-0.038174
4.989588,-0.219116,-0.043915
4.986265,-0.370348,-0.074274
4.986265,-0.370348,-0.074274
4.978473,-0.436961,-0.087770
4.973320,-0.515831,-0.103720
4.973320,-0.515831,-0.103720
4.981205,-0.397261,-0.079752
4.987280,-0.356421,-0.071466
4.987280,-0.356421,-0.071466
4.987280,-0.356421,-0.071466
4.987280,-0.356421,-0.071466
4.987280,-0.356421,-0.071466
4.987280,-0.356421,-0.071466
4.987280,-0.356421,-0.071466
4.955870,-0.250386,-0.050523
4.996692,-0.181839,-0.036392
4.996692,-0.181839,-0.036392
4.991970,-0.215421,-0.043154
4.995114,-0.220994,-0.044242
4.995114,-0.220994,-0.044242
4.995114,-0.220994,-0.044242
4.995114,-0.220994,-0.044242
4.995114,-0.220994,-0.044242
4.995114,-0.220994,-0.044242
4.995114,-0.220994,-0.044242
4.995114,-0.220994,-0.044242
4.995114,-0.220994,-0.044242
4.995114,-0.220994,-0.044242
4.983149,-0.410001,-0.082277
4.983125,-0.410447,-0.082367
4.983125,-0.410447,-0.082367
4.983125,-0.410447,-0.082367
4.983125,-0.410447,-0.082367
4.983125,-0.410447,-0.082367
4.983125,-0.410447,-0.082367
4.983125,-0.410447,-0.082367
4.984600,-0.391782,-0.078599
4.985209,-0.384306,-0.077089
4.985209,-0.384306,-0.077089
4.985209,-0.384306,-0.077089
4.985209,-0.384306,-0.077089
4.985209,-0.384306,-0.077089
4.985209,-0.384306,-0.077089
4.985209,-0.384306,-0.077089
4.982852,-0.401471,-0.080571
4.972951,-0.519378,-0.104441
4.972951,-0.519378,-0.104441
4.972951,-0.519378,-0.104441
4.972951,-0.519378,-0.104441
4.972951,-0.519378,-0.104441
4.972951,-0.519378,-0.104441
4.972951,-0.519378,-0.104441
4.972951,-0.519378,-0.104441
4.972951,-0.519378,-0.104441
4.976267,-0.458337,-0.092105
4.979670,-0.450425,-0.090453
4.979670,-0.450425,-0.090453
4.979670,-0.450425,-0.090453
4.979670,-0.450425,-0.090453
4.979670,-0.450425,-0.090453
4.979670,-0.450425,-0.090453
4.979670,-0.450425,-0.090453
4.970703,-0.502184,-0.101029
4.953727,-0.678663,-0.137000
4.953727,-0.678663,-0.137000
4.953727,-0.678663,-0.137000
4.953727,-0.678663,-0.137000
4.953727,-0.678663,-0.137000
4.972258,-0.367214,-0.073853
4.996674,-0.182353,-0.036495
4.996674,-0.182353,-0.036495
4.970803,-0.484274,-0.097424
4.972542,-0.523279,-0.105234
4.963860,-0.561316,-0.113080
4.950151,-0.704271,-0.142273
4.950151,-0.704271,-0.142273
4.950151,-0.704271,-0.142273
4.950151,-0.704271,-0.142273
4.942325,-0.742172,-0.150167
4.935038,-0.803367,-0.162788
4.935038,-0.803367,-0.162788
4.935038,-0.803367,-0.162788
4.939858,-0.747540,-0.151328
4.981313,-0.431879,-0.086700
4.981313,-0.431879,-0.086700
4.981313,-0.431879,-0.086700
4.981313,-0.431879,-0.086700
4.981313,-0.431879,-0.086700
4.907678,-0.799751,-0.162959
4.888063,-1.052064,-0.215231
4.888063,-1.052064,-0.215231
4.938588,-0.571825,-0.115787
4.903416,-0.446713,-0.091102
4.494664,-0.553287,-0.123099
4.740314,-0.500000,-0.105478
4.923905,-0.377982,-0.076765
4.941353,-0.622018,-0.125880
4.997275,-0.041006,-0.008206
4.989883,-0.317904,-0.063710
4.989883,-0.317904,-0.063710
4.989883,-0.317904,-0.063710
4.989883,-0.317904,-0.063710
4.989883,-0.317904,-0.063710
4.989883,-0.317904,-0.063710
4.989883,-0.317904,-0.063710
4.989883,-0.317904,-0.063710
4.989883,-0.317904,-0.063710
4.989883,-0.317904,-0.063710
4.991499,-0.279129,-0.055921
4.992914,-0.266099,-0.053295
4.992914,-0.266099,-0.053295
4.992914,-0.266099,-0.053295
4.992914,-0.266099,-0.053295
4.993144,-0.260898,-0.052251
4.995182,-0.219444,-0.043931
4.995182,-0.219444,-0.043931
4.995182,-0.219444,-0.043931
4.995182,-0.219444,-0.043931
4.995182,-0.219444,-0.043931
4.995182,-0.219444,-0.043931
4.995182,-0.219444,-0.043931
4.995182,-0.219444,-0.043931
4.995182,-0.219444,-0.043931
4.995182,-0.219444,-0.043931
4.995182,-0.219444,-0.043931
4.995182,-0.219444,-0.043931
4.977538,-0.220691,-0.044337
4.995025,-0.222989,-0.044642
4.985476,-0.246354,-0.049414
4.980950,-0.436043,-0.087542
4.980950,-0.436043,-0.087542
4.970842,-0.395693,-0.079603
4.985030,-0.386614,-0.077555
4.974791,-0.401899,-0.080787
4.982504,-0.417909,-0.083875
4.983059,-0.397568,-0.079784
4.995795,-0.205019,-0.041038
4.995795,-0.205019,-0.041038
4.990903,-0.197240,-0.039520
4.996267,-0.193174,-0.038664
4.996267,-0.193174,-0.038664
4.996267,-0.193174,-0.038664
4.996267,-0.193174,-0.038664
4.996267,-0.193174,-0.038664
4.996267,-0.193174,-0.038664
4.996267,-0.193174,-0.038664
4.996267,-0.193174,-0.038664
4.996267,-0.193174,-0.038664
4.996267,-0.193174,-0.038664
4.996267,-0.193174,-0.038664
4.962743,-0.279225,-0.056264
4.968215,-0.562885,-0.113297
4.968215,-0.562885,-0.113297
4.963694,-0.447981,-0.090251
4.983263,-0.408768,-0.082028
4.975178,-0.346169,-0.069579
4.996017,-0.199539,-0.039940
4.996017,-0.199539,-0.039940
4.995280,-0.198629,-0.039763
4.996062,-0.198392,-0.039710
4.995191,-0.188079,-0.037652
4.997419,-0.160634,-0.032143
4.997419,-0.160634,-0.032143
4.977943,-0.365649,-0.073454
4.982121,-0.422462,-0.084796
4.953045,-0.336193,-0.067876
4.995373,-0.215055,-0.043051
4.983799,-0.230626,-0.046275
4.985058,-0.386268,-0.077485
4.985058,-0.386268,-0.077485
4.985794,-0.257446,-0.051636
4.995290,-0.216979,-0.043437
4.987120,-0.328716,-0.065913
4.978637,-0.461702,-0.092737
4.975716,-0.485076,-0.097489
4.970525,-0.542110,-0.109065
4.970525,-0.542110,-0.109065
4.970525,-0.542110,-0.109065
4.970525,-0.542110,-0.109065
4.970525,-0.542110,-0.109065
4.992700,-0.031864,-0.006382
4.876385,-0.438175,-0.089856
4.762152,-0.795349,-0.167015
4.784630,-0.760151,-0.158873
4.961471,-0.415878,-0.083821
4.984305,-0.395850,-0.079419
4.882256,-0.094598,-0.019376
4.968843,-0.112789,-0.022699
4.991822,-0.285847,-0.057263
4.995461,-0.208222,-0.041682
4.995678,-0.207850,-0.041606
4.995678,-0.207850,-0.041606
4.995678,-0.207850,-0.041606
4.995678,-0.207850,-0.041606
4.995678,-0.207850,-0.041606
4.995678,-0.207850,-0.041606
4.995678,-0.207850,-0.041606
4.995678,-0.207850,-0.041606
4.995842,-0.130345,-0.026091
5.000000,0.000000,0.000000
4.988788,-0.105591,-0.021166
4.995636,-0.208855,-0.041807
4.986620,-0.235224,-0.047171
4.993568,-0.253520,-0.050769
4.992188,-0.248805,-0.049839
4.993950,-0.245893,-0.049238
4.992800,-0.243280,-0.048726
4.994168,-0.241425,-0.048341
4.958971,-0.455005,-0.091754
4.956621,-0.657198,-0.132590
4.943737,-0.493227,-0.099768
4.994727,-0.229564,-0.045961
4.965460,-0.227801,-0.045877
4.995114,-0.220981,-0.044239
4.995114,-0.220981,-0.044239
4.975733,-0.381761,-0.076725
4.984647,-0.391524,-0.078546
4.958257,-0.550789,-0.111085
4.959024,-0.638813,-0.128818
4.967182,-0.536668,-0.108043
4.991369,-0.293660,-0.058834
4.991369,-0.293660,-0.058834
4.991369,-0.293660,-0.058834
4.991369,-0.293660,-0.058834
4.982863,-0.393851,-0.079041
4.976594,-0.483229,-0.097100
4.976594,-0.483229,-0.097100
4.976594,-0.483229,-0.097100
4.976594,-0.483229,-0.097100
4.976594,-0.483229,-0.097100
4.976594,-0.483229,-0.097100
4.966287,-0.456078,-0.091835
4.981639,-0.428102,-0.085936
4.963900,-0.452249,-0.091108
4.975934,-0.489984,-0.098471
4.968089,-0.404592,-0.081438
4.993967,-0.245538,-0.049167
4.991258,-0.168688,-0.033797
5.000000,0.000000,0.000000
4.992012,-0.117564,-0.023550
4.977027,-0.478753,-0.096192
4.978951,-0.433647,-0.087096
4.996347,-0.191090,-0.038246
4.993785,-0.220922,-0.044239
4.956172,-0.660569,-0.133282
4.956172,-0.660569,-0.133282
4.956172,-0.660569,-0.133282
4.928936,-0.677379,-0.137429
4.950593,-0.699315,-0.141259
4.985674,-0.378219,-0.075861
4.879006,-0.576568,-0.118173
4.879810,-0.560921,-0.114947
4.988078,-0.345076,-0.069180
4.957592,-0.321924,-0.064936
4.958012,-0.310034,-0.062532
4.991524,-0.291007,-0.058300
4.981626,-0.283300,-0.056869
4.992255,-0.278200,-0.055726
4.992120,-0.279645,-0.056017
4.992154,-0.279995,-0.056087
4.992154,-0.279995,-0.056087
4.992154,-0.279995,-0.056087
4.992154,-0.279995,-0.056087
4.992154,-0.279995,-0.056087
4.992154,-0.279995,-0.056087
4.992154,-0.279995,-0.056087
4.992154,-0.279995,-0.056087
4.992154,-0.279995,-0.056087
4.992154,-0.279995,-0.056087
4.991191,-0.289097,-0.057922
4.940598,-0.768437,-0.155535
4.940598,-0.768437,-0.155535
4.940598,-0.768437,-0.155535
4.940598,-0.768437,-0.155535
4.940598,-0.768437,-0.155535
4.957423,-0.572659,-0.115515
4.999007,-0.099625,-0.019929
4.999007,-0.099625,-0.019929
4.999007,-0.099625,-0.019929
4.980832,-0.190577,-0.038262
4.981922,-0.389156,-0.078114
4.999475,-0.072441,-0.014490
4.999475,-0.072441,-0.014490
4.999475,-0.072441,-0.014490
4.999475,-0.072441,-0.014490
4.999475,-0.072441,-0.014490
4.999475,-0.072441,-0.014490
4.975864,-0.232325,-0.046690
4.926863,-0.852069,-0.172944
4.963483,-0.479044,-0.096514
4.996451,-0.188344,-0.037696
4.996451,-0.188344,-0.037696
4.996451,-0.188344,-0.037696
4.996451,-0.188344,-0.037696
4.961175,-0.274100,-0.055249
4.972059,-0.527853,-0.106164
4.964173,-0.413376,-0.083272
4.995664,-0.208194,-0.041675
4.965089,-0.230811,-0.046487
4.993237,-0.259969,-0.052064
4.978227,-0.255083,-0.051240
4.993723,-0.250453,-0.050154
4.987646,0.010206,0.002046
4.993566,0.253574,0.050780
4.995196,0.115290,0.023080
5.000000,0.000000,0.000000
4.993966,-0.153021,-0.030641
4.990777,-0.303556,-0.060823
4.990777,-0.303556,-0.060823
4.990777,-0.303556,-0.060823
4.990777,-0.303556,-0.060823
4.990777,-0.303556,-0.060823
4.986725,-0.304895,-0.061141
4.990441,-0.309024,-0.061923
4.990441,-0.309024,-0.061923
4.990441,-0.309024,-0.061923
4.990441,-0.309024,-0.061923
4.990441,-0.309024,-0.061923
4.990441,-0.309024,-0.061923
4.990441,-0.309024,-0.061923
4.990441,-0.309024,-0.061923
4.990441,-0.309024,-0.061923
4.990441,-0.309024,-0.061923
4.917770,-0.288231,-0.058610
4.995011,-0.223297,-0.044704
4.994604,-0.223285,-0.044705
4.995173,-0.219653,-0.043973
4.995173,-0.219653,-0.043973
4.980156,-0.344514,-0.069177
4.984658,-0.391387,-0.078518
4.989297,-0.224051,-0.044906
5.000000,0.000000,0.000000
4.998964,-0.038458,-0.007693
4.993102,-0.262562,-0.052585
4.993102,-0.262562,-0.052585
4.993102,-0.262562,-0.052585
4.993102,-0.262562,-0.052585
4.993102,-0.262562,-0.052585
4.993102,-0.262562,-0.052585
4.993102,-0.262562,-0.052585
4.993102,-0.262562,-0.052585
4.993000,-0.261893,-0.052452
4.997850,-0.146619,-0.029336
4.997850,-0.146619,-0.029336
4.997850,-0.146619,-0.029336
4.997850,-0.146619,-0.029336
