dh,dz,slope
0.999983,-0.005779,-0.005779
0.999983,-0.005779,-0.005779
0.999983,-0.005779,-0.005779
0.999983,-0.005779,-0.005779
0.999983,-0.005779,-0.005779
0.999983,-0.005779,-0.005779
0.999983,-0.005779,-0.005779
0.999983,-0.005779,-0.005779
0.999983,-0.005779,-0.005779
0.999983,-0.005779,-0.005779
0.999593,-0.023969,-0.023978
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999484,-0.032132,-0.032148
0.999454,-0.029013,-0.029029
0.999968,-0.008011,-0.008012
0.999968,-0.008011,-0.008012
0.999968,-0.008011,-0.008012
0.999968,-0.008011,-0.008012
0.999968,-0.008011,-0.008012
0.999968,-0.008011,-0.008012
0.999968,-0.008011,-0.008012
0.999968,-0.008011,-0.008012
0.999968,-0.008011,-0.008012
0.999968,-0.008011,-0.008012
0.999968,-0.008011,-0.008012
0.999968,-0.008011,-0.008012
0.999834,0.004712,0.004713
0.999932,0.011650,0.011651
0.999932,0.011650,0.011651
0.999932,0.011650,0.011651
0.999932,0.011650,0.011651
0.999932,0.011650,0.011651
0.999932,0.011650,0.011651
0.999932,0.011650,0.011651
0.999619,0.014880,0.014886
0.998042,0.062552,0.062675
0.998042,0.062552,0.062675
0.998042,0.062552,0.062675
0.998042,0.062552,0.062675
0.998042,0.062552,0.062675
0.998042,0.062552,0.062675
0.996077,0.081418,0.081739
0.995873,0.090762,0.091138
0.995873,0.090762,0.091138
0.995873,0.090762,0.091138
0.995873,0.090762,0.091138
0.996109,0.087877,0.088221
0.997353,0.072718,0.072911
0.997353,0.072718,0.072911
0.997353,0.072718,0.072911
0.997353,0.072718,0.072911
0.997353,0.072718,0.072911
0.996022,0.070945,0.071228
0.997545,0.070028,0.070200
0.997545,0.070028,0.070200
0.997545,0.070028,0.070200
0.997545,0.070028,0.070200
0.997545,0.070028,0.070200
0.999027,0.041079,0.041119
0.999221,0.039465,0.039496
0.999221,0.039465,0.039496
0.999221,0.039465,0.039496
0.999221,0.039465,0.039496
0.999221,0.039465,0.039496
0.999221,0.039465,0.039496
0.997040,0.039565,0.039683
0.999209,0.039755,0.039787
0.999209,0.039755,0.039787
0.999209,0.039755,0.039787
0.999209,0.039755,0.039787
0.999209,0.039755,0.039787
0.999209,0.039755,0.039787
0.999209,0.039755,0.039787
0.999449,0.019166,0.019177
0.999902,0.013996,0.013998
0.999902,0.013996,0.013998
0.999902,0.013996,0.013998
0.999902,0.013996,0.013998
0.999902,0.013996,0.013998
0.999902,0.013996,0.013998
0.993042,0.096896,0.097575
0.990060,0.140643,0.142054
0.990060,0.140643,0.142054
0.990060,0.140643,0.142054
0.990060,0.140643,0.142054
0.990060,0.140643,0.142054
0.990060,0.140643,0.142054
0.990829,0.134908,0.136157
0.991500,0.130109,0.131224
0.991500,0.130109,0.131224
0.991500,0.130109,0.131224
0.991500,0.130109,0.131224
0.991500,0.130109,0.131224
0.991500,0.130109,0.131224
0.991610,0.108443,0.109361
0.995424,0.095558,0.095997
0.995424,0.095558,0.095997
0.995424,0.095558,0.095997
0.995424,0.095558,0.095997
0.995424,0.095558,0.095997
0.967541,0.116016,0.119908
0.988022,0.154316,0.156186
0.988022,0.154316,0.156186
0.988022,0.154316,0.156186
0.988022,0.154316,0.156186
0.988022,0.154316,0.156186
0.988022,0.154316,0.156186
0.973823,0.163613,0.168011
0.980485,0.196593,0.200505
0.980485,0.196593,0.200505
0.980485,0.196593,0.200505
0.980485,0.196593,0.200505
0.980485,0.196593,0.200505
0.983821,0.149284,0.151739
0.992671,0.120849,0.121741
0.992671,0.120849,0.121741
0.992671,0.120849,0.121741
0.992671,0.120849,0.121741
0.992671,0.120849,0.121741
0.993946,0.105105,0.105745
0.994792,0.101930,0.102464
0.994792,0.101930,0.102464
0.994792,0.101930,0.102464
0.994792,0.101930,0.102464
0.994792,0.101930,0.102464
0.994792,0.101930,0.102464
0.988105,0.153398,0.155245
0.987871,0.155277,0.157184
0.987871,0.155277,0.157184
0.987871,0.155277,0.157184
0.987871,0.155277,0.157184
0.987871,0.155277,0.157184
0.987871,0.155277,0.157184
0.993577,0.109768,0.110477
0.994619,0.103602,0.104162
0.994619,0.103602,0.104162
0.994619,0.103602,0.104162
0.994619,0.103602,0.104162
0.994619,0.103602,0.104162
0.994619,0.103602,0.104162
0.994619,0.103602,0.104162
0.994470,0.104308,0.104888
0.994232,0.107253,0.107875
0.994232,0.107253,0.107875
0.994232,0.107253,0.107875
0.994232,0.107253,0.107875
0.994232,0.107253,0.107875
0.994232,0.107253,0.107875
0.994232,0.107253,0.107875
0.994232,0.107253,0.107875
0.994232,0.107253,0.107875
0.998685,0.030357,0.030397
0.999822,0.018849,0.018852
0.999822,0.018849,0.018852
0.999822,0.018849,0.018852
0.999822,0.018849,0.018852
0.998186,0.052400,0.052496
0.996931,0.078289,0.078530
0.996931,0.078289,0.078530
0.996931,0.078289,0.078530
0.996931,0.078289,0.078530
0.996931,0.078289,0.078530
0.996931,0.078289,0.078530
0.996931,0.078289,0.078530
0.996931,0.078289,0.078530
0.996931,0.078289,0.078530
0.996931,0.078289,0.078530
0.996786,0.077924,0.078175
0.997334,0.072968,0.073163
0.997334,0.072968,0.073163
0.997334,0.072968,0.073163
0.997334,0.072968,0.073163
0.997334,0.072968,0.073163
0.997334,0.072968,0.073163
0.994014,0.061635,0.062007
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999789,0.020566,0.020570
0.999543,-0.014138,-0.014145
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999400,-0.034626,-0.034647
0.999003,-0.041890,-0.041932
0.997325,-0.073099,-0.073295
0.997325,-0.073099,-0.073295
0.997325,-0.073099,-0.073295
0.997325,-0.073099,-0.073295
0.997325,-0.073099,-0.073295
0.997325,-0.073099,-0.073295
0.997325,-0.073099,-0.073295
0.997325,-0.073099,-0.073295
0.991779,-0.126032,-0.127077
0.991894,-0.127069,-0.128107
0.991894,-0.127069,-0.128107
0.991894,-0.127069,-0.128107
0.991894,-0.127069,-0.128107
0.991894,-0.127069,-0.128107
0.991894,-0.127069,-0.128107
0.991894,-0.127069,-0.128107
0.986945,-0.155487,-0.157544
0.976665,-0.214768,-0.219899
0.976665,-0.214768,-0.219899
0.976665,-0.214768,-0.219899
0.976665,-0.214768,-0.219899
0.976665,-0.214768,-0.219899
0.976665,-0.214768,-0.219899
0.976665,-0.214768,-0.219899
0.976665,-0.214768,-0.219899
0.983428,-0.173321,-0.176242
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.991783,-0.127928,-0.128988
0.992236,-0.124225,-0.125197
0.993399,-0.114708,-0.115470
0.993399,-0.114708,-0.115470
0.993399,-0.114708,-0.115470
0.993399,-0.114708,-0.115470
0.993399,-0.114708,-0.115470
0.993399,-0.114708,-0.115470
0.993399,-0.114708,-0.115470
0.993399,-0.114708,-0.115470
0.991516,-0.128877,-0.129980
0.990165,-0.139907,-0.141296
0.990165,-0.139907,-0.141296
0.990165,-0.139907,-0.141296
0.990165,-0.139907,-0.141296
0.990165,-0.139907,-0.141296
0.990165,-0.139907,-0.141296
0.990165,-0.139907,-0.141296
0.990165,-0.139907,-0.141296
0.990846,-0.134369,-0.135610
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992843,-0.119426,-0.120286
0.992763,-0.120080,-0.120955
0.992384,-0.123179,-0.124124
0.992384,-0.123179,-0.124124
0.992384,-0.123179,-0.124124
0.992384,-0.123179,-0.124124
0.992384,-0.123179,-0.124124
0.992384,-0.123179,-0.124124
0.992384,-0.123179,-0.124124
0.992384,-0.123179,-0.124124
0.992384,-0.123179,-0.124124
0.992384,-0.123179,-0.124124
0.989876,-0.139172,-0.140596
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.988844,-0.148955,-0.150636
0.991283,-0.123392,-0.124477
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.995561,-0.094118,-0.094538
0.993511,-0.096191,-0.096819
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.994609,-0.103699,-0.104261
0.997444,-0.070199,-0.070379
0.997617,-0.068996,-0.069161
0.997617,-0.068996,-0.069161
0.997617,-0.068996,-0.069161
0.997617,-0.068996,-0.069161
0.997617,-0.068996,-0.069161
0.997617,-0.068996,-0.069161
0.997617,-0.068996,-0.069161
0.997903,-0.064210,-0.064344
0.998688,-0.051214,-0.051282
0.998688,-0.051214,-0.051282
0.998688,-0.051214,-0.051282
0.998688,-0.051214,-0.051282
0.998688,-0.051214,-0.051282
0.998688,-0.051214,-0.051282
0.998688,-0.051214,-0.051282
0.996009,-0.078809,-0.079125
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.998083,-0.057412,-0.057523
0.998727,-0.050444,-0.050508
0.998727,-0.050444,-0.050508
0.998727,-0.050444,-0.050508
0.998727,-0.050444,-0.050508
0.998727,-0.050444,-0.050508
0.998727,-0.050444,-0.050508
0.998727,-0.050444,-0.050508
0.998727,-0.050444,-0.050508
0.998727,-0.050444,-0.050508
0.995596,-0.093471,-0.093884
0.995512,-0.094641,-0.095067
0.995512,-0.094641,-0.095067
0.995512,-0.094641,-0.095067
0.995512,-0.094641,-0.095067
0.995512,-0.094641,-0.095067
0.995512,-0.094641,-0.095067
0.995512,-0.094641,-0.095067
0.996257,-0.066430,-0.066679
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999180,-0.036306,-0.036336
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999903,0.011124,0.011125
0.999906,0.013714,0.013715
0.999906,0.013714,0.013715
0.999906,0.013714,0.013715
0.999906,0.013714,0.013715
0.999906,0.013714,0.013715
0.999906,0.013714,0.013715
0.997539,0.044569,0.044679
0.997323,0.073125,0.073321
0.997323,0.073125,0.073321
0.997323,0.073125,0.073321
0.997323,0.073125,0.073321
0.997323,0.073125,0.073321
0.997323,0.073125,0.073321
0.998267,0.051118,0.051207
0.999165,0.040845,0.040879
0.999165,0.040845,0.040879
0.999165,0.040845,0.040879
0.999165,0.040845,0.040879
0.999165,0.040845,0.040879
0.999165,0.040845,0.040879
0.994211,0.059380,0.059726
0.995396,0.095852,0.096296
0.995396,0.095852,0.096296
0.995396,0.095852,0.096296
0.995396,0.095852,0.096296
0.995396,0.095852,0.096296
0.995396,0.095852,0.096296
0.995395,0.095008,0.095448
0.997472,0.071067,0.071247
0.997472,0.071067,0.071247
0.997472,0.071067,0.071247
0.997472,0.071067,0.071247
0.997472,0.071067,0.071247
0.997472,0.071067,0.071247
0.997472,0.071067,0.071247
0.994921,0.100624,0.101138
0.994920,0.100671,0.101185
0.994920,0.100671,0.101185
0.994920,0.100671,0.101185
0.994920,0.100671,0.101185
0.994920,0.100671,0.101185
0.995097,0.098292,0.098776
0.998853,0.047875,0.047930
0.998853,0.047875,0.047930
0.998853,0.047875,0.047930
0.998853,0.047875,0.047930
0.998853,0.047875,0.047930
0.998853,0.047875,0.047930
0.995980,0.062131,0.062382
0.997807,0.066183,0.066328
0.997807,0.066183,0.066328
0.997807,0.066183,0.066328
0.997807,0.066183,0.066328
0.997807,0.066183,0.066328
0.994291,0.102989,0.103580
0.993218,0.116269,0.117063
0.993218,0.116269,0.117063
0.993218,0.116269,0.117063
0.993218,0.116269,0.117063
0.993218,0.116269,0.117063
0.990321,0.138070,0.139419
0.989168,0.146788,0.148395
0.989168,0.146788,0.148395
0.989168,0.146788,0.148395
0.989168,0.146788,0.148395
0.988250,0.143267,0.144970
0.991054,0.133465,0.134669
0.991054,0.133465,0.134669
0.991054,0.133465,0.134669
0.991054,0.133465,0.134669
0.991054,0.133465,0.134669
0.991054,0.133465,0.134669
0.994913,0.092054,0.092524
0.998542,0.053971,0.054050
0.998542,0.053971,0.054050
0.998542,0.053971,0.054050
0.998542,0.053971,0.054050
0.998542,0.053971,0.054050
0.998542,0.053971,0.054050
0.997903,0.058611,0.058734
0.995350,0.096321,0.096771
0.995350,0.096321,0.096771
0.995350,0.096321,0.096771
0.995350,0.096321,0.096771
0.995350,0.096321,0.096771
0.995350,0.096321,0.096771
0.995350,0.096321,0.096771
0.990217,0.138054,0.139418
0.989303,0.145875,0.147452
0.989303,0.145875,0.147452
0.989303,0.145875,0.147452
0.989303,0.145875,0.147452
0.989303,0.145875,0.147452
0.989303,0.145875,0.147452
0.989303,0.145875,0.147452
0.989659,0.129357,0.130708
0.992887,0.119058,0.119911
0.992887,0.119058,0.119911
0.992887,0.119058,0.119911
0.992887,0.119058,0.119911
0.992887,0.119058,0.119911
0.992887,0.119058,0.119911
0.992887,0.119058,0.119911
0.993535,0.112505,0.113237
0.996048,0.088815,0.089168
0.996048,0.088815,0.089168
0.996048,0.088815,0.089168
0.996048,0.088815,0.089168
0.996048,0.088815,0.089168
0.996048,0.088815,0.089168
0.996048,0.088815,0.089168
0.996048,0.088815,0.089168
0.996049,0.082730,0.083058
0.998215,0.059730,0.059837
0.998215,0.059730,0.059837
0.998215,0.059730,0.059837
0.998215,0.059730,0.059837
0.998215,0.059730,0.059837
0.998215,0.059730,0.059837
0.998215,0.059730,0.059837
0.998215,0.059730,0.059837
0.996025,0.083415,0.083748
0.996122,0.087987,0.088330
0.996122,0.087987,0.088330
0.996122,0.087987,0.088330
0.996122,0.087987,0.088330
0.996122,0.087987,0.088330
0.996122,0.087987,0.088330
0.996122,0.087987,0.088330
0.998463,0.053411,0.053493
0.998808,0.048807,0.048865
0.998808,0.048807,0.048865
0.998808,0.048807,0.048865
0.998808,0.048807,0.048865
0.998808,0.048807,0.048865
0.998808,0.048807,0.048865
0.998808,0.048807,0.048865
0.999569,0.007735,0.007739
0.999940,-0.010983,-0.010984
0.999940,-0.010983,-0.010984
0.999940,-0.010983,-0.010984
0.999940,-0.010983,-0.010984
0.999940,-0.010983,-0.010984
0.999940,-0.010983,-0.010984
0.999940,-0.010983,-0.010984
0.999940,-0.010983,-0.010984
0.999519,-0.017465,-0.017474
0.999755,-0.022115,-0.022120
0.999755,-0.022115,-0.022120
0.999755,-0.022115,-0.022120
0.999755,-0.022115,-0.022120
0.999755,-0.022115,-0.022120
0.999755,-0.022115,-0.022120
0.999755,-0.022115,-0.022120
0.999755,-0.022115,-0.022120
0.998678,-0.022639,-0.022669
0.999733,-0.023088,-0.023094
0.999733,-0.023088,-0.023094
0.999733,-0.023088,-0.023094
0.999733,-0.023088,-0.023094
0.999733,-0.023088,-0.023094
0.999733,-0.023088,-0.023094
0.999733,-0.023088,-0.023094
0.999733,-0.023088,-0.023094
0.998653,0.040605,0.040660
0.998769,0.049599,0.049660
0.998769,0.049599,0.049660
0.998769,0.049599,0.049660
0.998769,0.049599,0.049660
0.998769,0.049599,0.049660
0.998769,0.049599,0.049660
0.998769,0.049599,0.049660
0.997526,0.069634,0.069807
0.997237,0.074285,0.074490
0.997237,0.074285,0.074490
0.997237,0.074285,0.074490
0.997237,0.074285,0.074490
0.997237,0.074285,0.074490
0.997237,0.074285,0.074490
0.997237,0.074285,0.074490
0.998156,0.059433,0.059543
0.998537,0.054067,0.054146
0.998537,0.054067,0.054146
0.998537,0.054067,0.054146
0.998537,0.054067,0.054146
0.998537,0.054067,0.054146
0.998537,0.054067,0.054146
0.998537,0.054067,0.054146
0.998537,0.054067,0.054146
0.997622,0.027749,0.027816
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999623,0.007043,0.007045
0.999847,0.017497,0.017500
0.999847,0.017497,0.017500
0.999847,0.017497,0.017500
0.999847,0.017497,0.017500
0.999847,0.017497,0.017500
0.997455,-0.046092,-0.046209
0.997183,-0.075013,-0.075224
0.997183,-0.075013,-0.075224
0.997183,-0.075013,-0.075224
0.997183,-0.075013,-0.075224
0.997183,-0.075013,-0.075224
0.997183,-0.075013,-0.075224
0.997183,-0.075013,-0.075224
0.997183,-0.075013,-0.075224
0.997183,-0.075013,-0.075224
0.997183,-0.075013,-0.075224
0.997183,-0.075013,-0.075224
0.997183,-0.075013,-0.075224
0.996136,-0.085668,-0.086000
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994480,-0.104922,-0.105504
0.994429,-0.105217,-0.105806
0.994276,-0.106841,-0.107455
0.994276,-0.106841,-0.107455
0.994276,-0.106841,-0.107455
0.994276,-0.106841,-0.107455
0.994276,-0.106841,-0.107455
0.994276,-0.106841,-0.107455
0.994276,-0.106841,-0.107455
0.994276,-0.106841,-0.107455
0.994276,-0.106841,-0.107455
0.991384,-0.130366,-0.131499
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.990644,-0.136470,-0.137759
0.991240,-0.131362,-0.132523
0.993013,-0.118006,-0.118836
0.993013,-0.118006,-0.118836
0.993013,-0.118006,-0.118836
0.993013,-0.118006,-0.118836
0.993013,-0.118006,-0.118836
0.993013,-0.118006,-0.118836
0.993013,-0.118006,-0.118836
0.993013,-0.118006,-0.118836
0.993013,-0.118006,-0.118836
0.993013,-0.118006,-0.118836
0.992270,-0.123649,-0.124613
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.990196,-0.139687,-0.141070
0.991178,-0.132013,-0.133188
0.991823,-0.127622,-0.128674
0.991823,-0.127622,-0.128674
0.991823,-0.127622,-0.128674
0.991823,-0.127622,-0.128674
0.991823,-0.127622,-0.128674
0.991823,-0.127622,-0.128674
0.991823,-0.127622,-0.128674
0.991823,-0.127622,-0.128674
0.991823,-0.127622,-0.128674
0.991823,-0.127622,-0.128674
0.991823,-0.127622,-0.128674
0.991659,-0.124638,-0.125686
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.992252,-0.124241,-0.125211
0.990056,-0.122407,-0.123636
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.993702,-0.112057,-0.112767
0.992921,-0.110937,-0.111728
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993873,-0.110529,-0.111210
0.993869,-0.110498,-0.111179
0.994055,-0.108883,-0.109534
0.994055,-0.108883,-0.109534
0.994055,-0.108883,-0.109534
0.994055,-0.108883,-0.109534
0.994055,-0.108883,-0.109534
0.994055,-0.108883,-0.109534
0.994055,-0.108883,-0.109534
0.994055,-0.108883,-0.109534
0.994055,-0.108883,-0.109534
0.994055,-0.108883,-0.109534
0.994055,-0.108883,-0.109534
0.993752,-0.111603,-0.112304
0.993752,-0.111608,-0.112310
0.993752,-0.111608,-0.112310
0.993752,-0.111608,-0.112310
0.993752,-0.111608,-0.112310
0.993752,-0.111608,-0.112310
0.993752,-0.111608,-0.112310
0.993752,-0.111608,-0.112310
0.993752,-0.111608,-0.112310
0.993752,-0.111608,-0.112310
0.993207,-0.108453,-0.109195
0.995109,-0.098786,-0.099271
0.995109,-0.098786,-0.099271
0.995109,-0.098786,-0.099271
0.995109,-0.098786,-0.099271
0.995109,-0.098786,-0.099271
0.995109,-0.098786,-0.099271
0.995109,-0.098786,-0.099271
0.995109,-0.098786,-0.099271
0.995109,-0.098786,-0.099271
0.992981,-0.098795,-0.099494
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
0.995101,-0.098861,-0.099348
