dh,dz,slope
4.932916,0.576329,0.116833
4.993428,0.256271,0.051322
4.993428,0.256271,0.051322
4.964461,0.482228,0.097136
4.950392,0.702583,0.141925
4.950392,0.702583,0.141925
4.950392,0.702583,0.141925
4.955231,0.663702,0.133940
4.970965,0.538056,0.108240
4.970965,0.538056,0.108240
4.964848,0.230291,0.046384
4.974253,0.506757,0.101876
4.974253,0.506757,0.101876
4.974253,0.506757,0.101876
4.985140,0.327425,0.065680
4.997502,0.158010,0.031618
4.997502,0.158010,0.031618
4.987427,-0.336719,-0.067513
4.988055,-0.345411,-0.069248
4.988055,-0.345411,-0.069248
4.988055,-0.345411,-0.069248
4.988055,-0.345411,-0.069248
4.973276,-0.160280,-0.032228
4.998888,-0.105465,-0.021098
4.998888,-0.105465,-0.021098
4.998888,-0.105465,-0.021098
4.998888,-0.105465,-0.021098
4.978707,-0.078363,-0.015740
4.995011,0.223306,0.044706
4.995011,0.223306,0.044706
4.995011,0.223306,0.044706
4.937074,0.389548,0.078903
4.956305,0.577476,0.116513
4.916056,0.912359,0.185588
4.901148,0.922200,0.188160
4.893917,1.024490,0.209340
4.893917,1.024490,0.209340
4.893917,1.024490,0.209340
4.893917,1.024490,0.209340
4.921397,0.849110,0.172534
4.965215,0.588766,0.118578
4.965215,0.588766,0.118578
4.965215,0.588766,0.118578
4.965215,0.588766,0.118578
4.965215,0.588766,0.118578
4.982407,0.233856,0.046936
4.999946,0.023363,0.004673
4.999946,0.023363,0.004673
4.999946,0.023363,0.004673
4.999946,0.023363,0.004673
4.999946,0.023363,0.004673
4.999946,0.023363,0.004673
4.999946,0.023363,0.004673
4.984154,0.024292,0.004874
4.999862,0.037221,0.007444
4.999862,0.037221,0.007444
4.999862,0.037221,0.007444
4.999862,0.037221,0.007444
4.999862,0.037221,0.007444
4.988502,0.292082,0.058551
4.983607,0.404552,0.081177
4.983607,0.404552,0.081177
4.983607,0.404552,0.081177
4.983607,0.404552,0.081177
4.983607,0.404552,0.081177
4.983607,0.404552,0.081177
4.983607,0.404552,0.081177
4.983607,0.404552,0.081177
4.938866,0.238294,0.048249
4.996179,0.195447,0.039119
4.996179,0.195447,0.039119
4.996179,0.195447,0.039119
4.996179,0.195447,0.039119
4.964738,-0.037098,-0.007472
4.997832,-0.147231,-0.029459
4.997832,-0.147231,-0.029459
4.997443,-0.150102,-0.030036
4.996512,-0.091217,-0.018256
4.999679,-0.056622,-0.011325
4.999679,-0.056622,-0.011325
4.999679,-0.056622,-0.011325
4.999679,-0.056622,-0.011325
4.999679,-0.056622,-0.011325
4.999679,-0.056622,-0.011325
4.997390,-0.024578,-0.004918
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996700,0.000000,0.000000
4.999157,-0.067954,-0.013593
4.999283,-0.084627,-0.016928
4.999283,-0.084627,-0.016928
4.999283,-0.084627,-0.016928
4.999197,-0.085211,-0.017045
4.999148,-0.092276,-0.018458
4.999148,-0.092276,-0.018458
4.999148,-0.092276,-0.018458
4.999148,-0.092276,-0.018458
4.990989,-0.164646,-0.032989
4.996393,-0.189876,-0.038003
4.991626,-0.188041,-0.037671
4.996502,-0.186986,-0.037423
4.991723,-0.270802,-0.054250
4.976647,-0.423528,-0.085103
4.971056,-0.537215,-0.108069
4.923732,-0.520106,-0.105632
4.982850,-0.413768,-0.083038
4.693813,-0.367256,-0.078243
4.996500,-0.187039,-0.037434
4.804728,-0.155823,-0.032431
4.992041,0.282008,0.056492
4.516224,0.460512,0.101968
4.922413,0.730781,0.148460
4.902305,0.527689,0.107641
4.985378,0.382108,0.076646
4.985378,0.382108,0.076646
4.985378,0.382108,0.076646
4.953016,0.264373,0.053376
4.993600,0.252903,0.050645
4.993600,0.252903,0.050645
4.996583,0.179842,0.035993
4.996615,0.121512,0.024319
4.999330,0.081858,0.016374
4.999330,0.081858,0.016374
4.999330,0.081858,0.016374
4.999330,0.081858,0.016374
4.999330,0.081858,0.016374
4.999330,0.081858,0.016374
4.997250,0.075101,0.015028
4.999911,0.029767,0.005954
4.999911,0.029767,0.005954
4.999911,0.029767,0.005954
4.999911,0.029767,0.005954
4.999911,0.029767,0.005954
4.999911,0.029767,0.005954
4.999696,0.046100,0.009221
4.999517,0.069519,0.013905
4.999517,0.069519,0.013905
4.999517,0.069519,0.013905
4.999517,0.069519,0.013905
4.999517,0.069519,0.013905
4.989735,0.040852,0.008187
4.999933,0.025891,0.005178
4.999933,0.025891,0.005178
4.999933,0.025891,0.005178
4.999933,0.025891,0.005178
4.999933,0.025891,0.005178
4.999933,0.025891,0.005178
4.999933,0.025891,0.005178
4.996527,-0.156025,-0.031227
4.997135,-0.169246,-0.033869
4.997135,-0.169246,-0.033869
4.997135,-0.169246,-0.033869
4.965325,-0.166195,-0.033471
4.997616,-0.154391,-0.030893
4.997616,-0.154391,-0.030893
4.973345,-0.188047,-0.037811
4.995624,-0.209155,-0.041868
4.995624,-0.209155,-0.041868
4.995624,-0.209155,-0.041868
4.967660,-0.435030,-0.087572
4.975417,-0.495199,-0.099529
4.976542,-0.441198,-0.088656
4.984992,-0.349409,-0.070092
4.987368,-0.355200,-0.071220
4.987368,-0.355200,-0.071220
4.995046,-0.012760,-0.002555
4.994860,0.132589,0.026545
4.978867,0.112997,0.022695
4.999402,0.077345,0.015471
4.999345,0.077627,0.015527
4.997552,0.156420,0.031299
4.997552,0.156420,0.031299
4.982307,-0.180288,-0.036186
4.964119,-0.597934,-0.120451
4.964119,-0.597934,-0.120451
4.964119,-0.597934,-0.120451
4.964119,-0.597934,-0.120451
4.964119,-0.597934,-0.120451
4.964119,-0.597934,-0.120451
4.964119,-0.597934,-0.120451
4.964119,-0.597934,-0.120451
4.964119,-0.597934,-0.120451
4.964119,-0.597934,-0.120451
4.916064,-0.836878,-0.170233
4.914707,-0.919597,-0.187111
4.914707,-0.919597,-0.187111
4.822205,-0.756143,-0.156804
4.966311,-0.579449,-0.116676
4.966311,-0.579449,-0.116676
4.959767,-0.566137,-0.114146
4.998555,-0.120212,-0.024049
4.998555,-0.120212,-0.024049
4.998555,-0.120212,-0.024049
4.976167,0.001789,0.000360
4.999712,0.053697,0.010740
4.999712,0.053697,0.010740
4.999712,0.053697,0.010740
4.991186,0.215061,0.043088
4.995207,0.218876,0.043817
4.995207,0.218876,0.043817
4.995207,0.218876,0.043817
4.995207,0.218876,0.043817
4.995207,0.218876,0.043817
4.962372,-0.155547,-0.031345
4.981816,-0.426040,-0.085519
4.981816,-0.426040,-0.085519
4.981816,-0.426040,-0.085519
4.981816,-0.426040,-0.085519
4.981816,-0.426040,-0.085519
4.981816,-0.426040,-0.085519
4.981816,-0.426040,-0.085519
4.981816,-0.426040,-0.085519
4.981816,-0.426040,-0.085519
4.962373,-0.601917,-0.121296
4.954971,-0.669522,-0.135121
4.952404,-0.680986,-0.137506
4.897310,-1.008145,-0.205857
4.897310,-1.008145,-0.205857
4.897310,-1.008145,-0.205857
4.897310,-1.008145,-0.205857
4.897310,-1.008145,-0.205857
4.897310,-1.008145,-0.205857
4.897310,-1.008145,-0.205857
4.897310,-1.008145,-0.205857
4.897310,-1.008145,-0.205857
4.897310,-1.008145,-0.205857
4.897310,-1.008145,-0.205857
4.784027,-1.188444,-0.248419
4.814331,-1.349896,-0.280391
4.814331,-1.349896,-0.280391
4.814331,-1.349896,-0.280391
4.810083,-1.343921,-0.279397
4.820286,-1.113001,-0.230899
4.905084,-0.722214,-0.147238
4.963826,0.600358,0.120947
4.963826,0.600358,0.120947
4.924915,0.714129,0.145003
4.688505,1.737217,0.370527
4.688505,1.737217,0.370527
4.688505,1.737217,0.370527
4.688505,1.737217,0.370527
4.688505,1.737217,0.370527
4.843242,1.094066,0.225895
4.885588,0.870734,0.178225
4.993576,0.253381,0.050741
4.892885,-0.248709,-0.050831
4.948746,-0.714079,-0.144295
4.907584,-0.879714,-0.179256
4.912067,-0.899405,-0.183101
4.941111,-0.765126,-0.154849
4.941111,-0.765126,-0.154849
4.941111,-0.765126,-0.154849
4.926923,-0.785457,-0.159421
4.920101,-0.890282,-0.180948
4.920101,-0.890282,-0.180948
4.920101,-0.890282,-0.180948
4.920101,-0.890282,-0.180948
4.920101,-0.890282,-0.180948
4.920101,-0.890282,-0.180948
4.920101,-0.890282,-0.180948
4.920101,-0.890282,-0.180948
4.920101,-0.890282,-0.180948
4.922479,-0.873017,-0.177353
4.923349,-0.872144,-0.177144
4.923349,-0.872144,-0.177144
4.923349,-0.872144,-0.177144
4.923349,-0.872144,-0.177144
4.923349,-0.872144,-0.177144
4.923349,-0.872144,-0.177144
4.923349,-0.872144,-0.177144
4.923349,-0.872144,-0.177144
4.923349,-0.872144,-0.177144
4.923349,-0.872144,-0.177144
4.923349,-0.872144,-0.177144
4.862813,-0.845965,-0.173966
4.959630,-0.634088,-0.127850
4.959630,-0.634088,-0.127850
4.959630,-0.634088,-0.127850
4.974085,-0.028007,-0.005631
4.961842,0.034404,0.006934
4.998734,0.112534,0.022512
4.979282,-0.241312,-0.048463
4.968876,-0.557018,-0.112101
4.968876,-0.557018,-0.112101
4.968876,-0.557018,-0.112101
4.992089,0.010048,0.002013
4.999774,0.047574,0.009515
4.999774,0.047574,0.009515
4.999774,0.047574,0.009515
4.988514,0.012657,0.002537
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.886736,-0.921841,-0.188641
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.853528,-1.201361,-0.247523
4.987749,-0.031024,-0.006220
4.999904,0.030998,0.006200
4.999904,0.030998,0.006200
4.999904,0.030998,0.006200
4.999904,0.030998,0.006200
4.999904,0.030998,0.006200
4.999904,0.030998,0.006200
4.999904,0.030998,0.006200
4.999904,0.030998,0.006200
4.999904,0.030998,0.006200
4.999904,0.030998,0.006200
4.999904,0.030998,0.006200
4.983665,0.043889,0.008807
4.990182,0.313182,0.062760
4.990182,0.313182,0.062760
4.990182,0.313182,0.062760
4.990182,0.313182,0.062760
4.943026,0.082763,0.016743
4.999238,-0.087245,-0.017452
4.982191,0.032332,0.006489
4.988750,0.335222,0.067195
4.988750,0.335222,0.067195
4.979166,0.395990,0.079529
4.983733,0.403001,0.080863
4.983733,0.403001,0.080863
4.983733,0.403001,0.080863
4.983733,0.403001,0.080863
4.996914,0.109249,0.021863
4.999218,0.088423,0.017687
4.999218,0.088423,0.017687
4.999218,0.088423,0.017687
4.999218,0.088423,0.017687
4.999218,0.088423,0.017687
4.930218,-0.089744,-0.018203
4.874364,-1.113809,-0.228503
4.874364,-1.113809,-0.228503
4.822229,-1.318786,-0.273480
4.822575,-1.320141,-0.273742
4.880956,-1.074184,-0.220077
4.891021,-1.038224,-0.212271
4.891021,-1.038224,-0.212271
4.890094,-1.026878,-0.209991
4.978556,-0.462583,-0.092915
4.978556,-0.462583,-0.092915
4.978556,-0.462583,-0.092915
4.959086,-0.379279,-0.076482
4.996553,0.185614,0.037148
4.996553,0.185614,0.037148
4.990255,0.286344,0.057381
4.991636,0.289085,0.057914
4.991636,0.289085,0.057914
4.991636,0.289085,0.057914
4.890087,-0.360017,-0.073622
4.974926,-0.500118,-0.100528
4.974926,-0.500118,-0.100528
4.974926,-0.500118,-0.100528
4.909922,-0.599388,-0.122077
4.945754,-0.734516,-0.148514
4.945754,-0.734516,-0.148514
4.945754,-0.734516,-0.148514
4.945754,-0.734516,-0.148514
4.945754,-0.734516,-0.148514
4.897495,-0.837855,-0.171078
4.806695,-1.376838,-0.286442
4.806695,-1.376838,-0.286442
4.829720,-1.162086,-0.240611
4.928729,-0.841211,-0.170675
4.928729,-0.841211,-0.170675
4.928729,-0.841211,-0.170675
4.928729,-0.841211,-0.170675
4.928729,-0.841211,-0.170675
4.928729,-0.841211,-0.170675
4.928729,-0.841211,-0.170675
4.928729,-0.841211,-0.170675
4.928729,-0.841211,-0.170675
4.928729,-0.841211,-0.170675
4.975103,-0.226996,-0.045626
4.996477,-0.187669,-0.037560
4.996477,-0.187669,-0.037560
4.996477,-0.187669,-0.037560
4.996477,-0.187669,-0.037560
4.928949,-0.479910,-0.097365
4.955482,-0.665730,-0.134342
4.955482,-0.665730,-0.134342
4.986106,-0.254720,-0.051086
4.995468,-0.212828,-0.042604
4.985566,-0.213550,-0.042834
4.995113,-0.221002,-0.044244
4.995113,-0.221002,-0.044244
4.995113,-0.221002,-0.044244
4.995113,-0.221002,-0.044244
4.995113,-0.221002,-0.044244
4.979307,0.131228,0.026355
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.990138,0.313884,0.062901
4.925393,-0.554031,-0.112485
4.890429,-1.041011,-0.212867
4.890429,-1.041011,-0.212867
4.918483,-0.894465,-0.181858
4.927587,-0.847873,-0.172067
4.927587,-0.847873,-0.172067
4.927587,-0.847873,-0.172067
4.927587,-0.847873,-0.172067
4.927587,-0.847873,-0.172067
4.927587,-0.847873,-0.172067
4.927587,-0.847873,-0.172067
4.927587,-0.847873,-0.172067
4.927587,-0.847873,-0.172067
4.927587,-0.847873,-0.172067
4.927587,-0.847873,-0.172067
4.927587,-0.847873,-0.172067
4.922599,-0.753156,-0.153000
4.970142,-0.545607,-0.109777
4.970142,-0.545607,-0.109777
4.970142,-0.545607,-0.109777
4.970142,-0.545607,-0.109777
4.963272,-0.500933,-0.100928
4.991027,-0.299417,-0.059991
4.991027,-0.299417,-0.059991
4.991027,-0.299417,-0.059991
4.991027,-0.299417,-0.059991
4.991027,-0.299417,-0.059991
4.987143,0.257898,0.051713
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.986598,0.365839,0.073364
4.946900,0.581708,0.117590
4.939919,0.772786,0.156437
4.932968,0.530740,0.107590
4.981469,-0.430074,-0.086335
4.981469,-0.430074,-0.086335
4.801694,-1.169982,-0.243660
4.834791,-1.274676,-0.263647
4.834791,-1.274676,-0.263647
4.834791,-1.274676,-0.263647
4.834791,-1.274676,-0.263647
4.820767,-1.237140,-0.256627
4.846150,-1.230783,-0.253971
4.846150,-1.230783,-0.253971
4.846150,-1.230783,-0.253971
4.846150,-1.230783,-0.253971
4.846150,-1.230783,-0.253971
4.846150,-1.230783,-0.253971
4.825890,-1.090783,-0.226027
4.965325,-0.587830,-0.118387
4.965325,-0.587830,-0.118387
4.965325,-0.587830,-0.118387
4.965325,-0.587830,-0.118387
4.960142,-0.546017,-0.110081
4.995079,-0.221795,-0.044403
4.995079,-0.221795,-0.044403
4.989658,-0.272850,-0.054683
4.987971,-0.346612,-0.069490
4.987971,-0.346612,-0.069490
4.987971,-0.346612,-0.069490
4.987971,-0.346612,-0.069490
4.987971,-0.346612,-0.069490
4.987971,-0.346612,-0.069490
4.987971,-0.346612,-0.069490
4.987971,-0.346612,-0.069490
4.987971,-0.346612,-0.069490
4.987971,-0.346612,-0.069490
4.987971,-0.346612,-0.069490
4.955268,-0.654259,-0.132033
4.950654,-0.700732,-0.141543
4.950654,-0.700732,-0.141543
4.950654,-0.700732,-0.141543
4.950654,-0.700732,-0.141543
4.950654,-0.700732,-0.141543
4.950654,-0.700732,-0.141543
4.950654,-0.700732,-0.141543
4.950654,-0.700732,-0.141543
4.939734,-0.584582,-0.118343
4.970449,-0.542803,-0.109206
4.970449,-0.542803,-0.109206
4.970449,-0.542803,-0.109206
4.970449,-0.542803,-0.109206
4.970449,-0.542803,-0.109206
4.973592,-0.204845,-0.041187
4.998025,-0.140534,-0.028118
4.998025,-0.140534,-0.028118
4.998025,-0.140534,-0.028118
4.998025,-0.140534,-0.028118
4.989377,-0.059874,-0.012000
4.983482,0.406080,0.081485
4.983482,0.406080,0.081485
4.981685,0.402392,0.080774
4.985006,0.386920,0.077617
4.985006,0.386920,0.077617
4.985006,0.386920,0.077617
4.985006,0.386920,0.077617
4.985006,0.386920,0.077617
4.980943,0.137353,0.027576
4.998881,-0.105762,-0.021157
4.998881,-0.105762,-0.021157
4.998881,-0.105762,-0.021157
4.998881,-0.105762,-0.021157
4.998881,-0.105762,-0.021157
4.949093,-0.643823,-0.130089
4.943223,-0.751360,-0.151998
4.943223,-0.751360,-0.151998
4.927405,-0.834795,-0.169419
4.928335,-0.843512,-0.171156
4.928335,-0.843512,-0.171156
4.928335,-0.843512,-0.171156
4.928335,-0.843512,-0.171156
4.928335,-0.843512,-0.171156
4.928335,-0.843512,-0.171156
4.928335,-0.843512,-0.171156
4.928335,-0.843512,-0.171156
4.928335,-0.843512,-0.171156
4.928335,-0.843512,-0.171156
4.949735,-0.673574,-0.136083
4.972942,-0.519463,-0.104458
4.972942,-0.519463,-0.104458
4.972942,-0.519463,-0.104458
4.972942,-0.519463,-0.104458
4.972942,-0.519463,-0.104458
4.972942,-0.519463,-0.104458
4.966183,-0.366765,-0.073853
4.993106,-0.262478,-0.052568
4.991427,-0.288569,-0.057813
4.987936,-0.347112,-0.069590
4.987936,-0.347112,-0.069590
4.987936,-0.347112,-0.069590
4.987936,-0.347112,-0.069590
4.934542,-0.136324,-0.027627
4.999793,-0.045476,-0.009095
4.999793,-0.045476,-0.009095
4.999793,-0.045476,-0.009095
4.980123,-0.048624,-0.009764
4.999687,-0.055940,-0.011189
4.999687,-0.055940,-0.011189
4.999687,-0.055940,-0.011189
4.999687,-0.055940,-0.011189
4.999687,-0.055940,-0.011189
4.999687,-0.055940,-0.011189
4.996861,-0.023045,-0.004612
4.997346,0.162888,0.032595
4.997346,0.162888,0.032595
4.995412,0.108564,0.021733
4.999283,0.084684,0.016939
4.990288,-0.054821,-0.010986
4.988811,-0.334320,-0.067014
4.988811,-0.334320,-0.067014
4.988811,-0.334320,-0.067014
4.988811,-0.334320,-0.067014
4.988811,-0.334320,-0.067014
4.988811,-0.334320,-0.067014
4.983657,-0.354770,-0.071187
4.978149,-0.466938,-0.093797
4.978149,-0.466938,-0.093797
4.968039,-0.548528,-0.110411
4.963069,-0.606585,-0.122220
4.963069,-0.606585,-0.122220
4.963069,-0.606585,-0.122220
4.963069,-0.606585,-0.122220
4.963069,-0.606585,-0.122220
4.985141,-0.364725,-0.073162
4.987055,-0.359565,-0.072100
4.987055,-0.359565,-0.072100
4.987055,-0.359565,-0.072100
4.987055,-0.359565,-0.072100
4.987055,-0.359565,-0.072100
4.987055,-0.359565,-0.072100
4.987055,-0.359565,-0.072100
4.987055,-0.359565,-0.072100
4.987055,-0.359565,-0.072100
4.987055,-0.359565,-0.072100
4.987055,-0.359565,-0.072100
4.987055,-0.359565,-0.072100
4.987519,-0.346698,-0.069513
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.996603,-0.184279,-0.036881
4.983496,-0.403598,-0.080987
4.983022,-0.411701,-0.082621
4.976412,-0.446375,-0.089698
4.875155,-1.110343,-0.227755
4.875155,-1.110343,-0.227755
4.875155,-1.110343,-0.227755
4.875155,-1.110343,-0.227755
4.875155,-1.110343,-0.227755
4.875155,-1.110343,-0.227755
4.875155,-1.110343,-0.227755
4.875155,-1.110343,-0.227755
4.875155,-1.110343,-0.227755
4.875155,-1.110343,-0.227755
4.875155,-1.110343,-0.227755
4.875155,-1.110343,-0.227755
4.959486,-0.559263,-0.112766
4.982118,-0.422496,-0.084802
4.982118,-0.422496,-0.084802
4.982118,-0.422496,-0.084802
4.982118,-0.422496,-0.084802
4.982118,-0.422496,-0.084802
4.982118,-0.422496,-0.084802
4.982118,-0.422496,-0.084802
4.970437,-0.386250,-0.077709
4.991395,-0.293220,-0.058745
4.991395,-0.293220,-0.058745
4.948519,-0.592070,-0.119646
4.929857,-0.834570,-0.169289
4.929857,-0.834570,-0.169289
4.968117,-0.552260,-0.111161
4.972217,-0.526357,-0.105860
4.972217,-0.526357,-0.105860
4.972217,-0.526357,-0.105860
4.972217,-0.526357,-0.105860
4.986840,0.326484,0.065469
4.987935,0.347144,0.069597
4.987935,0.347144,0.069597
4.987935,0.347144,0.069597
4.987935,0.347144,0.069597
4.987935,0.347144,0.069597
4.987935,0.347144,0.069597
4.987935,0.347144,0.069597
4.971481,0.440616,0.088629
4.979727,0.449799,0.090326
4.979727,0.449799,0.090326
4.979727,0.449799,0.090326
4.979386,0.443896,0.089147
4.997851,0.146573,0.029327
4.951484,-0.102337,-0.020668
4.994547,-0.233463,-0.046743
4.223250,-1.453215,-0.344099
4.888679,-1.049197,-0.214618
4.888679,-1.049197,-0.214618
4.888679,-1.049197,-0.214618
4.875505,-0.958163,-0.196526
4.958206,-0.645127,-0.130113
4.936457,-0.785386,-0.159099
4.926727,-0.852853,-0.173107
4.926727,-0.852853,-0.173107
4.941874,-0.754114,-0.152597
4.951423,-0.695278,-0.140420
4.951423,-0.695278,-0.140420
4.951423,-0.695278,-0.140420
4.951423,-0.695278,-0.140420
4.951423,-0.695278,-0.140420
4.951423,-0.695278,-0.140420
4.951423,-0.695278,-0.140420
4.951423,-0.695278,-0.140420
4.951423,-0.695278,-0.140420
4.975191,-0.489109,-0.098309
4.979557,-0.451683,-0.090707
4.979557,-0.451683,-0.090707
4.979557,-0.451683,-0.090707
4.979557,-0.451683,-0.090707
4.979557,-0.451683,-0.090707
4.979557,-0.451683,-0.090707
4.979557,-0.451683,-0.090707
4.979557,-0.451683,-0.090707
4.979557,-0.451683,-0.090707
4.979557,-0.451683,-0.090707
4.979591,-0.375892,-0.075486
4.994950,-0.224673,-0.044980
4.994950,-0.224673,-0.044980
4.994950,-0.224673,-0.044980
4.994950,-0.224673,-0.044980
4.994950,-0.224673,-0.044980
4.994950,-0.224673,-0.044980
4.969535,-0.194409,-0.039120
4.999324,-0.082198,-0.016442
4.999324,-0.082198,-0.016442
4.962009,-0.521570,-0.105113
4.958090,-0.646019,-0.130296
4.943430,-0.632739,-0.127996
4.963612,-0.602130,-0.121309
4.963612,-0.602130,-0.121309
4.963612,-0.602130,-0.121309
4.963612,-0.602130,-0.121309
4.972589,-0.486958,-0.097929
4.994116,-0.242507,-0.048558
4.994116,-0.242507,-0.048558
4.994116,-0.242507,-0.048558
4.994116,-0.242507,-0.048558
4.994116,-0.242507,-0.048558
4.994116,-0.242507,-0.048558
4.994116,-0.242507,-0.048558
4.994116,-0.242507,-0.048558
4.994116,-0.242507,-0.048558
4.994116,-0.242507,-0.048558
4.994116,-0.242507,-0.048558
4.994116,-0.242507,-0.048558
4.943592,-0.697174,-0.141026
4.947688,-0.721375,-0.145800
4.939052,-0.570276,-0.115463
4.984866,-0.388725,-0.077981
4.984866,-0.388725,-0.077981
4.984866,-0.388725,-0.077981
4.984866,-0.388725,-0.077981
4.984866,-0.388725,-0.077981
4.984866,-0.388725,-0.077981
4.984866,-0.388725,-0.077981
4.956845,-0.630496,-0.127197
4.948337,-0.716911,-0.144879
4.948337,-0.716911,-0.144879
4.948337,-0.716911,-0.144879
4.948337,-0.716911,-0.144879
4.948337,-0.716911,-0.144879
4.948337,-0.716911,-0.144879
4.899110,-0.781192,-0.159456
4.927237,-0.849904,-0.172491
4.928573,-0.774876,-0.157221
4.992521,-0.273372,-0.054756
4.992521,-0.273372,-0.054756
4.997266,0.028282,0.005660
4.999759,0.049141,0.009829
4.999759,0.049141,0.009829
4.999759,0.049141,0.009829
4.997983,-0.053966,-0.010798
4.999510,-0.070005,-0.014002
4.999510,-0.070005,-0.014002
4.999510,-0.070005,-0.014002
4.999510,-0.070005,-0.014002
4.579777,-0.256978,-0.056111
4.826969,-1.303981,-0.270145
3.969781,-1.092408,-0.275181
4.960948,-0.623688,-0.125719
4.906753,-0.275176,-0.056081
4.998278,-0.131188,-0.026247
4.998278,-0.131188,-0.026247
4.985077,-0.345213,-0.069249
4.979147,-0.456171,-0.091616
4.991826,-0.275235,-0.055137
4.993432,-0.256208,-0.051309
4.993432,-0.256208,-0.051309
4.993432,-0.256208,-0.051309
4.993432,-0.256208,-0.051309
4.993432,-0.256208,-0.051309
4.993432,-0.256208,-0.051309
4.993432,-0.256208,-0.051309
4.993432,-0.256208,-0.051309
4.983052,-0.016071,-0.003225
4.996366,0.190598,0.038147
4.974091,0.227260,0.045689
4.992479,0.274148,0.054912
4.992479,0.274148,0.054912
4.992479,0.274148,0.054912
4.992479,0.274148,0.054912
4.992479,0.274148,0.054912
4.992479,0.274148,0.054912
4.988110,-0.200628,-0.040221
4.992721,-0.269696,-0.054018
4.883515,-0.634473,-0.129921
4.930226,-0.832386,-0.168833
4.930226,-0.832386,-0.168833
4.930226,-0.832386,-0.168833
4.904328,-0.825682,-0.168358
4.943172,-0.751694,-0.152067
4.943172,-0.751694,-0.152067
4.943172,-0.751694,-0.152067
4.943172,-0.751694,-0.152067
4.911726,-0.699837,-0.142483
4.957408,-0.646117,-0.130334
4.987350,-0.355442,-0.071269
4.987350,-0.355442,-0.071269
4.987350,-0.355442,-0.071269
4.987350,-0.355442,-0.071269
4.987350,-0.355442,-0.071269
4.987350,-0.355442,-0.071269
4.987350,-0.355442,-0.071269
4.987350,-0.355442,-0.071269
4.987350,-0.355442,-0.071269
4.987350,-0.355442,-0.071269
4.987350,-0.355442,-0.071269
4.987350,-0.355442,-0.071269
4.964721,-0.309401,-0.062320
4.998998,0.100106,0.020025
4.998998,0.100106,0.020025
4.998998,0.100106,0.020025
4.988551,0.069436,0.013919
4.996346,-0.191139,-0.038256
4.996107,-0.191084,-0.038247
4.996511,-0.186746,-0.037375
4.996511,-0.186746,-0.037375
4.985155,-0.376752,-0.075575
4.983572,-0.404983,-0.081264
4.983572,-0.404983,-0.081264
4.983572,-0.404983,-0.081264
4.983572,-0.404983,-0.081264
4.983572,-0.404983,-0.081264
4.942608,-0.718425,-0.145353
4.790174,-0.781437,-0.163133
4.922313,-0.877973,-0.178366
4.922313,-0.877973,-0.178366
4.733019,-0.753708,-0.159245
4.955635,-0.664589,-0.134108
4.955635,-0.664589,-0.134108
4.953485,-0.629958,-0.127175
4.963367,-0.604149,-0.121722
4.947898,-0.155933,-0.031515
4.943922,-0.110537,-0.022358
4.999221,-0.088261,-0.017655
4.999221,-0.088261,-0.017655
4.979513,-0.410562,-0.082450
4.980865,-0.437019,-0.087740
4.973455,-0.490513,-0.098626
4.972767,-0.521140,-0.104799
4.972767,-0.521140,-0.104799
4.972767,-0.521140,-0.104799
4.972767,-0.521140,-0.104799
4.972767,-0.521140,-0.104799
4.972767,-0.521140,-0.104799
4.972767,-0.521140,-0.104799
4.972767,-0.521140,-0.104799
4.991912,0.044206,0.008856
4.996845,0.177582,0.035539
