dh,dz,slope
4.999295,0.083983,0.016799
4.996502,-0.078299,-0.015671
4.993451,-0.255836,-0.051234
4.993451,-0.255836,-0.051234
4.993451,-0.255836,-0.051234
4.993451,-0.255836,-0.051234
4.993451,-0.255836,-0.051234
4.973526,-0.098645,-0.019834
4.992088,0.000000,0.000000
4.996534,-0.045483,-0.009103
4.999453,-0.074014,-0.014804
4.999453,-0.074014,-0.014804
4.999453,-0.074014,-0.014804
4.999453,-0.074014,-0.014804
4.955864,-0.058463,-0.011797
4.952900,-0.132639,-0.026780
4.897744,-0.367361,-0.075006
4.885032,0.000000,0.000000
4.852548,0.000000,0.000000
4.604053,0.000000,0.000000
4.972680,0.000000,0.000000
4.947130,0.070721,0.014295
4.998540,0.120800,0.024167
4.998540,0.120800,0.024167
4.998540,0.120800,0.024167
4.998540,0.120800,0.024167
4.998540,0.120800,0.024167
4.998540,0.120800,0.024167
4.959311,0.126747,0.025557
4.997283,0.164826,0.032983
4.997283,0.164826,0.032983
4.997283,0.164826,0.032983
4.997283,0.164826,0.032983
4.997283,0.164826,0.032983
4.997283,0.164826,0.032983
4.997283,0.164826,0.032983
4.997283,0.164826,0.032983
4.996520,0.163488,0.032720
4.998408,0.126155,0.025239
4.998408,0.126155,0.025239
4.998408,0.126155,0.025239
4.998408,0.126155,0.025239
4.998408,0.126155,0.025239
4.998408,0.126155,0.025239
4.998408,0.126155,0.025239
4.998069,-0.113100,-0.022629
4.998053,-0.139533,-0.027917
4.996369,-0.146579,-0.029337
4.987879,-0.347945,-0.069758
4.987879,-0.347945,-0.069758
4.985755,-0.330527,-0.066294
4.994288,-0.238935,-0.047842
4.994288,-0.238935,-0.047842
4.994288,-0.238935,-0.047842
4.994288,-0.238935,-0.047842
4.994288,-0.238935,-0.047842
4.994288,-0.238935,-0.047842
4.994288,-0.238935,-0.047842
4.994288,-0.238935,-0.047842
4.994288,-0.238935,-0.047842
4.987716,-0.211404,-0.042385
5.000000,0.000000,0.000000
4.995813,0.000000,0.000000
4.987782,-0.219785,-0.044065
4.988502,-0.280215,-0.056172
5.000000,0.000000,0.000000
4.997154,-0.132541,-0.026523
4.997952,-0.143118,-0.028635
4.996246,-0.124341,-0.024887
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985212,-0.079899,-0.016027
4.981081,-0.420101,-0.084339
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989559,0.000000,0.000000
4.997320,-0.012196,-0.002441
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.999582,-0.064660,-0.012933
4.949033,-0.017898,-0.003616
4.972006,0.000000,0.000000
5.000000,0.000000,0.000000
4.957047,-0.511591,-0.103205
4.959241,-0.526512,-0.106168
4.994821,-0.227516,-0.045550
4.990391,-0.267003,-0.053503
4.989492,-0.323978,-0.064932
4.996936,-0.043400,-0.008685
5.000000,0.000000,0.000000
4.939812,-0.767892,-0.155450
4.941045,-0.741672,-0.150104
4.997058,-0.171488,-0.034318
4.997058,-0.171488,-0.034318
4.957349,-0.550084,-0.110963
4.951468,-0.694958,-0.140354
4.966582,-0.543135,-0.109358
4.981805,-0.426168,-0.085545
4.980030,-0.417625,-0.083860
4.984998,-0.387040,-0.077641
4.984998,-0.387040,-0.077641
4.983942,-0.392604,-0.078774
4.984510,-0.393271,-0.078899
4.983652,-0.403459,-0.080956
4.982129,-0.422360,-0.084775
4.982129,-0.422360,-0.084775
4.982129,-0.422360,-0.084775
4.982129,-0.422360,-0.084775
4.982129,-0.422360,-0.084775
4.982129,-0.422360,-0.084775
4.982129,-0.422360,-0.084775
4.982129,-0.422360,-0.084775
4.982129,-0.422360,-0.084775
4.978022,-0.457931,-0.091991
4.959844,-0.632415,-0.127507
4.959844,-0.632415,-0.127507
4.959844,-0.632415,-0.127507
4.959844,-0.632415,-0.127507
4.949878,-0.667581,-0.134868
4.951790,-0.692656,-0.139880
4.952470,-0.605225,-0.122207
4.971054,-0.537234,-0.108073
4.969560,-0.498853,-0.100382
4.976665,-0.482495,-0.096951
4.916254,-0.861285,-0.175191
4.886372,-0.963342,-0.197149
4.887526,-1.054558,-0.215765
4.964766,-0.100016,-0.020145
4.925892,-0.295757,-0.060041
4.956501,-0.658095,-0.132774
4.993258,-0.046148,-0.009242
4.992566,-0.128584,-0.025755
4.989461,-0.324461,-0.065029
4.993791,-0.230851,-0.046228
4.995375,-0.215012,-0.043042
4.963410,-0.601591,-0.121205
4.932994,-0.508811,-0.103144
4.989536,-0.323307,-0.064797
4.921627,-0.605344,-0.122997
4.901661,-0.462040,-0.094262
5.000000,0.000000,0.000000
4.943272,-0.314269,-0.063575
4.970364,-0.543577,-0.109364
4.971176,-0.484789,-0.097520
4.976922,-0.479846,-0.096414
4.987922,-0.298306,-0.059806
4.993061,-0.263328,-0.052739
4.982113,-0.417402,-0.083780
4.981709,-0.427293,-0.085772
4.977258,-0.449482,-0.090307
4.979353,-0.453918,-0.091160
4.979353,-0.453918,-0.091160
4.979353,-0.453918,-0.091160
4.979353,-0.453918,-0.091160
4.979353,-0.453918,-0.091160
4.979353,-0.453918,-0.091160
4.979353,-0.453918,-0.091160
4.979353,-0.453918,-0.091160
4.972965,-0.510356,-0.102626
4.962583,-0.610553,-0.123031
4.962583,-0.610553,-0.123031
4.962583,-0.610553,-0.123031
4.962583,-0.610553,-0.123031
4.962583,-0.610553,-0.123031
4.962583,-0.610553,-0.123031
4.935736,-0.796884,-0.161452
4.935241,-0.802120,-0.162529
4.935241,-0.802120,-0.162529
4.882441,-0.827935,-0.169574
4.922952,-0.874380,-0.177613
4.913165,-0.436113,-0.088764
4.965892,-0.311400,-0.062708
4.967007,-0.573451,-0.115452
4.930596,-0.455975,-0.092479
4.995934,-0.201596,-0.040352
4.970641,-0.303434,-0.061045
4.974069,-0.508561,-0.102243
4.977533,-0.322720,-0.064835
5.000000,0.000000,0.000000
4.996469,-0.077142,-0.015439
4.979825,-0.448712,-0.090106
4.979825,-0.448712,-0.090106
4.989363,-0.300593,-0.060247
4.991485,-0.291693,-0.058438
4.991485,-0.291693,-0.058438
4.991485,-0.291693,-0.058438
4.991485,-0.291693,-0.058438
4.991485,-0.291693,-0.058438
4.991485,-0.291693,-0.058438
4.991485,-0.291693,-0.058438
4.991485,-0.291693,-0.058438
4.988654,-0.314326,-0.063008
4.987206,-0.357456,-0.071675
4.987206,-0.357456,-0.071675
4.987206,-0.357456,-0.071675
4.987206,-0.357456,-0.071675
4.987206,-0.357456,-0.071675
4.987206,-0.357456,-0.071675
4.987206,-0.357456,-0.071675
4.973633,-0.366380,-0.073665
4.984290,-0.396043,-0.079458
4.984290,-0.396043,-0.079458
4.985013,-0.362161,-0.072650
4.987870,-0.348072,-0.069784
4.987870,-0.348072,-0.069784
4.987870,-0.348072,-0.069784
4.987870,-0.348072,-0.069784
4.987870,-0.348072,-0.069784
4.987870,-0.348072,-0.069784
4.987870,-0.348072,-0.069784
4.987870,-0.348072,-0.069784
4.987870,-0.348072,-0.069784
4.962871,-0.575056,-0.115872
4.965067,-0.590006,-0.118831
4.945291,-0.532841,-0.107747
4.976041,-0.488890,-0.098249
4.953681,-0.328837,-0.066382
4.996722,-0.181037,-0.036231
4.972384,-0.260341,-0.052357
4.980908,-0.436523,-0.087639
4.980336,-0.431987,-0.086738
4.995804,-0.204784,-0.040991
4.995804,-0.204784,-0.040991
4.990954,-0.208346,-0.041745
4.995548,-0.210947,-0.042227
4.991476,-0.241830,-0.048449
4.987050,-0.359632,-0.072113
4.987050,-0.359632,-0.072113
4.973656,-0.494815,-0.099487
4.969510,-0.551340,-0.110944
4.969510,-0.551340,-0.110944
4.969510,-0.551340,-0.110944
4.936827,-0.522183,-0.105773
4.977999,-0.468537,-0.094122
4.942124,-0.511900,-0.103579
4.955228,-0.667618,-0.134730
4.946319,-0.614710,-0.124276
4.994723,-0.229662,-0.045981
4.994723,-0.229662,-0.045981
4.916655,-0.892915,-0.181610
4.912277,-0.932486,-0.189828
4.987074,-0.087530,-0.017551
4.997193,-0.013888,-0.002779
4.939908,-0.772859,-0.156452
4.932825,-0.747356,-0.151507
4.980409,-0.442184,-0.088785
4.978089,-0.446699,-0.089733
4.969628,-0.550274,-0.110727
4.963076,-0.585996,-0.118071
4.949420,-0.709395,-0.143329
4.937890,-0.594645,-0.120425
4.993636,-0.252195,-0.050503
4.927358,-0.313762,-0.063677
4.976753,-0.481587,-0.096767
4.954867,-0.435737,-0.087941
4.994107,-0.242686,-0.048594
4.989614,-0.234875,-0.047073
4.996637,-0.183351,-0.036695
4.996637,-0.183351,-0.036695
4.981952,-0.413598,-0.083019
4.981844,-0.425707,-0.085452
4.979951,-0.426392,-0.085622
4.981747,-0.426847,-0.085682
4.981403,-0.428210,-0.085962
4.981292,-0.432125,-0.086749
4.981292,-0.432125,-0.086749
4.981292,-0.432125,-0.086749
4.981292,-0.432125,-0.086749
4.981292,-0.432125,-0.086749
4.981292,-0.432125,-0.086749
4.981292,-0.432125,-0.086749
4.977409,-0.278762,-0.056005
4.996562,-0.185384,-0.037102
4.996562,-0.185384,-0.037102
4.993473,-0.193328,-0.038716
4.996236,-0.193977,-0.038825
4.981575,-0.244821,-0.049145
4.988388,-0.340577,-0.068274
4.988388,-0.340577,-0.068274
4.982468,-0.229974,-0.046157
4.996631,-0.183526,-0.036730
4.996631,-0.183526,-0.036730
4.995637,-0.176783,-0.035387
4.996879,-0.176644,-0.035351
4.989560,-0.177918,-0.035658
4.996570,-0.185174,-0.037060
4.996570,-0.185174,-0.037060
4.980386,-0.102006,-0.020482
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974577,-0.294522,-0.059206
4.974683,-0.502521,-0.101016
4.974683,-0.502521,-0.101016
4.984577,-0.374435,-0.075119
4.988260,-0.342441,-0.068649
4.988260,-0.342441,-0.068649
4.984415,-0.394007,-0.079048
4.983891,-0.401044,-0.080468
4.983891,-0.401044,-0.080468
4.983891,-0.401044,-0.080468
4.983891,-0.401044,-0.080468
4.983891,-0.401044,-0.080468
4.983891,-0.401044,-0.080468
4.983891,-0.401044,-0.080468
4.983104,-0.393267,-0.078920
4.985409,-0.381701,-0.076564
4.985409,-0.381701,-0.076564
4.985409,-0.381701,-0.076564
4.985409,-0.381701,-0.076564
4.985409,-0.381701,-0.076564
4.985409,-0.381701,-0.076564
4.985409,-0.381701,-0.076564
4.985409,-0.381701,-0.076564
4.975142,-0.490645,-0.098619
4.972287,-0.525703,-0.105727
4.972287,-0.525703,-0.105727
4.972287,-0.525703,-0.105727
4.972287,-0.525703,-0.105727
4.972287,-0.525703,-0.105727
4.972287,-0.525703,-0.105727
4.972287,-0.525703,-0.105727
4.976557,-0.341319,-0.068585
4.995748,-0.206159,-0.041267
4.995748,-0.206159,-0.041267
4.995748,-0.206159,-0.041267
4.995748,-0.206159,-0.041267
4.978410,-0.316575,-0.063589
4.987155,-0.358161,-0.071817
4.987155,-0.358161,-0.071817
4.967309,-0.550906,-0.110906
4.968038,-0.564445,-0.113615
4.974689,-0.488457,-0.098188
4.984207,-0.397091,-0.079670
4.984207,-0.397091,-0.079670
4.984207,-0.397091,-0.079670
4.984207,-0.397091,-0.079670
4.984207,-0.397091,-0.079670
4.984207,-0.397091,-0.079670
4.984207,-0.397091,-0.079670
4.984207,-0.397091,-0.079670
4.984207,-0.397091,-0.079670
4.984207,-0.397091,-0.079670
4.977367,-0.406457,-0.081661
4.982991,-0.412070,-0.082695
4.982991,-0.412070,-0.082695
4.982991,-0.412070,-0.082695
4.982991,-0.412070,-0.082695
4.964995,-0.378252,-0.076184
4.986421,-0.368251,-0.073851
4.973970,-0.402052,-0.080831
4.977731,-0.471378,-0.094697
4.972344,-0.419717,-0.084410
4.995114,-0.220992,-0.044242
4.995114,-0.220992,-0.044242
4.981286,-0.375882,-0.075459
4.985147,-0.385106,-0.077251
4.951719,-0.419463,-0.084711
4.980449,-0.441728,-0.088692
4.975317,-0.363845,-0.073130
4.995392,-0.214625,-0.042965
4.994983,-0.219143,-0.043873
4.969188,-0.554232,-0.111534
4.969188,-0.554232,-0.111534
4.956028,-0.483126,-0.097482
4.983300,-0.408309,-0.081935
4.979437,-0.405673,-0.081470
4.988478,-0.339247,-0.068006
4.988478,-0.339247,-0.068006
4.982473,-0.283590,-0.056918
4.996205,-0.194768,-0.038983
4.996205,-0.194768,-0.038983
4.985600,-0.345678,-0.069335
4.985597,-0.379241,-0.076067
4.979444,-0.430697,-0.086495
4.955822,-0.663192,-0.133821
4.955822,-0.663192,-0.133821
4.968157,-0.522712,-0.105212
4.995200,-0.219031,-0.043848
4.995200,-0.219031,-0.043848
4.995200,-0.219031,-0.043848
4.995200,-0.219031,-0.043848
4.995200,-0.219031,-0.043848
4.995200,-0.219031,-0.043848
4.995200,-0.219031,-0.043848
4.995200,-0.219031,-0.043848
4.975806,-0.441168,-0.088662
4.967953,-0.565189,-0.113767
4.967953,-0.565189,-0.113767
4.967953,-0.565189,-0.113767
4.967953,-0.565189,-0.113767
4.967953,-0.565189,-0.113767
4.976270,-0.423545,-0.085113
4.988499,-0.338933,-0.067943
4.988499,-0.338933,-0.067943
4.988083,-0.199150,-0.039925
4.998256,-0.132032,-0.026416
4.998256,-0.132032,-0.026416
4.985507,-0.272479,-0.054654
4.987775,-0.349428,-0.070057
4.987775,-0.349428,-0.070057
4.985585,-0.221762,-0.044481
4.996516,-0.186635,-0.037353
4.989952,-0.214625,-0.043011
4.979462,-0.452725,-0.090918
4.979462,-0.452725,-0.090918
4.979470,-0.451706,-0.090714
4.986058,-0.373132,-0.074835
4.986058,-0.373132,-0.074835
4.979679,-0.373025,-0.074910
4.986082,-0.372812,-0.074771
4.986082,-0.372812,-0.074771
4.986082,-0.372812,-0.074771
4.986082,-0.372812,-0.074771
4.986082,-0.372812,-0.074771
4.986082,-0.372812,-0.074771
4.986082,-0.372812,-0.074771
4.986082,-0.372812,-0.074771
4.952249,-0.408656,-0.082519
4.979951,-0.447309,-0.089822
4.979951,-0.447309,-0.089822
4.979951,-0.447309,-0.089822
4.979951,-0.447309,-0.089822
4.979951,-0.447309,-0.089822
4.979951,-0.447309,-0.089822
4.979951,-0.447309,-0.089822
4.979951,-0.447309,-0.089822
4.987450,-0.245376,-0.049199
4.996671,-0.182426,-0.036509
4.995912,-0.191845,-0.038400
4.961373,-0.620301,-0.125026
4.961373,-0.620301,-0.125026
4.961373,-0.620301,-0.125026
4.961373,-0.620301,-0.125026
4.961373,-0.620301,-0.125026
4.963635,-0.601175,-0.121116
4.964706,-0.593036,-0.119450
4.964706,-0.593036,-0.119450
4.964706,-0.593036,-0.119450
4.964706,-0.593036,-0.119450
4.980659,-0.317582,-0.063763
4.993567,-0.253567,-0.050779
4.965404,-0.538604,-0.108471
4.964702,-0.593073,-0.119458
4.954326,-0.668994,-0.135032
4.943190,-0.751581,-0.152044
4.943190,-0.751581,-0.152044
4.943190,-0.751581,-0.152044
4.943190,-0.751581,-0.152044
4.972103,-0.478024,-0.096141
4.978313,-0.465187,-0.093443
4.966337,-0.386027,-0.077729
4.986519,-0.366912,-0.073581
4.969138,-0.316587,-0.063711
4.994972,-0.224184,-0.044882
4.993313,-0.242555,-0.048576
4.985962,-0.374406,-0.075092
4.985962,-0.374406,-0.075092
4.981901,-0.302665,-0.060753
4.995355,-0.215472,-0.043134
4.984396,-0.230246,-0.046193
4.989208,-0.328339,-0.065810
4.989208,-0.328339,-0.065810
4.972108,-0.357335,-0.071868
4.983755,-0.402719,-0.080806
4.983755,-0.402719,-0.080806
4.986732,-0.345889,-0.069362
4.988424,-0.340042,-0.068166
4.982730,-0.385300,-0.077327
4.973498,-0.514119,-0.103372
4.973498,-0.514119,-0.103372
4.978045,-0.443350,-0.089061
4.990541,-0.307417,-0.061600
4.990541,-0.307417,-0.061600
4.990541,-0.307417,-0.061600
4.990541,-0.307417,-0.061600
4.990541,-0.307417,-0.061600
4.990541,-0.307417,-0.061600
4.990541,-0.307417,-0.061600
4.929266,-0.291761,-0.059190
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.992256,-0.278175,-0.055721
4.988156,-0.338195,-0.067799
4.987960,-0.346773,-0.069522
4.987960,-0.346773,-0.069522
4.987960,-0.346773,-0.069522
4.987960,-0.346773,-0.069522
4.987960,-0.346773,-0.069522
4.987960,-0.346773,-0.069522
4.987960,-0.346773,-0.069522
4.987960,-0.346773,-0.069522
4.987960,-0.346773,-0.069522
4.987960,-0.346773,-0.069522
4.988678,-0.333862,-0.066924
4.989346,-0.326226,-0.065385
4.989346,-0.326226,-0.065385
4.989346,-0.326226,-0.065385
4.989346,-0.326226,-0.065385
4.989346,-0.326226,-0.065385
4.989346,-0.326226,-0.065385
4.989346,-0.326226,-0.065385
4.987846,-0.333614,-0.066885
4.976032,-0.488980,-0.098267
4.976032,-0.488980,-0.098267
4.976032,-0.488980,-0.098267
4.976032,-0.488980,-0.098267
4.976032,-0.488980,-0.098267
4.976032,-0.488980,-0.098267
4.976032,-0.488980,-0.098267
4.976032,-0.488980,-0.098267
4.975450,-0.493991,-0.099286
4.964419,-0.595437,-0.119941
4.964419,-0.595437,-0.119941
4.964419,-0.595437,-0.119941
4.964419,-0.595437,-0.119941
4.964419,-0.595437,-0.119941
4.964419,-0.595437,-0.119941
4.964419,-0.595437,-0.119941
4.964419,-0.595437,-0.119941
4.956933,-0.573323,-0.115661
4.980246,-0.444013,-0.089155
4.980246,-0.444013,-0.089155
4.980246,-0.444013,-0.089155
4.980246,-0.444013,-0.089155
4.980246,-0.444013,-0.089155
4.960306,-0.491628,-0.099112
4.974097,-0.508289,-0.102187
4.974097,-0.508289,-0.102187
4.939154,-0.775920,-0.157096
4.938849,-0.779595,-0.157849
4.938849,-0.779595,-0.157849
4.938849,-0.779595,-0.157849
4.938849,-0.779595,-0.157849
4.948208,-0.716471,-0.144794
4.948550,-0.715435,-0.144575
4.948550,-0.715435,-0.144575
4.948550,-0.715435,-0.144575
4.948550,-0.715435,-0.144575
4.948550,-0.715435,-0.144575
4.973066,-0.506770,-0.101903
4.974827,-0.501097,-0.100726
4.974827,-0.501097,-0.100726
4.968904,-0.470120,-0.094612
4.989048,-0.330754,-0.066296
4.930372,-0.730865,-0.148237
4.913165,-0.927800,-0.188840
4.913165,-0.927800,-0.188840
4.108685,-0.822187,-0.200109
4.785400,-0.748776,-0.156471
4.888964,-0.592016,-0.121092
4.979352,0.340345,0.068351
4.994642,-0.108588,-0.021741
4.985751,-0.377206,-0.075657
4.985751,-0.377206,-0.075657
4.985751,-0.377206,-0.075657
4.984823,-0.344005,-0.069010
4.992675,-0.270543,-0.054188
4.992675,-0.270543,-0.054188
4.992675,-0.270543,-0.054188
4.992675,-0.270543,-0.054188
4.992675,-0.270543,-0.054188
4.992675,-0.270543,-0.054188
4.992675,-0.270543,-0.054188
4.992675,-0.270543,-0.054188
4.992675,-0.270543,-0.054188
4.992675,-0.270543,-0.054188
4.992675,-0.270543,-0.054188
4.992707,-0.269834,-0.054046
4.993010,-0.264303,-0.052935
4.993010,-0.264303,-0.052935
4.993010,-0.264303,-0.052935
4.993010,-0.264303,-0.052935
4.993010,-0.264303,-0.052935
4.993010,-0.264303,-0.052935
4.993010,-0.264303,-0.052935
4.993010,-0.264303,-0.052935
4.993010,-0.264303,-0.052935
4.993010,-0.264303,-0.052935
4.993010,-0.264303,-0.052935
4.993010,-0.264303,-0.052935
4.972988,-0.198339,-0.039883
5.000000,0.000000,0.000000
4.997809,-0.010275,-0.002056
4.962375,-0.612242,-0.123377
4.962375,-0.612242,-0.123377
4.965323,-0.462416,-0.093129
4.983405,-0.407031,-0.081677
4.981171,-0.354413,-0.071151
4.995397,-0.214494,-0.042938
4.995397,-0.214494,-0.042938
4.994710,-0.223364,-0.044720
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.994984,-0.223908,-0.044827
4.961007,-0.258219,-0.052050
4.984605,-0.392061,-0.078654
4.984605,-0.392061,-0.078654
4.963605,-0.403153,-0.081222
4.983241,-0.409037,-0.082082
4.979238,-0.355817,-0.071460
4.997629,-0.153972,-0.030809
4.997629,-0.153972,-0.030809
4.995435,-0.182988,-0.036631
4.995939,-0.201479,-0.040329
4.995245,-0.202219,-0.040482
4.995705,-0.207209,-0.041478
4.995705,-0.207209,-0.041478
4.976021,-0.353161,-0.070973
4.983078,-0.411020,-0.082483
4.955594,-0.345196,-0.069658
4.996811,-0.178543,-0.035731
4.990776,-0.189046,-0.037879
4.981986,-0.424052,-0.085117
4.981986,-0.424052,-0.085117
4.985569,-0.273456,-0.054849
4.995833,-0.204070,-0.040848
4.991638,-0.264217,-0.052932
4.978737,-0.460625,-0.092518
4.978745,-0.459837,-0.092360
4.978996,-0.457818,-0.091950
4.978996,-0.457818,-0.091950
4.978996,-0.457818,-0.091950
4.978996,-0.457818,-0.091950
4.971729,-0.470424,-0.094620
4.937701,-0.786836,-0.159353
4.914352,-0.469412,-0.095518
4.775768,-0.585420,-0.122581
4.767078,-0.628186,-0.131776
5.000000,0.000000,0.000000
4.908949,-0.338750,-0.069007
4.914992,-0.363630,-0.073984
4.969930,-0.357685,-0.071970
4.987001,-0.345335,-0.069247
4.997537,-0.156936,-0.031403
4.997537,-0.156936,-0.031403
4.997537,-0.156936,-0.031403
4.997537,-0.156936,-0.031403
4.997537,-0.156936,-0.031403
4.997537,-0.156936,-0.031403
4.993885,-0.130136,-0.026059
4.998643,-0.116476,-0.023301
4.998643,-0.116476,-0.023301
4.985397,-0.200670,-0.040252
4.976379,-0.485441,-0.097549
4.974351,-0.445215,-0.089502
4.993930,-0.246298,-0.049319
4.988639,-0.212273,-0.042551
5.000000,0.000000,0.000000
4.993645,-0.129715,-0.025976
4.984291,-0.396042,-0.079458
4.984581,-0.374242,-0.075080
5.000000,0.000000,0.000000
4.989377,-0.065386,-0.013105
4.958323,-0.644228,-0.129928
4.958323,-0.644228,-0.129928
4.963737,-0.320854,-0.064640
4.994892,-0.225960,-0.045238
4.962397,-0.207123,-0.041739
4.996299,-0.192343,-0.038497
4.950100,-0.301559,-0.060920
4.982368,-0.419530,-0.084203
4.976546,-0.421508,-0.084699
4.980611,-0.439905,-0.088323
4.980611,-0.439905,-0.088323
4.966413,-0.569172,-0.114604
4.964255,-0.596804,-0.120220
4.975145,-0.478532,-0.096184
4.987776,-0.349404,-0.070052
4.987776,-0.349404,-0.070052
4.987776,-0.349404,-0.070052
4.987776,-0.349404,-0.070052
4.987776,-0.349404,-0.070052
4.987776,-0.349404,-0.070052
4.987776,-0.349404,-0.070052
4.987776,-0.349404,-0.070052
4.987776,-0.349404,-0.070052
4.944055,-0.646246,-0.130712
4.943934,-0.746667,-0.151027
4.966579,-0.514565,-0.103606
4.976852,-0.480561,-0.096559
4.982605,-0.261381,-0.052459
4.995853,-0.203580,-0.040750
4.977465,-0.411283,-0.082629
4.979265,-0.454887,-0.091356
4.989753,-0.169153,-0.033900
5.000000,0.000000,0.000000
4.987390,-0.279363,-0.056014
4.984109,-0.398313,-0.079917
4.981102,-0.428966,-0.086119
4.968656,-0.558984,-0.112502
4.968656,-0.558984,-0.112502
4.968656,-0.558984,-0.112502
4.934363,-0.708216,-0.143527
4.893263,-0.722704,-0.147694
4.899412,-0.641600,-0.130954
4.986883,-0.361945,-0.072579
4.929106,-0.081941,-0.016624
4.915409,-0.230269,-0.046846
4.961646,-0.618115,-0.124579
4.953120,-0.151616,-0.030610
4.997706,-0.012397,-0.002481
4.994925,-0.225207,-0.045087
4.994024,-0.242440,-0.048546
4.991757,-0.286993,-0.057493
4.991757,-0.286993,-0.057493
4.991757,-0.286993,-0.057493
4.991757,-0.286993,-0.057493
4.991757,-0.286993,-0.057493
4.991757,-0.286993,-0.057493
4.991757,-0.286993,-0.057493
4.991757,-0.286993,-0.057493
4.991757,-0.286993,-0.057493
4.991757,-0.286993,-0.057493
4.991757,-0.286993,-0.057493
4.970197,-0.489107,-0.098408
4.942681,-0.754921,-0.152735
4.942681,-0.754921,-0.152735
4.942681,-0.754921,-0.152735
4.942681,-0.754921,-0.152735
4.942681,-0.754921,-0.152735
4.984359,-0.199317,-0.039989
4.997989,-0.092421,-0.018492
4.998668,-0.115407,-0.023088
4.998668,-0.115407,-0.023088
4.998668,-0.115407,-0.023088
4.960355,-0.188358,-0.037973
4.992641,-0.271173,-0.054314
4.992641,-0.271173,-0.054314
4.992641,-0.271173,-0.054314
4.992641,-0.271173,-0.054314
4.992641,-0.271173,-0.054314
4.992641,-0.271173,-0.054314
4.987028,-0.145965,-0.029269
5.000000,0.000000,0.000000
4.991769,-0.249947,-0.050072
4.991951,-0.283584,-0.056808
4.991951,-0.283584,-0.056808
4.991951,-0.283584,-0.056808
4.991951,-0.283584,-0.056808
4.950385,-0.267074,-0.053950
4.993458,-0.255693,-0.051206
4.966754,-0.364676,-0.073423
4.981740,-0.426923,-0.085698
4.959126,-0.353648,-0.071312
4.991685,-0.288240,-0.057744
4.983805,-0.059465,-0.011932
5.000000,0.000000,0.000000
4.993641,-0.143916,-0.028820
4.991956,-0.283510,-0.056793
4.996211,-0.072574,-0.014526
5.000000,0.000000,0.000000
4.994915,-0.198002,-0.039641
4.993469,-0.255482,-0.051163
4.993469,-0.255482,-0.051163
4.993469,-0.255482,-0.051163
4.993469,-0.255482,-0.051163
4.993469,-0.255482,-0.051163
4.993469,-0.255482,-0.051163
4.993469,-0.255482,-0.051163
4.993469,-0.255482,-0.051163
4.993469,-0.255482,-0.051163
4.993469,-0.255482,-0.051163
4.993469,-0.255482,-0.051163
4.993469,-0.255482,-0.051163
4.973086,-0.425990,-0.085659
4.979332,-0.454150,-0.091207
4.979332,-0.454150,-0.091207
4.979332,-0.454150,-0.091207
4.922026,-0.247773,-0.050340
5.000000,0.000000,0.000000
4.986069,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984690,-0.347781,-0.069770
4.985653,-0.378496,-0.075917
4.987775,-0.291430,-0.058429
4.995264,-0.217565,-0.043554
4.995172,-0.216037,-0.043249
4.995534,-0.211271,-0.042292
4.995534,-0.211271,-0.042292
4.995725,-0.204763,-0.040988
4.995843,-0.203844,-0.040803
4.995843,-0.203844,-0.040803
4.995843,-0.203844,-0.040803
4.995843,-0.203844,-0.040803
4.995843,-0.203844,-0.040803
4.995624,-0.203358,-0.040707
4.997905,-0.144727,-0.028958
4.997905,-0.144727,-0.028958
4.997905,-0.144727,-0.028958
4.997905,-0.144727,-0.028958
4.997905,-0.144727,-0.028958
4.997905,-0.144727,-0.028958
4.989504,-0.192668,-0.038615
4.960063,-0.630690,-0.127154
