dh,dz,slope
4.982001,-0.423866,-0.085079
4.982001,-0.423866,-0.085079
4.992799,-0.263858,-0.052848
4.993762,-0.249671,-0.049997
4.993762,-0.249671,-0.049997
4.993762,-0.249671,-0.049997
4.993762,-0.249671,-0.049997
4.993762,-0.249671,-0.049997
4.993762,-0.249671,-0.049997
4.993762,-0.249671,-0.049997
4.993762,-0.249671,-0.049997
4.993762,-0.249671,-0.049997
4.993762,-0.249671,-0.049997
4.987914,-0.173948,-0.034874
5.000000,0.000000,0.000000
4.999613,-0.003330,-0.000666
4.996768,-0.179754,-0.035974
4.996768,-0.179754,-0.035974
4.980303,-0.420235,-0.084379
4.976625,-0.482910,-0.097036
4.976625,-0.482910,-0.097036
4.976625,-0.482910,-0.097036
4.950500,-0.471362,-0.095215
4.978313,-0.465190,-0.093443
4.943977,-0.314581,-0.063629
4.993486,-0.255139,-0.051094
4.949174,-0.432206,-0.087329
4.976035,-0.488956,-0.098262
4.977274,-0.140762,-0.028281
5.000000,0.000000,0.000000
4.988219,-0.254578,-0.051036
4.982569,-0.417144,-0.083721
4.975732,-0.485929,-0.097660
4.967510,-0.569068,-0.114558
4.967510,-0.569068,-0.114558
4.967510,-0.569068,-0.114558
4.967510,-0.569068,-0.114558
4.967510,-0.569068,-0.114558
4.977183,-0.443804,-0.089168
4.990563,-0.307055,-0.061527
4.994496,-0.046148,-0.009240
4.964536,-0.281437,-0.056689
4.948891,-0.669415,-0.135266
4.979085,-0.454493,-0.091280
4.912585,-0.930864,-0.189486
4.993940,-0.063791,-0.012774
4.996014,-0.175729,-0.035174
4.994887,-0.226067,-0.045260
4.994887,-0.226067,-0.045260
4.994887,-0.226067,-0.045260
4.992974,-0.046070,-0.009227
4.993443,-0.075846,-0.015189
4.992025,-0.282295,-0.056549
4.992025,-0.282295,-0.056549
4.992025,-0.282295,-0.056549
4.992025,-0.282295,-0.056549
4.992025,-0.282295,-0.056549
4.992025,-0.282295,-0.056549
4.992025,-0.282295,-0.056549
4.992025,-0.282295,-0.056549
4.992025,-0.282295,-0.056549
4.992025,-0.282295,-0.056549
4.990992,-0.299524,-0.060013
4.991016,-0.299598,-0.060027
4.991016,-0.299598,-0.060027
4.991016,-0.299598,-0.060027
4.991016,-0.299598,-0.060027
4.991016,-0.299598,-0.060027
4.991016,-0.299598,-0.060027
4.991016,-0.299598,-0.060027
4.991016,-0.299598,-0.060027
4.991016,-0.299598,-0.060027
4.991016,-0.299598,-0.060027
4.956288,-0.262435,-0.052950
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.994132,-0.242175,-0.048492
4.990560,-0.293222,-0.058755
4.989350,-0.326165,-0.065372
4.989350,-0.326165,-0.065372
4.921154,-0.798096,-0.162177
4.902077,-0.251342,-0.051272
4.865647,0.000000,0.000000
4.899995,-0.446745,-0.091173
4.993654,-0.066608,-0.013338
4.502048,-1.696771,-0.376889
2.312510,0.124497,0.053836
2.021606,0.685627,0.339149
4.996075,-0.170912,-0.034209
4.994740,-0.229275,-0.045903
4.994740,-0.229275,-0.045903
4.994740,-0.229275,-0.045903
4.977051,-0.339346,-0.068182
4.944919,-0.538110,-0.108821
4.952835,-0.577616,-0.116623
4.829988,-1.025065,-0.212229
4.918180,-0.335700,-0.068257
4.940074,-0.155791,-0.031536
4.997455,0.159508,0.031918
4.997455,0.159508,0.031918
4.997455,0.159508,0.031918
4.997455,0.159508,0.031918
4.997455,0.159508,0.031918
4.989583,0.139734,0.028005
4.999829,0.041308,0.008262
4.999829,0.041308,0.008262
4.999829,0.041308,0.008262
4.999829,0.041308,0.008262
4.999829,0.041308,0.008262
4.999829,0.041308,0.008262
4.999829,0.041308,0.008262
4.999829,0.041308,0.008262
4.999829,0.041308,0.008262
4.999829,0.041308,0.008262
4.999829,0.041308,0.008262
4.999697,0.043846,0.008770
4.999337,0.081444,0.016291
4.999337,0.081444,0.016291
4.999337,0.081444,0.016291
4.999337,0.081444,0.016291
4.999337,0.081444,0.016291
4.999337,0.081444,0.016291
4.999337,0.081444,0.016291
4.999337,0.081444,0.016291
4.999337,0.081444,0.016291
4.999337,0.081444,0.016291
4.995389,0.081676,0.016350
4.999007,0.099659,0.019936
4.999007,0.099659,0.019936
4.999007,0.099659,0.019936
4.999007,0.099659,0.019936
4.999007,0.099659,0.019936
4.999007,0.099659,0.019936
4.999007,0.099659,0.019936
4.999007,0.099659,0.019936
4.999007,0.099659,0.019936
4.999007,0.099659,0.019936
4.994884,0.100658,0.020152
4.998986,0.100680,0.020140
4.998986,0.100680,0.020140
4.998986,0.100680,0.020140
4.998986,0.100680,0.020140
4.998986,0.100680,0.020140
4.998986,0.100680,0.020140
4.998986,0.100680,0.020140
4.998986,0.100680,0.020140
4.998986,0.100680,0.020140
4.998986,0.100680,0.020140
4.998986,0.100680,0.020140
4.998986,0.100680,0.020140
4.978662,0.093326,0.018745
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997784,-0.020223,-0.004046
4.999856,-0.038035,-0.007607
4.999856,-0.038035,-0.007607
4.999856,-0.038035,-0.007607
4.999856,-0.038035,-0.007607
4.999856,-0.038035,-0.007607
4.999856,-0.038035,-0.007607
4.999856,-0.038035,-0.007607
4.999856,-0.038035,-0.007607
4.999856,-0.038035,-0.007607
4.999787,-0.036175,-0.007235
4.999285,0.084577,0.016918
4.999285,0.084577,0.016918
4.999285,0.084577,0.016918
4.999285,0.084577,0.016918
4.999285,0.084577,0.016918
4.999285,0.084577,0.016918
4.999285,0.084577,0.016918
4.999285,0.084577,0.016918
4.999285,0.084577,0.016918
4.999285,0.084577,0.016918
4.981563,0.032802,0.006585
4.999710,-0.053854,-0.010771
4.999710,-0.053854,-0.010771
4.999710,-0.053854,-0.010771
4.999710,-0.053854,-0.010771
4.999710,-0.053854,-0.010771
4.999710,-0.053854,-0.010771
4.999710,-0.053854,-0.010771
4.999710,-0.053854,-0.010771
4.975865,-0.079741,-0.016026
4.988251,-0.342565,-0.068674
4.978668,-0.458649,-0.092123
4.978005,-0.468469,-0.094108
4.978005,-0.468469,-0.094108
4.978005,-0.468469,-0.094108
4.979115,-0.162663,-0.032669
4.989486,-0.089445,-0.017927
4.959836,-0.632480,-0.127520
4.891366,-0.964261,-0.197135
4.901402,-0.713813,-0.145634
4.977851,-0.065291,-0.013116
4.880783,-1.085338,-0.222370
4.878446,-0.524991,-0.107614
4.937326,-0.427677,-0.086621
4.970198,-0.545098,-0.109673
4.933616,-0.772097,-0.156497
4.925562,-0.859555,-0.174509
4.990163,0.260748,0.052252
4.983619,0.177320,0.035580
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.996859,-0.177211,-0.035465
4.998181,-0.085446,-0.017095
4.999798,-0.044932,-0.008987
4.999798,-0.044932,-0.008987
4.999798,-0.044932,-0.008987
4.999798,-0.044932,-0.008987
4.999798,-0.044932,-0.008987
4.999798,-0.044932,-0.008987
4.999798,-0.044932,-0.008987
4.999798,-0.044932,-0.008987
4.999798,-0.044932,-0.008987
4.999798,-0.044932,-0.008987
4.991714,-0.074674,-0.014960
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.999049,-0.097508,-0.019505
4.998219,-0.094059,-0.018818
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.999704,-0.054414,-0.010883
4.967564,-0.307935,-0.061989
4.982722,-0.415305,-0.083349
4.982722,-0.415305,-0.083349
4.983714,-0.277645,-0.055711
4.978498,-0.168316,-0.033809
4.968492,-0.331684,-0.066757
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996542,-0.045124,-0.009031
4.999709,-0.053990,-0.010799
4.999709,-0.053990,-0.010799
4.999709,-0.053990,-0.010799
4.999709,-0.053990,-0.010799
4.999709,-0.053990,-0.010799
4.999709,-0.053990,-0.010799
4.999709,-0.053990,-0.010799
4.999709,-0.053990,-0.010799
4.998939,-0.090242,-0.018052
4.998630,-0.117053,-0.023417
4.998630,-0.117053,-0.023417
4.998630,-0.117053,-0.023417
4.977453,-0.128364,-0.025789
4.997617,-0.154349,-0.030885
4.997617,-0.154349,-0.030885
4.988813,-0.149220,-0.029911
4.999452,-0.074034,-0.014808
4.999452,-0.074034,-0.014808
4.999452,-0.074034,-0.014808
4.999452,-0.074034,-0.014808
4.999452,-0.074034,-0.014808
4.949016,-0.025102,-0.005072
4.964822,-0.438720,-0.088366
4.941820,-0.654271,-0.132395
4.988165,-0.343811,-0.068925
4.980569,-0.267738,-0.053757
4.960776,-0.331733,-0.066871
4.961501,-0.619282,-0.124817
4.933133,-0.052924,-0.010728
4.989217,0.308479,0.061829
5.000000,0.000000,0.000000
4.986965,-0.254361,-0.051005
4.973870,-0.510505,-0.102637
4.973870,-0.510505,-0.102637
4.987209,-0.248653,-0.049858
4.999816,-0.042901,-0.008581
4.999816,-0.042901,-0.008581
4.999816,-0.042901,-0.008581
4.999816,-0.042901,-0.008581
4.999816,-0.042901,-0.008581
4.999816,-0.042901,-0.008581
4.999816,-0.042901,-0.008581
4.999816,-0.042901,-0.008581
4.983783,-0.032766,-0.006574
5.000000,0.000000,0.000000
4.984217,-0.331016,-0.066413
4.943777,0.200099,0.040475
4.938639,0.468050,0.094773
4.991122,-0.297824,-0.059671
4.988775,-0.039309,-0.007879
4.974191,-0.179880,-0.036163
4.986688,-0.320120,-0.064195
5.000000,0.000000,0.000000
4.995415,-0.063451,-0.012702
4.999218,-0.088396,-0.017682
4.999218,-0.088396,-0.017682
4.999218,-0.088396,-0.017682
4.999218,-0.088396,-0.017682
4.992580,-0.072295,-0.014480
4.996982,0.173706,0.034762
4.996982,0.173706,0.034762
4.988230,0.077150,0.015466
4.987458,-0.353924,-0.070963
4.996027,-0.118785,-0.023776
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.999763,-0.048654,-0.009731
4.964863,-0.099751,-0.020091
4.991909,-0.284334,-0.056959
4.961703,-0.154020,-0.031042
4.968351,-0.352608,-0.070971
4.926833,-0.852242,-0.172980
4.926833,-0.852242,-0.172980
4.918283,-0.893460,-0.181661
4.860332,-1.173530,-0.241451
4.860332,-1.173530,-0.241451
4.860332,-1.173530,-0.241451
4.947496,-0.391529,-0.079137
4.958229,-0.644954,-0.130078
4.947721,-0.592373,-0.119726
4.992806,-0.080430,-0.016109
4.978335,-0.419570,-0.084279
4.990912,-0.154866,-0.031030
4.957400,-0.634158,-0.127922
4.942112,-0.758636,-0.153504
4.971194,-0.352340,-0.070876
4.996823,-0.122867,-0.024589
4.995070,-0.221966,-0.044437
4.995070,-0.221966,-0.044437
4.995070,-0.221966,-0.044437
4.995070,-0.221966,-0.044437
4.995070,-0.221966,-0.044437
4.995070,-0.221966,-0.044437
4.995070,-0.221966,-0.044437
4.995070,-0.221966,-0.044437
4.972631,-0.101405,-0.020393
4.975481,-0.281786,-0.056635
4.951293,-0.618214,-0.124859
5.000000,0.000000,0.000000
4.929512,-0.833295,-0.169042
4.985743,-0.166705,-0.033436
4.999879,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999448,-0.041342,-0.008269
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.999496,-0.071035,-0.014208
4.990242,-0.008989,-0.001801
4.991002,0.000000,0.000000
4.989501,0.000000,0.000000
4.998287,-0.002016,-0.000403
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.999904,-0.031024,-0.006205
4.996892,-0.001602,-0.000321
4.984841,-0.329718,-0.066144
4.987989,-0.346362,-0.069439
4.987989,-0.346362,-0.069439
4.987989,-0.346362,-0.069439
4.972280,-0.467275,-0.093976
4.976979,-0.479242,-0.096292
4.976979,-0.479242,-0.096292
4.959081,-0.507107,-0.102258
4.971323,-0.429818,-0.086459
4.987859,-0.068511,-0.013736
4.989900,-0.008299,-0.001663
4.885371,-0.939150,-0.192237
4.969717,0.366237,0.073694
4.970561,-0.541774,-0.108997
4.970561,-0.541774,-0.108997
4.905235,-0.424804,-0.086602
4.994477,-0.234943,-0.047040
4.956618,0.040523,0.008176
4.997077,0.170945,0.034209
4.997077,0.170945,0.034209
4.997077,0.170945,0.034209
4.997077,0.170945,0.034209
4.997077,0.170945,0.034209
4.997077,0.170945,0.034209
4.997077,0.170945,0.034209
4.189924,0.087372,0.020853
4.980761,0.361702,0.072620
4.985703,0.377842,0.075785
4.985703,0.377842,0.075785
4.985703,0.377842,0.075785
4.985703,0.377842,0.075785
4.985703,0.377842,0.075785
4.985703,0.377842,0.075785
4.941895,0.343160,0.069439
4.993498,0.254911,0.051049
4.993498,0.254911,0.051049
4.993498,0.254911,0.051049
4.993498,0.254911,0.051049
4.993498,0.254911,0.051049
4.993498,0.254911,0.051049
4.993498,0.254911,0.051049
4.980602,0.383974,0.077094
4.983106,0.410682,0.082415
4.795124,0.434175,0.090545
4.977826,0.470372,0.094494
4.974908,0.497254,0.099952
4.972218,0.526354,0.105859
4.814414,-0.180951,-0.037585
4.903154,0.901847,0.183932
4.990381,0.198995,0.039876
4.987267,0.356609,0.071504
4.987267,0.356609,0.071504
4.987267,0.356609,0.071504
4.987267,0.356609,0.071504
4.987267,0.356609,0.071504
4.987267,0.356609,0.071504
4.964283,0.277973,0.055995
4.993150,0.261634,0.052398
4.993150,0.261634,0.052398
4.993150,0.261634,0.052398
4.993150,0.261634,0.052398
4.993150,0.261634,0.052398
4.993150,0.261634,0.052398
4.993150,0.261634,0.052398
4.993150,0.261634,0.052398
4.991836,0.284588,0.057011
4.991190,0.296689,0.059442
4.991190,0.296689,0.059442
4.991190,0.296689,0.059442
4.991190,0.296689,0.059442
4.991190,0.296689,0.059442
4.991190,0.296689,0.059442
4.991190,0.296689,0.059442
4.964240,0.389588,0.078479
4.978707,0.460956,0.092586
4.978707,0.460956,0.092586
4.978707,0.460956,0.092586
4.978707,0.460956,0.092586
4.941602,0.423619,0.085725
4.987243,0.356943,0.071571
4.987243,0.356943,0.071571
4.987243,0.356943,0.071571
4.987243,0.356943,0.071571
4.987243,0.356943,0.071571
4.987243,0.356943,0.071571
4.905177,0.373799,0.076205
4.985273,0.383478,0.076922
4.985273,0.383478,0.076922
4.985273,0.383478,0.076922
4.985273,0.383478,0.076922
4.985273,0.383478,0.076922
4.925730,0.415197,0.084291
4.978080,0.467676,0.093947
4.978080,0.467676,0.093947
4.978080,0.467676,0.093947
4.978080,0.467676,0.093947
4.978080,0.467676,0.093947
4.978080,0.467676,0.093947
4.958811,0.479333,0.096663
4.966607,0.576903,0.116156
4.966607,0.576903,0.116156
4.966607,0.576903,0.116156
4.966607,0.576903,0.116156
4.966607,0.576903,0.116156
4.648789,0.536595,0.115427
4.977612,0.472620,0.094949
4.977612,0.472620,0.094949
4.977612,0.472620,0.094949
4.977612,0.472620,0.094949
4.977612,0.472620,0.094949
4.977612,0.472620,0.094949
4.884680,0.381602,0.078122
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.939036,-0.085593,-0.017330
4.983421,-0.406833,-0.081637
4.983421,-0.406833,-0.081637
4.983421,-0.406833,-0.081637
4.983421,-0.406833,-0.081637
4.983421,-0.406833,-0.081637
4.983421,-0.406833,-0.081637
4.983421,-0.406833,-0.081637
4.983421,-0.406833,-0.081637
4.989543,-0.297243,-0.059573
4.992244,-0.278381,-0.055763
4.992244,-0.278381,-0.055763
4.986096,-0.261917,-0.052529
4.995363,-0.215291,-0.043098
4.995363,-0.215291,-0.043098
4.995363,-0.215291,-0.043098
4.995363,-0.215291,-0.043098
4.995363,-0.215291,-0.043098
4.995363,-0.215291,-0.043098
4.941873,-0.524071,-0.106047
4.961088,-0.622582,-0.125493
4.961088,-0.622582,-0.125493
4.961088,-0.622582,-0.125493
4.953987,-0.582949,-0.117673
4.994859,-0.226685,-0.045384
4.961062,-0.150621,-0.030361
5.000000,0.000000,0.000000
4.957537,-0.265787,-0.053613
4.970839,-0.539223,-0.108477
4.969860,-0.368350,-0.074117
4.992620,-0.271560,-0.054392
4.991188,-0.269455,-0.053986
4.992763,-0.268919,-0.053862
4.998191,-0.016705,-0.003342
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990856,0.181610,0.036389
4.983119,0.410515,0.082381
4.983119,0.410515,0.082381
4.983119,0.410515,0.082381
4.983119,0.410515,0.082381
4.983119,0.410515,0.082381
4.983119,0.410515,0.082381
4.983119,0.410515,0.082381
4.983022,0.411592,0.082599
4.982561,0.417243,0.083741
4.982561,0.417243,0.083741
4.982561,0.417243,0.083741
4.982561,0.417243,0.083741
4.982561,0.417243,0.083741
4.982561,0.417243,0.083741
4.965186,0.317118,0.063868
4.999639,-0.060150,-0.012031
4.999639,-0.060150,-0.012031
4.999639,-0.060150,-0.012031
4.999639,-0.060150,-0.012031
4.999639,-0.060150,-0.012031
4.999639,-0.060150,-0.012031
4.999639,-0.060150,-0.012031
4.999639,-0.060150,-0.012031
4.998340,-0.126278,-0.025264
4.998208,-0.133861,-0.026782
4.998208,-0.133861,-0.026782
4.990809,-0.216130,-0.043306
4.958611,-0.642009,-0.129474
4.977156,-0.415375,-0.083456
4.988164,-0.343826,-0.068928
4.988164,-0.343826,-0.068928
4.988164,-0.343826,-0.068928
4.988164,-0.343826,-0.068928
4.988164,-0.343826,-0.068928
4.991936,-0.237968,-0.047670
4.988942,-0.243840,-0.048876
4.991680,-0.288325,-0.057761
4.991680,-0.288325,-0.057761
4.991680,-0.288325,-0.057761
4.991710,-0.268624,-0.053814
4.993132,-0.261974,-0.052467
4.993132,-0.261974,-0.052467
4.993132,-0.261974,-0.052467
4.993132,-0.261974,-0.052467
4.993132,-0.261974,-0.052467
4.993132,-0.261974,-0.052467
4.993132,-0.261974,-0.052467
4.993132,-0.261974,-0.052467
4.975042,-0.464704,-0.093407
4.962934,-0.607690,-0.122446
4.962934,-0.607690,-0.122446
4.962934,-0.607690,-0.122446
4.962934,-0.607690,-0.122446
4.962934,-0.607690,-0.122446
4.963398,-0.505199,-0.101785
5.000000,0.000000,0.000000
4.999576,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954704,-0.657703,-0.132743
4.954245,-0.674873,-0.136221
4.994937,-0.067425,-0.013499
5.000000,0.000000,0.000000
4.999072,0.089204,0.017844
4.999120,0.093802,0.018764
4.999120,0.093802,0.018764
4.999120,0.093802,0.018764
4.999120,0.093802,0.018764
4.999120,0.093802,0.018764
4.999120,0.093802,0.018764
4.999120,0.093802,0.018764
4.999120,0.093802,0.018764
4.995816,0.158753,0.031777
4.992372,0.276085,0.055301
4.992372,0.276085,0.055301
4.992372,0.276085,0.055301
4.992372,0.276085,0.055301
4.992372,0.276085,0.055301
4.992372,0.276085,0.055301
4.992372,0.276085,0.055301
4.992372,0.276085,0.055301
4.992372,0.276085,0.055301
4.992372,0.276085,0.055301
4.992372,0.276085,0.055301
4.988848,0.282541,0.056634
4.981259,0.432500,0.086826
4.981259,0.432500,0.086826
4.981259,0.432500,0.086826
4.981259,0.432500,0.086826
4.991100,0.254779,0.051047
4.997492,0.158329,0.031682
4.997492,0.158329,0.031682
4.997492,0.158329,0.031682
4.997492,0.158329,0.031682
4.997492,0.158329,0.031682
4.997492,0.158329,0.031682
4.997492,0.158329,0.031682
4.997492,0.158329,0.031682
4.997296,0.107644,0.021540
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.998244,-0.132511,-0.026512
4.995499,0.162864,0.032602
4.994909,0.207443,0.041531
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.986782,-0.355114,-0.071211
4.974504,-0.504290,-0.101375
4.974504,-0.504290,-0.101375
4.974504,-0.504290,-0.101375
4.974504,-0.504290,-0.101375
4.974504,-0.504290,-0.101375
4.974504,-0.504290,-0.101375
4.973112,-0.517532,-0.104066
4.971391,-0.534112,-0.107437
4.971391,-0.534112,-0.107437
4.971391,-0.534112,-0.107437
4.971391,-0.534112,-0.107437
4.971391,-0.534112,-0.107437
4.971391,-0.534112,-0.107437
4.967209,-0.436070,-0.087790
4.994404,-0.236486,-0.047350
4.989077,-0.237059,-0.047516
4.994277,-0.239147,-0.047884
4.990551,-0.238668,-0.047824
4.994461,-0.235293,-0.047111
4.994461,-0.235293,-0.047111
4.989427,-0.324973,-0.065132
4.989424,-0.325032,-0.065144
4.989424,-0.325032,-0.065144
4.989424,-0.325032,-0.065144
4.989424,-0.325032,-0.065144
4.989424,-0.325032,-0.065144
4.989424,-0.325032,-0.065144
4.989424,-0.325032,-0.065144
4.981688,-0.292535,-0.058722
4.994209,-0.240581,-0.048172
4.981529,-0.313872,-0.063007
4.976935,-0.479701,-0.096385
4.963589,-0.516987,-0.104156
4.957863,-0.647756,-0.130652
4.955905,-0.635975,-0.128327
4.979416,-0.453233,-0.091021
4.979416,-0.453233,-0.091021
4.980986,-0.407126,-0.081736
4.984034,-0.399256,-0.080107
4.993515,-0.159703,-0.031982
5.000000,0.000000,0.000000
4.977218,-0.261210,-0.052481
4.926773,-0.852592,-0.173053
4.926773,-0.852592,-0.173053
4.926773,-0.852592,-0.173053
4.896469,-0.981445,-0.200439
4.839387,-1.257115,-0.259767
4.839387,-1.257115,-0.259767
4.839387,-1.257115,-0.259767
2.975679,-1.549187,-0.520616
4.487504,0.420960,0.093807
4.852583,0.321366,0.066226
4.861099,1.062902,0.218655
4.996168,-0.195719,-0.039174
4.996168,-0.195719,-0.039174
4.996168,-0.195719,-0.039174
4.996168,-0.195719,-0.039174
4.996168,-0.195719,-0.039174
4.996168,-0.195719,-0.039174
4.996168,-0.195719,-0.039174
4.996168,-0.195719,-0.039174
4.996168,-0.195719,-0.039174
4.995088,-0.213831,-0.042808
4.994027,-0.244330,-0.048924
4.987391,0.002339,0.000469
4.977364,0.333025,0.066908
4.988145,0.218899,0.043884
4.969949,0.015330,0.003085
4.738489,-0.129365,-0.027301
4.996763,0.179902,0.036004
4.996763,0.179902,0.036004
4.996763,0.179902,0.036004
4.996763,0.179902,0.036004
4.996763,0.179902,0.036004
4.996763,0.179902,0.036004
4.996763,0.179902,0.036004
4.952126,0.162599,0.032834
4.998806,0.109283,0.021862
4.998806,0.109283,0.021862
4.998806,0.109283,0.021862
4.998806,0.109283,0.021862
4.998806,0.109283,0.021862
4.998806,0.109283,0.021862
4.998806,0.109283,0.021862
4.998806,0.109283,0.021862
4.998806,0.109283,0.021862
4.998806,0.109283,0.021862
4.998806,0.109283,0.021862
4.998806,0.109283,0.021862
4.983373,0.061832,0.012408
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998585,-0.115217,-0.023050
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
