dh,dz,slope
4.999909,0.030083,0.006017
4.999909,0.030083,0.006017
4.999909,0.030083,0.006017
4.999909,0.030083,0.006017
4.996595,-0.007946,-0.001590
4.998052,-0.139585,-0.027928
4.998052,-0.139585,-0.027928
4.998052,-0.139585,-0.027928
4.983468,-0.112984,-0.022672
4.992539,-0.098621,-0.019754
4.994923,-0.096838,-0.019387
4.998854,-0.093902,-0.018785
4.997695,-0.107739,-0.021558
4.998470,-0.123693,-0.024746
4.998470,-0.123693,-0.024746
4.947833,-0.142887,-0.028879
4.942603,-0.149602,-0.030268
4.930696,0.000000,0.000000
4.885881,0.000000,0.000000
4.822177,0.159381,0.033052
4.440623,0.440619,0.099225
4.984399,0.153111,0.030718
4.953174,0.084324,0.017024
4.999746,0.050422,0.010085
4.999746,0.050422,0.010085
4.999746,0.050422,0.010085
4.999746,0.050422,0.010085
4.999746,0.050422,0.010085
4.999746,0.050422,0.010085
4.999746,0.050422,0.010085
4.965654,0.110877,0.022329
4.998435,0.125120,0.025032
4.998435,0.125120,0.025032
4.998435,0.125120,0.025032
4.998435,0.125120,0.025032
4.998435,0.125120,0.025032
4.998435,0.125120,0.025032
4.998435,0.125120,0.025032
4.998435,0.125120,0.025032
4.997041,0.106953,0.021403
4.999824,0.041979,0.008396
4.999824,0.041979,0.008396
4.999824,0.041979,0.008396
4.999824,0.041979,0.008396
4.999824,0.041979,0.008396
4.999824,0.041979,0.008396
4.995334,0.024682,0.004941
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.996087,-0.197780,-0.039587
4.976926,-0.234424,-0.047102
4.996404,-0.185390,-0.037105
4.978241,-0.128030,-0.025718
4.999159,-0.085931,-0.017189
4.997741,-0.150296,-0.030073
4.992870,-0.096183,-0.019264
4.999364,-0.079779,-0.015958
4.999364,-0.079779,-0.015958
4.999356,-0.079928,-0.015988
4.998979,-0.101034,-0.020211
4.998979,-0.101034,-0.020211
4.998979,-0.101034,-0.020211
4.998979,-0.101034,-0.020211
4.998979,-0.101034,-0.020211
4.987513,-0.094123,-0.018872
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983377,-0.050294,-0.010092
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.999271,-0.085352,-0.017073
4.936304,-0.080388,-0.016285
4.999489,-0.071494,-0.014300
4.993830,-0.132818,-0.026596
4.965626,-0.192321,-0.038731
4.993576,-0.253373,-0.050740
4.991976,-0.189884,-0.038038
4.989675,-0.226779,-0.045450
4.987907,-0.347538,-0.069676
4.986753,-0.307090,-0.061581
4.992568,-0.272508,-0.054583
4.981919,-0.334828,-0.067209
4.986951,-0.360995,-0.072388
4.974317,-0.418040,-0.084040
4.980994,-0.435544,-0.087441
4.977569,-0.421855,-0.084751
4.982668,-0.415955,-0.083480
4.982508,-0.385303,-0.077331
4.987118,-0.358676,-0.071920
4.982275,-0.378537,-0.075977
4.982002,-0.423860,-0.085078
4.982002,-0.423860,-0.085078
4.985552,-0.376085,-0.075435
4.986043,-0.373327,-0.074874
4.983609,-0.400259,-0.080315
4.982016,-0.423698,-0.085045
4.982016,-0.423698,-0.085045
4.985210,-0.383731,-0.076974
4.985455,-0.381112,-0.076445
4.985455,-0.381112,-0.076445
4.985455,-0.381112,-0.076445
4.985455,-0.381112,-0.076445
4.985455,-0.381112,-0.076445
4.985455,-0.381112,-0.076445
4.982505,-0.402865,-0.080856
4.949780,-0.706882,-0.142811
4.949780,-0.706882,-0.142811
4.949780,-0.706882,-0.142811
4.949780,-0.706882,-0.142811
4.949780,-0.706882,-0.142811
4.949780,-0.706882,-0.142811
4.928465,-0.686953,-0.139385
4.954738,-0.671251,-0.135477
4.961435,-0.562545,-0.113383
4.975272,-0.496662,-0.099826
4.921983,-0.833794,-0.169402
4.901684,-0.890677,-0.181708
4.938587,-0.781258,-0.158195
4.898658,-0.622861,-0.127149
4.924575,-0.562471,-0.114217
4.970242,-0.544699,-0.109592
4.990397,-0.171467,-0.034359
4.996349,-0.161175,-0.032259
4.994410,-0.236366,-0.047326
4.990675,-0.300995,-0.060311
4.988409,-0.340259,-0.068210
4.988409,-0.340259,-0.068210
4.906184,-0.402349,-0.082009
4.974960,-0.499777,-0.100459
4.945157,-0.355102,-0.071808
4.938931,-0.338310,-0.068499
4.982139,-0.422242,-0.084751
4.954907,-0.342816,-0.069187
4.992276,-0.277813,-0.055649
4.979979,-0.341174,-0.068509
4.986858,-0.362277,-0.072646
4.988824,-0.306826,-0.061503
4.991321,-0.294484,-0.058999
4.985043,-0.356838,-0.071582
4.985964,-0.374377,-0.075086
4.986612,-0.364120,-0.073019
4.987135,-0.358440,-0.071873
4.979369,-0.411936,-0.082729
4.976091,-0.488383,-0.098146
4.976091,-0.488383,-0.098146
4.976091,-0.488383,-0.098146
4.976091,-0.488383,-0.098146
4.976091,-0.488383,-0.098146
4.976091,-0.488383,-0.098146
4.971562,-0.526286,-0.105859
4.958486,-0.642977,-0.129672
4.958486,-0.642977,-0.129672
4.958486,-0.642977,-0.129672
4.958486,-0.642977,-0.129672
4.958486,-0.642977,-0.129672
4.958486,-0.642977,-0.129672
4.954366,-0.660377,-0.133292
4.955847,-0.663009,-0.133783
4.955847,-0.663009,-0.133783
4.906935,-0.706813,-0.144044
4.929086,-0.839113,-0.170237
4.858180,-0.802087,-0.165100
4.939524,-0.775308,-0.156960
4.916595,-0.620839,-0.126274
4.949879,-0.584572,-0.118098
4.986495,-0.367251,-0.073649
4.974228,-0.353906,-0.071148
4.991465,-0.292015,-0.058503
4.989799,-0.290554,-0.058229
4.992148,-0.280103,-0.056109
4.992148,-0.280103,-0.056109
4.996716,-0.178755,-0.035775
4.996875,-0.176752,-0.035372
4.983146,-0.282719,-0.056735
4.989464,-0.324431,-0.065023
4.989464,-0.324431,-0.065023
4.989464,-0.324431,-0.065023
4.989464,-0.324431,-0.065023
4.989464,-0.324431,-0.065023
4.989464,-0.324431,-0.065023
4.989464,-0.324431,-0.065023
4.989464,-0.324431,-0.065023
4.989420,-0.320044,-0.064145
4.991147,-0.297411,-0.059588
4.991147,-0.297411,-0.059588
4.991147,-0.297411,-0.059588
4.991147,-0.297411,-0.059588
4.991147,-0.297411,-0.059588
4.991147,-0.297411,-0.059588
4.991147,-0.297411,-0.059588
4.968728,-0.369691,-0.074404
4.984620,-0.391874,-0.078617
4.984797,-0.375982,-0.075426
4.989917,-0.317379,-0.063604
4.989917,-0.317379,-0.063604
4.989917,-0.317379,-0.063604
4.989917,-0.317379,-0.063604
4.989917,-0.317379,-0.063604
4.989917,-0.317379,-0.063604
4.989917,-0.317379,-0.063604
4.989917,-0.317379,-0.063604
4.989917,-0.317379,-0.063604
4.986106,-0.350766,-0.070349
4.967091,-0.572717,-0.115302
4.967091,-0.572717,-0.115302
4.949517,-0.550896,-0.111303
4.969948,-0.547370,-0.110136
4.905193,-0.438445,-0.089384
4.985198,-0.384449,-0.077118
4.977381,-0.339647,-0.068238
4.993862,-0.247673,-0.049596
4.993862,-0.247673,-0.049596
4.982491,-0.360698,-0.072393
4.986101,-0.372560,-0.074720
4.984901,-0.311639,-0.062517
4.993843,-0.248052,-0.049672
4.993514,-0.253643,-0.050795
4.989268,-0.327418,-0.065624
4.989268,-0.327418,-0.065624
4.977266,-0.453942,-0.091203
4.971918,-0.529183,-0.106434
4.971918,-0.529183,-0.106434
4.971918,-0.529183,-0.106434
4.971918,-0.529183,-0.106434
4.971918,-0.529183,-0.106434
4.825562,-0.508576,-0.105392
4.981715,-0.427213,-0.085756
4.973855,-0.426627,-0.085774
4.982238,-0.421079,-0.084516
4.982238,-0.421079,-0.084516
4.968810,-0.526397,-0.105940
4.971723,-0.531009,-0.106806
4.971723,-0.531009,-0.106806
4.971525,-0.530976,-0.106804
4.972770,-0.521118,-0.104794
4.940894,-0.518067,-0.104853
4.976427,-0.484949,-0.097449
4.976023,-0.484987,-0.097465
4.976261,-0.486656,-0.097795
4.976261,-0.486656,-0.097795
4.976261,-0.486656,-0.097795
4.976261,-0.486656,-0.097795
4.950112,-0.395220,-0.079841
4.945061,-0.386617,-0.078183
4.984924,-0.387985,-0.077832
4.974844,-0.387281,-0.077848
4.986283,-0.370107,-0.074225
4.986283,-0.370107,-0.074225
4.986283,-0.370107,-0.074225
4.986283,-0.370107,-0.074225
4.986283,-0.370107,-0.074225
4.986283,-0.370107,-0.074225
4.986283,-0.370107,-0.074225
4.986283,-0.370107,-0.074225
4.986283,-0.370107,-0.074225
4.986695,-0.363756,-0.072945
4.986830,-0.362660,-0.072724
4.986830,-0.362660,-0.072724
4.986830,-0.362660,-0.072724
4.986830,-0.362660,-0.072724
4.986830,-0.362660,-0.072724
4.986830,-0.362660,-0.072724
4.986830,-0.362660,-0.072724
4.986830,-0.362660,-0.072724
4.986830,-0.362660,-0.072724
4.946146,-0.371044,-0.075017
4.985877,-0.375550,-0.075323
4.985877,-0.375550,-0.075323
4.990759,-0.294551,-0.059019
4.991376,-0.293542,-0.058810
4.985446,-0.255059,-0.051161
4.997843,-0.146857,-0.029384
4.997843,-0.146857,-0.029384
4.975737,-0.185641,-0.037309
4.995208,-0.218865,-0.043815
4.995208,-0.218865,-0.043815
4.985961,-0.159146,-0.031919
4.997927,-0.143953,-0.028803
4.996743,-0.146553,-0.029330
4.991908,-0.284355,-0.056963
4.991908,-0.284355,-0.056963
4.985284,-0.284471,-0.057062
4.991876,-0.284917,-0.057076
4.991876,-0.284917,-0.057076
4.989412,-0.313661,-0.062865
4.987220,-0.357265,-0.071636
4.987220,-0.357265,-0.071636
4.988128,-0.344179,-0.069000
4.988739,-0.335391,-0.067230
4.988739,-0.335391,-0.067230
4.988739,-0.335391,-0.067230
4.988739,-0.335391,-0.067230
4.988739,-0.335391,-0.067230
4.988739,-0.335391,-0.067230
4.988739,-0.335391,-0.067230
4.988739,-0.335391,-0.067230
4.988739,-0.335391,-0.067230
4.988739,-0.335391,-0.067230
4.983977,-0.356287,-0.071486
4.982889,-0.413305,-0.082945
4.982889,-0.413305,-0.082945
4.982889,-0.413305,-0.082945
4.982889,-0.413305,-0.082945
4.982889,-0.413305,-0.082945
4.982889,-0.413305,-0.082945
4.982889,-0.413305,-0.082945
4.982889,-0.413305,-0.082945
4.974020,-0.501353,-0.100794
4.972531,-0.523382,-0.105255
4.972531,-0.523382,-0.105255
4.972531,-0.523382,-0.105255
4.972531,-0.523382,-0.105255
4.972531,-0.523382,-0.105255
4.972531,-0.523382,-0.105255
4.975020,-0.471779,-0.094830
4.996185,-0.195272,-0.039084
4.996185,-0.195272,-0.039084
4.960778,-0.373660,-0.075323
4.975516,-0.494205,-0.099327
4.975516,-0.494205,-0.099327
4.981343,-0.419762,-0.084267
4.982567,-0.417162,-0.083724
4.983490,-0.400636,-0.080393
4.986514,-0.366991,-0.073597
4.986514,-0.366991,-0.073597
4.986514,-0.366991,-0.073597
4.986514,-0.366991,-0.073597
4.986514,-0.366991,-0.073597
4.986514,-0.366991,-0.073597
4.986514,-0.366991,-0.073597
4.982523,-0.376892,-0.075643
4.981393,-0.430950,-0.086512
4.981393,-0.430950,-0.086512
4.981393,-0.430950,-0.086512
4.981393,-0.430950,-0.086512
4.981393,-0.430950,-0.086512
4.981393,-0.430950,-0.086512
4.981393,-0.430950,-0.086512
4.950928,-0.465249,-0.093972
4.977101,-0.477976,-0.096035
4.968566,-0.403468,-0.081204
4.990757,-0.303885,-0.060890
4.986299,-0.298521,-0.059868
4.993194,-0.260797,-0.052230
4.993194,-0.260797,-0.052230
4.976542,-0.332535,-0.066821
4.987884,-0.347875,-0.069744
4.953496,-0.390726,-0.078879
4.981508,-0.429627,-0.086244
4.975373,-0.402899,-0.080979
4.991370,-0.293649,-0.058831
4.991370,-0.293649,-0.058831
4.976717,-0.449402,-0.090301
4.976394,-0.485282,-0.097517
4.960216,-0.400946,-0.080832
4.994370,-0.237221,-0.047498
4.994370,-0.237221,-0.047498
4.974551,-0.326997,-0.065734
4.987878,-0.347961,-0.069761
4.980127,-0.363598,-0.073010
4.982522,-0.417708,-0.083835
4.982522,-0.417708,-0.083835
4.980922,-0.389339,-0.078166
4.986314,-0.369688,-0.074140
4.986314,-0.369688,-0.074140
4.984183,-0.394968,-0.079244
4.984116,-0.398228,-0.079899
4.983836,-0.394529,-0.079162
4.986417,-0.368294,-0.073859
4.986417,-0.368294,-0.073859
4.986417,-0.368294,-0.073859
4.986417,-0.368294,-0.073859
4.986417,-0.368294,-0.073859
4.986417,-0.368294,-0.073859
4.986417,-0.368294,-0.073859
4.986417,-0.368294,-0.073859
4.986417,-0.368294,-0.073859
4.986417,-0.368294,-0.073859
4.986417,-0.368294,-0.073859
4.984537,-0.390919,-0.078426
4.982431,-0.418783,-0.084052
4.982431,-0.418783,-0.084052
4.982431,-0.418783,-0.084052
4.982431,-0.418783,-0.084052
4.982431,-0.418783,-0.084052
4.964980,-0.380148,-0.076566
4.988561,-0.338030,-0.067761
4.988561,-0.338030,-0.067761
4.987332,-0.287675,-0.057681
4.994178,-0.241214,-0.048299
4.994178,-0.241214,-0.048299
4.979112,-0.285519,-0.057343
4.990200,-0.312891,-0.062701
4.990200,-0.312891,-0.062701
4.967453,-0.470688,-0.094754
4.972294,-0.525637,-0.105713
4.972294,-0.525637,-0.105713
4.968959,-0.554982,-0.111690
4.968689,-0.558682,-0.112441
4.967978,-0.553234,-0.111360
4.988889,-0.333153,-0.066779
4.988889,-0.333153,-0.066779
4.988889,-0.333153,-0.066779
4.988889,-0.333153,-0.066779
4.988889,-0.333153,-0.066779
4.988889,-0.333153,-0.066779
4.988889,-0.333153,-0.066779
4.988889,-0.333153,-0.066779
4.988889,-0.333153,-0.066779
4.988889,-0.333153,-0.066779
4.988889,-0.333153,-0.066779
4.956091,-0.346898,-0.069994
4.987353,-0.355395,-0.071259
4.987353,-0.355395,-0.071259
4.987353,-0.355395,-0.071259
4.987353,-0.355395,-0.071259
4.987353,-0.355395,-0.071259
4.987353,-0.355395,-0.071259
4.987353,-0.355395,-0.071259
4.987353,-0.355395,-0.071259
4.969348,-0.545425,-0.109758
4.967673,-0.567650,-0.114269
4.967673,-0.567650,-0.114269
4.967673,-0.567650,-0.114269
4.967673,-0.567650,-0.114269
4.967632,-0.558917,-0.112512
4.969287,-0.553341,-0.111352
4.969287,-0.553341,-0.111352
4.969287,-0.553341,-0.111352
4.969287,-0.553341,-0.111352
4.969287,-0.553341,-0.111352
4.969287,-0.553341,-0.111352
4.952358,-0.493905,-0.099731
4.977544,-0.473343,-0.095096
4.967510,-0.559658,-0.112664
4.953639,-0.679310,-0.137133
4.953639,-0.679310,-0.137133
4.953639,-0.679310,-0.137133
4.953180,-0.678951,-0.137074
4.969421,-0.552136,-0.111107
4.969421,-0.552136,-0.111107
4.982592,-0.409134,-0.082113
4.985560,-0.379729,-0.076166
4.895013,-0.373483,-0.076299
4.986577,-0.366131,-0.073423
4.986579,-0.366086,-0.073414
4.989221,-0.328142,-0.065770
4.989221,-0.328142,-0.065770
4.988966,-0.298689,-0.059870
4.992385,-0.275849,-0.055254
4.990326,-0.275722,-0.055251
4.992656,-0.270895,-0.054259
4.992656,-0.270895,-0.054259
4.951167,-0.320049,-0.064641
4.985370,-0.382207,-0.076666
4.985370,-0.382207,-0.076666
4.985370,-0.382207,-0.076666
4.985370,-0.382207,-0.076666
4.974094,-0.376236,-0.075639
4.987480,-0.353616,-0.070901
4.987480,-0.353616,-0.070901
4.987480,-0.353616,-0.070901
4.987480,-0.353616,-0.070901
4.987480,-0.353616,-0.070901
4.987480,-0.353616,-0.070901
4.987480,-0.353616,-0.070901
4.986877,-0.353323,-0.070851
4.989992,-0.316202,-0.063367
4.989992,-0.316202,-0.063367
4.978364,-0.319504,-0.064178
4.988655,-0.336640,-0.067481
4.988655,-0.336640,-0.067481
4.983415,-0.306248,-0.061453
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.992466,-0.274370,-0.054957
4.989493,-0.318160,-0.063766
4.988222,-0.342990,-0.068760
4.988222,-0.342990,-0.068760
4.988222,-0.342990,-0.068760
4.988222,-0.342990,-0.068760
4.988222,-0.342990,-0.068760
4.988222,-0.342990,-0.068760
4.988222,-0.342990,-0.068760
4.988222,-0.342990,-0.068760
4.988222,-0.342990,-0.068760
4.988222,-0.342990,-0.068760
4.985471,-0.379476,-0.076116
4.983305,-0.408248,-0.081923
4.983305,-0.408248,-0.081923
4.983305,-0.408248,-0.081923
4.983305,-0.408248,-0.081923
4.983305,-0.408248,-0.081923
4.983305,-0.408248,-0.081923
4.983305,-0.408248,-0.081923
4.983305,-0.408248,-0.081923
4.969222,-0.465005,-0.093577
4.976437,-0.484849,-0.097429
4.976437,-0.484849,-0.097429
4.976437,-0.484849,-0.097429
4.976437,-0.484849,-0.097429
4.976437,-0.484849,-0.097429
4.976437,-0.484849,-0.097429
4.976437,-0.484849,-0.097429
4.976437,-0.484849,-0.097429
4.966338,-0.558648,-0.112487
4.964391,-0.595667,-0.119988
4.964391,-0.595667,-0.119988
4.964391,-0.595667,-0.119988
4.964391,-0.595667,-0.119988
4.964391,-0.595667,-0.119988
4.962886,-0.512459,-0.103258
4.975896,-0.490365,-0.098548
4.975896,-0.490365,-0.098548
4.975896,-0.490365,-0.098548
4.975896,-0.490365,-0.098548
4.962576,-0.477028,-0.096125
4.980299,-0.443416,-0.089034
4.980299,-0.443416,-0.089034
4.960888,-0.591666,-0.119266
4.950760,-0.699983,-0.141389
4.950760,-0.699983,-0.141389
4.950760,-0.699983,-0.141389
4.950760,-0.699983,-0.141389
4.950760,-0.699983,-0.141389
4.950760,-0.699983,-0.141389
4.934061,-0.795815,-0.161290
4.930125,-0.832988,-0.168959
4.930125,-0.832988,-0.168959
4.930125,-0.832988,-0.168959
4.946621,-0.670713,-0.135590
4.961517,-0.619150,-0.124791
4.961517,-0.619150,-0.124791
4.959622,-0.619589,-0.124927
4.960266,-0.629093,-0.126827
4.947741,-0.692858,-0.140035
4.940450,-0.769385,-0.155732
4.940450,-0.769385,-0.155732
4.704230,-1.050477,-0.223305
4.528199,-0.180116,-0.039777
4.929618,-0.359779,-0.072983
4.977083,-0.475973,-0.095633
4.968428,-0.205530,-0.041367
4.980599,-0.246789,-0.049550
4.992869,-0.266934,-0.053463
4.992869,-0.266934,-0.053463
4.992869,-0.266934,-0.053463
4.992869,-0.266934,-0.053463
4.992869,-0.266934,-0.053463
4.992869,-0.266934,-0.053463
4.992869,-0.266934,-0.053463
4.992869,-0.266934,-0.053463
4.992869,-0.266934,-0.053463
4.992869,-0.266934,-0.053463
4.992869,-0.266934,-0.053463
4.991581,-0.264145,-0.052918
4.993057,-0.263395,-0.052752
4.993057,-0.263395,-0.052752
4.993057,-0.263395,-0.052752
4.993057,-0.263395,-0.052752
4.993057,-0.263395,-0.052752
4.993057,-0.263395,-0.052752
4.993057,-0.263395,-0.052752
4.993057,-0.263395,-0.052752
4.993057,-0.263395,-0.052752
4.993057,-0.263395,-0.052752
4.993057,-0.263395,-0.052752
4.984252,-0.266883,-0.053545
4.992766,-0.268855,-0.053849
4.992766,-0.268855,-0.053849
4.992766,-0.268855,-0.053849
4.992766,-0.268855,-0.053849
4.992766,-0.268855,-0.053849
4.992766,-0.268855,-0.053849
4.969623,-0.422576,-0.085032
4.981327,-0.431720,-0.086668
4.966157,-0.399369,-0.080418
4.985526,-0.380168,-0.076254
4.982549,-0.356213,-0.071492
4.991693,-0.288090,-0.057714
4.991693,-0.288090,-0.057714
4.991653,-0.288280,-0.057752
4.991680,-0.288319,-0.057760
4.994122,-0.228226,-0.045699
4.998067,-0.139021,-0.027815
4.998067,-0.139021,-0.027815
4.998067,-0.139021,-0.027815
4.998067,-0.139021,-0.027815
4.980874,-0.203735,-0.040903
4.990054,-0.315207,-0.063167
4.990054,-0.315207,-0.063167
4.990054,-0.315207,-0.063167
4.990054,-0.315207,-0.063167
4.990054,-0.315207,-0.063167
4.990054,-0.315207,-0.063167
4.990054,-0.315207,-0.063167
4.990054,-0.315207,-0.063167
4.990054,-0.315207,-0.063167
4.896300,-0.297679,-0.060797
4.992025,-0.282291,-0.056548
4.992128,-0.280304,-0.056149
4.994010,-0.244659,-0.048991
4.994010,-0.244659,-0.048991
4.992474,-0.251743,-0.050425
4.993419,-0.256458,-0.051359
4.993419,-0.256458,-0.051359
4.993419,-0.256458,-0.051359
4.993419,-0.256458,-0.051359
4.993419,-0.256458,-0.051359
4.993419,-0.256458,-0.051359
4.985505,-0.280488,-0.056261
4.985404,-0.381759,-0.076575
4.985404,-0.381759,-0.076575
4.924611,-0.274578,-0.055756
4.993581,-0.253287,-0.050723
4.992930,-0.258665,-0.051806
4.992981,-0.264842,-0.053043
4.986082,-0.284743,-0.057108
4.986704,-0.364388,-0.073072
4.986610,-0.364790,-0.073154
4.979293,-0.454579,-0.091294
4.979293,-0.454579,-0.091294
4.979293,-0.454579,-0.091294
4.979293,-0.454579,-0.091294
4.979293,-0.454579,-0.091294
4.979293,-0.454579,-0.091294
4.730305,-0.479813,-0.101434
4.824709,-0.575984,-0.119382
4.904111,-0.738275,-0.150542
4.983595,-0.404699,-0.081206
4.840507,-0.396834,-0.081982
4.844228,-0.302123,-0.062368
4.978979,-0.207611,-0.041697
4.997946,-0.143317,-0.028675
4.983689,-0.375517,-0.075349
4.979505,-0.328060,-0.065882
4.996018,-0.199499,-0.039932
4.996018,-0.199499,-0.039932
4.996018,-0.199499,-0.039932
4.996018,-0.199499,-0.039932
4.996018,-0.199499,-0.039932
4.996018,-0.199499,-0.039932
4.996018,-0.199499,-0.039932
4.996018,-0.199499,-0.039932
4.996018,-0.199499,-0.039932
4.973802,-0.221461,-0.044526
4.993411,-0.256605,-0.051389
4.980411,-0.209705,-0.042106
4.997778,-0.149051,-0.029824
4.990991,-0.208316,-0.041738
4.991638,-0.289045,-0.057906
4.991638,-0.289045,-0.057906
4.991638,-0.289045,-0.057906
4.991638,-0.289045,-0.057906
4.991638,-0.289045,-0.057906
4.936033,-0.285552,-0.057851
4.992639,-0.271219,-0.054324
4.992639,-0.271219,-0.054324
4.990555,-0.265606,-0.053222
4.992945,-0.265513,-0.053178
4.948909,-0.358073,-0.072354
4.984502,-0.393374,-0.078919
4.973151,-0.446240,-0.089730
4.973446,-0.514623,-0.103474
4.974248,-0.504902,-0.101503
4.982215,-0.421348,-0.084570
4.982215,-0.421348,-0.084570
4.984226,-0.394226,-0.079095
4.985214,-0.384239,-0.077076
4.985214,-0.384239,-0.077076
4.985214,-0.384239,-0.077076
4.985214,-0.384239,-0.077076
4.985214,-0.384239,-0.077076
4.985214,-0.384239,-0.077076
4.985214,-0.384239,-0.077076
4.985214,-0.384239,-0.077076
4.966948,-0.436074,-0.087795
4.972092,-0.527541,-0.106100
4.961311,-0.492415,-0.099251
4.983932,-0.400537,-0.080366
4.973117,-0.397231,-0.079876
4.984869,-0.388697,-0.077975
4.982424,-0.367354,-0.073730
4.991457,-0.292161,-0.058532
4.990911,-0.291309,-0.058368
4.991753,-0.287070,-0.057509
4.990858,-0.283387,-0.056781
4.994263,-0.239453,-0.047946
4.994263,-0.239453,-0.047946
4.976817,-0.480249,-0.096497
4.975451,-0.493908,-0.099269
4.967294,-0.570959,-0.114944
4.909004,-0.641787,-0.130737
4.941846,-0.760369,-0.153863
4.919691,-0.831190,-0.168952
4.836877,-0.596946,-0.123415
4.910073,-0.381059,-0.077608
4.995873,-0.203106,-0.040655
4.938805,-0.387182,-0.078396
4.961114,-0.421653,-0.084992
4.987328,-0.355754,-0.071332
4.982553,-0.317440,-0.063710
4.992216,-0.278895,-0.055866
4.994329,-0.236296,-0.047313
4.995222,-0.218531,-0.043748
4.991277,-0.293219,-0.058746
4.990758,-0.303858,-0.060884
4.990758,-0.303858,-0.060884
4.990758,-0.303858,-0.060884
4.990758,-0.303858,-0.060884
4.990758,-0.303858,-0.060884
4.990758,-0.303858,-0.060884
4.990758,-0.303858,-0.060884
4.990758,-0.303858,-0.060884
4.990758,-0.303858,-0.060884
4.990758,-0.303858,-0.060884
4.978544,-0.429597,-0.086290
4.956741,-0.656295,-0.132404
4.956741,-0.656295,-0.132404
4.956741,-0.656295,-0.132404
4.956741,-0.656295,-0.132404
4.980265,-0.397191,-0.079753
4.993888,-0.247151,-0.049491
4.993888,-0.247151,-0.049491
4.978513,-0.215655,-0.043317
4.995132,-0.182018,-0.036439
4.994332,-0.238001,-0.047654
4.995145,-0.205194,-0.041079
4.995869,-0.203220,-0.040678
4.995869,-0.203220,-0.040678
4.995869,-0.203220,-0.040678
4.995869,-0.203220,-0.040678
4.995869,-0.203220,-0.040678
4.995869,-0.203220,-0.040678
4.994733,-0.226745,-0.045397
4.993990,-0.245073,-0.049074
4.993990,-0.245073,-0.049074
4.993990,-0.245073,-0.049074
4.993990,-0.245073,-0.049074
4.957234,-0.264031,-0.053262
4.989834,-0.318683,-0.063866
4.974845,-0.315214,-0.063362
4.990417,-0.309427,-0.062004
4.963664,-0.308136,-0.062078
4.990599,-0.306464,-0.061408
4.976143,-0.258790,-0.052006
4.995725,-0.206709,-0.041377
4.994221,-0.177027,-0.035446
4.997688,-0.152028,-0.030420
4.993357,-0.151217,-0.030284
4.997731,-0.150604,-0.030134
4.993424,-0.178925,-0.035832
4.996013,-0.199644,-0.039961
4.994803,-0.196825,-0.039406
4.996207,-0.194733,-0.038976
4.992032,-0.240930,-0.048263
4.991951,-0.283599,-0.056811
4.991951,-0.283599,-0.056811
4.991951,-0.283599,-0.056811
4.991951,-0.283599,-0.056811
4.991951,-0.283599,-0.056811
4.991951,-0.283599,-0.056811
4.991951,-0.283599,-0.056811
4.991951,-0.283599,-0.056811
4.991951,-0.283599,-0.056811
4.991951,-0.283599,-0.056811
4.964458,-0.248189,-0.049993
4.995004,-0.223473,-0.044739
4.951982,-0.192400,-0.038853
4.998175,-0.135078,-0.027025
4.987784,-0.163096,-0.032699
4.987759,-0.349654,-0.070102
4.987759,-0.349654,-0.070102
4.992116,-0.202800,-0.040624
4.996923,-0.175367,-0.035095
4.992280,-0.223538,-0.044777
4.993176,-0.261130,-0.052297
4.994010,-0.237620,-0.047581
4.997038,-0.172067,-0.034434
4.997038,-0.172067,-0.034434
4.994723,-0.216477,-0.043341
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
