dh,dz,slope
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.999931,-0.011733,-0.011734
0.996384,-0.012050,-0.012094
0.999896,-0.014396,-0.014397
0.999896,-0.014396,-0.014397
0.999896,-0.014396,-0.014397
0.999896,-0.014396,-0.014397
0.999896,-0.014396,-0.014397
0.999896,-0.014396,-0.014397
0.997707,-0.014271,-0.014304
0.999907,-0.013671,-0.013672
0.999907,-0.013671,-0.013672
0.999907,-0.013671,-0.013672
0.999907,-0.013671,-0.013672
0.999907,-0.013671,-0.013672
0.999907,-0.013671,-0.013672
0.999907,-0.013671,-0.013672
0.996664,-0.013174,-0.013218
0.999914,-0.013092,-0.013093
0.999914,-0.013092,-0.013093
0.999914,-0.013092,-0.013093
0.999914,-0.013092,-0.013093
0.999914,-0.013092,-0.013093
0.999914,-0.013092,-0.013093
0.996831,-0.012895,-0.012936
0.999926,-0.012194,-0.012195
0.999926,-0.012194,-0.012195
0.999926,-0.012194,-0.012195
0.999926,-0.012194,-0.012195
0.999926,-0.012194,-0.012195
0.999926,-0.012194,-0.012195
0.999926,-0.012194,-0.012195
0.999846,-0.012186,-0.012187
0.999931,-0.011739,-0.011740
0.999931,-0.011739,-0.011740
0.999931,-0.011739,-0.011740
0.999931,-0.011739,-0.011740
0.999931,-0.011739,-0.011740
0.999931,-0.011739,-0.011740
0.999931,-0.011739,-0.011740
0.999931,-0.011739,-0.011740
0.998413,-0.016982,-0.017009
0.999753,-0.022228,-0.022234
0.999753,-0.022228,-0.022234
0.999753,-0.022228,-0.022234
0.999753,-0.022228,-0.022234
0.999753,-0.022228,-0.022234
0.999753,-0.022228,-0.022234
0.999753,-0.022228,-0.022234
0.999753,-0.022228,-0.022234
0.998710,-0.021646,-0.021674
0.999778,-0.021070,-0.021074
0.999778,-0.021070,-0.021074
0.999778,-0.021070,-0.021074
0.999778,-0.021070,-0.021074
0.999778,-0.021070,-0.021074
0.999778,-0.021070,-0.021074
0.999778,-0.021070,-0.021074
0.999778,-0.021070,-0.021074
0.999713,-0.021058,-0.021064
0.999802,-0.019923,-0.019927
0.999802,-0.019923,-0.019927
0.999802,-0.019923,-0.019927
0.999802,-0.019923,-0.019927
0.999802,-0.019923,-0.019927
0.999802,-0.019923,-0.019927
0.999802,-0.019923,-0.019927
0.999802,-0.019923,-0.019927
0.999802,-0.019923,-0.019927
0.999802,-0.019923,-0.019927
0.999647,-0.019025,-0.019032
0.999820,-0.018998,-0.019002
0.999820,-0.018998,-0.019002
0.999820,-0.018998,-0.019002
0.999820,-0.018998,-0.019002
0.999820,-0.018998,-0.019002
0.999820,-0.018998,-0.019002
0.999820,-0.018998,-0.019002
0.999820,-0.018998,-0.019002
0.999820,-0.018998,-0.019002
0.998510,-0.022525,-0.022559
0.999637,-0.026943,-0.026953
0.999637,-0.026943,-0.026953
0.999637,-0.026943,-0.026953
0.999637,-0.026943,-0.026953
0.999637,-0.026943,-0.026953
0.999637,-0.026943,-0.026953
0.999637,-0.026943,-0.026953
0.999637,-0.026943,-0.026953
0.999637,-0.026943,-0.026953
0.999637,-0.026943,-0.026953
0.999176,-0.029277,-0.029301
0.999405,-0.034491,-0.034512
0.999405,-0.034491,-0.034512
0.999405,-0.034491,-0.034512
0.999405,-0.034491,-0.034512
0.999405,-0.034491,-0.034512
0.999405,-0.034491,-0.034512
0.999405,-0.034491,-0.034512
0.999405,-0.034491,-0.034512
0.999405,-0.034491,-0.034512
0.999405,-0.034491,-0.034512
0.999405,-0.034491,-0.034512
0.998765,-0.039743,-0.039792
0.999123,-0.041866,-0.041902
0.999123,-0.041866,-0.041902
0.999123,-0.041866,-0.041902
0.999123,-0.041866,-0.041902
0.999123,-0.041866,-0.041902
0.999123,-0.041866,-0.041902
0.999123,-0.041866,-0.041902
0.999123,-0.041866,-0.041902
0.999123,-0.041866,-0.041902
0.999123,-0.041866,-0.041902
0.999123,-0.041866,-0.041902
0.999090,-0.040331,-0.040368
0.999205,-0.039871,-0.039902
0.999205,-0.039871,-0.039902
0.999205,-0.039871,-0.039902
0.999205,-0.039871,-0.039902
0.999205,-0.039871,-0.039902
0.999205,-0.039871,-0.039902
0.999205,-0.039871,-0.039902
0.999205,-0.039871,-0.039902
0.999205,-0.039871,-0.039902
0.999205,-0.039871,-0.039902
0.999205,-0.039871,-0.039902
0.998932,-0.045151,-0.045199
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.998015,-0.062970,-0.063095
0.996315,-0.076962,-0.077246
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.996796,-0.079985,-0.080243
0.990219,-0.094777,-0.095713
0.994357,-0.106089,-0.106691
0.994357,-0.106089,-0.106691
0.994357,-0.106089,-0.106691
0.994357,-0.106089,-0.106691
0.994357,-0.106089,-0.106691
0.994357,-0.106089,-0.106691
0.994357,-0.106089,-0.106691
0.994357,-0.106089,-0.106691
0.992961,-0.109221,-0.109995
0.991727,-0.128361,-0.129432
0.991727,-0.128361,-0.129432
0.991727,-0.128361,-0.129432
0.991727,-0.128361,-0.129432
0.991727,-0.128361,-0.129432
0.991727,-0.128361,-0.129432
0.991727,-0.128361,-0.129432
0.991727,-0.128361,-0.129432
0.987099,-0.138921,-0.140737
0.989158,-0.146853,-0.148463
0.989158,-0.146853,-0.148463
0.989158,-0.146853,-0.148463
0.989158,-0.146853,-0.148463
0.989158,-0.146853,-0.148463
0.989158,-0.146853,-0.148463
0.985139,-0.147827,-0.150056
0.987290,-0.158929,-0.160975
0.987290,-0.158929,-0.160975
0.987290,-0.158929,-0.160975
0.987290,-0.158929,-0.160975
0.987290,-0.158929,-0.160975
0.987290,-0.158929,-0.160975
0.983197,-0.157576,-0.160268
0.988621,-0.150431,-0.152162
0.988621,-0.150431,-0.152162
0.988621,-0.150431,-0.152162
0.988621,-0.150431,-0.152162
0.988621,-0.150431,-0.152162
0.988621,-0.150431,-0.152162
0.988621,-0.150431,-0.152162
0.986477,-0.130960,-0.132755
0.991846,-0.127441,-0.128488
0.991846,-0.127441,-0.128488
0.991846,-0.127441,-0.128488
0.991846,-0.127441,-0.128488
0.991846,-0.127441,-0.128488
0.991846,-0.127441,-0.128488
0.991846,-0.127441,-0.128489
0.991416,-0.130747,-0.131879
0.991416,-0.130747,-0.131879
0.991416,-0.130747,-0.131879
0.991416,-0.130747,-0.131879
0.991416,-0.130747,-0.131879
0.991416,-0.130747,-0.131879
0.991416,-0.130747,-0.131879
0.991416,-0.130747,-0.131879
0.992622,-0.120346,-0.121240
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.993592,-0.113026,-0.113755
0.989667,-0.112250,-0.113422
0.993705,-0.112026,-0.112736
0.993705,-0.112026,-0.112736
0.993705,-0.112026,-0.112736
0.993705,-0.112026,-0.112736
0.993705,-0.112026,-0.112736
0.993705,-0.112026,-0.112736
0.993705,-0.112026,-0.112736
0.988508,-0.101635,-0.102817
0.995183,-0.098038,-0.098512
0.995183,-0.098038,-0.098512
0.995183,-0.098038,-0.098512
0.995183,-0.098038,-0.098512
0.995183,-0.098038,-0.098512
0.995183,-0.098038,-0.098512
0.995183,-0.098038,-0.098512
0.979636,-0.098595,-0.100645
0.995088,-0.098994,-0.099483
0.995088,-0.098994,-0.099483
0.995088,-0.098994,-0.099483
0.995088,-0.098994,-0.099483
0.995088,-0.098994,-0.099483
0.995088,-0.098994,-0.099483
0.995088,-0.098994,-0.099483
0.981559,-0.095660,-0.097457
0.995727,-0.092345,-0.092741
0.995727,-0.092345,-0.092741
0.995727,-0.092345,-0.092741
0.995727,-0.092345,-0.092741
0.995727,-0.092345,-0.092741
0.995727,-0.092345,-0.092741
0.995727,-0.092345,-0.092741
0.995727,-0.092345,-0.092741
0.994812,-0.077297,-0.077700
0.997229,-0.074394,-0.074600
0.997229,-0.074394,-0.074600
0.997229,-0.074394,-0.074600
0.997229,-0.074394,-0.074600
0.997229,-0.074394,-0.074600
0.997229,-0.074394,-0.074600
0.997229,-0.074394,-0.074600
0.997229,-0.074394,-0.074600
0.996197,-0.072475,-0.072751
0.997553,-0.069919,-0.070090
0.997553,-0.069919,-0.070090
0.997553,-0.069919,-0.070090
0.997553,-0.069919,-0.070090
0.997553,-0.069919,-0.070090
0.997553,-0.069919,-0.070090
0.997553,-0.069919,-0.070090
0.997553,-0.069919,-0.070090
0.997553,-0.069919,-0.070090
0.996989,-0.068222,-0.068428
0.997829,-0.065852,-0.065995
0.997829,-0.065852,-0.065995
0.997829,-0.065852,-0.065995
0.997829,-0.065852,-0.065995
0.997829,-0.065852,-0.065995
0.997829,-0.065852,-0.065995
0.997829,-0.065852,-0.065995
0.997829,-0.065852,-0.065995
0.997829,-0.065852,-0.065995
0.997829,-0.065852,-0.065995
0.998279,-0.056662,-0.056759
0.998531,-0.054178,-0.054258
0.998531,-0.054178,-0.054258
0.998531,-0.054178,-0.054258
0.998531,-0.054178,-0.054258
0.998531,-0.054178,-0.054258
0.998531,-0.054178,-0.054258
0.998531,-0.054178,-0.054258
0.998531,-0.054178,-0.054258
0.998531,-0.054178,-0.054258
0.998531,-0.054178,-0.054258
0.998358,-0.054621,-0.054711
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.998497,-0.054800,-0.054882
0.997787,-0.066177,-0.066323
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.997800,-0.066292,-0.066438
0.995390,-0.092422,-0.092850
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.994804,-0.101810,-0.102342
0.993284,-0.103013,-0.103710
0.992990,-0.118199,-0.119033
0.992990,-0.118199,-0.119033
0.992990,-0.118199,-0.119033
0.992990,-0.118199,-0.119033
0.992990,-0.118199,-0.119033
0.992990,-0.118199,-0.119033
0.992990,-0.118199,-0.119033
0.992990,-0.118199,-0.119033
0.980385,-0.121032,-0.123454
0.992429,-0.122820,-0.123757
0.992429,-0.122820,-0.123757
0.992429,-0.122820,-0.123757
0.992429,-0.122820,-0.123757
0.992429,-0.122820,-0.123757
0.992429,-0.122820,-0.123757
0.992429,-0.122820,-0.123757
0.969320,-0.125895,-0.129880
0.991599,-0.129347,-0.130442
0.991599,-0.129347,-0.130442
0.991599,-0.129347,-0.130442
0.991599,-0.129347,-0.130442
0.991599,-0.129347,-0.130442
0.991599,-0.129347,-0.130442
0.991599,-0.129347,-0.130442
0.991599,-0.129347,-0.130442
0.991003,-0.120462,-0.121555
0.992755,-0.120157,-0.121034
0.992755,-0.120157,-0.121034
0.992755,-0.120157,-0.121034
0.992755,-0.120157,-0.121034
0.992755,-0.120157,-0.121034
0.992755,-0.120157,-0.121034
0.992755,-0.120157,-0.121034
0.992755,-0.120157,-0.121034
0.989319,-0.113324,-0.114547
0.993737,-0.111743,-0.112447
0.993737,-0.111743,-0.112447
0.993737,-0.111743,-0.112447
0.993737,-0.111743,-0.112447
0.993737,-0.111743,-0.112447
0.993737,-0.111743,-0.112447
0.993737,-0.111743,-0.112447
0.993737,-0.111743,-0.112447
0.993737,-0.111743,-0.112447
0.978559,-0.203634,-0.208095
0.978414,-0.206654,-0.211213
0.978414,-0.206654,-0.211213
0.978414,-0.206654,-0.211213
0.978414,-0.206654,-0.211213
0.978414,-0.206654,-0.211213
0.978414,-0.206654,-0.211213
0.978414,-0.206654,-0.211213
0.978414,-0.206654,-0.211213
0.978414,-0.206654,-0.211213
0.983944,-0.168843,-0.171598
0.995999,-0.089365,-0.089724
0.995999,-0.089365,-0.089724
0.995999,-0.089365,-0.089724
0.995999,-0.089365,-0.089724
0.995999,-0.089365,-0.089724
0.995999,-0.089365,-0.089724
0.995999,-0.089365,-0.089724
0.995999,-0.089365,-0.089724
0.995999,-0.089365,-0.089724
0.995999,-0.089365,-0.089724
0.995439,-0.087009,-0.087408
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997436,-0.071559,-0.071743
0.997554,-0.066359,-0.066522
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.998003,-0.063160,-0.063287
0.997266,-0.061742,-0.061912
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.998096,-0.061675,-0.061792
0.997473,-0.061685,-0.061841
0.998087,-0.061823,-0.061941
0.998087,-0.061823,-0.061941
0.998087,-0.061823,-0.061941
0.998087,-0.061823,-0.061941
0.998087,-0.061823,-0.061941
0.998087,-0.061823,-0.061941
0.998087,-0.061823,-0.061941
0.998087,-0.061823,-0.061941
0.998087,-0.061823,-0.061941
0.998087,-0.061823,-0.061941
0.998087,-0.061823,-0.061941
0.994865,-0.068924,-0.069280
0.997452,-0.071336,-0.071519
0.997452,-0.071336,-0.071519
0.997452,-0.071336,-0.071519
0.997452,-0.071336,-0.071519
0.997452,-0.071336,-0.071519
0.997452,-0.071336,-0.071519
0.997452,-0.071336,-0.071519
0.997452,-0.071336,-0.071519
0.997452,-0.071336,-0.071519
0.997452,-0.071336,-0.071519
0.989681,-0.070885,-0.071624
0.997513,-0.070489,-0.070664
0.997513,-0.070489,-0.070664
0.997513,-0.070489,-0.070664
0.997513,-0.070489,-0.070664
0.997513,-0.070489,-0.070664
0.997513,-0.070489,-0.070664
0.997513,-0.070489,-0.070664
0.997513,-0.070489,-0.070664
0.997513,-0.070489,-0.070664
0.997513,-0.070489,-0.070664
0.993841,-0.071587,-0.072031
0.997069,-0.076504,-0.076728
0.997069,-0.076504,-0.076728
0.997069,-0.076504,-0.076728
0.997069,-0.076504,-0.076728
0.997069,-0.076504,-0.076728
0.997069,-0.076504,-0.076728
0.997069,-0.076504,-0.076728
0.997069,-0.076504,-0.076728
0.997069,-0.076504,-0.076728
0.997069,-0.076504,-0.076728
0.997069,-0.076504,-0.076728
0.994676,-0.075842,-0.076248
0.997189,-0.074924,-0.075135
0.997189,-0.074924,-0.075135
0.997189,-0.074924,-0.075135
0.997189,-0.074924,-0.075135
0.997189,-0.074924,-0.075135
0.997189,-0.074924,-0.075135
0.997189,-0.074924,-0.075135
0.997189,-0.074924,-0.075135
0.997189,-0.074924,-0.075135
0.997189,-0.074924,-0.075135
0.997189,-0.074924,-0.075135
0.995874,-0.074508,-0.074816
0.997266,-0.073900,-0.074102
0.997266,-0.073900,-0.074102
0.997266,-0.073900,-0.074102
0.997266,-0.073900,-0.074102
0.997266,-0.073900,-0.074102
0.997266,-0.073900,-0.074102
0.997266,-0.073900,-0.074102
0.997266,-0.073900,-0.074102
0.997266,-0.073900,-0.074102
0.997266,-0.073900,-0.074102
0.997266,-0.073900,-0.074102
0.997030,-0.072242,-0.072457
0.997779,-0.066617,-0.066765
0.997779,-0.066617,-0.066765
0.997779,-0.066617,-0.066765
0.997779,-0.066617,-0.066765
0.997779,-0.066617,-0.066765
0.997779,-0.066617,-0.066765
0.997779,-0.066617,-0.066765
0.997779,-0.066617,-0.066765
0.997779,-0.066617,-0.066765
0.997779,-0.066617,-0.066765
0.997779,-0.066617,-0.066765
0.997521,-0.069469,-0.069641
0.996822,-0.079665,-0.079919
0.996822,-0.079665,-0.079919
0.996822,-0.079665,-0.079919
0.996822,-0.079665,-0.079919
0.996822,-0.079665,-0.079919
0.996822,-0.079665,-0.079919
