dh,dz,slope
0.999686,0.025073,0.025081
0.999686,0.025073,0.025081
0.999686,0.025073,0.025081
0.367772,-0.003884,-0.010561
0.998018,-0.062928,-0.063053
0.998018,-0.062928,-0.063053
0.998018,-0.062928,-0.063053
0.998018,-0.062928,-0.063053
0.979808,-0.101548,-0.103640
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.991292,-0.131684,-0.132840
0.995731,-0.053952,-0.054183
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.999330,-0.036590,-0.036614
0.998023,-0.048316,-0.048412
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.984864,-0.125789,-0.127722
0.985960,-0.144852,-0.146914
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992824,-0.119588,-0.120452
0.992011,-0.124350,-0.125351
0.992236,-0.124367,-0.125340
0.992236,-0.124367,-0.125340
0.992236,-0.124367,-0.125340
0.992236,-0.124367,-0.125340
0.992236,-0.124367,-0.125340
0.993498,-0.087923,-0.088499
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.998214,-0.059731,-0.059838
0.971966,-0.068676,-0.070657
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.992756,-0.120149,-0.121026
0.925381,-0.094765,-0.102407
0.995936,-0.090063,-0.090431
0.995936,-0.090063,-0.090431
0.995936,-0.090063,-0.090431
0.995936,-0.090063,-0.090431
0.995936,-0.090063,-0.090431
0.995936,-0.090063,-0.090431
0.994889,-0.089062,-0.089519
0.997105,-0.076035,-0.076256
0.997105,-0.076035,-0.076256
0.997105,-0.076035,-0.076256
0.997105,-0.076035,-0.076256
0.997105,-0.076035,-0.076256
0.997398,-0.061017,-0.061176
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.998345,-0.057509,-0.057605
0.980862,-0.071668,-0.073066
0.991987,-0.126342,-0.127363
0.991987,-0.126342,-0.127363
0.991987,-0.126342,-0.127363
0.991987,-0.126342,-0.127363
0.991987,-0.126342,-0.127363
0.991987,-0.126342,-0.127363
0.991987,-0.126342,-0.127363
0.991987,-0.126342,-0.127363
0.991987,-0.126342,-0.127363
0.991987,-0.126342,-0.127363
0.991987,-0.126342,-0.127363
0.991987,-0.126342,-0.127363
0.974891,-0.079335,-0.081379
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.999217,-0.039564,-0.039595
0.989201,-0.045839,-0.046339
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.998418,-0.056233,-0.056322
0.971411,-0.121167,-0.124733
0.986181,-0.165672,-0.167994
0.986181,-0.165672,-0.167994
0.986181,-0.165672,-0.167994
0.986181,-0.165672,-0.167994
0.986181,-0.165672,-0.167994
0.986181,-0.165672,-0.167994
0.986181,-0.165672,-0.167994
0.676065,-0.141665,-0.209543
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.991047,-0.133513,-0.134719
0.989475,-0.132786,-0.134199
0.994971,-0.100162,-0.100669
0.994971,-0.100162,-0.100669
0.994971,-0.100162,-0.100669
0.994971,-0.100162,-0.100669
0.994971,-0.100162,-0.100669
0.994971,-0.100162,-0.100669
0.991871,-0.097953,-0.098756
0.999439,-0.033501,-0.033520
0.999439,-0.033501,-0.033520
0.999439,-0.033501,-0.033520
0.999439,-0.033501,-0.033520
0.999439,-0.033501,-0.033520
0.998995,-0.039054,-0.039094
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992618,-0.121285,-0.122187
0.992852,-0.087414,-0.088043
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.997741,-0.067185,-0.067337
0.995415,-0.093944,-0.094377
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.994655,-0.103253,-0.103808
0.996410,-0.076161,-0.076435
0.998806,-0.048855,-0.048913
0.998806,-0.048855,-0.048913
0.998806,-0.048855,-0.048913
0.998806,-0.048855,-0.048913
0.998806,-0.048855,-0.048913
0.981657,-0.090660,-0.092354
0.986155,-0.165824,-0.168152
0.986155,-0.165824,-0.168152
0.986155,-0.165824,-0.168152
0.986155,-0.165824,-0.168152
0.979916,-0.106802,-0.108991
0.998481,-0.055091,-0.055174
0.998481,-0.055091,-0.055174
0.998481,-0.055091,-0.055174
0.998481,-0.055091,-0.055174
0.998481,-0.055091,-0.055174
0.998481,-0.055091,-0.055174
0.998481,-0.055091,-0.055174
0.998481,-0.055091,-0.055174
0.996851,-0.071243,-0.071468
0.995903,-0.090433,-0.090805
0.995903,-0.090433,-0.090805
0.995903,-0.090433,-0.090805
0.995903,-0.090433,-0.090805
0.995903,-0.090433,-0.090805
0.995903,-0.090433,-0.090805
0.995903,-0.090433,-0.090805
0.995903,-0.090433,-0.090805
0.995903,-0.090433,-0.090805
0.995903,-0.090433,-0.090805
0.995903,-0.090433,-0.090805
0.995903,-0.090433,-0.090805
0.981277,-0.094537,-0.096341
0.993672,-0.112319,-0.113034
0.993672,-0.112319,-0.113034
0.995415,-0.091615,-0.092037
0.997387,-0.072238,-0.072427
0.997387,-0.072238,-0.072427
0.997387,-0.072238,-0.072427
0.997387,-0.072238,-0.072427
0.997387,-0.072238,-0.072427
0.997387,-0.072238,-0.072427
0.997387,-0.072238,-0.072427
0.989975,-0.072977,-0.073716
0.997127,-0.075743,-0.075961
0.997127,-0.075743,-0.075961
0.997127,-0.075743,-0.075961
0.997127,-0.075743,-0.075961
0.997127,-0.075743,-0.075961
0.997127,-0.075743,-0.075961
0.997127,-0.075743,-0.075961
0.997127,-0.075743,-0.075961
0.997127,-0.075743,-0.075961
0.985299,-0.100080,-0.101574
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.994901,-0.100860,-0.101376
0.980937,-0.111716,-0.113887
0.988203,-0.153149,-0.154977
0.988203,-0.153149,-0.154977
0.988203,-0.153149,-0.154977
0.988203,-0.153149,-0.154977
0.988203,-0.153149,-0.154977
0.988203,-0.153149,-0.154977
0.988203,-0.153149,-0.154977
0.934218,-0.156743,-0.167779
0.986658,-0.162808,-0.165009
0.986658,-0.162808,-0.165009
0.986658,-0.162808,-0.165009
0.986466,-0.149365,-0.151414
0.999747,0.022494,0.022499
0.999747,0.022494,0.022499
0.999747,0.022494,0.022499
0.999747,0.022494,0.022499
0.979753,-0.071810,-0.073293
0.991782,-0.127942,-0.129002
0.991782,-0.127942,-0.129002
0.991782,-0.127942,-0.129002
0.991782,-0.127942,-0.129002
0.994930,-0.074661,-0.075041
0.997470,-0.071092,-0.071273
0.997470,-0.071092,-0.071273
0.997470,-0.071092,-0.071273
0.997470,-0.071092,-0.071273
0.997470,-0.071092,-0.071273
0.997470,-0.071092,-0.071273
0.997470,-0.071092,-0.071273
0.982378,-0.144717,-0.147312
0.975707,-0.219081,-0.224535
0.975707,-0.219081,-0.224535
0.975707,-0.219081,-0.224535
0.975707,-0.219081,-0.224535
0.975707,-0.219081,-0.224535
0.975707,-0.219081,-0.224535
0.975707,-0.219081,-0.224535
0.975707,-0.219081,-0.224535
0.975707,-0.219081,-0.224535
0.975707,-0.219081,-0.224535
0.968236,-0.215619,-0.222693
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.983864,-0.178917,-0.181851
0.982977,-0.144513,-0.147015
0.999971,-0.007595,-0.007595
0.999971,-0.007595,-0.007595
0.999971,-0.007595,-0.007595
0.999971,-0.007595,-0.007595
0.999971,-0.007595,-0.007595
0.999971,-0.007595,-0.007595
0.999971,-0.007595,-0.007595
0.999971,-0.007595,-0.007595
0.999971,-0.007595,-0.007595
0.999971,-0.007595,-0.007595
0.999971,-0.007595,-0.007595
0.999971,-0.007595,-0.007595
0.984988,-0.005376,-0.005458
0.998307,0.058164,0.058263
0.998307,0.058164,0.058263
0.998307,0.058164,0.058263
0.998307,0.058164,0.058263
0.998307,0.058164,0.058263
0.945167,-0.066598,-0.070462
0.994729,0.036370,0.036563
0.995874,0.090750,0.091126
0.995874,0.090750,0.091126
0.995874,0.090750,0.091126
0.995874,0.090750,0.091126
0.992591,0.088363,0.089022
0.996995,0.077463,0.077696
0.996995,0.077463,0.077696
0.996995,0.077463,0.077696
0.996995,0.077463,0.077696
0.996995,0.077463,0.077696
0.996995,0.077463,0.077696
0.995999,0.051271,0.051477
0.999145,0.041332,0.041368
0.999145,0.041332,0.041368
0.999145,0.041332,0.041368
0.999145,0.041332,0.041368
0.999145,0.041332,0.041368
0.999145,0.041332,0.041368
0.999145,0.041332,0.041368
0.999145,0.041332,0.041368
0.999160,0.037937,0.037969
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.999534,-0.030538,-0.030552
0.996830,-0.073626,-0.073860
0.995531,-0.094437,-0.094861
0.995531,-0.094437,-0.094861
0.995531,-0.094437,-0.094861
0.995531,-0.094437,-0.094861
0.995531,-0.094437,-0.094861
0.995531,-0.094437,-0.094861
0.995531,-0.094437,-0.094861
0.995531,-0.094437,-0.094861
0.995531,-0.094437,-0.094861
0.995260,-0.087260,-0.087676
0.999947,-0.010286,-0.010286
0.999947,-0.010286,-0.010286
0.999947,-0.010286,-0.010286
0.999947,-0.010286,-0.010286
0.999947,-0.010286,-0.010286
0.999947,-0.010286,-0.010286
0.999947,-0.010286,-0.010286
0.999947,-0.010286,-0.010286
0.999947,-0.010286,-0.010286
0.999059,-0.009778,-0.009787
0.999961,-0.008888,-0.008888
0.999961,-0.008888,-0.008888
0.999961,-0.008888,-0.008888
0.999961,-0.008888,-0.008888
0.999961,-0.008888,-0.008888
0.999961,-0.008888,-0.008888
0.999961,-0.008888,-0.008888
0.999961,-0.008888,-0.008888
0.999961,-0.008888,-0.008888
0.999961,-0.008888,-0.008888
0.999628,-0.015380,-0.015386
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.997746,-0.067104,-0.067255
0.995667,-0.057868,-0.058120
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.995820,-0.088690,-0.089062
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.995353,-0.096291,-0.096740
0.991444,-0.090793,-0.091576
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.997409,-0.071933,-0.072120
0.993125,-0.114113,-0.114903
0.993383,-0.114850,-0.115615
0.993383,-0.114850,-0.115615
0.993383,-0.114850,-0.115615
0.990923,-0.089166,-0.089983
0.997255,-0.074038,-0.074242
0.997255,-0.074038,-0.074242
0.997255,-0.074038,-0.074242
0.997255,-0.074038,-0.074242
0.997538,-0.067946,-0.068114
0.998887,-0.047168,-0.047221
0.998887,-0.047168,-0.047221
0.998887,-0.047168,-0.047221
0.998887,-0.047168,-0.047221
0.998887,-0.047168,-0.047221
0.998887,-0.047168,-0.047221
0.998887,-0.047168,-0.047221
0.998887,-0.047168,-0.047221
0.998887,-0.047168,-0.047221
0.998887,-0.047168,-0.047221
0.998887,-0.047168,-0.047221
0.998887,-0.047168,-0.047221
0.995781,-0.080402,-0.080742
0.993617,-0.112810,-0.113535
0.993617,-0.112810,-0.113535
0.993617,-0.112810,-0.113535
0.994035,-0.105613,-0.106247
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.999878,-0.015624,-0.015626
0.998778,-0.019399,-0.019423
0.999801,-0.019950,-0.019954
0.999801,-0.019950,-0.019954
0.999801,-0.019950,-0.019954
0.999801,-0.019950,-0.019954
0.985414,0.022262,0.022591
0.999576,0.029124,0.029136
0.999576,0.029124,0.029136
0.999576,0.029124,0.029136
0.999576,0.029124,0.029136
0.999576,0.029124,0.029136
0.999576,0.029124,0.029136
0.998005,-0.043789,-0.043876
0.999018,-0.044304,-0.044347
0.999018,-0.044304,-0.044347
0.999018,-0.044304,-0.044347
0.927964,-0.028583,-0.030802
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.999934,-0.011465,-0.011466
0.998536,-0.008700,-0.008713
0.997575,0.069601,0.069770
0.997575,0.069601,0.069770
0.995877,0.061878,0.062135
0.999769,0.021508,0.021513
0.999769,0.021508,0.021513
0.999769,0.021508,0.021513
0.999769,0.021508,0.021513
0.999769,0.021508,0.021513
0.999769,0.021508,0.021513
0.999769,0.021508,0.021513
0.999769,0.021508,0.021513
0.999769,0.021508,0.021513
0.999097,-0.001900,-0.001902
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.999984,-0.005656,-0.005656
0.950457,0.031691,0.033343
0.979710,0.200418,0.204568
0.979710,0.200418,0.204568
0.979710,0.200418,0.204568
0.979710,0.200418,0.204568
0.940246,0.033553,0.035686
0.999151,-0.041199,-0.041234
0.964260,-0.011301,-0.011720
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.860884,0.042260,0.049089
0.999782,0.020886,0.020890
0.999782,0.020886,0.020890
0.999782,0.020886,0.020890
0.999782,0.020886,0.020890
0.808564,0.004251,0.005258
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.822602,-0.022821,-0.027742
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.593837,-0.103692,-0.174614
0.999606,0.028070,0.028081
0.999606,0.028070,0.028081
0.999606,0.028070,0.028081
0.999606,0.028070,0.028081
0.999606,0.028070,0.028081
0.999606,0.028070,0.028081
0.999606,0.028070,0.028081
0.999606,0.028070,0.028081
0.999606,0.028070,0.028081
0.999606,0.028070,0.028081
0.996164,0.071910,0.072186
0.992583,0.121571,0.122479
0.992583,0.121571,0.122479
0.992583,0.121571,0.122479
0.992583,0.121571,0.122479
0.992583,0.121571,0.122479
0.992583,0.121571,0.122479
0.992583,0.121571,0.122479
0.992583,0.121571,0.122479
0.442398,0.468934,1.059982
0.575811,0.386668,0.671519
0.992166,0.124924,0.125910
0.992166,0.124924,0.125910
0.992166,0.124924,0.125910
0.992166,0.124924,0.125910
0.972652,0.130080,0.133737
0.981638,0.190752,0.194320
0.981638,0.190752,0.194320
0.981638,0.190752,0.194320
0.979586,0.200429,0.204606
0.976739,0.214433,0.219540
0.976739,0.214433,0.219540
0.976739,0.214433,0.219540
0.976739,0.214433,0.219540
0.976739,0.214433,0.219540
0.976739,0.214433,0.219540
0.976739,0.214433,0.219540
0.976739,0.214433,0.219540
0.976739,0.214433,0.219540
0.957929,0.241543,0.252151
0.966015,0.258486,0.267580
0.966015,0.258486,0.267580
0.966015,0.258486,0.267580
0.966015,0.258486,0.267580
0.966015,0.258486,0.267580
0.966015,0.258486,0.267580
0.966015,0.258486,0.267580
0.880041,0.460702,0.523500
0.872401,0.488791,0.560282
0.872401,0.488791,0.560282
0.872401,0.488791,0.560282
0.872401,0.488791,0.560282
0.872401,0.488791,0.560282
0.872401,0.488791,0.560282
0.873790,0.463881,0.530884
0.968578,0.248710,0.256778
0.968578,0.248710,0.256778
0.968578,0.248710,0.256778
0.968578,0.248710,0.256778
0.968578,0.248710,0.256778
0.968578,0.248710,0.256778
0.968578,0.248710,0.256778
0.959432,0.267864,0.279191
0.957038,0.289962,0.302978
0.957038,0.289962,0.302978
0.950301,0.285586,0.300522
0.999955,0.009524,0.009525
0.999955,0.009524,0.009525
0.999955,0.009524,0.009525
0.999955,0.009524,0.009525
0.999955,0.009524,0.009525
0.999955,0.009524,0.009525
