dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999747,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995475,-0.070015,-0.070333
0.991680,-0.128727,-0.129807
0.991680,-0.128727,-0.129807
0.991680,-0.128727,-0.129807
0.991680,-0.128727,-0.129807
0.995831,-0.087247,-0.087612
0.996653,-0.081745,-0.082019
0.996653,-0.081745,-0.082019
0.996653,-0.081745,-0.082019
0.996653,-0.081745,-0.082019
0.992408,-0.000851,-0.000857
1.000000,0.000000,0.000000
0.998992,-0.006633,-0.006640
0.999089,-0.042673,-0.042712
0.999089,-0.042673,-0.042712
0.999089,-0.042673,-0.042712
0.999089,-0.042673,-0.042712
0.999089,-0.042673,-0.042712
0.999089,-0.042673,-0.042712
0.999089,-0.042673,-0.042712
0.999089,-0.042673,-0.042712
0.999089,-0.042673,-0.042712
0.976581,-0.198436,-0.203195
0.970308,-0.241874,-0.249276
0.990969,-0.096827,-0.097709
0.999242,-0.038939,-0.038969
0.993582,-0.073437,-0.073911
0.961683,-0.274163,-0.285086
0.961683,-0.274163,-0.285086
0.956218,-0.259276,-0.271147
0.977902,-0.209064,-0.213788
0.977902,-0.209064,-0.213788
0.977902,-0.209064,-0.213788
0.977581,-0.174783,-0.178791
0.992306,-0.123811,-0.124770
0.992306,-0.123811,-0.124770
0.992306,-0.123811,-0.124770
0.986265,-0.158476,-0.160683
0.975696,-0.219129,-0.224587
0.975696,-0.219129,-0.224587
0.975696,-0.219129,-0.224587
0.981791,-0.156662,-0.159568
0.999702,0.024402,0.024409
0.999702,0.024402,0.024409
0.999702,0.024402,0.024409
0.997958,0.044005,0.044095
0.988976,0.148074,0.149724
0.988976,0.148074,0.149724
0.988976,0.148074,0.149724
0.988929,0.116701,0.118007
0.989202,-0.146556,-0.148155
0.989202,-0.146556,-0.148155
0.989202,-0.146556,-0.148155
0.989045,-0.145035,-0.146641
0.999696,-0.024671,-0.024678
0.999696,-0.024671,-0.024678
0.999696,-0.024671,-0.024678
0.999696,-0.024671,-0.024678
0.997797,-0.022767,-0.022817
0.999743,-0.022686,-0.022691
0.999743,-0.022686,-0.022691
0.999743,-0.022686,-0.022691
0.997574,-0.060153,-0.060299
0.995880,-0.090684,-0.091059
0.995880,-0.090684,-0.091059
0.995880,-0.090684,-0.091059
0.996107,-0.085637,-0.085972
0.998505,-0.054654,-0.054735
0.998505,-0.054654,-0.054735
0.998505,-0.054654,-0.054735
0.998505,-0.054654,-0.054735
0.998505,-0.054654,-0.054735
0.998289,-0.055983,-0.056079
0.998391,-0.056696,-0.056787
0.998391,-0.056696,-0.056787
0.998391,-0.056696,-0.056787
0.998391,-0.056696,-0.056787
0.993457,-0.097445,-0.098086
0.985443,-0.170008,-0.172520
0.985443,-0.170008,-0.172520
0.985443,-0.170008,-0.172520
0.985443,-0.170008,-0.172520
0.985225,-0.171170,-0.173736
0.982232,-0.187671,-0.191066
0.982232,-0.187671,-0.191066
0.982232,-0.187671,-0.191066
0.982232,-0.187671,-0.191066
0.982232,-0.187671,-0.191066
0.995330,-0.049303,-0.049535
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999412,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968919,-0.159738,-0.164862
0.943230,-0.332140,-0.352130
0.943230,-0.332140,-0.352130
0.977585,-0.098372,-0.100628
0.999578,-0.029032,-0.029044
0.999578,-0.029032,-0.029044
0.991367,-0.076489,-0.077155
0.984698,-0.174268,-0.176976
0.984698,-0.174268,-0.176976
0.984698,-0.174268,-0.176976
0.987918,-0.143275,-0.145027
0.997238,-0.074276,-0.074482
0.997238,-0.074276,-0.074482
0.997238,-0.074276,-0.074482
0.995173,-0.093061,-0.093512
0.989637,-0.143595,-0.145098
0.989637,-0.143595,-0.145098
0.989637,-0.143595,-0.145098
0.989744,-0.132630,-0.134005
0.999684,-0.025143,-0.025151
0.999684,-0.025143,-0.025151
0.999684,-0.025143,-0.025151
0.998865,-0.030760,-0.030795
0.997271,-0.073832,-0.074034
0.997271,-0.073832,-0.074034
0.997271,-0.073832,-0.074034
0.996174,-0.081279,-0.081591
0.976212,-0.216819,-0.222102
0.976212,-0.216819,-0.222102
0.976212,-0.216819,-0.222102
0.976212,-0.216819,-0.222102
0.976964,0.005740,0.005875
0.999545,0.030153,0.030167
0.999545,0.030153,0.030167
0.986332,-0.014623,-0.014825
0.998922,-0.046422,-0.046472
0.998922,-0.046422,-0.046472
0.998922,-0.046422,-0.046472
0.994646,-0.073149,-0.073543
0.989706,-0.143119,-0.144607
0.989706,-0.143119,-0.144607
0.989706,-0.143119,-0.144607
0.989706,-0.143119,-0.144607
0.989706,-0.143119,-0.144607
0.977415,-0.206313,-0.211080
0.971959,-0.235152,-0.241936
0.971959,-0.235152,-0.241936
0.971959,-0.235152,-0.241936
0.971902,-0.234727,-0.241513
0.982358,-0.187011,-0.190370
0.982358,-0.187011,-0.190370
0.982358,-0.187011,-0.190370
0.982358,-0.187011,-0.190370
0.982358,-0.187011,-0.190370
0.989634,-0.118716,-0.119960
0.996485,-0.083775,-0.084071
0.996485,-0.083775,-0.084071
0.996485,-0.083775,-0.084071
0.996485,-0.083775,-0.084071
0.996485,-0.083775,-0.084071
0.996485,-0.083775,-0.084071
0.996485,-0.083775,-0.084071
0.996485,-0.083775,-0.084071
0.996485,-0.083775,-0.084071
0.996485,-0.083775,-0.084071
0.996271,-0.058126,-0.058343
0.998439,-0.055851,-0.055938
0.998439,-0.055851,-0.055938
0.998439,-0.055851,-0.055938
0.998439,-0.055851,-0.055938
0.998439,-0.055851,-0.055938
0.998439,-0.055851,-0.055938
0.998439,-0.055851,-0.055938
0.998439,-0.055851,-0.055938
0.998439,-0.055851,-0.055938
0.998439,-0.055851,-0.055938
0.998439,-0.055851,-0.055938
0.982073,-0.059453,-0.060538
0.997872,-0.065203,-0.065342
0.997872,-0.065203,-0.065342
0.997872,-0.065203,-0.065342
0.997872,-0.065203,-0.065342
0.997872,-0.065203,-0.065342
0.997872,-0.065203,-0.065342
0.997872,-0.065203,-0.065342
0.987687,-0.130535,-0.132162
0.987703,-0.156339,-0.158286
0.987703,-0.156339,-0.158286
0.987703,-0.156339,-0.158286
0.987703,-0.156339,-0.158286
0.987703,-0.156339,-0.158286
0.990200,-0.127373,-0.128633
0.997822,-0.065965,-0.066108
0.997822,-0.065965,-0.066108
0.997822,-0.065965,-0.066108
0.997822,-0.065965,-0.066108
0.959916,-0.227296,-0.236787
0.961508,-0.274776,-0.285776
0.961508,-0.274776,-0.285776
0.961508,-0.274776,-0.285776
0.980994,-0.042323,-0.043143
0.999626,0.027365,0.027375
0.999626,0.027365,0.027375
0.999626,0.027365,0.027375
0.999626,0.027365,0.027375
0.999626,0.027365,0.027375
0.999626,0.027365,0.027375
0.998676,-0.009237,-0.009249
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.998642,-0.052093,-0.052164
0.997623,-0.061536,-0.061682
0.989682,-0.143283,-0.144776
0.989682,-0.143283,-0.144776
0.989682,-0.143283,-0.144776
0.989682,-0.143283,-0.144776
0.989682,-0.143283,-0.144776
0.989682,-0.143283,-0.144776
0.915612,-0.144962,-0.158323
0.987632,-0.156793,-0.158756
0.987632,-0.156793,-0.158756
0.987632,-0.156793,-0.158756
0.987632,-0.156793,-0.158756
0.987632,-0.156793,-0.158756
0.987632,-0.156793,-0.158756
0.765079,-0.028684,-0.037492
0.999890,0.014824,0.014826
0.999890,0.014824,0.014826
0.999890,0.014824,0.014826
0.999890,0.014824,0.014826
0.999890,0.014824,0.014826
0.999880,0.014689,0.014691
0.986627,-0.162992,-0.165201
0.986627,-0.162992,-0.165201
0.986627,-0.162992,-0.165201
0.986627,-0.162992,-0.165201
0.986830,-0.161670,-0.163827
0.988882,-0.148704,-0.150376
0.988882,-0.148704,-0.150376
0.988882,-0.148704,-0.150376
0.988882,-0.148704,-0.150376
0.984306,-0.150864,-0.153269
0.988022,-0.154312,-0.156182
0.988022,-0.154312,-0.156182
0.988022,-0.154312,-0.156182
0.937823,-0.188696,-0.201207
0.974704,-0.223500,-0.229300
0.974704,-0.223500,-0.229300
0.974704,-0.223500,-0.229300
0.974704,-0.223500,-0.229300
0.974704,-0.223500,-0.229300
0.964099,-0.259718,-0.269389
0.960948,-0.276730,-0.287976
0.960948,-0.276730,-0.287976
0.961877,-0.272765,-0.283576
0.976091,-0.217362,-0.222685
0.976091,-0.217362,-0.222685
0.981418,-0.127805,-0.130225
0.997190,0.074920,0.075131
0.997190,0.074920,0.075131
0.997190,0.074920,0.075131
0.995791,0.071267,0.071569
0.998024,0.062831,0.062955
0.998024,0.062831,0.062955
0.994634,0.032001,0.032174
0.980538,-0.196327,-0.200224
0.980538,-0.196327,-0.200224
0.987072,-0.154236,-0.156256
0.992436,-0.122767,-0.123702
0.992576,-0.117106,-0.117982
0.996896,-0.078725,-0.078970
0.996896,-0.078725,-0.078970
0.983009,-0.166574,-0.169453
0.973633,-0.228120,-0.234298
0.973633,-0.228120,-0.234298
0.973633,-0.228120,-0.234298
0.971142,-0.237622,-0.244683
0.970051,-0.242903,-0.250402
0.970051,-0.242903,-0.250402
0.964352,-0.263453,-0.273192
0.962886,-0.269910,-0.280313
0.947139,-0.307054,-0.324191
0.870766,-0.491697,-0.564671
0.870766,-0.491697,-0.564671
0.870766,-0.491697,-0.564671
0.900388,-0.267172,-0.296730
0.968618,0.248555,0.256607
0.968618,0.248555,0.256607
0.968618,0.248555,0.256607
0.968618,0.248555,0.256607
0.970748,0.239916,0.247145
0.973100,0.230383,0.236751
0.973100,0.230383,0.236751
0.973100,0.230383,0.236751
0.973100,0.230383,0.236751
0.973100,0.230383,0.236751
0.989474,-0.057081,-0.057688
0.993380,-0.114872,-0.115637
0.993380,-0.114872,-0.115637
0.993380,-0.114872,-0.115637
0.993380,-0.114872,-0.115637
0.993380,-0.114872,-0.115637
0.993380,-0.114872,-0.115637
0.993380,-0.114872,-0.115637
0.993380,-0.114872,-0.115637
0.993380,-0.114872,-0.115637
0.982032,-0.170228,-0.173342
0.966090,-0.258205,-0.267268
0.960988,-0.251543,-0.261754
0.988449,-0.151552,-0.153323
0.988449,-0.151552,-0.153323
0.988449,-0.151552,-0.153323
0.988449,-0.151552,-0.153323
0.988449,-0.151552,-0.153323
0.988449,-0.151552,-0.153323
0.988449,-0.151552,-0.153323
0.988449,-0.151552,-0.153323
0.974216,-0.199250,-0.204523
0.968248,-0.249992,-0.258190
0.968248,-0.249992,-0.258190
0.968248,-0.249992,-0.258190
0.968248,-0.249992,-0.258190
0.987562,-0.040395,-0.040904
0.998416,0.056265,0.056354
0.998416,0.056265,0.056354
0.998416,0.056265,0.056354
0.998416,0.056265,0.056354
0.996730,0.004287,0.004301
0.995832,-0.091209,-0.091590
0.995832,-0.091209,-0.091590
0.995832,-0.091209,-0.091590
0.995832,-0.091209,-0.091590
0.995832,-0.091209,-0.091590
0.996241,-0.071041,-0.071309
0.997682,-0.068041,-0.068199
0.997682,-0.068041,-0.068199
0.997682,-0.068041,-0.068199
0.997682,-0.068041,-0.068199
0.997682,-0.068041,-0.068199
0.997682,-0.068041,-0.068199
0.997682,-0.068041,-0.068199
0.997347,-0.071303,-0.071493
0.991469,-0.130340,-0.131462
0.991469,-0.130340,-0.131462
0.991469,-0.130340,-0.131462
0.991469,-0.130340,-0.131462
0.991469,-0.130340,-0.131462
0.991469,-0.130340,-0.131462
0.991469,-0.130340,-0.131462
0.987929,-0.116535,-0.117959
0.995570,-0.094024,-0.094443
0.995570,-0.094024,-0.094443
0.995570,-0.094024,-0.094443
0.995570,-0.094024,-0.094443
0.995570,-0.094024,-0.094443
0.995570,-0.094024,-0.094443
0.994991,-0.099594,-0.100095
0.995028,-0.099600,-0.100098
0.995028,-0.099600,-0.100098
0.995028,-0.099600,-0.100098
0.995028,-0.099600,-0.100098
0.995028,-0.099600,-0.100098
0.991212,0.099650,0.100533
0.994492,0.104815,0.105396
0.994492,0.104815,0.105396
0.994492,0.104815,0.105396
0.994492,0.104815,0.105396
0.994492,0.104815,0.105396
0.994492,0.104815,0.105396
0.994492,0.104815,0.105396
0.994492,0.104815,0.105396
0.985705,0.059310,0.060170
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979303,-0.181093,-0.184920
0.977284,-0.211933,-0.216858
0.977284,-0.211933,-0.216858
0.977284,-0.211933,-0.216858
0.977284,-0.211933,-0.216858
0.977284,-0.211933,-0.216858
0.977284,-0.211933,-0.216858
0.977284,-0.211933,-0.216858
0.977284,-0.211933,-0.216858
0.977284,-0.211933,-0.216858
0.977284,-0.211933,-0.216858
0.977284,-0.211933,-0.216858
0.944541,-0.276978,-0.293241
0.946450,-0.322851,-0.341117
0.946450,-0.322851,-0.341117
0.946450,-0.322851,-0.341117
0.946450,-0.322851,-0.341117
0.946450,-0.322851,-0.341117
0.946450,-0.322851,-0.341117
0.946450,-0.322851,-0.341117
0.946450,-0.322851,-0.341117
0.946450,-0.322851,-0.341117
0.923021,-0.308558,-0.334291
0.958916,-0.283691,-0.295845
0.958916,-0.283691,-0.295845
0.958916,-0.283691,-0.295845
0.958916,-0.283691,-0.295845
0.958916,-0.283691,-0.295845
0.958916,-0.283691,-0.295845
0.958916,-0.283691,-0.295845
0.958916,-0.283691,-0.295845
0.958916,-0.283691,-0.295845
0.992833,-0.071977,-0.072497
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999425,-0.033908,-0.033927
0.999105,-0.035445,-0.035477
0.998798,-0.049010,-0.049069
0.998798,-0.049010,-0.049069
0.998798,-0.049010,-0.049069
0.998798,-0.049010,-0.049069
0.998798,-0.049010,-0.049069
0.998798,-0.049010,-0.049069
0.998798,-0.049010,-0.049069
0.998798,-0.049010,-0.049069
0.963045,-0.263550,-0.273663
0.960811,-0.277206,-0.288512
0.960811,-0.277206,-0.288512
0.960811,-0.277206,-0.288512
0.960811,-0.277206,-0.288512
0.960811,-0.277206,-0.288512
0.960811,-0.277206,-0.288512
0.918616,-0.263086,-0.286394
0.971149,-0.238475,-0.245560
0.971149,-0.238475,-0.245560
0.971149,-0.238475,-0.245560
0.971149,-0.238475,-0.245560
0.971149,-0.238475,-0.245560
0.971149,-0.238475,-0.245560
0.971149,-0.238475,-0.245560
0.971149,-0.238475,-0.245560
0.983903,-0.176443,-0.179330
0.984561,-0.175044,-0.177789
0.984561,-0.175044,-0.177789
0.984561,-0.175044,-0.177789
0.984561,-0.175044,-0.177789
0.982143,-0.128638,-0.130977
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995819,0.011779,0.011829
0.999705,0.024293,0.024300
0.999705,0.024293,0.024300
0.999705,0.024293,0.024300
0.999705,0.024293,0.024300
0.999705,0.024293,0.024300
0.999705,0.024293,0.024300
0.999705,0.024293,0.024300
0.946274,0.034839,0.036817
0.997811,0.066132,0.066277
0.997811,0.066132,0.066277
0.997811,0.066132,0.066277
0.997811,0.066132,0.066277
0.997811,0.066132,0.066277
0.997811,0.066132,0.066277
0.997811,0.066132,0.066277
0.997811,0.066132,0.066277
0.997811,0.066132,0.066277
0.997811,0.066132,0.066277
0.997811,0.066132,0.066277
0.981016,0.068669,0.069998
0.996591,0.082502,0.082784
0.996591,0.082502,0.082784
0.996591,0.082502,0.082784
0.996591,0.082502,0.082784
0.996591,0.082502,0.082784
0.996591,0.082502,0.082784
0.996591,0.082502,0.082784
0.996591,0.082502,0.082784
0.996591,0.082502,0.082784
0.996591,0.082502,0.082784
0.996591,0.082502,0.082784
0.994933,0.078878,0.079280
0.999720,-0.023672,-0.023679
0.999720,-0.023672,-0.023679
0.999720,-0.023672,-0.023679
0.999720,-0.023672,-0.023679
0.999720,-0.023672,-0.023679
0.999720,-0.023672,-0.023679
0.999720,-0.023672,-0.023679
0.999720,-0.023672,-0.023679
0.989169,-0.055847,-0.056458
0.996903,-0.078644,-0.078888
0.996903,-0.078644,-0.078888
0.996903,-0.078644,-0.078888
0.996903,-0.078644,-0.078888
0.996903,-0.078644,-0.078888
0.996903,-0.078644,-0.078888
0.996903,-0.078644,-0.078888
0.996903,-0.078644,-0.078888
0.996903,-0.078644,-0.078888
0.997671,-0.062924,-0.063071
0.999177,-0.040565,-0.040598
0.999177,-0.040565,-0.040598
0.999177,-0.040565,-0.040598
0.999177,-0.040565,-0.040598
0.999177,-0.040565,-0.040598
0.999177,-0.040565,-0.040598
0.999177,-0.040565,-0.040598
0.999177,-0.040565,-0.040598
0.999177,-0.040565,-0.040598
0.997777,-0.043783,-0.043881
0.998923,-0.046395,-0.046445
0.998923,-0.046395,-0.046445
0.998923,-0.046395,-0.046445
0.998923,-0.046395,-0.046445
0.998923,-0.046395,-0.046445
0.998923,-0.046395,-0.046445
0.998923,-0.046395,-0.046445
0.998923,-0.046395,-0.046445
0.998923,-0.046395,-0.046445
0.998923,-0.046395,-0.046445
0.998923,-0.046395,-0.046445
0.998923,-0.046395,-0.046445
0.992352,-0.024786,-0.024977
0.999934,-0.011518,-0.011519
0.999934,-0.011518,-0.011519
0.999934,-0.011518,-0.011519
0.999934,-0.011518,-0.011519
0.999934,-0.011518,-0.011519
0.999934,-0.011518,-0.011519
0.999934,-0.011518,-0.011519
0.999934,-0.011518,-0.011519
0.996025,-0.086736,-0.087082
0.995784,-0.091732,-0.092120
0.995784,-0.091732,-0.092120
0.995784,-0.091732,-0.092120
0.995784,-0.091732,-0.092120
0.995784,-0.091732,-0.092120
0.995784,-0.091732,-0.092120
0.995784,-0.091732,-0.092120
0.995784,-0.091732,-0.092120
0.993804,-0.080126,-0.080626
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998181,-0.047242,-0.047328
0.997284,-0.073655,-0.073856
0.997284,-0.073655,-0.073856
0.997284,-0.073655,-0.073856
0.997284,-0.073655,-0.073856
0.997284,-0.073655,-0.073856
0.997284,-0.073655,-0.073856
0.997284,-0.073655,-0.073856
0.997284,-0.073655,-0.073856
0.997284,-0.073655,-0.073856
0.997284,-0.073655,-0.073856
0.997284,-0.073655,-0.073856
0.997284,-0.073655,-0.073856
0.997167,-0.074589,-0.074801
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996112,-0.088101,-0.088445
0.996975,-0.052646,-0.052806
0.998805,-0.048868,-0.048926
0.998805,-0.048868,-0.048926
0.998805,-0.048868,-0.048926
0.998805,-0.048868,-0.048926
0.998805,-0.048868,-0.048926
0.998805,-0.048868,-0.048926
0.998805,-0.048868,-0.048926
0.997613,-0.068001,-0.068163
0.997146,-0.075501,-0.075717
0.997146,-0.075501,-0.075717
0.997146,-0.075501,-0.075717
0.997146,-0.075501,-0.075717
0.997146,-0.075501,-0.075717
0.997146,-0.075501,-0.075717
0.997146,-0.075501,-0.075717
0.997146,-0.075501,-0.075717
0.997146,-0.075501,-0.075717
0.997146,-0.075501,-0.075717
0.997146,-0.075501,-0.075717
0.997146,-0.075501,-0.075717
0.995820,-0.085065,-0.085422
0.995411,-0.095696,-0.096137
0.995411,-0.095696,-0.096137
0.995411,-0.095696,-0.096137
0.995411,-0.095696,-0.096137
0.995411,-0.095696,-0.096137
0.995411,-0.095696,-0.096137
0.995411,-0.095696,-0.096137
0.995411,-0.095696,-0.096137
0.995411,-0.095696,-0.096137
0.995469,-0.094935,-0.095367
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997970,-0.063687,-0.063817
0.997586,-0.061055,-0.061203
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998458,-0.055513,-0.055599
0.998618,-0.051414,-0.051485
0.999108,-0.042216,-0.042254
0.999108,-0.042216,-0.042254
0.999108,-0.042216,-0.042254
0.999108,-0.042216,-0.042254
0.999108,-0.042216,-0.042254
0.999108,-0.042216,-0.042254
0.999108,-0.042216,-0.042254
0.999108,-0.042216,-0.042254
0.999108,-0.042216,-0.042254
0.999108,-0.042216,-0.042254
0.999108,-0.042216,-0.042254
0.980097,-0.046574,-0.047520
0.998668,-0.051599,-0.051667
0.998668,-0.051599,-0.051667
0.998668,-0.051599,-0.051667
0.998668,-0.051599,-0.051667
0.998668,-0.051599,-0.051667
0.998668,-0.051599,-0.051667
0.998668,-0.051599,-0.051667
0.998668,-0.051599,-0.051667
0.998668,-0.051599,-0.051667
0.916984,-0.074757,-0.081524
0.996673,-0.081505,-0.081777
0.996673,-0.081505,-0.081777
0.986998,-0.079271,-0.080315
0.998338,-0.057637,-0.057733
0.998338,-0.057637,-0.057733
0.998338,-0.057637,-0.057733
0.998338,-0.057637,-0.057733
0.998338,-0.057637,-0.057733
0.998338,-0.057637,-0.057733
0.998338,-0.057637,-0.057733
0.998338,-0.057637,-0.057733
0.998338,-0.057637,-0.057733
0.998338,-0.057637,-0.057733
0.998338,-0.057637,-0.057733
0.998338,-0.057637,-0.057733
0.999838,-0.002962,-0.002963
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996782,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993347,0.057127,0.057509
0.973496,0.228703,0.234929
0.973496,0.228703,0.234929
0.973496,0.228703,0.234929
0.973496,0.228703,0.234929
0.996744,0.028062,0.028154
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993449,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967393,0.085104,0.087973
0.975259,0.221067,0.226675
0.975259,0.221067,0.226675
0.975259,0.221067,0.226675
0.975259,0.221067,0.226675
0.993697,0.030629,0.030823
1.000000,0.000000,0.000000
0.999884,0.004510,0.004511
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.996961,0.056740,0.056913
0.984502,0.175375,0.178136
0.984502,0.175375,0.178136
0.984502,0.175375,0.178136
0.984502,0.175375,0.178136
0.990536,0.088514,0.089360
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.816595,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.932706,-0.102472,-0.109865
0.993152,-0.116833,-0.117638
0.455784,-0.057097,-0.125273
0.997085,0.076293,0.076516
0.997085,0.076293,0.076516
0.997085,0.076293,0.076516
0.993370,0.052241,0.052590
0.999922,0.012514,0.012515
0.999922,0.012514,0.012515
0.999922,0.012514,0.012515
0.999922,0.012514,0.012515
0.999922,0.012514,0.012515
0.999922,0.012514,0.012515
0.999922,0.012514,0.012515
0.987167,0.094704,0.095935
0.974264,0.225410,0.231364
0.974264,0.225410,0.231364
0.974264,0.225410,0.231364
0.974264,0.225410,0.231364
0.974264,0.225410,0.231364
0.967133,0.217867,0.225270
0.983235,0.182343,0.185452
0.983235,0.182343,0.185452
0.983235,0.182343,0.185452
0.949703,0.246905,0.259981
0.966856,0.255323,0.264075
0.966856,0.255323,0.264075
0.955855,0.214765,0.224684
0.989784,0.142572,0.144043
0.989784,0.142572,0.144043
0.989784,0.142572,0.144043
0.989784,0.142572,0.144043
0.991414,0.129982,0.131108
0.993413,0.114589,0.115349
0.993413,0.114589,0.115349
0.993413,0.114589,0.115349
0.993413,0.114589,0.115349
0.993518,0.111053,0.111778
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.995181,0.098052,0.098527
0.948680,0.268399,0.282918
0.953394,0.301727,0.316477
0.953394,0.301727,0.316477
0.943237,0.326526,0.346175
0.937040,0.349223,0.372687
0.937040,0.349223,0.372687
0.937040,0.349223,0.372687
0.937040,0.349223,0.372687
0.952679,0.300084,0.314989
0.954885,0.296976,0.311007
0.954885,0.296976,0.311007
0.935236,0.274133,0.293116
0.979716,0.200393,0.204542
0.979716,0.200393,0.204542
0.979716,0.200393,0.204542
0.953357,0.276841,0.290385
0.952917,0.303231,0.318213
0.956328,0.284735,0.297737
0.991865,0.127293,0.128336
0.991865,0.127293,0.128336
0.928081,-0.146739,-0.158110
0.971048,-0.238886,-0.246009
0.971048,-0.238886,-0.246009
0.928575,0.012498,0.013459
0.997658,0.068395,0.068556
0.997658,0.068395,0.068556
