dh,dz,slope
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.995788,-0.091689,-0.092077
0.969378,-0.090294,-0.093146
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.996533,-0.083196,-0.083485
0.901141,-0.105123,-0.116655
0.965840,-0.259138,-0.268303
0.965840,-0.259138,-0.268303
0.965840,-0.259138,-0.268303
0.965840,-0.259138,-0.268303
0.965840,-0.259138,-0.268303
0.965840,-0.259138,-0.268303
0.965840,-0.259138,-0.268303
0.965840,-0.259138,-0.268303
0.965840,-0.259138,-0.268303
0.992176,-0.109123,-0.109984
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.996352,-0.085338,-0.085651
0.992608,-0.065932,-0.066423
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.999077,-0.042953,-0.042992
0.997703,-0.044550,-0.044652
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.998647,-0.052000,-0.052071
0.974297,-0.198230,-0.203460
0.975431,-0.220305,-0.225854
0.975431,-0.220305,-0.225854
0.975431,-0.220305,-0.225854
0.975431,-0.220305,-0.225854
0.975431,-0.220305,-0.225854
0.975431,-0.220305,-0.225854
0.975431,-0.220305,-0.225854
0.975431,-0.220305,-0.225854
0.975431,-0.220305,-0.225854
0.975431,-0.220305,-0.225854
0.975431,-0.220305,-0.225854
0.975431,-0.220305,-0.225854
0.877986,-0.301570,-0.343479
0.942029,-0.335530,-0.356178
0.942029,-0.335530,-0.356178
0.942029,-0.335530,-0.356178
0.942029,-0.335530,-0.356178
0.942029,-0.335530,-0.356178
0.942029,-0.335530,-0.356178
0.863858,-0.227409,-0.263248
0.990179,-0.139804,-0.141191
0.990179,-0.139804,-0.141191
0.990179,-0.139804,-0.141191
0.990179,-0.139804,-0.141191
0.990179,-0.139804,-0.141191
0.990179,-0.139804,-0.141191
0.990179,-0.139804,-0.141191
0.990179,-0.139804,-0.141191
0.990179,-0.139804,-0.141191
0.990179,-0.139804,-0.141191
0.990845,-0.076543,-0.077250
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.998017,-0.062951,-0.063076
0.946476,-0.098211,-0.103765
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.992360,-0.123376,-0.124325
0.982582,-0.117575,-0.119659
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.996874,-0.079011,-0.079258
0.990083,-0.074325,-0.075070
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.998899,-0.046912,-0.046964
0.997219,-0.043540,-0.043661
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.999058,-0.043404,-0.043445
0.987240,-0.107535,-0.108925
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.990951,-0.134226,-0.135451
0.984533,-0.023381,-0.023748
0.997264,-0.019989,-0.020043
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.991964,-0.126522,-0.127547
0.987230,-0.142135,-0.143973
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.986178,-0.165687,-0.168009
0.964494,-0.262201,-0.271853
0.962482,-0.271345,-0.281922
0.962482,-0.271345,-0.281922
0.962482,-0.271345,-0.281922
0.962482,-0.271345,-0.281922
0.962482,-0.271345,-0.281922
0.962482,-0.271345,-0.281922
0.989452,-0.059618,-0.060253
0.999239,-0.039010,-0.039039
0.999239,-0.039010,-0.039039
0.999239,-0.039010,-0.039039
0.999239,-0.039010,-0.039039
0.999239,-0.039010,-0.039039
0.999239,-0.039010,-0.039039
0.999239,-0.039010,-0.039039
0.999239,-0.039010,-0.039039
0.999239,-0.039010,-0.039039
0.999239,-0.039010,-0.039039
0.999239,-0.039010,-0.039039
0.843190,-0.026185,-0.031055
0.995240,0.097457,0.097923
0.995240,0.097457,0.097923
0.995240,0.097457,0.097923
0.995240,0.097457,0.097923
0.995240,0.097457,0.097923
0.995240,0.097457,0.097923
0.995240,0.097457,0.097923
0.995240,0.097457,0.097923
0.995240,0.097457,0.097923
0.995240,0.097457,0.097923
0.699486,0.090562,0.129468
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.996016,0.089179,0.089536
0.992157,0.077204,0.077814
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996350,-0.023191,-0.023276
0.994534,-0.104413,-0.104987
0.994534,-0.104413,-0.104987
0.994534,-0.104413,-0.104987
0.994534,-0.104413,-0.104987
0.994534,-0.104413,-0.104987
0.994534,-0.104413,-0.104987
0.994534,-0.104413,-0.104987
0.994534,-0.104413,-0.104987
0.991600,-0.041504,-0.041856
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.958811,0.012675,0.013219
0.998579,0.053296,0.053372
0.998579,0.053296,0.053372
0.998579,0.053296,0.053372
0.998579,0.053296,0.053372
0.998579,0.053296,0.053372
0.998579,0.053296,0.053372
0.998579,0.053296,0.053372
0.998579,0.053296,0.053372
0.998579,0.053296,0.053372
0.889961,0.007659,0.008606
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997987,-0.046969,-0.047064
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998729,-0.050400,-0.050464
0.998479,-0.051447,-0.051526
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.998080,-0.061932,-0.062051
0.995112,-0.041457,-0.041660
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.999190,-0.040244,-0.040276
0.954664,-0.016890,-0.017692
1.000000,0.000000,0.000000
0.958200,-0.028702,-0.029954
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.996689,-0.081303,-0.081573
0.892813,0.398671,0.446534
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995554,-0.006878,-0.006908
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.999165,-0.037572,-0.037604
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999516,-0.031102,-0.031117
0.999454,-0.013522,-0.013530
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.604357,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999353,0.003502,0.003504
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.999389,0.034964,0.034986
0.970250,0.042971,0.044289
0.998988,0.044974,0.045020
0.998988,0.044974,0.045020
0.998988,0.044974,0.045020
0.998988,0.044974,0.045020
0.998988,0.044974,0.045020
0.998988,0.044974,0.045020
0.998988,0.044974,0.045020
0.998988,0.044974,0.045020
0.998988,0.044974,0.045020
0.998988,0.044974,0.045020
0.994091,0.061659,0.062025
0.997587,0.069424,0.069592
0.997587,0.069424,0.069592
0.997587,0.069424,0.069592
0.997587,0.069424,0.069592
0.997587,0.069424,0.069592
0.963809,0.141123,0.146422
0.989092,0.147298,0.148923
0.989092,0.147298,0.148923
0.989092,0.147298,0.148923
0.989092,0.147298,0.148923
0.989092,0.147298,0.148923
0.989092,0.147298,0.148923
0.989092,0.147298,0.148923
0.989092,0.147298,0.148923
0.989092,0.147298,0.148923
0.963039,0.038697,0.040182
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995773,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.807506,0.026378,0.032666
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.999229,0.039264,0.039295
0.499642,0.067226,0.134547
0.997067,0.076532,0.076757
0.997067,0.076532,0.076757
0.997067,0.076532,0.076757
0.997067,0.076532,0.076757
0.997067,0.076532,0.076757
0.834470,0.073242,0.087771
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.998115,0.061377,0.061493
0.995285,0.004645,0.004667
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.916612,0.353520,0.385681
0.900787,0.434261,0.482090
0.900787,0.434261,0.482090
0.900787,0.434261,0.482090
0.904094,0.327735,0.362501
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.981491,0.191507,0.195118
0.856164,0.374179,0.437040
0.587654,0.809112,1.376849
0.587654,0.809112,1.376849
0.587654,0.809112,1.376849
0.607756,0.772029,1.270293
0.910694,0.413082,0.453590
0.910694,0.413082,0.453590
0.910694,0.413082,0.453590
0.910694,0.413082,0.453590
0.864522,0.243826,0.282036
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.997511,0.070508,0.070684
0.844414,0.095274,0.112828
0.994007,0.109318,0.109977
0.994007,0.109318,0.109977
0.994007,0.109318,0.109977
0.993909,0.102287,0.102914
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.950271,-0.205307,-0.216050
0.972774,-0.231756,-0.238243
0.972774,-0.231756,-0.238243
0.972774,-0.231756,-0.238243
0.972774,-0.231756,-0.238243
0.972774,-0.231756,-0.238243
0.978136,-0.157274,-0.160790
0.998665,-0.051656,-0.051725
0.998665,-0.051656,-0.051725
0.998665,-0.051656,-0.051725
0.998665,-0.051656,-0.051725
0.998665,-0.051656,-0.051725
0.998665,-0.051656,-0.051725
0.998665,-0.051656,-0.051725
0.764734,-0.143011,-0.187007
0.982168,-0.188004,-0.191418
0.982168,-0.188004,-0.191418
0.982168,-0.188004,-0.191418
0.982168,-0.188004,-0.191418
0.288198,-0.122017,-0.423377
1.000000,0.000000,0.000000
0.899744,-0.010884,-0.012096
0.983347,-0.181737,-0.184815
0.983347,-0.181737,-0.184815
0.987494,-0.144889,-0.146724
0.998054,-0.062356,-0.062477
0.998054,-0.062356,-0.062477
0.998054,-0.062356,-0.062477
0.998054,-0.062356,-0.062477
0.998054,-0.062356,-0.062477
0.998054,-0.062356,-0.062477
0.961509,0.138124,0.143654
0.986802,0.161931,0.164097
0.986802,0.161931,0.164097
0.986802,0.161931,0.164097
0.986802,0.161931,0.164097
0.986802,0.161931,0.164097
0.986802,0.161931,0.164097
0.986802,0.161931,0.164097
0.967385,0.143607,0.148449
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.996111,0.088109,0.088453
0.883259,0.102599,0.116159
0.991710,0.128498,0.129572
0.991710,0.128498,0.129572
0.991710,0.128498,0.129572
0.369425,0.068406,0.185168
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.608782,0.021275,0.034947
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.999607,0.028044,0.028055
0.995864,0.083671,0.084019
0.996131,0.087884,0.088225
0.996131,0.087884,0.088225
0.996131,0.087884,0.088225
0.996131,0.087884,0.088225
