dh,dz,slope
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.184228,0.755089,4.098630
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.919779,0.392437,0.426664
0.957621,0.261177,0.272735
0.986835,0.161727,0.163885
0.986835,0.161727,0.163885
0.986835,0.161727,0.163885
0.986835,0.161727,0.163885
0.986835,0.161727,0.163885
0.758365,-0.250455,-0.330257
0.421271,-0.906935,-2.152848
0.421271,-0.906935,-2.152848
0.421271,-0.906935,-2.152848
0.421271,-0.906935,-2.152848
0.421271,-0.906935,-2.152848
0.421271,-0.906935,-2.152848
0.421271,-0.906935,-2.152848
0.421271,-0.906935,-2.152848
0.421271,-0.906935,-2.152848
0.421271,-0.906935,-2.152848
0.421271,-0.906935,-2.152848
0.561586,-0.792429,-1.411054
0.803655,-0.595095,-0.740485
0.803655,-0.595095,-0.740485
0.803655,-0.595095,-0.740485
0.803655,-0.595095,-0.740485
0.803655,-0.595095,-0.740485
0.803655,-0.595095,-0.740485
0.803655,-0.595095,-0.740485
0.803655,-0.595095,-0.740485
0.206357,-0.722541,-3.501391
0.603083,-0.797679,-1.322666
0.603083,-0.797679,-1.322666
0.603083,-0.797679,-1.322666
0.603083,-0.797679,-1.322666
0.603083,-0.797679,-1.322666
0.603083,-0.797679,-1.322666
0.603083,-0.797679,-1.322666
0.317035,-0.522424,-1.647838
0.999747,-0.022512,-0.022518
0.999747,-0.022512,-0.022518
0.999747,-0.022512,-0.022518
0.999747,-0.022512,-0.022518
0.999747,-0.022512,-0.022518
0.999747,-0.022512,-0.022518
0.999747,-0.022512,-0.022518
0.999747,-0.022512,-0.022518
0.863946,-0.135468,-0.156802
0.964969,-0.262364,-0.271888
0.964969,-0.262364,-0.271888
0.964969,-0.262364,-0.271888
0.964969,-0.262364,-0.271888
0.961017,-0.273278,-0.284363
0.939227,-0.343296,-0.365508
0.939227,-0.343296,-0.365508
0.939227,-0.343296,-0.365508
0.939227,-0.343296,-0.365508
0.939227,-0.343296,-0.365508
0.939227,-0.343296,-0.365508
0.887164,-0.193934,-0.218599
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997822,-0.013695,-0.013725
0.999219,-0.039502,-0.039533
0.999219,-0.039502,-0.039533
0.999219,-0.039502,-0.039533
0.999219,-0.039502,-0.039533
0.995731,-0.070862,-0.071166
0.988678,-0.150052,-0.151770
0.988678,-0.150052,-0.151770
0.988678,-0.150052,-0.151770
0.988678,-0.150052,-0.151770
0.988678,-0.150052,-0.151770
0.953157,-0.299522,-0.314242
0.951701,-0.307027,-0.322608
0.951701,-0.307027,-0.322608
0.951701,-0.307027,-0.322608
0.951701,-0.307027,-0.322608
0.926409,-0.274250,-0.296035
0.998249,0.059144,0.059248
0.998249,0.059144,0.059248
0.998249,0.059144,0.059248
0.998249,0.059144,0.059248
0.985081,0.059269,0.060166
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.997794,0.066388,0.066535
0.866666,0.245191,0.282912
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.959343,0.282243,0.294205
0.679948,0.250285,0.368094
0.983319,0.181888,0.184974
0.983319,0.181888,0.184974
0.983319,0.181888,0.184974
0.983319,0.181888,0.184974
0.983319,0.181888,0.184974
0.983319,0.181888,0.184974
0.983319,0.181888,0.184974
0.983319,0.181888,0.184974
0.983319,0.181888,0.184974
0.983319,0.181888,0.184974
0.606878,0.118203,0.194771
0.999880,-0.015471,-0.015473
0.999880,-0.015471,-0.015473
0.999880,-0.015471,-0.015473
0.999880,-0.015471,-0.015473
0.999880,-0.015471,-0.015473
0.999880,-0.015471,-0.015473
0.796434,-0.463224,-0.581622
0.843807,-0.536646,-0.635981
0.843807,-0.536646,-0.635981
0.843807,-0.536646,-0.635981
0.843807,-0.536646,-0.635981
0.843807,-0.536646,-0.635981
0.843807,-0.536646,-0.635981
0.753440,-0.359335,-0.476925
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.962098,0.272702,0.283445
0.824004,0.136743,0.165949
0.997956,0.063911,0.064042
0.997956,0.063911,0.064042
0.997956,0.063911,0.064042
0.997956,0.063911,0.064042
0.997956,0.063911,0.064042
0.838897,0.184110,0.219467
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.928956,0.370191,0.398501
0.555619,-0.213149,-0.383623
0.900629,-0.434589,-0.482539
0.900629,-0.434589,-0.482539
0.900629,-0.434589,-0.482539
0.900629,-0.434589,-0.482539
0.900629,-0.434589,-0.482539
0.900629,-0.434589,-0.482539
0.900629,-0.434589,-0.482539
0.900629,-0.434589,-0.482539
0.900629,-0.434589,-0.482539
0.900629,-0.434589,-0.482539
0.900629,-0.434589,-0.482539
0.601466,-0.080941,-0.134572
0.999518,0.031035,0.031050
0.999518,0.031035,0.031050
0.999518,0.031035,0.031050
0.999518,0.031035,0.031050
0.999518,0.031035,0.031050
0.985147,0.026471,0.026870
0.999863,0.016555,0.016557
0.999863,0.016555,0.016557
0.999863,0.016555,0.016557
0.999863,0.016555,0.016557
0.999863,0.016555,0.016557
0.917786,0.085673,0.093347
0.963350,0.268246,0.278451
0.963350,0.268246,0.278451
0.963350,0.268246,0.278451
0.963350,0.268246,0.278451
0.963350,0.268246,0.278451
0.918468,0.249635,0.271795
0.970529,0.240986,0.248304
0.970529,0.240986,0.248304
0.970529,0.240986,0.248304
0.970529,0.240986,0.248304
0.834912,0.403126,0.482835
0.595259,0.803534,1.349888
0.595259,0.803534,1.349888
0.595259,0.803534,1.349888
0.595259,0.803534,1.349888
0.595259,0.803534,1.349888
0.595259,0.803534,1.349888
0.595259,0.803534,1.349888
0.595259,0.803534,1.349888
0.557140,0.784814,1.408646
0.665467,0.746427,1.121658
0.665467,0.746427,1.121658
0.665467,0.746427,1.121658
0.665467,0.746427,1.121658
0.665467,0.746427,1.121658
0.665467,0.746427,1.121658
0.665467,0.746427,1.121658
0.676632,0.656157,0.969738
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.986113,0.166078,0.168417
0.799062,0.138183,0.172931
0.994331,-0.106327,-0.106934
0.994331,-0.106327,-0.106934
0.994331,-0.106327,-0.106934
0.994331,-0.106327,-0.106934
0.994331,-0.106327,-0.106934
0.994331,-0.106327,-0.106934
0.994331,-0.106327,-0.106934
0.994331,-0.106327,-0.106934
0.994331,-0.106327,-0.106934
0.665639,-0.333163,-0.500515
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.902093,-0.431541,-0.478377
0.858169,-0.407556,-0.474914
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.951214,-0.308533,-0.324357
0.929561,-0.302792,-0.325736
0.999535,0.030499,0.030513
0.999535,0.030499,0.030513
0.999535,0.030499,0.030513
0.999535,0.030499,0.030513
0.999535,0.030499,0.030513
0.999535,0.030499,0.030513
0.725338,0.066695,0.091951
0.994008,0.109310,0.109969
0.994008,0.109310,0.109969
0.994008,0.109310,0.109969
0.994008,0.109310,0.109969
0.994008,0.109310,0.109969
0.958537,0.150182,0.156679
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.532778,0.846255,1.588377
0.713315,0.543839,0.762410
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.944426,0.328723,0.348066
0.717996,0.279197,0.388855
0.963518,0.267643,0.277776
0.963518,0.267643,0.277776
0.963518,0.267643,0.277776
0.963518,0.267643,0.277776
0.859623,0.457711,0.532455
0.803463,0.595355,0.740986
0.803463,0.595355,0.740986
0.803463,0.595355,0.740986
0.803463,0.595355,0.740986
0.803463,0.595355,0.740986
0.803463,0.595355,0.740986
0.803463,0.595355,0.740986
0.803463,0.595355,0.740986
0.801950,0.593916,0.740590
0.936662,0.350235,0.373917
0.936662,0.350235,0.373917
0.936662,0.350235,0.373917
0.936662,0.350235,0.373917
0.936662,0.350235,0.373917
0.936662,0.350235,0.373917
0.936662,0.350235,0.373917
0.990226,0.046302,0.046759
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.906339,-0.007374,-0.008136
0.999832,-0.018323,-0.018326
0.999832,-0.018323,-0.018326
0.999832,-0.018323,-0.018326
0.999832,-0.018323,-0.018326
0.999832,-0.018323,-0.018326
0.955223,-0.245888,-0.257414
0.965834,-0.259160,-0.268327
0.965834,-0.259160,-0.268327
0.965834,-0.259160,-0.268327
0.965834,-0.259160,-0.268327
0.959994,-0.276414,-0.287933
0.929396,-0.369085,-0.397124
0.929396,-0.369085,-0.397124
0.929396,-0.369085,-0.397124
0.929396,-0.369085,-0.397124
0.929396,-0.369085,-0.397124
0.965043,-0.174172,-0.180480
0.994469,-0.105032,-0.105616
0.994469,-0.105032,-0.105616
0.994469,-0.105032,-0.105616
0.994469,-0.105032,-0.105616
0.980765,-0.101876,-0.103874
0.999834,0.018213,0.018216
0.999834,0.018213,0.018216
0.999834,0.018213,0.018216
0.999834,0.018213,0.018216
0.999834,0.018213,0.018216
0.823422,0.018811,0.022845
0.999813,0.019331,0.019334
0.999813,0.019331,0.019334
0.999813,0.019331,0.019334
0.999813,0.019331,0.019334
0.429509,-0.082386,-0.191813
0.965135,-0.261753,-0.271209
0.965135,-0.261753,-0.271209
0.965135,-0.261753,-0.271209
0.965135,-0.261753,-0.271209
0.965135,-0.261753,-0.271209
0.965135,-0.261753,-0.271209
0.965135,-0.261753,-0.271209
0.966865,-0.166372,-0.172073
0.999809,0.019563,0.019567
0.999809,0.019563,0.019567
0.999809,0.019563,0.019567
0.999809,0.019563,0.019567
0.689533,0.015115,0.021921
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.830112,-0.011593,-0.013966
0.998269,-0.058815,-0.058917
0.998269,-0.058815,-0.058917
0.998269,-0.058815,-0.058917
0.998269,-0.058815,-0.058917
0.998269,-0.058815,-0.058917
0.998269,-0.058815,-0.058917
0.976626,-0.138604,-0.141921
0.965542,-0.260247,-0.269534
0.965542,-0.260247,-0.269534
0.965542,-0.260247,-0.269534
0.965542,-0.260247,-0.269534
0.965542,-0.260247,-0.269534
0.965542,-0.260247,-0.269534
0.986474,-0.019618,-0.019887
0.999832,0.018305,0.018308
0.999832,0.018305,0.018308
0.999832,0.018305,0.018308
0.999832,0.018305,0.018308
0.998718,0.010965,0.010979
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980622,0.034614,0.035298
0.998284,0.058564,0.058665
0.998284,0.058564,0.058665
0.998284,0.058564,0.058665
0.998284,0.058564,0.058665
0.220448,0.171549,0.778180
0.954020,0.299743,0.314189
0.954020,0.299743,0.314189
0.954020,0.299743,0.314189
0.954020,0.299743,0.314189
0.954020,0.299743,0.314189
0.983494,0.103941,0.105685
0.998538,0.054050,0.054129
0.998538,0.054050,0.054129
0.998538,0.054050,0.054129
0.998538,0.054050,0.054129
0.994930,0.073716,0.074091
0.991005,0.133828,0.135042
0.991005,0.133828,0.135042
0.991005,0.133828,0.135042
0.991005,0.133828,0.135042
0.991005,0.133828,0.135042
0.979140,0.173072,0.176759
0.960031,0.279893,0.291546
0.960031,0.279893,0.291546
0.960031,0.279893,0.291546
0.960031,0.279893,0.291546
0.960031,0.279893,0.291546
0.744060,0.225924,0.303636
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.999995,0.003030,0.003030
0.997376,0.033807,0.033895
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.986641,0.162911,0.165116
0.991331,0.066734,0.067317
0.999972,0.007535,0.007535
0.999972,0.007535,0.007535
0.999972,0.007535,0.007535
0.999972,0.007535,0.007535
0.999972,0.007535,0.007535
0.999972,0.007535,0.007535
0.999972,0.007535,0.007535
0.999972,0.007535,0.007535
0.999972,0.007535,0.007535
0.999972,0.007535,0.007535
0.999972,0.007535,0.007535
0.999972,0.007535,0.007535
0.310030,0.014171,0.045707
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.999646,0.026608,0.026618
0.960549,0.196236,0.204295
0.943530,0.331287,0.351114
0.943530,0.331287,0.351114
0.943530,0.331287,0.351114
0.943530,0.331287,0.351114
0.943530,0.331287,0.351114
0.943530,0.331287,0.351114
0.943530,0.331287,0.351114
0.943530,0.331287,0.351114
0.943530,0.331287,0.351114
0.979896,0.173984,0.177553
0.987756,0.156005,0.157939
0.987756,0.156005,0.157939
0.987756,0.156005,0.157939
0.987756,0.156005,0.157939
0.933954,-0.240516,-0.257524
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.933201,-0.359356,-0.385078
0.937755,-0.242843,-0.258962
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987937,-0.030896,-0.031273
0.997725,-0.067415,-0.067569
0.997725,-0.067415,-0.067569
0.997725,-0.067415,-0.067569
0.997725,-0.067415,-0.067569
0.997725,-0.067415,-0.067569
0.990530,0.005998,0.006056
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.989380,0.011523,0.011647
0.999959,0.009038,0.009038
0.999959,0.009038,0.009038
0.999959,0.009038,0.009038
0.999959,0.009038,0.009038
0.999959,0.009038,0.009038
0.999959,0.009038,0.009038
0.999959,0.009038,0.009038
0.999959,0.009038,0.009038
0.999959,0.009038,0.009038
0.999959,0.009038,0.009038
0.999616,-0.006796,-0.006799
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.965314,0.037185,0.038522
0.989677,0.143315,0.144810
0.989677,0.143315,0.144810
0.989677,0.143315,0.144810
0.989677,0.143315,0.144810
0.989677,0.143315,0.144810
0.637312,0.005719,0.008974
0.998850,-0.047952,-0.048007
0.998850,-0.047952,-0.048007
0.998850,-0.047952,-0.048007
0.998850,-0.047952,-0.048007
0.998850,-0.047952,-0.048007
0.998850,-0.047952,-0.048007
0.998850,-0.047952,-0.048007
0.998850,-0.047952,-0.048007
0.998850,-0.047952,-0.048007
0.921133,-0.033934,-0.036839
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.532530,-0.055447,-0.104119
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.984211,-0.177000,-0.179839
0.616821,-0.055618,-0.090168
0.999872,-0.015995,-0.015997
0.999872,-0.015995,-0.015997
0.999872,-0.015995,-0.015997
0.999872,-0.015995,-0.015997
0.999872,-0.015995,-0.015997
0.557016,0.054733,0.098261
0.992168,0.124907,0.125893
0.992168,0.124907,0.125893
0.992168,0.124907,0.125893
0.992168,0.124907,0.125893
0.992168,0.124907,0.125893
0.992168,0.124907,0.125893
0.992168,0.124907,0.125893
0.992168,0.124907,0.125893
0.992168,0.124907,0.125893
0.878531,0.460948,0.524679
0.865773,0.500437,0.578023
0.865773,0.500437,0.578023
0.865773,0.500437,0.578023
0.865773,0.500437,0.578023
0.865773,0.500437,0.578023
0.865773,0.500437,0.578023
0.865773,0.500437,0.578023
0.865773,0.500437,0.578023
0.865773,0.500437,0.578023
0.976763,0.169057,0.173079
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.991023,0.133695,0.134906
0.818081,0.023831,0.029130
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.918712,-0.186721,-0.203242
0.966172,-0.257900,-0.266930
0.966172,-0.257900,-0.266930
0.966172,-0.257900,-0.266930
0.966172,-0.257900,-0.266930
0.966172,-0.257900,-0.266930
0.966172,-0.257900,-0.266930
0.966172,-0.257900,-0.266930
0.966172,-0.257900,-0.266930
0.966172,-0.257900,-0.266930
0.966172,-0.257900,-0.266930
0.966172,-0.257900,-0.266930
0.966172,-0.257900,-0.266930
0.881825,-0.244937,-0.277762
0.969888,-0.243551,-0.251112
0.969888,-0.243551,-0.251112
0.969888,-0.243551,-0.251112
0.969888,-0.243551,-0.251112
0.969888,-0.243551,-0.251112
0.969888,-0.243551,-0.251112
0.969888,-0.243551,-0.251112
0.969888,-0.243551,-0.251112
0.969888,-0.243551,-0.251112
0.970998,-0.238762,-0.245893
0.974923,-0.222543,-0.228267
0.974923,-0.222543,-0.228267
0.974923,-0.222543,-0.228267
0.974923,-0.222543,-0.228267
0.974923,-0.222543,-0.228267
0.974923,-0.222543,-0.228267
0.974923,-0.222543,-0.228267
0.974923,-0.222543,-0.228267
0.974923,-0.222543,-0.228267
0.974923,-0.222543,-0.228267
0.974923,-0.222543,-0.228267
0.974923,-0.222543,-0.228267
0.805048,-0.142447,-0.176941
0.982822,0.184556,0.187782
0.982822,0.184556,0.187782
0.982822,0.184556,0.187782
0.982822,0.184556,0.187782
0.982822,0.184556,0.187782
0.982822,0.184556,0.187782
0.982822,0.184556,0.187782
0.982822,0.184556,0.187782
0.982822,0.184556,0.187782
0.982822,0.184556,0.187782
0.989466,0.025423,0.025694
0.999967,0.008091,0.008091
0.999967,0.008091,0.008091
0.999967,0.008091,0.008091
0.999967,0.008091,0.008091
0.999967,0.008091,0.008091
0.999967,0.008091,0.008091
0.999967,0.008091,0.008091
0.999967,0.008091,0.008091
0.999967,0.008091,0.008091
0.999967,0.008091,0.008091
0.999967,0.008091,0.008091
0.999856,0.015295,0.015297
0.999771,0.021377,0.021381
