dh,dz,slope
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.979244,-0.105257,-0.107488
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.994369,-0.105971,-0.106571
0.985826,-0.103034,-0.104516
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.995919,-0.090257,-0.090627
0.891128,-0.191629,-0.215041
0.970699,-0.240299,-0.247552
0.970699,-0.240299,-0.247552
0.970699,-0.240299,-0.247552
0.970699,-0.240299,-0.247552
0.970699,-0.240299,-0.247552
0.977471,-0.154343,-0.157900
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.999119,-0.041971,-0.042008
0.967490,-0.058996,-0.060978
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.997547,-0.069998,-0.070170
0.994276,-0.069332,-0.069731
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.997624,-0.068900,-0.069064
0.884528,-0.105527,-0.119304
0.980540,-0.196318,-0.200213
0.980540,-0.196318,-0.200213
0.980540,-0.196318,-0.200213
0.980540,-0.196318,-0.200213
0.980540,-0.196318,-0.200213
0.980540,-0.196318,-0.200213
0.980540,-0.196318,-0.200213
0.980540,-0.196318,-0.200213
0.980540,-0.196318,-0.200213
0.980540,-0.196318,-0.200213
0.980540,-0.196318,-0.200213
0.946513,-0.200247,-0.211562
0.965792,-0.259319,-0.268504
0.965792,-0.259319,-0.268504
0.965792,-0.259319,-0.268504
0.965792,-0.259319,-0.268504
0.965792,-0.259319,-0.268504
0.965792,-0.259319,-0.268504
0.965792,-0.259319,-0.268504
0.974688,-0.208998,-0.214425
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.993309,-0.115485,-0.116263
0.997737,-0.054659,-0.054783
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998861,-0.047711,-0.047765
0.998306,-0.049320,-0.049403
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.995434,-0.095458,-0.095895
0.994483,-0.093635,-0.094154
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.997316,-0.073219,-0.073416
0.956694,-0.073397,-0.076719
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.997216,-0.074563,-0.074771
0.985051,-0.073162,-0.074272
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997360,-0.072620,-0.072812
0.997258,-0.064503,-0.064681
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.998526,-0.054278,-0.054359
0.909016,-0.069219,-0.076148
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.997010,-0.077278,-0.077510
0.990879,-0.112408,-0.113443
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.974562,-0.224117,-0.229967
0.980693,-0.189293,-0.193019
0.987682,-0.156472,-0.158423
0.987682,-0.156472,-0.158423
0.987682,-0.156472,-0.158423
0.987682,-0.156472,-0.158423
0.987682,-0.156472,-0.158423
0.988509,-0.127227,-0.128706
0.996830,0.079561,0.079814
0.996830,0.079561,0.079814
0.996830,0.079561,0.079814
0.996830,0.079561,0.079814
0.996830,0.079561,0.079814
0.996830,0.079561,0.079814
0.996830,0.079561,0.079814
0.996830,0.079561,0.079814
0.996830,0.079561,0.079814
0.996830,0.079561,0.079814
0.996830,0.079561,0.079814
0.996830,0.079561,0.079814
0.872375,0.061987,0.071056
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.998852,0.047897,0.047952
0.846672,0.131115,0.154859
0.952774,0.303679,0.318731
0.952774,0.303679,0.318731
0.952774,0.303679,0.318731
0.952774,0.303679,0.318731
0.965199,0.165740,0.171715
0.993841,0.110816,0.111503
0.993841,0.110816,0.111503
0.993841,0.110816,0.111503
0.993841,0.110816,0.111503
0.993841,0.110816,0.111503
0.993841,0.110816,0.111503
0.993841,0.110816,0.111503
0.993841,0.110816,0.111503
0.952726,0.085867,0.090127
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.997204,0.074723,0.074933
0.995483,-0.088168,-0.088568
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.995405,-0.095759,-0.096201
0.975653,-0.032413,-0.033222
0.995656,0.093109,0.093516
0.995656,0.093109,0.093516
0.995656,0.093109,0.093516
0.995656,0.093109,0.093516
0.995656,0.093109,0.093516
0.995656,0.093109,0.093516
0.995656,0.093109,0.093516
0.995656,0.093109,0.093516
0.995656,0.093109,0.093516
0.995656,0.093109,0.093516
0.977678,0.062907,0.064343
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.999102,0.042378,0.042416
0.997297,-0.003650,-0.003660
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.996274,-0.086249,-0.086571
0.995831,-0.072692,-0.072996
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.999767,0.021590,0.021595
0.997551,-0.067348,-0.067513
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.997521,-0.070365,-0.070540
0.999020,-0.024642,-0.024666
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997582,-0.049810,-0.049931
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998718,-0.050626,-0.050691
0.998948,-0.026798,-0.026827
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999768,0.021554,0.021559
0.999195,0.018703,0.018718
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967874,0.190893,0.197229
0.980755,0.195243,0.199074
0.980755,0.195243,0.199074
0.980755,0.195243,0.199074
0.939519,0.123376,0.131319
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996018,0.047623,0.047813
0.997256,0.074029,0.074232
0.997256,0.074029,0.074232
0.997256,0.074029,0.074232
0.997256,0.074029,0.074232
0.997256,0.074029,0.074232
0.997256,0.074029,0.074232
0.997256,0.074029,0.074232
0.997256,0.074029,0.074232
0.997256,0.074029,0.074232
0.997256,0.074029,0.074232
0.997256,0.074029,0.074232
0.997256,0.074029,0.074232
0.995464,0.070492,0.070813
0.998855,0.047832,0.047886
0.998855,0.047832,0.047886
0.998855,0.047832,0.047886
0.998855,0.047832,0.047886
0.998855,0.047832,0.047886
0.998855,0.047832,0.047886
0.998855,0.047832,0.047886
0.998855,0.047832,0.047886
0.998855,0.047832,0.047886
0.998855,0.047832,0.047886
0.942586,0.059718,0.063356
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.997868,0.065269,0.065409
0.959304,0.088013,0.091747
0.995874,0.090750,0.091126
0.995874,0.090750,0.091126
0.995874,0.090750,0.091126
0.995874,0.090750,0.091126
0.942580,0.087657,0.092997
0.996577,0.082673,0.082957
0.996577,0.082673,0.082957
0.996577,0.082673,0.082957
0.996577,0.082673,0.082957
0.996577,0.082673,0.082957
0.786688,0.064291,0.081724
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.999613,0.027805,0.027816
0.335249,0.017993,0.053671
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.901794,0.072372,0.080253
0.993918,0.110124,0.110798
0.993918,0.110124,0.110798
0.993918,0.110124,0.110798
0.993918,0.110124,0.110798
0.993918,0.110124,0.110798
0.993918,0.110124,0.110798
0.993918,0.110124,0.110798
0.993918,0.110124,0.110798
0.993918,0.110124,0.110798
0.993918,0.110124,0.110798
0.993918,0.110124,0.110798
0.993918,0.110124,0.110798
0.990444,0.006135,0.006194
1.000000,0.000000,0.000000
0.956557,0.200534,0.209641
0.974817,0.223008,0.228769
0.974817,0.223008,0.228769
0.974817,0.223008,0.228769
0.974817,0.223008,0.228769
0.974817,0.223008,0.228769
0.974817,0.223008,0.228769
0.974817,0.223008,0.228769
0.974817,0.223008,0.228769
0.974817,0.223008,0.228769
0.969505,0.221566,0.228535
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.977161,0.212502,0.217469
0.902032,0.351362,0.389523
0.868501,0.495687,0.570738
0.868501,0.495687,0.570738
0.868501,0.495687,0.570738
0.868501,0.495687,0.570738
0.868501,0.495687,0.570738
0.868501,0.495687,0.570738
0.938140,0.260931,0.278136
0.992312,0.123760,0.124718
0.992312,0.123760,0.124718
0.992312,0.123760,0.124718
0.992312,0.123760,0.124718
0.992312,0.123760,0.124718
0.992312,0.123760,0.124718
0.992312,0.123760,0.124718
0.992312,0.123760,0.124718
0.992312,0.123760,0.124718
0.992312,0.123760,0.124718
0.922918,0.125049,0.135493
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.991800,0.127803,0.128859
0.975113,0.089053,0.091325
0.999112,0.042131,0.042168
0.999112,0.042131,0.042168
0.999112,0.042131,0.042168
0.999112,0.042131,0.042168
0.999112,0.042131,0.042168
0.999112,0.042131,0.042168
0.999112,0.042131,0.042168
0.999112,0.042131,0.042168
0.999112,0.042131,0.042168
0.999112,0.042131,0.042168
0.999112,0.042131,0.042168
0.825275,0.058360,0.070716
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.997554,0.069893,0.070065
0.832471,0.003571,0.004289
0.985533,-0.169486,-0.171974
0.985533,-0.169486,-0.171974
0.985533,-0.169486,-0.171974
0.985533,-0.169486,-0.171974
0.985533,-0.169486,-0.171974
0.985533,-0.169486,-0.171974
0.985533,-0.169486,-0.171974
0.985533,-0.169486,-0.171974
0.985533,-0.169486,-0.171974
0.985533,-0.169486,-0.171974
0.985533,-0.169486,-0.171974
0.927644,-0.127087,-0.137000
0.996751,-0.080541,-0.080803
0.996751,-0.080541,-0.080803
0.996751,-0.080541,-0.080803
0.996751,-0.080541,-0.080803
0.996751,-0.080541,-0.080803
0.996751,-0.080541,-0.080803
0.996751,-0.080541,-0.080803
0.996751,-0.080541,-0.080803
0.996751,-0.080541,-0.080803
0.996751,-0.080541,-0.080803
0.438771,-0.039930,-0.091005
0.998551,0.053819,0.053897
0.998551,0.053819,0.053897
0.998551,0.053819,0.053897
0.998551,0.053819,0.053897
0.998551,0.053819,0.053897
0.998551,0.053819,0.053897
0.998551,0.053819,0.053897
0.998551,0.053819,0.053897
0.987099,0.053179,0.053874
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.444987,0.059993,0.134820
0.996025,0.089069,0.089425
0.996025,0.089069,0.089425
0.996025,0.089069,0.089425
0.996025,0.089069,0.089425
0.996025,0.089069,0.089425
0.996025,0.089069,0.089425
0.996025,0.089069,0.089425
0.996025,0.089069,0.089425
0.996025,0.089069,0.089425
0.983543,0.059520,0.060516
0.999310,0.037144,0.037170
0.999310,0.037144,0.037170
0.999310,0.037144,0.037170
0.999310,0.037144,0.037170
0.999310,0.037144,0.037170
0.999310,0.037144,0.037170
0.999310,0.037144,0.037170
0.999310,0.037144,0.037170
0.999310,0.037144,0.037170
0.999310,0.037144,0.037170
0.999310,0.037144,0.037170
0.999310,0.037144,0.037170
0.953499,0.052176,0.054721
0.984347,0.176242,0.179045
0.984347,0.176242,0.179045
0.984347,0.176242,0.179045
0.984347,0.176242,0.179045
0.984347,0.176242,0.179045
0.984347,0.176242,0.179045
0.984347,0.176242,0.179045
0.984347,0.176242,0.179045
0.984347,0.176242,0.179045
0.984347,0.176242,0.179045
0.919530,0.142503,0.154974
0.997316,0.073211,0.073408
0.997316,0.073211,0.073408
0.997316,0.073211,0.073408
0.997316,0.073211,0.073408
0.997316,0.073211,0.073408
0.997316,0.073211,0.073408
0.997316,0.073211,0.073408
0.997316,0.073211,0.073408
0.997316,0.073211,0.073408
0.997316,0.073211,0.073408
