timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-08T09:53:35+00:00,43.31976606196195,-4.2600305460787835,178.66795949936645,3.0359142934877583e-05,3.2188086403326874e-05,21.550442520126477,0.6525819419002615,12
2024-09-08T09:53:36+00:00,43.31976508141965,-4.260031593323226,178.71971512574,2.9918382136343325e-05,3.300036251560609e-05,21.61435812940534,0.6524437270835519,12
2024-09-08T09:53:37+00:00,43.319764324091636,-4.260032313186716,178.69081599020888,2.960319902766295e-05,3.402421774654147e-05,21.621741816445326,0.6507881378047348,12
2024-09-08T09:53:38+00:00,43.319764046096076,-4.260032639482567,178.6416803383205,2.9799365988399177e-05,3.4979075385168646e-05,21.610588531619303,0.6464686050448168,12
2024-09-08T09:53:39+00:00,43.31976376810051,-4.260032965778419,178.59254468643215,3.0044912170364693e-05,3.602282344144738e-05,21.59962565171384,0.6415788072068481,12
2024-09-08T09:53:40+00:00,43.31976334876973,-4.260033309593209,178.54504255727102,3.051996885994281e-05,3.7145862623979454e-05,21.588765910600713,0.6352098321149439,12
2024-09-08T09:53:41+00:00,43.319762929438944,-4.260033653407999,178.49754042810991,3.103926190876135e-05,3.834372223310472e-05,21.578102422502603,0.6284040769364496,12
2024-09-08T09:53:42+00:00,43.319762510108156,-4.260033997222789,178.4500382989488,3.160061058348261e-05,3.9609614773666686e-05,21.567635478514244,0.6212105201087221,12
2024-09-08T09:53:43+00:00,43.31976203405182,-4.2600342500049715,178.40564984732393,3.222702393898821e-05,4.093417021447617e-05,21.55729211365129,0.6135602645799436,12
2024-09-08T09:53:44+00:00,43.31976155799549,-4.2600345027871525,178.36126139569907,3.288943594902774e-05,4.231323480655538e-05,21.5471581870484,0.6056319344210953,12
2024-09-08T09:53:45+00:00,43.319761081939156,-4.260034755569333,178.31687294407422,3.358571667534929e-05,4.3741653243196e-05,21.53723399434689,0.5974666131971398,12
2024-09-08T09:53:46+00:00,43.31976060588283,-4.260035008351515,178.27248449244937,3.4313804432761765e-05,4.521474822605186e-05,21.527519825608923,0.5891024538146171,12
2024-09-08T09:53:47+00:00,43.319760447901565,-4.260035243505271,178.24238793133756,3.473731356599943e-05,4.675158468548772e-05,21.524058711929964,0.5820481111137499,12
2024-09-08T09:53:48+00:00,43.31976028992032,-4.260035478659028,178.21229137022576,3.518858189968491e-05,4.8332881590422724e-05,21.52086618965324,0.5747729698320033,12
2024-09-08T09:53:49+00:00,43.319762452500974,-4.260026500092515,182.08923538792544,3.6374838240898406e-05,4.1274575760989285e-05,17.942551270939457,0.5915093754376484,11
2024-09-08T09:53:50+00:00,43.3197621432092,-4.260026332692396,182.07433466614594,3.6677345156138386e-05,4.282388286134368e-05,17.94358919270138,0.5852501779102977,11
2024-09-08T09:53:51+00:00,43.319761833917454,-4.260026165292277,182.05943394436648,3.701218397279019e-05,4.4420641999954864e-05,17.945022692889253,0.5786950314910777,11
2024-09-08T09:53:52+00:00,43.31976152462569,-4.260025997892157,182.044533222587,3.7378485803337404e-05,4.605991838145613e-05,17.946851676712917,0.57187703960731,11
2024-09-08T09:53:53+00:00,43.31976121533393,-4.260025830492037,182.02963250080757,3.7775335384186565e-05,4.773733214385795e-05,17.949076023274788,0.5648279300037157,11
2024-09-08T09:53:54+00:00,43.31976091393722,-4.260025588437326,182.01858641736547,3.819874379845356e-05,4.942578113828322e-05,17.94782520974515,0.5576634644608661,11
2024-09-08T09:53:55+00:00,43.3197606125405,-4.260025346382616,182.0075403339234,3.865064417059977e-05,5.1146015157584234e-05,17.94697273437714,0.5503231615131903,11
2024-09-08T09:53:56+00:00,43.31976031114379,-4.260025104327903,181.9964942504813,3.913004938083445e-05,5.2894933182274054e-05,17.946518653934998,0.5428335123230938,11
2024-09-08T09:53:57+00:00,43.31975700014858,-4.2600355856975725,178.06496284692344,3.921813434828842e-05,6.32909591978845e-05,21.547703844211377,0.5100178438150064,12
2024-09-08T09:53:58+00:00,43.31975616333512,-4.260034970420606,178.0676027352372,4.01205102726441e-05,6.401618977903349e-05,21.52042819566714,0.504440567878118,12
2024-09-08T09:53:59+00:00,43.31975532652168,-4.260034355143639,178.07024262355094,4.105704826875219e-05,6.477800659524683e-05,21.49344888733379,0.49867783942196736,12
2024-09-08T09:54:00+00:00,43.319754489708224,-4.260033739866671,178.0728825118647,4.202546448621937e-05,6.557513454131774e-05,21.466767036527333,0.4927492938691089,12
2024-09-08T09:54:01+00:00,43.319753652894775,-4.260033124589704,178.07552240017844,4.302360634827365e-05,6.640630202604708e-05,21.440383753776068,0.48667383681803594,12
2024-09-08T09:54:02+00:00,43.3197527063057,-4.260032253436669,178.08462596370586,4.391774202673066e-05,6.70426396186318e-05,21.418054136979865,0.4816004769958392,12
2024-09-08T09:54:03+00:00,43.3197517597166,-4.260031382283633,178.09372952723325,4.484140092348981e-05,6.770169190787708e-05,21.396041941943114,0.4763995983276598,12
2024-09-08T09:54:04+00:00,43.31975081312751,-4.260030511130598,178.1028330907607,4.579279658594524e-05,6.838280214504874e-05,21.374348149348332,0.47108421248903265,12
2024-09-08T09:54:05+00:00,43.319750168324134,-4.260029350691847,178.08175808285955,4.6789408400794074e-05,6.939098802619753e-05,21.331050054617737,0.46475539058447773,12
2024-09-08T09:54:06+00:00,43.31974952352076,-4.260028190253098,178.0606830749584,4.783218368955813e-05,7.043408601155999e-05,21.288553386157243,0.45825211927431914,12
2024-09-08T09:54:07+00:00,43.31974812320971,-4.260027577228141,178.05971103640593,4.711744453284607e-05,7.072476670373394e-05,21.258978779693535,0.45993823748712337,12
2024-09-08T09:54:08+00:00,43.31974672289868,-4.260026964203184,178.05873899785342,4.649403975445184e-05,7.106474745987852e-05,21.230007902141,0.46114693203147084,12
2024-09-08T09:54:09+00:00,43.31974532258764,-4.260026351178228,178.05776695930095,4.596568564515452e-05,7.14533245622991e-05,21.20164322838668,0.46186947770806863,12
2024-09-08T09:54:10+00:00,43.31974387941946,-4.260026319105652,178.10631873027228,4.551249256460134e-05,7.111832238231837e-05,21.205989154590124,0.464357211482462,12
2024-09-08T09:54:11+00:00,43.31974243625128,-4.260026287033075,178.1548705012436,4.515259048597557e-05,7.080627532736113e-05,21.210481689251097,0.46647136219164953,12
2024-09-08T09:54:12+00:00,43.31974097857417,-4.260025748264071,178.21142078411972,4.4909079940514074e-05,7.030234729093964e-05,21.21479553660612,0.46874190343944677,12
2024-09-08T09:54:13+00:00,43.31973952089705,-4.260025209495068,178.26797106699578,4.476301303570859e-05,6.984603994025742e-05,21.219250151260784,0.47054951614002616,12
2024-09-08T09:54:14+00:00,43.31973806321995,-4.260024670726064,178.32452134987184,4.471534470784548e-05,6.943829208703747e-05,21.223845444579318,0.4718814658510906,12
2024-09-08T09:54:15+00:00,43.319736564744225,-4.260023892373725,178.3853251049702,4.477406569871515e-05,6.903251848205753e-05,21.228592935865805,0.4728369637024029,12
2024-09-08T09:54:16+00:00,43.319735066268514,-4.260023114021387,178.44612886006848,4.492994924494321e-05,6.868104070048641e-05,21.23347389138619,0.473292648273423,12
2024-09-08T09:54:17+00:00,43.31973272655902,-4.260022218858083,178.50791385614806,4.455741442876039e-05,6.845729901230698e-05,21.24192872495054,0.4752456420141179,12
2024-09-08T09:54:18+00:00,43.31973038684953,-4.260021323694778,178.5696988522276,4.4257437622924105e-05,6.828685373718123e-05,21.25067619296635,0.476794437167837,12
2024-09-08T09:54:19+00:00,43.319727808077545,-4.26002010301064,178.62341093164045,4.387454855364276e-05,6.815488293084218e-05,21.254296143971573,0.4785279123605078,12
2024-09-08T09:54:20+00:00,43.31972521541667,-4.2600194051439635,178.64023809041842,4.362449889359272e-05,6.762308948532379e-05,21.230543748920322,0.4809600599549454,12
2024-09-08T09:54:21+00:00,43.319722445847816,-4.260018828349115,178.65658825705273,4.3425031647559565e-05,6.716932335271607e-05,21.207202985908754,0.48299518820477905,12
2024-09-08T09:54:22+00:00,43.3197194343395,-4.2600183356316474,178.66373703479815,4.3128866454596145e-05,6.672955477121767e-05,21.174040255109304,0.4853445302117481,12
2024-09-08T09:54:23+00:00,43.31971642283116,-4.260017842914181,178.6708858125436,4.2881061142906234e-05,6.635150877616542e-05,21.1409641197192,0.48734878981743274,12
2024-09-08T09:54:24+00:00,43.31971341132283,-4.260017350196713,178.67803459028895,4.2682458021407763e-05,6.603624542929123e-05,21.10797498682272,0.48899742596333257,12
2024-09-08T09:54:25+00:00,43.31971039981451,-4.260016857479246,178.6851833680344,4.253374631788801e-05,6.578466736648882e-05,21.075073264978847,0.4902815952440536,12
2024-09-08T09:54:26+00:00,43.31970716409983,-4.2600170520137635,178.66595979128246,4.255131783184125e-05,6.543207784219345e-05,21.035191483627564,0.491263929776529,12
2024-09-08T09:54:27+00:00,43.31970360840652,-4.260017565458536,178.63412937692365,4.254189305072916e-05,6.505743927093786e-05,20.995034414000525,0.49240961926251353,12
2024-09-08T09:54:28+00:00,43.31970005271321,-4.26001807890331,178.6022989625649,4.256896800892736e-05,6.470898778083462e-05,20.95491180521558,0.49334324313972333,12
2024-09-08T09:54:29+00:00,43.3196964970199,-4.260018592348083,178.5704685482061,4.263247316511038e-05,6.438714853194313e-05,20.91482385559984,0.494061853299112,12
2024-09-08T09:54:30+00:00,43.319692941326586,-4.260019105792856,178.53863813384734,4.2732246097699494e-05,6.409232242531176e-05,20.874770764831922,0.494563160173697,12
2024-09-08T09:54:31+00:00,43.31968967591106,-4.26001980673763,178.50229383059968,4.295345508436897e-05,6.373643226351425e-05,20.832164117440467,0.4947863451940372,12
2024-09-08T09:54:32+00:00,43.319686410495514,-4.260020507682403,178.46594952735202,4.319025848870625e-05,6.342532819601398e-05,20.789588458423392,0.4948098936998695,12
2024-09-08T09:54:33+00:00,43.31968287158037,-4.260021359824136,178.42675217366198,4.371495305623676e-05,6.339829052483081e-05,20.752778491496468,0.49291085280085084,12
2024-09-08T09:54:34+00:00,43.3196792345621,-4.260022266199561,178.38653144318286,4.436330172995343e-05,6.35000154603528e-05,20.71806003299182,0.4901689972965373,12
2024-09-08T09:54:35+00:00,43.31967559754383,-4.260023172574987,178.34631071270368,4.503807610123474e-05,6.364433370754938e-05,20.683376801487643,0.48720724863166615,12
2024-09-08T09:54:36+00:00,43.31967196052556,-4.260024078950413,178.30608998222456,4.573810660483059e-05,6.383095636368767e-05,20.64872897449405,0.4840356367106319,12
2024-09-08T09:54:37+00:00,43.319668323507294,-4.260024985325836,178.26586925174539,4.6462251683788234e-05,6.405951369732214e-05,20.6141167305328,0.48066454880844284,12
2024-09-08T09:54:38+00:00,43.31966468648901,-4.260025891701262,178.22564852126627,4.720940166455629e-05,6.432955873945603e-05,20.579540249142685,0.47710463857201524,12
2024-09-08T09:54:39+00:00,43.31966023693466,-4.26002699107813,178.17073623234555,4.768197339030356e-05,6.447921831225982e-05,20.537536702843234,0.47491749739361283,12
2024-09-08T09:54:40+00:00,43.319655097453584,-4.26002843592203,178.09851167236255,4.8074417368763866e-05,6.425905323539756e-05,20.48517673424703,0.47402725078744035,12
2024-09-08T09:54:41+00:00,43.31964958760212,-4.260029985263286,177.9996998107923,4.849394279018264e-05,6.406878851591892e-05,20.412004907139966,0.4729446277499455,12
2024-09-08T09:54:42+00:00,43.319643879834,-4.260031760646209,177.89151294922203,4.924271110132226e-05,6.386289684833656e-05,20.339532281589797,0.47063938649077913,12
2024-09-08T09:54:43+00:00,43.31962758855107,-4.260027973123212,176.6143171644906,3.915013074060282e-05,6.323743462834517e-05,20.791298685707208,0.5104362153706715,11
2024-09-08T09:54:44+00:00,43.319611249867286,-4.260037696042671,176.38032370394149,4.864241076745588e-05,6.53787790738936e-05,19.8393416059696,0.4689079036252217,12
2024-09-08T09:54:45+00:00,43.31960489099749,-4.260040014100803,176.26404955635397,4.735994685662725e-05,6.54651743500602e-05,19.76903404542449,0.4734521947405055,12
2024-09-08T09:54:46+00:00,43.319598532127706,-4.260042332158936,176.1477754087665,4.616502889188546e-05,6.559565503012421e-05,19.69906234690476,0.4775222088511631,12
2024-09-08T09:54:47+00:00,43.31959187556106,-4.260044256239478,176.0526808441233,4.514031379009631e-05,6.60031541895846e-05,19.638236899784985,0.4801480920511206,12
2024-09-08T09:54:48+00:00,43.319585218994405,-4.260046180320019,175.95758627948013,4.423391993607753e-05,6.644194644324604e-05,19.577730473259585,0.48219588366568067,12
2024-09-08T09:54:49+00:00,43.319578243104644,-4.260048380811408,175.8529972853166,4.382419076794254e-05,6.728776367173626e-05,19.535954194691218,0.48122368707325847,12
2024-09-08T09:54:50+00:00,43.31957131313701,-4.260050686543696,175.78122600585144,4.360549789000056e-05,6.816942854698044e-05,19.51900923002486,0.4794340338471046,12
2024-09-08T09:54:51+00:00,43.31956403336781,-4.260053049815668,175.75389917083078,4.306023619057747e-05,6.883804950214448e-05,19.533203381121517,0.4793842043177566,12
2024-09-08T09:54:52+00:00,43.3195567535986,-4.260055413087639,175.72657233581006,4.261898627810499e-05,6.951928613796592e-05,19.548002475573515,0.4788965968828149,12
2024-09-08T09:54:53+00:00,43.31954941950443,-4.26005800801537,175.698052338588,4.2488869518894234e-05,7.017457905478135e-05,19.563562595616215,0.4773956868951764,12
2024-09-08T09:54:54+00:00,43.31954196945599,-4.260060605272229,175.66837650306425,4.25497483349005e-05,7.084880798003808e-05,19.57977030835796,0.4751872674139053,12
2024-09-08T09:54:55+00:00,43.31954306966904,-4.260066252064639,176.70182355816146,5.007186406464867e-05,6.919666969144869e-05,19.184412766044293,0.4536537169285758,13
2024-09-08T09:54:56+00:00,43.31953595405014,-4.260068889314656,176.6611170674819,4.9967485719909495e-05,6.953509547981415e-05,19.193347385003204,0.4531419248162837,13
2024-09-08T09:54:57+00:00,43.31952883843121,-4.2600715265646745,176.62041057680239,4.989570679337189e-05,6.990146372447124e-05,19.202870384829495,0.4524382669678482,13
2024-09-08T09:54:58+00:00,43.3195217228123,-4.260074163814694,176.57970408612286,4.98566680834453e-05,7.029533753173446e-05,19.212980890622386,0.45154476511832764,13
2024-09-08T09:54:59+00:00,43.31951460719338,-4.260076801064712,176.5389975954433,4.985044650894806e-05,7.071625730329821e-05,19.223677975402815,0.4504639648974583,13
2024-09-08T09:55:00+00:00,43.3195078102558,-4.260079766764058,176.49792480439748,4.981276380395833e-05,7.05805113209013e-05,19.234865361582223,0.4509513078643919,13
2024-09-08T09:55:01+00:00,43.31950141182248,-4.2600830374847725,176.44980073130043,4.9877520796563024e-05,7.010158262002228e-05,19.23857147458783,0.4519786643318238,13
2024-09-08T09:55:02+00:00,43.31949501338916,-4.260086308205486,176.40167665820326,4.999207630326723e-05,6.964935908994533e-05,19.242932317530734,0.45275638886203146,13
2024-09-08T09:55:03+00:00,43.31948888216232,-4.260089696335108,176.34626513571345,5.060850596695679e-05,6.924510519359824e-05,19.243205245041413,0.45161636970611546,13
2024-09-08T09:55:04+00:00,43.31948334424928,-4.26009334317391,176.31166635159929,5.102167910069665e-05,6.881906377486058e-05,19.246082566521093,0.4512345685782532,13
2024-09-08T09:55:05+00:00,43.319477871190244,-4.260097034870888,176.27879382517946,5.136237852838648e-05,6.845572771250416e-05,19.246331649122997,0.4509367770117023,13
2024-09-08T09:55:06+00:00,43.3194723981312,-4.260100726567867,176.2459212987596,5.1731284207183954e-05,6.810434961712975e-05,19.24747421510549,0.4504940564149259,13
2024-09-08T09:55:07+00:00,43.3194674204126,-4.260104369891651,176.19393651205107,5.2220922406949777e-05,6.773944792097499e-05,19.23324457073602,0.44963265541307906,13
2024-09-08T09:55:08+00:00,43.31946248877243,-4.260108025281799,176.10517193650387,5.246789310722345e-05,6.720043944412128e-05,19.196209562742617,0.45007381758212583,13
2024-09-08T09:55:09+00:00,43.31945753469636,-4.260111583449724,176.01544582249514,5.2740809874507125e-05,6.683613200212183e-05,19.159966086557667,0.44997369857268665,13
2024-09-08T09:55:10+00:00,43.319452815418835,-4.260114987405197,175.91597611874283,5.272584915652764e-05,6.659032169878416e-05,19.12071971505298,0.450635974825115,13
2024-09-08T09:55:11+00:00,43.31944809614129,-4.260118391360669,175.81650641499053,5.2735215196807255e-05,6.636007446387775e-05,19.082521627954794,0.45116965590943353,13
2024-09-08T09:55:12+00:00,43.31944292438642,-4.260121665954275,175.67452658978073,5.207381979619462e-05,6.607520290318065e-05,19.001517286093662,0.4543305926656514,13
2024-09-08T09:55:13+00:00,43.31943775263156,-4.260124940547881,175.5325467645709,5.1488244614842277e-05,6.580829081606562e-05,18.920655870502276,0.4571794469271451,13
2024-09-08T09:55:14+00:00,43.319432580876686,-4.260128215141487,175.39056693936115,5.098110236304479e-05,6.555955755766254e-05,18.839939221508406,0.45970198002195656,13
2024-09-08T09:55:15+00:00,43.31942731425,-4.2601317730684265,175.24243326799746,5.065894529189735e-05,6.51798915558894e-05,18.759895873901346,0.46187667485168155,13
2024-09-08T09:55:16+00:00,43.31942204762334,-4.2601353309953645,175.09429959663385,5.0417071237790754e-05,6.481596109092886e-05,18.680015424696563,0.4637185466453778,13
2024-09-08T09:55:17+00:00,43.31941658812336,-4.260138566806919,174.95284013341495,5.01040992930209e-05,6.4760336122085e-05,18.607732889802516,0.4650417640896581,13
2024-09-08T09:55:18+00:00,43.31941112862338,-4.260141802618474,174.81138067019612,4.9866725173099744e-05,6.472566637344205e-05,18.535687791468458,0.4660266710887341,13
2024-09-08T09:55:19+00:00,43.319405669123405,-4.260145038430029,174.6699212069773,4.970603195473219e-05,6.471198552557305e-05,18.463882909089453,0.46666825296980463,13
2024-09-08T09:55:20+00:00,43.31939985064907,-4.2601483575749155,174.55025661555325,4.964226960870545e-05,6.462155797391346e-05,18.407623654408987,0.46714399582982313,13
2024-09-08T09:55:21+00:00,43.31939370387803,-4.260150581710646,174.44872389226117,4.9317416824605494e-05,6.493923818536913e-05,18.365065469562975,0.4675383931034302,13
2024-09-08T09:55:22+00:00,43.31938694394202,-4.26015196210495,174.341858240412,4.906081441718796e-05,6.42876676106247e-05,18.361871654332138,0.47021613719856,13
2024-09-08T09:55:23+00:00,43.31938007001276,-4.260153111760214,174.23214607025264,4.9118446303908496e-05,6.348907048339827e-05,18.364490581465663,0.47209182138603956,13
2024-09-08T09:55:24+00:00,43.319373102813,-4.260153690803429,174.13046302267347,4.922597698264501e-05,6.310152193710804e-05,18.373687945913655,0.4726925841125831,13
2024-09-08T09:55:25+00:00,43.3193659042784,-4.26015394207515,174.03898925111235,4.943477922788796e-05,6.288472767545761e-05,18.38193592116353,0.4724525820778654,13
2024-09-08T09:55:26+00:00,43.319358705743795,-4.260154193346872,173.94751547955124,4.975025385543405e-05,6.284061845037427e-05,18.390466532102803,0.47134858019742853,13
2024-09-08T09:55:27+00:00,43.3193516042788,-4.260153438208336,173.8681296200781,5.0097280982526856e-05,6.297594577733211e-05,18.397581996659078,0.4696602960424146,13
2024-09-08T09:55:28+00:00,43.31935316276735,-4.260150190757769,176.71335337915343,4.23592700983516e-05,6.529168483857786e-05,15.993017374919146,0.4923802106071876,12
2024-09-08T09:55:29+00:00,43.3193463998939,-4.260150068585246,176.63113406521734,4.218718673858403e-05,6.61433485780927e-05,16.009202999980886,0.4904643491311635,12
2024-09-08T09:55:30+00:00,43.31933963702047,-4.260149946412725,176.54891475128122,4.2131335081956546e-05,6.712158270204355e-05,16.025662902361088,0.4877399418450375,12
2024-09-08T09:55:31+00:00,43.31933380784156,-4.260149847202018,176.41225787284566,4.1724823532506073e-05,6.823512608356229e-05,15.99658408645212,0.4858256481938707,12
2024-09-08T09:55:32+00:00,43.31932797866265,-4.260149747991312,176.27560099441007,4.1461835795141845e-05,6.946492541550815e-05,15.970947104515753,0.483019627600607,12
2024-09-08T09:55:33+00:00,43.319322303282775,-4.260150336178481,176.11948945911172,4.11123171704334e-05,6.988492862560768e-05,15.937514584206323,0.4829325065059983,12
2024-09-08T09:55:34+00:00,43.319316525547066,-4.260152256844285,175.94601169527073,4.093865488252614e-05,6.94366559840851e-05,15.900063964552325,0.48488661593850124,12
2024-09-08T09:55:35+00:00,43.31931518559507,-4.260141907015687,176.1506752097232,3.9847666421038985e-05,5.830141892373833e-05,16.519464565188137,0.5231640844729879,11
2024-09-08T09:55:36+00:00,43.31930938533291,-4.260143699563227,175.96842667007917,3.996788751160832e-05,5.763164543826962e-05,16.489373010615147,0.524746502669346,11
2024-09-08T09:55:37+00:00,43.31930487911837,-4.260146380368342,175.75167596593292,4.0323883046691873e-05,5.722378907433356e-05,16.43921301453656,0.5245555867200405,11
2024-09-08T09:55:38+00:00,43.31930030147527,-4.260149736498131,175.5284317552932,4.0704185044550404e-05,5.596794182749357e-05,16.388183076376762,0.5268058743891592,11
2024-09-08T09:55:39+00:00,43.31929572383216,-4.260153092627922,175.30518754465345,4.1180488061992184e-05,5.476803137987186e-05,16.33998253989895,0.5284076754179161,11
2024-09-08T09:55:40+00:00,43.319291146189066,-4.260156448757712,175.08194333401377,4.1749506518929376e-05,5.362781258338619e-05,16.29463651375478,0.5293455923031375,11
2024-09-08T09:55:41+00:00,43.31928669679271,-4.260160623881008,174.84904003246493,4.236801788634771e-05,5.214207937735518e-05,16.25439790469384,0.5309581228849216,11
2024-09-08T09:55:42+00:00,43.31928224739635,-4.260164799004305,174.61613673091614,4.306737205987127e-05,5.0681752872058565e-05,16.216914601175482,0.5319860107280044,11
2024-09-08T09:55:43+00:00,43.319277812354066,-4.260169151161093,174.3786082300053,4.3858141413477254e-05,4.9439112725327654e-05,16.18698457012135,0.5318354633451249,11
2024-09-08T09:55:44+00:00,43.31926332421009,-4.260178144484165,170.91470561168003,5.426794680773725e-05,4.866614233086255e-05,18.811758106684966,0.4861107555367231,12
2024-09-08T09:55:45+00:00,43.319258972931486,-4.260182717516862,170.6751374380809,5.480566679993347e-05,4.7826204303860965e-05,18.79639878959314,0.48545409580165444,12
2024-09-08T09:55:46+00:00,43.319254621652895,-4.260187290549559,170.43556926448173,5.540317210436848e-05,4.703537223453484e-05,18.783246495803716,0.48436893610120213,12
2024-09-08T09:55:47+00:00,43.319250196656334,-4.260191994992513,170.19429168917313,5.608785673040807e-05,4.623021282798038e-05,18.772410724367287,0.48285977484316744,12
2024-09-08T09:55:48+00:00,43.31924520364509,-4.260196918798211,170.0259001432763,5.6145159947772636e-05,4.564037826169473e-05,18.781797917474613,0.48377625574259336,12
2024-09-08T09:55:49+00:00,43.319240603171956,-4.260201311891763,169.86862583594163,5.6138006164877525e-05,4.5685876049679136e-05,18.801573070016747,0.4837186236716143,12
2024-09-08T09:55:50+00:00,43.31923594681647,-4.2602052589068835,169.7117436854696,5.6158820454785484e-05,4.6284665963060346e-05,18.82160944089314,0.48242330057287225,12
2024-09-08T09:55:51+00:00,43.31923119800067,-4.260208942033118,169.56454407468019,5.624149192487909e-05,4.7012121887890565e-05,18.84947900205079,0.4805775011499689,12
2024-09-08T09:55:52+00:00,43.31922661905668,-4.260212348144698,169.41326937231565,5.64359926747592e-05,4.822465007851879e-05,18.874481189683653,0.47723078134309227,12
2024-09-08T09:55:53+00:00,43.31922204011267,-4.260215754256277,169.26199466995112,5.667041834059582e-05,4.954968905733413e-05,18.899591585069956,0.47346498434314904,12
2024-09-08T09:55:54+00:00,43.31921737457833,-4.260218678414245,169.1123554495547,5.7094935793079175e-05,5.023572770447957e-05,18.92330622258332,0.4701751697273368,12
2024-09-08T09:55:55+00:00,43.31921298966355,-4.260221203155883,168.9599389510285,5.761679837655002e-05,5.060059457742739e-05,18.93619738535243,0.4671353772539024,12
2024-09-08T09:55:56+00:00,43.31920860474879,-4.260223727897521,168.80752245250227,5.817852792485301e-05,5.111198559713046e-05,18.949399843663965,0.4636452322128318,12
2024-09-08T09:55:57+00:00,43.31920326983403,-4.260226031805827,168.66927262064272,5.7003323117986546e-05,5.164305191950202e-05,18.972661834455145,0.46766461010809607,12
2024-09-08T09:55:58+00:00,43.31919783306741,-4.2602280764548714,168.51157834433874,5.595144360104988e-05,5.261542226483845e-05,18.980880982963857,0.4701641197851428,12
2024-09-08T09:55:59+00:00,43.31919224099776,-4.260229170346343,168.3503487144994,5.5083263935684066e-05,5.349736050611036e-05,18.989896134418533,0.4719811905282394,12
2024-09-08T09:56:00+00:00,43.31918620918452,-4.260229603981403,168.18399087953182,5.421570605873712e-05,5.4130311218736246e-05,18.99955304085965,0.4742830825996548,12
2024-09-08T09:56:01+00:00,43.3191804479566,-4.2602294510589225,168.00081756837378,5.409218678237059e-05,5.435693750263037e-05,19.000525948538083,0.4742974209198855,12
2024-09-08T09:56:02+00:00,43.31917468672868,-4.260229298136442,167.81764425721573,5.3987995014065163e-05,5.472832765888707e-05,19.001912782498824,0.47389660302382625,12
2024-09-08T09:56:03+00:00,43.31916892550077,-4.260229145213963,167.63447094605775,5.3903242831355774e-05,5.524156201319806e-05,19.003713452120586,0.4730830846803629,12
2024-09-08T09:56:04+00:00,43.31916349181913,-4.2602285501618535,167.40297587564046,5.407333416921623e-05,5.52936698150145e-05,18.988499738738323,0.47224615513839147,12
2024-09-08T09:56:05+00:00,43.319158078080534,-4.260227490722279,167.15538393912627,5.428304731093519e-05,5.5842664225460006e-05,18.96284995996899,0.470111638545924,12
2024-09-08T09:56:06+00:00,43.31915259587788,-4.260226166740222,166.84427893071668,5.4475007762406016e-05,5.678515918022328e-05,18.880828564661943,0.4671592274606325,12
2024-09-08T09:56:07+00:00,43.31914711367523,-4.260224842758165,166.5331739223071,5.469304065918203e-05,5.7805449686551945e-05,18.800132103615972,0.4639263812128901,12
2024-09-08T09:56:08+00:00,43.31914156429437,-4.260224758208132,166.25766012707365,5.504912886988469e-05,5.919178814513449e-05,18.75936758880082,0.45930397281824487,12
2024-09-08T09:56:09+00:00,43.3191359922022,-4.260225006714053,165.98067218189348,5.546920183315483e-05,6.0943907301491474e-05,18.72200057736363,0.4536119327659392,12
2024-09-08T09:56:10+00:00,43.31913054763527,-4.260226365699771,165.70444181247086,5.579594668228758e-05,6.228794824302166e-05,18.685350363316395,0.4492501707720685,12
2024-09-08T09:56:11+00:00,43.31912478387193,-4.260228206828346,165.42635132400065,5.6074892502705515e-05,6.330443329593224e-05,18.64892387244493,0.44584312501016693,12
2024-09-08T09:56:12+00:00,43.31911902010859,-4.260230047956923,165.1482608355304,5.639214833926318e-05,6.463977886732983e-05,18.613255660894684,0.44157630249016633,12
2024-09-08T09:56:13+00:00,43.3191136738666,-4.260232688230797,164.8764096632995,5.670263725035178e-05,6.619729371639114e-05,18.57821663607171,0.4368472558056272,12
2024-09-08T09:56:14+00:00,43.3191082985241,-4.260235992525836,164.61580187731204,5.704195630583267e-05,6.722538833704099e-05,18.551603803803115,0.4332457673137725,12
2024-09-08T09:56:15+00:00,43.319103161734695,-4.260239861381314,164.3538662524967,5.7692818773997755e-05,6.805808672624163e-05,18.524409787986116,0.42898197103757996,12
2024-09-08T09:56:16+00:00,43.31909794161197,-4.260244727459015,164.10054173879243,5.833155979348923e-05,6.766958485289846e-05,18.507929969542666,0.4275363952701047,12
2024-09-08T09:56:17+00:00,43.319092914197576,-4.260250051126001,163.84498508223106,5.9139629874211387e-05,6.75985767118321e-05,18.493724196366404,0.4247553413716451,12
2024-09-08T09:56:18+00:00,43.31908788678317,-4.260255374792988,163.58942842566964,5.9987959986604594e-05,6.768951101322302e-05,18.480305584308752,0.42147654863552003,12
2024-09-08T09:56:19+00:00,43.31908307602691,-4.260260503368692,163.3209442663818,6.0499257567887176e-05,6.760865950805923e-05,18.489758433350847,0.4197967363542668,12
2024-09-08T09:56:20+00:00,43.31907834338548,-4.2602655616053635,163.04779917073665,6.092570767141535e-05,6.753693843702344e-05,18.507827564012604,0.41840372168746875,12
2024-09-08T09:56:21+00:00,43.319068570932664,-4.260284028950668,163.17016641048045,6.157755158632144e-05,7.942906610064602e-05,17.845561042526334,0.3906038709925003,13
