dh,dz,slope
0.990862,0.134876,0.136120
0.990862,0.134876,0.136120
0.990862,0.134876,0.136120
0.990862,0.134876,0.136120
0.990862,0.134876,0.136120
0.990862,0.134876,0.136120
0.990862,0.134876,0.136120
0.982394,0.180891,0.184132
0.983219,0.182428,0.185542
0.983219,0.182428,0.185542
0.983219,0.182428,0.185542
0.983219,0.182428,0.185542
0.983219,0.182428,0.185542
0.983219,0.182428,0.185542
0.983219,0.182428,0.185542
0.983219,0.182428,0.185542
0.983219,0.182428,0.185542
0.960577,0.211697,0.220385
0.971900,0.235393,0.242198
0.971900,0.235393,0.242198
0.971900,0.235393,0.242198
0.971900,0.235393,0.242198
0.971900,0.235393,0.242198
0.971900,0.235393,0.242198
0.971900,0.235393,0.242198
0.971900,0.235393,0.242198
0.971900,0.235393,0.242198
0.616305,0.132682,0.215286
0.998626,-0.052411,-0.052483
0.998626,-0.052411,-0.052483
0.998626,-0.052411,-0.052483
0.998626,-0.052411,-0.052483
0.998626,-0.052411,-0.052483
0.998626,-0.052411,-0.052483
0.998626,-0.052411,-0.052483
0.998626,-0.052411,-0.052483
0.998626,-0.052411,-0.052483
0.995185,0.071396,0.071741
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.970591,0.155659,0.160375
0.984333,0.176317,0.179123
0.984333,0.176317,0.179123
0.984333,0.176317,0.179123
0.984333,0.176317,0.179123
0.984333,0.176317,0.179123
0.984333,0.176317,0.179123
0.984333,0.176317,0.179123
0.984333,0.176317,0.179123
0.984333,0.176317,0.179123
0.984333,0.176317,0.179123
0.977638,-0.164792,-0.168561
0.983592,-0.180408,-0.183417
0.983592,-0.180408,-0.183417
0.983592,-0.180408,-0.183417
0.983592,-0.180408,-0.183417
0.983592,-0.180408,-0.183417
0.983592,-0.180408,-0.183417
0.983592,-0.180408,-0.183417
0.983592,-0.180408,-0.183417
0.983592,-0.180408,-0.183417
0.955165,-0.271933,-0.284697
0.918252,-0.395996,-0.431249
0.918252,-0.395996,-0.431249
0.918252,-0.395996,-0.431249
0.918252,-0.395996,-0.431249
0.918252,-0.395996,-0.431249
0.918252,-0.395996,-0.431249
0.918252,-0.395996,-0.431249
0.918252,-0.395996,-0.431249
0.918252,-0.395996,-0.431249
0.918252,-0.395996,-0.431249
0.845123,-0.359402,-0.425266
0.943517,-0.331323,-0.351157
0.943517,-0.331323,-0.351157
0.943517,-0.331323,-0.351157
0.943517,-0.331323,-0.351157
0.943517,-0.331323,-0.351157
0.943517,-0.331323,-0.351157
0.943517,-0.331323,-0.351157
0.943517,-0.331323,-0.351157
0.943517,-0.331323,-0.351157
0.943517,-0.331323,-0.351157
0.943517,-0.331323,-0.351157
0.875626,-0.387134,-0.442122
0.915842,-0.401539,-0.438436
0.915842,-0.401539,-0.438436
0.915842,-0.401539,-0.438436
0.915842,-0.401539,-0.438436
0.915842,-0.401539,-0.438436
0.915842,-0.401539,-0.438436
0.915842,-0.401539,-0.438436
0.898639,-0.437258,-0.486578
0.886096,-0.463502,-0.523083
0.886096,-0.463502,-0.523083
0.886096,-0.463502,-0.523083
0.886096,-0.463502,-0.523083
0.886096,-0.463502,-0.523083
0.886096,-0.463502,-0.523083
0.886096,-0.463502,-0.523083
0.886096,-0.463502,-0.523083
0.886096,-0.463502,-0.523083
0.886096,-0.463502,-0.523083
0.885528,-0.464553,-0.524605
0.882179,-0.470914,-0.533806
0.882179,-0.470914,-0.533806
0.882179,-0.470914,-0.533806
0.882179,-0.470914,-0.533806
0.882179,-0.470914,-0.533806
0.882179,-0.470914,-0.533806
0.882179,-0.470914,-0.533806
0.882179,-0.470914,-0.533806
0.882179,-0.470914,-0.533806
0.882179,-0.470914,-0.533806
0.870933,-0.480322,-0.551502
0.876814,-0.480829,-0.548381
0.876814,-0.480829,-0.548381
0.876814,-0.480829,-0.548381
0.876814,-0.480829,-0.548381
0.876814,-0.480829,-0.548381
0.876814,-0.480829,-0.548381
0.876814,-0.480829,-0.548381
0.876814,-0.480829,-0.548381
0.876814,-0.480829,-0.548381
0.876814,-0.480829,-0.548381
0.855251,-0.484840,-0.566898
0.874425,-0.485160,-0.554832
0.874425,-0.485160,-0.554832
0.874425,-0.485160,-0.554832
0.874425,-0.485160,-0.554832
0.874425,-0.485160,-0.554832
0.874425,-0.485160,-0.554832
0.874425,-0.485160,-0.554832
0.874425,-0.485160,-0.554832
0.874425,-0.485160,-0.554832
0.874522,-0.484819,-0.554381
0.950178,-0.311708,-0.328052
0.950178,-0.311708,-0.328052
0.950178,-0.311708,-0.328052
0.950178,-0.311708,-0.328052
0.950178,-0.311708,-0.328052
0.950178,-0.311708,-0.328052
0.950178,-0.311708,-0.328052
0.950178,-0.311708,-0.328052
0.950178,-0.311708,-0.328052
0.950178,-0.311708,-0.328052
0.939753,-0.330353,-0.351532
0.860538,-0.509385,-0.591937
0.860538,-0.509385,-0.591937
0.860538,-0.509385,-0.591937
0.860538,-0.509385,-0.591937
0.860538,-0.509385,-0.591937
0.860538,-0.509385,-0.591937
0.860538,-0.509385,-0.591937
0.860538,-0.509385,-0.591937
0.860538,-0.509385,-0.591937
0.860538,-0.509385,-0.591937
0.801155,-0.540168,-0.674236
0.832502,-0.554023,-0.665491
0.832502,-0.554023,-0.665491
0.832502,-0.554023,-0.665491
0.832502,-0.554023,-0.665491
0.832502,-0.554023,-0.665491
0.832502,-0.554023,-0.665491
0.832502,-0.554023,-0.665491
0.823274,-0.547724,-0.665299
0.951016,-0.309142,-0.325065
0.951016,-0.309142,-0.325065
0.951016,-0.309142,-0.325065
0.951016,-0.309142,-0.325065
0.951016,-0.309142,-0.325065
0.951016,-0.309142,-0.325065
0.951016,-0.309142,-0.325065
0.951016,-0.309142,-0.325065
0.951016,-0.309142,-0.325065
0.951016,-0.309142,-0.325065
0.951016,-0.309142,-0.325065
0.951016,-0.309142,-0.325065
0.936150,-0.308774,-0.329833
0.951179,-0.308640,-0.324481
0.951179,-0.308640,-0.324481
0.951179,-0.308640,-0.324481
0.951179,-0.308640,-0.324481
0.951179,-0.308640,-0.324481
0.951179,-0.308640,-0.324481
0.951179,-0.308640,-0.324481
0.951179,-0.308640,-0.324481
0.951179,-0.308640,-0.324481
0.951179,-0.308640,-0.324481
0.968599,-0.029899,-0.030868
0.996810,0.079811,0.080067
0.996810,0.079811,0.080067
0.996810,0.079811,0.080067
0.996810,0.079811,0.080067
0.996810,0.079811,0.080067
0.996810,0.079811,0.080067
0.996810,0.079811,0.080067
0.996810,0.079811,0.080067
0.996810,0.079811,0.080067
0.996810,0.079811,0.080067
0.996810,0.079811,0.080067
0.995083,0.039484,0.039679
0.990889,-0.134683,-0.135922
0.990889,-0.134683,-0.135922
0.990889,-0.134683,-0.135922
0.990889,-0.134683,-0.135922
0.990889,-0.134683,-0.135922
0.990889,-0.134683,-0.135922
0.990889,-0.134683,-0.135922
0.990889,-0.134683,-0.135922
0.990889,-0.134683,-0.135922
0.990889,-0.134683,-0.135922
0.990131,-0.138180,-0.139557
0.979062,-0.203562,-0.207915
0.979062,-0.203562,-0.207915
0.979062,-0.203562,-0.207915
0.979062,-0.203562,-0.207915
0.979062,-0.203562,-0.207915
0.979062,-0.203562,-0.207915
0.979062,-0.203562,-0.207915
0.979062,-0.203562,-0.207915
0.979062,-0.203562,-0.207915
0.979062,-0.203562,-0.207915
0.979062,-0.203562,-0.207915
0.974368,-0.150484,-0.154442
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968537,-0.015196,-0.015690
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.995909,-0.013015,-0.013069
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985818,0.024893,0.025251
0.995626,0.093428,0.093838
0.995626,0.093428,0.093838
0.995626,0.093428,0.093838
0.995626,0.093428,0.093838
0.995626,0.093428,0.093838
0.995626,0.093428,0.093838
0.995626,0.093428,0.093838
0.995626,0.093428,0.093838
0.995626,0.093428,0.093838
0.976397,0.199002,0.203812
0.965575,0.260126,0.269400
0.965575,0.260126,0.269400
0.965575,0.260126,0.269400
0.965575,0.260126,0.269400
0.965575,0.260126,0.269400
0.965575,0.260126,0.269400
0.965575,0.260126,0.269400
0.965575,0.260126,0.269400
0.965575,0.260126,0.269400
0.965575,0.260126,0.269400
0.979947,0.161752,0.165062
0.998360,0.057250,0.057343
0.998360,0.057250,0.057343
0.998360,0.057250,0.057343
0.998360,0.057250,0.057343
0.998360,0.057250,0.057343
0.998360,0.057250,0.057343
0.998360,0.057250,0.057343
0.998360,0.057250,0.057343
0.898766,-0.222078,-0.247092
0.949227,-0.314593,-0.331420
0.949227,-0.314593,-0.331420
0.949227,-0.314593,-0.331420
0.949227,-0.314593,-0.331420
0.949227,-0.314593,-0.331420
0.949227,-0.314593,-0.331420
0.949227,-0.314593,-0.331420
0.949227,-0.314593,-0.331420
0.949227,-0.314593,-0.331420
0.949227,-0.314593,-0.331420
0.976201,-0.215392,-0.220642
0.977817,-0.209461,-0.214212
0.977817,-0.209461,-0.214212
0.977817,-0.209461,-0.214212
0.977817,-0.209461,-0.214212
0.977817,-0.209461,-0.214212
0.977817,-0.209461,-0.214212
0.977817,-0.209461,-0.214212
0.977817,-0.209461,-0.214212
0.977817,-0.209461,-0.214212
0.977817,-0.209461,-0.214212
0.987778,-0.131791,-0.133422
0.998773,-0.049513,-0.049574
0.998773,-0.049513,-0.049574
0.998773,-0.049513,-0.049574
0.998773,-0.049513,-0.049574
0.998773,-0.049513,-0.049574
0.998773,-0.049513,-0.049574
0.998773,-0.049513,-0.049574
0.998773,-0.049513,-0.049574
0.998773,-0.049513,-0.049574
0.915297,0.007939,0.008674
0.995105,0.098826,0.099312
0.995105,0.098826,0.099312
0.995105,0.098826,0.099312
0.995105,0.098826,0.099312
0.995105,0.098826,0.099312
0.995105,0.098826,0.099312
0.995105,0.098826,0.099312
0.995105,0.098826,0.099312
0.995105,0.098826,0.099312
0.989612,0.047094,0.047588
0.995585,-0.093861,-0.094277
0.995585,-0.093861,-0.094277
0.995585,-0.093861,-0.094277
0.995585,-0.093861,-0.094277
0.995585,-0.093861,-0.094277
0.995585,-0.093861,-0.094277
0.995585,-0.093861,-0.094277
0.995585,-0.093861,-0.094277
0.995585,-0.093861,-0.094277
0.995585,-0.093861,-0.094277
0.979865,-0.169767,-0.173255
0.976083,-0.217400,-0.222727
0.976083,-0.217400,-0.222727
0.976083,-0.217400,-0.222727
0.976083,-0.217400,-0.222727
0.976083,-0.217400,-0.222727
0.976083,-0.217400,-0.222727
0.976083,-0.217400,-0.222727
0.976083,-0.217400,-0.222727
0.976083,-0.217400,-0.222727
0.976083,-0.217400,-0.222727
0.685349,-0.227450,-0.331875
0.972024,-0.234882,-0.241642
0.972024,-0.234882,-0.241642
0.972024,-0.234882,-0.241642
0.972024,-0.234882,-0.241642
0.972024,-0.234882,-0.241642
0.972024,-0.234882,-0.241642
0.972024,-0.234882,-0.241642
0.972024,-0.234882,-0.241642
0.972024,-0.234882,-0.241642
0.976240,-0.209951,-0.215061
0.986286,-0.165047,-0.167341
0.986286,-0.165047,-0.167341
0.986286,-0.165047,-0.167341
0.986286,-0.165047,-0.167341
0.986286,-0.165047,-0.167341
0.986286,-0.165047,-0.167341
0.986286,-0.165047,-0.167341
0.986286,-0.165047,-0.167341
0.986286,-0.165047,-0.167341
0.986286,-0.165047,-0.167341
0.986286,-0.165047,-0.167341
0.980925,-0.136286,-0.138936
0.991381,-0.131014,-0.132153
0.991381,-0.131014,-0.132153
0.991381,-0.131014,-0.132153
0.991381,-0.131014,-0.132153
0.991381,-0.131014,-0.132153
0.991381,-0.131014,-0.132153
0.991381,-0.131014,-0.132153
0.991381,-0.131014,-0.132153
0.991381,-0.131014,-0.132153
0.972805,-0.094186,-0.096819
0.994956,0.100311,0.100820
0.994956,0.100311,0.100820
0.994956,0.100311,0.100820
0.994956,0.100311,0.100820
0.994956,0.100311,0.100820
0.994956,0.100311,0.100820
0.994956,0.100311,0.100820
0.994956,0.100311,0.100820
0.976594,0.091129,0.093313
0.998686,0.051245,0.051313
0.998686,0.051245,0.051313
0.998686,0.051245,0.051313
0.998686,0.051245,0.051313
0.998686,0.051245,0.051313
0.998686,0.051245,0.051313
0.998686,0.051245,0.051313
0.998686,0.051245,0.051313
0.998686,0.051245,0.051313
0.992538,0.103250,0.104026
0.985072,0.172145,0.174754
0.985072,0.172145,0.174754
0.985072,0.172145,0.174754
0.985072,0.172145,0.174754
0.985072,0.172145,0.174754
0.985072,0.172145,0.174754
0.985072,0.172145,0.174754
0.985072,0.172145,0.174754
0.985072,0.172145,0.174754
0.985072,0.172145,0.174754
0.984309,0.161024,0.163591
0.989600,0.143844,0.145356
0.989600,0.143844,0.145356
0.989600,0.143844,0.145356
0.989600,0.143844,0.145356
0.989600,0.143844,0.145356
0.989600,0.143844,0.145356
0.989600,0.143844,0.145356
0.989600,0.143844,0.145356
0.989600,0.143844,0.145356
0.989600,0.143844,0.145356
0.938656,-0.305752,-0.325734
0.946723,-0.322048,-0.340171
0.946723,-0.322048,-0.340171
0.946723,-0.322048,-0.340171
0.946723,-0.322048,-0.340171
0.946723,-0.322048,-0.340171
0.946723,-0.322048,-0.340171
0.946723,-0.322048,-0.340171
0.946723,-0.322048,-0.340171
0.946723,-0.322048,-0.340171
0.948256,-0.171344,-0.180694
0.998862,0.047697,0.047752
0.998862,0.047697,0.047752
0.998862,0.047697,0.047752
0.998862,0.047697,0.047752
0.998862,0.047697,0.047752
0.998862,0.047697,0.047752
0.998862,0.047697,0.047752
0.998862,0.047697,0.047752
0.998862,0.047697,0.047752
0.998862,0.047697,0.047752
0.995618,0.003584,0.003600
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979939,-0.175814,-0.179413
0.978043,-0.208402,-0.213081
0.978043,-0.208402,-0.213081
0.978043,-0.208402,-0.213081
0.978043,-0.208402,-0.213081
0.978043,-0.208402,-0.213081
0.978043,-0.208402,-0.213081
0.978043,-0.208402,-0.213081
0.978043,-0.208402,-0.213081
0.978043,-0.208402,-0.213081
0.978043,-0.208402,-0.213081
0.976106,-0.186588,-0.191155
0.989898,-0.141779,-0.143226
0.989898,-0.141779,-0.143226
0.989898,-0.141779,-0.143226
0.989898,-0.141779,-0.143226
0.989898,-0.141779,-0.143226
0.989898,-0.141779,-0.143226
0.989898,-0.141779,-0.143226
0.989898,-0.141779,-0.143226
0.989898,-0.141779,-0.143226
0.989898,-0.141779,-0.143226
0.984505,-0.099793,-0.101363
0.996328,-0.085618,-0.085933
0.996328,-0.085618,-0.085933
0.996328,-0.085618,-0.085933
0.996328,-0.085618,-0.085933
0.996328,-0.085618,-0.085933
0.996328,-0.085618,-0.085933
0.996328,-0.085618,-0.085933
0.996328,-0.085618,-0.085933
0.996328,-0.085618,-0.085933
0.926178,-0.065429,-0.070644
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.964790,0.045095,0.046741
0.992521,0.122075,0.122995
0.992521,0.122075,0.122995
0.992521,0.122075,0.122995
0.992521,0.122075,0.122995
0.992521,0.122075,0.122995
0.992521,0.122075,0.122995
0.992521,0.122075,0.122995
0.992521,0.122075,0.122995
0.992521,0.122075,0.122995
0.992521,0.122075,0.122995
0.992521,0.122075,0.122995
0.995795,0.052327,0.052548
0.999002,0.044667,0.044712
0.999002,0.044667,0.044712
0.999002,0.044667,0.044712
0.999002,0.044667,0.044712
0.999002,0.044667,0.044712
0.999002,0.044667,0.044712
0.999002,0.044667,0.044712
0.999002,0.044667,0.044712
0.999002,0.044667,0.044712
0.999002,0.044667,0.044712
0.968628,-0.074032,-0.076430
0.992384,-0.123184,-0.124129
0.992384,-0.123184,-0.124129
0.992384,-0.123184,-0.124129
0.992384,-0.123184,-0.124129
0.992384,-0.123184,-0.124129
0.992384,-0.123184,-0.124129
0.992384,-0.123184,-0.124129
0.994340,-0.101200,-0.101776
0.996306,-0.085876,-0.086194
0.996306,-0.085876,-0.086194
0.996306,-0.085876,-0.086194
0.996306,-0.085876,-0.086194
0.996306,-0.085876,-0.086194
0.996306,-0.085876,-0.086194
0.996306,-0.085876,-0.086194
0.996306,-0.085876,-0.086194
0.996306,-0.085876,-0.086194
0.996204,-0.067493,-0.067750
0.996563,0.082841,0.083126
0.996563,0.082841,0.083126
0.996563,0.082841,0.083126
0.996563,0.082841,0.083126
0.996563,0.082841,0.083126
0.996563,0.082841,0.083126
0.996563,0.082841,0.083126
0.996563,0.082841,0.083126
0.996563,0.082841,0.083126
0.996563,0.082841,0.083126
0.995861,0.075148,0.075460
0.998678,0.051406,0.051474
0.998678,0.051406,0.051474
0.998678,0.051406,0.051474
0.998678,0.051406,0.051474
0.998678,0.051406,0.051474
0.998678,0.051406,0.051474
0.998678,0.051406,0.051474
0.998678,0.051406,0.051474
0.998678,0.051406,0.051474
0.999082,0.024766,0.024789
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997808,0.010717,0.010741
0.998995,0.044818,0.044863
0.998995,0.044818,0.044863
0.998995,0.044818,0.044863
0.998995,0.044818,0.044863
0.998995,0.044818,0.044863
0.998995,0.044818,0.044863
0.998995,0.044818,0.044863
0.998995,0.044818,0.044863
0.998995,0.044818,0.044863
0.998995,0.044818,0.044863
0.998150,0.052670,0.052768
0.990230,0.139444,0.140820
0.990230,0.139444,0.140820
0.990230,0.139444,0.140820
0.990230,0.139444,0.140820
0.990230,0.139444,0.140820
0.990230,0.139444,0.140820
0.990230,0.139444,0.140820
0.990230,0.139444,0.140820
0.990230,0.139444,0.140820
0.990644,0.133432,0.134692
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999451,0.021601,0.021613
0.999014,0.044393,0.044436
0.999014,0.044393,0.044436
0.999014,0.044393,0.044436
0.999014,0.044393,0.044436
0.999014,0.044393,0.044436
0.999014,0.044393,0.044436
0.999014,0.044393,0.044436
0.999014,0.044393,0.044436
0.999014,0.044393,0.044436
0.999014,0.044393,0.044436
0.997277,0.057040,0.057195
0.994887,0.100996,0.101515
0.994887,0.100996,0.101515
0.994887,0.100996,0.101515
0.994887,0.100996,0.101515
0.994887,0.100996,0.101515
0.994887,0.100996,0.101515
0.994887,0.100996,0.101515
0.994887,0.100996,0.101515
0.994887,0.100996,0.101515
0.991301,0.108245,0.109195
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.981822,0.189620,0.193130
0.981687,0.190501,0.194054
0.981687,0.190501,0.194054
0.981687,0.190501,0.194054
0.981687,0.190501,0.194054
0.981687,0.190501,0.194054
0.981687,0.190501,0.194054
0.981687,0.190501,0.194054
0.981687,0.190501,0.194054
0.981687,0.190501,0.194054
0.981615,0.180415,0.183794
0.985471,0.169841,0.172345
0.985471,0.169841,0.172345
0.985471,0.169841,0.172345
0.985471,0.169841,0.172345
0.985471,0.169841,0.172345
0.985471,0.169841,0.172345
0.985471,0.169841,0.172345
0.985471,0.169841,0.172345
0.985471,0.169841,0.172345
0.985471,0.169841,0.172345
0.976139,0.192246,0.196945
0.969725,0.244201,0.251825
0.969725,0.244201,0.251825
0.969725,0.244201,0.251825
0.969725,0.244201,0.251825
0.969725,0.244201,0.251825
0.969725,0.244201,0.251825
0.969725,0.244201,0.251825
0.969725,0.244201,0.251825
0.969725,0.244201,0.251825
0.972618,0.229774,0.236242
0.976895,0.213721,0.218776
0.976895,0.213721,0.218776
0.976895,0.213721,0.218776
0.976895,0.213721,0.218776
0.976895,0.213721,0.218776
0.976895,0.213721,0.218776
0.976895,0.213721,0.218776
0.976895,0.213721,0.218776
0.976895,0.213721,0.218776
0.976895,0.213721,0.218776
0.974950,0.219047,0.224675
0.971857,0.235571,0.242393
0.971857,0.235571,0.242393
0.971857,0.235571,0.242393
0.971857,0.235571,0.242393
0.971857,0.235571,0.242393
0.971857,0.235571,0.242393
0.971857,0.235571,0.242393
0.971857,0.235571,0.242393
0.971857,0.235571,0.242393
0.964965,0.241622,0.250395
0.938924,0.344123,0.366508
0.938924,0.344123,0.366508
0.938924,0.344123,0.366508
0.938924,0.344123,0.366508
0.938924,0.344123,0.366508
0.938924,0.344123,0.366508
0.938924,0.344123,0.366508
0.938924,0.344123,0.366508
0.938924,0.344123,0.366508
0.924713,0.326562,0.353149
0.951887,0.306450,0.321939
0.951887,0.306450,0.321939
0.951887,0.306450,0.321939
0.951887,0.306450,0.321939
0.951887,0.306450,0.321939
0.951887,0.306450,0.321939
0.951887,0.306450,0.321939
0.949658,0.300454,0.316381
0.957932,0.286996,0.299599
0.957932,0.286996,0.299599
0.957932,0.286996,0.299599
0.957932,0.286996,0.299599
0.957932,0.286996,0.299599
0.957932,0.286996,0.299599
0.957932,0.286996,0.299599
0.957932,0.286996,0.299599
0.957932,0.286996,0.299599
0.950279,0.273152,0.287444
0.965091,0.261915,0.271389
0.965091,0.261915,0.271389
0.965091,0.261915,0.271389
0.965091,0.261915,0.271389
0.965091,0.261915,0.271389
0.965091,0.261915,0.271389
0.965091,0.261915,0.271389
0.965091,0.261915,0.271389
0.965091,0.261915,0.271389
0.965091,0.261915,0.271389
0.970649,0.238463,0.245673
0.977047,0.213026,0.218030
0.977047,0.213026,0.218030
0.977047,0.213026,0.218030
0.977047,0.213026,0.218030
0.977047,0.213026,0.218030
0.977047,0.213026,0.218030
0.977047,0.213026,0.218030
0.977047,0.213026,0.218030
0.977047,0.213026,0.218030
0.977047,0.213026,0.218030
0.979316,0.159721,0.163094
0.999327,-0.036695,-0.036720
0.999327,-0.036695,-0.036720
0.999327,-0.036695,-0.036720
0.999327,-0.036695,-0.036720
0.999327,-0.036695,-0.036720
0.999327,-0.036695,-0.036720
0.999327,-0.036695,-0.036720
0.999327,-0.036695,-0.036720
0.999327,-0.036695,-0.036720
0.999327,-0.036695,-0.036720
0.966762,-0.040224,-0.041607
0.998849,-0.047975,-0.048030
0.998849,-0.047975,-0.048030
0.998849,-0.047975,-0.048030
0.998849,-0.047975,-0.048030
0.998849,-0.047975,-0.048030
0.998849,-0.047975,-0.048030
0.998849,-0.047975,-0.048030
0.998849,-0.047975,-0.048030
0.998849,-0.047975,-0.048030
0.998849,-0.047975,-0.048030
0.992359,-0.044411,-0.044753
0.999033,-0.043974,-0.044017
0.999033,-0.043974,-0.044017
0.999033,-0.043974,-0.044017
0.999033,-0.043974,-0.044017
0.999033,-0.043974,-0.044017
0.999033,-0.043974,-0.044017
0.999033,-0.043974,-0.044017
0.999033,-0.043974,-0.044017
0.999033,-0.043974,-0.044017
0.999033,-0.043974,-0.044017
0.995578,-0.075982,-0.076320
0.994422,-0.105474,-0.106066
0.994422,-0.105474,-0.106066
0.994422,-0.105474,-0.106066
0.994422,-0.105474,-0.106066
0.994422,-0.105474,-0.106066
0.994422,-0.105474,-0.106066
0.994422,-0.105474,-0.106066
0.994422,-0.105474,-0.106066
0.992438,-0.107656,-0.108477
0.986992,-0.160769,-0.162887
0.986992,-0.160769,-0.162887
0.986992,-0.160769,-0.162887
0.986992,-0.160769,-0.162887
0.986992,-0.160769,-0.162887
0.986992,-0.160769,-0.162887
0.986992,-0.160769,-0.162887
0.986992,-0.160769,-0.162887
0.986992,-0.160769,-0.162887
0.986992,-0.160769,-0.162887
0.986992,-0.160769,-0.162887
0.989005,-0.143795,-0.145393
0.996462,-0.084045,-0.084344
0.996462,-0.084045,-0.084344
0.996462,-0.084045,-0.084344
0.996462,-0.084045,-0.084344
0.996462,-0.084045,-0.084344
0.996462,-0.084045,-0.084344
0.996462,-0.084045,-0.084344
0.996462,-0.084045,-0.084344
0.996462,-0.084045,-0.084344
0.996462,-0.084045,-0.084344
0.996462,-0.084045,-0.084344
0.992168,-0.100075,-0.100865
0.991023,-0.133688,-0.134899
0.991023,-0.133688,-0.134899
0.991023,-0.133688,-0.134899
0.991023,-0.133688,-0.134899
0.991023,-0.133688,-0.134899
0.991023,-0.133688,-0.134899
0.991023,-0.133688,-0.134899
0.991023,-0.133688,-0.134899
0.991023,-0.133688,-0.134899
0.991023,-0.133688,-0.134899
0.985200,-0.141293,-0.143416
0.989776,-0.142627,-0.144101
0.989776,-0.142627,-0.144101
0.989776,-0.142627,-0.144101
0.989776,-0.142627,-0.144101
0.989776,-0.142627,-0.144101
0.989776,-0.142627,-0.144101
0.989776,-0.142627,-0.144101
0.989776,-0.142627,-0.144101
0.989942,-0.140673,-0.142102
0.996230,-0.086747,-0.087075
0.996230,-0.086747,-0.087075
0.996230,-0.086747,-0.087075
0.996230,-0.086747,-0.087075
0.996230,-0.086747,-0.087075
0.996230,-0.086747,-0.087075
0.996230,-0.086747,-0.087075
0.996230,-0.086747,-0.087075
0.996230,-0.086747,-0.087075
0.996230,-0.086747,-0.087075
0.996230,-0.086747,-0.087075
0.983846,-0.130878,-0.133027
0.984787,-0.173766,-0.176450
0.984787,-0.173766,-0.176450
0.984787,-0.173766,-0.176450
0.984787,-0.173766,-0.176450
0.984787,-0.173766,-0.176450
0.984787,-0.173766,-0.176450
0.984787,-0.173766,-0.176450
0.984787,-0.173766,-0.176450
0.984787,-0.173766,-0.176450
0.984787,-0.173766,-0.176450
0.970546,-0.197488,-0.203481
0.976576,-0.215171,-0.220332
0.976576,-0.215171,-0.220332
0.976576,-0.215171,-0.220332
0.976576,-0.215171,-0.220332
0.976576,-0.215171,-0.220332
0.976576,-0.215171,-0.220332
0.976576,-0.215171,-0.220332
0.976576,-0.215171,-0.220332
0.976576,-0.215171,-0.220332
0.976576,-0.215171,-0.220332
0.982333,-0.179374,-0.182600
0.991548,-0.129738,-0.130844
0.991548,-0.129738,-0.130844
0.991548,-0.129738,-0.130844
0.991548,-0.129738,-0.130844
0.991548,-0.129738,-0.130844
0.991548,-0.129738,-0.130844
0.991548,-0.129738,-0.130844
