timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T15:13:21+00:00,43.2197301940631,-4.897137656376082,454.6538632457144,0.00015895643391315915,0.000288524466970988,38.257763227676676,0.053173889801494824,14
2024-08-31T15:13:22+00:00,43.21971984674888,-4.897151658552,454.36341426102456,0.00016061167604276822,0.00028919682185125385,38.16932922702657,0.05235681472481518,14
2024-08-31T15:13:23+00:00,43.219709481494355,-4.8971656558372425,454.0729860913892,0.00016240377935862742,0.0002899016804585555,38.08571984013022,0.05149144383228163,14
2024-08-31T15:13:24+00:00,43.21969873018035,-4.897180175992685,453.84592621657936,0.00016341618911038205,0.0002910080083835708,38.049847318527604,0.05077627496544124,14
2024-08-31T15:13:25+00:00,43.21968798958784,-4.8971947627263015,453.6216859919322,0.00016449588031118163,0.0002921997245815239,38.01168422646658,0.05002049083053468,14
2024-08-31T15:13:26+00:00,43.21967684899533,-4.8972092780313465,453.45744576728504,0.00016545075509684414,0.00029337794472959424,37.95489300812921,0.04932194164972487,14
2024-08-31T15:13:27+00:00,43.21966527723399,-4.897221775803925,453.29645229588465,0.00016730014561862266,0.00029598929724598334,37.95079931367019,0.04789512965756791,14
2024-08-31T15:13:28+00:00,43.21965394114222,-4.897235707351575,453.1088354512462,0.0001690823462975377,0.000299156820339026,37.9465158288284,0.04636524268147577,14
2024-08-31T15:13:29+00:00,43.21964262900199,-4.897250145628229,452.91507701954134,0.00017094067437634745,0.0003028114249974229,37.95432258495968,0.044721043326925426,14
2024-08-31T15:13:30+00:00,43.21963188721962,-4.8972656248801005,452.73725468303394,0.00017098010623470682,0.0003075663229201404,37.976956264917874,0.043362492064032636,14
2024-08-31T15:13:31+00:00,43.219621279486084,-4.8972808740719325,452.58045749027326,0.0001712073023439367,0.0003122014289492263,37.96420132415297,0.042017941662014446,14
2024-08-31T15:13:32+00:00,43.219608710589185,-4.897292754981305,452.4228986627719,0.0001705605165057578,0.0003169821391226674,37.930988241537364,0.04090715497304492,14
2024-08-31T15:13:33+00:00,43.219595665501814,-4.897304683509725,452.2224826924134,0.00017055920602967924,0.0003220100807285753,37.88502770701271,0.0395833902015979,14
2024-08-31T15:13:34+00:00,43.21958207644308,-4.8973153171118415,452.04556280308617,0.00017014523768392158,0.0003262822070896128,37.881251510591206,0.03859008493870914,14
2024-08-31T15:13:35+00:00,43.219568499844286,-4.897325730573379,451.86768307095235,0.00017014051959087737,0.00033058098061422423,37.883359119492916,0.037509815743997726,14
2024-08-31T15:13:36+00:00,43.21955482800739,-4.897335953558725,451.7040890531042,0.00017059021219906198,0.00033510319121671727,37.89196810938522,0.036295899584975255,14
2024-08-31T15:13:37+00:00,43.21954102345741,-4.897345540049476,451.5293785886775,0.00017070131126772887,0.00033803999562250566,37.90004922571986,0.03556782480092149,14
2024-08-31T15:13:38+00:00,43.21952731846479,-4.897356691306824,451.37016547619044,0.00017018171005973864,0.0003407911779417271,37.900931271819964,0.03503492391943637,14
2024-08-31T15:13:39+00:00,43.21951413135952,-4.897367787405315,451.2599679450504,0.00017019447721513986,0.00034311204588660394,37.90515692771608,0.03449164804908944,14
2024-08-31T15:13:40+00:00,43.219502062477694,-4.897379998407653,451.16450713552194,0.00017074113288796007,0.0003465039765996031,37.88991322550041,0.03360012094865185,14
2024-08-31T15:13:41+00:00,43.219490605530304,-4.897392933008724,451.0663846338418,0.00017190661670690325,0.0003508108583243536,37.876410545875395,0.032404829594127084,14
2024-08-31T15:13:42+00:00,43.21948037799678,-4.8974071501484016,450.9899437212756,0.00017394998230663914,0.00035589783064646886,37.89960813999901,0.030918879060067034,14
2024-08-31T15:13:43+00:00,43.21947133728583,-4.897422123235207,450.98272363209225,0.00017618071979488912,0.00036134384462477455,37.935425644574195,0.02939548263433253,14
2024-08-31T15:13:44+00:00,43.21945895575856,-4.897437286117928,450.9567620463103,0.00017610570440066925,0.000365939830893555,37.97120156662901,0.02850993330446033,14
2024-08-31T15:13:45+00:00,43.2194465368158,-4.897452491306703,450.9672654632282,0.00017769709278647172,0.00037081403530182745,37.988008915324954,0.027316406952931593,14
2024-08-31T15:13:46+00:00,43.21943361466739,-4.897467634529533,450.9671238137777,0.00018029087301098338,0.000376004381593426,38.001709841441354,0.02595701095450119,14
2024-08-31T15:13:47+00:00,43.219420832983296,-4.897480848265022,450.9405841263546,0.00018303627519405353,0.0003808550282284534,38.00957076469191,0.024699132883175823,14
2024-08-31T15:13:48+00:00,43.219407986230586,-4.897493283871975,450.89833239439747,0.00018658627422927547,0.0003860293751181467,38.01914389725944,0.023335043400131174,14
2024-08-31T15:13:49+00:00,43.219394600348885,-4.897505283338883,450.8559510988647,0.00019004436272979528,0.0003922620386663702,38.03077413958267,0.021901171750626072,14
2024-08-31T15:13:50+00:00,43.219381337086254,-4.897517929234362,450.7735698033317,0.00019373990512390506,0.00039818114385477873,38.013015480340364,0.020568670372983128,14
2024-08-31T15:13:51+00:00,43.219367859531836,-4.897529833421022,450.71713936525805,0.00019764451282994222,0.00040404384975964707,37.99089086436328,0.01929925852529283,14
2024-08-31T15:13:52+00:00,43.21935380688228,-4.897543280827774,450.6422695546375,0.0002028997854411746,0.000407330208928087,37.958169639653825,0.01826859970266166,14
2024-08-31T15:13:53+00:00,43.21933980980108,-4.897555373185658,450.6153175505034,0.00020842753061115141,0.0004098833930560652,37.91829214915631,0.017342682672704484,14
2024-08-31T15:13:54+00:00,43.21932649357414,-4.897568647896011,450.52245831336535,0.00021347573051659307,0.0004124484247118443,37.83482179635177,0.01650733906759787,14
2024-08-31T15:13:55+00:00,43.219312963061455,-4.897581181534937,450.36709907622736,0.00021805874466314303,0.00041361054793534024,37.75429903902698,0.015901579721014778,14
2024-08-31T15:13:56+00:00,43.21929895775887,-4.897592961672461,450.1977342368483,0.00022339127161364388,0.0004155306749346351,37.670132694273285,0.015162446365596384,14
2024-08-31T15:13:57+00:00,43.2192861444416,-4.89760572269375,450.0496919338385,0.00022912197368648205,0.00041775038182792934,37.594851135277416,0.014386123189411782,14
2024-08-31T15:13:58+00:00,43.219235609928,-4.897580715229774,450.67166188417553,0.00026829324456282823,0.0004293266364319812,36.322425733468584,0.010172764274669016,15
2024-08-31T15:13:59+00:00,43.21922294218669,-4.89759363094538,450.4575398681969,0.00027406686310401507,0.000431003041501046,36.19367894111172,0.009654069424592236,15
2024-08-31T15:14:00+00:00,43.219209996667615,-4.897606774438764,450.16564007444043,0.0002797690711811182,0.00043289246181681107,36.09233125343394,0.009151739176311742,15
2024-08-31T15:14:01+00:00,43.21919722197393,-4.897620808257311,449.8770740603865,0.0002857462876379491,0.0004356518988650357,35.98116720781639,0.00860994774563449,15
2024-08-31T15:14:02+00:00,43.219185824007745,-4.8976377899553665,449.7753126312296,0.0002890957430223449,0.00043761682859565443,35.83911131974462,0.008298672914576435,15
2024-08-31T15:14:03+00:00,43.219176345952214,-4.897655945317272,449.4721325792918,0.00029256144098973946,0.000440818370223658,35.742796898344096,0.00793218543832643,15
2024-08-31T15:14:04+00:00,43.21916642229365,-4.897673951953798,449.18771268236867,0.0002959233942346972,0.0004434678886862564,35.65649658391108,0.007612712186443839,15
2024-08-31T15:14:05+00:00,43.219156448333614,-4.8976945013596405,448.96914874140634,0.00029946479171888424,0.0004452798163855436,35.602009096178904,0.007332508461761338,15
2024-08-31T15:14:06+00:00,43.21914815114126,-4.897715955310935,448.8197893458986,0.00030258179963799656,0.00044716716469555623,35.55195934385181,0.00708167323687596,15
2024-08-31T15:14:07+00:00,43.21914086202043,-4.897737385782517,448.6884377930706,0.00030475941181189967,0.0004481452960368917,35.509557107643076,0.006925326194216551,15
2024-08-31T15:14:08+00:00,43.21913409660513,-4.897759130209976,448.5896428391641,0.00030746438995647203,0.00044982337357893983,35.49763850864536,0.006717203681618581,15
2024-08-31T15:14:09+00:00,43.21912726697018,-4.897781170526229,448.53607120411147,0.0003097535271021691,0.00045155729128339096,35.49228395838898,0.006533685187442028,15
2024-08-31T15:14:10+00:00,43.21912099952806,-4.89780435934053,448.48338829657274,0.00031271826302575165,0.00045495391271849184,35.48608576489985,0.006260645726512246,15
2024-08-31T15:14:11+00:00,43.21911500138645,-4.8978291186722425,448.49759285067597,0.00031620343181328807,0.000457774344808234,35.49650369118968,0.005995461348561848,15
2024-08-31T15:14:12+00:00,43.21910908880039,-4.897854320226174,448.44835296033506,0.00031983963854023033,0.00046100542624576016,35.5704593299603,0.005720865133336265,15
2024-08-31T15:14:13+00:00,43.21910335399213,-4.89787991248718,448.5580625649434,0.00032377847976321146,0.0004644467278815623,35.56038539807888,0.0054393082762287746,15
2024-08-31T15:14:14+00:00,43.21910032417877,-4.897905408223056,448.6699081536883,0.0003272233783643291,0.0004628811163013114,35.55608747198459,0.005345169904194331,15
2024-08-31T15:14:15+00:00,43.21909745655537,-4.897931496198697,448.73182647761445,0.0003309466145603425,0.000461282451061349,35.59118484881167,0.005240934443204439,15
2024-08-31T15:14:16+00:00,43.219143588821666,-4.8980145414442635,450.0908181005994,0.0002915318898613642,0.00041753327200919874,36.57174862881696,0.00917791795404701,14
2024-08-31T15:14:17+00:00,43.2191503965319,-4.8980456971422415,450.27095245199223,0.0002821605379683385,0.00040252870918340165,36.564091627242064,0.010770979899161882,14
2024-08-31T15:14:18+00:00,43.21916006559746,-4.898078986173553,450.4860135433118,0.00027109898835581017,0.0003874442910115793,36.58198448700431,0.012812359409557252,14
2024-08-31T15:14:19+00:00,43.21917052513919,-4.898114275204864,450.5558365393932,0.0002608525586041163,0.000373829182790211,36.65500386659946,0.015015408151624693,14
2024-08-31T15:14:20+00:00,43.219180218290084,-4.8981468517801146,450.72232881726626,0.0002500048856578787,0.00035913502682562317,36.67126354203274,0.017790914620689664,14
2024-08-31T15:14:21+00:00,43.219191688931986,-4.8981801809389465,450.8540217282556,0.00023648653775582798,0.00034058336490552614,36.67577518517469,0.0220091190710425,14
2024-08-31T15:14:22+00:00,43.21920322334942,-4.898212117240633,451.007972292306,0.0002231465072911588,0.00032349393129121705,36.69589886841019,0.02695707534709492,14
2024-08-31T15:14:23+00:00,43.219214757766835,-4.898244053542321,451.1619228563565,0.0002100709647084836,0.0003067995285778892,36.71700148609342,0.03287259908600111,14
2024-08-31T15:14:24+00:00,43.219226625700735,-4.898277286181005,451.2832910028246,0.00019629083205530002,0.0002911381611163988,36.762012910771354,0.040051910944947464,14
2024-08-31T15:14:25+00:00,43.21923884264267,-4.898310636790958,451.4194413911309,0.00018368409065739363,0.00027612732901819516,36.78978480214943,0.04817303257453232,14
2024-08-31T15:14:26+00:00,43.21925117148938,-4.8983440885257385,451.55574430750875,0.00017192212725176828,0.0002619775923856858,36.8189041707586,0.05727049942081694,14
2024-08-31T15:14:27+00:00,43.219264302670375,-4.898378840105969,451.670683587523,0.00016190231568831572,0.00024977034245542563,36.862997263188035,0.06641773967985831,14
2024-08-31T15:14:28+00:00,43.21927753776294,-4.898412002825653,451.8777912348842,0.00015168829709060838,0.00023580012105202942,36.849594778241126,0.07795983283264865,14
2024-08-31T15:14:29+00:00,43.21929083857549,-4.898444289421463,452.03543406135196,0.000140784038738831,0.00022100996810765755,36.84145770241237,0.09242959881234084,14
2024-08-31T15:14:30+00:00,43.21930413938805,-4.8984765760172735,452.1930768878198,0.00013124130496453774,0.00020743273095144598,36.83471105510857,0.10769193874283163,14
2024-08-31T15:14:31+00:00,43.21931509926402,-4.898505216461001,452.4147283725697,0.00012262813626545043,0.00019419371748913451,36.79778321270498,0.12436637286381126,14
2024-08-31T15:14:32+00:00,43.219325971529045,-4.898533785016765,452.6418259438001,0.00011580295561087949,0.00018226784848596485,36.750759043174085,0.14062458242090478,14
2024-08-31T15:14:33+00:00,43.21933664049737,-4.898572595330771,449.6936487897557,0.00011160231612264214,0.00015162219806856954,36.2683679187598,0.17407923754998625,14
2024-08-31T15:14:34+00:00,43.2193475336415,-4.898600448501919,449.86684526208506,9.030256866618302e-05,0.00012990726460751533,36.152989249693825,0.23307275816400402,14
2024-08-31T15:14:35+00:00,43.21935860025503,-4.898628536366947,450.0822186051627,7.204084510851921e-05,0.00011085584631368812,36.06291793576423,0.29971140880822134,14
2024-08-31T15:14:36+00:00,43.21936979317608,-4.898656562348713,450.29781875864813,6.0266803247576e-05,9.650381042782521e-05,35.97559926177772,0.356647890427479,14
2024-08-31T15:14:37+00:00,43.21938106777889,-4.898683999859975,450.4985084749181,5.9210325881153176e-05,8.988991370274246e-05,35.92282721416604,0.37420325599614346,14
2024-08-31T15:14:38+00:00,43.21938493899521,-4.898703340147057,450.679359763771,5.4162843898583664e-05,8.259049175524787e-05,35.87579722012879,0.40602053860868964,14
2024-08-31T15:14:39+00:00,43.219385589973406,-4.89871877964049,450.8649729573858,5.3178321426578365e-05,7.743799525897496e-05,35.83289401833124,0.4218195186700531,14
2024-08-31T15:14:40+00:00,43.21938355605319,-4.898731301759628,450.99172417963865,5.3408165451314976e-05,7.492749608256116e-05,35.77983302465763,0.4273046530539686,14
2024-08-31T15:14:41+00:00,43.21938125427583,-4.8987431363787675,451.21847540189145,5.3980180690844504e-05,7.280774756144295e-05,35.7127461040933,0.4305978962272184,14
2024-08-31T15:14:42+00:00,43.21937923821276,-4.898754556712191,451.38094090985857,5.497298747186078e-05,7.09441349209907e-05,35.657199708008065,0.4316806210747002,14
2024-08-31T15:14:43+00:00,43.21936660489132,-4.898772229137925,450.9858814543283,4.898277712407629e-05,6.671191803886352e-05,36.87107266054793,0.46382382575791764,13
2024-08-31T15:14:44+00:00,43.219362510032894,-4.898780697118398,451.1436510922247,5.0490901307493605e-05,6.586384473915794e-05,36.80629924317838,0.46047352116477763,13
2024-08-31T15:14:45+00:00,43.21935941517448,-4.8987883958681016,451.2475745762748,5.0535568927702844e-05,6.599925621507543e-05,36.720641708956094,0.4599592817684579,13
2024-08-31T15:14:46+00:00,43.21935632031605,-4.898796094617806,451.351498060325,5.062667353744181e-05,6.624566189033688e-05,36.63620817263731,0.45898837342311666,13
2024-08-31T15:14:47+00:00,43.21936148792496,-4.898796572412688,451.9907485769198,5.826079583560332e-05,6.934861566253796e-05,35.284756862461386,0.42377303735600164,14
2024-08-31T15:14:48+00:00,43.219357924445305,-4.898804525219952,452.0590743517918,5.855224209990834e-05,6.917009215316705e-05,35.19993954101424,0.42313451154060006,14
2024-08-31T15:14:49+00:00,43.21935301485765,-4.898813913154226,451.9604071702226,5.926538968056004e-05,6.786109216853162e-05,34.97889476198178,0.42347732745610567,14
2024-08-31T15:14:50+00:00,43.219347586151876,-4.898822367026466,451.8898335921502,6.005531165627765e-05,6.735319893326548e-05,34.72982417028463,0.42172068913237004,14
2024-08-31T15:14:51+00:00,43.219342547209706,-4.898830734433585,451.7895742138058,5.9723188992259936e-05,6.724014475357236e-05,34.48616291176318,0.42317454998860027,14
2024-08-31T15:14:52+00:00,43.21933752929929,-4.898838183388321,451.75072356562026,6.0944845759129667e-05,6.731455529099053e-05,34.41012479639141,0.4185724274065337,14
2024-08-31T15:14:53+00:00,43.219332707882856,-4.898846194352479,451.7331575851478,6.162499507122432e-05,6.737052134145284e-05,34.338370503270404,0.41598786121143233,14
2024-08-31T15:14:54+00:00,43.21932878040581,-4.898856624580704,451.6960677951516,6.200581430825508e-05,6.78787157375769e-05,34.26202585424561,0.4135470667476778,14
2024-08-31T15:14:55+00:00,43.21932538070654,-4.898868495285121,451.65977165594904,5.925592134368442e-05,6.749812637976346e-05,34.19271422934512,0.4243100421371771,14
2024-08-31T15:14:56+00:00,43.21932227198886,-4.89888115083606,451.6534977262443,5.703704233579496e-05,6.716720758618438e-05,34.13440477961805,0.4331449126518056,14
2024-08-31T15:14:57+00:00,43.219319028598136,-4.898894111136486,451.81630451152853,5.6230057848857495e-05,6.635505873338548e-05,34.10290748879877,0.43798283526703097,14
2024-08-31T15:14:58+00:00,43.21931542806457,-4.898907892865485,451.9005398682416,5.593144398975499e-05,6.518497189930182e-05,34.103371499899794,0.4418072262115424,14
2024-08-31T15:14:59+00:00,43.21931239895957,-4.89892050143431,451.9698401600194,5.64681428176202e-05,6.604217209164293e-05,34.108698624511554,0.4378240332871611,14
2024-08-31T15:15:00+00:00,43.21931012036533,-4.898932377103924,452.07581405941175,5.707105127388069e-05,6.809675585991126e-05,34.082541373507226,0.4308914987195225,14
2024-08-31T15:15:01+00:00,43.21930916242218,-4.898943891175682,452.1785829152196,5.717791829245421e-05,7.044113462076732e-05,34.03049691110927,0.4251201521784047,14
2024-08-31T15:15:02+00:00,43.219308110223245,-4.8989546612318735,452.25810567107374,5.7761161291611704e-05,7.332864296580042e-05,33.94876943339504,0.41646150623364786,14
2024-08-31T15:15:03+00:00,43.219307058024306,-4.898965431288066,452.33762842692767,5.860553210340602e-05,7.635075054970394e-05,33.8711923281823,0.406738477844482,14
2024-08-31T15:15:04+00:00,43.21930570423808,-4.89897511324902,452.50040515103575,5.8519816737911494e-05,8.035403053223036e-05,33.82508642553797,0.397893418685664,14
2024-08-31T15:15:05+00:00,43.21930398079034,-4.898983291116662,452.5896780628527,5.843516424378376e-05,8.378720801969666e-05,33.84594984294959,0.3903056794099186,14
2024-08-31T15:15:06+00:00,43.21930200054303,-4.898991398115604,452.6266678485305,5.877401822756546e-05,8.713346332781655e-05,33.84941646692832,0.3816777754649692,14
2024-08-31T15:15:07+00:00,43.219299653567234,-4.898998793611763,452.6658685185618,6.0014859707097014e-05,9.048898201095903e-05,33.852290234544114,0.370621664075245,14
2024-08-31T15:15:08+00:00,43.219296719802216,-4.899005849384176,452.70997547911065,6.132196071720252e-05,9.342350661541752e-05,33.852555427299244,0.3605996844533797,14
2024-08-31T15:15:09+00:00,43.219293621353486,-4.899012383515746,452.7562291225659,6.295005063030131e-05,9.600806155021002e-05,33.85353396464791,0.35074512341648706,14
2024-08-31T15:15:10+00:00,43.2192881764844,-4.899020531600578,452.76013344331494,6.486781211260362e-05,9.569471176761526e-05,33.87595723518998,0.34637594790813786,14
2024-08-31T15:15:11+00:00,43.219282731615294,-4.899028679685407,452.7640377640638,6.723099611696409e-05,9.545948477922594e-05,33.89843369656547,0.3406339086649628,14
2024-08-31T15:15:12+00:00,43.21927728674619,-4.899036827770238,452.76794208481266,6.999450154446463e-05,9.530295905485631e-05,33.92096324303958,0.3336530137818609,14
2024-08-31T15:15:13+00:00,43.21927184187707,-4.89904497585507,452.77184640556163,7.311294871992005e-05,9.52255226885967e-05,33.9435457689089,0.32558559071473214,14
2024-08-31T15:15:14+00:00,43.219266243253394,-4.899053183555283,452.7820694076292,7.645601148301282e-05,9.520542249291124e-05,33.96964963530338,0.3168590279424173,14
2024-08-31T15:15:15+00:00,43.21926064462972,-4.899061391255499,452.7922924096969,8.007432538880029e-05,9.526462367614992e-05,33.99579651592046,0.30735495465884793,14
2024-08-31T15:15:16+00:00,43.219255046006026,-4.899069598955713,452.8025154117645,8.393229982997905e-05,9.540297860993799e-05,34.02198631158711,0.29723161741307785,14
2024-08-31T15:15:17+00:00,43.21924825117886,-4.899077775480959,452.8088518592103,8.520967867565555e-05,9.561865921639952e-05,34.04885392581905,0.2936593293719649,14
2024-08-31T15:15:18+00:00,43.2192414563517,-4.899085952006204,452.8151883066559,8.663183050862963e-05,9.591252488502508e-05,34.075754252337106,0.2896371242776745,14
2024-08-31T15:15:19+00:00,43.21923466152453,-4.899094128531449,452.8215247541017,8.819175191789928e-05,9.628385973791336e-05,34.10268721373054,0.2852007266281239,14
2024-08-31T15:15:20+00:00,43.21922786669737,-4.899102305056694,452.8278612015474,8.988227015132213e-05,9.673177161118648e-05,34.12965273273923,0.2803877313835517,14
2024-08-31T15:15:21+00:00,43.219221071870216,-4.89911048158194,452.83419764899315,9.169616240796618e-05,9.725520247639472e-05,34.15665073225377,0.2752368592158045,14
2024-08-31T15:15:22+00:00,43.219214164222535,-4.899118298033924,452.841816147721,9.35107039970304e-05,9.778554450487905e-05,34.18655699992721,0.2701529540109489,14
2024-08-31T15:15:23+00:00,43.21920727769738,-4.899109471871865,457.6919760502989,9.902251875375492e-05,8.09666600870855e-05,30.53726466187825,0.2771572134614947,13
2024-08-31T15:15:24+00:00,43.219200542087904,-4.899116985916485,457.7100904973003,0.0001010949269756719,8.107678777175201e-05,30.55010718239452,0.2715815065295028,13
2024-08-31T15:15:25+00:00,43.21919380647841,-4.899124499961103,457.7282049443017,0.00010325087299914912,8.132069603470577e-05,30.562960127133064,0.2657357405054353,13
2024-08-31T15:15:26+00:00,43.21918707086892,-4.899132014005722,457.746319391303,0.00010548523482019966,8.169718667219014e-05,30.575823482947992,0.2596604081033021,13
2024-08-31T15:15:27+00:00,43.2191800535437,-4.899139444841817,457.76377337524366,0.00010762782364789472,8.223646099916352e-05,30.588302751751417,0.2537704731968904,13
2024-08-31T15:15:28+00:00,43.219173036218486,-4.899146875677911,457.78122735918447,0.00010983969038846301,8.290284528144595e-05,30.60079202522401,0.24771255480084953,13
2024-08-31T15:15:29+00:00,43.21916601889326,-4.899154306514004,457.79868134312505,0.00011211673491828033,8.36933033432055e-05,30.613291291121,0.2415202111126456,13
2024-08-31T15:15:30+00:00,43.219159001568045,-4.899161737350098,457.8161353270658,0.00011445506723423058,8.460435759354239e-05,30.625800537207812,0.2352251686565992,13
2024-08-31T15:15:31+00:00,43.21915198424283,-4.899169168186192,457.8335893110064,0.00011685100806352757,8.563215899249041e-05,30.638319751260106,0.22885714378173558,13
2024-08-31T15:15:32+00:00,43.21916018933558,-4.899158925191024,459.571463279374,0.00012739117091472167,0.00010513036324897942,30.18024518327547,0.1911274462432615,14
2024-08-31T15:15:33+00:00,43.21915309275338,-4.89916641893443,459.58964857215403,0.00012944937129533846,0.00010595376154043718,30.19261214940665,0.18676519555194288,14
2024-08-31T15:15:34+00:00,43.21914597419315,-4.899173757021727,459.6036321842618,0.00013155410119775247,0.00010675507154244898,30.20378312835494,0.18243389227644194,14
2024-08-31T15:15:35+00:00,43.21913885563291,-4.899181095109026,459.6176157963696,0.00013371104559531348,0.00010764399804790604,30.21497705534232,0.17804547899672876,14
2024-08-31T15:15:36+00:00,43.21913173707269,-4.899188433196323,459.6315994084775,0.00013591771865692517,0.00010861838993398089,30.226193904873128,0.1736154027387334,14
2024-08-31T15:15:37+00:00,43.21912411635729,-4.899196119190023,459.64652975703837,0.00013790529705083116,0.00010930774929600694,30.237570670164562,0.16984686170934463,14
2024-08-31T15:15:38+00:00,43.21911649564188,-4.899203805183725,459.6614601055994,0.00013992480564146173,0.00011007512236610692,30.248970692261114,0.1660529922185199,14
2024-08-31T15:15:39+00:00,43.21910887492648,-4.899211491177427,459.6763904541604,0.00014197488187239174,0.00011091888998335487,30.260393944878093,0.1622430965949506,14
2024-08-31T15:15:40+00:00,43.21910134391696,-4.89921952429998,459.68953508843566,0.00014412386303930383,0.00011191793004761448,30.2730655605051,0.1582681019189505,14
2024-08-31T15:15:41+00:00,43.21909381290744,-4.899227557422533,459.70267972271097,0.0001463021750724743,0.00011299737455244001,30.28575857511589,0.15429533474943333,14
2024-08-31T15:15:42+00:00,43.21908628189792,-4.899235590545085,459.7158243569863,0.00014850852730827535,0.00011415494261653185,30.298472961816284,0.1503333054676106,14
2024-08-31T15:15:43+00:00,43.2190787508884,-4.899243623667638,459.7289689912615,0.00015074168850812698,0.00011538828307235294,30.31120869371194,0.14638988391516636,14
2024-08-31T15:15:44+00:00,43.21907121987888,-4.899251656790191,459.7421136255368,0.00015300048478454617,0.00011669499344638541,30.323965743908627,0.14247230933528704,14
2024-08-31T15:15:45+00:00,43.21906368886937,-4.899259689912744,459.7552582598122,0.00015528379745745105,0.00011807263780843334,30.33674408551236,0.13858720490669063,14
2024-08-31T15:15:46+00:00,43.219056157859846,-4.899267723035296,459.76840289408744,0.00015759056088550667,0.0001195187633015935,30.34954369162963,0.13474059603603772,14
2024-08-31T15:15:47+00:00,43.219048626850324,-4.8992757561578495,459.7815475283627,0.00015991976027268247,0.00012103091523147791,30.362364535367494,0.13093793169187623,14
2024-08-31T15:15:48+00:00,43.2190410958408,-4.899283789280402,459.79469216263806,0.00016227042950015853,0.00012260665063890648,30.375206589833866,0.12718410806474592,14
2024-08-31T15:15:49+00:00,43.21903356483127,-4.899291822402956,459.8078367969133,0.00016464164896357817,0.0001242435503295843,30.388069828137695,0.12348349399783588,14
2024-08-31T15:15:50+00:00,43.21902603382176,-4.899299855525507,459.8209814311885,0.00016703254346219136,0.0001259392293712693,30.400954223389093,0.11983995761340577,14
2024-08-31T15:15:51+00:00,43.21901850281224,-4.89930788864806,459.83412606546386,0.0001694422801311727,0.00012769134610173265,30.41385974869952,0.11625689369767069,14
2024-08-31T15:15:52+00:00,43.21901119132654,-4.899317692722994,459.84488974735814,0.00017226266062367833,0.00012726088410513437,30.42125577027615,0.11328285063249653,14
2024-08-31T15:15:53+00:00,43.219003879840805,-4.899327496797929,459.85565342925247,0.00017511162146944907,0.00012701288533938443,30.428675832094,0.11026124097046318,14
2024-08-31T15:15:54+00:00,43.2189965683551,-4.899337300872864,459.86641711114686,0.00017798779025942328,0.0001269484191561646,30.436119916570657,0.10720437638349022,14
2024-08-31T15:15:55+00:00,43.218989256869406,-4.899347104947796,459.87718079304113,0.00018088986917125788,0.00012706776489483483,30.44358800608402,0.10412393546894368,14
2024-08-31T15:15:56+00:00,43.218981945383696,-4.899356909022729,459.8879444749355,0.00018381663100859732,0.00012737040586235267,30.45108008297245,0.10103091461554665,14
2024-08-31T15:15:57+00:00,43.21894675650552,-4.899372432566714,454.46783955350907,0.000163355490034718,0.0001309442382171336,24.210926245110468,0.12172355614512652,13
2024-08-31T15:15:58+00:00,43.218938625674745,-4.899381063108951,454.4794312109337,0.0001650497022688227,0.00013228202209054134,24.22373947830106,0.11910356626891376,13
2024-08-31T15:15:59+00:00,43.21893049484398,-4.899389693651187,454.4910228683584,0.00016675403033097365,0.00013365025711379184,24.236580475942628,0.11651411982652918,13
2024-08-31T15:16:00+00:00,43.21892236401322,-4.899398324193425,454.5026145257831,0.00016846816720455634,0.0001350480177451583,24.24944919392819,0.1139564564952142,13
2024-08-31T15:16:01+00:00,43.218914233182446,-4.899406954735661,454.51420618320765,0.00017019181651707055,0.0001364743967908467,24.26234558814926,0.11143169400202975,13
2024-08-31T15:16:02+00:00,43.21890636122743,-4.899414873739436,454.5244664796856,0.00017176212298524292,0.00013698434238815436,24.27538569105815,0.10953298008991709,13
2024-08-31T15:16:03+00:00,43.218899535426246,-4.899423969666287,454.53857293000976,0.00017276981471249942,0.00013907393432363807,24.288119117955432,0.10755376779011881,13
2024-08-31T15:16:04+00:00,43.21889270962507,-4.899433065593139,454.5526793803338,0.00017392692531535575,0.00014122295725426244,24.300884625732206,0.10542957706850867,13
2024-08-31T15:16:05+00:00,43.21888658662111,-4.899442157324186,454.56416345303546,0.00017403239949721923,0.00014342443747784495,24.312665429943902,0.10436451303444293,13
2024-08-31T15:16:06+00:00,43.21888046361711,-4.899451249055234,454.5756475257372,0.00017427666625133203,0.0001456800521189736,24.324483717969105,0.1031405451945348,13
2024-08-31T15:16:07+00:00,43.21887434061314,-4.899460340786282,454.58713159843893,0.00017465914326345914,0.00014798732585693305,24.33633943519879,0.1017661242720118,13
2024-08-31T15:16:08+00:00,43.21886821760917,-4.899469432517329,454.5986156711405,0.00017517892525056378,0.0001503438803293043,24.348232526957524,0.10025050843560566,13
2024-08-31T15:16:09+00:00,43.21886209460518,-4.899478524248377,454.6100997438423,0.00017583479456207852,0.00015274743467553803,24.360162938504473,0.09860362609301995,13
2024-08-31T15:16:10+00:00,43.218855971601215,-4.8994876159794245,454.62158381654405,0.00017662523519185156,0.00015519580521692133,24.372130615034344,0.09683593532691727,13
