timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-03T19:03:14+00:00,43.387977920999056,-5.825991075319541,168.17485706500682,2.5078759274166783e-05,3.9722493943750177e-05,27.54924055667118,0.653324874086532,13
2024-09-03T19:03:15+00:00,43.38796636005806,-5.826000270893636,168.20163639506882,2.5140684305913766e-05,4.034420041358198e-05,27.641255844735056,0.6505489894959106,13
2024-09-03T19:03:16+00:00,43.38795482870883,-5.826009310775177,168.22737969692196,2.52547907862857e-05,4.088015893986252e-05,27.7312028726062,0.6478727495360888,13
2024-09-03T19:03:17+00:00,43.38794324845272,-5.8260183746858445,168.25325388263462,2.5441294756583788e-05,4.14807879747388e-05,27.821691630890616,0.64460947636968,13
2024-09-03T19:03:18+00:00,43.3879316929724,-5.826027538381653,168.28446466949663,2.5664715874343403e-05,4.216993033031826e-05,27.914892982712537,0.6408380512849363,13
2024-09-03T19:03:19+00:00,43.387920116233694,-5.826036765529498,168.3152161803406,2.5909205588707854e-05,4.2974464656368705e-05,28.008421554920805,0.6365319305403708,13
2024-09-03T19:03:20+00:00,43.38790861703558,-5.8260463283057,168.3595368600649,2.6299467337920404e-05,4.379662147501124e-05,28.074165719354205,0.6315271301187553,13
2024-09-03T19:03:21+00:00,43.38789696794159,-5.826055879343867,168.40962209983016,2.6446364751044632e-05,4.474946283825406e-05,28.130126804337934,0.6271230356731541,13
2024-09-03T19:03:22+00:00,43.3878853188476,-5.826065430382032,168.45970733959544,2.660542666521693e-05,4.5736977303695176e-05,28.186296053539966,0.6225433684615468,13
2024-09-03T19:03:23+00:00,43.38787366975362,-5.826074981420198,168.50979257936066,2.6776436294956468e-05,4.675696801873283e-05,28.242672224964387,0.6178017784553462,13
2024-09-03T19:03:24+00:00,43.38786232825747,-5.826084914736549,168.54379953243418,2.7274840085967835e-05,4.734877107039121e-05,28.28822128030616,0.6133717722018851,13
2024-09-03T19:03:25+00:00,43.38785096415439,-5.826095128838426,168.5834929635289,2.780119567215131e-05,4.792069600000581e-05,28.332907615992895,0.6089295658976037,13
2024-09-03T19:03:26+00:00,43.387839583476584,-5.826105513575518,168.6232173642435,2.8317572899095026e-05,4.85674810138247e-05,28.377705070979452,0.604272686392015,13
2024-09-03T19:03:27+00:00,43.38782817830174,-5.826116330146931,168.6738924552934,2.8900291336783323e-05,4.900082332317122e-05,28.40341144398404,0.6001764341255937,13
2024-09-03T19:03:28+00:00,43.38781694026743,-5.826127244217,168.72178187048073,2.9389309457211842e-05,4.940992923621251e-05,28.433942317969937,0.5965833383112286,13
2024-09-03T19:03:29+00:00,43.38780569859613,-5.826138486445038,168.76825086345573,2.9804083869175454e-05,4.951835115411379e-05,28.466519682701623,0.5944323516491026,13
2024-09-03T19:03:30+00:00,43.38779445692482,-5.826149728673079,168.81471985643077,3.0260946872102774e-05,4.963241447938321e-05,28.499171427583768,0.5920799243093381,13
2024-09-03T19:03:31+00:00,43.38778308704838,-5.826161206798555,168.85708628530327,3.0682839151976403e-05,4.9974642082204984e-05,28.53088584154138,0.5890428213816147,13
2024-09-03T19:03:32+00:00,43.387771451894125,-5.82617311562447,168.87939155714608,3.1322162475126515e-05,5.0124577243847045e-05,28.598045122026765,0.5857886365215293,13
2024-09-03T19:03:33+00:00,43.38775964614717,-5.8261851574347965,168.89120172029035,3.2016330115303684e-05,5.0191241726692246e-05,28.67536401002677,0.582590073899841,13
2024-09-03T19:03:34+00:00,43.387747760913015,-5.8261971787323,168.90942213984493,3.2581888689213986e-05,5.0233297715460335e-05,28.757214360601036,0.5800162985313547,13
2024-09-03T19:03:35+00:00,43.38773595209183,-5.826208889934248,168.95103701312487,3.312187813603656e-05,5.0369314613982996e-05,28.79829060062685,0.5772178336010142,13
2024-09-03T19:03:36+00:00,43.38771732041896,-5.826216001297801,169.74784769378334,4.075755948179296e-05,5.103441399371059e-05,27.907327635023517,0.5414844652583114,14
2024-09-03T19:03:37+00:00,43.38770552464698,-5.826227489105153,169.78578507838685,4.1210182885942196e-05,5.104565051447172e-05,27.92945763481053,0.5394324398761083,14
2024-09-03T19:03:38+00:00,43.38769374632283,-5.826238878232961,169.8235771254999,4.167510478094728e-05,5.109458546413108e-05,27.951629996754196,0.5372147694139064,14
2024-09-03T19:03:39+00:00,43.38768192200096,-5.826250263292165,169.86098434023256,4.209151540064482e-05,5.108803533495642e-05,27.973450088135632,0.5353733423634935,14
2024-09-03T19:03:40+00:00,43.38767021232506,-5.826261426119318,169.8999640534364,4.2611184202622776e-05,5.0965663060872834e-05,27.981493390699576,0.5333960017450875,14
2024-09-03T19:03:41+00:00,43.38765850264917,-5.826272588946473,169.9389437666402,4.3142326583328334e-05,5.085367751545921e-05,27.98964759070093,0.5313279292964495,14
2024-09-03T19:03:42+00:00,43.387646728865555,-5.826283598857588,169.97391345478133,4.368716713102435e-05,5.110129847027222e-05,27.99606596547116,0.5281948865767374,14
2024-09-03T19:03:43+00:00,43.387634986355984,-5.826294411461715,170.01389319252743,4.42575663743611e-05,5.160225656667953e-05,28.00266703209898,0.5242673166146042,14
2024-09-03T19:03:44+00:00,43.387622970297066,-5.826304780748799,170.06076140027153,4.423550843696849e-05,5.224684016339744e-05,28.01434442960051,0.5225939383251869,14
2024-09-03T19:03:45+00:00,43.387610884238775,-5.826315061328744,170.10287947463482,4.423745413879483e-05,5.2997143717848854e-05,28.02600921169383,0.5205150139072448,14
2024-09-03T19:03:46+00:00,43.3875988206544,-5.826325074615459,170.14669575113317,4.429607263269413e-05,5.383470322574575e-05,28.038221021828953,0.5179406575682802,14
2024-09-03T19:03:47+00:00,43.38758658710643,-5.826334839892773,170.20042900444233,4.444113354840839e-05,5.468465538660659e-05,28.051660054662634,0.5149582862401076,14
2024-09-03T19:03:48+00:00,43.38757429542626,-5.826344519607095,170.25460600238353,4.4635772329646196e-05,5.555688946484004e-05,28.06443666491733,0.5117090674539461,14
2024-09-03T19:03:49+00:00,43.387562003746105,-5.8263541993214165,170.30878300032478,4.4857936657852375e-05,5.6458519526233374e-05,28.077379021842354,0.508272969050627,14
2024-09-03T19:03:50+00:00,43.387549989204594,-5.8263640437873425,170.36431842299183,4.495090505572765e-05,5.738547015530745e-05,28.087945322033576,0.5053122869858434,14
2024-09-03T19:03:51+00:00,43.387538351265064,-5.82637408613109,170.41559056926118,4.492883127433718e-05,5.826039630504328e-05,28.09467568299353,0.5029656329738118,14
2024-09-03T19:03:52+00:00,43.38752688912516,-5.826384304738127,170.46855717416108,4.478700967015134e-05,5.913366293286126e-05,28.09820004501728,0.5010959698989218,14
2024-09-03T19:03:53+00:00,43.38751542698525,-5.826394523345161,170.52152377906097,4.465780731552593e-05,6.003752131750586e-05,28.101885995196522,0.4990690885306594,14
2024-09-03T19:03:54+00:00,43.38750366807812,-5.826405244515202,170.5642120685197,4.405297875749168e-05,6.0514840592263456e-05,28.088025704069306,0.5001068070377367,14
2024-09-03T19:03:55+00:00,43.387491780307656,-5.826416271898503,170.60558895448438,4.338176171604519e-05,6.118891916562202e-05,28.07230500172268,0.5007948535529777,14
2024-09-03T19:03:56+00:00,43.38747989253718,-5.8264272992818045,170.64696584044904,4.2755421084752366e-05,6.188343289682274e-05,28.056662030340764,0.5011904591737332,14
2024-09-03T19:03:57+00:00,43.38746800476672,-5.826438326665104,170.68834272641377,4.217595624078328e-05,6.259770161288983e-05,28.041096920012272,0.5012919233739135,14
2024-09-03T19:03:58+00:00,43.38745602024704,-5.826449692659899,170.73794297300168,4.167399634293368e-05,6.331353544982053e-05,28.010223758424804,0.5010441269978007,14
2024-09-03T19:03:59+00:00,43.38745018189139,-5.8264668189089,169.99085635756833,3.416328847447886e-05,6.319406880960803e-05,28.875037749988135,0.5287841677482776,13
2024-09-03T19:04:00+00:00,43.387437453525344,-5.826478594957913,170.04509977977236,3.3288440114271095e-05,6.401564063002004e-05,28.839423264709822,0.5289803429568756,13
2024-09-03T19:04:01+00:00,43.38742464314048,-5.826490466068904,170.10848874467763,3.2537729187465716e-05,6.427234847227616e-05,28.79146295623284,0.5306351761936255,13
2024-09-03T19:04:02+00:00,43.387411813518604,-5.826502260533879,170.17479193435364,3.1919932054618236e-05,6.454835958405759e-05,28.738582667717814,0.5317298796218518,13
2024-09-03T19:04:03+00:00,43.38739898389672,-5.826514054998854,170.24109512402958,3.14033441495814e-05,6.485123649808408e-05,28.685959916544082,0.5323574289492898,13
2024-09-03T19:04:04+00:00,43.38738691333844,-5.826525671981644,170.29981203674248,3.116158948270153e-05,6.507134383999614e-05,28.64683205887217,0.5323585578465402,13
2024-09-03T19:04:05+00:00,43.38737533015289,-5.826537183352972,170.35430398438305,3.060328239702666e-05,6.526798836642342e-05,28.614688151898864,0.5334574387986377,13
2024-09-03T19:04:06+00:00,43.38736385712547,-5.826548701731271,170.40859272432638,2.995203354725506e-05,6.549654645954317e-05,28.582589849631773,0.5347053017418563,13
2024-09-03T19:04:07+00:00,43.38735231477291,-5.826560422186898,170.48160607299434,2.977198139248721e-05,6.603051647517955e-05,28.550700932938792,0.5333161190019304,13
2024-09-03T19:04:08+00:00,43.38734088652591,-5.826572409935053,170.5517772979421,2.9538360469610352e-05,6.662257072949872e-05,28.523869094845544,0.5318692087255968,13
2024-09-03T19:04:09+00:00,43.38732961915994,-5.826584501306318,170.6202644709572,2.9303610438399367e-05,6.72708459686504e-05,28.498612792259593,0.530204124030023,13
2024-09-03T19:04:10+00:00,43.38731869791835,-5.826596264239015,170.68187664397237,2.8652711380885103e-05,6.752646477479392e-05,28.47335299687516,0.5312175572852615,13
2024-09-03T19:04:11+00:00,43.38730781275576,-5.826608005223539,170.74436061185926,2.8004845533355762e-05,6.783286993406495e-05,28.446686840524492,0.5319891507931159,13
2024-09-03T19:04:12+00:00,43.38729056712857,-5.826612493268056,171.60620553166333,3.439656383968493e-05,7.036730868205004e-05,27.54370475909049,0.5035564303891205,14
2024-09-03T19:04:13+00:00,43.38727939679388,-5.826623968048213,171.66588766020845,3.3879430090241164e-05,7.056103240974139e-05,27.525847641709298,0.5045085953227482,14
2024-09-03T19:04:14+00:00,43.38726845261748,-5.826635482139466,171.74210040099842,3.3595700973489594e-05,6.99438261719265e-05,27.523529907157037,0.5074975449115444,14
2024-09-03T19:04:15+00:00,43.38725750334191,-5.82664684952532,171.82005362614603,3.332804592071038e-05,6.92963167996844e-05,27.518152935026837,0.510558177425701,14
2024-09-03T19:04:16+00:00,43.3872466997898,-5.826658314755552,171.89984433881588,3.291335214886819e-05,6.887602671203952e-05,27.511673823582093,0.5133124514139074,14
2024-09-03T19:04:17+00:00,43.38723586303924,-5.826669470558319,171.9656672335894,3.25292905070974e-05,6.838145444968214e-05,27.52994606739833,0.5162417959625542,14
2024-09-03T19:04:18+00:00,43.38722502628866,-5.826680626361087,172.03149012836283,3.216909704488025e-05,6.792646572470157e-05,27.548347114350232,0.5189717878377598,14
2024-09-03T19:04:19+00:00,43.387214204118905,-5.826691683514914,172.09587227989874,3.1822729270363825e-05,6.748156106682424e-05,27.569229446182558,0.5216353654818698,14
2024-09-03T19:04:20+00:00,43.38720337386786,-5.826702731763325,172.15832672851943,3.1486593934670505e-05,6.708690571160996e-05,27.590705403486453,0.5240999056911586,14
2024-09-03T19:04:21+00:00,43.38719259196051,-5.826713337906463,172.2054525456875,3.162630102015437e-05,6.621212036942254e-05,27.608376163666332,0.5267693507862653,14
2024-09-03T19:04:22+00:00,43.3871818299612,-5.826723736297993,172.25172121999847,3.181455458424671e-05,6.564509480874676e-05,27.625578024833903,0.5281766197763224,14
2024-09-03T19:04:23+00:00,43.38717112975898,-5.826734085506773,172.30187848587047,3.198034460484e-05,6.50798607130566e-05,27.635886615493458,0.5296402348723328,14
2024-09-03T19:04:24+00:00,43.38716039156517,-5.8267446383027215,172.35949287200896,3.202707841694092e-05,6.445329246930634e-05,27.6437936983166,0.5317093811226474,14
2024-09-03T19:04:25+00:00,43.38714965860885,-5.826755249471882,172.41710725814747,3.2099000046127434e-05,6.386105447308597e-05,27.651871994852957,0.533570443976443,14
2024-09-03T19:04:26+00:00,43.38713869525931,-5.826765727420516,172.47431227748834,3.23708198444324e-05,6.33688315980824e-05,27.661147974500654,0.5343904592742844,14
2024-09-03T19:04:27+00:00,43.38712770515879,-5.826776134631201,172.52883202871195,3.267776502158423e-05,6.287346957290628e-05,27.67531743182486,0.5350817188501468,14
2024-09-03T19:04:28+00:00,43.387116720621634,-5.82678650642112,172.58187068868932,3.300743464660785e-05,6.23748659028862e-05,27.691229531597937,0.5356831032127456,14
2024-09-03T19:04:29+00:00,43.3871057360845,-5.826797065711039,172.64830220580959,3.335458904360101e-05,6.215860036804535e-05,27.706412024892778,0.5352149313192388,14
2024-09-03T19:04:30+00:00,43.38709475154735,-5.826807625000959,172.71473372292988,3.371868816852975e-05,6.19603153559443e-05,27.72171321550008,0.5346097449772356,14
2024-09-03T19:04:31+00:00,43.3870837566012,-5.8268182061704135,172.78607782194496,3.41079557824107e-05,6.178270401964559e-05,27.728253684240496,0.5338285728673041,14
2024-09-03T19:04:32+00:00,43.38707257493437,-5.826828503935635,172.85629068053672,3.4211051032602516e-05,6.191731972938744e-05,27.739081431349764,0.5329956265948534,14
2024-09-03T19:04:33+00:00,43.38706163118986,-5.8268385577928195,172.93900353912846,3.4153536873677374e-05,6.170484999873037e-05,27.749374709978433,0.5339321256317139,14
2024-09-03T19:04:34+00:00,43.38705072197774,-5.8268488128027744,173.00833943393988,3.4184852415973524e-05,6.150609253026695e-05,27.745710485343913,0.5345019388149603,14
2024-09-03T19:04:35+00:00,43.38703983852842,-5.826859384171258,173.0777626969907,3.424805366549593e-05,6.136387842957055e-05,27.742236353967723,0.5347613079104611,14
2024-09-03T19:04:36+00:00,43.38702820687772,-5.826870518488438,173.15064854507554,3.3962136684960386e-05,6.188661958488502e-05,27.740476491320912,0.5339938442194782,14
2024-09-03T19:04:37+00:00,43.387016575227015,-5.826881652805619,173.22353439316038,3.3697420681180334e-05,6.242977054843946e-05,27.7389203822311,0.533059786335488,14
2024-09-03T19:04:38+00:00,43.387004874431376,-5.826892856326441,173.29810091351413,3.344711113077373e-05,6.283057726456196e-05,27.73835095649845,0.5325506912097403,14
2024-09-03T19:04:39+00:00,43.386993147196215,-5.826903969903747,173.3278940890945,3.323444971886672e-05,6.323506406760508e-05,27.75449815903244,0.5318840051342216,14
2024-09-03T19:04:40+00:00,43.38698157527564,-5.826915089605697,173.3585195255072,3.3296793349672775e-05,6.359896867526952e-05,27.78021772369672,0.5304003376707076,14
2024-09-03T19:04:41+00:00,43.38696995257032,-5.82692601675122,173.38920812842352,3.343555786901868e-05,6.390752162169194e-05,27.806193856887017,0.5288493931519024,14
2024-09-03T19:04:42+00:00,43.38695861830731,-5.826936718829936,173.43732307009785,3.3343904584502744e-05,6.392098203982427e-05,27.831931522965103,0.5291176056291563,14
2024-09-03T19:04:43+00:00,43.38694724562989,-5.82694748534909,173.49064712088128,3.3291695103514776e-05,6.395499115291749e-05,27.84822953093513,0.5291784588368715,14
2024-09-03T19:04:44+00:00,43.38693607548278,-5.826958077400502,173.56260446228615,3.352400894542234e-05,6.448143876399722e-05,27.878701430364426,0.5265557636354934,14
2024-09-03T19:04:45+00:00,43.38692478220643,-5.826968666985927,173.63798867443933,3.389548388602687e-05,6.501342139323909e-05,27.903293355935062,0.5234546017611432,14
2024-09-03T19:04:46+00:00,43.3869135190888,-5.826979200222145,173.71686495008453,3.4309850301602776e-05,6.550881602483379e-05,27.928115167272047,0.5203509373963743,14
2024-09-03T19:04:47+00:00,43.38690211225463,-5.826989501846816,173.7979351889844,3.486007834490026e-05,6.594920010162084e-05,27.949058525454348,0.5169910568322748,14
2024-09-03T19:04:48+00:00,43.38689050275503,-5.826999831964045,173.87021687901805,3.54163821450048e-05,6.614297569824074e-05,27.963690095623246,0.5144521276608133,14
2024-09-03T19:04:49+00:00,43.386878888595334,-5.82701029058075,173.93824553499903,3.6054458023440495e-05,6.640710969760708e-05,27.976635705029494,0.5114009860123692,14
2024-09-03T19:04:50+00:00,43.38686728967923,-5.827020950903283,174.0300913774959,3.6720594653247054e-05,6.673822360980635e-05,27.947351376439595,0.5080378187898229,14
2024-09-03T19:04:51+00:00,43.38685570290751,-5.827031686605243,174.13275635218284,3.742258056873e-05,6.708687553061495e-05,27.898363994748077,0.504503635637637,14
2024-09-03T19:04:52+00:00,43.3868441161358,-5.827042422307202,174.2354213268697,3.816837949942718e-05,6.744183566881081e-05,27.849777149194093,0.5008091053729448,14
2024-09-03T19:04:53+00:00,43.38683271126012,-5.827053204586012,174.3281521985293,3.87648618767662e-05,6.780990828608868e-05,27.819732341328592,0.4975954911528348,14
2024-09-03T19:04:54+00:00,43.38682144572889,-5.827064396435859,174.40984213797518,3.9126796768573595e-05,6.779610895815272e-05,27.788595951537374,0.49639731215788696,14
2024-09-03T19:04:55+00:00,43.38680995515538,-5.827075571829286,174.49367609546587,3.946608102847145e-05,6.763570210173798e-05,27.757655527892645,0.49573120691099615,14
2024-09-03T19:04:56+00:00,43.38679806718887,-5.827086422957919,174.59587739989527,3.933651594159733e-05,6.78821104331684e-05,27.737082244274507,0.49540637259074066,14
2024-09-03T19:04:57+00:00,43.38678635086111,-5.8270973225048435,174.69962984663962,3.9164483909612556e-05,6.818968001238524e-05,27.713471048584832,0.49503088561730363,14
2024-09-03T19:04:58+00:00,43.38677463421676,-5.827108188005606,174.8009330703423,3.9030009883777496e-05,6.853098013842784e-05,27.69444065948289,0.49441541386994886,14
2024-09-03T19:04:59+00:00,43.38676291757241,-5.827119053506367,174.90223629404494,3.8933181267031544e-05,6.891172030033823e-05,27.67554514324655,0.49354356051714443,14
2024-09-03T19:05:00+00:00,43.386751200928074,-5.827129919007129,175.0035395177476,3.887427936255454e-05,6.933125073389832e-05,27.656784776317117,0.4924186018126217,14
2024-09-03T19:05:01+00:00,43.38673942523048,-5.827141080155448,175.10133173110154,3.8903858195822075e-05,6.981176943466683e-05,27.645344393401306,0.49080505092996846,14
2024-09-03T19:05:02+00:00,43.38672763788036,-5.827152500470965,175.19375475237234,3.898506538316948e-05,7.053046145140224e-05,27.63691353603967,0.48827433393245157,14
2024-09-03T19:05:03+00:00,43.386715888474264,-5.827163865774817,175.27675501038578,3.910689771865553e-05,7.125918935751399e-05,27.624539251036193,0.485587555964561,14
2024-09-03T19:05:04+00:00,43.386704111072994,-5.82717528942117,175.34909455411358,3.872944153544447e-05,7.122605874617656e-05,27.601810243933937,0.4869193445976817,14
2024-09-03T19:05:05+00:00,43.38669245568347,-5.827186638206153,175.4285409870329,3.836068241727756e-05,7.113368711596062e-05,27.562136318665555,0.48840763704558854,14
2024-09-03T19:05:06+00:00,43.38668080630413,-5.82719801709585,175.51145007929273,3.7993786629203555e-05,7.109512722296004e-05,27.516263089439704,0.4897171372231926,14
2024-09-03T19:05:07+00:00,43.38666914759387,-5.827209358920379,175.59432940674864,3.764244102193142e-05,7.109568385103538e-05,27.47050357832347,0.490847905992271,14
2024-09-03T19:05:08+00:00,43.38665746065477,-5.82722058135119,175.6796179171051,3.732300952434204e-05,7.110448298865274e-05,27.420460765454195,0.4918454704592836,14
2024-09-03T19:05:09+00:00,43.38664576206746,-5.827231753952105,175.766094675865,3.7021643010631486e-05,7.113600301265483e-05,27.368400301468096,0.4927077849251779,14
2024-09-03T19:05:10+00:00,43.386634091387876,-5.827242929457863,175.84534093204473,3.66966535250513e-05,7.121623607714087e-05,27.336932908013022,0.4934823206963707,14
2024-09-03T19:05:11+00:00,43.38662242070827,-5.827254104963623,175.9245871882245,3.637964905584947e-05,7.133505832411541e-05,27.30556803502016,0.49409881750086837,14
2024-09-03T19:05:12+00:00,43.386610946790725,-5.827265382980691,176.00478262578446,3.6095377521453225e-05,7.160765455810349e-05,27.272375711622953,0.49409977696136764,14
2024-09-03T19:05:13+00:00,43.38659951008663,-5.827276708750449,176.08535247665057,3.579218694938496e-05,7.194726052570586e-05,27.238627624731812,0.49392817058944244,14
2024-09-03T19:05:14+00:00,43.386588323121146,-5.827288064398259,176.15848073875713,3.5970378489919523e-05,7.211826237261558e-05,27.196471428381486,0.49281184527488686,14
2024-09-03T19:05:15+00:00,43.386577153433436,-5.82729929878232,176.23142668317814,3.614791438240562e-05,7.229970388702498e-05,27.154380617496038,0.4916653610946222,14
2024-09-03T19:05:16+00:00,43.386565827127484,-5.827310436343081,176.29991937392967,3.628416548846749e-05,7.249241841116007e-05,27.12345629183032,0.4906122051816618,14
2024-09-03T19:05:17+00:00,43.38655451472325,-5.827321206911576,176.3665529780794,3.65260362261456e-05,7.26520303143057e-05,27.09688740997534,0.48934203477955457,14
2024-09-03T19:05:18+00:00,43.38654320231901,-5.827331977480072,176.433186582229,3.678545663739533e-05,7.287316200985386e-05,27.070369196122886,0.4878198258686644,14
2024-09-03T19:05:19+00:00,43.3865278643467,-5.82735739713692,174.980575585331,3.538904664435548e-05,5.2526364259562026e-05,27.483060218583102,0.5602024538883632,13
2024-09-03T19:05:20+00:00,43.38651654059516,-5.827368390099713,175.04820107207414,3.5686179288894966e-05,5.171682358633904e-05,27.45615399172105,0.5616119980539648,13
2024-09-03T19:05:21+00:00,43.38650503573956,-5.827379489108692,175.1169525243242,3.608731378131313e-05,5.0973044765019357e-05,27.427410394320162,0.5623096669503479,13
2024-09-03T19:05:22+00:00,43.38649329589976,-5.827390679157611,175.1865967318385,3.664474157006585e-05,5.0272719822630446e-05,27.398127046779713,0.562122431254446,13
2024-09-03T19:05:23+00:00,43.38648147790855,-5.827401892857746,175.25645697370695,3.727023402031907e-05,4.960980054020569e-05,27.368969620006794,0.561442546400905,13
2024-09-03T19:05:24+00:00,43.386469400435026,-5.827412562319894,175.31952769740127,3.74969971201797e-05,5.013639119896797e-05,27.36089399439603,0.5587664675710453,13
2024-09-03T19:05:25+00:00,43.3864575017583,-5.8274224882842045,175.4057896794326,3.7722513872015004e-05,4.9762302594810634e-05,27.360977788351487,0.5589315188869225,13
2024-09-03T19:05:26+00:00,43.38644557959813,-5.827432389593448,175.48992196375906,3.798821042372957e-05,4.943226338455759e-05,27.3649235573291,0.5587633448954993,13
2024-09-03T19:05:27+00:00,43.386433657437934,-5.82744229090269,175.57405424808547,3.827939664545829e-05,4.9147638638305083e-05,27.369176716460423,0.5583242477153941,13
2024-09-03T19:05:28+00:00,43.38642222786189,-5.827452816483677,175.65377840081288,3.817657986788248e-05,4.883839991306824e-05,27.380708353941692,0.559745637813414,13
2024-09-03T19:05:29+00:00,43.38641084220193,-5.827463587104826,175.73938152653486,3.797225649353864e-05,4.8602025988129536e-05,27.395248201295797,0.5614093227297677,13
2024-09-03T19:05:30+00:00,43.38639944490092,-5.827474374681032,175.8241441964163,3.778547282556496e-05,4.846994561832122e-05,27.410000649133814,0.5626738142781121,13
2024-09-03T19:05:31+00:00,43.38638804759993,-5.827485162257236,175.90890686629777,3.7616047783737627e-05,4.842996803119882e-05,27.42524725217876,0.5635742941591992,13
2024-09-03T19:05:32+00:00,43.38637665003293,-5.827495782211432,175.9950705862668,3.746436999472173e-05,4.843056507729596e-05,27.438645259283412,0.5642670230449278,13
2024-09-03T19:05:33+00:00,43.386365199059,-5.82750631823831,176.08769184143344,3.7331877290597195e-05,4.8475905405103687e-05,27.454375744289855,0.5647312202020971,13
2024-09-03T19:05:34+00:00,43.386353682273096,-5.827516931188265,176.16903104531795,3.732593686536591e-05,4.87929956228463e-05,27.46261279014201,0.5637631051576635,13
2024-09-03T19:05:35+00:00,43.386341970119325,-5.827527231454891,176.25044739923715,3.746185942089451e-05,4.908402543403903e-05,27.47140104404742,0.5622322884229136,13
2024-09-03T19:05:36+00:00,43.38632970979237,-5.827537782010684,176.3292016101205,3.7889908701615916e-05,4.971664220854612e-05,27.48919061544754,0.5583214039892934,13
2024-09-03T19:05:37+00:00,43.38631730648223,-5.827546806450558,176.43723295986536,3.847105185375137e-05,4.987004146963177e-05,27.457530519484056,0.5552317771904781,13
2024-09-03T19:05:38+00:00,43.38630490317208,-5.8275558308904305,176.54526430961025,3.907620815815498e-05,5.032428096991564e-05,27.426643243127618,0.551123628768143,13
2024-09-03T19:05:39+00:00,43.38629630893968,-5.827548483645453,177.7058818808958,3.9900042695955415e-05,7.310192835176564e-05,26.676941093374467,0.47729574967660854,14
2024-09-03T19:05:40+00:00,43.38628443688117,-5.8275553019734625,177.76602243529985,4.073195627731295e-05,7.27996924687143e-05,26.62479213570612,0.47555231536289205,14
2024-09-03T19:05:41+00:00,43.386272564822676,-5.827562120301471,177.82616298970385,4.160915304842908e-05,7.283085555535813e-05,26.57286553832245,0.4726152762987057,14
2024-09-03T19:05:42+00:00,43.3862613101125,-5.827563719054042,177.80753005141077,4.1711251731931294e-05,7.035471364300241e-05,26.489580937915527,0.47972243561373434,14
2024-09-03T19:05:43+00:00,43.38625034698483,-5.827561774907781,177.8806081290293,4.2081502772067115e-05,6.786166038718215e-05,26.445225346682278,0.48592497350536246,14
2024-09-03T19:05:44+00:00,43.38623871080704,-5.827557442294528,177.88113825434462,4.118553459900196e-05,6.393443310536399e-05,26.32103110787481,0.5009839641074194,14
2024-09-03T19:05:45+00:00,43.38622707462927,-5.827553109681276,177.8816683796599,4.048186680855144e-05,6.021722578157944e-05,26.19980496695319,0.5149782429449463,14
2024-09-03T19:05:46+00:00,43.38621504960464,-5.827546378545064,177.87618853479572,4.026738162915802e-05,5.44167486630453e-05,26.082638230597478,0.5335067356381639,14
2024-09-03T19:05:47+00:00,43.38620409539978,-5.827538073281275,177.83014287293977,3.903980806748551e-05,5.0739066053351045e-05,25.948286247822203,0.5500203646933287,14
2024-09-03T19:05:48+00:00,43.386193343430975,-5.827529027646254,177.78326387775044,3.800516473418914e-05,4.687170947770456e-05,25.816210595475788,0.5665799023318497,14
2024-09-03T19:05:49+00:00,43.38618269981051,-5.827520326503432,177.73587184548367,3.7075002114419676e-05,4.338270837882817e-05,25.68656402324182,0.5817171098680741,14
2024-09-03T19:05:50+00:00,43.38617215080069,-5.8275120818242545,177.70043747357641,3.6294524486198675e-05,4.041927506375433e-05,25.53707403587141,0.5946543678742605,14
2024-09-03T19:05:51+00:00,43.38616170441477,-5.8275043190212354,177.6489389707094,3.562516337758788e-05,3.806595345800615e-05,25.415384885908804,0.6052537734333939,14
2024-09-03T19:05:52+00:00,43.386150729170765,-5.8274973764482185,177.6042023726043,3.564746871738182e-05,3.550114320426624e-05,25.29884144430421,0.6127141832002918,14
2024-09-03T19:05:53+00:00,43.38613898268814,-5.827495053970155,177.58615244916902,3.596668920739253e-05,3.2353659491782846e-05,25.203363246896945,0.6198080068235265,14
2024-09-03T19:05:54+00:00,43.386127576975994,-5.827495921262405,177.6652162371529,3.6300268104281595e-05,3.0979377152555805e-05,25.13998585194861,0.6215709223664448,14
2024-09-03T19:05:55+00:00,43.386116169732524,-5.827498585181042,177.73880182222678,3.673246470877355e-05,3.0195249834351176e-05,25.066504193945764,0.621066974879409,14
2024-09-03T19:05:56+00:00,43.38611010695061,-5.827496451123867,179.18156158014725,4.114129342253395e-05,3.37799765135671e-05,24.683652190289063,0.5866524378440726,15
2024-09-03T19:05:57+00:00,43.38609867400972,-5.827500290747865,179.25462607493415,4.1813198296197856e-05,3.195082360820068e-05,24.614830200942198,0.5871822207949302,15
2024-09-03T19:05:58+00:00,43.38609415992717,-5.827508443106433,181.0903027555272,4.750709892292551e-05,3.3691901578265135e-05,24.774846524271823,0.5515856232657215,16
2024-09-03T19:05:59+00:00,43.386082448266876,-5.827512019367722,181.11754852562734,4.8162358601417126e-05,3.207552397461965e-05,24.740277229426017,0.5512100985703325,16
2024-09-03T19:06:00+00:00,43.38607066354085,-5.827514943431784,181.14572944610342,4.89182285656825e-05,3.106714117530327e-05,24.70404563223425,0.5489432970434481,16
