timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T17:35:04+00:00,43.25295878066617,-4.862295973796986,451.79598592450606,3.6546794717904025e-05,4.137459734713235e-05,27.536333375548224,0.5901939050830397,13
2024-08-31T17:35:05+00:00,43.25295706751115,-4.862286017091155,451.98245135620255,3.6312263756310806e-05,4.1001878424997275e-05,27.586775371247423,0.5925217191509401,13
2024-08-31T17:35:06+00:00,43.25295545508873,-4.862276060385326,452.17111459009664,3.623786971547727e-05,4.0803220461048785e-05,27.63852688764889,0.5935074376768686,13
2024-08-31T17:35:07+00:00,43.25295368882018,-4.862266342141033,452.3413162855293,3.618806578417498e-05,4.077255372918089e-05,27.688589644108152,0.5938555316634992,13
2024-08-31T17:35:08+00:00,43.25295192255161,-4.862256623896741,452.5115179809618,3.616404077910394e-05,4.089071208043864e-05,27.739460871900114,0.5936169832923349,13
2024-08-31T17:35:09+00:00,43.2529501210933,-4.862246712216564,452.71133358803945,3.6130331379262316e-05,4.135428046226162e-05,27.73470111179901,0.5923663182119272,13
2024-08-31T17:35:10+00:00,43.25294876495696,-4.862235851756168,452.8642201872515,3.687466042580635e-05,4.0114071934436105e-05,27.71558088155599,0.5923143157011178,13
2024-08-31T17:35:11+00:00,43.25294756665737,-4.862224151498013,453.02818840437607,3.750199670908521e-05,3.959025388197858e-05,27.659376464898898,0.5906038356013149,13
2024-08-31T17:35:12+00:00,43.252946355537276,-4.862212258932164,453.19215662150077,3.819667776480851e-05,3.8967226378103784e-05,27.60357195934221,0.588762128598509,13
2024-08-31T17:35:13+00:00,43.25294542417908,-4.862200039901115,453.38059828184885,3.885816412972534e-05,3.842782259780042e-05,27.52758767151062,0.5867866940076876,13
2024-08-31T17:35:14+00:00,43.25294485181773,-4.862187427122878,453.565582902161,3.911513427359847e-05,3.781945993768576e-05,27.453866103138928,0.5870985910270415,13
2024-08-31T17:35:15+00:00,43.25294402892728,-4.862173783448727,453.7415798773804,3.9185466858362446e-05,3.706759471110417e-05,27.413589261463706,0.588769418508052,13
2024-08-31T17:35:16+00:00,43.25294329616125,-4.862159847685523,453.90804343431387,3.926532322679026e-05,3.654016442250274e-05,27.382598628868628,0.5897586660614075,13
2024-08-31T17:35:17+00:00,43.25294183091656,-4.862146114913771,454.10997707671737,3.890225716699629e-05,3.62948030593141e-05,27.340953728598755,0.5923956633845187,13
2024-08-31T17:35:18+00:00,43.252940365671876,-4.862132382142019,454.3119107191209,3.864260594319741e-05,3.6079870996656206e-05,27.300044327505304,0.5943954643863639,13
2024-08-31T17:35:19+00:00,43.25293863209611,-4.862118372942018,454.4939838127165,3.849678782124367e-05,3.5842647408382085e-05,27.273888591420974,0.5958376699992473,13
2024-08-31T17:35:20+00:00,43.252936761205895,-4.862104467525413,454.6797889284642,3.831278033491133e-05,3.549601207787417e-05,27.240900830490236,0.5977900495942942,13
2024-08-31T17:35:21+00:00,43.25293485873166,-4.862090585980264,454.8664524552111,3.818713596194839e-05,3.5146086233330696e-05,27.206573538699086,0.599432607888962,13
2024-08-31T17:35:22+00:00,43.25293308446256,-4.862076832640243,455.0736288024709,3.8147074007144345e-05,3.486747097265268e-05,27.158817052065302,0.6004078661011666,13
2024-08-31T17:35:23+00:00,43.252931300425445,-4.862062990167135,455.2288515477771,3.76522682183632e-05,3.46048165901708e-05,27.127777693635075,0.6038783418161044,13
2024-08-31T17:35:24+00:00,43.25292944874157,-4.862049350174565,455.3818867225306,3.7189637064102256e-05,3.417217701352491e-05,27.096912256914695,0.6076528070178526,13
2024-08-31T17:35:25+00:00,43.25292785327841,-4.862036329541522,455.5256661408356,3.70858756195471e-05,3.355985568023699e-05,27.11740518118009,0.6099106977547111,13
2024-08-31T17:35:26+00:00,43.25292635185198,-4.862023638066528,455.70196031645537,3.696194449856632e-05,3.308847981318188e-05,27.1570483249223,0.6118955729508008,13
2024-08-31T17:35:27+00:00,43.25292436074025,-4.862011509004122,455.9062440025647,3.675644573106205e-05,3.2550169353943885e-05,27.19675457692122,0.61452876190044,13
2024-08-31T17:35:28+00:00,43.25292212787027,-4.861999473348309,456.09294527109154,3.6494161199381175e-05,3.2121014368076464e-05,27.23898335204786,0.6172002299524868,13
2024-08-31T17:35:29+00:00,43.25291969863049,-4.8619877089286145,456.2787132816999,3.617974902237886e-05,3.16625071024841e-05,27.28308196299674,0.6202637047773183,13
2024-08-31T17:35:30+00:00,43.25291702488521,-4.86197639560782,456.45711865494553,3.620190757456809e-05,3.197028732819706e-05,27.3605936081009,0.6193009623347023,13
2024-08-31T17:35:31+00:00,43.25291420907038,-4.861965188432676,456.6704208324522,3.615785616853584e-05,3.220894639284969e-05,27.366760088263995,0.6189059288818506,13
2024-08-31T17:35:32+00:00,43.252911370094125,-4.861954006992452,456.89375962780184,3.612223787695867e-05,3.247567784310849e-05,27.35294758290798,0.6183808716061482,13
2024-08-31T17:35:33+00:00,43.25290836613812,-4.861942999641295,457.10333324096496,3.596712453919818e-05,3.269711017563921e-05,27.33085740387867,0.6186621856620902,13
2024-08-31T17:35:34+00:00,43.252905362182105,-4.861931992290138,457.3129068541284,3.5842650155678074e-05,3.2963901948691837e-05,27.309207651341474,0.6186339033398844,13
2024-08-31T17:35:35+00:00,43.25290242054647,-4.8619205893134545,457.4484208730398,3.605221147822573e-05,3.303034979549845e-05,27.266160907553736,0.6172504696396025,13
2024-08-31T17:35:36+00:00,43.252899483573295,-4.861909184480046,457.6355482154543,3.625143224807646e-05,3.320121818960015e-05,27.223503864682403,0.6156392662267401,13
2024-08-31T17:35:37+00:00,43.25289515287099,-4.861897587795354,457.84183022071136,3.5862641096242286e-05,3.325496260528369e-05,27.19079246398853,0.6177055713596368,13
2024-08-31T17:35:38+00:00,43.252890651017346,-4.861886045667652,458.0402585725041,3.55592909889472e-05,3.336997708591059e-05,27.150024714679617,0.6191088096376304,13
2024-08-31T17:35:39+00:00,43.25288655026259,-4.861874311232257,458.24033527594537,3.529447831324329e-05,3.37008191892398e-05,27.109360346772586,0.6196689671111676,13
2024-08-31T17:35:40+00:00,43.252882360696645,-4.861862720153505,458.44348890246334,3.5014423398227096e-05,3.423350671913276e-05,27.05903004007623,0.6197085718001019,13
2024-08-31T17:35:41+00:00,43.252878248053776,-4.861850236767062,458.65433483667374,3.493012755244982e-05,3.428925100432849e-05,27.011017110711975,0.6200193326501312,13
2024-08-31T17:35:42+00:00,43.25287515552556,-4.861837416457894,458.8548680640196,3.501450368750168e-05,3.448910183597827e-05,26.97365232376507,0.6189617922716559,13
2024-08-31T17:35:43+00:00,43.25287215208182,-4.8618245379248,459.0541132566017,3.522480775278386e-05,3.481527180683224e-05,26.938869807782012,0.6168335032548086,13
2024-08-31T17:35:44+00:00,43.25286975708226,-4.861811427465737,459.25173901598566,3.603860993861398e-05,3.529559789679982e-05,26.903132700535778,0.610920559474696,13
2024-08-31T17:35:45+00:00,43.25286808322333,-4.861798005419548,459.4599017552777,3.669393742546773e-05,3.592569127387921e-05,26.868539721928965,0.6055040412870741,13
2024-08-31T17:35:46+00:00,43.25286790911615,-4.861784138565999,459.63169797063955,3.762286435718409e-05,3.673016932686512e-05,26.830590553734368,0.5981576723477818,13
2024-08-31T17:35:47+00:00,43.25286864304637,-4.861769798411432,459.7916398588204,3.9105634574148375e-05,3.742957019042391e-05,26.817664326259848,0.5882153418231322,13
2024-08-31T17:35:48+00:00,43.25287071261262,-4.861753915071978,459.9494570920805,3.869213179681245e-05,3.579083157340057e-05,26.81839646525118,0.5949049976411609,13
2024-08-31T17:35:49+00:00,43.25287316679424,-4.861738134296625,460.1329153509813,3.841883392665341e-05,3.418931276685546e-05,26.839372594630564,0.6007022566042937,13
2024-08-31T17:35:50+00:00,43.25287646712972,-4.861722882367427,460.4029120714207,3.803004935609916e-05,3.2990545699348055e-05,26.783799422033628,0.6060630159150111,13
2024-08-31T17:35:51+00:00,43.25288029086997,-4.861707829758173,460.6834126310213,3.78249099120872e-05,3.178896055229542e-05,26.734961380898266,0.6103718716121972,13
2024-08-31T17:35:52+00:00,43.25288411977235,-4.861692809149066,460.96488654979476,3.7675758427130175e-05,3.0596976914849264e-05,26.6867730687601,0.6142943447740333,13
2024-08-31T17:35:53+00:00,43.2528883523784,-4.861677668223971,461.2400181397986,3.754141678009881e-05,2.9601970476342907e-05,26.641318512945006,0.6175924828394618,13
2024-08-31T17:35:54+00:00,43.25289259762683,-4.8616625277880905,461.51522015372,3.742161528163052e-05,2.8668082972757805e-05,26.59852429605587,0.6206204453935682,13
2024-08-31T17:35:55+00:00,43.25289677364451,-4.861647284788108,461.74708883430816,3.731152140398678e-05,2.7709478099778644e-05,26.557704546607365,0.6236169922435898,13
2024-08-31T17:35:56+00:00,43.25290110011405,-4.861632090290322,461.972677915683,3.699170085885798e-05,2.6856172815954904e-05,26.47996439233318,0.6276224081570775,13
2024-08-31T17:35:57+00:00,43.25290530476862,-4.861617234837325,462.25722581899794,3.6840403338897356e-05,2.616173082450902e-05,26.38862298759414,0.6302020956552038,13
2024-08-31T17:35:58+00:00,43.252909470468005,-4.8616024361408074,462.5381928913791,3.6743823301687666e-05,2.603026471138122e-05,26.29170736093122,0.631113032770696,13
2024-08-31T17:35:59+00:00,43.252913482321254,-4.86158686821352,462.80377534837567,3.6801808512162286e-05,2.5611529015081415e-05,26.197087189367465,0.6317262421158824,13
2024-08-31T17:36:00+00:00,43.252917494174504,-4.861571800286233,463.09628088229545,3.687879332960975e-05,2.5402954197673178e-05,26.102339431687223,0.6317238707690562,13
2024-08-31T17:36:01+00:00,43.25292167353271,-4.861555913624351,463.33397748510873,3.7197676623834743e-05,2.4831442768372666e-05,26.00002315951635,0.6310099787423369,13
2024-08-31T17:36:02+00:00,43.252926913442494,-4.861540043603605,463.58507646001647,3.7113892337658e-05,2.4496474631878204e-05,25.898612207797132,0.6322870627288214,13
2024-08-31T17:36:03+00:00,43.252932230751654,-4.861524108805531,463.83100753780576,3.716574943459515e-05,2.4197820117666614e-05,25.796122824240545,0.6326174503310908,13
2024-08-31T17:36:04+00:00,43.252937596137755,-4.861508145161303,464.07309246174896,3.72369109075455e-05,2.3936091629518517e-05,25.69168005634591,0.6327363356799172,13
2024-08-31T17:36:05+00:00,43.25294298873963,-4.861492052627694,464.29938249363266,3.735005159374399e-05,2.3862802250102144e-05,25.620940052286056,0.632173481742721,13
2024-08-31T17:36:06+00:00,43.252948387766985,-4.861475929664085,464.5219434471683,3.749474984335355e-05,2.3883172431623977e-05,25.55965677598919,0.6312067532979129,13
2024-08-31T17:36:07+00:00,43.25295387749946,-4.861459884585089,464.73158773403753,3.76592562285456e-05,2.4029423890198346e-05,25.525868969399042,0.6298446035730869,13
2024-08-31T17:36:08+00:00,43.25295935177076,-4.861443929090158,464.9401482787214,3.7848590863496e-05,2.4146733549315856e-05,25.494313158129295,0.6283899650707324,13
2024-08-31T17:36:09+00:00,43.25296476972202,-4.861428039813276,465.1542455442887,3.8048939902102985e-05,2.3974588054321625e-05,25.463241104315973,0.6274859513157649,13
2024-08-31T17:36:10+00:00,43.25297000054198,-4.86141248443363,465.379774913517,3.830137597179679e-05,2.375188666532456e-05,25.43285569081925,0.6263516449053248,13
2024-08-31T17:36:11+00:00,43.252975170784985,-4.861396841553984,465.6028042827453,3.854959856609982e-05,2.3525091772988398e-05,25.40298687368918,0.6252441207376491,13
2024-08-31T17:36:12+00:00,43.252980213576514,-4.861381531878414,465.8234283818052,3.879146312663014e-05,2.3304129602618103e-05,25.373901348884246,0.6241567578598715,13
2024-08-31T17:36:13+00:00,43.25298503720737,-4.861366017828657,466.0168026693548,3.8918852207505494e-05,2.3110703455394122e-05,25.382527021116935,0.6237357342013736,13
2024-08-31T17:36:14+00:00,43.252989848632026,-4.861350497479181,466.2058753691185,3.904611052136004e-05,2.2956222926687715e-05,25.402255822606048,0.6232331195899021,13
2024-08-31T17:36:15+00:00,43.25299478955463,-4.861335493774825,466.3845004282874,3.8931904988140935e-05,2.3366822408485405e-05,25.413476719986996,0.6231364364090829,13
2024-08-31T17:36:16+00:00,43.25299972019812,-4.861320427720441,466.563342815915,3.882434832395585e-05,2.3872669632160327e-05,25.42697204637367,0.6227846867108208,13
2024-08-31T17:36:17+00:00,43.25300478825808,-4.861304782742746,466.79347800772035,3.864516237580737e-05,2.4085390581922667e-05,25.43497545921755,0.62347605004589,13
2024-08-31T17:36:18+00:00,43.25300978759966,-4.8612899021229925,466.9539899766797,3.853904126514756e-05,2.4861323427870523e-05,25.454778437960233,0.6225008057023369,13
2024-08-31T17:36:19+00:00,43.253014786941236,-4.8612748676570865,467.09911733025444,3.844473382524135e-05,2.557452738496523e-05,25.478797110640247,0.621541191775316,13
2024-08-31T17:36:20+00:00,43.25301931638588,-4.861259513621044,467.2694772127382,3.824590557632344e-05,2.607216969615307e-05,25.503022821419346,0.6216719676526581,13
2024-08-31T17:36:21+00:00,43.253023834057835,-4.861244065294012,467.44394302884245,3.810066582372432e-05,2.696519751572571e-05,25.52581941291702,0.6205377381283028,13
2024-08-31T17:36:22+00:00,43.25302770028458,-4.86122850564663,467.59642105285536,3.7958133442286705e-05,2.7483401873773836e-05,25.53852804137048,0.6202055016940737,13
2024-08-31T17:36:23+00:00,43.253031167016246,-4.8612130860433265,467.75408240158947,3.8463303766900435e-05,2.7969860670129396e-05,25.565091250074932,0.6159932881570416,13
2024-08-31T17:36:24+00:00,43.25303427114273,-4.861197592811585,467.912051677209,3.864982168800139e-05,2.845869268947776e-05,25.592149073354836,0.6137205215419257,13
2024-08-31T17:36:25+00:00,43.253037169763076,-4.861182506586051,468.0669494049604,3.871187531591115e-05,2.8308207763383264e-05,25.62575314768853,0.6136995746037633,13
2024-08-31T17:36:26+00:00,43.25303945076756,-4.86116759476164,468.2291989038643,3.806236883614988e-05,2.8060967062173185e-05,25.670364801283743,0.6182090712299672,13
2024-08-31T17:36:27+00:00,43.25304131745018,-4.861152602825893,468.42953544730267,3.7430621731950705e-05,2.7842488732619413e-05,25.72356144360402,0.6225707639898312,13
2024-08-31T17:36:28+00:00,43.25304318413279,-4.861137610890146,468.629871990741,3.692738629910705e-05,2.7676830382825e-05,25.778475196245154,0.6260438008037981,13
2024-08-31T17:36:29+00:00,43.253045025174394,-4.861122448014228,468.8302085341795,3.6566373246666635e-05,2.741349160609955e-05,25.835095109804648,0.6288990813207795,13
2024-08-31T17:36:30+00:00,43.25304750323724,-4.861107364701524,469.0464192710505,3.621764379105344e-05,2.719262081123951e-05,25.88323270184652,0.6315872801221499,13
2024-08-31T17:36:31+00:00,43.2530499659722,-4.861092269304248,469.2635479187137,3.5870853103015206e-05,2.7032780004645696e-05,25.931030807496384,0.6341239796260433,13
2024-08-31T17:36:32+00:00,43.25305235497474,-4.861077247212192,469.48015133644367,3.5513052912737204e-05,2.684827424399743e-05,25.98038365668715,0.6367999265057512,13
2024-08-31T17:36:33+00:00,43.253054615763475,-4.861062172798335,469.69715937492623,3.518678075696519e-05,2.6819284548646112e-05,26.031200655152514,0.6388999365258575,13
2024-08-31T17:36:34+00:00,43.25305687655218,-4.861047098384476,469.9141674134088,3.487840565590969e-05,2.6851144258440606e-05,26.083538796985735,0.6407374791767144,13
2024-08-31T17:36:35+00:00,43.253059107713696,-4.861032009835587,470.1288564600679,3.459094931619501e-05,2.684222418204797e-05,26.137969253113777,0.6425494578900315,13
2024-08-31T17:36:36+00:00,43.25306134252818,-4.861016852033203,470.34222569828967,3.4319778275866335e-05,2.6854539563208976e-05,26.194358953906345,0.6442068314456623,13
2024-08-31T17:36:37+00:00,43.25306374796571,-4.861001317238128,470.5173422389828,3.419138178205424e-05,2.6846864875891577e-05,26.241162580054386,0.6450268662170907,13
2024-08-31T17:36:38+00:00,43.25306598101666,-4.8609855044680375,470.6990859986106,3.431955533142303e-05,2.6344914732054138e-05,26.294087695768145,0.6455180625662862,13
2024-08-31T17:36:39+00:00,43.25306821406759,-4.860969691697946,470.8808297582385,3.446561512892064e-05,2.5946056013093098e-05,26.34798506984085,0.64561103092393,13
2024-08-31T17:36:40+00:00,43.25307035962416,-4.860953934033569,471.0736846289775,3.459485736457269e-05,2.5650458744087846e-05,26.380939516349038,0.6455347196530618,13
2024-08-31T17:36:41+00:00,43.25307245312559,-4.860937919328084,471.2634528265499,3.470321886585427e-05,2.5565478823934766e-05,26.42129834575871,0.6450600433020672,13
2024-08-31T17:36:42+00:00,43.25307443929148,-4.86092130072246,471.44997839093134,3.471997879904908e-05,2.565652182018838e-05,26.46768230843317,0.6447287236314339,13
2024-08-31T17:36:43+00:00,43.25307642517808,-4.860904570979665,471.6376512463237,3.476483869909187e-05,2.5838576337230008e-05,26.515092881391766,0.643993789930621,13
2024-08-31T17:36:44+00:00,43.25307844525268,-4.860887798501827,471.8304523068445,3.483316806706566e-05,2.6068542651269445e-05,26.566525057205148,0.6429909873962926,13
2024-08-31T17:36:45+00:00,43.25308044340909,-4.860870624654995,472.0090638100638,3.5009202529076703e-05,2.6502877106152192e-05,26.580021133258466,0.6408013593000899,13
2024-08-31T17:36:46+00:00,43.25308258518764,-4.860854115730169,472.1879922071682,3.522529939489925e-05,2.6398516629888525e-05,26.58236794074467,0.6397115803825071,13
2024-08-31T17:36:47+00:00,43.2530848993622,-4.860839703959069,472.32070418910865,3.523769772179792e-05,2.6976578413615192e-05,26.562622518064174,0.6381877776972885,13
2024-08-31T17:36:48+00:00,43.25308734051116,-4.860825745375224,472.45836263575535,3.5286215261238346e-05,2.759283830755958e-05,26.561244846099445,0.6363246943641071,13
2024-08-31T17:36:49+00:00,43.253089757916186,-4.860812630828108,472.58580125515107,3.537212562466099e-05,2.7929558581348808e-05,26.563808214606475,0.6349351475608218,13
2024-08-31T17:36:50+00:00,43.253092382714264,-4.860799925008842,472.7308667330882,3.54585882762175e-05,2.8570923092368158e-05,26.58128285072585,0.6327519001701783,13
2024-08-31T17:36:51+00:00,43.25309501469748,-4.860788140998538,472.8674368602224,3.5572542601155214e-05,3.133656812333614e-05,26.586404675978425,0.6246949308029124,13
2024-08-31T17:36:52+00:00,43.25309764668069,-4.8607763569882305,473.0040069873563,3.5736149363043314e-05,3.437970632151439e-05,26.593598053494908,0.6152346528241961,13
2024-08-31T17:36:53+00:00,43.25309946046371,-4.8607674091289415,473.09333855992764,3.57494473395749e-05,3.4878897283857574e-05,26.565178544811282,0.6137264463826527,13
2024-08-31T17:36:54+00:00,43.253101055922386,-4.860760431780852,473.1710040449386,3.5654941189362864e-05,3.422928435738082e-05,26.53123538272203,0.6161212139333939,13
2024-08-31T17:36:55+00:00,43.25310225907338,-4.860753869817378,473.19943876071915,3.562576872413629e-05,3.359127586711912e-05,26.460723134151245,0.6181041563388006,13
2024-08-31T17:36:56+00:00,43.25310346222437,-4.860747307853903,473.2278734764993,3.571038781948438e-05,3.3190347373011146e-05,26.390687692652406,0.6187553324884653,13
2024-08-31T17:36:57+00:00,43.253104634606125,-4.860741507428892,473.2563081922796,3.59010953770046e-05,3.266941803081098e-05,26.321132864299887,0.6191184595421363,13
2024-08-31T17:36:58+00:00,43.253105806987875,-4.8607357070038795,473.2847429080599,3.620048638589246e-05,3.237359994436133e-05,26.252062469246944,0.6182100320755293,13
2024-08-31T17:36:59+00:00,43.25310701985547,-4.860729944635548,473.3143314699941,3.661113321657136e-05,3.2282477450728706e-05,26.181258958510494,0.6160887490334332,13
2024-08-31T17:37:00+00:00,43.25310846349228,-4.860724366882601,473.3654584934667,3.701051568709078e-05,3.2398620673907144e-05,26.12624478168526,0.6134744541185287,13
2024-08-31T17:37:01+00:00,43.25310996065475,-4.860718463168114,473.41802782463157,3.750315475708947e-05,3.271581220925558e-05,26.07246750330237,0.6098001625230485,13
2024-08-31T17:37:02+00:00,43.2531114578172,-4.860712559453629,473.47059715579655,3.8070261087506933e-05,3.3347868162855114e-05,26.01904361430983,0.6048943272280011,13
2024-08-31T17:37:03+00:00,43.25311295497966,-4.8607066557391425,473.5231664869615,3.87085618302262e-05,3.427737517782035e-05,25.96597529595858,0.5988456467096053,13
2024-08-31T17:37:04+00:00,43.253114452142114,-4.860700752024656,473.57573581812636,3.9414598256989655e-05,3.548096366690705e-05,25.913264732790466,0.591756327094736,13
2024-08-31T17:37:05+00:00,43.253118424335106,-4.8606933600317825,473.7184211444073,4.0375866556809306e-05,3.461387216238732e-05,25.893861122559866,0.5886728102304919,13
2024-08-31T17:37:06+00:00,43.253120957931586,-4.860684975236389,473.87883026735926,3.980867378659452e-05,3.3791583925561863e-05,25.876683048656417,0.5939244529746495,13
2024-08-31T17:37:07+00:00,43.25312450539155,-4.860672356169188,474.09268189977314,3.926990218402579e-05,3.290910056119095e-05,25.893103768899792,0.5992073287979874,13
2024-08-31T17:37:08+00:00,43.25312842341517,-4.860659477397825,474.23169025767845,3.8549195909886485e-05,3.2504523319325536e-05,25.926318971821967,0.6043556231303493,13
2024-08-31T17:37:09+00:00,43.25313216195161,-4.8606459576008225,474.3848011796865,3.7386817720011235e-05,3.212111443289628e-05,25.95909166256125,0.612040577419782,13
2024-08-31T17:37:10+00:00,43.25313605433421,-4.860633053188435,474.5609890247714,3.615280645224884e-05,3.2137936439187635e-05,25.988135412474918,0.619129282688454,13
2024-08-31T17:37:11+00:00,43.25314026503964,-4.860618377086192,474.77626672486974,3.496272062156293e-05,3.1977745193581466e-05,26.013368074436386,0.6264699070781683,13
2024-08-31T17:37:12+00:00,43.25314445720789,-4.860603839031113,474.9223152111387,3.3898054869028544e-05,3.2070361880345164e-05,26.053666053491742,0.6323807226900128,13
2024-08-31T17:37:13+00:00,43.253149033991505,-4.860589224052956,475.0606713897154,3.270249611176967e-05,3.220561011301856e-05,26.097736423766722,0.6389005342128666,13
2024-08-31T17:37:14+00:00,43.253153533852064,-4.860574685997876,475.2605660298308,3.163687694116297e-05,3.243502324134875e-05,26.129147263189683,0.6443378509868823,13
2024-08-31T17:37:15+00:00,43.25315783185527,-4.860560333549752,475.5108007750137,3.106030139846107e-05,3.289207986879456e-05,26.151087498535155,0.6461914383334163,13
2024-08-31T17:37:16+00:00,43.25316087809303,-4.860545565123123,475.6941681736428,3.098771005546283e-05,3.3353827193146395e-05,26.16356730123161,0.6451195252901227,13
2024-08-31T17:37:17+00:00,43.253163492600024,-4.860529831632392,475.87404198252847,3.152193434926075e-05,3.322596931988945e-05,26.15930318225446,0.6425034692158101,13
2024-08-31T17:37:18+00:00,43.253166107107,-4.860514098141661,476.05391579141417,3.214000615984479e-05,3.321424572348482e-05,26.155696261039672,0.6390305278313173,13
2024-08-31T17:37:19+00:00,43.25316812932555,-4.860497282098105,476.199720242479,3.3147047871990246e-05,3.339196135998021e-05,26.178749605756405,0.6327622801295034,13
2024-08-31T17:37:20+00:00,43.253169757959135,-4.860479953093032,476.3233454933119,3.439270607338348e-05,3.346626409680019e-05,26.208739675750397,0.6254646824168445,13
2024-08-31T17:37:21+00:00,43.25317153817644,-4.860462906893387,476.46009291609033,3.584608521632647e-05,3.3689550991928606e-05,26.26076897500377,0.6165773645816888,13
2024-08-31T17:37:22+00:00,43.25317321349863,-4.860445948106331,476.5999871920158,3.742775812395538e-05,3.3882751994493455e-05,26.31247832826623,0.6071007305308006,13
2024-08-31T17:37:23+00:00,43.25317452987869,-4.86042924519416,476.7613279981681,3.929729541976552e-05,3.40864621160504e-05,26.300279817561762,0.5960428771303405,13
2024-08-31T17:37:24+00:00,43.25317584885819,-4.860412869711687,476.93284958758613,4.100313072588719e-05,3.419935465143934e-05,26.276834660255265,0.5862155604734837,13
2024-08-31T17:37:25+00:00,43.2531771678377,-4.860396494229215,477.1043711770041,4.276786547532412e-05,3.436727881024567e-05,26.25420192418558,0.5760053144155189,13
2024-08-31T17:37:26+00:00,43.2531784868172,-4.860380118746742,477.27589276642203,4.458450618238687e-05,3.458943310198559e-05,26.23238371217148,0.5654873828298514,13
2024-08-31T17:37:27+00:00,43.253179582719774,-4.8603641048027315,477.44433743276306,4.633609763492911e-05,3.488163766149205e-05,26.211010622818463,0.5552943119132918,13
2024-08-31T17:37:28+00:00,43.25318004755855,-4.860348205556443,477.5876364366214,4.8056184859064276e-05,3.522848973462233e-05,26.236392477794297,0.545290615119469,13
2024-08-31T17:37:29+00:00,43.25318049084933,-4.860332307740995,477.7241682556283,4.9843496504725114e-05,3.56074037491693e-05,26.27560444823164,0.5350098419312371,13
2024-08-31T17:37:30+00:00,43.253180934140104,-4.860316409925547,477.86070007463513,5.1688002699545886e-05,3.6018797699147385e-05,26.315032864789988,0.5245274278082024,13
2024-08-31T17:37:31+00:00,43.253181426854624,-4.860300820528889,478.0088857901428,5.386966498088448e-05,3.677319086533728e-05,26.36548708732096,0.5118594318024022,13
2024-08-31T17:37:32+00:00,43.25318191756904,-4.860285558411498,478.1672567161803,5.522122339740311e-05,3.7513774835557665e-05,26.42536473343329,0.5036609459250778,13
2024-08-31T17:37:33+00:00,43.25318205136023,-4.8602705840801415,478.2902910526696,5.6807777554839986e-05,3.8250325852209725e-05,26.452189254837624,0.49443753039066657,13
2024-08-31T17:37:34+00:00,43.25318218515142,-4.860255609748786,478.4133253891588,5.854425820528941e-05,3.906976873169489e-05,26.479677794013806,0.4845086004584324,13
2024-08-31T17:37:35+00:00,43.253181963173375,-4.860241065225123,478.54049434103274,6.06826035661796e-05,3.956716861805449e-05,26.499676398904818,0.4733960955543375,13
2024-08-31T17:37:36+00:00,43.25318118215202,-4.860227045347635,478.6734477010945,6.32177634927642e-05,3.971967780990042e-05,26.523805964164293,0.4611997476101816,13
2024-08-31T17:37:37+00:00,43.25318021255328,-4.860213218798851,478.79832423420925,6.58651298864366e-05,3.995385986585261e-05,26.54800867003625,0.4486190263708558,13
2024-08-31T17:37:38+00:00,43.253179258037484,-4.860199955598484,478.9228991081988,6.862768933153477e-05,4.1551524157994293e-05,26.572294259542105,0.43389791831820024,13
2024-08-31T17:37:39+00:00,43.25317736096427,-4.860186927163351,479.0339125436269,7.076902288833324e-05,4.321916499414357e-05,26.595382392163188,0.4222251074622249,13
2024-08-31T17:37:40+00:00,43.25317451578064,-4.860174842290172,479.13605666555674,7.331006669217061e-05,4.5949357435806535e-05,26.6174306744201,0.40775008630173337,13
2024-08-31T17:37:41+00:00,43.253171630839056,-4.860162808815987,479.2384528804528,7.605826012295713e-05,4.87454321628942e-05,26.63998529380799,0.39282977051001233,13
2024-08-31T17:37:42+00:00,43.25316898813401,-4.86015099318331,479.35145626300016,7.876694619627865e-05,5.152178758357348e-05,26.659344043819996,0.3786082876429261,13
2024-08-31T17:37:43+00:00,43.253165980167076,-4.860139306136481,479.45509008701015,8.128139312765651e-05,5.427245048780561e-05,26.68149472013777,0.36562493752011554,13
2024-08-31T17:37:44+00:00,43.253162354905164,-4.860128794071831,479.55901594354907,8.442845678591546e-05,5.650816351076165e-05,26.70002318573964,0.3514877718418217,13
2024-08-31T17:37:45+00:00,43.253158729643246,-4.860118282007183,479.6629418000879,8.778938546642054e-05,5.881974350553163e-05,26.719104169583968,0.33708384984754275,13
2024-08-31T17:37:46+00:00,43.25315510438133,-4.860107769942535,479.76686765662686,9.13405743612204e-05,6.11985941840311e-05,26.73873648882602,0.32257826317894633,13
2024-08-31T17:37:47+00:00,43.253150373991204,-4.860097455313783,479.8300242823964,9.527481258693463e-05,6.359457490147293e-05,26.7321811008857,0.30749704523744453,13
2024-08-31T17:37:48+00:00,43.253144667627744,-4.860086906421525,479.88993769792955,9.705191933323153e-05,6.564229240319116e-05,26.727804556524607,0.29988480712219334,13
2024-08-31T17:37:49+00:00,43.25313917683702,-4.86007687685505,480.0017928468293,9.88559074624527e-05,6.738919471094126e-05,26.737166811651306,0.2926913688579754,13
