dh,dz,slope
5.000000,0.000000,0.000000
4.968443,0.034083,0.006860
4.999734,0.051605,0.010322
4.999734,0.051605,0.010322
4.999734,0.051605,0.010322
4.999734,0.051605,0.010322
4.999734,0.051605,0.010322
4.999734,0.051605,0.010322
4.999734,0.051605,0.010322
4.999734,0.051605,0.010322
4.999734,0.051605,0.010322
4.998309,0.082001,0.016406
4.999313,0.082893,0.016581
4.999313,0.082893,0.016581
4.999313,0.082893,0.016581
4.999313,0.082893,0.016581
4.999313,0.082893,0.016581
4.999313,0.082893,0.016581
4.999313,0.082893,0.016581
4.999313,0.082893,0.016581
4.999313,0.082893,0.016581
4.999313,0.082893,0.016581
4.999313,0.082893,0.016581
4.985126,0.137502,0.027582
4.997953,0.143051,0.028622
4.997953,0.143051,0.028622
4.997953,0.143051,0.028622
4.997953,0.143051,0.028622
4.997953,0.143051,0.028622
4.997953,0.143051,0.028622
4.997953,0.143051,0.028622
4.997953,0.143051,0.028622
4.997847,0.136767,0.027365
4.999169,0.091134,0.018230
4.999169,0.091134,0.018230
4.999169,0.091134,0.018230
4.999169,0.091134,0.018230
4.999169,0.091134,0.018230
4.999169,0.091134,0.018230
4.999169,0.091134,0.018230
4.999169,0.091134,0.018230
4.999169,0.091134,0.018230
4.999169,0.091134,0.018230
4.990272,0.091765,0.018389
4.999090,0.095388,0.019081
4.999090,0.095388,0.019081
4.999090,0.095388,0.019081
4.999090,0.095388,0.019081
4.999090,0.095388,0.019081
4.999090,0.095388,0.019081
4.999090,0.095388,0.019081
4.999090,0.095388,0.019081
4.999090,0.095388,0.019081
4.980822,0.122704,0.024635
4.998212,0.133694,0.026748
4.998212,0.133694,0.026748
4.998212,0.133694,0.026748
4.998212,0.133694,0.026748
4.998212,0.133694,0.026748
4.998212,0.133694,0.026748
4.998212,0.133694,0.026748
4.998212,0.133694,0.026748
4.998212,0.133694,0.026748
4.998212,0.133694,0.026748
4.997457,0.082456,0.016500
4.999911,0.029858,0.005972
4.999911,0.029858,0.005972
4.999911,0.029858,0.005972
4.999911,0.029858,0.005972
4.999911,0.029858,0.005972
4.999911,0.029858,0.005972
4.999911,0.029858,0.005972
4.999911,0.029858,0.005972
4.999911,0.029858,0.005972
4.999911,0.029858,0.005972
4.999911,0.029858,0.005972
4.999911,0.029858,0.005972
4.999414,0.044507,0.008903
4.996705,0.181491,0.036322
4.996705,0.181491,0.036322
4.996705,0.181491,0.036322
4.996705,0.181491,0.036322
4.996705,0.181491,0.036322
4.996705,0.181491,0.036322
4.996705,0.181491,0.036322
4.996705,0.181491,0.036322
4.996705,0.181491,0.036322
4.996705,0.181491,0.036322
4.996862,0.172168,0.034455
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.999639,0.060085,0.012018
4.880620,0.068820,0.014101
4.997772,0.149261,0.029865
4.997772,0.149261,0.029865
4.997772,0.149261,0.029865
4.997772,0.149261,0.029865
4.997772,0.149261,0.029865
4.997772,0.149261,0.029865
4.997772,0.149261,0.029865
4.997772,0.149261,0.029865
4.997772,0.149261,0.029865
4.949425,0.144445,0.029184
4.999752,0.049772,0.009955
4.999752,0.049772,0.009955
4.999752,0.049772,0.009955
4.999752,0.049772,0.009955
4.999752,0.049772,0.009955
4.999752,0.049772,0.009955
4.999752,0.049772,0.009955
4.999752,0.049772,0.009955
4.999752,0.049772,0.009955
4.998266,0.050238,0.010051
4.994647,0.231300,0.046310
4.994647,0.231300,0.046310
4.994647,0.231300,0.046310
4.994647,0.231300,0.046310
4.994647,0.231300,0.046310
4.994647,0.231300,0.046310
4.994647,0.231300,0.046310
4.994647,0.231300,0.046310
4.994647,0.231300,0.046310
4.994647,0.231300,0.046310
4.826036,0.112089,0.023226
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.999832,0.040998,0.008200
4.698563,0.075822,0.016137
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.999141,0.092672,0.018538
4.078121,0.077051,0.018894
4.999474,0.072544,0.014510
4.999474,0.072544,0.014510
4.999474,0.072544,0.014510
4.999474,0.072544,0.014510
4.999474,0.072544,0.014510
4.999474,0.072544,0.014510
4.799745,0.314363,0.065496
4.988001,0.346185,0.069404
4.988001,0.346185,0.069404
4.998121,-0.131451,-0.026300
4.998209,-0.133812,-0.026772
4.998209,-0.133812,-0.026772
4.966717,-0.081303,-0.016370
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.999519,0.069319,0.013865
4.972508,0.051053,0.010267
4.999772,0.047806,0.009562
4.999772,0.047806,0.009562
4.999772,0.047806,0.009562
4.999772,0.047806,0.009562
4.999772,0.047806,0.009562
4.999772,0.047806,0.009562
4.999772,0.047806,0.009562
4.999772,0.047806,0.009562
4.999772,0.047806,0.009562
4.999643,0.052645,0.010530
4.999638,0.060210,0.012043
4.999638,0.060210,0.012043
4.999638,0.060210,0.012043
4.999638,0.060210,0.012043
4.999638,0.060210,0.012043
4.999638,0.060210,0.012043
4.999638,0.060210,0.012043
4.989466,0.055043,0.011032
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.955722,0.000000,0.000000
4.901000,-0.886407,-0.180862
4.071166,0.049920,0.012262
4.995005,0.223447,0.044734
1.625984,-0.009148,-0.005626
4.993881,-0.247291,-0.049519
0.994789,-0.027140,-0.027282
4.995204,0.218936,0.043829
4.995204,0.218936,0.043829
4.995204,0.218936,0.043829
4.995204,0.218936,0.043829
4.885209,0.084876,0.017374
4.999500,0.070746,0.014151
4.999500,0.070746,0.014151
4.999500,0.070746,0.014151
4.999500,0.070746,0.014151
4.999500,0.070746,0.014151
4.999500,0.070746,0.014151
4.963371,0.011521,0.002321
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988078,-0.028276,-0.005669
4.999808,-0.043750,-0.008750
4.999808,-0.043750,-0.008750
4.999808,-0.043750,-0.008750
4.999808,-0.043750,-0.008750
4.999808,-0.043750,-0.008750
4.999808,-0.043750,-0.008750
4.999808,-0.043750,-0.008750
4.999808,-0.043750,-0.008750
4.999808,-0.043750,-0.008750
4.999808,-0.043750,-0.008750
4.982617,-0.034226,-0.006869
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.814758,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995280,-0.019467,-0.003897
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999910,-0.030014,-0.006003
4.999413,-0.061888,-0.012379
4.999613,-0.062215,-0.012444
4.999613,-0.062215,-0.012444
4.999613,-0.062215,-0.012444
4.999613,-0.062215,-0.012444
4.999613,-0.062215,-0.012444
4.999613,-0.062215,-0.012444
4.999613,-0.062215,-0.012444
4.999315,-0.002911,-0.000582
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.791512,-0.250698,-0.052321
4.442897,-0.086303,-0.019425
4.977475,0.474071,0.095243
4.840070,0.162959,0.033669
4.497116,-0.186947,-0.041570
4.994054,0.243775,0.048813
4.983360,0.143144,0.028724
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998993,0.005770,0.001154
4.999805,0.044142,0.008829
4.999805,0.044142,0.008829
4.999805,0.044142,0.008829
4.999805,0.044142,0.008829
4.999805,0.044142,0.008829
4.999805,0.044142,0.008829
4.999805,0.044142,0.008829
4.999805,0.044142,0.008829
4.999805,0.044142,0.008829
4.999805,0.044142,0.008829
4.999805,0.044142,0.008829
4.957004,0.051807,0.010451
4.999712,0.053679,0.010736
4.999712,0.053679,0.010736
4.999712,0.053679,0.010736
4.999712,0.053679,0.010736
4.999712,0.053679,0.010736
4.999712,0.053679,0.010736
4.999712,0.053679,0.010736
4.999712,0.053679,0.010736
4.917404,0.109210,0.022209
4.997203,0.167210,0.033461
4.997203,0.167210,0.033461
4.997203,0.167210,0.033461
4.997203,0.167210,0.033461
4.981401,0.213819,0.042923
4.849536,0.519360,0.107095
4.990969,0.300385,0.060186
2.264996,-0.384192,-0.169621
2.073046,0.318469,0.153623
3.304231,0.181531,0.054939
1.198181,0.000000,0.000000
4.326868,0.500000,0.115557
3.345723,-0.249008,-0.074426
4.466150,0.379656,0.085008
4.901824,0.325633,0.066431
4.999410,0.076786,0.015359
4.999410,0.076786,0.015359
4.999410,0.076786,0.015359
4.999410,0.076786,0.015359
4.999410,0.076786,0.015359
4.906277,0.001609,0.000328
4.993089,-0.262791,-0.052631
4.993089,-0.262791,-0.052631
4.993089,-0.262791,-0.052631
4.993089,-0.262791,-0.052631
4.993089,-0.262791,-0.052631
4.959428,-0.107708,-0.021718
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.999202,-0.089309,-0.017865
4.995987,-0.084002,-0.016814
4.999875,-0.035366,-0.007073
4.999875,-0.035366,-0.007073
4.999875,-0.035366,-0.007073
4.999875,-0.035366,-0.007073
4.999875,-0.035366,-0.007073
4.999875,-0.035366,-0.007073
4.999875,-0.035366,-0.007073
4.999875,-0.035366,-0.007073
4.999875,-0.035366,-0.007073
4.999875,-0.035366,-0.007073
4.999875,-0.035366,-0.007073
4.998122,0.020315,0.004064
4.999876,0.035278,0.007056
4.999876,0.035278,0.007056
4.999876,0.035278,0.007056
4.999876,0.035278,0.007056
4.999876,0.035278,0.007056
4.999876,0.035278,0.007056
4.999876,0.035278,0.007056
4.999876,0.035278,0.007056
4.999876,0.035278,0.007056
4.999876,0.035278,0.007056
4.992694,0.035889,0.007188
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.999866,0.036635,0.007327
4.998950,0.091540,0.018312
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.998895,0.105116,0.021028
4.955751,0.064567,0.013029
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.999917,0.028867,0.005774
4.991065,0.059586,0.011939
4.999447,0.074354,0.014872
4.999447,0.074354,0.014872
4.999447,0.074354,0.014872
4.999447,0.074354,0.014872
4.999447,0.074354,0.014872
4.999447,0.074354,0.014872
4.999447,0.074354,0.014872
4.999447,0.074354,0.014872
4.999447,0.074354,0.014872
4.999447,0.074354,0.014872
4.999447,0.074354,0.014872
4.999447,0.074354,0.014872
4.992136,0.073424,0.014708
4.999506,0.070243,0.014050
4.999506,0.070243,0.014050
4.999506,0.070243,0.014050
4.999506,0.070243,0.014050
4.999506,0.070243,0.014050
4.999506,0.070243,0.014050
4.999506,0.070243,0.014050
4.999506,0.070243,0.014050
4.999506,0.070243,0.014050
4.999506,0.070243,0.014050
4.999506,0.070243,0.014050
4.999506,0.070243,0.014050
4.778593,0.091743,0.019199
4.998506,0.122231,0.024453
4.998506,0.122231,0.024453
4.998506,0.122231,0.024453
4.998506,0.122231,0.024453
4.998506,0.122231,0.024453
4.998506,0.122231,0.024453
4.998506,0.122231,0.024453
4.998506,0.122231,0.024453
4.998506,0.122231,0.024453
4.998506,0.122231,0.024453
4.998506,0.122231,0.024453
4.867070,0.117547,0.024151
4.999205,0.089171,0.017837
4.999205,0.089171,0.017837
4.999205,0.089171,0.017837
4.999205,0.089171,0.017837
4.999205,0.089171,0.017837
4.999205,0.089171,0.017837
4.999205,0.089171,0.017837
4.999205,0.089171,0.017837
4.999205,0.089171,0.017837
4.999205,0.089171,0.017837
4.999205,0.089171,0.017837
4.985379,0.045764,0.009180
4.999821,0.042358,0.008472
4.999821,0.042358,0.008472
4.999821,0.042358,0.008472
4.999821,0.042358,0.008472
4.999821,0.042358,0.008472
4.999821,0.042358,0.008472
4.999821,0.042358,0.008472
4.999821,0.042358,0.008472
4.999138,0.077629,0.015528
4.998671,0.115260,0.023058
4.998671,0.115260,0.023058
4.998671,0.115260,0.023058
4.998671,0.115260,0.023058
4.998671,0.115260,0.023058
4.998671,0.115260,0.023058
4.998671,0.115260,0.023058
4.998671,0.115260,0.023058
4.997473,0.022152,0.004433
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999865,0.000428,0.000086
4.999683,0.056256,0.011252
4.999683,0.056256,0.011252
4.999683,0.056256,0.011252
4.999683,0.056256,0.011252
4.999683,0.056256,0.011252
4.999683,0.056256,0.011252
4.999683,0.056256,0.011252
4.999683,0.056256,0.011252
4.948127,0.062412,0.012613
4.998839,0.107730,0.021551
4.998839,0.107730,0.021551
4.998839,0.107730,0.021551
4.998839,0.107730,0.021551
4.998839,0.107730,0.021551
4.998839,0.107730,0.021551
4.998839,0.107730,0.021551
4.998839,0.107730,0.021551
4.988864,0.171822,0.034441
4.996332,0.191473,0.038323
4.996332,0.191473,0.038323
4.996332,0.191473,0.038323
4.996332,0.191473,0.038323
4.996332,0.191473,0.038323
4.996332,0.191473,0.038323
4.996332,0.191473,0.038323
4.985391,0.098506,0.019759
4.999160,0.091653,0.018334
4.999160,0.091653,0.018334
4.999160,0.091653,0.018334
4.999160,0.091653,0.018334
4.999160,0.091653,0.018334
4.999160,0.091653,0.018334
4.999160,0.091653,0.018334
4.999160,0.091653,0.018334
4.999160,0.091653,0.018334
4.991368,0.090699,0.018171
4.999793,0.045526,0.009106
4.999793,0.045526,0.009106
4.999793,0.045526,0.009106
4.999793,0.045526,0.009106
4.999793,0.045526,0.009106
4.999793,0.045526,0.009106
4.999793,0.045526,0.009106
4.999793,0.045526,0.009106
4.955354,0.048169,0.009721
4.999678,0.056792,0.011359
4.999678,0.056792,0.011359
4.999678,0.056792,0.011359
4.999678,0.056792,0.011359
4.999678,0.056792,0.011359
4.999678,0.056792,0.011359
4.999678,0.056792,0.011359
4.999678,0.056792,0.011359
4.955806,0.076693,0.015475
4.998939,0.103014,0.020607
4.998939,0.103014,0.020607
4.998939,0.103014,0.020607
4.998939,0.103014,0.020607
4.998939,0.103014,0.020607
4.998939,0.103014,0.020607
4.998939,0.103014,0.020607
4.998939,0.103014,0.020607
4.998939,0.103014,0.020607
4.821429,0.177962,0.036911
4.995728,0.206665,0.041368
4.995728,0.206665,0.041368
4.995728,0.206665,0.041368
4.995728,0.206665,0.041368
4.995728,0.206665,0.041368
4.995728,0.206665,0.041368
4.978003,0.067014,0.013462
4.999646,0.059482,0.011897
4.999646,0.059482,0.011897
4.999646,0.059482,0.011897
4.999646,0.059482,0.011897
4.999646,0.059482,0.011897
4.999646,0.059482,0.011897
4.999646,0.059482,0.011897
4.877164,-0.001805,-0.000370
4.999715,-0.053416,-0.010684
4.999715,-0.053416,-0.010684
4.999715,-0.053416,-0.010684
4.999715,-0.053416,-0.010684
4.999715,-0.053416,-0.010684
4.999715,-0.053416,-0.010684
4.999715,-0.053416,-0.010684
4.999715,-0.053416,-0.010684
4.995539,-0.033222,-0.006650
4.999672,0.057281,0.011457
4.999672,0.057281,0.011457
4.999672,0.057281,0.011457
4.999672,0.057281,0.011457
4.999672,0.057281,0.011457
4.999672,0.057281,0.011457
4.999672,0.057281,0.011457
4.999672,0.057281,0.011457
4.903009,0.058382,0.011907
4.999643,0.059709,0.011943
4.999643,0.059709,0.011943
4.999643,0.059709,0.011943
4.999643,0.059709,0.011943
4.999643,0.059709,0.011943
4.999643,0.059709,0.011943
4.999643,0.059709,0.011943
4.995612,0.062672,0.012545
4.999059,0.096985,0.019401
4.999059,0.096985,0.019401
4.999059,0.096985,0.019401
4.999059,0.096985,0.019401
4.999059,0.096985,0.019401
4.999059,0.096985,0.019401
4.999059,0.096985,0.019401
4.999059,0.096985,0.019401
4.999059,0.096985,0.019401
4.996572,0.104078,0.020830
4.998879,0.105855,0.021176
4.998879,0.105855,0.021176
4.998879,0.105855,0.021176
4.998879,0.105855,0.021176
4.998879,0.105855,0.021176
4.998879,0.105855,0.021176
4.998879,0.105855,0.021176
4.998879,0.105855,0.021176
4.981679,0.068511,0.013753
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999951,0.007666,0.001533
4.999694,0.055264,0.011053
4.999694,0.055264,0.011053
4.999694,0.055264,0.011053
4.999694,0.055264,0.011053
4.999694,0.055264,0.011053
4.999694,0.055264,0.011053
4.999694,0.055264,0.011053
4.999694,0.055264,0.011053
4.996156,0.059873,0.011984
4.998881,0.105799,0.021165
4.998881,0.105799,0.021165
4.998881,0.105799,0.021165
4.998881,0.105799,0.021165
4.998881,0.105799,0.021165
4.998881,0.105799,0.021165
4.998881,0.105799,0.021165
4.998881,0.105799,0.021165
4.967601,0.156378,0.031480
4.996299,0.192332,0.038495
4.996299,0.192332,0.038495
4.996299,0.192332,0.038495
4.996299,0.192332,0.038495
4.996299,0.192332,0.038495
4.996299,0.192332,0.038495
4.996299,0.192332,0.038495
4.977395,0.080002,0.016073
4.999757,0.049329,0.009866
4.999757,0.049329,0.009866
4.999757,0.049329,0.009866
4.999757,0.049329,0.009866
4.999757,0.049329,0.009866
4.999757,0.049329,0.009866
4.999757,0.049329,0.009866
4.999757,0.049329,0.009866
4.999757,0.049329,0.009866
4.974999,0.017291,0.003476
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997019,0.024459,0.004895
4.996039,0.198964,0.039824
4.996039,0.198964,0.039824
4.996039,0.198964,0.039824
4.996039,0.198964,0.039824
4.996039,0.198964,0.039824
4.996039,0.198964,0.039824
4.996039,0.198964,0.039824
4.996039,0.198964,0.039824
4.996039,0.198964,0.039824
4.996258,0.109557,0.021928
4.999815,0.043058,0.008612
4.999815,0.043058,0.008612
4.999815,0.043058,0.008612
4.999815,0.043058,0.008612
4.999815,0.043058,0.008612
4.999815,0.043058,0.008612
4.999815,0.043058,0.008612
4.999815,0.043058,0.008612
4.999815,0.043058,0.008612
4.999815,0.043058,0.008612
4.999815,0.043058,0.008612
4.989610,0.055750,0.011173
4.999684,0.056263,0.011253
4.999684,0.056263,0.011253
4.999684,0.056263,0.011253
4.999684,0.056263,0.011253
4.999684,0.056263,0.011253
4.999684,0.056263,0.011253
4.958689,0.049715,0.010026
4.999764,0.048575,0.009715
4.999764,0.048575,0.009715
4.999764,0.048575,0.009715
4.999764,0.048575,0.009715
4.999764,0.048575,0.009715
4.999764,0.048575,0.009715
4.999764,0.048575,0.009715
4.999764,0.048575,0.009715
4.999764,0.048575,0.009715
4.997237,0.100047,0.020020
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.998018,0.140775,0.028166
4.752598,0.122736,0.025825
4.999200,0.089415,0.017886
4.999200,0.089415,0.017886
4.999200,0.089415,0.017886
4.999200,0.089415,0.017886
4.999200,0.089415,0.017886
4.999200,0.089415,0.017886
4.999200,0.089415,0.017886
4.999200,0.089415,0.017886
4.999200,0.089415,0.017886
4.704224,0.094416,0.020071
4.998857,0.106919,0.021389
4.998857,0.106919,0.021389
4.998857,0.106919,0.021389
4.998857,0.106919,0.021389
4.998857,0.106919,0.021389
4.998857,0.106919,0.021389
4.998857,0.106919,0.021389
4.998857,0.106919,0.021389
4.998857,0.106919,0.021389
4.998857,0.106919,0.021389
4.998857,0.106919,0.021389
4.998857,0.106919,0.021389
4.992812,0.072146,0.014450
4.999445,-0.074491,-0.014900
4.999445,-0.074491,-0.014900
4.999445,-0.074491,-0.014900
4.999445,-0.074491,-0.014900
4.999445,-0.074491,-0.014900
4.990639,0.067854,0.013596
4.999026,0.098695,0.019743
4.999026,0.098695,0.019743
4.999026,0.098695,0.019743
4.999026,0.098695,0.019743
4.999026,0.098695,0.019743
4.999026,0.098695,0.019743
4.999026,0.098695,0.019743
4.999026,0.098695,0.019743
4.977428,0.098298,0.019749
4.999037,0.098131,0.019630
4.999037,0.098131,0.019630
4.999037,0.098131,0.019630
4.999037,0.098131,0.019630
4.999037,0.098131,0.019630
4.999037,0.098131,0.019630
4.999037,0.098131,0.019630
4.999037,0.098131,0.019630
4.999037,0.098131,0.019630
4.904955,0.113291,0.023097
4.998368,0.127719,0.025552
4.998368,0.127719,0.025552
4.998368,0.127719,0.025552
4.998368,0.127719,0.025552
4.998368,0.127719,0.025552
4.998368,0.127719,0.025552
4.998368,0.127719,0.025552
4.998368,0.127719,0.025552
4.998368,0.127719,0.025552
4.998368,0.127719,0.025552
4.888072,0.057366,0.011736
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.831969,0.120156,0.024867
4.997479,0.158756,0.031767
4.997479,0.158756,0.031767
4.997479,0.158756,0.031767
4.997479,0.158756,0.031767
4.997479,0.158756,0.031767
4.997479,0.158756,0.031767
4.997479,0.158756,0.031767
4.997479,0.158756,0.031767
4.860004,0.123421,0.025395
4.999804,0.044182,0.008837
4.999804,0.044182,0.008837
4.999804,0.044182,0.008837
4.999804,0.044182,0.008837
4.999804,0.044182,0.008837
4.999804,0.044182,0.008837
4.999804,0.044182,0.008837
4.999804,0.044182,0.008837
4.999804,0.044182,0.008837
4.999804,0.044182,0.008837
4.999804,0.044182,0.008837
4.997220,0.161717,0.032361
4.997352,0.162709,0.032559
4.997352,0.162709,0.032559
4.997352,0.162709,0.032559
4.997352,0.162709,0.032559
4.997352,0.162709,0.032559
4.997352,0.162709,0.032559
4.997352,0.162709,0.032559
4.997352,0.162709,0.032559
4.997352,0.162709,0.032559
4.997352,0.162709,0.032559
4.997704,0.111563,0.022323
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.849659,0.051670,0.010654
4.999372,0.079259,0.015854
4.999372,0.079259,0.015854
4.999372,0.079259,0.015854
4.999372,0.079259,0.015854
4.999372,0.079259,0.015854
4.999372,0.079259,0.015854
4.999372,0.079259,0.015854
4.999372,0.079259,0.015854
4.999372,0.079259,0.015854
4.999372,0.079259,0.015854
4.855173,0.069854,0.014388
4.999774,0.047564,0.009513
4.999774,0.047564,0.009513
4.999774,0.047564,0.009513
4.999774,0.047564,0.009513
4.999774,0.047564,0.009513
4.999774,0.047564,0.009513
