dh,dz,slope
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999836,0.018132,0.018135
0.999786,0.010188,0.010191
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999952,0.009762,0.009762
0.999427,0.007110,0.007114
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999975,0.007034,0.007035
0.999111,0.007460,0.007466
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.999940,0.010913,0.010913
0.982666,0.010974,0.011167
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999935,0.011390,0.011391
0.999647,0.007257,0.007259
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.999977,0.006747,0.006747
0.982992,0.009859,0.010030
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.999813,0.019337,0.019341
0.970246,0.025879,0.026673
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.994797,0.047105,0.047352
0.999696,0.024657,0.024664
0.999696,0.024657,0.024664
0.999696,0.024657,0.024664
0.999696,0.024657,0.024664
0.999696,0.024657,0.024664
0.999696,0.024657,0.024664
0.999696,0.024657,0.024664
0.999696,0.024657,0.024664
0.999282,0.000668,0.000669
0.933373,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995676,0.000000,0.000000
0.981856,0.016845,0.017156
0.992125,0.125250,0.126244
0.986418,0.062744,0.063608
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.999959,0.009000,0.009001
0.992377,0.009304,0.009375
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.999926,0.012187,0.012188
0.985628,0.012320,0.012500
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.999920,0.012673,0.012674
0.997252,0.014077,0.014115
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.999899,0.014183,0.014185
0.988681,0.012567,0.012711
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.999933,0.011601,0.011602
0.998407,0.015293,0.015317
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.999877,0.015671,0.015673
0.997503,0.019351,0.019400
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.999801,0.019964,0.019968
0.997040,0.004294,0.004307
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997890,0.005437,0.005449
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.999861,0.016678,0.016680
0.992344,0.016340,0.016466
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999877,0.015712,0.015714
0.999468,0.015707,0.015715
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999585,0.014715,0.014721
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.999960,0.008944,0.008945
0.981841,0.014044,0.014304
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.999779,0.021010,0.021014
0.998594,0.016956,0.016980
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.999970,0.007776,0.007776
0.996282,0.015935,0.015994
0.999852,0.017222,0.017225
0.999852,0.017222,0.017225
0.999852,0.017222,0.017225
0.999852,0.017222,0.017225
0.999852,0.017222,0.017225
0.999852,0.017222,0.017225
0.999852,0.017222,0.017225
0.999852,0.017222,0.017225
0.999852,0.017222,0.017225
0.999852,0.017222,0.017225
0.999852,0.017222,0.017225
