dh,dz,slope
4.996486,0.187417,0.037510
4.996486,0.187417,0.037510
4.953667,0.132270,0.026701
4.998598,0.118385,0.023684
4.998598,0.118385,0.023684
4.998598,0.118385,0.023684
4.984757,0.050272,0.010085
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991028,0.032549,0.006522
4.999511,0.069899,0.013981
4.999511,0.069899,0.013981
4.999511,0.069899,0.013981
4.999511,0.069899,0.013981
4.999511,0.069899,0.013981
4.999511,0.069899,0.013981
4.946127,0.081288,0.016435
4.998869,0.106345,0.021274
4.998869,0.106345,0.021274
4.998869,0.106345,0.021274
4.998869,0.106345,0.021274
4.998869,0.106345,0.021274
4.998869,0.106345,0.021274
4.998869,0.106345,0.021274
4.998869,0.106345,0.021274
4.994431,0.133194,0.026669
4.998096,0.137951,0.027601
4.998096,0.137951,0.027601
4.998096,0.137951,0.027601
4.998096,0.137951,0.027601
4.998096,0.137951,0.027601
4.998096,0.137951,0.027601
4.990894,0.090166,0.018066
4.999659,0.058383,0.011677
4.999659,0.058383,0.011677
4.999659,0.058383,0.011677
4.999659,0.058383,0.011677
4.999659,0.058383,0.011677
4.999659,0.058383,0.011677
4.999659,0.058383,0.011677
4.997531,0.063476,0.012702
4.996058,0.198518,0.039735
4.995731,0.195829,0.039199
4.999468,0.072985,0.014599
4.999468,0.072985,0.014599
4.999468,0.072985,0.014599
4.999468,0.072985,0.014599
4.999468,0.072985,0.014599
4.999468,0.072985,0.014599
4.991095,0.083472,0.016724
4.998193,0.134420,0.026894
4.998193,0.134420,0.026894
4.998193,0.134420,0.026894
4.998193,0.134420,0.026894
4.998193,0.134420,0.026894
4.998193,0.134420,0.026894
4.998193,0.134420,0.026894
4.996136,0.116188,0.023256
4.998801,0.109490,0.021903
4.998801,0.109490,0.021903
4.998801,0.109490,0.021903
4.998801,0.109490,0.021903
4.998801,0.109490,0.021903
4.998801,0.109490,0.021903
4.998801,0.109490,0.021903
4.997366,0.083215,0.016652
4.999662,0.058112,0.011623
4.999662,0.058112,0.011623
4.999662,0.058112,0.011623
4.999662,0.058112,0.011623
4.999662,0.058112,0.011623
4.999662,0.058112,0.011623
4.999662,0.058112,0.011623
4.999662,0.058112,0.011623
4.932445,0.072656,0.014730
4.999450,0.074141,0.014830
4.999450,0.074141,0.014830
4.999450,0.074141,0.014830
4.999450,0.074141,0.014830
4.999450,0.074141,0.014830
4.987608,0.084994,0.017041
4.998024,0.140536,0.028118
4.998024,0.140536,0.028118
4.998024,0.140536,0.028118
4.998024,0.140536,0.028118
4.998024,0.140536,0.028118
4.998024,0.140536,0.028118
4.990535,0.137699,0.027592
4.999340,0.081246,0.016251
4.999340,0.081246,0.016251
4.999340,0.081246,0.016251
4.999340,0.081246,0.016251
4.999340,0.081246,0.016251
4.999340,0.081246,0.016251
4.999340,0.081246,0.016251
4.999340,0.081246,0.016251
4.999340,0.081246,0.016251
4.999340,0.081246,0.016251
4.999340,0.081246,0.016251
4.996777,0.086860,0.017383
4.999242,0.087032,0.017409
4.999242,0.087032,0.017409
4.999242,0.087032,0.017409
4.999242,0.087032,0.017409
4.999242,0.087032,0.017409
4.999242,0.087032,0.017409
4.999242,0.087032,0.017409
4.999242,0.087032,0.017409
4.999242,0.087032,0.017409
4.999242,0.087032,0.017409
4.905479,0.127694,0.026031
4.997052,0.171687,0.034358
4.997052,0.171687,0.034358
4.528769,0.126323,0.027893
4.999156,0.091828,0.018369
4.999156,0.091828,0.018369
4.999156,0.091828,0.018369
4.999156,0.091828,0.018369
4.463400,0.080526,0.018041
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989797,0.258443,0.051794
4.985029,0.386633,0.077559
4.985029,0.386633,0.077559
4.985029,0.386633,0.077559
4.985029,0.386633,0.077559
4.985029,0.386633,0.077559
4.981509,0.208390,0.041833
4.994928,0.027243,0.005454
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.999835,0.040554,0.008111
4.898111,0.068892,0.014065
4.999005,0.099711,0.019946
4.999005,0.099711,0.019946
4.999005,0.099711,0.019946
4.999005,0.099711,0.019946
4.999005,0.099711,0.019946
4.999005,0.099711,0.019946
4.999005,0.099711,0.019946
4.999005,0.099711,0.019946
4.999005,0.099711,0.019946
4.998680,0.085764,0.017157
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
4.999528,0.068721,0.013745
3.023176,0.013611,0.004502
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.398932,0.496510,0.146078
4.993370,-0.257413,-0.051551
4.993370,-0.257413,-0.051551
4.993370,-0.257413,-0.051551
4.961417,-0.220003,-0.044343
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.999890,0.033150,0.006630
4.585058,0.036613,0.007985
4.998810,0.109066,0.021818
4.998810,0.109066,0.021818
4.998810,0.109066,0.021818
4.998810,0.109066,0.021818
4.943445,0.093166,0.018846
4.999444,0.074594,0.014920
4.999444,0.074594,0.014920
4.999444,0.074594,0.014920
4.999444,0.074594,0.014920
4.999444,0.074594,0.014920
4.999444,0.074594,0.014920
2.671273,0.018028,0.006749
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990558,0.000000,0.000000
5.000000,0.000000,0.000000
4.998435,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.931666,0.064403,0.013059
4.998847,0.107359,0.021477
4.998847,0.107359,0.021477
4.998847,0.107359,0.021477
4.985636,0.115129,0.023092
4.998648,0.116248,0.023256
4.998648,0.116248,0.023256
4.998648,0.116248,0.023256
4.998648,0.116248,0.023256
4.998648,0.116248,0.023256
4.998648,0.116248,0.023256
4.998648,0.116248,0.023256
4.996895,0.103950,0.020803
4.999496,0.070998,0.014201
4.999496,0.070998,0.014201
4.999496,0.070998,0.014201
4.999496,0.070998,0.014201
4.999496,0.070998,0.014201
4.999496,0.070998,0.014201
4.985726,0.088510,0.017753
4.997828,0.147355,0.029484
4.997828,0.147355,0.029484
4.997828,0.147355,0.029484
4.997828,0.147355,0.029484
4.997828,0.147355,0.029484
4.997828,0.147355,0.029484
4.939509,0.020775,0.004206
4.998085,-0.138364,-0.027683
4.998085,-0.138364,-0.027683
4.998085,-0.138364,-0.027683
0.969541,0.748402,0.771913
4.026758,-0.336937,-0.083674
4.935089,-0.376857,-0.076363
4.565421,0.336266,0.073655
3.334180,0.105516,0.031647
4.995784,0.059148,0.011840
4.999646,0.059497,0.011900
4.999646,0.059497,0.011900
4.999646,0.059497,0.011900
4.999646,0.059497,0.011900
4.999646,0.059497,0.011900
4.998692,0.005120,0.001024
4.998009,-0.141089,-0.028229
4.998009,-0.141089,-0.028229
4.589345,0.784226,0.170880
4.985316,0.036200,0.007261
4.983905,0.000000,0.000000
4.999707,0.000000,0.000000
5.000000,0.000000,0.000000
4.999264,-0.045679,-0.009137
4.999330,-0.081860,-0.016374
4.999330,-0.081860,-0.016374
4.999330,-0.081860,-0.016374
4.999330,-0.081860,-0.016374
4.999330,-0.081860,-0.016374
4.999330,-0.081860,-0.016374
4.999330,-0.081860,-0.016374
4.999330,-0.081860,-0.016374
4.999330,-0.081860,-0.016374
4.999330,-0.081860,-0.016374
4.961619,-0.003690,-0.000744
4.999677,0.056826,0.011366
4.999677,0.056826,0.011366
4.999677,0.056826,0.011366
4.999677,0.056826,0.011366
4.999677,0.056826,0.011366
4.999677,0.056826,0.011366
4.988243,0.027012,0.005415
4.971638,-0.021480,-0.004320
4.999828,-0.041439,-0.008288
4.999828,-0.041439,-0.008288
4.999828,-0.041439,-0.008288
4.999828,-0.041439,-0.008288
4.999828,-0.041439,-0.008288
4.999828,-0.041439,-0.008288
4.999828,-0.041439,-0.008288
4.999828,-0.041439,-0.008288
4.999828,-0.041439,-0.008288
4.976377,0.353566,0.071049
4.996298,0.040864,0.008179
4.999193,0.000000,0.000000
5.000000,0.000000,0.000000
4.995749,0.030851,0.006175
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999872,0.035757,0.007152
4.999762,0.004312,0.000862
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994614,-0.016011,-0.003206
4.999266,-0.085691,-0.017141
4.999266,-0.085691,-0.017141
4.999266,-0.085691,-0.017141
4.999266,-0.085691,-0.017141
4.999266,-0.085691,-0.017141
4.980470,-0.055536,-0.011151
4.996743,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958148,0.000000,0.000000
4.969838,0.000000,0.000000
5.000000,0.000000,0.000000
4.783832,0.559501,0.116957
3.873191,0.379572,0.098000
4.994767,-0.228712,-0.045790
4.829022,-0.210361,-0.043562
3.465226,0.000000,0.000000
4.919114,0.500000,0.101644
4.992007,0.000000,0.000000
4.979341,0.233757,0.046945
4.979290,0.231898,0.046572
4.999710,-0.053877,-0.010776
4.999710,-0.053877,-0.010776
4.999710,-0.053877,-0.010776
4.999710,-0.053877,-0.010776
4.999710,-0.053877,-0.010776
4.999710,-0.053877,-0.010776
4.999710,-0.053877,-0.010776
4.999710,-0.053877,-0.010776
4.997497,-0.018962,-0.003794
4.999807,0.043895,0.008779
4.999807,0.043895,0.008779
4.999807,0.043895,0.008779
4.999807,0.043895,0.008779
4.999807,0.043895,0.008779
4.999807,0.043895,0.008779
4.999807,0.043895,0.008779
4.999807,0.043895,0.008779
4.999807,0.043895,0.008779
4.999807,0.043895,0.008779
4.999807,0.043895,0.008779
4.992072,0.105242,0.021082
4.998847,0.107388,0.021483
4.998847,0.107388,0.021483
4.998847,0.107388,0.021483
4.998847,0.107388,0.021483
4.998847,0.107388,0.021483
4.998847,0.107388,0.021483
4.998847,0.107388,0.021483
4.891166,0.135103,0.027622
4.997605,0.154734,0.030962
4.997605,0.154734,0.030962
4.997605,0.154734,0.030962
4.997605,0.154734,0.030962
4.997605,0.154734,0.030962
4.944226,0.135754,0.027457
4.694085,0.793376,0.169016
4.964825,-0.277777,-0.055949
1.954150,0.384401,0.196710
4.193309,1.016025,0.242297
3.412503,0.126790,0.037155
0.549789,-0.504846,-0.918253
4.989633,0.321815,0.064497
3.588436,0.420625,0.117217
4.792481,0.129385,0.026997
4.843603,-0.009793,-0.002022
4.946213,0.500000,0.101087
4.953871,-0.485903,-0.098085
4.765141,0.485903,0.101970
4.721190,0.000000,0.000000
4.950622,0.000000,0.000000
4.966143,0.000000,0.000000
4.960412,-0.500000,-0.100798
4.990958,0.000000,0.000000
4.987809,-0.107830,-0.021619
4.998477,-0.123380,-0.024684
4.998477,-0.123380,-0.024684
4.998477,-0.123380,-0.024684
4.998477,-0.123380,-0.024684
4.998477,-0.123380,-0.024684
4.998477,-0.123380,-0.024684
4.998477,-0.123380,-0.024684
4.998477,-0.123380,-0.024684
4.998477,-0.123380,-0.024684
4.998477,-0.123380,-0.024684
4.998477,-0.123380,-0.024684
4.988262,-0.140846,-0.028235
4.997817,-0.147758,-0.029565
4.997817,-0.147758,-0.029565
4.997817,-0.147758,-0.029565
4.997817,-0.147758,-0.029565
4.997817,-0.147758,-0.029565
4.997817,-0.147758,-0.029565
4.997817,-0.147758,-0.029565
4.997817,-0.147758,-0.029565
4.998285,-0.112074,-0.022422
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983983,0.000000,0.000000
4.987066,0.094319,0.018913
4.998333,0.129113,0.025831
4.998333,0.129113,0.025831
4.998333,0.129113,0.025831
4.998333,0.129113,0.025831
4.998333,0.129113,0.025831
4.998333,0.129113,0.025831
4.998333,0.129113,0.025831
4.999882,0.001892,0.000378
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991116,0.026225,0.005254
4.999400,0.077467,0.015495
4.999400,0.077467,0.015495
4.999400,0.077467,0.015495
4.999400,0.077467,0.015495
4.999400,0.077467,0.015495
4.999400,0.077467,0.015495
4.999400,0.077467,0.015495
4.999400,0.077467,0.015495
4.999400,0.077467,0.015495
4.999400,0.077467,0.015495
4.999400,0.077467,0.015495
4.998921,0.093801,0.018764
4.998997,0.100131,0.020030
4.998997,0.100131,0.020030
4.998997,0.100131,0.020030
4.998997,0.100131,0.020030
4.998997,0.100131,0.020030
4.998997,0.100131,0.020030
4.998997,0.100131,0.020030
4.998997,0.100131,0.020030
4.998997,0.100131,0.020030
4.983872,0.071347,0.014316
4.999629,0.060905,0.012182
4.999629,0.060905,0.012182
4.999629,0.060905,0.012182
4.999629,0.060905,0.012182
4.999629,0.060905,0.012182
4.999629,0.060905,0.012182
4.999629,0.060905,0.012182
4.999193,0.073461,0.014695
4.999280,0.084855,0.016973
4.999280,0.084855,0.016973
4.999280,0.084855,0.016973
4.999280,0.084855,0.016973
4.999280,0.084855,0.016973
4.999280,0.084855,0.016973
4.999280,0.084855,0.016973
4.999280,0.084855,0.016973
4.999280,0.084855,0.016973
4.999280,0.084855,0.016973
4.999699,0.054092,0.010819
4.999736,0.051342,0.010269
4.999736,0.051342,0.010269
4.999736,0.051342,0.010269
4.999736,0.051342,0.010269
4.999736,0.051342,0.010269
4.999736,0.051342,0.010269
4.999736,0.051342,0.010269
4.999736,0.051342,0.010269
4.986018,0.060715,0.012177
4.998926,0.103628,0.020730
4.998926,0.103628,0.020730
4.998926,0.103628,0.020730
4.998926,0.103628,0.020730
4.998926,0.103628,0.020730
4.998926,0.103628,0.020730
4.998926,0.103628,0.020730
4.998926,0.103628,0.020730
4.998926,0.103628,0.020730
4.945707,0.138792,0.028063
4.997108,0.170051,0.034030
4.997108,0.170051,0.034030
4.997108,0.170051,0.034030
4.997108,0.170051,0.034030
4.997108,0.170051,0.034030
4.997108,0.170051,0.034030
4.997108,0.170051,0.034030
4.997108,0.170051,0.034030
4.997108,0.170051,0.034030
4.997108,0.170051,0.034030
4.855183,0.140173,0.028871
4.999257,0.086193,0.017241
4.999257,0.086193,0.017241
4.999257,0.086193,0.017241
4.999257,0.086193,0.017241
4.999257,0.086193,0.017241
4.790630,0.061376,0.012812
4.999828,0.041507,0.008302
4.999828,0.041507,0.008302
4.999828,0.041507,0.008302
4.999828,0.041507,0.008302
4.999828,0.041507,0.008302
4.999828,0.041507,0.008302
4.999828,0.041507,0.008302
4.999828,0.041507,0.008302
4.999828,0.041507,0.008302
4.999828,0.041507,0.008302
4.999828,0.041507,0.008302
4.947544,0.108198,0.021869
4.997024,0.172491,0.034519
4.997024,0.172491,0.034519
4.997024,0.172491,0.034519
4.997024,0.172491,0.034519
4.997024,0.172491,0.034519
4.997024,0.172491,0.034519
4.997024,0.172491,0.034519
4.996727,0.130952,0.026207
4.999555,0.066731,0.013347
4.999555,0.066731,0.013347
4.999555,0.066731,0.013347
4.999555,0.066731,0.013347
4.999555,0.066731,0.013347
4.999555,0.066731,0.013347
4.999555,0.066731,0.013347
4.998917,0.103350,0.020674
4.998846,0.107419,0.021489
4.998846,0.107419,0.021489
4.998846,0.107419,0.021489
4.998841,0.107599,0.021525
4.998830,0.108153,0.021636
4.998830,0.108153,0.021636
4.998830,0.108153,0.021636
4.998830,0.108153,0.021636
4.998830,0.108153,0.021636
4.998830,0.108153,0.021636
4.998830,0.108153,0.021636
4.998830,0.108153,0.021636
4.997006,0.069628,0.013934
4.999558,0.066450,0.013291
4.999558,0.066450,0.013291
4.999558,0.066450,0.013291
4.999558,0.066450,0.013291
4.999558,0.066450,0.013291
4.999558,0.066450,0.013291
4.939721,0.065017,0.013162
4.999605,0.062861,0.012573
4.999605,0.062861,0.012573
4.999605,0.062861,0.012573
4.999605,0.062861,0.012573
4.999605,0.062861,0.012573
4.999605,0.062861,0.012573
4.999605,0.062861,0.012573
4.998177,0.119031,0.023815
4.996426,0.189013,0.037830
4.996426,0.189013,0.037830
4.996426,0.189013,0.037830
4.996426,0.189013,0.037830
4.996426,0.189013,0.037830
4.996426,0.189013,0.037830
4.992551,0.186260,0.037308
4.998625,0.117257,0.023458
4.998625,0.117257,0.023458
4.998625,0.117257,0.023458
4.998625,0.117257,0.023458
4.998625,0.117257,0.023458
4.998625,0.117257,0.023458
4.998625,0.117257,0.023458
4.998625,0.117257,0.023458
4.879827,0.119129,0.024412
4.998538,0.120927,0.024193
4.998538,0.120927,0.024193
4.998538,0.120927,0.024193
4.998538,0.120927,0.024193
4.998538,0.120927,0.024193
4.998538,0.120927,0.024193
4.998538,0.120927,0.024193
4.971616,0.130976,0.026345
4.997352,0.162690,0.032555
4.997352,0.162690,0.032555
4.997352,0.162690,0.032555
4.997352,0.162690,0.032555
4.997352,0.162690,0.032555
4.997352,0.162690,0.032555
4.997352,0.162690,0.032555
4.997352,0.162690,0.032555
4.962140,0.106340,0.021430
4.999453,0.073991,0.014800
4.999453,0.073991,0.014800
4.999453,0.073991,0.014800
4.999453,0.073991,0.014800
4.999453,0.073991,0.014800
4.999453,0.073991,0.014800
4.984713,0.151597,0.030412
4.997362,0.162410,0.032499
4.997362,0.162410,0.032499
4.997362,0.162410,0.032499
4.997362,0.162410,0.032499
4.934643,0.159926,0.032409
4.997596,0.155020,0.031019
4.997596,0.155020,0.031019
4.997596,0.155020,0.031019
4.997596,0.155020,0.031019
4.997596,0.155020,0.031019
4.997596,0.155020,0.031019
4.987086,0.017769,0.003563
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.829827,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996150,0.067590,0.013528
4.999415,0.076444,0.015291
4.999415,0.076444,0.015291
4.999415,0.076444,0.015291
4.999415,0.076444,0.015291
4.999415,0.076444,0.015291
4.989692,0.026017,0.005214
4.999505,-0.070372,-0.014076
4.999505,-0.070372,-0.014076
4.999505,-0.070372,-0.014076
4.999505,-0.070372,-0.014076
4.999505,-0.070372,-0.014076
4.999505,-0.070372,-0.014076
4.960034,-0.019507,-0.003933
4.997953,0.143049,0.028621
4.997953,0.143049,0.028621
4.997953,0.143049,0.028621
4.997953,0.143049,0.028621
4.997953,0.143049,0.028621
4.997953,0.143049,0.028621
4.985093,0.133739,0.026828
4.998888,0.105465,0.021098
4.998888,0.105465,0.021098
4.998888,0.105465,0.021098
4.998888,0.105465,0.021098
4.998888,0.105465,0.021098
4.998888,0.105465,0.021098
4.998888,0.105465,0.021098
4.998888,0.105465,0.021098
4.998367,0.085690,0.017144
4.999395,0.077771,0.015556
4.999395,0.077771,0.015556
4.999395,0.077771,0.015556
4.999395,0.077771,0.015556
4.999395,0.077771,0.015556
4.996825,0.095543,0.019121
4.998035,0.140148,0.028041
4.998035,0.140148,0.028041
4.998035,0.140148,0.028041
4.998035,0.140148,0.028041
4.998035,0.140148,0.028041
4.998035,0.140148,0.028041
4.995825,0.129017,0.025825
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.996387,0.056510,0.011310
4.999762,0.048769,0.009754
4.999762,0.048769,0.009754
4.999762,0.048769,0.009754
4.999762,0.048769,0.009754
4.999762,0.048769,0.009754
4.999762,0.048769,0.009754
4.999762,0.048769,0.009754
4.960577,0.064324,0.012967
4.999111,0.094262,0.018856
4.999111,0.094262,0.018856
4.999111,0.094262,0.018856
4.999111,0.094262,0.018856
4.999111,0.094262,0.018856
4.999111,0.094262,0.018856
4.999111,0.094262,0.018856
4.999111,0.094262,0.018856
4.999111,0.094262,0.018856
4.999111,0.094262,0.018856
4.952935,0.121685,0.024568
4.998266,0.131666,0.026342
4.998266,0.131666,0.026342
4.998266,0.131666,0.026342
4.998266,0.131666,0.026342
4.998266,0.131666,0.026342
4.998266,0.131666,0.026342
4.998266,0.131666,0.026342
4.998266,0.131666,0.026342
4.998266,0.131666,0.026342
4.998421,0.118471,0.023702
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996876,0.123714,0.024758
4.996878,0.176662,0.035354
4.996878,0.176662,0.035354
4.996878,0.176662,0.035354
4.996878,0.176662,0.035354
4.994355,0.171992,0.034437
4.999650,0.059187,0.011838
4.999650,0.059187,0.011838
4.999650,0.059187,0.011838
4.999650,0.059187,0.011838
4.999650,0.059187,0.011838
4.999650,0.059187,0.011838
4.999650,0.059187,0.011838
4.999650,0.059187,0.011838
4.998564,0.046633,0.009329
4.999856,0.037979,0.007596
4.999856,0.037979,0.007596
4.999856,0.037979,0.007596
4.999856,0.037979,0.007596
4.999856,0.037979,0.007596
4.999856,0.037979,0.007596
4.999856,0.037979,0.007596
4.999856,0.037979,0.007596
4.999856,0.037979,0.007596
4.994142,0.041384,0.008286
4.999101,0.094815,0.018966
4.999101,0.094815,0.018966
4.999101,0.094815,0.018966
4.999101,0.094815,0.018966
4.999101,0.094815,0.018966
4.983479,0.261556,0.052485
4.966514,0.258691,0.052087
4.984215,0.000000,0.000000
4.991934,0.000000,0.000000
4.999249,0.069924,0.013987
4.998847,0.107379,0.021481
4.998847,0.107379,0.021481
4.998847,0.107379,0.021481
4.998847,0.107379,0.021481
4.998847,0.107379,0.021481
4.998847,0.107379,0.021481
4.998847,0.107379,0.021481
4.998847,0.107379,0.021481
4.997909,0.116952,0.023400
4.998159,0.135670,0.027144
4.998159,0.135670,0.027144
4.998159,0.135670,0.027144
4.998159,0.135670,0.027144
4.998159,0.135670,0.027144
4.998159,0.135670,0.027144
4.998159,0.135670,0.027144
4.998159,0.135670,0.027144
4.998159,0.135670,0.027144
4.987036,0.134878,0.027046
4.999107,0.094521,0.018908
4.999107,0.094521,0.018908
4.999107,0.094521,0.018908
4.999107,0.094521,0.018908
4.999107,0.094521,0.018908
4.999107,0.094521,0.018908
4.999107,0.094521,0.018908
4.999107,0.094521,0.018908
4.999107,0.094521,0.018908
4.999107,0.094521,0.018908
4.691959,0.091853,0.019577
4.999218,0.088451,0.017693
4.999218,0.088451,0.017693
4.999218,0.088451,0.017693
4.999218,0.088451,0.017693
4.999218,0.088451,0.017693
4.999218,0.088451,0.017693
4.999218,0.088451,0.017693
4.999218,0.088451,0.017693
4.999218,0.088451,0.017693
4.955729,0.025514,0.005148
4.997764,-0.149503,-0.029914
4.997764,-0.149503,-0.029914
4.964766,0.004778,0.000962
4.998735,0.112453,0.022496
4.998735,0.112453,0.022496
4.990152,0.108863,0.021816
4.957489,-0.011257,-0.002271
4.869522,0.264106,0.054237
4.961054,0.304283,0.061334
4.999534,0.068243,0.013650
4.999534,0.068243,0.013650
4.999534,0.068243,0.013650
4.999534,0.068243,0.013650
4.999534,0.068243,0.013650
4.999534,0.068243,0.013650
4.979218,0.066653,0.013386
4.999576,0.065129,0.013027
4.999576,0.065129,0.013027
4.999576,0.065129,0.013027
4.999576,0.065129,0.013027
4.999576,0.065129,0.013027
4.999576,0.065129,0.013027
4.999576,0.065129,0.013027
4.988138,0.107292,0.021509
4.998661,0.115724,0.023151
4.998661,0.115724,0.023151
4.998661,0.115724,0.023151
4.998661,0.115724,0.023151
4.998661,0.115724,0.023151
4.998661,0.115724,0.023151
4.975229,0.117833,0.023684
4.997652,0.153222,0.030659
4.997652,0.153222,0.030659
4.997652,0.153222,0.030659
4.997652,0.153222,0.030659
4.997652,0.153222,0.030659
4.997652,0.153222,0.030659
4.997652,0.153222,0.030659
4.997652,0.153222,0.030659
4.997652,0.153222,0.030659
4.944237,0.128655,0.026021
4.999627,0.061042,0.012209
4.999627,0.061042,0.012209
4.999627,0.061042,0.012209
4.999627,0.061042,0.012209
4.999627,0.061042,0.012209
4.999627,0.061042,0.012209
4.999627,0.061042,0.012209
4.909717,0.059504,0.012120
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.978084,0.070554,0.014173
4.997186,0.167727,0.033564
4.997186,0.167727,0.033564
4.997186,0.167727,0.033564
4.997186,0.167727,0.033564
4.997186,0.167727,0.033564
4.997186,0.167727,0.033564
