dh,dz,slope
4.999717,0.053230,0.010647
4.999717,0.053230,0.010647
4.999717,0.053230,0.010647
4.999717,0.053230,0.010647
4.999717,0.053230,0.010647
4.999717,0.053230,0.010647
4.999717,0.053230,0.010647
4.999717,0.053230,0.010647
4.999445,0.051899,0.010381
4.999742,0.050832,0.010167
4.999742,0.050832,0.010167
4.999742,0.050832,0.010167
4.999742,0.050832,0.010167
4.999742,0.050832,0.010167
4.999742,0.050832,0.010167
4.999742,0.050832,0.010167
4.999742,0.050832,0.010167
4.999742,0.050832,0.010167
4.925338,0.115904,0.023532
4.998002,0.141346,0.028281
4.998002,0.141346,0.028281
4.998002,0.141346,0.028281
4.998002,0.141346,0.028281
4.998002,0.141346,0.028281
4.998002,0.141346,0.028281
4.998002,0.141346,0.028281
4.998002,0.141346,0.028281
4.998002,0.141346,0.028281
4.999342,0.073777,0.014757
4.999660,0.058354,0.011672
4.999660,0.058354,0.011672
4.999660,0.058354,0.011672
4.999660,0.058354,0.011672
4.999660,0.058354,0.011672
4.999660,0.058354,0.011672
4.999660,0.058354,0.011672
4.995627,0.064661,0.012944
4.999294,0.084025,0.016807
4.999294,0.084025,0.016807
4.999294,0.084025,0.016807
4.999294,0.084025,0.016807
4.999294,0.084025,0.016807
4.999294,0.084025,0.016807
4.999294,0.084025,0.016807
4.999294,0.084025,0.016807
4.999294,0.084025,0.016807
4.999294,0.084025,0.016807
4.978135,0.096504,0.019386
4.998847,0.107365,0.021478
4.998847,0.107365,0.021478
4.998847,0.107365,0.021478
4.998847,0.107365,0.021478
4.998847,0.107365,0.021478
4.998847,0.107365,0.021478
4.998847,0.107365,0.021478
4.998847,0.107365,0.021478
4.996943,0.112008,0.022415
4.998351,0.128404,0.025689
4.998351,0.128404,0.025689
4.998351,0.128404,0.025689
4.998351,0.128404,0.025689
4.998351,0.128404,0.025689
4.998351,0.128404,0.025689
4.998351,0.128404,0.025689
4.994710,0.097671,0.019555
4.999671,0.057388,0.011478
4.999671,0.057388,0.011478
4.999671,0.057388,0.011478
4.999671,0.057388,0.011478
4.999671,0.057388,0.011478
4.999671,0.057388,0.011478
4.999671,0.057388,0.011478
4.999671,0.057388,0.011478
4.928426,0.082987,0.016839
4.999136,0.092935,0.018590
4.999136,0.092935,0.018590
4.999136,0.092935,0.018590
4.999136,0.092935,0.018590
4.999136,0.092935,0.018590
4.999136,0.092935,0.018590
4.999136,0.092935,0.018590
4.999136,0.092935,0.018590
4.996669,0.093282,0.018669
4.998948,0.102583,0.020521
4.998948,0.102583,0.020521
4.998948,0.102583,0.020521
4.998948,0.102583,0.020521
4.998948,0.102583,0.020521
4.998948,0.102583,0.020521
4.998948,0.102583,0.020521
4.998948,0.102583,0.020521
4.998948,0.102583,0.020521
4.997586,0.097326,0.019475
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.997805,0.126059,0.025223
4.997678,0.152364,0.030487
4.997678,0.152364,0.030487
4.997678,0.152364,0.030487
4.997678,0.152364,0.030487
4.997678,0.152364,0.030487
4.997678,0.152364,0.030487
4.997678,0.152364,0.030487
4.997678,0.152364,0.030487
4.997678,0.152364,0.030487
4.985048,0.101487,0.020358
4.999257,0.086171,0.017237
4.999257,0.086171,0.017237
4.999257,0.086171,0.017237
4.999257,0.086171,0.017237
4.999257,0.086171,0.017237
4.999257,0.086171,0.017237
4.999257,0.086171,0.017237
4.999257,0.086171,0.017237
4.999257,0.086171,0.017237
3.814886,0.058225,0.015263
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.929862,0.228795,0.058220
4.988223,0.342971,0.068756
4.988223,0.342971,0.068756
4.988223,0.342971,0.068756
4.988223,0.342971,0.068756
4.988223,0.342971,0.068756
4.933279,0.511975,0.103780
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.998857,0.106886,0.021382
4.213222,1.456283,0.345646
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.999991,0.009378,0.001876
4.958541,0.001567,0.000316
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940933,0.000000,0.000000
4.948406,0.261983,0.052943
4.991328,0.294359,0.058974
4.991328,0.294359,0.058974
4.414770,0.149299,0.033818
4.393354,0.087565,0.019931
4.998864,0.106575,0.021320
4.998864,0.106575,0.021320
4.998864,0.106575,0.021320
4.916381,0.092711,0.018858
4.099031,0.084117,0.020521
4.999011,0.099448,0.019893
4.999011,0.099448,0.019893
4.999011,0.099448,0.019893
4.999011,0.099448,0.019893
4.999011,0.099448,0.019893
4.999011,0.099448,0.019893
4.999011,0.099448,0.019893
4.999011,0.099448,0.019893
4.998349,0.126491,0.025306
4.998219,0.133427,0.026695
4.998219,0.133427,0.026695
4.998219,0.133427,0.026695
4.998219,0.133427,0.026695
4.998219,0.133427,0.026695
4.998219,0.133427,0.026695
4.998128,0.093248,0.018657
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.696785,0.496445,0.134291
4.939733,-0.489561,-0.099107
2.888250,0.380913,0.131883
4.911325,-0.387797,-0.078960
5.000000,0.000000,0.000000
4.911470,0.185082,0.037684
4.803938,0.025421,0.005292
3.862953,0.289497,0.074942
4.174371,0.014872,0.003563
4.999789,0.045948,0.009190
4.999789,0.045948,0.009190
4.999789,0.045948,0.009190
4.999789,0.045948,0.009190
4.999789,0.045948,0.009190
4.999789,0.045948,0.009190
4.999789,0.045948,0.009190
4.999789,0.045948,0.009190
4.941526,0.161355,0.032653
4.994584,0.232665,0.046583
4.912825,0.123528,0.025144
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995224,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979364,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953007,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999850,-0.033655,-0.006731
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999874,-0.035478,-0.007096
4.999598,-0.005134,-0.001027
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999463,-0.065538,-0.013109
4.999514,-0.069745,-0.013950
4.999514,-0.069745,-0.013950
4.999514,-0.069745,-0.013950
4.999514,-0.069745,-0.013950
4.945598,0.040110,0.008110
4.291345,-0.094764,-0.022082
4.997565,0.156035,0.031222
4.997565,0.156035,0.031222
4.671121,0.089801,0.019225
4.999463,0.073259,0.014653
4.999463,0.073259,0.014653
4.999463,0.073259,0.014653
4.999463,0.073259,0.014653
4.999463,0.073259,0.014653
4.999463,0.073259,0.014653
4.997641,0.057745,0.011554
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996073,0.010000,0.002002
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.999835,0.040650,0.008130
4.937179,0.175066,0.035459
4.996659,0.182751,0.036575
4.996659,0.182751,0.036575
4.996659,0.182751,0.036575
4.996659,0.182751,0.036575
4.996659,0.182751,0.036575
4.996659,0.182751,0.036575
4.745833,0.179983,0.037924
4.997005,0.173046,0.034630
4.997005,0.173046,0.034630
3.920216,0.104552,0.026670
3.993772,0.001680,0.000421
4.315976,0.498320,0.115459
3.512623,0.223601,0.063656
1.758392,0.276399,0.157188
4.709831,0.197785,0.041994
4.647332,0.325335,0.070005
4.753368,0.376881,0.079287
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.957727,0.000000,0.000000
4.996310,0.000000,0.000000
4.991805,0.000000,0.000000
4.995725,-0.067631,-0.013538
4.984117,-0.332369,-0.066686
5.000000,0.000000,0.000000
4.992040,-0.095511,-0.019133
4.972149,-0.418659,-0.084201
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.999477,-0.072319,-0.014465
4.980815,-0.231729,-0.046524
4.976225,-0.313959,-0.063092
4.997596,-0.019500,-0.003902
4.999826,-0.041733,-0.008347
4.999826,-0.041733,-0.008347
4.999826,-0.041733,-0.008347
4.999826,-0.041733,-0.008347
4.999826,-0.041733,-0.008347
4.999826,-0.041733,-0.008347
4.999826,-0.041733,-0.008347
4.999826,-0.041733,-0.008347
4.999826,-0.041733,-0.008347
4.999826,-0.041733,-0.008347
4.999826,-0.041733,-0.008347
4.997258,0.024707,0.004944
4.999099,0.094898,0.018983
4.999099,0.094898,0.018983
4.999099,0.094898,0.018983
4.999099,0.094898,0.018983
4.999099,0.094898,0.018983
4.999099,0.094898,0.018983
4.999099,0.094898,0.018983
4.999099,0.094898,0.018983
4.999099,0.094898,0.018983
4.999099,0.094898,0.018983
4.999262,0.080505,0.016103
4.999364,0.079727,0.015947
4.999364,0.079727,0.015947
4.999364,0.079727,0.015947
4.999364,0.079727,0.015947
4.999364,0.079727,0.015947
4.999364,0.079727,0.015947
4.999364,0.079727,0.015947
4.999364,0.079727,0.015947
4.999364,0.079727,0.015947
4.999364,0.079727,0.015947
4.999364,0.079727,0.015947
4.989068,0.068328,0.013696
4.999733,0.051641,0.010329
4.999733,0.051641,0.010329
4.999733,0.051641,0.010329
4.999733,0.051641,0.010329
4.999733,0.051641,0.010329
4.999733,0.051641,0.010329
4.999733,0.051641,0.010329
4.999733,0.051641,0.010329
4.999733,0.051641,0.010329
4.975134,0.068427,0.013754
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.998810,0.105726,0.021150
4.998581,0.119129,0.023832
4.998581,0.119129,0.023832
4.998581,0.119129,0.023832
4.998581,0.119129,0.023832
4.998581,0.119129,0.023832
4.998581,0.119129,0.023832
4.998581,0.119129,0.023832
4.998581,0.119129,0.023832
4.998581,0.119129,0.023832
4.998581,0.119129,0.023832
4.998581,0.119129,0.023832
4.998368,0.113652,0.022738
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.999545,0.067445,0.013490
4.989924,0.129256,0.025903
4.997792,0.148594,0.029732
4.997792,0.148594,0.029732
4.997792,0.148594,0.029732
4.997792,0.148594,0.029732
4.997792,0.148594,0.029732
4.997792,0.148594,0.029732
4.997792,0.148594,0.029732
4.997792,0.148594,0.029732
4.997792,0.148594,0.029732
4.997792,0.148594,0.029732
4.997792,0.148594,0.029732
4.997792,0.148594,0.029732
4.759981,0.140038,0.029420
4.998553,0.120280,0.024063
4.998553,0.120280,0.024063
4.998553,0.120280,0.024063
4.998553,0.120280,0.024063
4.998553,0.120280,0.024063
4.998553,0.120280,0.024063
4.998553,0.120280,0.024063
4.998553,0.120280,0.024063
4.998553,0.120280,0.024063
4.998553,0.120280,0.024063
4.998553,0.120280,0.024063
4.734596,0.096982,0.020484
4.999275,0.085123,0.017027
4.999275,0.085123,0.017027
4.999275,0.085123,0.017027
4.999275,0.085123,0.017027
4.999275,0.085123,0.017027
4.999275,0.085123,0.017027
4.999275,0.085123,0.017027
4.999275,0.085123,0.017027
4.999275,0.085123,0.017027
4.999275,0.085123,0.017027
4.999275,0.085123,0.017027
4.995216,0.168505,0.033733
4.996892,0.176260,0.035274
4.996892,0.176260,0.035274
4.996892,0.176260,0.035274
4.996892,0.176260,0.035274
4.996892,0.176260,0.035274
4.996892,0.176260,0.035274
4.996892,0.176260,0.035274
4.998275,0.121893,0.024387
4.998552,0.120332,0.024073
4.998552,0.120332,0.024073
4.998552,0.120332,0.024073
4.998552,0.120332,0.024073
4.998552,0.120332,0.024073
4.998552,0.120332,0.024073
4.998558,0.101062,0.020218
4.999340,0.081230,0.016248
4.999340,0.081230,0.016248
4.999340,0.081230,0.016248
4.999340,0.081230,0.016248
4.999340,0.081230,0.016248
4.997250,0.078655,0.015740
4.999458,0.073598,0.014721
4.999458,0.073598,0.014721
4.999458,0.073598,0.014721
4.999458,0.073598,0.014721
4.999458,0.073598,0.014721
4.999458,0.073598,0.014721
4.956076,0.068188,0.013758
4.999595,0.063650,0.012731
4.999595,0.063650,0.012731
4.999595,0.063650,0.012731
4.999595,0.063650,0.012731
4.999595,0.063650,0.012731
4.999595,0.063650,0.012731
4.999595,0.063650,0.012731
4.982303,0.130198,0.026132
4.997429,0.160319,0.032080
4.997429,0.160319,0.032080
4.997429,0.160319,0.032080
4.997429,0.160319,0.032080
4.997429,0.160319,0.032080
4.997429,0.160319,0.032080
4.997429,0.160319,0.032080
4.997429,0.160319,0.032080
4.997447,0.148090,0.029633
4.997823,0.147525,0.029518
4.997823,0.147525,0.029518
4.997823,0.147525,0.029518
4.997823,0.147525,0.029518
4.997823,0.147525,0.029518
4.997823,0.147525,0.029518
4.997823,0.147525,0.029518
4.997823,0.147525,0.029518
4.997823,0.147525,0.029518
4.920817,0.031271,0.006355
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962668,0.125644,0.025318
4.997349,0.162793,0.032576
4.997349,0.162793,0.032576
4.997349,0.162793,0.032576
4.997349,0.162793,0.032576
4.997349,0.162793,0.032576
4.997349,0.162793,0.032576
4.997349,0.162793,0.032576
4.955638,0.152248,0.030722
4.998971,0.101451,0.020294
4.998971,0.101451,0.020294
4.998971,0.101451,0.020294
4.998971,0.101451,0.020294
4.998971,0.101451,0.020294
4.998971,0.101451,0.020294
4.998971,0.101451,0.020294
4.998971,0.101451,0.020294
4.998971,0.101451,0.020294
4.993799,0.098363,0.019697
4.999160,0.091645,0.018332
4.999160,0.091645,0.018332
4.999160,0.091645,0.018332
4.999160,0.091645,0.018332
4.999160,0.091645,0.018332
4.925918,0.197745,0.040144
4.995368,0.215153,0.043070
4.995368,0.215153,0.043070
4.995368,0.215153,0.043070
4.995368,0.215153,0.043070
4.995368,0.215153,0.043070
4.863129,0.163375,0.033595
4.999537,0.068079,0.013617
4.999537,0.068079,0.013617
4.999537,0.068079,0.013617
4.999537,0.068079,0.013617
4.999537,0.068079,0.013617
4.999537,0.068079,0.013617
4.997338,0.067561,0.013519
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995267,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956800,0.050486,0.010185
4.998713,0.113452,0.022696
4.998713,0.113452,0.022696
4.998713,0.113452,0.022696
4.998713,0.113452,0.022696
4.998713,0.113452,0.022696
4.998713,0.113452,0.022696
4.998713,0.113452,0.022696
4.998713,0.113452,0.022696
4.970954,0.078364,0.015764
4.999666,0.057815,0.011564
4.999666,0.057815,0.011564
4.999666,0.057815,0.011564
4.999666,0.057815,0.011564
4.999666,0.057815,0.011564
4.999666,0.057815,0.011564
4.999807,0.016645,0.003329
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997361,0.144959,0.029007
4.997399,0.161271,0.032271
4.997399,0.161271,0.032271
4.997399,0.161271,0.032271
4.997399,0.161271,0.032271
4.997399,0.161271,0.032271
4.986165,0.095281,0.019109
4.999555,0.066743,0.013350
4.999555,0.066743,0.013350
4.999555,0.066743,0.013350
4.999555,0.066743,0.013350
4.999555,0.066743,0.013350
4.999555,0.066743,0.013350
4.999538,0.061954,0.012392
4.999810,0.043578,0.008716
4.999810,0.043578,0.008716
4.999810,0.043578,0.008716
4.999810,0.043578,0.008716
4.999810,0.043578,0.008716
4.999810,0.043578,0.008716
4.999810,0.043578,0.008716
4.999810,0.043578,0.008716
4.998793,0.046287,0.009260
4.997999,0.141427,0.028297
4.997999,0.141427,0.028297
4.997999,0.141427,0.028297
4.997999,0.141427,0.028297
4.997999,0.141427,0.028297
4.997999,0.141427,0.028297
4.997999,0.141427,0.028297
4.997999,0.141427,0.028297
4.997999,0.141427,0.028297
4.997999,0.141427,0.028297
4.902128,0.112360,0.022921
4.999475,0.072470,0.014496
4.999475,0.072470,0.014496
4.999475,0.072470,0.014496
4.999475,0.072470,0.014496
4.999475,0.072470,0.014496
4.999475,0.072470,0.014496
4.999475,0.072470,0.014496
4.999475,0.072470,0.014496
4.999475,0.072470,0.014496
4.999475,0.072470,0.014496
4.999475,0.072470,0.014496
4.999466,0.072397,0.014481
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.995227,0.176175,0.035269
4.996224,0.194271,0.038884
4.996224,0.194271,0.038884
4.996224,0.194271,0.038884
4.996224,0.194271,0.038884
4.996224,0.194271,0.038884
4.996224,0.194271,0.038884
4.996686,0.163648,0.032751
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982735,0.089692,0.018000
4.998714,0.113387,0.022683
4.998714,0.113387,0.022683
4.998714,0.113387,0.022683
4.998714,0.113387,0.022683
4.998714,0.113387,0.022683
4.998714,0.113387,0.022683
4.998714,0.113387,0.022683
4.935252,0.070508,0.014287
4.999601,0.063153,0.012632
4.999601,0.063153,0.012632
4.999601,0.063153,0.012632
4.999601,0.063153,0.012632
4.999601,0.063153,0.012632
4.999601,0.063153,0.012632
4.999601,0.063153,0.012632
4.999061,0.066244,0.013251
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.999558,0.066454,0.013292
4.949423,0.137987,0.027879
4.997839,0.146982,0.029409
4.997839,0.146982,0.029409
4.997839,0.146982,0.029409
4.997839,0.146982,0.029409
4.997839,0.146982,0.029409
4.997839,0.146982,0.029409
4.997839,0.146982,0.029409
4.997839,0.146982,0.029409
4.878004,0.093577,0.019184
4.998940,0.000000,0.000000
4.932989,0.082460,0.016716
4.997697,0.151744,0.030363
4.997697,0.151744,0.030363
4.997697,0.151744,0.030363
4.997697,0.151744,0.030363
4.997697,0.151744,0.030363
4.997697,0.151744,0.030363
4.997697,0.151744,0.030363
4.997697,0.151744,0.030363
4.997697,0.151744,0.030363
4.851221,0.051848,0.010688
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.832978,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998831,0.039681,0.007938
4.998417,0.125807,0.025169
4.998417,0.125807,0.025169
4.998417,0.125807,0.025169
4.998417,0.125807,0.025169
4.998417,0.125807,0.025169
4.998417,0.125807,0.025169
4.976183,0.123574,0.024833
4.998745,0.111991,0.022404
4.998745,0.111991,0.022404
4.998745,0.111991,0.022404
4.998745,0.111991,0.022404
4.998745,0.111991,0.022404
4.998745,0.111991,0.022404
4.998745,0.111991,0.022404
4.998745,0.111991,0.022404
4.967474,0.106861,0.021512
4.999191,0.089904,0.017984
4.999191,0.089904,0.017984
4.999191,0.089904,0.017984
4.999191,0.089904,0.017984
4.999191,0.089904,0.017984
4.999191,0.089904,0.017984
4.999191,0.089904,0.017984
4.999191,0.089904,0.017984
4.999191,0.089904,0.017984
4.926818,0.096426,0.019572
4.998576,0.119338,0.023874
4.998576,0.119338,0.023874
4.998576,0.119338,0.023874
4.998576,0.119338,0.023874
4.998576,0.119338,0.023874
4.998576,0.119338,0.023874
4.998576,0.119338,0.023874
4.998576,0.119338,0.023874
4.915691,0.068058,0.013845
4.999659,0.058436,0.011688
4.999659,0.058436,0.011688
4.999659,0.058436,0.011688
4.999659,0.058436,0.011688
4.999659,0.058436,0.011688
4.999659,0.058436,0.011688
4.999659,0.058436,0.011688
4.807238,0.067863,0.014117
4.999164,0.091447,0.018292
4.999164,0.091447,0.018292
4.999164,0.091447,0.018292
4.999164,0.091447,0.018292
4.999164,0.091447,0.018292
4.999164,0.091447,0.018292
4.999164,0.091447,0.018292
4.999164,0.091447,0.018292
4.999164,0.091447,0.018292
4.985418,0.093793,0.018813
4.999064,0.096733,0.019350
4.999064,0.096733,0.019350
4.999064,0.096733,0.019350
4.999064,0.096733,0.019350
4.999064,0.096733,0.019350
4.999064,0.096733,0.019350
4.999064,0.096733,0.019350
4.999064,0.096733,0.019350
4.999064,0.096733,0.019350
4.997182,0.101321,0.020276
4.998040,0.139973,0.028006
4.998040,0.139973,0.028006
4.998040,0.139973,0.028006
4.998040,0.139973,0.028006
4.998040,0.139973,0.028006
4.998040,0.139973,0.028006
4.998040,0.139973,0.028006
4.998040,0.139973,0.028006
4.998040,0.139973,0.028006
4.998040,0.139973,0.028006
4.988830,0.106276,0.021303
4.999713,0.053515,0.010704
4.999713,0.053515,0.010704
4.999713,0.053515,0.010704
4.999713,0.053515,0.010704
4.999713,0.053515,0.010704
4.999713,0.053515,0.010704
4.999713,0.053515,0.010704
4.937870,0.103767,0.021015
4.998824,0.108423,0.021690
4.998824,0.108423,0.021690
4.998824,0.108423,0.021690
4.998824,0.108423,0.021690
4.998824,0.108423,0.021690
4.998824,0.108423,0.021690
4.998824,0.108423,0.021690
4.998824,0.108423,0.021690
