dh,dz,slope
4.968582,0.559634,0.112635
4.957891,0.574907,0.115958
4.965964,0.582411,0.117280
4.940780,0.576834,0.116750
4.968371,0.561502,0.113015
4.968371,0.561502,0.113015
4.805842,0.590948,0.122964
4.963921,0.599574,0.120786
4.963884,0.595670,0.120001
4.968276,0.562350,0.113188
4.968276,0.562350,0.113188
4.967467,0.567662,0.114276
4.967653,0.567821,0.114304
4.956630,0.583008,0.117622
4.965597,0.585530,0.117917
4.895169,0.576698,0.117810
4.967211,0.571674,0.115090
4.959959,0.564969,0.113906
4.999421,0.076103,0.015222
4.999421,0.076103,0.015222
4.867285,0.081009,0.016644
4.999211,0.088828,0.017768
4.998947,0.094022,0.018808
4.998372,0.127596,0.025528
4.998372,0.127596,0.025528
4.997038,0.102335,0.020479
4.999092,0.095326,0.019069
4.980561,0.098473,0.019772
4.999002,0.099922,0.019988
4.974623,0.095020,0.019101
4.999139,0.092746,0.018552
4.984594,0.104990,0.021063
4.998654,0.115989,0.023204
4.998654,0.115989,0.023204
4.999144,0.086201,0.017243
4.999289,0.084311,0.016865
4.970411,0.080826,0.016261
4.999389,0.078176,0.015637
4.999381,0.078328,0.015667
4.999125,0.093579,0.018719
4.999125,0.093579,0.018719
4.997216,0.113488,0.022710
4.998645,0.116395,0.023285
4.994483,0.107557,0.021535
4.999252,0.086452,0.017293
4.999252,0.086452,0.017293
4.998248,0.120086,0.024026
4.998542,0.120712,0.024149
4.986324,0.108284,0.021716
4.999084,0.095679,0.019139
4.996243,0.090001,0.018014
4.999332,0.081700,0.016342
4.999332,0.081700,0.016342
4.997657,0.128853,0.025783
4.998286,0.130910,0.026191
4.981634,0.107380,0.021555
4.999086,0.095608,0.019125
4.997888,-0.043110,-0.008626
4.997874,-0.145784,-0.029169
4.952024,-0.150018,-0.030294
4.997628,-0.153977,-0.030810
4.997628,-0.153977,-0.030810
4.991757,-0.176539,-0.035366
4.996812,-0.178527,-0.035728
4.996459,-0.155423,-0.031107
4.997912,-0.144474,-0.028907
4.997912,-0.144474,-0.028907
4.986609,-0.193742,-0.038852
4.996053,-0.198627,-0.039757
4.972917,-0.172127,-0.034613
4.998281,-0.131113,-0.026232
4.991761,-0.136387,-0.027322
4.996700,-0.181625,-0.036349
4.996700,-0.181625,-0.036349
4.975082,-0.168174,-0.033803
4.997944,-0.143358,-0.028683
4.989663,-0.159332,-0.031932
4.995792,-0.205075,-0.041050
4.995792,-0.205075,-0.041050
4.995597,-0.157766,-0.031581
4.997826,-0.147430,-0.029499
4.997826,-0.147430,-0.029499
4.988234,-0.163325,-0.032742
4.996596,-0.184461,-0.036917
4.996596,-0.184461,-0.036917
4.992466,-0.176745,-0.035402
4.998019,-0.140748,-0.028161
4.997484,-0.142703,-0.028555
4.996608,-0.184140,-0.036853
4.996608,-0.184140,-0.036853
4.996940,-0.170961,-0.034213
4.997921,-0.144172,-0.028846
4.990258,-0.150591,-0.030177
4.997111,-0.169962,-0.034012
4.997111,-0.169962,-0.034012
4.940657,-0.075440,-0.015269
4.999586,-0.064399,-0.012881
4.999586,-0.064399,-0.012881
4.999586,-0.064399,-0.012881
4.849279,-0.033363,-0.006880
4.999557,0.066561,0.013313
4.999557,0.066561,0.013313
4.983935,0.077885,0.015627
4.998670,0.115327,0.023071
4.998670,0.115327,0.023071
4.947696,0.098868,0.019983
4.999204,0.089239,0.017851
4.943053,0.085867,0.017371
4.999351,0.080588,0.016120
4.999351,0.080588,0.016120
4.989689,0.084088,0.016852
4.999287,0.084443,0.016891
4.673090,0.099928,0.021384
4.998720,0.113144,0.022635
4.998720,0.113144,0.022635
4.995504,0.075097,0.015033
4.999506,0.070299,0.014061
4.994122,0.071823,0.014381
4.998883,0.105685,0.021142
4.998883,0.105685,0.021142
4.986667,0.106093,0.021275
4.998840,0.107685,0.021542
4.998840,0.107685,0.021542
4.996598,0.095938,0.019201
4.999366,0.079616,0.015925
4.999366,0.079616,0.015925
4.995559,0.106844,0.021388
4.998797,0.109654,0.021936
4.998279,0.105348,0.021077
4.999288,0.084412,0.016885
4.999288,0.084412,0.016885
4.999377,0.078491,0.015700
4.999406,0.077022,0.015406
4.997845,0.085020,0.017011
4.998652,0.116125,0.023231
4.998652,0.116125,0.023231
4.994903,0.095013,0.019022
4.999325,0.082135,0.016429
4.996284,0.079867,0.015985
4.999511,0.069945,0.013990
4.999511,0.069945,0.013990
4.934907,0.075701,0.015340
4.999233,0.087564,0.017515
4.999053,0.085615,0.017126
4.999824,0.041908,0.008382
4.999824,0.041908,0.008382
4.973524,0.063729,0.012814
4.999435,0.075147,0.015031
4.999435,0.075147,0.015031
4.999163,0.080542,0.016111
4.999351,0.080569,0.016116
4.997245,0.081540,0.016317
4.999320,0.082462,0.016495
4.986926,0.083036,0.016651
4.999207,0.089035,0.017810
4.999207,0.089035,0.017810
4.999377,0.078825,0.015767
4.999409,0.076895,0.015381
4.934872,0.078809,0.015970
4.999279,0.084867,0.016976
4.999279,0.084867,0.016976
4.999451,0.050645,0.010130
4.999787,0.046130,0.009226
4.950200,0.083353,0.016838
4.999036,0.098142,0.019632
4.997502,0.091120,0.018233
4.999229,0.087783,0.017559
4.992031,0.070453,0.014113
4.999803,0.044398,0.008880
4.983788,0.049183,0.009869
4.999408,0.076936,0.015389
4.999408,0.076936,0.015389
4.998795,0.088358,0.017676
4.999043,0.097798,0.019563
4.996604,0.095739,0.019161
4.999122,0.093701,0.018743
4.995343,0.073877,0.014789
4.999841,0.039834,0.007967
4.999841,0.039834,0.007967
4.993656,0.038658,0.007741
4.999852,0.038463,0.007693
4.982944,0.028552,0.005730
5.000000,0.000000,0.000000
4.979094,0.007958,0.001598
4.999843,0.039652,0.007931
4.999843,0.039652,0.007931
4.998910,0.045843,0.009171
4.999762,0.048774,0.009755
4.998961,0.045373,0.009077
4.999812,0.043363,0.008673
4.999084,0.029385,0.005878
5.000000,0.000000,0.000000
4.999586,0.001825,0.000365
4.999865,0.036781,0.007356
4.999865,0.036781,0.007356
4.998552,0.038348,0.007672
4.999827,0.041518,0.008304
4.999827,0.041518,0.008304
4.997824,0.044294,0.008863
4.999802,0.044529,0.008906
4.994556,0.014407,0.002885
5.000000,0.000000,0.000000
4.998605,0.025413,0.005084
4.999831,0.041086,0.008217
4.993854,0.041075,0.008225
4.999832,0.041030,0.008206
4.999832,0.041030,0.008206
4.998694,0.031480,0.006298
4.999920,0.028251,0.005650
4.999920,0.028251,0.005650
4.937363,0.027801,0.005631
4.999932,0.026081,0.005216
4.999932,0.026081,0.005216
4.999932,0.026081,0.005216
4.751155,0.031147,0.006556
4.999843,0.039643,0.007929
4.999843,0.039643,0.007929
4.998886,0.074076,0.014818
4.999358,0.080104,0.016023
4.991742,0.094990,0.019029
4.998508,0.122123,0.024432
4.998508,0.122123,0.024432
4.995127,0.118625,0.023748
4.998602,0.118226,0.023652
4.997746,0.107141,0.021438
4.999235,0.087454,0.017493
4.990892,0.092029,0.018439
4.997753,0.149878,0.029989
4.969932,0.144802,0.029136
4.999375,0.079055,0.015813
4.999375,0.079055,0.015813
4.975281,0.098146,0.019727
4.998693,0.114291,0.022864
4.998693,0.114291,0.022864
4.985132,0.128812,0.025839
4.998306,0.130128,0.026034
4.983778,0.131585,0.026403
4.998244,0.132512,0.026512
4.990131,0.113445,0.022734
4.999397,0.077649,0.015532
4.999397,0.077649,0.015532
4.997630,0.114165,0.022844
4.998438,0.124959,0.025000
4.977955,0.124818,0.025074
4.998448,0.124578,0.024923
4.998448,0.124578,0.024923
4.996803,0.115219,0.023059
4.998681,0.114858,0.022978
4.998681,0.114858,0.022978
4.998681,0.114858,0.022978
4.998681,0.114858,0.022978
4.968706,0.096202,0.019362
4.999197,0.089616,0.017926
4.995109,0.102680,0.020556
4.998669,0.115365,0.023079
4.998669,0.115365,0.023079
4.998669,0.115365,0.023079
4.763335,0.111172,0.023339
4.999169,0.091168,0.018237
4.999169,0.091168,0.018237
4.999169,0.091168,0.018237
4.999169,0.091168,0.018237
4.399487,0.082757,0.018811
4.999352,0.080464,0.016095
4.999352,0.080464,0.016095
4.942774,0.080543,0.016295
4.999330,0.081846,0.016371
4.999330,0.081846,0.016371
4.996939,0.080829,0.016176
4.999357,0.080189,0.016040
4.999319,0.076358,0.015274
4.999768,0.048173,0.009635
4.999700,0.050340,0.010069
4.999047,0.097612,0.019526
4.999047,0.097612,0.019526
4.999437,0.071982,0.014398
4.999484,0.071850,0.014372
4.966367,0.074536,0.015008
4.999285,0.084559,0.016914
4.999285,0.084559,0.016914
4.999285,0.084559,0.016914
4.992257,0.094462,0.018922
4.999010,0.099484,0.019901
4.958525,0.091878,0.018529
4.999228,0.087839,0.017570
4.956354,0.086666,0.017486
4.999282,0.084722,0.016947
4.981622,0.084293,0.016921
4.999673,0.057174,0.011435
4.999673,0.057174,0.011435
4.999673,0.057174,0.011435
4.989353,0.087609,0.017559
4.998654,0.115990,0.023204
4.998654,0.115990,0.023204
4.996022,0.051431,0.010294
4.999783,0.046649,0.009330
4.993253,0.103502,0.020728
4.998587,0.118855,0.023778
4.991247,0.159000,0.031856
4.992633,0.271323,0.054345
4.992318,0.269585,0.054000
4.994340,0.237831,0.047620
4.994340,0.237831,0.047620
4.989459,0.266299,0.053372
4.992823,0.267810,0.053639
4.985248,0.268435,0.053846
4.992723,0.269671,0.054013
4.992723,0.269671,0.054013
4.993935,0.239273,0.047913
4.994771,0.228595,0.045767
4.993913,0.245434,0.049147
4.993284,0.259058,0.051881
4.993284,0.259058,0.051881
4.983150,0.280867,0.056363
4.991889,0.284696,0.057032
4.990370,0.244587,0.049012
4.994674,0.230724,0.046194
4.983256,0.237126,0.047585
4.992398,0.275607,0.055205
4.992398,0.275607,0.055205
4.994195,0.240467,0.048149
4.994274,0.239217,0.047898
4.959911,0.263655,0.053157
4.992859,0.267131,0.053503
4.990239,0.274310,0.054969
4.992236,0.278538,0.055794
4.969128,0.257918,0.051904
4.994467,0.235153,0.047083
4.985823,0.237617,0.047658
4.994130,0.242211,0.048499
4.977900,0.254575,0.051141
4.991835,0.285640,0.057221
4.991835,0.285640,0.057221
4.986595,0.236771,0.047482
4.994842,0.227048,0.045457
4.983687,0.261642,0.052500
4.992053,0.281795,0.056449
4.988783,0.277152,0.055555
4.993727,0.250382,0.050139
4.993454,0.255347,0.051136
4.991968,0.283294,0.056750
4.989008,0.282385,0.056601
4.993460,0.255655,0.051198
4.993460,0.255655,0.051198
4.986267,0.260182,0.052180
4.993117,0.262255,0.052523
4.988829,0.266427,0.053405
4.992556,0.272734,0.054628
4.992556,0.272734,0.054628
4.984372,0.273144,0.054800
4.992529,0.273227,0.054727
4.983173,0.277764,0.055740
4.991580,0.290059,0.058110
4.991580,0.290059,0.058110
4.991523,0.237878,0.047656
4.994748,0.229119,0.045872
4.961989,0.277754,0.055976
4.990915,0.301278,0.060365
4.990431,0.300168,0.060149
4.994151,0.241787,0.048414
4.994151,0.241787,0.048414
4.988278,0.271640,0.054456
4.992531,0.273187,0.054719
4.984275,0.285396,0.057259
4.991619,0.289371,0.057971
4.987572,0.272244,0.054584
4.994318,0.238302,0.047715
4.994318,0.238302,0.047715
4.991899,0.280053,0.056101
4.991620,0.289369,0.057971
4.976306,0.274409,0.055143
4.993654,0.251827,0.050429
4.993406,0.252620,0.050591
4.990894,0.301617,0.060434
4.990894,0.301617,0.060434
4.992970,0.260604,0.052194
4.994111,0.242613,0.048580
4.995059,0.206762,0.041393
4.999341,0.081141,0.016230
4.999341,0.081141,0.016230
4.986989,0.055234,0.011076
4.999780,0.046926,0.009386
4.970445,0.045539,0.009162
4.999800,0.044712,0.008943
4.998689,0.027290,0.005460
5.000000,0.000000,0.000000
4.976837,0.013958,0.002805
4.999807,0.043891,0.008778
4.999730,0.042151,0.008431
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.796966,0.038238,0.007971
4.999754,0.049571,0.009915
4.998581,0.041063,0.008215
4.999853,0.038288,0.007658
4.882454,0.032839,0.006726
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944510,0.033325,0.006740
4.999835,0.040667,0.008134
4.996742,0.026008,0.005205
5.000000,0.000000,0.000000
4.994284,0.012973,0.002597
4.999751,0.049918,0.009984
4.967091,0.047405,0.009544
4.999839,0.040125,0.008025
4.999839,0.040125,0.008025
4.989789,0.009454,0.001895
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998659,0.044360,0.008874
4.999801,0.044553,0.008911
4.992623,0.038452,0.007702
4.999867,0.036430,0.007286
4.999861,0.036205,0.007241
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998392,0.088164,0.017638
4.998606,0.118082,0.023623
4.997684,0.124465,0.024905
4.997777,0.149065,0.029826
4.995549,0.147744,0.029575
4.997976,0.142236,0.028459
4.990103,0.144242,0.028906
4.997242,0.166038,0.033226
4.997242,0.166038,0.033226
4.994839,0.166429,0.033320
4.997223,0.166617,0.033342
4.994126,0.159608,0.031959
4.998009,0.141082,0.028228
4.997303,0.142626,0.028541
4.997704,0.151511,0.030316
4.997704,0.151511,0.030316
4.995350,0.157256,0.031480
4.997348,0.162820,0.032581
4.996649,0.163140,0.032650
4.997141,0.169070,0.033833
4.997141,0.169070,0.033833
4.980965,0.147032,0.029519
4.998125,0.136918,0.027394
4.997025,0.166070,0.033234
4.996161,0.195891,0.039208
4.996865,0.172269,0.034475
4.997935,0.143673,0.028747
4.997190,0.154330,0.030883
4.997009,0.172927,0.034606
4.993914,0.170915,0.034225
4.998214,0.133624,0.026734
4.998214,0.133624,0.026734
4.986687,0.176051,0.035304
4.996530,0.186258,0.037277
4.972407,0.154142,0.030999
4.998110,0.137488,0.027508
4.996585,0.157849,0.031591
4.996751,0.180218,0.036067
4.989782,0.173002,0.034671
4.997684,0.152136,0.030441
4.997684,0.152136,0.030441
4.834440,0.188809,0.039055
4.995565,0.210555,0.042148
4.980050,0.211061,0.042381
4.995480,0.212556,0.042550
4.995480,0.212556,0.042550
4.990489,0.202419,0.040561
4.995946,0.201302,0.040293
4.994410,0.233637,0.046780
4.994394,0.236691,0.047391
4.967765,0.218525,0.043989
4.995418,0.214018,0.042843
4.954576,0.221294,0.044665
4.994722,0.229666,0.045982
4.984469,0.223602,0.044860
4.995646,0.208602,0.041757
4.995646,0.208602,0.041757
4.995646,0.208602,0.041757
4.995646,0.208602,0.041757
4.994267,0.228413,0.045735
4.994755,0.228952,0.045839
4.994755,0.228952,0.045839
4.987221,0.237521,0.047626
4.994318,0.238306,0.047715
4.994318,0.238306,0.047715
4.990399,0.201527,0.040383
4.995969,0.200726,0.040178
4.995969,0.200726,0.040178
4.985053,0.224022,0.044939
4.994968,0.224269,0.044899
4.984247,0.226917,0.045527
4.994583,0.232698,0.046590
4.994583,0.232698,0.046590
4.994336,0.201135,0.040273
4.996397,0.189797,0.037987
4.866560,0.225838,0.046406
4.993887,0.247170,0.049494
4.189160,0.237082,0.056594
4.996121,0.196906,0.039412
4.809266,0.193881,0.040314
4.996794,0.179035,0.035830
4.996794,0.179035,0.035830
4.997743,0.045819,0.009168
4.999866,0.036570,0.007314
4.998744,0.036449,0.007292
4.999871,0.035968,0.007194
4.999871,0.035968,0.007194
4.550480,0.031517,0.006926
4.999936,0.025380,0.005076
4.999936,0.025380,0.005076
4.999936,0.025380,0.005076
4.818762,0.013191,0.002738
5.000000,0.000000,0.000000
4.912675,0.008201,0.001669
4.999865,0.036727,0.007346
4.999865,0.036727,0.007346
4.996309,0.040859,0.008178
4.999798,0.044983,0.008997
4.951046,0.032502,0.006565
5.000000,0.000000,0.000000
4.999990,0.000027,0.000005
4.999794,0.045447,0.009090
4.999794,0.045447,0.009090
4.835363,0.009079,0.001878
5.000000,0.000000,0.000000
4.952395,0.027386,0.005530
4.999876,0.035245,0.007049
4.999876,0.035245,0.007049
4.997540,0.002124,0.000425
5.000000,0.000000,0.000000
4.992862,0.025808,0.005169
4.999838,0.040288,0.008058
4.990580,0.040368,0.008089
4.999834,0.040790,0.008158
4.999834,0.040790,0.008158
4.997176,0.011955,0.002392
5.000000,0.000000,0.000000
4.954826,0.011320,0.002285
4.999784,0.046490,0.009298
4.999566,0.042190,0.008439
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972106,-0.087797,-0.017658
4.998323,-0.129492,-0.025907
4.979285,-0.117246,-0.023547
4.999086,-0.095593,-0.019122
4.900959,-0.102573,-0.020929
4.998523,-0.121534,-0.024314
4.998523,-0.121534,-0.024314
4.953288,-0.096206,-0.019423
4.999192,-0.089898,-0.017983
4.593701,-0.107078,-0.023310
4.998566,-0.119730,-0.023953
4.993678,-0.118222,-0.023674
4.999034,-0.098258,-0.019655
4.958642,-0.098063,-0.019776
4.999141,-0.092660,-0.018535
4.999141,-0.092660,-0.018535
4.764852,-0.101530,-0.021308
4.998943,-0.102782,-0.020561
4.998943,-0.102782,-0.020561
4.998943,-0.102782,-0.020561
4.998943,-0.102782,-0.020561
4.998943,-0.102782,-0.020561
4.998943,-0.102782,-0.020561
4.998943,-0.102782,-0.020561
4.998943,-0.102782,-0.020561
4.998943,-0.102782,-0.020561
4.998943,-0.102782,-0.020561
4.542191,-0.099625,-0.021933
4.999241,-0.087088,-0.017420
4.999241,-0.087088,-0.017420
4.909289,-0.126152,-0.025697
4.998303,-0.130269,-0.026063
4.968209,-0.109191,-0.021978
4.999093,-0.095240,-0.019051
4.916539,-0.097229,-0.019776
4.999016,-0.099204,-0.019845
4.987485,-0.111856,-0.022427
4.998431,-0.125252,-0.025058
4.997506,-0.100892,-0.020189
4.997932,0.143772,0.028766
4.996171,0.144141,0.028850
4.994341,0.237820,0.047618
4.994341,0.237820,0.047618
4.965174,0.223886,0.045091
4.995636,0.208851,0.041807
4.992254,0.213944,0.042855
4.992844,0.267421,0.053561
4.992844,0.267421,0.053561
4.994015,0.233259,0.046708
4.994848,0.226911,0.045429
4.994848,0.226911,0.045429
4.740885,0.230665,0.048654
4.994298,0.238727,0.047800
4.988760,0.237893,0.047686
4.994475,0.234992,0.047050
4.994475,0.234992,0.047050
4.743807,0.252516,0.053231
4.993176,0.261148,0.052301
4.975747,0.253483,0.050944
4.994210,0.240567,0.048169
4.994210,0.240567,0.048169
4.991565,0.248230,0.049730
4.993384,0.257130,0.051494
4.993384,0.257130,0.051494
4.966997,0.239519,0.048222
4.994552,0.233340,0.046719
4.991837,0.232499,0.046576
4.994782,0.228357,0.045719
4.994782,0.228357,0.045719
4.992165,0.258022,0.051685
4.993306,0.258646,0.051799
4.992974,0.244313,0.048931
4.994384,0.236916,0.047436
4.952235,0.238787,0.048218
4.993663,0.251643,0.050392
4.993663,0.251643,0.050392
4.985806,0.229101,0.045951
4.995100,0.221293,0.044302
4.991304,0.281405,0.056379
4.988036,0.345676,0.069301
4.988036,0.345676,0.069301
4.972990,0.470723,0.094656
4.976145,0.487825,0.098033
4.976744,0.468975,0.094233
4.978321,0.465108,0.093427
4.970868,0.472779,0.095110
4.975355,0.495825,0.099656
4.975355,0.495825,0.099656
4.977389,0.454797,0.091373
4.981434,0.430476,0.086416
4.934301,0.456024,0.092419
4.977095,0.478040,0.096048
4.973309,0.478052,0.096123
4.977055,0.478464,0.096134
4.977055,0.478464,0.096134
4.975196,0.495653,0.099625
4.975257,0.496812,0.099857
4.973309,0.469845,0.094473
4.980149,0.445097,0.089374
4.977339,0.455531,0.091521
4.976609,0.483072,0.097069
4.918629,0.481899,0.097974
4.977162,0.477339,0.095906
4.977162,0.477339,0.095906
4.959428,0.459845,0.092721
4.979527,0.452013,0.090774
4.979381,0.452359,0.090846
4.978642,0.461647,0.092725
4.978642,0.461647,0.092725
4.972125,0.477651,0.096066
4.975107,0.498308,0.100160
4.975111,0.486542,0.097795
4.979984,0.446948,0.089749
4.979984,0.446948,0.089749
4.976840,0.472420,0.094924
4.977612,0.472633,0.094952
4.951684,0.487638,0.098479
4.974353,0.505778,0.101677
4.969318,0.487724,0.098147
4.992126,0.280495,0.056187
4.992126,0.280495,0.056187
4.997275,0.093914,0.018793
4.999324,0.082229,0.016448
4.999127,0.090379,0.018079
4.999034,0.098246,0.019653
4.998975,0.090969,0.018197
4.999313,0.082864,0.016575
4.997801,0.083857,0.016779
4.999009,0.099536,0.019911
4.998432,0.099367,0.019880
4.999075,0.096164,0.019236
4.999075,0.096164,0.019236
4.997693,0.080447,0.016097
4.999361,0.079969,0.015996
4.941819,0.081991,0.016591
4.999290,0.084277,0.016858
4.982370,0.086296,0.017320
4.998892,0.105232,0.021051
4.998892,0.105232,0.021051
4.998662,0.097575,0.019520
4.999452,0.074043,0.014810
4.999452,0.074043,0.014810
4.992884,0.077111,0.015444
4.999365,0.079679,0.015938
4.999240,0.080015,0.016005
4.999199,0.089479,0.017899
4.999199,0.089479,0.017899
4.999004,0.098088,0.019622
4.998995,0.100253,0.020055
4.999120,0.086844,0.017372
4.999301,0.083578,0.016718
4.966981,0.081642,0.016437
4.999378,0.078870,0.015776
4.999378,0.078870,0.015776
4.996418,0.108871,0.021790
4.998720,0.113143,0.022634
4.990660,0.109442,0.021929
4.999066,0.096609,0.019325
4.999016,0.095052,0.019014
4.999252,0.086474,0.017297
4.999252,0.086474,0.017297
4.998316,0.128363,0.025681
4.998142,0.136293,0.027269
4.997533,0.134765,0.026966
4.998207,0.133905,0.026791
4.888582,0.143365,0.029327
4.997516,0.157598,0.031535
4.997516,0.157598,0.031535
4.995836,0.130912,0.026204
4.998397,0.126611,0.025330
4.992164,0.135393,0.027121
4.997912,0.144472,0.028906
4.997912,0.144472,0.028906
4.998186,0.124965,0.025002
4.998620,0.117492,0.023505
4.995583,0.120361,0.024094
4.998193,0.134402,0.026890
4.998193,0.134402,0.026890
4.997757,0.144910,0.028995
4.997880,0.145610,0.029134
4.995718,0.130574,0.026137
4.998350,0.128471,0.025703
4.993939,0.135667,0.027166
4.997991,0.141746,0.028361
4.976727,0.138211,0.027772
4.998219,0.133441,0.026698
4.989370,0.133177,0.026692
4.998259,0.131950,0.026399
4.998259,0.131950,0.026399
4.990517,0.155358,0.031131
4.997508,0.157849,0.031585
4.950786,0.153159,0.030936
4.997892,0.145165,0.029045
4.996598,0.144135,0.028847
4.997990,0.141767,0.028365
4.997092,0.140327,0.028082
4.998202,0.134069,0.026823
4.998202,0.134069,0.026823
4.994904,0.127871,0.025600
4.998373,0.127541,0.025516
4.938352,0.078538,0.015904
4.999793,0.045481,0.009097
4.913751,0.044594,0.009075
4.999813,0.043255,0.008651
4.998727,0.042740,0.008550
4.999861,0.037305,0.007461
4.999861,0.037305,0.007461
4.995922,0.040351,0.008077
4.999799,0.044806,0.008962
4.996552,0.045520,0.009110
4.999761,0.048901,0.009781
4.995487,0.048865,0.009782
4.999763,0.048621,0.009725
4.999670,0.047860,0.009573
4.999855,0.038117,0.007624
4.999855,0.038117,0.007624
4.989180,0.037682,0.007553
4.999862,0.037148,0.007430
4.999862,0.037148,0.007430
4.979696,0.041731,0.008380
4.999813,0.043202,0.008641
4.970035,0.060443,0.012161
4.999324,0.082179,0.016438
4.994614,0.081822,0.016382
4.999834,0.040788,0.008158
4.999834,0.040788,0.008158
4.985370,0.040204,0.008064
4.999842,0.039739,0.007948
4.994025,0.040061,0.008022
4.999773,0.047676,0.009536
4.999773,0.047676,0.009536
4.999572,0.040847,0.008170
4.999836,0.040434,0.008087
4.978905,0.041535,0.008342
4.999817,0.042777,0.008556
4.997347,0.043404,0.008685
4.999774,0.047525,0.009505
4.999757,0.047316,0.009464
4.999840,0.040036,0.008008
4.999840,0.040036,0.008008
4.939846,0.083417,0.016887
4.998515,0.121849,0.024377
4.996200,0.123140,0.024647
4.998018,0.140778,0.028167
4.998018,0.140778,0.028167
4.986375,0.102222,0.020500
4.999007,0.099637,0.019931
4.995256,0.142973,0.028622
4.997861,0.146241,0.029261
4.993640,0.123703,0.024772
4.998546,0.120585,0.024124
4.981268,0.125947,0.025284
4.998196,0.134313,0.026872
4.992729,0.133012,0.026641
4.998412,0.126025,0.025213
4.998412,0.126025,0.025213
4.998649,0.105657,0.021137
4.999004,0.099795,0.019963
4.990401,0.111628,0.022368
4.998675,0.115115,0.023029
4.997720,0.119339,0.023879
4.998025,0.140519,0.028115
4.998036,0.140099,0.028031
4.998383,0.127145,0.025437
4.998383,0.127145,0.025437
4.937418,0.109182,0.022113
4.998991,0.100408,0.020086
4.989640,0.124898,0.025031
4.998138,0.136424,0.027295
4.995511,0.131011,0.026226
4.998433,0.125170,0.025042
4.997810,0.127030,0.025417
4.997831,0.147260,0.029465
4.997057,0.144752,0.028967
4.999119,0.093873,0.018778
4.999119,0.093873,0.018778
4.996382,0.122302,0.024478
4.998440,0.124893,0.024986
4.946248,0.147967,0.029915
4.997118,0.169748,0.033969
4.839922,0.178824,0.036948
4.994835,0.227196,0.045486
4.994835,0.227196,0.045486
4.984881,0.211235,0.042375
4.995566,0.210522,0.042142
4.991539,0.213986,0.042870
4.995312,0.216472,0.043335
4.991366,0.224138,0.044905
4.994013,0.244610,0.048981
4.992388,0.232219,0.046515
4.996375,0.190347,0.038097
4.992898,0.198558,0.039768
4.993491,0.255038,0.051074
4.993491,0.255038,0.051074
4.903583,0.232299,0.047373
4.994905,0.225672,0.045180
4.955420,0.224809,0.045366
4.995236,0.218207,0.043683
4.995236,0.218207,0.043683
4.969831,0.207305,0.041713
4.995797,0.204980,0.041031
4.994598,0.218644,0.043776
4.994214,0.240474,0.048151
4.798845,0.238969,0.049797
4.994449,0.235550,0.047162
4.994449,0.235550,0.047162
4.970002,0.201552,0.040554
4.996361,0.190728,0.038173
4.946147,0.213297,0.043124
4.994941,0.224859,0.045017
4.908727,0.227833,0.046414
4.994631,0.231655,0.046381
4.991717,0.236489,0.047376
4.993798,0.248965,0.049855
4.951778,0.242136,0.048899
4.994991,0.223762,0.044797
4.994991,0.223762,0.044797
4.994991,0.223762,0.044797
4.994991,0.223762,0.044797
4.979211,0.279024,0.056038
4.991427,0.292674,0.058635
4.979211,0.338147,0.067912
4.987513,0.353155,0.070808
4.933399,0.360230,0.073019
4.986462,0.367695,0.073739
4.974178,0.375143,0.075418
4.984637,0.391656,0.078573
4.984653,0.391424,0.078526
4.986013,0.373725,0.074955
4.986013,0.373725,0.074955
4.986041,0.369867,0.074181
4.986487,0.367346,0.073668
4.986487,0.367346,0.073668
4.856023,0.371692,0.076542
4.986122,0.372270,0.074661
4.842821,0.376639,0.077773
4.985412,0.381667,0.076557
4.985412,0.381667,0.076557
4.836369,0.361679,0.074783
4.987919,0.347371,0.069642
4.923450,0.353959,0.071892
4.986223,0.370917,0.074388
4.932195,0.371170,0.075255
4.986069,0.372978,0.074804
4.986069,0.372978,0.074804
4.930759,0.370901,0.075222
4.986288,0.370053,0.074214
4.978760,0.373132,0.074945
4.985453,0.381134,0.076449
4.985453,0.381134,0.076449
4.984167,0.379583,0.076158
4.985633,0.378763,0.075971
4.984529,0.361195,0.072463
4.987989,0.346349,0.069437
4.973673,0.360379,0.072457
4.986047,0.373283,0.074865
4.985484,0.375421,0.075303
4.984551,0.392743,0.078792
4.983830,0.381759,0.076600
4.994136,0.242089,0.048475
4.994136,0.242089,0.048475
4.993299,0.165256,0.033096
4.998726,0.112846,0.022575
4.998726,0.112846,0.022575
4.991957,0.096196,0.019270
4.999096,0.095057,0.019015
4.997722,0.079669,0.015941
4.999414,0.076562,0.015314
4.999214,0.080256,0.016054
4.999128,0.093373,0.018678
4.991765,0.092970,0.018625
4.999222,0.088184,0.017639
4.999222,0.088184,0.017639
4.992705,0.110812,0.022195
4.998652,0.116126,0.023232
4.989159,0.109972,0.022042
4.999209,0.088944,0.017792
4.999209,0.088944,0.017792
4.990798,0.095057,0.019046
4.999094,0.095195,0.019043
4.999094,0.095195,0.019043
4.999094,0.095195,0.019043
