dh,dz,slope
4.998717,0.113267,0.022659
4.889392,0.103479,0.021164
4.999192,0.089909,0.017985
4.999192,0.089909,0.017985
4.999192,0.089909,0.017985
4.999192,0.089909,0.017985
4.999192,0.089909,0.017985
4.999192,0.089909,0.017985
4.999192,0.089909,0.017985
4.891429,0.083992,0.017171
4.999351,0.080568,0.016116
4.999351,0.080568,0.016116
4.999351,0.080568,0.016116
4.999351,0.080568,0.016116
4.994254,0.077490,0.015516
4.999423,0.075964,0.015195
4.999423,0.075964,0.015195
4.999423,0.075964,0.015195
4.999423,0.075964,0.015195
4.999423,0.075964,0.015195
4.999423,0.075964,0.015195
4.999423,0.075964,0.015195
4.994661,0.078215,0.015660
4.999377,0.078887,0.015779
4.999377,0.078887,0.015779
4.999377,0.078887,0.015779
4.999377,0.078887,0.015779
4.999377,0.078887,0.015779
4.999377,0.078887,0.015779
4.999377,0.078887,0.015779
4.999377,0.078887,0.015779
4.999377,0.078887,0.015779
4.942645,0.074477,0.015068
4.999483,0.071877,0.014377
4.999483,0.071877,0.014377
4.999483,0.071877,0.014377
4.999483,0.071877,0.014377
4.999483,0.071877,0.014377
4.999483,0.071877,0.014377
4.997350,0.091427,0.018295
4.998981,0.100934,0.020191
4.998981,0.100934,0.020191
4.998981,0.100934,0.020191
4.998981,0.100934,0.020191
4.998981,0.100934,0.020191
4.998981,0.100934,0.020191
4.998981,0.100934,0.020191
4.998981,0.100934,0.020191
4.998222,0.078721,0.015750
4.999488,0.071556,0.014313
4.999488,0.071556,0.014313
4.999488,0.071556,0.014313
4.999488,0.071556,0.014313
4.999488,0.071556,0.014313
4.999488,0.071556,0.014313
4.999488,0.071556,0.014313
4.999488,0.071556,0.014313
4.999488,0.071556,0.014313
4.996996,0.104508,0.020914
4.998889,0.105403,0.021085
4.998889,0.105403,0.021085
4.998889,0.105403,0.021085
4.998889,0.105403,0.021085
4.998889,0.105403,0.021085
4.990135,0.112657,0.022576
4.998381,0.127230,0.025454
4.998381,0.127230,0.025454
4.998381,0.127230,0.025454
4.998381,0.127230,0.025454
4.998381,0.127230,0.025454
4.998381,0.127230,0.025454
4.998381,0.127230,0.025454
4.998381,0.127230,0.025454
4.998381,0.127230,0.025454
4.998667,0.089356,0.017876
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.946410,0.086461,0.017479
4.999207,0.089019,0.017807
4.999207,0.089019,0.017807
4.999207,0.089019,0.017807
4.999207,0.089019,0.017807
4.999207,0.089019,0.017807
4.999207,0.089019,0.017807
4.999207,0.089019,0.017807
4.999207,0.089019,0.017807
4.986799,0.101529,0.020359
4.998436,0.125028,0.025013
4.998436,0.125028,0.025013
4.998436,0.125028,0.025013
4.998436,0.125028,0.025013
4.998436,0.125028,0.025013
4.998436,0.125028,0.025013
4.998436,0.125028,0.025013
4.963569,0.120592,0.024295
4.998738,0.112324,0.022470
4.998738,0.112324,0.022470
4.998738,0.112324,0.022470
4.998738,0.112324,0.022470
4.998738,0.112324,0.022470
4.998738,0.112324,0.022470
4.998738,0.112324,0.022470
4.985918,0.100494,0.020156
4.994482,0.078728,0.015763
4.918976,0.095289,0.019372
4.970751,0.000000,0.000000
4.986546,0.088128,0.017673
4.996307,0.107771,0.021570
4.988423,0.045440,0.009109
4.955337,0.046937,0.009472
4.822107,0.195182,0.040477
4.985426,0.381480,0.076519
4.985426,0.381480,0.076519
4.335778,0.238517,0.055011
4.446910,0.218673,0.049174
4.998596,0.118469,0.023700
4.995344,0.160564,0.032143
4.981939,0.163397,0.032798
4.999197,0.089574,0.017918
4.999197,0.089574,0.017918
4.999197,0.089574,0.017918
4.999197,0.089574,0.017918
4.999197,0.089574,0.017918
4.999407,0.076701,0.015342
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.999426,0.075762,0.015154
4.607841,0.154190,0.033463
3.329469,0.081162,0.024377
5.000000,0.000000,0.000000
4.878138,0.082330,0.016877
4.999178,0.090625,0.018128
4.999178,0.090625,0.018128
4.999178,0.090625,0.018128
4.999178,0.090625,0.018128
4.999178,0.090625,0.018128
4.999178,0.090625,0.018128
4.999178,0.090625,0.018128
4.999123,0.092551,0.018514
4.998690,0.114444,0.022895
4.998690,0.114444,0.022895
4.998690,0.114444,0.022895
4.998690,0.114444,0.022895
4.998690,0.114444,0.022895
4.998690,0.114444,0.022895
4.998690,0.114444,0.022895
4.983576,0.103383,0.020745
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
2.912435,0.044731,0.015358
4.999842,0.039789,0.007958
4.999842,0.039789,0.007958
4.999842,0.039789,0.007958
4.999842,0.039789,0.007958
2.973508,0.056072,0.018857
4.300569,0.014406,0.003350
4.469979,0.238899,0.053445
4.948709,0.064201,0.012973
4.508704,-0.354223,-0.078564
3.561797,0.203044,0.057006
4.993340,0.257984,0.051666
4.985437,0.228994,0.045933
4.929551,0.000000,0.000000
4.988539,0.049159,0.009854
4.969416,0.257195,0.051756
4.999174,0.090896,0.018182
4.999174,0.090896,0.018182
4.999174,0.090896,0.018182
4.999174,0.090896,0.018182
4.999174,0.090896,0.018182
4.999174,0.090896,0.018182
4.998182,0.112054,0.022419
4.998150,0.136012,0.027212
4.998150,0.136012,0.027212
4.998150,0.136012,0.027212
4.998150,0.136012,0.027212
4.998150,0.136012,0.027212
4.998150,0.136012,0.027212
4.998150,0.136012,0.027212
4.998150,0.136012,0.027212
4.998593,0.105106,0.021027
4.999222,0.088185,0.017640
4.999222,0.088185,0.017640
4.999222,0.088185,0.017640
4.999222,0.088185,0.017640
4.999222,0.088185,0.017640
4.999222,0.088185,0.017640
4.999222,0.088185,0.017640
4.999222,0.088185,0.017640
4.999418,0.069413,0.013884
4.999692,0.055500,0.011101
4.999692,0.055500,0.011101
4.999692,0.055500,0.011101
4.999692,0.055500,0.011101
3.391433,0.137537,0.040554
4.997609,-0.126250,-0.025262
3.790809,0.154638,0.040793
3.464516,-0.630494,-0.181986
4.962463,0.073577,0.014827
4.914721,-0.148497,-0.030215
4.977606,0.174041,0.034965
4.995390,0.193236,0.038683
4.987139,0.242495,0.048624
4.997633,0.144752,0.028964
4.994163,0.043434,0.008697
4.999976,0.015460,0.003092
4.999976,0.015460,0.003092
4.999976,0.015460,0.003092
4.999976,0.015460,0.003092
4.999976,0.015460,0.003092
4.997744,0.010357,0.002072
4.882121,0.026487,0.005425
4.959348,0.088275,0.017800
4.998475,0.079772,0.015959
4.999984,-0.012440,-0.002488
4.999984,-0.012440,-0.002488
4.999984,-0.012440,-0.002488
4.999984,-0.012440,-0.002488
4.999984,-0.012440,-0.002488
4.999984,-0.012440,-0.002488
4.999984,-0.012440,-0.002488
4.960670,-0.012297,-0.002479
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.999985,-0.012083,-0.002417
4.903218,0.009735,0.001985
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.999981,0.013608,0.002722
4.991941,0.009615,0.001926
4.999984,-0.012637,-0.002527
4.999984,-0.012637,-0.002527
4.999984,-0.012637,-0.002527
4.999984,-0.012637,-0.002527
4.999984,-0.012637,-0.002527
4.999984,-0.012637,-0.002527
4.999984,-0.012637,-0.002527
4.988463,-0.033901,-0.006796
4.975892,-0.083421,-0.016765
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999909,-0.030091,-0.006018
4.999972,0.012632,0.002526
4.999980,0.014282,0.002856
4.999980,0.014282,0.002856
4.999980,0.014282,0.002856
4.999980,0.014282,0.002856
4.999980,0.014282,0.002856
4.999980,0.014282,0.002856
4.999538,-0.060543,-0.012110
4.999596,-0.063568,-0.012715
4.999596,-0.063568,-0.012715
4.999596,-0.063568,-0.012715
4.999596,-0.063568,-0.012715
4.999596,-0.063568,-0.012715
4.997120,-0.156412,-0.031300
4.995901,-0.202421,-0.040517
4.941859,0.162440,0.032870
4.893372,0.126154,0.025781
4.943220,0.349174,0.070637
4.970110,-0.188280,-0.037882
4.656342,-0.422218,-0.090676
4.993646,0.155821,0.031204
4.971621,0.086836,0.017466
4.987758,0.094278,0.018902
4.999745,0.050503,0.010101
4.999745,0.050503,0.010101
4.999745,0.050503,0.010101
4.999745,0.050503,0.010101
4.999745,0.050503,0.010101
4.999745,0.050503,0.010101
4.999745,0.050503,0.010101
4.993117,0.009908,0.001984
4.999971,-0.016802,-0.003360
4.999971,-0.016802,-0.003360
4.999971,-0.016802,-0.003360
4.999971,-0.016802,-0.003360
4.999971,-0.016802,-0.003360
4.999971,-0.016802,-0.003360
4.999971,-0.016802,-0.003360
4.999971,-0.016802,-0.003360
4.999971,-0.016802,-0.003360
4.999971,-0.016802,-0.003360
4.999971,-0.016802,-0.003360
4.957455,0.071565,0.014436
4.998803,0.109425,0.021890
4.998803,0.109425,0.021890
4.998803,0.109425,0.021890
4.998803,0.109425,0.021890
4.998803,0.109425,0.021890
4.998803,0.109425,0.021890
4.998803,0.109425,0.021890
4.998803,0.109425,0.021890
4.936022,0.166795,0.033791
4.995520,0.211624,0.042363
4.995520,0.211624,0.042363
4.995520,0.211624,0.042363
4.995520,0.211624,0.042363
4.995520,0.211624,0.042363
4.995520,0.211624,0.042363
4.734225,0.111461,0.023544
1.079799,0.031510,0.029181
2.973162,-0.173836,-0.058468
4.896687,0.023428,0.004784
4.950242,0.193014,0.038991
4.955144,0.238119,0.048055
4.999740,0.051025,0.010205
4.999740,0.051025,0.010205
4.999740,0.051025,0.010205
4.999740,0.051025,0.010205
4.999740,0.051025,0.010205
4.860126,-0.028219,-0.005806
4.997146,-0.168919,-0.033803
4.997146,-0.168919,-0.033803
4.997146,-0.168919,-0.033803
4.997146,-0.168919,-0.033803
4.997146,-0.168919,-0.033803
4.997146,-0.168919,-0.033803
4.935426,-0.152899,-0.030980
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998868,-0.106412,-0.021287
4.998513,-0.117423,-0.023492
4.996930,-0.175178,-0.035057
4.991237,-0.137637,-0.027576
4.993562,-0.134538,-0.026942
4.996478,-0.133042,-0.026627
4.999959,-0.020216,-0.004043
4.999959,-0.020216,-0.004043
4.999959,-0.020216,-0.004043
4.999959,-0.020216,-0.004043
4.999959,-0.020216,-0.004043
4.999959,-0.020216,-0.004043
4.999959,-0.020216,-0.004043
4.999959,-0.020216,-0.004043
4.999959,-0.020216,-0.004043
4.998623,0.029740,0.005950
4.999437,0.074992,0.015000
4.999437,0.074992,0.015000
4.999437,0.074992,0.015000
4.999437,0.074992,0.015000
4.999437,0.074992,0.015000
4.999437,0.074992,0.015000
4.999437,0.074992,0.015000
4.999437,0.074992,0.015000
4.999437,0.074992,0.015000
4.999437,0.074992,0.015000
4.999577,0.040045,0.008010
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.991972,0.037111,0.007434
4.999730,0.052007,0.010402
4.999730,0.052007,0.010402
4.999730,0.052007,0.010402
4.999730,0.052007,0.010402
4.999730,0.052007,0.010402
4.999730,0.052007,0.010402
4.999730,0.052007,0.010402
4.954370,0.066132,0.013348
4.999329,0.081942,0.016391
4.999329,0.081942,0.016391
4.999329,0.081942,0.016391
4.999329,0.081942,0.016391
4.999329,0.081942,0.016391
4.999329,0.081942,0.016391
4.999329,0.081942,0.016391
4.999329,0.081942,0.016391
4.999329,0.081942,0.016391
4.999146,0.084245,0.016852
4.999274,0.085190,0.017041
4.999274,0.085190,0.017041
4.999274,0.085190,0.017041
4.999274,0.085190,0.017041
4.999274,0.085190,0.017041
4.999274,0.085190,0.017041
4.999274,0.085190,0.017041
4.999274,0.085190,0.017041
4.998957,0.081220,0.016247
4.999471,0.072712,0.014544
4.999472,0.072712,0.014544
4.999471,0.072712,0.014544
4.999472,0.072712,0.014544
4.999471,0.072712,0.014544
4.999472,0.072712,0.014544
4.999471,0.072712,0.014544
4.999472,0.072712,0.014544
4.999471,0.072712,0.014544
4.991852,0.080567,0.016140
4.999293,0.084078,0.016818
4.999293,0.084078,0.016818
4.999293,0.084078,0.016818
4.999293,0.084078,0.016818
4.999293,0.084078,0.016818
4.999293,0.084078,0.016818
4.999293,0.084078,0.016818
4.999293,0.084078,0.016818
4.996510,0.092221,0.018457
4.998302,0.130309,0.026071
4.998302,0.130309,0.026071
4.998302,0.130309,0.026071
4.998302,0.130309,0.026071
4.998302,0.130309,0.026071
4.998302,0.130309,0.026071
4.998302,0.130309,0.026071
4.998302,0.130309,0.026071
4.998302,0.130309,0.026071
4.998302,0.130309,0.026071
4.998302,0.130309,0.026071
4.810324,0.114595,0.023823
4.998862,0.106680,0.021341
4.998862,0.106680,0.021341
4.998862,0.106680,0.021341
4.998862,0.106680,0.021341
4.998862,0.106680,0.021341
4.998862,0.106680,0.021341
4.998862,0.106680,0.021341
4.998862,0.106680,0.021341
4.998862,0.106680,0.021341
4.998862,0.106680,0.021341
4.736073,0.097558,0.020599
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.971585,0.087125,0.017525
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999382,0.074545,0.014911
4.999453,0.073991,0.014800
4.999453,0.073991,0.014800
4.999453,0.073991,0.014800
4.999453,0.073991,0.014800
4.999453,0.073991,0.014800
4.999094,0.078636,0.015730
4.999059,0.096976,0.019399
4.999059,0.096976,0.019399
4.999059,0.096976,0.019399
4.999059,0.096976,0.019399
4.999059,0.096976,0.019399
4.999073,0.095804,0.019164
4.999965,0.018864,0.003773
4.999965,0.018864,0.003773
4.999965,0.018864,0.003773
4.999965,0.018864,0.003773
4.999965,0.018864,0.003773
4.995171,0.055218,0.011054
4.999513,0.069791,0.013960
4.999513,0.069791,0.013960
4.999513,0.069791,0.013960
4.999513,0.069791,0.013960
4.999513,0.069791,0.013960
4.995097,0.068641,0.013742
4.997185,0.167766,0.033572
4.978472,0.095570,0.019197
4.999749,0.050116,0.010024
4.999749,0.050116,0.010024
4.999749,0.050116,0.010024
4.999749,0.050116,0.010024
4.999749,0.050116,0.010024
4.999749,0.050116,0.010024
4.999749,0.050116,0.010024
4.990166,0.106095,0.021261
4.980518,0.112339,0.022556
4.996064,0.102375,0.020491
4.998376,0.127437,0.025496
4.998376,0.127437,0.025496
4.998376,0.127437,0.025496
4.998376,0.127437,0.025496
4.998376,0.127437,0.025496
4.998376,0.127437,0.025496
4.992389,0.115158,0.023067
4.998771,0.110866,0.022179
4.998771,0.110866,0.022179
4.998771,0.110866,0.022179
4.998771,0.110866,0.022179
4.998771,0.110866,0.022179
4.998771,0.110866,0.022179
4.947139,0.091691,0.018534
4.999447,0.074349,0.014871
4.999447,0.074349,0.014871
4.999447,0.074349,0.014871
4.999447,0.074349,0.014871
4.999447,0.074349,0.014871
4.999447,0.074349,0.014871
4.970166,0.043479,0.008748
4.999872,0.035766,0.007153
4.999872,0.035766,0.007153
4.999872,0.035766,0.007153
4.999872,0.035766,0.007153
4.978685,0.059944,0.012040
4.997691,0.151944,0.030403
4.997691,0.151944,0.030403
4.997691,0.151944,0.030403
4.997691,0.151944,0.030403
4.997691,0.151944,0.030403
4.961420,0.119933,0.024173
4.999843,0.039577,0.007916
4.999843,0.039577,0.007916
4.999843,0.039577,0.007916
4.999843,0.039577,0.007916
4.999843,0.039577,0.007916
4.999843,0.039577,0.007916
4.999843,0.039577,0.007916
4.999843,0.039577,0.007916
4.999843,0.039577,0.007916
4.992896,0.062196,0.012457
4.997225,0.166565,0.033332
4.997225,0.166565,0.033332
4.997225,0.166565,0.033332
4.997225,0.166565,0.033332
4.997225,0.166565,0.033332
4.947546,0.158732,0.032083
4.998519,0.121667,0.024341
4.998519,0.121667,0.024341
4.998519,0.121667,0.024341
4.998519,0.121667,0.024341
4.998519,0.121667,0.024341
4.844103,0.128146,0.026454
4.800025,0.216761,0.045158
4.865929,-0.108865,-0.022373
4.988462,0.134395,0.026941
4.969816,0.195218,0.039281
4.997690,0.069306,0.013868
4.999570,0.065534,0.013108
4.999570,0.065534,0.013108
4.999570,0.065534,0.013108
4.999570,0.065534,0.013108
4.999570,0.065534,0.013108
4.999573,-0.026303,-0.005261
4.999850,-0.038720,-0.007744
4.999850,-0.038720,-0.007744
4.999850,-0.038720,-0.007744
4.999850,-0.038720,-0.007744
4.999850,-0.038720,-0.007744
4.999850,-0.038720,-0.007744
4.927040,-0.033569,-0.006813
4.909645,0.026654,0.005429
4.999787,0.046074,0.009215
4.999787,0.046074,0.009215
4.999787,0.046074,0.009215
4.999787,0.046074,0.009215
4.999787,0.046074,0.009215
4.976189,0.046634,0.009371
4.999704,0.054397,0.010880
4.999704,0.054397,0.010880
4.999704,0.054397,0.010880
4.999704,0.054397,0.010880
4.999704,0.054397,0.010880
4.990091,0.063357,0.012697
4.999501,0.070622,0.014126
4.999501,0.070622,0.014126
4.999501,0.070622,0.014126
4.999501,0.070622,0.014126
4.999501,0.070622,0.014126
4.999501,0.070622,0.014126
4.997948,0.082019,0.016410
4.999102,0.094751,0.018954
4.999102,0.094751,0.018954
4.999102,0.094751,0.018954
4.999102,0.094751,0.018954
4.987260,0.048225,0.009670
4.949072,-0.059994,-0.012122
4.999942,0.024058,0.004812
4.999942,0.024058,0.004812
4.999942,0.024058,0.004812
4.943790,0.015839,0.003204
4.959150,0.083479,0.016833
4.946087,0.002412,0.000488
4.966908,0.148556,0.029909
4.999260,0.086035,0.017210
4.999260,0.086035,0.017210
4.999260,0.086035,0.017210
4.999260,0.086035,0.017210
4.999260,0.086035,0.017210
4.999260,0.086035,0.017210
4.980378,0.069496,0.013954
4.999777,0.047254,0.009451
4.999777,0.047254,0.009451
4.999777,0.047254,0.009451
4.999777,0.047254,0.009451
4.999777,0.047254,0.009451
4.999774,0.047550,0.009510
4.999740,0.051058,0.010212
4.999740,0.051058,0.010212
4.999740,0.051058,0.010212
4.999740,0.051058,0.010212
4.999740,0.051058,0.010212
4.999740,0.051058,0.010212
4.999740,0.051058,0.010212
4.999529,0.058459,0.011693
4.999337,0.081428,0.016288
4.999337,0.081428,0.016288
4.999337,0.081428,0.016288
4.999337,0.081428,0.016288
4.999337,0.081428,0.016288
4.999337,0.081428,0.016288
4.999337,0.081428,0.016288
4.989666,0.078707,0.015774
4.999387,0.078319,0.015666
4.999387,0.078319,0.015666
4.990638,0.083536,0.016738
4.914044,0.005246,0.001068
4.964338,0.286038,0.057619
4.981917,0.048215,0.009678
4.999506,0.070314,0.014064
4.999506,0.070314,0.014064
4.999506,0.070314,0.014064
4.999506,0.070314,0.014064
4.999506,0.070314,0.014064
4.999506,0.070314,0.014064
4.999506,0.070314,0.014064
4.999506,0.070314,0.014064
4.999506,0.070314,0.014064
4.999584,0.061816,0.012364
4.999656,0.058679,0.011737
4.999656,0.058679,0.011737
4.999656,0.058679,0.011737
4.999656,0.058679,0.011737
4.999656,0.058679,0.011737
4.999656,0.058679,0.011737
4.999656,0.058679,0.011737
4.999628,0.059473,0.011896
4.999610,0.062474,0.012496
4.999610,0.062474,0.012496
4.999610,0.062474,0.012496
4.999610,0.062474,0.012496
4.999610,0.062474,0.012496
4.999610,0.062474,0.012496
4.995129,0.087240,0.017465
4.999132,0.093174,0.018638
4.999132,0.093174,0.018638
4.999132,0.093174,0.018638
4.999132,0.093174,0.018638
4.999132,0.093174,0.018638
4.999132,0.093174,0.018638
4.999132,0.093174,0.018638
4.998511,0.085545,0.017114
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999280,0.057431,0.011488
4.999671,0.057408,0.011482
4.999671,0.057408,0.011482
4.999671,0.057408,0.011482
4.999671,0.057408,0.011482
4.921109,0.015948,0.003241
4.999850,0.038653,0.007731
4.999850,0.038653,0.007731
4.999850,0.038653,0.007731
4.999850,0.038653,0.007731
4.999850,0.038653,0.007731
4.999850,0.038653,0.007731
4.999850,0.038653,0.007731
4.999266,0.061564,0.012315
4.998599,0.118371,0.023681
4.998599,0.118371,0.023681
4.998599,0.118371,0.023681
4.998599,0.118371,0.023681
4.998599,0.118371,0.023681
4.998599,0.118371,0.023681
4.998599,0.118371,0.023681
4.998599,0.118371,0.023681
4.998599,0.118371,0.023681
4.998599,0.118371,0.023681
4.998599,0.118371,0.023681
4.964918,0.108581,0.021870
4.999057,0.097098,0.019423
4.999057,0.097098,0.019423
4.999057,0.097098,0.019423
4.999057,0.097098,0.019423
4.999057,0.097098,0.019423
4.999057,0.097098,0.019423
4.999057,0.097098,0.019423
4.999057,0.097098,0.019423
4.795968,0.100132,0.020878
4.998724,0.112964,0.022599
4.998724,0.112964,0.022599
4.998724,0.112964,0.022599
4.998724,0.112964,0.022599
4.998724,0.112964,0.022599
4.998724,0.112964,0.022599
4.998724,0.112964,0.022599
4.998724,0.112964,0.022599
4.998724,0.112964,0.022599
4.998724,0.112964,0.022599
4.774672,0.088282,0.018490
4.999516,0.069542,0.013910
4.999516,0.069542,0.013910
4.999516,0.069542,0.013910
4.999516,0.069542,0.013910
4.999516,0.069542,0.013910
4.999516,0.069542,0.013910
4.999516,0.069542,0.013910
4.999516,0.069542,0.013910
4.860427,-0.158996,-0.032712
4.884923,0.097502,0.019960
4.998757,0.065628,0.013129
4.990839,0.194383,0.038948
4.989875,-0.049882,-0.009997
4.992048,0.032535,0.006517
4.993884,-0.032373,-0.006483
4.999613,0.062197,0.012440
4.999613,0.062197,0.012440
4.999613,0.062197,0.012440
4.999613,0.062197,0.012440
4.999613,0.062197,0.012440
4.999613,0.062197,0.012440
4.999613,0.062197,0.012440
4.980882,0.075300,0.015118
4.999336,0.081493,0.016301
4.999336,0.081493,0.016301
4.999336,0.081493,0.016301
4.999336,0.081493,0.016301
4.999336,0.081493,0.016301
4.999336,0.081493,0.016301
4.999336,0.081493,0.016301
4.999336,0.081493,0.016301
4.999336,0.081493,0.016301
4.999336,0.081493,0.016301
4.953601,0.099304,0.020047
4.998800,0.109536,0.021913
4.998800,0.109536,0.021913
4.998800,0.109536,0.021913
4.998800,0.109536,0.021913
4.998800,0.109536,0.021913
4.998800,0.109536,0.021913
4.998800,0.109536,0.021913
4.911807,0.092413,0.018815
4.999529,0.068640,0.013729
4.999529,0.068640,0.013729
4.999529,0.068640,0.013729
4.999529,0.068640,0.013729
4.999529,0.068640,0.013729
4.999529,0.068640,0.013729
4.939169,0.067342,0.013634
4.999652,0.058979,0.011797
4.999652,0.058979,0.011797
4.999652,0.058979,0.011797
4.999652,0.058979,0.011797
4.999652,0.058979,0.011797
4.999652,0.058979,0.011797
4.999652,0.058979,0.011797
4.999652,0.058979,0.011797
4.759031,0.088287,0.018551
4.998927,0.103611,0.020727
4.998927,0.103611,0.020727
4.998927,0.103611,0.020727
4.998927,0.103611,0.020727
4.998927,0.103611,0.020727
4.998927,0.103611,0.020727
4.998927,0.103611,0.020727
4.998927,0.103611,0.020727
4.995631,0.065757,0.013163
4.999583,0.064599,0.012921
4.999583,0.064599,0.012921
4.999583,0.064599,0.012921
4.999583,0.064599,0.012921
4.999583,0.064599,0.012921
4.999583,0.064599,0.012921
4.999583,0.064599,0.012921
4.999583,0.064599,0.012921
4.997884,0.093946,0.018797
4.998842,0.107611,0.021527
4.998842,0.107611,0.021527
4.998842,0.107611,0.021527
4.998842,0.107611,0.021527
4.998842,0.107611,0.021527
4.998842,0.107611,0.021527
4.998842,0.107611,0.021527
4.998842,0.107611,0.021527
4.998842,0.107611,0.021527
4.999080,0.094711,0.018946
4.999367,0.079585,0.015919
4.999367,0.079585,0.015919
4.999367,0.079585,0.015919
4.999367,0.079585,0.015919
4.999367,0.079585,0.015919
4.999367,0.079585,0.015919
4.999367,0.079585,0.015919
4.971139,0.113916,0.022916
4.998634,0.116854,0.023377
4.998634,0.116854,0.023377
