dh,dz,slope
4.998950,0.102460,0.020496
4.999483,0.017796,0.003560
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999460,0.020283,0.004057
4.999841,0.039852,0.007971
4.999841,0.039852,0.007971
4.999841,0.039852,0.007971
4.999841,0.039852,0.007971
4.999841,0.039852,0.007971
4.999841,0.039852,0.007971
4.999841,0.039852,0.007971
4.898526,0.700750,0.143053
4.981863,0.000000,0.000000
4.995948,0.076816,0.015376
4.995579,0.210221,0.042081
4.995579,0.210221,0.042081
4.995579,0.210221,0.042081
4.995579,0.210221,0.042081
4.995579,0.210221,0.042081
4.929822,0.165085,0.033487
4.999852,-0.038537,-0.007708
4.999852,-0.038537,-0.007708
4.999852,-0.038537,-0.007708
4.999852,-0.038537,-0.007708
4.999852,-0.038537,-0.007708
4.999852,-0.038537,-0.007708
4.999852,-0.038537,-0.007708
4.888676,-0.023245,-0.004755
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994299,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992726,0.058040,0.011625
4.998824,0.108458,0.021697
4.998824,0.108458,0.021697
4.998824,0.108458,0.021697
4.998824,0.108458,0.021697
4.998824,0.108458,0.021697
4.998824,0.108458,0.021697
4.998824,0.108458,0.021697
4.998824,0.108458,0.021697
4.998824,0.108458,0.021697
4.940564,0.116667,0.023614
4.998327,0.129349,0.025879
4.998327,0.129349,0.025879
4.998327,0.129349,0.025879
4.998327,0.129349,0.025879
4.998327,0.129349,0.025879
4.998327,0.129349,0.025879
4.996503,0.121864,0.024390
4.998742,0.112144,0.022434
4.998742,0.112144,0.022434
4.998742,0.112144,0.022434
4.998742,0.112144,0.022434
4.998742,0.112144,0.022434
4.998742,0.112144,0.022434
4.998742,0.112144,0.022434
4.998742,0.112144,0.022434
4.997306,0.107000,0.021411
4.998955,0.102212,0.020447
4.998955,0.102212,0.020447
4.998955,0.102212,0.020447
4.998955,0.102212,0.020447
4.998955,0.102212,0.020447
4.998955,0.102212,0.020447
4.998955,0.102212,0.020447
4.998955,0.102212,0.020447
4.998955,0.102212,0.020447
4.983582,0.137702,0.027631
4.997733,0.150541,0.030122
4.997733,0.150541,0.030122
4.997733,0.150541,0.030122
4.997733,0.150541,0.030122
4.997733,0.150541,0.030122
4.994619,0.146463,0.029324
4.998876,0.106035,0.021212
4.998876,0.106035,0.021212
4.998876,0.106035,0.021212
4.998876,0.106035,0.021212
4.998876,0.106035,0.021212
4.998876,0.106035,0.021212
4.998876,0.106035,0.021212
4.998876,0.106035,0.021212
4.998876,0.106035,0.021212
4.997840,0.092252,0.018458
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.999275,0.085176,0.017038
4.997071,0.079397,0.015889
4.999943,0.023982,0.004797
4.999943,0.023982,0.004797
4.999943,0.023982,0.004797
4.999943,0.023982,0.004797
4.976251,0.001806,0.000363
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999886,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978939,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988317,0.038753,0.007769
4.987384,0.354961,0.071172
4.987384,0.354961,0.071172
4.984730,0.284601,0.057095
4.998701,0.113973,0.022800
4.998701,0.113973,0.022800
4.998701,0.113973,0.022800
4.998701,0.113973,0.022800
4.998701,0.113973,0.022800
4.998701,0.113973,0.022800
4.998701,0.113973,0.022800
4.998701,0.113973,0.022800
4.997490,0.132125,0.026438
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.997779,0.149022,0.029818
4.993144,0.212785,0.042615
4.984073,0.398771,0.080009
4.984073,0.398771,0.080009
4.979173,0.386957,0.077715
4.985918,0.374993,0.075210
4.985918,0.374993,0.075210
4.985918,0.374993,0.075210
4.985918,0.374993,0.075210
4.985918,0.374993,0.075210
4.985918,0.374993,0.075210
4.985918,0.374993,0.075210
4.992083,-0.092122,-0.018454
4.990636,0.160110,0.032082
4.996196,0.194994,0.039028
4.996196,0.194994,0.039028
4.996196,0.194994,0.039028
4.996196,0.194994,0.039028
4.996196,0.194994,0.039028
4.997886,0.132524,0.026516
4.998715,0.113356,0.022677
4.998715,0.113356,0.022677
4.998715,0.113356,0.022677
4.998715,0.113356,0.022677
4.998715,0.113356,0.022677
4.998715,0.113356,0.022677
4.998715,0.113356,0.022677
4.998715,0.113356,0.022677
4.999824,-0.014391,-0.002878
4.999951,-0.022049,-0.004410
4.999951,-0.022049,-0.004410
4.999951,-0.022049,-0.004410
4.999951,-0.022049,-0.004410
4.999951,-0.022049,-0.004410
4.999951,-0.022049,-0.004410
4.999951,-0.022049,-0.004410
4.999951,-0.022049,-0.004410
4.985570,0.351316,0.070467
4.983515,0.405683,0.081405
4.983515,0.405683,0.081405
4.983515,0.405683,0.081405
4.983515,0.405683,0.081405
4.939878,-0.118309,-0.023950
4.942070,-0.758906,-0.153560
4.942070,-0.758906,-0.153560
4.942070,-0.758906,-0.153560
4.945332,-0.630295,-0.127452
4.974200,0.507283,0.101983
4.974200,0.507283,0.101983
4.974200,0.507283,0.101983
4.974200,0.507283,0.101983
4.974200,0.507283,0.101983
4.974200,0.507283,0.101983
4.988914,0.204777,0.041046
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999345,0.021122,0.004225
4.999946,0.023291,0.004658
4.999946,0.023291,0.004658
4.999946,0.023291,0.004658
4.999946,0.023291,0.004658
4.999946,0.023291,0.004658
4.999946,0.023291,0.004658
4.999946,0.023291,0.004658
4.997111,0.047351,0.009476
4.999029,0.098544,0.019713
4.999029,0.098544,0.019713
4.999029,0.098544,0.019713
4.999029,0.098544,0.019713
4.999029,0.098544,0.019713
4.999029,0.098544,0.019713
4.989006,0.052896,0.010603
4.998734,-0.112475,-0.022501
4.998734,-0.112475,-0.022501
4.998734,-0.112475,-0.022501
4.998734,-0.112475,-0.022501
4.998734,-0.112475,-0.022501
4.998734,-0.112475,-0.022501
4.998734,-0.112475,-0.022501
4.875401,-0.088345,-0.018121
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993163,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993035,0.000000,0.000000
5.000000,0.000000,0.000000
4.999979,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997289,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998337,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999860,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966070,-0.015745,-0.003170
4.997654,-0.153136,-0.030641
4.997654,-0.153136,-0.030641
4.859740,-0.386014,-0.079431
4.854716,0.346601,0.071395
4.927415,0.361429,0.073351
4.952817,-0.424999,-0.085809
4.748054,-0.585014,-0.123211
4.957534,0.010013,0.002020
4.963408,0.000000,0.000000
4.997765,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982283,0.017960,0.003605
4.999342,0.081074,0.016217
4.999342,0.081074,0.016217
4.999342,0.081074,0.016217
4.999342,0.081074,0.016217
4.999342,0.081074,0.016217
4.999342,0.081074,0.016217
4.999342,0.081074,0.016217
4.999342,0.081074,0.016217
4.999342,0.081074,0.016217
4.999342,0.081074,0.016217
4.999342,0.081074,0.016217
4.999342,0.081074,0.016217
4.998983,0.009156,0.001832
5.000000,0.000000,0.000000
4.999769,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.720696,0.134087,0.028404
4.992054,0.281762,0.056442
4.992054,0.281762,0.056442
4.992054,0.281762,0.056442
4.993201,0.237347,0.047534
4.994529,0.233839,0.046819
4.994529,0.233839,0.046819
4.994529,0.233839,0.046819
4.995016,0.081764,0.016369
5.000000,0.000000,0.000000
4.808679,0.206525,0.042948
4.850921,0.113618,0.023422
4.993841,0.248093,0.049680
4.987860,0.210876,0.042278
4.962036,-0.070046,-0.014116
4.966950,-0.237532,-0.047822
4.993730,-0.250333,-0.050129
4.993730,-0.250333,-0.050129
4.993730,-0.250333,-0.050129
4.993730,-0.250333,-0.050129
4.993730,-0.250333,-0.050129
4.960367,-0.044822,-0.009036
4.999927,-0.027103,-0.005421
4.999927,-0.027103,-0.005421
4.960302,-0.034078,-0.006870
4.999672,-0.057296,-0.011460
4.999672,-0.057296,-0.011460
4.999672,-0.057296,-0.011460
4.978776,-0.062153,-0.012484
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999592,-0.063856,-0.012772
4.999780,-0.022590,-0.004518
5.000000,0.000000,0.000000
4.998349,0.000000,0.000000
4.997472,0.000000,0.000000
4.999706,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999996,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995377,0.194670,0.038970
4.996095,0.197579,0.039547
4.996095,0.197579,0.039547
4.996095,0.197579,0.039547
4.996095,0.197579,0.039547
4.978736,0.141849,0.028491
4.998116,0.137265,0.027463
4.998116,0.137265,0.027463
4.998116,0.137265,0.027463
4.998116,0.137265,0.027463
4.998116,0.137265,0.027463
4.998116,0.137265,0.027463
4.998116,0.137265,0.027463
4.998116,0.137265,0.027463
4.990551,-0.027335,-0.005477
4.994897,-0.225841,-0.045214
4.994897,-0.225841,-0.045214
4.994897,-0.225841,-0.045214
4.994897,-0.225841,-0.045214
4.994897,-0.225841,-0.045214
4.994897,-0.225841,-0.045214
4.994897,-0.225841,-0.045214
4.997345,0.115728,0.023158
4.997952,0.143067,0.028625
4.997952,0.143067,0.028625
4.997952,0.143067,0.028625
4.997952,0.143067,0.028625
4.997952,0.143067,0.028625
4.997952,0.143067,0.028625
4.997952,0.143067,0.028625
4.997952,0.143067,0.028625
4.997453,0.137910,0.027596
4.998869,0.106304,0.021266
4.998869,0.106304,0.021266
4.998869,0.106304,0.021266
4.998869,0.106304,0.021266
4.998869,0.106304,0.021266
4.998869,0.106304,0.021266
4.998869,0.106304,0.021266
4.998869,0.106304,0.021266
4.998869,0.106304,0.021266
4.991977,-0.085728,-0.017173
4.997579,-0.155561,-0.031127
4.997579,-0.155561,-0.031127
4.997579,-0.155561,-0.031127
4.997579,-0.155561,-0.031127
4.997579,-0.155561,-0.031127
4.997579,-0.155561,-0.031127
4.997579,-0.155561,-0.031127
4.997579,-0.155561,-0.031127
4.996422,-0.113811,-0.022779
4.990734,0.304261,0.060965
4.990734,0.304261,0.060965
4.990734,0.304261,0.060965
4.990734,0.304261,0.060965
4.990734,0.304261,0.060965
4.990734,0.304261,0.060965
4.990734,0.304261,0.060965
4.990734,0.304261,0.060965
4.990734,0.304261,0.060965
4.987441,0.284536,0.057051
4.992758,0.269007,0.053879
4.992758,0.269007,0.053879
4.992758,0.269007,0.053879
4.992758,0.269007,0.053879
4.992758,0.269007,0.053879
4.992758,0.269007,0.053879
4.992758,0.269007,0.053879
4.992758,0.269007,0.053879
4.992758,0.269007,0.053879
4.992758,0.269007,0.053879
4.977714,0.266350,0.053509
4.996217,0.194473,0.038924
4.996217,0.194473,0.038924
4.996217,0.194473,0.038924
4.996217,0.194473,0.038924
4.996217,0.194473,0.038924
4.935884,0.041467,0.008401
4.995635,-0.208891,-0.041815
4.995635,-0.208891,-0.041815
4.995635,-0.208891,-0.041815
4.995635,-0.208891,-0.041815
4.995635,-0.208891,-0.041815
4.915316,0.063609,0.012941
4.995138,0.220447,0.044132
4.995138,0.220447,0.044132
4.995138,0.220447,0.044132
4.995138,0.220447,0.044132
4.963664,0.146056,0.029425
4.998896,0.105082,0.021021
4.998896,0.105082,0.021021
4.998896,0.105082,0.021021
4.998896,0.105082,0.021021
4.998896,0.105082,0.021021
4.996200,0.061508,0.012311
4.999658,0.058480,0.011697
4.999658,0.058480,0.011697
4.999658,0.058480,0.011697
4.999658,0.058480,0.011697
4.999658,0.058480,0.011697
4.999493,0.047177,0.009436
4.999635,-0.060442,-0.012089
4.999635,-0.060442,-0.012089
4.999635,-0.060442,-0.012089
4.999635,-0.060442,-0.012089
4.999635,-0.060442,-0.012089
4.999635,-0.060442,-0.012089
4.999676,-0.008709,-0.001742
4.999770,0.047990,0.009598
4.999770,0.047990,0.009598
4.999770,0.047990,0.009598
4.999770,0.047990,0.009598
4.999770,0.047990,0.009598
4.999301,0.070541,0.014110
4.997814,0.147846,0.029582
4.997814,0.147846,0.029582
4.997814,0.147846,0.029582
4.997814,0.147846,0.029582
4.997814,0.147846,0.029582
4.992897,0.092461,0.018518
4.999362,0.079873,0.015977
4.999362,0.079873,0.015977
4.999362,0.079873,0.015977
4.999362,0.079873,0.015977
4.998525,0.015427,0.003086
4.995823,0.171265,0.034282
4.993479,0.228735,0.045807
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999926,0.000000,0.000000
4.948740,0.000000,0.000000
4.905817,0.766917,0.156328
4.990318,0.311010,0.062323
4.990318,0.311010,0.062323
4.990318,0.311010,0.062323
4.990318,0.311010,0.062323
4.990318,0.311010,0.062323
4.990318,0.311010,0.062323
4.987647,0.276824,0.055502
4.999520,0.069302,0.013862
4.999520,0.069302,0.013862
4.999520,0.069302,0.013862
4.999520,0.069302,0.013862
4.999520,0.069302,0.013862
4.999520,0.069302,0.013862
4.999520,0.069302,0.013862
4.985513,-0.050031,-0.010035
4.999646,-0.059482,-0.011897
4.999646,-0.059482,-0.011897
4.999646,-0.059482,-0.011897
4.999646,-0.059482,-0.011897
4.999646,-0.059482,-0.011897
4.969247,-0.011399,-0.002294
4.996805,0.178718,0.035766
4.996805,0.178718,0.035766
4.996805,0.178718,0.035766
4.996805,0.178718,0.035766
4.996805,0.178718,0.035766
4.966968,0.172708,0.034771
4.997149,0.168808,0.033781
4.997149,0.168808,0.033781
4.997149,0.168808,0.033781
4.997149,0.168808,0.033781
4.997149,0.168808,0.033781
4.959868,0.053585,0.010804
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987582,0.095963,0.019240
4.997225,0.166565,0.033332
4.997225,0.166565,0.033332
4.997225,0.166565,0.033332
4.997225,0.166565,0.033332
4.997225,0.166565,0.033332
4.912000,0.170682,0.034748
4.996980,0.173757,0.034772
4.996980,0.173757,0.034772
4.996980,0.173757,0.034772
4.996980,0.173757,0.034772
4.996980,0.173757,0.034772
4.751610,0.858518,0.180679
4.868429,-0.826774,-0.169823
4.937916,0.000000,0.000000
4.974566,0.388124,0.078022
4.953173,-0.103992,-0.020995
4.999780,-0.046947,-0.009390
4.999780,-0.046947,-0.009390
4.999780,-0.046947,-0.009390
4.999780,-0.046947,-0.009390
4.999780,-0.046947,-0.009390
4.999780,-0.046947,-0.009390
4.984475,-0.384626,-0.077165
4.983714,-0.403227,-0.080909
4.983714,-0.403227,-0.080909
4.983714,-0.403227,-0.080909
4.983714,-0.403227,-0.080909
4.983714,-0.403227,-0.080909
4.984096,-0.205538,-0.041239
4.985397,0.381855,0.076595
4.980590,0.439454,0.088233
4.980339,0.442974,0.088945
4.980339,0.442974,0.088945
4.980339,0.442974,0.088945
4.980339,0.442974,0.088945
4.994320,0.010640,0.002130
4.997807,0.111311,0.022272
4.996655,0.182851,0.036595
4.996655,0.182851,0.036595
4.996655,0.182851,0.036595
4.996655,0.182851,0.036595
4.978586,0.196722,0.039514
4.992037,0.282068,0.056504
4.992037,0.282068,0.056504
4.992037,0.282068,0.056504
4.992037,0.282068,0.056504
4.992037,0.282068,0.056504
4.992037,0.282068,0.056504
4.992362,0.270044,0.054091
4.999854,0.038254,0.007651
4.999854,0.038254,0.007651
4.999854,0.038254,0.007651
4.999854,0.038254,0.007651
4.999854,0.038254,0.007651
4.986691,-0.322720,-0.064716
4.986310,-0.193360,-0.038778
4.994417,0.236225,0.047298
4.994417,0.236225,0.047298
4.994417,0.236225,0.047298
4.943974,-0.143775,-0.029081
4.955286,0.170977,0.034504
4.748684,0.027996,0.005895
4.875742,-1.044603,-0.214245
4.999773,-0.047656,-0.009532
4.999773,-0.047656,-0.009532
4.999773,-0.047656,-0.009532
4.999773,-0.047656,-0.009532
4.999773,-0.047656,-0.009532
4.999773,-0.047656,-0.009532
4.998234,0.104782,0.020964
4.997828,0.147379,0.029489
4.997828,0.147379,0.029489
4.997828,0.147379,0.029489
4.997828,0.147379,0.029489
4.997828,0.147379,0.029489
4.997652,0.133144,0.026641
4.998405,0.126286,0.025265
4.998405,0.126286,0.025265
4.998405,0.126286,0.025265
4.998405,0.126286,0.025265
4.998405,0.126286,0.025265
4.998405,0.126286,0.025265
4.998405,0.126286,0.025265
4.989691,0.130263,0.026107
4.998270,0.131545,0.026318
4.998270,0.131545,0.026318
4.998270,0.131545,0.026318
4.998270,0.131545,0.026318
4.998270,0.131545,0.026318
4.998270,0.131545,0.026318
4.993580,0.146127,0.029263
4.994890,0.225998,0.045246
4.994890,0.225998,0.045246
4.994890,0.225998,0.045246
4.962132,0.418662,0.084371
4.976903,0.159777,0.032104
4.995319,-0.216307,-0.043302
4.993964,-0.081812,-0.016382
4.999989,-0.010403,-0.002081
4.999989,-0.010403,-0.002081
4.999989,-0.010403,-0.002081
4.999989,-0.010403,-0.002081
4.999989,-0.010403,-0.002081
4.999989,-0.010403,-0.002081
4.999989,-0.010403,-0.002081
4.999989,-0.010403,-0.002081
4.999969,-0.010919,-0.002184
4.999947,-0.023080,-0.004616
4.999947,-0.023080,-0.004616
4.999947,-0.023080,-0.004616
4.999947,-0.023080,-0.004616
4.999947,-0.023080,-0.004616
4.999947,-0.023080,-0.004616
4.999947,-0.023080,-0.004616
4.999947,-0.023080,-0.004616
4.998609,0.056281,0.011259
4.996445,0.188505,0.037728
4.996445,0.188505,0.037728
4.996445,0.188505,0.037728
4.996445,0.188505,0.037728
4.996445,0.188505,0.037728
4.996446,0.186665,0.037360
4.999987,-0.011624,-0.002325
4.999987,-0.011624,-0.002325
4.999987,-0.011624,-0.002325
4.999987,-0.011624,-0.002325
4.999987,-0.011624,-0.002325
4.999987,-0.011624,-0.002325
4.999987,-0.011624,-0.002325
4.999987,-0.011624,-0.002325
4.999846,0.012445,0.002489
4.999774,0.047583,0.009517
4.999774,0.047583,0.009517
4.999774,0.047583,0.009517
4.999774,0.047583,0.009517
4.999774,0.047583,0.009517
4.999774,0.047583,0.009517
4.999774,0.047583,0.009517
4.999763,0.047587,0.009518
4.999099,0.094926,0.018989
4.999099,0.094926,0.018989
4.999099,0.094926,0.018989
4.996994,0.123941,0.024803
4.998323,0.129479,0.025904
4.998323,0.129479,0.025904
4.998323,0.129479,0.025904
4.899385,0.962998,0.196555
4.994954,0.039838,0.007976
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972919,0.020064,0.004035
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.999873,0.035596,0.007119
4.990068,0.045617,0.009142
4.999698,0.054968,0.010994
4.999698,0.054968,0.010994
4.999698,0.054968,0.010994
4.999698,0.054968,0.010994
4.999698,0.054968,0.010994
4.999698,0.054968,0.010994
4.999698,0.054968,0.010994
4.999698,0.054968,0.010994
4.878025,0.075294,0.015435
4.998934,0.103239,0.020652
4.998934,0.103239,0.020652
4.998934,0.103239,0.020652
4.998934,0.103239,0.020652
4.928091,0.332230,0.067416
4.974991,0.499465,0.100395
4.974991,0.499465,0.100395
4.974991,0.499465,0.100395
4.974991,0.499465,0.100395
4.910219,-0.063548,-0.012942
4.994750,-0.229079,-0.045864
4.994750,-0.229079,-0.045864
4.994750,-0.229079,-0.045864
4.916628,-0.035732,-0.007268
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993114,-0.066535,-0.013325
4.913988,0.236253,0.048078
4.916531,0.139784,0.028431
4.981242,-0.179950,-0.036126
4.996047,0.070448,0.014101
4.984287,0.068942,0.013832
4.997111,-0.068326,-0.013673
4.999985,0.012440,0.002488
4.999985,0.012440,0.002488
4.999985,0.012440,0.002488
4.999985,0.012440,0.002488
4.999985,0.012440,0.002488
4.999985,0.012440,0.002488
4.999985,0.012440,0.002488
4.999053,0.012001,0.002401
4.999926,-0.027167,-0.005434
4.999926,-0.027167,-0.005434
4.999926,-0.027167,-0.005434
4.999926,-0.027167,-0.005434
4.999926,-0.027167,-0.005434
4.999926,-0.027167,-0.005434
4.999926,-0.027167,-0.005434
4.999926,-0.027167,-0.005434
4.999926,-0.027167,-0.005434
4.999926,-0.027167,-0.005434
4.999926,-0.027167,-0.005434
4.994033,-0.000857,-0.000172
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971665,0.169392,0.034071
4.994950,0.224669,0.044979
4.994950,0.224669,0.044979
4.994950,0.224669,0.044979
4.922861,0.156600,0.031811
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996623,0.074161,0.014842
4.995286,0.217059,0.043453
4.995286,0.217059,0.043453
4.995286,0.217059,0.043453
4.995286,0.217059,0.043453
4.922282,0.276013,0.056074
4.991153,0.297311,0.059568
4.991153,0.297311,0.059568
4.991153,0.297311,0.059568
4.937389,0.210533,0.042641
4.997004,0.173065,0.034634
4.997004,0.173065,0.034634
4.997004,0.173065,0.034634
4.985669,0.159930,0.032078
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997526,0.101085,0.020227
4.998841,0.107649,0.021535
4.998841,0.107649,0.021535
4.998841,0.107649,0.021535
4.998841,0.107649,0.021535
4.998841,0.107649,0.021535
4.998841,0.107649,0.021535
4.998841,0.107649,0.021535
4.998841,0.107649,0.021535
4.982739,0.037719,0.007570
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
