dh,dz,slope
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.999917,0.012872,0.012873
0.997311,-0.031946,-0.032032
0.993689,-0.112169,-0.112881
0.993689,-0.112169,-0.112881
0.976389,-0.112814,-0.115542
0.993582,-0.113113,-0.113843
0.993725,0.079969,0.080474
0.995213,0.097734,0.098204
0.997893,0.012766,0.012793
1.000000,0.000000,0.000000
0.999223,0.033837,0.033863
0.999277,0.038023,0.038051
0.999459,0.028140,0.028155
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992659,-0.003889,-0.003917
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.999981,-0.006109,-0.006109
0.972521,-0.000264,-0.000271
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.999999,0.001344,0.001344
0.998064,0.001694,0.001697
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999997,0.002251,0.002251
0.999955,-0.004049,-0.004050
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999991,-0.004339,-0.004339
0.999708,-0.004599,-0.004600
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999989,-0.004658,-0.004658
0.999852,-0.005983,-0.005984
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.999981,-0.006163,-0.006163
0.962469,-0.003534,-0.003671
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.726082,0.030667,0.042237
0.995108,0.072090,0.072445
0.997827,0.065885,0.066029
0.997589,0.069321,0.069488
0.997118,0.062037,0.062216
1.000000,0.000000,0.000000
0.997598,0.019708,0.019755
0.995126,0.098610,0.099092
0.994726,0.076186,0.076590
0.999487,-0.032023,-0.032039
0.999487,-0.032023,-0.032039
0.999487,-0.032023,-0.032039
0.999487,-0.032023,-0.032039
0.999487,-0.032023,-0.032039
0.999487,-0.032023,-0.032039
0.994146,0.027940,0.028105
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999464,0.032726,0.032744
0.999593,0.011758,0.011763
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.999996,-0.002690,-0.002690
0.998038,0.000826,0.000827
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.999983,0.005785,0.005785
0.982526,0.007414,0.007546
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.999930,0.011810,0.011811
0.997767,0.039005,0.039093
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.999161,0.040965,0.041000
0.993342,-0.044216,-0.044513
0.998872,-0.047487,-0.047541
0.987111,0.119938,0.121504
0.989013,0.147832,0.149474
0.995288,0.009161,0.009204
0.999806,-0.019676,-0.019680
0.999806,-0.019676,-0.019680
0.999806,-0.019676,-0.019680
0.999806,-0.019676,-0.019680
0.640031,-0.005009,-0.007826
1.000000,0.000000,0.000000
0.985673,0.059456,0.060320
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.722321,0.020719,0.028684
0.955973,0.000000,0.000000
0.965734,-0.058485,-0.060560
0.989594,-0.141335,-0.142821
0.998625,0.052422,0.052494
0.817745,0.020591,0.025180
0.367949,-0.148003,-0.402237
0.997811,0.066124,0.066269
0.997811,0.066124,0.066269
0.997811,0.066124,0.066269
0.997811,0.066124,0.066269
0.997811,0.066124,0.066269
0.993992,0.070398,0.070824
0.996874,0.079009,0.079257
0.996874,0.079009,0.079257
0.999376,0.015773,0.015783
1.000000,0.000000,0.000000
0.996360,-0.008151,-0.008181
0.999567,-0.029433,-0.029446
0.999567,-0.029433,-0.029446
0.999567,-0.029433,-0.029446
0.998153,0.045843,0.045928
0.998421,0.056165,0.056254
0.998421,0.056165,0.056254
0.998408,0.038277,0.038338
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999795,0.013367,0.013369
0.999554,0.029874,0.029887
0.999554,0.029874,0.029887
0.994735,0.024919,0.025051
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.999807,-0.019658,-0.019662
0.960447,-0.018343,-0.019099
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999865,-0.016406,-0.016408
0.999453,-0.020977,-0.020988
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999573,-0.029226,-0.029238
0.999629,-0.021377,-0.021385
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
0.999925,0.012261,0.012262
