dh,dz,slope
0.998803,0.048913,0.048972
0.991105,0.055937,0.056439
0.998004,0.063155,0.063282
0.998004,0.063155,0.063282
0.998004,0.063155,0.063282
0.998004,0.063155,0.063282
0.998004,0.063155,0.063282
0.998004,0.063155,0.063282
0.998004,0.063155,0.063282
0.978670,0.043395,0.044341
0.999583,0.028861,0.028873
0.999583,0.028861,0.028873
0.999583,0.028861,0.028873
0.999583,0.028861,0.028873
0.999583,0.028861,0.028873
0.999583,0.028861,0.028873
0.999391,0.034279,0.034299
0.999306,0.037242,0.037268
0.999306,0.037242,0.037268
0.999306,0.037242,0.037268
0.999306,0.037242,0.037268
0.999273,0.026959,0.026978
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995142,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996551,0.036586,0.036713
0.999199,0.040009,0.040041
0.999199,0.040009,0.040041
0.999199,0.040009,0.040041
0.999199,0.040009,0.040041
0.999199,0.040009,0.040041
0.999199,0.040009,0.040041
0.994347,0.086509,0.087001
0.988422,0.151731,0.153509
0.988422,0.151731,0.153509
0.988422,0.151731,0.153509
0.988422,0.151731,0.153509
0.988422,0.151731,0.153509
0.988422,0.151731,0.153509
0.993172,0.114985,0.115775
0.994235,0.107223,0.107845
0.994235,0.107223,0.107845
0.994235,0.107223,0.107845
0.994235,0.107223,0.107845
0.994187,0.092659,0.093200
0.999038,0.043846,0.043888
0.999038,0.043846,0.043888
0.999038,0.043846,0.043888
0.999038,0.043846,0.043888
0.999038,0.043846,0.043888
0.999038,0.043846,0.043888
0.998587,0.041450,0.041508
0.999290,0.037664,0.037691
0.999290,0.037664,0.037691
0.999290,0.037664,0.037691
0.999290,0.037664,0.037691
0.999290,0.037664,0.037691
0.999290,0.037664,0.037691
0.999290,0.037664,0.037691
0.999290,0.037664,0.037691
0.999290,0.037664,0.037691
0.999290,0.037664,0.037691
0.997182,0.072460,0.072665
0.996549,0.083003,0.083291
0.996549,0.083003,0.083291
0.996549,0.083003,0.083291
0.996549,0.083003,0.083291
0.996549,0.083003,0.083291
0.996549,0.083003,0.083291
0.996549,0.083003,0.083291
0.997066,0.074712,0.074931
0.998306,0.058182,0.058281
0.998306,0.058182,0.058281
0.998306,0.058182,0.058281
0.998306,0.058182,0.058281
0.998306,0.058182,0.058281
0.998306,0.058182,0.058281
0.998306,0.058182,0.058281
0.998306,0.058182,0.058281
0.999430,0.015106,0.015115
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999479,0.011545,0.011551
0.999900,0.014145,0.014146
0.999900,0.014145,0.014146
0.999900,0.014145,0.014146
0.999900,0.014145,0.014146
0.999900,0.014145,0.014146
0.999900,0.014145,0.014146
0.999955,0.003587,0.003587
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999125,0.012858,0.012869
0.999272,0.038146,0.038174
0.999272,0.038146,0.038174
0.999272,0.038146,0.038174
0.999272,0.038146,0.038174
0.998267,0.037153,0.037218
0.999619,0.027590,0.027601
0.999619,0.027590,0.027601
0.999619,0.027590,0.027601
0.999619,0.027590,0.027601
0.999619,0.027590,0.027601
0.999619,0.027590,0.027601
0.999619,0.027590,0.027601
0.996203,0.028134,0.028242
0.999601,0.028234,0.028245
0.999601,0.028234,0.028245
0.999601,0.028234,0.028245
0.999601,0.028234,0.028245
0.999601,0.028234,0.028245
0.999601,0.028234,0.028245
0.996903,0.035676,0.035787
0.999278,0.038006,0.038033
0.999278,0.038006,0.038033
0.999278,0.038006,0.038033
0.999278,0.038006,0.038033
0.992624,0.056513,0.056933
0.997178,0.075077,0.075290
0.997178,0.075077,0.075290
0.997178,0.075077,0.075290
0.997178,0.075077,0.075290
0.997178,0.075077,0.075290
0.997178,0.075077,0.075290
0.997178,0.075077,0.075290
0.997178,0.075077,0.075290
0.997178,0.075077,0.075290
0.997178,0.075077,0.075290
0.997178,0.075077,0.075290
0.996194,0.079707,0.080011
0.996455,0.084126,0.084426
0.996455,0.084126,0.084426
0.996455,0.084126,0.084426
0.996455,0.084126,0.084426
0.996455,0.084126,0.084426
0.996455,0.084126,0.084426
0.996703,0.061655,0.061859
0.999690,0.024905,0.024912
0.999690,0.024905,0.024912
0.999690,0.024905,0.024912
0.999690,0.024905,0.024912
0.999690,0.024905,0.024912
0.999690,0.024905,0.024912
0.999690,0.024905,0.024912
0.999690,0.024905,0.024912
0.999690,0.024905,0.024912
0.999690,0.024905,0.024912
0.999690,0.024905,0.024912
0.999274,0.033461,0.033485
0.998721,0.050560,0.050625
0.998721,0.050560,0.050625
0.998721,0.050560,0.050625
0.998721,0.050560,0.050625
0.998721,0.050560,0.050625
0.996087,0.054275,0.054488
0.998208,0.059848,0.059955
0.998208,0.059848,0.059955
0.998208,0.059848,0.059955
0.998208,0.059848,0.059955
0.998474,0.047670,0.047742
0.999597,0.028400,0.028411
0.999597,0.028400,0.028411
0.999597,0.028400,0.028411
0.999597,0.028400,0.028411
0.999597,0.028400,0.028411
0.999597,0.028400,0.028411
0.999597,0.028400,0.028411
0.999597,0.028400,0.028411
0.999597,0.028400,0.028411
0.999597,0.028400,0.028411
0.999403,0.013200,0.013208
0.999950,0.009950,0.009951
0.999950,0.009950,0.009951
0.999950,0.009950,0.009951
0.999950,0.009950,0.009951
0.999950,0.009950,0.009951
0.999950,0.009950,0.009951
0.999950,0.009950,0.009951
0.999950,0.009950,0.009951
0.999950,0.009950,0.009951
0.999347,-0.018512,-0.018524
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.998658,-0.042153,-0.042209
0.997217,-0.074559,-0.074767
0.997217,-0.074559,-0.074767
0.997217,-0.074559,-0.074767
0.997217,-0.074559,-0.074767
0.997217,-0.074559,-0.074767
0.999303,-0.035692,-0.035717
0.999425,-0.033906,-0.033926
0.999425,-0.033906,-0.033926
0.999425,-0.033906,-0.033926
0.999425,-0.033906,-0.033926
0.998341,-0.030825,-0.030877
0.999805,0.019733,0.019737
0.999805,0.019733,0.019737
0.999805,0.019733,0.019737
0.999805,0.019733,0.019737
0.999805,0.019733,0.019737
0.999452,0.017890,0.017900
0.999840,0.017871,0.017874
0.999840,0.017871,0.017874
0.999840,0.017871,0.017874
0.999840,0.017871,0.017874
0.995722,0.010827,0.010873
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999667,0.001043,0.001043
0.999832,0.018308,0.018311
0.999832,0.018308,0.018311
0.999832,0.018308,0.018311
0.999832,0.018308,0.018311
0.999832,0.018308,0.018311
0.998302,-0.002416,-0.002420
0.999863,-0.016529,-0.016531
0.999863,-0.016529,-0.016531
0.999863,-0.016529,-0.016531
0.999863,-0.016529,-0.016531
0.999863,-0.016529,-0.016531
0.996962,0.019818,0.019879
0.998740,0.050185,0.050248
0.998740,0.050185,0.050248
0.998740,0.050185,0.050248
0.998740,0.050185,0.050248
0.998740,0.050185,0.050248
0.997767,0.036838,0.036921
0.999645,0.026643,0.026652
0.999645,0.026643,0.026652
0.999645,0.026643,0.026652
0.999645,0.026643,0.026652
0.999645,0.026643,0.026652
0.999645,0.026643,0.026652
0.998985,0.027507,0.027535
0.999160,0.040979,0.041014
0.999160,0.040979,0.041014
0.999160,0.040979,0.041014
0.999160,0.040979,0.041014
0.999160,0.040979,0.041014
0.999160,0.040979,0.041014
0.999160,0.040979,0.041014
0.994757,0.039588,0.039797
0.999235,0.039098,0.039128
0.999235,0.039098,0.039128
0.999235,0.039098,0.039128
0.999235,0.039098,0.039128
0.994927,0.071367,0.071731
0.995869,0.090798,0.091175
0.995869,0.090798,0.091175
0.995869,0.090798,0.091175
0.995869,0.090798,0.091175
0.995869,0.090798,0.091175
0.995869,0.090798,0.091175
0.995869,0.090798,0.091175
0.996550,0.072061,0.072310
0.997525,0.070315,0.070489
0.997525,0.070315,0.070489
0.997525,0.070315,0.070489
0.997525,0.070315,0.070489
0.996105,0.065861,0.066118
0.998718,0.050611,0.050676
0.998718,0.050611,0.050676
0.998718,0.050611,0.050676
0.998718,0.050611,0.050676
0.998718,0.050611,0.050676
0.996959,0.045353,0.045491
0.999455,0.032996,0.033014
0.999455,0.032996,0.033014
0.999455,0.032996,0.033014
0.999455,0.032996,0.033014
0.999455,0.032996,0.033014
0.999455,0.032996,0.033014
0.999455,0.032996,0.033014
0.999455,0.032996,0.033014
0.999443,0.026183,0.026198
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982536,-0.022979,-0.023387
0.993846,-0.110775,-0.111461
0.993846,-0.110775,-0.111461
0.993846,-0.110775,-0.111461
0.993846,-0.110775,-0.111461
0.993846,-0.110775,-0.111461
0.965368,-0.145179,-0.150387
0.988029,-0.154267,-0.156136
0.988029,-0.154267,-0.156136
0.988029,-0.154267,-0.156136
0.988029,-0.154267,-0.156136
0.988029,-0.154267,-0.156136
0.999082,-0.006635,-0.006641
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999185,-0.015601,-0.015614
0.999841,-0.017840,-0.017843
0.999841,-0.017840,-0.017843
0.999841,-0.017840,-0.017843
0.999841,-0.017840,-0.017843
0.996673,-0.042540,-0.042682
0.993974,-0.109620,-0.110285
0.993974,-0.109620,-0.110285
0.993974,-0.109620,-0.110285
0.993974,-0.109620,-0.110285
0.993974,-0.109620,-0.110285
0.981364,-0.184157,-0.187654
0.979117,-0.203297,-0.207633
0.979117,-0.203297,-0.207633
0.979117,-0.203297,-0.207633
0.979117,-0.203297,-0.207633
0.979117,-0.203297,-0.207633
0.995717,-0.057960,-0.058209
0.999178,-0.040543,-0.040576
0.999178,-0.040543,-0.040576
0.999178,-0.040543,-0.040576
0.999178,-0.040543,-0.040576
0.999178,-0.040543,-0.040576
0.999178,-0.040543,-0.040576
0.995282,-0.020539,-0.020636
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997192,0.013689,0.013728
0.999854,0.017062,0.017064
0.999854,0.017062,0.017064
0.999854,0.017062,0.017064
0.999854,0.017062,0.017064
0.999854,0.017062,0.017064
0.999318,0.026761,0.026779
0.999625,0.027366,0.027376
0.999625,0.027366,0.027376
0.999625,0.027366,0.027376
0.999625,0.027366,0.027376
0.999625,0.027366,0.027376
0.999625,0.027366,0.027376
0.996762,0.067201,0.067419
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.998461,0.021727,0.021761
0.999922,0.012458,0.012459
0.999922,0.012458,0.012459
0.999922,0.012458,0.012459
0.999922,0.012458,0.012459
0.999922,0.012458,0.012459
0.999922,0.012458,0.012459
0.999922,0.012458,0.012459
0.973183,0.190285,0.195528
0.975332,0.220741,0.226324
0.975332,0.220741,0.226324
0.975332,0.220741,0.226324
0.975332,0.220741,0.226324
0.975332,0.220741,0.226324
0.975332,0.220741,0.226324
0.972171,0.184472,0.189752
0.986981,0.160838,0.162959
0.986981,0.160838,0.162959
0.986981,0.160838,0.162959
0.986981,0.160838,0.162959
0.986914,0.159837,0.161956
0.998302,0.058244,0.058343
0.998302,0.058244,0.058343
0.998302,0.058244,0.058343
0.998302,0.058244,0.058343
0.998302,0.058244,0.058343
0.998302,0.058244,0.058343
0.998382,0.052549,0.052634
0.999835,0.018170,0.018173
0.999835,0.018170,0.018173
0.999835,0.018170,0.018173
0.999835,0.018170,0.018173
0.999835,0.018170,0.018173
0.999902,0.013509,0.013510
0.999941,0.010870,0.010871
0.999941,0.010870,0.010871
0.999941,0.010870,0.010871
0.999941,0.010870,0.010871
0.999941,0.010870,0.010871
0.999941,0.010870,0.010871
0.999941,0.010870,0.010871
0.999941,0.010870,0.010871
0.931435,0.012424,0.013339
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.999896,0.014410,0.014411
0.967434,0.019167,0.019813
0.999737,0.022914,0.022920
0.999737,0.022914,0.022920
0.999737,0.022914,0.022920
0.999737,0.022914,0.022920
0.999737,0.022914,0.022920
0.999737,0.022914,0.022920
0.999737,0.022914,0.022920
0.999737,0.022914,0.022920
0.988694,0.018769,0.018984
0.999839,0.017927,0.017930
0.999839,0.017927,0.017930
0.999839,0.017927,0.017930
0.999839,0.017927,0.017930
0.999839,0.017927,0.017930
0.999839,0.017927,0.017930
0.999839,0.017927,0.017930
0.999839,0.017927,0.017930
0.999839,0.017927,0.017930
0.999839,0.017927,0.017930
0.980450,0.033341,0.034006
0.999168,0.040772,0.040806
0.999168,0.040772,0.040806
0.999168,0.040772,0.040806
0.999168,0.040772,0.040806
0.999168,0.040772,0.040806
0.999168,0.040772,0.040806
0.997397,0.058024,0.058175
0.995454,0.095245,0.095680
0.995454,0.095245,0.095680
0.995454,0.095245,0.095680
0.995454,0.095245,0.095680
0.995454,0.095245,0.095680
0.991089,0.094126,0.094972
0.999548,0.030050,0.030064
0.999548,0.030050,0.030064
0.999548,0.030050,0.030064
0.999548,0.030050,0.030064
0.999548,0.030050,0.030064
0.999548,0.030050,0.030064
0.874258,0.054919,0.062818
0.995106,0.098813,0.099299
0.995106,0.098813,0.099299
0.995106,0.098813,0.099299
0.995106,0.098813,0.099299
0.995106,0.098813,0.099299
0.995106,0.098813,0.099299
0.995106,0.098813,0.099299
0.995257,0.096167,0.096625
0.996045,0.088848,0.089201
0.996045,0.088848,0.089201
0.996045,0.088848,0.089201
0.996045,0.088848,0.089201
0.996045,0.088848,0.089201
0.984574,0.083072,0.084374
0.996811,0.079795,0.080050
0.996811,0.079795,0.080050
0.996811,0.079795,0.080050
0.996811,0.079795,0.080050
0.996811,0.079795,0.080050
0.980246,0.081418,0.083059
0.996452,0.084160,0.084460
0.996452,0.084160,0.084460
0.996452,0.084160,0.084460
0.996452,0.084160,0.084460
0.996452,0.084160,0.084460
0.990697,0.121493,0.122634
0.985304,0.170810,0.173357
0.985304,0.170810,0.173357
0.985304,0.170810,0.173357
0.985304,0.170810,0.173357
0.987411,0.147603,0.149485
0.999624,0.027411,0.027421
0.999624,0.027411,0.027421
0.999624,0.027411,0.027421
0.999624,0.027411,0.027421
0.999624,0.027411,0.027421
0.999624,0.027411,0.027421
0.999624,0.027411,0.027421
0.998428,0.054146,0.054231
0.998299,0.058302,0.058401
0.998299,0.058302,0.058401
0.998299,0.058302,0.058401
0.998299,0.058302,0.058401
0.998299,0.058302,0.058401
0.998299,0.058302,0.058401
0.998299,0.058302,0.058401
0.995867,0.058922,0.059167
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.998171,0.060446,0.060556
0.995096,0.063295,0.063607
0.997714,0.067571,0.067725
0.997714,0.067571,0.067725
0.997714,0.067571,0.067725
0.997714,0.067571,0.067725
0.997714,0.067571,0.067725
0.994741,0.035121,0.035307
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997872,0.008267,0.008284
0.999849,0.017379,0.017381
0.999849,0.017379,0.017381
0.999849,0.017379,0.017381
0.999849,0.017379,0.017381
0.999849,0.017379,0.017381
0.989761,0.057385,0.057979
0.997345,0.072824,0.073018
0.997345,0.072824,0.073018
0.997345,0.072824,0.073018
0.997345,0.072824,0.073018
0.997345,0.072824,0.073018
0.997345,0.072824,0.073018
0.997345,0.072824,0.073018
0.998449,0.048131,0.048206
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.999766,0.021650,0.021655
0.996840,0.003242,0.003252
0.999970,-0.007773,-0.007773
0.999970,-0.007773,-0.007773
0.999970,-0.007773,-0.007773
0.999970,-0.007773,-0.007773
0.999970,-0.007773,-0.007773
0.999970,-0.007773,-0.007773
0.999970,-0.007773,-0.007773
0.999970,-0.007773,-0.007773
0.999970,-0.007773,-0.007773
0.999970,-0.007773,-0.007773
0.999970,-0.007773,-0.007773
0.999970,-0.007773,-0.007773
0.995955,-0.071426,-0.071717
0.995801,-0.091541,-0.091927
0.995801,-0.091541,-0.091927
0.995801,-0.091541,-0.091927
0.995801,-0.091541,-0.091927
0.995801,-0.091541,-0.091927
0.995801,-0.091541,-0.091927
0.995801,-0.091541,-0.091927
0.995444,-0.092860,-0.093285
0.987839,-0.155482,-0.157396
0.987839,-0.155482,-0.157396
0.987839,-0.155482,-0.157396
0.987839,-0.155482,-0.157396
0.987839,-0.155482,-0.157396
0.987839,-0.155482,-0.157396
0.987839,-0.155482,-0.157396
0.978550,-0.183345,-0.187364
0.968879,-0.247533,-0.255483
0.968879,-0.247533,-0.255483
0.968879,-0.247533,-0.255483
0.968879,-0.247533,-0.255483
0.968879,-0.247533,-0.255483
0.979763,-0.087408,-0.089214
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.758088,0.260592,0.343749
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.317126,0.948383,2.990546
0.314950,0.948399,3.011264
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.315815,0.948821,3.004351
0.631701,0.574585,0.909582
0.984940,0.172894,0.175537
0.984940,0.172894,0.175537
0.984940,0.172894,0.175537
0.984940,0.172894,0.175537
0.984940,0.172894,0.175537
0.984940,0.172894,0.175537
0.984940,0.172894,0.175537
0.935924,-0.089176,-0.095281
0.861317,-0.508069,-0.589874
0.861317,-0.508069,-0.589874
0.861317,-0.508069,-0.589874
0.861317,-0.508069,-0.589874
0.861317,-0.508069,-0.589874
0.861317,-0.508069,-0.589874
0.861317,-0.508069,-0.589874
0.776510,-0.597695,-0.769718
0.609838,-0.792526,-1.299566
0.609838,-0.792526,-1.299566
0.609838,-0.792526,-1.299566
0.609838,-0.792526,-1.299566
0.609838,-0.792526,-1.299566
0.609838,-0.792526,-1.299566
0.609838,-0.792526,-1.299566
0.609838,-0.792526,-1.299566
0.609838,-0.792526,-1.299566
0.609838,-0.792526,-1.299566
0.557634,-0.827334,-1.483646
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.497279,-0.867591,-1.744675
0.599133,-0.792501,-1.322744
0.671089,-0.741377,-1.104735
0.671089,-0.741377,-1.104735
0.671089,-0.741377,-1.104735
0.671089,-0.741377,-1.104735
0.671089,-0.741377,-1.104735
0.671089,-0.741377,-1.104735
0.671089,-0.741377,-1.104735
0.671089,-0.741377,-1.104735
0.671089,-0.741377,-1.104735
0.671089,-0.741377,-1.104735
0.871779,-0.405012,-0.464580
0.971061,-0.238831,-0.245948
0.971061,-0.238831,-0.245948
0.971061,-0.238831,-0.245948
0.971061,-0.238831,-0.245948
0.971061,-0.238831,-0.245948
0.971061,-0.238831,-0.245948
0.971061,-0.238831,-0.245948
0.977066,-0.007788,-0.007971
0.996398,0.084802,0.085109
0.996398,0.084802,0.085109
0.996398,0.084802,0.085109
0.996398,0.084802,0.085109
0.996398,0.084802,0.085109
0.993327,0.081101,0.081645
0.996773,0.080276,0.080536
0.996773,0.080276,0.080536
0.996773,0.080276,0.080536
0.996773,0.080276,0.080536
0.996773,0.080276,0.080536
0.996773,0.080276,0.080536
0.940672,0.050016,0.053170
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
0.999970,-0.007784,-0.007784
