dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997231,-0.036618,-0.036719
0.992489,-0.122334,-0.123260
0.992489,-0.122334,-0.123260
0.992489,-0.122334,-0.123260
0.992489,-0.122334,-0.123260
0.992489,-0.122334,-0.123260
0.992489,-0.122334,-0.123260
0.992489,-0.122334,-0.123260
0.992489,-0.122334,-0.123260
0.992489,-0.122334,-0.123260
0.993288,-0.102300,-0.102991
0.996677,-0.081457,-0.081729
0.996677,-0.081457,-0.081729
0.996677,-0.081457,-0.081729
0.996677,-0.081457,-0.081729
0.995533,-0.017992,-0.018073
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.999607,0.028049,0.028060
0.998396,0.033788,0.033842
0.998287,0.058515,0.058616
0.998287,0.058515,0.058616
0.998287,0.058515,0.058616
0.998287,0.058515,0.058616
0.998287,0.058515,0.058616
0.998287,0.058515,0.058616
0.998287,0.058515,0.058616
0.998287,0.058515,0.058616
0.998287,0.058515,0.058616
0.998287,0.058515,0.058616
0.999112,0.041049,0.041085
0.999207,0.039828,0.039860
0.999207,0.039828,0.039860
0.999207,0.039828,0.039860
0.999207,0.039828,0.039860
0.998462,-0.037549,-0.037607
0.998991,-0.044915,-0.044960
0.998991,-0.044915,-0.044960
0.998991,-0.044915,-0.044960
0.995144,-0.065607,-0.065927
0.995953,-0.089880,-0.090245
0.995953,-0.089880,-0.090245
0.995953,-0.089880,-0.090245
0.995953,-0.089880,-0.090245
0.995953,-0.089880,-0.090245
0.995953,-0.089880,-0.090245
0.995953,-0.089880,-0.090245
0.995953,-0.089880,-0.090245
0.995953,-0.089880,-0.090245
0.995953,-0.089880,-0.090245
0.995953,-0.089880,-0.090245
0.995953,-0.089880,-0.090245
0.993847,-0.092497,-0.093069
0.993494,-0.113888,-0.114633
0.993494,-0.113888,-0.114633
0.993494,-0.113888,-0.114633
0.993494,-0.113888,-0.114633
0.993494,-0.113888,-0.114633
0.993494,-0.113888,-0.114633
0.993494,-0.113888,-0.114633
0.993494,-0.113888,-0.114633
0.993494,-0.113888,-0.114633
0.993494,-0.113888,-0.114633
0.991099,-0.118140,-0.119201
0.992614,-0.121318,-0.122221
0.992614,-0.121318,-0.122221
0.992614,-0.121318,-0.122221
0.992614,-0.121318,-0.122221
0.992614,-0.121318,-0.122221
0.992614,-0.121318,-0.122221
0.998984,-0.002662,-0.002664
1.000000,0.000000,0.000000
0.996643,-0.064847,-0.065066
0.996174,-0.087394,-0.087729
0.996174,-0.087394,-0.087729
0.996174,-0.087394,-0.087729
0.991622,-0.089306,-0.090060
0.995089,-0.098981,-0.099469
0.995089,-0.098981,-0.099469
0.995089,-0.098981,-0.099469
0.995089,-0.098981,-0.099469
0.995089,-0.098981,-0.099469
0.994659,-0.100195,-0.100733
0.993849,-0.110747,-0.111432
0.993849,-0.110747,-0.111432
0.993849,-0.110747,-0.111432
0.988352,-0.056327,-0.056990
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997454,-0.020107,-0.020159
0.996569,-0.082768,-0.083053
0.996569,-0.082768,-0.083053
0.996569,-0.082768,-0.083053
0.996569,-0.082768,-0.083053
0.996569,-0.082768,-0.083053
0.996569,-0.082768,-0.083053
0.996569,-0.082768,-0.083053
0.999352,-0.034202,-0.034224
0.999425,-0.033898,-0.033917
0.999425,-0.033898,-0.033917
0.999425,-0.033898,-0.033917
0.999425,-0.033898,-0.033917
0.999425,-0.033898,-0.033917
0.999425,-0.033898,-0.033917
0.999425,-0.033898,-0.033917
0.999425,-0.033898,-0.033917
0.999425,-0.033898,-0.033917
0.999425,-0.033898,-0.033917
0.994052,-0.027336,-0.027500
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992076,-0.033982,-0.034254
0.998625,-0.052422,-0.052494
0.998625,-0.052422,-0.052494
0.998625,-0.052422,-0.052494
0.998625,-0.052422,-0.052494
0.998625,-0.052422,-0.052494
0.998625,-0.052422,-0.052494
0.998599,-0.051486,-0.051559
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987774,-0.077193,-0.078149
0.995163,-0.098241,-0.098719
0.996196,-0.024566,-0.024659
1.000000,0.000000,0.000000
0.965492,0.000000,0.000000
1.000000,0.000000,0.000000
0.979007,-0.001836,-0.001876
0.990095,-0.140396,-0.141800
0.990095,-0.140396,-0.141800
0.769027,-0.125016,-0.162564
0.998913,-0.046612,-0.046663
0.998913,-0.046612,-0.046663
0.998913,-0.046612,-0.046663
0.998913,-0.046612,-0.046663
0.999611,-0.005907,-0.005909
0.999122,-0.012419,-0.012429
0.999192,-0.040201,-0.040233
0.999192,-0.040201,-0.040233
0.999192,-0.040201,-0.040233
0.999192,-0.040201,-0.040233
0.984975,-0.026779,-0.027188
0.910280,0.129665,0.142445
0.989133,0.147020,0.148636
0.831990,0.123314,0.148216
0.661297,-0.023740,-0.035899
0.999589,-0.028677,-0.028689
0.999589,-0.028677,-0.028689
0.999589,-0.028677,-0.028689
0.999589,-0.028677,-0.028689
0.999589,-0.028677,-0.028689
0.999589,-0.028677,-0.028689
0.999547,-0.004200,-0.004202
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999442,0.025003,0.025017
0.999078,0.042923,0.042963
0.999078,0.042923,0.042963
0.999078,0.042923,0.042963
0.999078,0.042923,0.042963
0.996105,0.086838,0.087178
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.995896,0.090500,0.090873
0.994285,0.094081,0.094621
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995147,0.098397,0.098876
0.995347,0.095379,0.095825
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996381,0.085004,0.085313
0.996333,0.084735,0.085047
0.996826,0.079608,0.079862
0.996826,0.079608,0.079862
0.996826,0.079608,0.079862
0.996826,0.079608,0.079862
0.996826,0.079608,0.079862
0.996826,0.079608,0.079862
0.996826,0.079608,0.079862
0.996826,0.079608,0.079862
0.996826,0.079608,0.079862
0.996826,0.079608,0.079862
0.996826,0.079608,0.079862
0.996826,0.079608,0.079862
0.997972,0.050257,0.050359
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999810,0.019497,0.019501
0.999935,0.000538,0.000539
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998776,0.018807,0.018830
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.999209,0.039767,0.039798
0.985415,0.068910,0.069930
0.993309,0.115489,0.116267
0.993309,0.115489,0.116267
0.993309,0.115489,0.116267
0.993309,0.115489,0.116267
0.993309,0.115489,0.116267
0.993309,0.115489,0.116267
0.974487,0.146618,0.150457
0.983023,0.183483,0.186651
0.983023,0.183483,0.186651
0.984207,0.175834,0.178655
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.989759,0.142745,0.144222
0.988529,0.143553,0.145218
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.978666,0.165868,0.169483
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.968092,0.250594,0.258853
0.935646,0.272771,0.291532
0.960879,0.276969,0.288245
0.960879,0.276969,0.288245
0.960879,0.276969,0.288245
0.957577,0.282133,0.294632
0.957892,0.287129,0.299751
0.957892,0.287129,0.299751
0.957892,0.287129,0.299751
0.957892,0.287129,0.299751
0.797704,-0.014894,-0.018671
0.981689,-0.190491,-0.194044
0.450494,-0.153884,-0.341588
0.992561,-0.121747,-0.122659
0.986731,-0.159948,-0.162099
0.986347,-0.164681,-0.166961
0.571453,0.111208,0.194605
0.985650,-0.069262,-0.070271
0.992139,-0.125143,-0.126134
0.849035,0.235384,0.277237
0.962995,0.269518,0.279874
0.962995,0.269518,0.279874
0.962995,0.269518,0.279874
0.962995,0.269518,0.279874
0.962995,0.269518,0.279874
0.962995,0.269518,0.279874
0.962995,0.269518,0.279874
0.481910,-0.063555,-0.131881
0.982572,-0.185881,-0.189178
0.982572,-0.185881,-0.189178
0.916148,-0.246131,-0.268658
0.952180,-0.305537,-0.320881
0.952180,-0.305537,-0.320881
0.936387,-0.330971,-0.353455
0.942477,-0.334270,-0.354671
0.942477,-0.334270,-0.354671
0.942477,-0.334270,-0.354671
0.400722,0.135732,0.338717
0.940389,0.340100,0.361659
0.940389,0.340100,0.361659
0.940389,0.340100,0.361659
0.952794,0.271535,0.284988
0.724234,0.129986,0.179481
0.990622,0.136632,0.137925
0.990622,0.136632,0.137925
0.990622,0.136632,0.137925
0.990622,0.136632,0.137925
0.990622,0.136632,0.137925
0.990622,0.136632,0.137925
0.990622,0.136632,0.137925
0.990622,0.136632,0.137925
0.990622,0.136632,0.137925
0.982307,0.103796,0.105665
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.999135,-0.041573,-0.041608
0.975372,-0.216080,-0.221536
0.973881,-0.227060,-0.233150
0.973881,-0.227060,-0.233150
0.973881,-0.227060,-0.233150
0.973881,-0.227060,-0.233150
0.973881,-0.227060,-0.233150
0.973881,-0.227060,-0.233150
0.973881,-0.227060,-0.233150
0.972283,-0.229857,-0.236409
0.968720,-0.248155,-0.256168
0.968720,-0.248155,-0.256168
0.968720,-0.248155,-0.256168
0.968720,-0.248155,-0.256168
0.968720,-0.248155,-0.256168
0.968720,-0.248155,-0.256168
0.968720,-0.248155,-0.256168
0.968720,-0.248155,-0.256168
0.968720,-0.248155,-0.256168
0.968720,-0.248155,-0.256168
0.968720,-0.248155,-0.256168
0.989114,-0.048268,-0.048799
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.999918,-0.012804,-0.012805
0.998704,0.000299,0.000300
0.999020,0.044267,0.044310
0.999020,0.044267,0.044310
0.999020,0.044267,0.044310
0.999020,0.044267,0.044310
0.999020,0.044267,0.044310
0.999020,0.044267,0.044310
0.999020,0.044267,0.044310
0.999020,0.044267,0.044310
0.994036,0.053511,0.053832
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.995753,0.092061,0.092453
0.991216,0.129061,0.130204
0.988720,0.149777,0.151485
0.988720,0.149777,0.151485
0.988720,0.149777,0.151485
0.988720,0.149777,0.151485
0.988720,0.149777,0.151485
0.988720,0.149777,0.151485
0.988720,0.149777,0.151485
0.988720,0.149777,0.151485
0.991884,0.097200,0.097995
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999575,-0.029162,-0.029175
0.999207,0.006058,0.006063
0.999493,0.031825,0.031841
0.999493,0.031825,0.031841
0.999493,0.031825,0.031841
0.999493,0.031825,0.031841
0.999493,0.031825,0.031841
0.999493,0.031825,0.031841
0.999493,0.031825,0.031841
0.999493,0.031825,0.031841
0.999493,0.031825,0.031841
0.999493,0.031825,0.031841
0.999493,0.031825,0.031841
0.999445,0.032437,0.032455
0.994655,0.103258,0.103813
0.994655,0.103258,0.103813
0.994655,0.103258,0.103813
0.994655,0.103258,0.103813
0.994655,0.103258,0.103813
0.994655,0.103258,0.103813
0.994655,0.103258,0.103813
0.994655,0.103258,0.103813
0.994655,0.103258,0.103813
0.994655,0.103258,0.103813
0.994655,0.103258,0.103813
0.995900,0.086240,0.086595
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.998240,0.059303,0.059408
0.999576,0.013060,0.013066
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999741,-0.009846,-0.009848
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998768,-0.049619,-0.049680
0.998497,-0.050541,-0.050617
0.997529,-0.070252,-0.070426
0.997529,-0.070252,-0.070426
0.997529,-0.070252,-0.070426
0.997529,-0.070252,-0.070426
0.997529,-0.070252,-0.070426
0.997529,-0.070252,-0.070426
0.997529,-0.070252,-0.070426
0.997529,-0.070252,-0.070426
0.997529,-0.070252,-0.070426
0.997529,-0.070252,-0.070426
0.997529,-0.070252,-0.070426
0.997481,-0.007056,-0.007074
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999664,0.025916,0.025924
0.999227,0.037321,0.037350
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.999198,0.033496,0.033523
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999958,0.009128,0.009129
0.999040,-0.007361,-0.007368
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999666,-0.025862,-0.025871
0.999649,-0.025745,-0.025754
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998101,-0.046049,-0.046137
0.998125,-0.061216,-0.061331
0.998125,-0.061216,-0.061331
0.998125,-0.061216,-0.061331
0.998125,-0.061216,-0.061331
0.998125,-0.061216,-0.061331
0.998125,-0.061216,-0.061331
0.998125,-0.061216,-0.061331
0.998125,-0.061216,-0.061331
0.998125,-0.061216,-0.061331
0.999382,-0.021722,-0.021735
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.999806,-0.019681,-0.019684
0.995605,0.052988,0.053222
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.995349,0.096338,0.096789
0.982684,0.179597,0.182761
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.981306,0.192456,0.196122
0.982530,0.184674,0.187957
0.988147,0.153510,0.155351
0.988147,0.153510,0.155351
0.988147,0.153510,0.155351
0.988147,0.153510,0.155351
0.988147,0.153510,0.155351
0.988147,0.153510,0.155351
0.988147,0.153510,0.155351
0.988147,0.153510,0.155351
0.988147,0.153510,0.155351
0.988147,0.153510,0.155351
0.988147,0.153510,0.155351
0.992483,0.115494,0.116369
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.997308,0.073333,0.073531
0.998811,0.047256,0.047313
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.999109,0.042206,0.042244
0.997688,0.067193,0.067349
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997512,0.070502,0.070678
0.997167,0.071527,0.071730
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
0.997113,0.075933,0.076153
