dh,dz,slope
4.999668,0.057623,0.011525
4.999668,0.057623,0.011525
4.999668,0.057623,0.011525
4.986405,0.088201,0.017688
4.998507,0.122187,0.024445
4.998507,0.122187,0.024445
4.998507,0.122187,0.024445
4.998507,0.122187,0.024445
4.998507,0.122187,0.024445
4.998507,0.122187,0.024445
4.929287,0.009010,0.001828
5.000000,0.000000,0.000000
4.968993,0.101811,0.020489
4.996862,0.177101,0.035443
4.937955,0.141685,0.028693
4.999576,0.065124,0.013026
4.991899,0.059731,0.011966
4.999661,0.058216,0.011644
4.999661,0.058216,0.011644
4.999661,0.058216,0.011644
4.999661,0.058216,0.011644
4.999661,0.058216,0.011644
4.999661,0.058216,0.011644
4.945842,0.251885,0.050929
4.779131,0.200090,0.041868
4.998842,0.107596,0.021524
4.998842,0.107596,0.021524
4.998842,0.107596,0.021524
4.998842,0.107596,0.021524
4.998842,0.107596,0.021524
4.998842,0.107596,0.021524
4.998842,0.107596,0.021524
4.998842,0.107596,0.021524
4.991767,0.094598,0.018951
4.999978,0.014899,0.002980
4.999978,0.014899,0.002980
4.999978,0.014899,0.002980
4.999978,0.014899,0.002980
4.999978,0.014899,0.002980
4.999978,0.014899,0.002980
4.994581,0.072908,0.014597
4.997741,0.150292,0.030072
4.997741,0.150292,0.030072
4.997741,0.150292,0.030072
4.997741,0.150292,0.030072
4.997741,0.150292,0.030072
4.997741,0.150292,0.030072
4.997689,0.147693,0.029552
4.998399,0.126524,0.025313
4.998399,0.126524,0.025313
4.998399,0.126524,0.025313
4.998399,0.126524,0.025313
4.998399,0.126524,0.025313
4.998399,0.126524,0.025313
4.998399,0.126524,0.025313
4.996358,0.130809,0.026181
4.997828,0.147349,0.029483
4.997828,0.147349,0.029483
4.997828,0.147349,0.029483
4.997828,0.147349,0.029483
4.997828,0.147349,0.029483
4.997828,0.147349,0.029483
4.961836,0.130747,0.026351
4.998839,0.107740,0.021553
4.998839,0.107740,0.021553
4.998839,0.107740,0.021553
4.998839,0.107740,0.021553
4.998839,0.107740,0.021553
4.998839,0.107740,0.021553
4.998839,0.107740,0.021553
4.997633,0.151795,0.030373
4.997687,0.152068,0.030428
4.997687,0.152068,0.030428
4.997687,0.152068,0.030428
4.997687,0.152068,0.030428
4.997687,0.152068,0.030428
4.968803,0.142594,0.028698
4.998325,0.129394,0.025887
4.998325,0.129394,0.025887
4.998325,0.129394,0.025887
4.998325,0.129394,0.025887
4.998325,0.129394,0.025887
4.919701,0.140848,0.028629
4.996827,0.178100,0.035643
4.996827,0.178100,0.035643
4.996827,0.178100,0.035643
4.996827,0.178100,0.035643
4.996827,0.178100,0.035643
4.996827,0.178100,0.035643
4.996827,0.178100,0.035643
4.884922,0.186428,0.038164
4.995985,0.200343,0.040101
4.995985,0.200343,0.040101
4.995985,0.200343,0.040101
4.995985,0.200343,0.040101
4.995985,0.200343,0.040101
4.995985,0.200343,0.040101
4.895078,0.234216,0.047847
4.991698,0.288009,0.057698
4.991698,0.288009,0.057698
4.991698,0.288009,0.057698
4.746053,0.196737,0.041453
4.998385,0.127054,0.025419
4.998385,0.127054,0.025419
4.998385,0.127054,0.025419
4.971350,0.117330,0.023601
4.998753,0.111661,0.022338
4.998753,0.111661,0.022338
4.998753,0.111661,0.022338
4.998753,0.111661,0.022338
4.897379,0.146113,0.029835
4.993991,0.245048,0.049068
4.993991,0.245048,0.049068
4.993991,0.245048,0.049068
4.993991,0.245048,0.049068
4.993991,0.245048,0.049068
4.976178,0.233957,0.047015
4.866414,0.171957,0.035335
4.996796,0.178978,0.035819
4.996796,0.178978,0.035819
4.996796,0.178978,0.035819
4.996796,0.178978,0.035819
4.996796,0.178978,0.035819
4.968669,0.157770,0.031753
4.998477,0.123415,0.024690
4.998477,0.123415,0.024690
4.997784,0.131408,0.026293
4.996749,0.180272,0.036078
4.996749,0.180272,0.036078
4.996749,0.180272,0.036078
4.996749,0.180272,0.036078
4.996749,0.180272,0.036078
4.976294,0.259696,0.052187
4.655763,1.416681,0.304285
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.999993,0.008383,0.001677
4.929485,0.363571,0.073754
4.966588,0.321519,0.064736
4.999834,-0.040760,-0.008152
4.999834,-0.040760,-0.008152
4.993931,0.245451,0.049150
4.993954,0.245819,0.049223
4.993954,0.245819,0.049223
4.993954,0.245819,0.049223
4.993954,0.245819,0.049223
4.993954,0.245819,0.049223
4.643048,1.776711,0.382660
4.723627,1.248147,0.264235
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
5.000000,-0.001508,-0.000302
4.995792,-0.001622,-0.000325
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.999999,-0.003376,-0.000675
4.988575,0.087262,0.017492
4.998701,-0.036573,-0.007317
4.333554,-0.064667,-0.014922
4.354874,-0.052258,-0.012000
4.466584,0.536417,0.120096
4.990157,0.313584,0.062840
4.750596,0.327390,0.068916
4.988734,0.335456,0.067243
4.988734,0.335456,0.067243
4.954206,0.257114,0.051898
4.998724,0.112974,0.022601
4.998724,0.112974,0.022601
4.998724,0.112974,0.022601
4.998724,0.112974,0.022601
4.938640,0.114257,0.023135
4.997921,0.144150,0.028842
4.997921,0.144150,0.028842
4.997921,0.144150,0.028842
4.997921,0.144150,0.028842
4.916566,0.163061,0.033166
4.993928,0.246321,0.049324
4.993928,0.246321,0.049324
4.993928,0.246321,0.049324
3.980159,-0.096065,-0.024136
4.991753,0.211510,0.042372
5.000000,0.000000,0.000000
4.968772,0.326361,0.065682
4.981256,0.432528,0.086831
4.981256,0.432528,0.086831
4.978698,0.448255,0.090034
4.948381,0.716601,0.144815
4.948381,0.716601,0.144815
4.948381,0.716601,0.144815
4.894725,0.710528,0.145162
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
5.000000,0.000461,0.000092
3.955438,-0.002334,-0.000590
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.999931,-0.026291,-0.005258
4.994734,-0.034130,-0.006833
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.999813,-0.043304,-0.008661
4.997596,-0.042267,-0.008458
4.999974,-0.016156,-0.003231
4.999974,-0.016156,-0.003231
4.999974,-0.016156,-0.003231
4.999974,-0.016156,-0.003231
4.999974,-0.016156,-0.003231
4.999974,-0.016156,-0.003231
4.992967,-0.090640,-0.018154
4.998919,-0.103945,-0.020794
4.998919,-0.103945,-0.020794
4.998919,-0.103945,-0.020794
4.998919,-0.103945,-0.020794
4.998919,-0.103945,-0.020794
4.987310,-0.116610,-0.023381
4.995379,-0.214910,-0.043022
4.995379,-0.214910,-0.043022
4.995379,-0.214910,-0.043022
4.747877,-0.302337,-0.063678
4.980766,-0.438136,-0.087966
4.980766,-0.438136,-0.087966
4.952560,-0.618973,-0.124980
3.657587,-0.495119,-0.135368
4.998456,-0.124242,-0.024856
4.998456,-0.124242,-0.024856
