dh,dz,slope
4.639015,-1.525298,-0.328798
4.994602,0.232286,0.046507
4.994602,0.232286,0.046507
4.994602,0.232286,0.046507
4.994602,0.232286,0.046507
4.743379,-1.410623,-0.297388
4.818686,-1.262619,-0.262026
4.918839,-0.897231,-0.182407
4.918839,-0.897231,-0.182407
4.918839,-0.897231,-0.182407
4.900830,-0.542955,-0.110788
4.994898,-0.225818,-0.045210
4.994898,-0.225818,-0.045210
4.994898,-0.225818,-0.045210
4.926764,-0.580153,-0.117755
4.922060,-0.879385,-0.178662
4.961905,-0.094193,-0.018983
4.929618,0.835980,0.169583
4.929771,-0.353365,-0.071680
4.945279,-0.737708,-0.149174
4.958466,-0.194566,-0.039239
4.271191,0.109012,0.025523
4.997221,0.166686,0.033356
4.997221,0.166686,0.033356
4.997221,0.166686,0.033356
4.997221,0.166686,0.033356
4.996314,0.183334,0.036694
4.994611,0.232069,0.046464
4.994611,0.232069,0.046464
4.994611,0.232069,0.046464
4.994611,0.232069,0.046464
4.986833,0.343608,0.068903
4.987733,0.350030,0.070178
4.987733,0.350030,0.070178
4.987733,0.350030,0.070178
4.961726,0.567609,0.114397
4.948210,0.687560,0.138951
4.885372,1.064491,0.217894
4.885372,1.064491,0.217894
4.819712,1.147598,0.238105
4.845968,1.231502,0.254129
4.835279,1.165866,0.241117
4.940079,0.771761,0.156224
4.943717,0.673743,0.136283
4.934445,0.377701,0.076544
4.998504,0.122307,0.024469
4.998504,0.122307,0.024469
4.998504,0.122307,0.024469
4.861341,0.329194,0.067717
4.932106,0.338563,0.068645
4.996203,0.194825,0.038995
4.974917,0.374289,0.075235
4.935481,0.800643,0.162222
4.388885,0.557121,0.126939
4.994954,0.224586,0.044963
4.994954,0.224586,0.044963
4.994954,0.224586,0.044963
4.921002,-0.019724,-0.004008
4.812315,-1.223393,-0.254221
4.992440,0.274857,0.055055
4.992440,0.274857,0.055055
4.992440,0.274857,0.055055
4.995006,0.126976,0.025420
4.999112,0.094215,0.018846
4.999112,0.094215,0.018846
4.999112,0.094215,0.018846
4.999112,0.094215,0.018846
4.946600,0.438198,0.088586
4.940893,0.766533,0.155140
4.940893,0.766533,0.155140
4.940893,0.766533,0.155140
4.901950,0.661383,0.134922
4.957588,0.571853,0.115349
4.995728,0.206630,0.041361
4.883432,0.211942,0.043400
4.994460,0.235304,0.047113
4.923213,0.032305,0.006562
4.710822,-0.711201,-0.150972
4.986791,0.245896,0.049309
4.984134,0.398003,0.079854
4.984134,0.398003,0.079854
4.934657,0.510717,0.103496
4.690893,0.012526,0.002670
4.701561,-1.008490,-0.214501
4.821299,1.324795,0.274780
4.989539,0.291911,0.058505
4.992308,0.277243,0.055534
4.992308,0.277243,0.055534
4.980253,0.334036,0.067072
4.954256,0.058630,0.011834
4.972119,-0.220514,-0.044350
5.000000,0.000000,0.000000
4.981698,0.059197,0.011883
4.996662,0.182664,0.036557
4.996662,0.182664,0.036557
4.996662,0.182664,0.036557
4.996662,0.182664,0.036557
4.957124,0.425937,0.085924
4.917575,0.779183,0.158449
4.953659,0.679162,0.137103
4.953659,0.679162,0.137103
4.939274,0.701526,0.142030
4.944262,0.744499,0.150578
4.944262,0.744499,0.150578
4.889585,0.788736,0.161309
4.873545,1.117391,0.229277
4.898347,0.724293,0.147865
4.955806,0.663318,0.133847
4.955806,0.663318,0.133847
4.873335,0.056442,0.011582
4.996062,-0.198411,-0.039713
4.996062,-0.198411,-0.039713
4.953987,-0.503813,-0.101698
4.947134,-0.663177,-0.134053
4.300725,-0.874453,-0.203327
4.917008,-0.907212,-0.184505
4.863406,-0.985116,-0.202557
4.801171,-0.194147,-0.040437
4.904113,-0.373685,-0.076198
4.708848,-0.541746,-0.115048
4.938453,-0.782104,-0.158370
4.808141,-1.336421,-0.277950
3.908258,-0.066731,-0.017074
4.821531,-1.323949,-0.274591
4.916503,-0.870274,-0.177011
4.937875,-0.785741,-0.159125
4.937875,-0.785741,-0.159125
4.937875,-0.785741,-0.159125
4.954690,-0.280447,-0.056602
3.253983,-0.199319,-0.061254
4.971688,-0.531334,-0.106872
4.879547,-0.927943,-0.190170
4.667924,-0.789881,-0.169215
4.942890,-0.541538,-0.109559
4.987075,-0.359277,-0.072042
4.647276,-1.695320,-0.364799
4.642488,-1.755388,-0.378114
4.917404,-0.734996,-0.149468
4.875333,-1.109561,-0.227587
4.900251,-0.470916,-0.096100
4.768018,-1.497930,-0.314162
4.930709,-0.829522,-0.168236
4.930709,-0.829522,-0.168236
4.930709,-0.829522,-0.168236
4.930709,-0.829522,-0.168236
4.972588,-0.267932,-0.053882
4.995273,-0.217377,-0.043516
4.995273,-0.217377,-0.043516
4.995273,-0.217377,-0.043516
4.945570,-0.529689,-0.107104
4.954445,-0.518756,-0.104705
5.000000,0.000000,0.000000
4.922541,-0.245180,-0.049808
4.808459,-0.060986,-0.012683
2.479433,0.798822,0.322179
3.215353,-0.028907,-0.008990
4.997386,-0.161671,-0.032351
4.997386,-0.161671,-0.032351
4.957474,-0.002476,-0.000499
4.897621,0.735395,0.150153
4.775094,-0.373325,-0.078182
4.953801,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.671348,-1.000000,-0.214071
4.950741,0.000000,0.000000
5.000000,0.000000,0.000000
4.940257,-0.464904,-0.094105
4.901174,-0.035096,-0.007161
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983324,-0.239388,-0.048038
4.940068,-0.446850,-0.090454
4.916646,-0.213763,-0.043477
4.935441,0.691001,0.140008
4.948985,0.708999,0.143261
5.000000,0.000000,0.000000
4.986467,0.000000,0.000000
5.000000,0.000000,0.000000
4.994226,-0.028816,-0.005770
4.762702,-1.300089,-0.272973
4.983315,0.408131,0.081900
4.983315,0.408131,0.081900
4.995532,-0.168922,-0.033815
4.996488,-0.187369,-0.037500
4.996488,-0.187369,-0.037500
4.996488,-0.187369,-0.037500
4.996494,-0.156328,-0.031288
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923795,-0.760200,-0.154393
4.977054,-0.239800,-0.048181
5.000000,0.000000,0.000000
4.990161,0.000000,0.000000
4.978437,-0.044161,-0.008870
4.998621,-0.117412,-0.023489
4.998621,-0.117412,-0.023489
4.998621,-0.117412,-0.023489
4.997182,-0.103605,-0.020733
5.000000,0.000000,0.000000
4.951582,0.000000,0.000000
5.000000,0.000000,0.000000
4.992952,0.000000,0.000000
4.988179,0.000000,0.000000
4.996990,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982667,0.000000,0.000000
4.829174,0.469963,0.097317
2.484408,-0.225778,-0.090878
2.567110,-2.074733,-0.808198
0.304179,0.050429,0.165786
1.277702,-1.609035,-1.259319
1.612795,0.682862,0.423403
1.543364,-0.635256,-0.411604
0.385581,-0.071900,-0.186470
2.426257,-1.386553,-0.571478
2.345729,-0.743104,-0.316790
3.979321,-0.656896,-0.165077
1.289528,-1.000000,-0.775477
1.731663,0.973466,0.562156
1.873091,-1.514459,-0.808535
2.636853,0.384765,0.145918
3.178271,1.585207,0.498764
1.532774,-1.928979,-1.258488
4.829353,0.367655,0.076129
4.802695,1.082960,0.225490
4.831733,-1.286216,-0.266202
4.342338,1.004604,0.231351
4.733183,-0.907744,-0.191783
4.567322,-0.317000,-0.069406
4.157409,-0.516474,-0.124230
4.470705,1.641944,0.367267
3.432773,-1.084189,-0.315835
4.890321,0.514460,0.105200
4.479888,1.764566,0.393886
4.924876,0.410220,0.083295
4.995231,0.218339,0.043709
4.980299,-0.427795,-0.085897
4.979817,-0.448803,-0.090124
4.979817,-0.448803,-0.090124
4.979817,-0.448803,-0.090124
4.990514,-0.288424,-0.057795
4.994679,-0.230609,-0.046171
4.867729,-0.198057,-0.040688
4.997000,-0.173183,-0.034657
4.997000,-0.173183,-0.034657
4.765237,0.688732,0.144533
4.878659,1.094845,0.224415
4.962888,0.160957,0.032432
5.000000,0.000000,0.000000
4.776040,0.905558,0.189604
4.545657,2.067401,0.454808
4.326205,2.171509,0.501943
4.642817,-1.013465,-0.218287
4.879653,0.970884,0.198966
4.775944,-0.576686,-0.120748
4.848446,-0.023941,-0.004938
4.993271,0.259307,0.051931
4.564762,-1.228665,-0.269163
4.953239,-0.026557,-0.005361
4.982149,-0.422134,-0.084729
4.982149,-0.422134,-0.084729
4.585882,0.851758,0.185735
4.458061,0.501582,0.112511
4.535525,-1.930923,-0.425733
3.211105,0.160887,0.050103
1.375021,-0.687388,-0.499911
4.056748,-0.156994,-0.038699
5.000000,0.000000,0.000000
4.840556,-0.652682,-0.134836
4.718335,-1.247319,-0.264356
5.000000,0.000000,0.000000
4.466864,1.724601,0.386088
4.291278,-1.724601,-0.401885
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987427,0.236676,0.047455
4.974931,0.500063,0.100517
4.974931,0.500063,0.100517
4.552214,1.797291,0.394817
4.688781,0.891881,0.190216
4.798533,0.388092,0.080877
4.803905,-0.225944,-0.047033
4.756285,0.088801,0.018670
4.996037,-0.199017,-0.039835
4.341255,-0.177906,-0.040980
4.590941,-0.252538,-0.055008
4.991733,-0.287408,-0.057577
4.991733,-0.287408,-0.057577
4.960857,-0.421087,-0.084882
4.974000,0.139661,0.028078
4.893900,-0.295977,-0.060479
4.903416,-0.978018,-0.199456
4.938012,-0.752347,-0.152358
4.927361,-0.638247,-0.129531
4.994290,0.238886,0.047832
4.984402,0.248271,0.049809
4.943721,0.748082,0.151320
4.850704,1.082267,0.223115
4.524754,0.431547,0.095375
4.994280,-0.239091,-0.047873
4.508029,0.902607,0.200222
4.906688,0.360801,0.073533
5.000000,0.000000,0.000000
4.985089,0.291169,0.058408
4.974120,0.508068,0.102142
4.857094,1.067521,0.219786
4.790247,1.433015,0.299152
4.790247,1.433015,0.299152
4.931790,0.702139,0.142370
4.893575,1.026122,0.209687
4.920898,0.865627,0.175908
4.937760,0.786462,0.159275
4.690419,1.521280,0.324338
4.966188,0.580500,0.116890
4.966188,0.580500,0.116890
4.790559,1.089918,0.227514
4.719113,1.652261,0.350121
4.806676,1.300117,0.270481
4.934143,0.808849,0.163929
4.934428,0.805733,0.163288
4.941385,0.763360,0.154483
4.895372,0.333743,0.068175
4.867904,-0.943781,-0.193878
4.778959,-0.950190,-0.198828
3.240712,-2.885601,-0.890422
4.957072,-0.653782,-0.131889
4.871854,-0.815504,-0.167391
4.793705,-1.421406,-0.296515
4.793705,-1.421406,-0.296515
4.645963,-1.476326,-0.317765
4.925602,0.180742,0.036694
4.982964,0.412403,0.082763
4.604503,-1.320123,-0.286703
4.062191,0.288884,0.071115
4.527390,-2.121966,-0.468695
4.863113,-1.146974,-0.235852
4.779156,-0.374368,-0.078333
4.814677,-0.937494,-0.194716
4.881326,-1.018400,-0.208632
4.985997,-0.373947,-0.074999
4.985997,-0.373947,-0.074999
3.833739,1.369300,0.357171
4.781519,1.461874,0.305734
4.588687,-1.027386,-0.223895
5.000000,0.000000,0.000000
4.729214,0.652019,0.137870
4.893744,1.025315,0.209515
4.905173,0.871644,0.177699
4.974462,0.504707,0.101460
4.927608,-0.215784,-0.043791
4.917857,-0.902596,-0.183534
4.917857,-0.902596,-0.183534
4.930395,-0.668588,-0.135605
4.998560,-0.119995,-0.024006
4.998560,-0.119995,-0.024006
4.998560,-0.119995,-0.024006
4.998792,0.079805,0.015965
4.999244,0.086934,0.017390
4.999244,0.086934,0.017390
4.999244,0.086934,0.017390
4.957225,-0.319828,-0.064517
4.893016,-1.025709,-0.209627
4.996637,-0.183355,-0.036696
4.996637,-0.183355,-0.036696
4.778777,-0.823823,-0.172392
4.334516,-2.492383,-0.575008
4.740916,-1.171288,-0.247059
4.798416,-1.405419,-0.292892
1.563669,2.988449,1.911175
0.094252,-2.252831,-23.901878
0.829557,1.544444,1.861767
2.596931,-2.529396,-0.973994
4.107781,-0.358235,-0.087209
4.116311,-2.160065,-0.524758
4.629224,-0.959625,-0.207297
4.850334,-0.945530,-0.194941
4.591060,-1.674379,-0.364704
4.906378,-0.892415,-0.181889
4.940069,-0.126807,-0.025669
4.598654,-1.962749,-0.426809
3.961246,-1.677534,-0.423486
4.253060,-1.121964,-0.263801
4.992007,-0.282598,-0.056610
4.923169,-0.836941,-0.170000
4.792854,1.001114,0.208876
4.764884,1.515218,0.317997
4.243083,0.018728,0.004414
4.841222,-0.158504,-0.032740
4.994800,0.227980,0.045643
4.994800,0.227980,0.045643
4.994800,0.227980,0.045643
4.545377,0.552063,0.121456
4.865268,1.152894,0.236964
4.739509,1.155807,0.243866
4.864284,1.157041,0.237865
3.624130,2.556082,0.705295
3.150565,0.031517,0.010004
4.391444,0.490855,0.111775
4.749483,1.562821,0.329051
2.716165,-2.385370,-0.878212
4.048509,0.377570,0.093262
4.783675,1.454804,0.304118
4.682050,0.142013,0.030331
4.798392,-0.646124,-0.134654
3.365999,-1.582833,-0.470241
4.716000,-1.289438,-0.273418
4.228203,0.935665,0.221291
3.980999,-2.024503,-0.508541
1.531203,1.377550,0.899652
3.282011,1.291582,0.393534
1.465992,-1.432900,-0.977426
4.805818,1.337468,0.278302
4.071000,0.740597,0.181920
4.953965,0.676930,0.136644
4.522870,1.616007,0.357297
3.610769,-0.315763,-0.087450
4.973248,-0.516539,-0.103864
4.973248,-0.516539,-0.103864
4.973248,-0.516539,-0.103864
4.618677,-1.863503,-0.403471
4.599713,-1.960265,-0.426171
3.699440,1.468374,0.396918
4.926189,-0.855958,-0.173757
4.926189,-0.855958,-0.173757
4.884880,-0.975807,-0.199761
4.576807,-2.013166,-0.439862
4.466447,-1.889675,-0.423082
4.563638,-1.690978,-0.370533
4.788811,-1.437806,-0.300243
4.717213,-1.481024,-0.313962
4.330699,-0.224397,-0.051815
4.772786,0.863809,0.180986
3.690873,0.038679,0.010480
4.704103,1.433297,0.304691
4.854469,1.197552,0.246691
4.847044,1.037434,0.214034
4.997343,0.162992,0.032616
4.997343,0.162992,0.032616
4.987424,0.055958,0.011220
4.885178,-1.065382,-0.218084
4.356707,1.513658,0.347432
4.576758,1.907225,0.416720
4.869710,1.133985,0.232865
4.538167,-0.773124,-0.170360
4.054374,2.090303,0.515567
4.971659,-0.531607,-0.106927
4.711481,0.612485,0.129998
4.810633,-0.298804,-0.062113
4.878873,-1.093892,-0.224210
4.864892,-1.090336,-0.224123
4.888172,-1.051557,-0.215123
4.888172,-1.051557,-0.215123
4.466154,0.388039,0.086884
2.177378,-2.496607,-1.146611
4.984903,0.018964,0.003804
4.992684,0.270373,0.054154
4.992684,0.270373,0.054154
4.992684,0.270373,0.054154
4.978597,0.044419,0.008922
4.988578,-0.337768,-0.067708
4.988578,-0.337768,-0.067708
4.969681,0.019561,0.003936
4.971641,0.531774,0.106961
4.971641,0.531774,0.106961
4.971641,0.531774,0.106961
4.971641,0.531774,0.106961
4.479563,2.145187,0.478883
4.465060,1.483487,0.332244
4.972150,0.526999,0.105990
4.818392,0.198705,0.041239
4.966555,0.571000,0.114969
4.965810,0.583720,0.117548
4.683325,-0.672345,-0.143561
4.626610,-1.481746,-0.320266
4.995013,-0.223254,-0.044695
3.944285,-1.121434,-0.284319
2.371625,-3.318746,-1.399354
4.535898,-2.093843,-0.461616
4.625064,-1.899679,-0.410736
4.782079,0.458506,0.095880
4.859470,1.177092,0.242226
4.403601,1.788347,0.406110
4.585971,1.728403,0.376889
4.298903,-1.832129,-0.426185
4.432801,-1.515531,-0.341890
4.989307,-0.326824,-0.065505
4.989307,-0.326824,-0.065505
4.355218,1.681266,0.386035
4.485552,-2.209032,-0.492477
4.463112,0.997853,0.223578
0.987569,-1.073563,-1.087075
4.598796,-1.962417,-0.426724
2.388537,1.471177,0.615932
2.660474,0.709170,0.266557
3.491757,0.002061,0.000590
1.060788,-2.549211,-2.403128
3.185058,3.551318,1.114993
1.089829,-3.223538,-2.957837
0.682149,0.371349,0.544380
2.175324,1.042307,0.479150
2.078149,-2.107353,-1.014053
0.121931,1.431769,11.742366
0.982538,-1.545045,-1.572502
1.305051,0.520263,0.398653
1.317325,1.688269,1.281588
0.569076,-1.980501,-3.480202
2.256694,2.751122,1.219093
0.689599,-3.051363,-4.424830
1.147551,0.912809,0.795440
1.649599,1.476576,0.895112
4.960812,0.000000,0.000000
3.222518,1.270407,0.394228
1.370321,0.283242,0.206697
0.060424,0.054150,0.896153
1.902556,-1.628716,-0.856067
4.801942,-1.393325,-0.290159
1.775784,2.768257,1.558892
0.495030,-2.830492,-5.717806
2.085360,2.021693,0.969469
2.083937,4.545020,2.180977
0.763838,-2.428938,-3.179907
1.198881,-1.577824,-1.316079
1.212153,-0.190554,-0.157203
1.165890,-4.843752,-4.154552
0.203440,4.259040,20.935034
0.975789,-2.378144,-2.437148
3.932649,-3.087761,-0.785160
3.673727,0.259580,0.070658
2.473862,-0.157768,-0.063774
3.986684,1.088215,0.272962
4.840294,-0.830804,-0.171643
4.413993,-2.071108,-0.469214
3.429174,0.016525,0.004819
4.898113,-0.223454,-0.045620
4.984729,-0.390487,-0.078337
4.608083,0.906653,0.196753
4.792224,0.760348,0.158663
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.911760,0.861816,0.175460
4.907921,0.955152,0.194614
4.924027,0.513694,0.104324
4.675226,0.790573,0.169098
4.472885,1.778765,0.397677
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966127,0.580600,0.116912
4.966080,0.581418,0.117078
4.976317,0.103588,0.020816
4.994821,-0.227520,-0.045551
4.847201,0.604704,0.124753
4.629162,1.889671,0.408210
2.794446,-2.053412,-0.734819
3.553938,-2.148690,-0.604594
4.991538,-0.290779,-0.058254
4.907051,-0.924027,-0.188306
4.894593,-1.012458,-0.206852
4.985233,0.383994,0.077026
4.985233,0.383994,0.077026
4.197296,-2.000410,-0.476595
4.685924,-0.770672,-0.164465
5.000000,0.000000,0.000000
3.815152,1.705947,0.447150
1.605842,-0.288906,-0.179909
2.992149,-2.224276,-0.743370
4.996918,0.175523,0.035126
4.996918,0.175523,0.035126
4.960800,-0.357260,-0.072017
4.933757,-0.673979,-0.136606
4.350489,-2.464396,-0.566464
2.758325,0.882082,0.319789
3.125499,0.200038,0.064002
4.984605,-0.392057,-0.078654
4.984605,-0.392057,-0.078654
3.835658,-2.575633,-0.671497
2.374338,2.422967,1.020481
2.950895,-3.313991,-1.123046
4.986086,0.372755,0.074759
4.963270,-0.318825,-0.064237
4.150179,1.894861,0.456573
4.936312,0.795503,0.161153
4.958756,-0.307812,-0.062074
4.320574,1.142666,0.264471
4.890224,-0.601142,-0.122927
4.619154,1.914004,0.414362
4.735213,-0.941224,-0.198771
4.906899,-0.817061,-0.166513
4.898708,-1.001328,-0.204406
4.714271,0.951166,0.201763
4.643038,-1.322244,-0.284780
4.820393,-0.535609,-0.111113
4.966765,0.575537,0.115878
0.878847,2.045439,2.327410
1.173947,-1.085052,-0.924277
3.942901,-1.826881,-0.463334
4.690316,-0.919476,-0.196037
4.997720,0.150976,0.030209
4.997720,0.150976,0.030209
4.986972,0.290289,0.058210
4.964872,0.591645,0.119166
4.964872,0.591645,0.119166
4.841862,0.188812,0.038996
4.340242,-0.917066,-0.211294
4.869857,0.496086,0.101869
4.909026,-0.772107,-0.157283
4.495234,-2.189262,-0.487018
4.923206,-0.819926,-0.166543
4.903575,-0.463359,-0.094494
4.676224,1.206491,0.258005
5.000000,0.000000,0.000000
4.991499,0.100483,0.020131
4.995036,0.222749,0.044594
4.925529,-0.189287,-0.038430
4.660926,-0.491151,-0.105376
4.667264,0.987805,0.211645
4.902807,0.172133,0.035109
4.634013,-1.740528,-0.375598
4.781916,1.460575,0.305437
4.579411,-1.014090,-0.221446
4.851396,-0.968638,-0.199662
4.964223,-0.597066,-0.120274
4.939257,0.053819,0.010896
4.339900,-0.712263,-0.164120
4.314029,-2.185138,-0.506519
4.536592,-2.019684,-0.445198
2.101949,3.233520,1.538343
1.398040,-4.800571,-3.433785
4.819824,-0.654904,-0.135877
4.974453,-0.478663,-0.096224
4.606356,-1.944605,-0.422157
4.606356,-1.944605,-0.422157
4.613939,-0.065009,-0.014090
4.763087,1.520856,0.319301
4.560511,-0.767467,-0.168285
4.594148,-1.964678,-0.427648
4.755996,-1.401093,-0.294595
4.473613,-0.118674,-0.026528
3.937354,2.543157,0.645905
3.583666,-3.486737,-0.972952
2.298804,1.135482,0.493945
4.378563,0.111188,0.025394
4.949677,-0.707600,-0.142959
4.467353,1.810684,0.405315
5.000000,0.000000,0.000000
4.992735,0.000000,0.000000
4.706953,0.999301,0.212303
3.390438,-1.609522,-0.474724
3.607166,0.148177,0.041079
4.880422,-1.086959,-0.222718
4.880422,-1.086959,-0.222718
4.562497,-1.963100,-0.430269
4.659711,-0.773167,-0.165926
4.987330,-0.080397,-0.016120
4.997256,-0.165627,-0.033144
4.997256,-0.165627,-0.033144
4.887674,0.174584,0.035719
4.853006,-0.497456,-0.102505
4.248198,0.966965,0.227618
4.924558,-0.865294,-0.175710
4.924558,-0.865294,-0.175710
4.592170,-1.813807,-0.394978
4.755876,-0.673663,-0.141648
4.881476,-0.291165,-0.059647
4.735219,-1.605520,-0.339059
4.598773,-1.740975,-0.378574
4.476748,-1.753879,-0.391775
4.332386,-0.203129,-0.046886
4.178646,0.340373,0.081455
2.864371,-2.353873,-0.821776
3.913723,-2.359545,-0.602890
4.778884,-1.470464,-0.307700
4.808284,-1.223654,-0.254489
4.637539,0.375117,0.080887
4.954730,-0.524428,-0.105844
4.186722,0.761099,0.181789
4.495680,1.233697,0.274418
4.581618,-0.397151,-0.086684
4.255592,1.185459,0.278565
4.464786,1.645618,0.368577
4.968736,0.558272,0.112357
4.968736,0.558272,0.112357
4.968736,0.558272,0.112357
4.311533,-1.655199,-0.383900
4.715679,1.526584,0.323725
4.921103,0.884727,0.179782
4.352222,-0.812689,-0.186730
4.441064,-1.985049,-0.446976
4.840600,-1.252435,-0.258735
4.431892,1.097303,0.247592
4.994763,0.228789,0.045806
4.994763,0.228789,0.045806
4.003384,2.921582,0.729778
4.450193,-0.230809,-0.051865
3.728269,-1.082916,-0.290461
4.767630,0.741584,0.155546
4.825579,0.906001,0.187750
4.302089,2.547945,0.592257
4.891490,-1.032853,-0.211153
4.228952,-2.161275,-0.511066
3.262332,-2.195389,-0.672951
4.882416,-0.886179,-0.181504
4.744954,-0.270417,-0.056991
4.757971,1.536785,0.322992
4.757971,1.536785,0.322992
4.514139,-1.976493,-0.437845
3.486866,0.390542,0.112004
4.046972,0.275325,0.068032
4.859423,-1.177289,-0.242269
3.723074,0.575815,0.154661
2.103562,0.189144,0.089916
4.964494,0.594809,0.119813
4.964494,0.594809,0.119813
4.357977,-1.783243,-0.409190
2.176591,2.890369,1.327933
2.656318,-3.467833,-1.305503
4.988306,-0.341761,-0.068513
4.890556,0.785300,0.160575
4.856162,1.190670,0.245188
4.856162,1.190670,0.245188
4.721251,-1.148683,-0.243300
4.509351,-0.875945,-0.194251
4.909122,0.948961,0.193306
4.909122,0.948961,0.193306
4.131084,-2.035327,-0.492686
2.868134,1.806219,0.629754
0.724439,-2.860624,-3.948740
0.511916,2.635571,5.148438
1.038106,-1.292938,-1.245477
3.972792,1.295146,0.326004
4.447543,-2.284592,-0.513675
4.698670,0.073508,0.015645
4.890849,0.823977,0.168473
4.928949,0.839918,0.170405
3.761858,-2.327472,-0.618703
4.005145,0.467754,0.116788
4.640197,1.344647,0.289782
4.994532,0.233789,0.046809
4.882026,-0.476902,-0.097685
4.751652,-1.373015,-0.288955
3.955219,-3.008329,-0.760597
3.629444,2.608329,0.718658
4.877390,-0.919591,-0.188542
4.841582,-1.248631,-0.257897
4.757038,0.027617,0.005806
4.329152,-1.083728,-0.250333
4.213034,1.317952,0.312827
3.242738,-0.689938,-0.212764
1.995312,1.238076,0.620492
2.194770,-1.640952,-0.747664
0.564707,-0.436731,-0.773375
4.538144,-0.243895,-0.053743
4.863891,1.158693,0.238223
4.859354,-0.818319,-0.168401
4.888696,-1.049120,-0.214601
3.342735,2.264672,0.677490
1.647847,0.411440,0.249683
2.274208,-2.936128,-1.291055
4.983780,0.402409,0.080744
4.960920,0.469451,0.094630
4.921936,0.874339,0.177641
4.984988,-0.387166,-0.077666
4.984988,-0.387166,-0.077666
4.973760,-0.039859,-0.008014
4.981186,0.433345,0.086996
4.909129,0.578189,0.117778
4.707248,1.685768,0.358122
4.122749,0.649765,0.157605
1.022333,-1.169995,-1.144435
2.122981,1.741000,0.820073
4.733388,-0.344551,-0.072792
4.154016,-2.100809,-0.505730
4.724391,-0.656138,-0.138883
5.000000,0.000000,0.000000
3.810896,1.809291,0.474768
4.868329,0.465656,0.095650
4.984940,0.387776,0.077790
4.901510,0.675699,0.137855
4.870720,1.129639,0.231924
4.870720,1.129639,0.231924
4.870720,1.129639,0.231924
3.272264,-2.155145,-0.658610
2.625883,-0.910122,-0.346597
1.896615,0.687949,0.362725
4.771458,1.494387,0.313193
4.771458,1.494387,0.313193
4.819838,1.276149,0.264770
4.621554,1.762138,0.381287
4.008084,1.599020,0.398949
0.732368,-2.807200,-3.833043
2.098007,3.023491,1.441125
1.953509,0.811048,0.415174
0.243842,-1.189700,-4.878966
4.675239,-0.313742,-0.067107
3.837039,-2.057411,-0.536197
2.226423,-0.105249,-0.047273
2.161857,1.920547,0.888378
3.630120,-2.002472,-0.551627
4.477305,2.185813,0.488198
4.186278,1.511654,0.361097
0.917396,-1.791335,-1.952628
2.646434,0.734945,0.277711
4.610358,-1.296493,-0.281213
4.940642,0.273802,0.055418
4.548393,0.177502,0.039025
4.910556,-0.918585,-0.187063
4.920312,-0.889117,-0.180703
3.820183,2.727757,0.714038
3.122033,-2.199454,-0.704494
4.853412,0.541569,0.111585
4.850567,-1.213259,-0.250127
4.862863,-0.914787,-0.188117
4.976275,0.486502,0.097764
4.864779,0.081012,0.016653
4.268286,-0.534639,-0.125258
3.864379,-0.156396,-0.040471
1.629526,1.915286,1.175363
2.001974,-2.505659,-1.251594
4.448938,0.011670,0.002623
4.948983,0.373780,0.075527
4.995853,0.203596,0.040753
4.248203,-2.033670,-0.478713
3.226234,-0.137387,-0.042584
0.930292,0.522040,0.561156
1.025803,0.650161,0.633806
4.006018,-1.361723,-0.339919
4.483905,-1.648789,-0.367713
2.185732,2.693301,1.232219
4.259708,-0.372726,-0.087500
4.557107,-0.586311,-0.128659
2.838591,-1.400725,-0.493458
4.789200,0.633464,0.132269
4.451482,1.011241,0.227169
4.714551,1.170545,0.248283
5.000000,0.000000,0.000000
0.893109,4.455891,4.989187
2.655943,-3.148392,-1.185414
1.485654,0.059047,0.039745
4.297078,1.591488,0.370365
4.947210,0.724643,0.146475
4.225642,2.135498,0.505366
4.600148,1.959244,0.425909
4.778948,1.373545,0.287416
4.908401,0.949036,0.193349
4.913033,0.175119,0.035644
2.433713,1.292698,0.531163
0.972544,0.988847,1.016762
3.103417,2.765163,0.891006
1.706680,-1.198542,-0.702265
1.592185,-0.247468,-0.155426
2.798110,4.067925,1.453811
2.141736,0.249257,0.116381
1.112074,-1.997476,-1.796170
3.173244,3.378385,1.064647
4.431281,-0.776482,-0.175227
3.063399,3.817934,1.246306
3.416617,1.468693,0.429867
2.729681,0.937754,0.343540
4.281144,0.283387,0.066194
4.312774,2.484426,0.576062
4.955400,0.469860,0.094818
3.255329,2.897855,0.890188
0.714888,-1.701420,-2.379977
0.437801,-0.143182,-0.327048
3.827181,1.447825,0.378301
4.502648,1.364160,0.302968
1.207804,-1.900629,-1.573622
1.710124,3.281584,1.918915
4.364192,1.900313,0.435433
3.017042,0.554269,0.183713
1.228148,1.121650,0.913286
2.413726,-0.636168,-0.263562
1.105554,3.056194,2.764398
2.778879,0.839693,0.302170
1.874794,-3.195979,-1.704708
2.903860,2.583309,0.889612
