dh,dz,slope
0.996378,-0.085033,-0.085342
0.996378,-0.085033,-0.085342
0.996378,-0.085033,-0.085342
0.996378,-0.085033,-0.085342
0.996378,-0.085033,-0.085342
0.866423,-0.436675,-0.503998
0.817739,-0.575589,-0.703878
0.817739,-0.575589,-0.703878
0.817739,-0.575589,-0.703878
0.817739,-0.575589,-0.703878
0.817739,-0.575589,-0.703878
0.817739,-0.575589,-0.703878
0.642043,-0.633617,-0.986874
0.700384,-0.713766,-1.019106
0.700384,-0.713766,-1.019106
0.700384,-0.713766,-1.019106
0.700384,-0.713766,-1.019106
0.700384,-0.713766,-1.019106
0.700384,-0.713766,-1.019106
0.700384,-0.713766,-1.019106
0.718542,-0.571240,-0.794998
0.973414,-0.229054,-0.235309
0.973414,-0.229054,-0.235309
0.973414,-0.229054,-0.235309
0.973414,-0.229054,-0.235309
0.973414,-0.229054,-0.235309
0.827649,-0.501527,-0.605966
0.742737,-0.669584,-0.901507
0.742737,-0.669584,-0.901507
0.742737,-0.669584,-0.901507
0.742737,-0.669584,-0.901507
0.742737,-0.669584,-0.901507
0.742737,-0.669584,-0.901507
0.742737,-0.669584,-0.901507
0.742737,-0.669584,-0.901507
0.843110,-0.525077,-0.622785
0.855083,-0.518491,-0.606363
0.855083,-0.518491,-0.606363
0.855083,-0.518491,-0.606363
0.855083,-0.518491,-0.606363
0.855083,-0.518491,-0.606363
0.855083,-0.518491,-0.606363
0.871971,-0.478598,-0.548868
0.935453,-0.353452,-0.377840
0.935453,-0.353452,-0.377840
0.935453,-0.353452,-0.377840
0.935453,-0.353452,-0.377840
0.935453,-0.353452,-0.377840
0.878728,-0.445453,-0.506929
0.751438,-0.659804,-0.878055
0.751438,-0.659804,-0.878055
0.751438,-0.659804,-0.878055
0.751438,-0.659804,-0.878055
0.751438,-0.659804,-0.878055
0.751438,-0.659804,-0.878055
0.663082,-0.714711,-1.077860
0.562313,-0.826924,-1.470573
0.562313,-0.826924,-1.470573
0.562313,-0.826924,-1.470573
0.562313,-0.826924,-1.470573
0.562313,-0.826924,-1.470573
0.562313,-0.826924,-1.470573
0.562313,-0.826924,-1.470573
0.562313,-0.826924,-1.470573
0.562313,-0.826924,-1.470573
0.569359,-0.820251,-1.440655
0.721813,-0.692088,-0.958817
0.721813,-0.692088,-0.958817
0.721813,-0.692088,-0.958817
0.721813,-0.692088,-0.958817
0.721813,-0.692088,-0.958817
0.721813,-0.692088,-0.958817
0.721813,-0.692088,-0.958817
0.715184,-0.692295,-0.967995
0.721304,-0.692618,-0.960229
0.721304,-0.692618,-0.960229
0.721304,-0.692618,-0.960229
0.721304,-0.692618,-0.960229
0.721304,-0.692618,-0.960229
0.721304,-0.692618,-0.960229
0.721304,-0.692618,-0.960229
0.741070,-0.616722,-0.832204
0.895635,-0.444789,-0.496618
0.895635,-0.444789,-0.496618
0.895635,-0.444789,-0.496618
0.895635,-0.444789,-0.496618
0.895635,-0.444789,-0.496618
0.857939,-0.476428,-0.555316
0.858117,-0.513454,-0.598348
0.858117,-0.513454,-0.598348
0.858117,-0.513454,-0.598348
0.858117,-0.513454,-0.598348
0.858117,-0.513454,-0.598348
0.858117,-0.513454,-0.598348
0.858117,-0.513454,-0.598348
0.824170,-0.547247,-0.663997
0.833504,-0.552514,-0.662881
0.833504,-0.552514,-0.662881
0.833504,-0.552514,-0.662881
0.833504,-0.552514,-0.662881
0.833504,-0.552514,-0.662881
0.698420,-0.674593,-0.965883
0.689693,-0.724102,-1.049890
0.689693,-0.724102,-1.049890
0.689693,-0.724102,-1.049890
0.689693,-0.724102,-1.049890
0.689693,-0.724102,-1.049890
0.689693,-0.724102,-1.049890
0.725855,-0.616989,-0.850015
0.892578,-0.450893,-0.505158
0.892578,-0.450893,-0.505158
0.892578,-0.450893,-0.505158
0.892578,-0.450893,-0.505158
0.892578,-0.450893,-0.505158
0.892578,-0.450893,-0.505158
0.826164,-0.559941,-0.677759
0.825474,-0.564440,-0.683775
0.825474,-0.564440,-0.683775
0.825474,-0.564440,-0.683775
0.825474,-0.564440,-0.683775
0.825474,-0.564440,-0.683775
0.749117,-0.483607,-0.645569
0.888944,-0.458017,-0.515236
0.888944,-0.458017,-0.515236
0.888944,-0.458017,-0.515236
0.888944,-0.458017,-0.515236
0.888944,-0.458017,-0.515236
0.888944,-0.458017,-0.515236
0.810917,-0.343063,-0.423055
0.968058,-0.250727,-0.259000
0.968058,-0.250727,-0.259000
0.968058,-0.250727,-0.259000
0.968058,-0.250727,-0.259000
0.968058,-0.250727,-0.259000
0.968058,-0.250727,-0.259000
0.980628,-0.094339,-0.096203
0.998811,-0.048749,-0.048807
0.998811,-0.048749,-0.048807
0.998811,-0.048749,-0.048807
0.998811,-0.048749,-0.048807
0.998811,-0.048749,-0.048807
0.777399,-0.153059,-0.196886
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.976191,-0.216915,-0.222205
0.986261,-0.135337,-0.137223
0.991426,-0.130672,-0.131802
0.991426,-0.130672,-0.131802
0.991426,-0.130672,-0.131802
0.991426,-0.130672,-0.131802
0.991426,-0.130672,-0.131802
0.970867,-0.063863,-0.065780
0.998771,-0.049565,-0.049626
0.998771,-0.049565,-0.049626
0.998771,-0.049565,-0.049626
0.998771,-0.049565,-0.049626
0.998771,-0.049565,-0.049626
0.889197,-0.164730,-0.185257
0.980016,-0.198918,-0.202974
0.980016,-0.198918,-0.202974
0.980016,-0.198918,-0.202974
0.980016,-0.198918,-0.202974
0.980016,-0.198918,-0.202974
0.980016,-0.198918,-0.202974
0.978854,-0.201553,-0.205907
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.976308,-0.181571,-0.185977
0.999855,-0.017045,-0.017047
0.999855,-0.017045,-0.017047
0.999855,-0.017045,-0.017047
0.999855,-0.017045,-0.017047
0.999855,-0.017045,-0.017047
0.857704,-0.003087,-0.003599
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.999473,0.032460,0.032477
0.975789,0.019647,0.020135
0.999840,0.017875,0.017878
0.999840,0.017875,0.017878
0.999840,0.017875,0.017878
0.999840,0.017875,0.017878
0.998122,-0.010359,-0.010378
0.996673,-0.081503,-0.081775
0.996673,-0.081503,-0.081775
0.996673,-0.081503,-0.081775
0.996673,-0.081503,-0.081775
0.996673,-0.081503,-0.081775
0.984892,-0.097650,-0.099147
0.981863,-0.189593,-0.193096
0.981863,-0.189593,-0.193096
0.981863,-0.189593,-0.193096
0.981863,-0.189593,-0.193096
0.981863,-0.189593,-0.193096
0.981863,-0.189593,-0.193096
0.938235,-0.218037,-0.232390
0.974525,-0.224279,-0.230141
0.974525,-0.224279,-0.230141
0.974525,-0.224279,-0.230141
0.974525,-0.224279,-0.230141
0.967927,-0.227806,-0.235354
0.927745,-0.373216,-0.402283
0.927745,-0.373216,-0.402283
0.927745,-0.373216,-0.402283
0.927745,-0.373216,-0.402283
0.927745,-0.373216,-0.402283
0.927745,-0.373216,-0.402283
0.902002,-0.263912,-0.292584
0.999313,-0.037049,-0.037075
0.999313,-0.037049,-0.037075
0.999313,-0.037049,-0.037075
0.999313,-0.037049,-0.037075
0.999313,-0.037049,-0.037075
0.995037,-0.085893,-0.086322
0.995965,-0.089742,-0.090105
0.995965,-0.089742,-0.090105
0.995965,-0.089742,-0.090105
0.995965,-0.089742,-0.090105
0.922514,-0.124808,-0.135291
0.982092,-0.188403,-0.191839
0.982092,-0.188403,-0.191839
0.982092,-0.188403,-0.191839
0.982092,-0.188403,-0.191839
0.982092,-0.188403,-0.191839
0.982092,-0.188403,-0.191839
0.982092,-0.188403,-0.191839
0.982092,-0.188403,-0.191839
0.970396,-0.164273,-0.169284
0.993276,-0.115769,-0.116553
0.993276,-0.115769,-0.116553
0.993276,-0.115769,-0.116553
0.993276,-0.115769,-0.116553
0.993276,-0.115769,-0.116553
0.993276,-0.115769,-0.116553
0.993276,-0.115769,-0.116553
0.993276,-0.115769,-0.116553
0.993276,-0.115769,-0.116553
0.993276,-0.115769,-0.116553
0.993276,-0.115769,-0.116553
0.814707,-0.125614,-0.154183
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.987610,-0.156931,-0.158900
0.966419,-0.177940,-0.184123
0.979750,-0.200226,-0.204364
0.979750,-0.200226,-0.204364
0.979750,-0.200226,-0.204364
0.979750,-0.200226,-0.204364
0.979750,-0.200226,-0.204364
0.987652,-0.154678,-0.156612
0.988026,-0.154286,-0.156155
0.988026,-0.154286,-0.156155
0.988026,-0.154286,-0.156155
0.988026,-0.154286,-0.156155
0.872380,-0.438774,-0.502961
0.861872,-0.507126,-0.588400
0.861872,-0.507126,-0.588400
0.861872,-0.507126,-0.588400
0.861872,-0.507126,-0.588400
0.861872,-0.507126,-0.588400
0.952113,-0.230609,-0.242207
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.994114,-0.108343,-0.108984
0.985997,-0.065630,-0.066562
0.986367,0.164563,0.166837
0.986367,0.164563,0.166837
0.986367,0.164563,0.166837
0.986367,0.164563,0.166837
0.986367,0.164563,0.166837
0.986367,0.164563,0.166837
0.986367,0.164563,0.166837
0.782084,0.425756,0.544386
0.884409,0.466712,0.527710
0.884409,0.466712,0.527710
0.884409,0.466712,0.527710
0.884409,0.466712,0.527710
0.884409,0.466712,0.527710
0.884409,0.466712,0.527710
0.884409,0.466712,0.527710
0.884409,0.466712,0.527710
0.884409,0.466712,0.527710
0.884409,0.466712,0.527710
0.884409,0.466712,0.527710
0.935455,0.078151,0.083543
0.999841,0.017829,0.017831
0.999841,0.017829,0.017831
0.999841,0.017829,0.017831
0.999841,0.017829,0.017831
0.999420,-0.002123,-0.002124
0.998203,-0.059918,-0.060026
0.998203,-0.059918,-0.060026
0.998203,-0.059918,-0.060026
0.998203,-0.059918,-0.060026
0.982286,-0.058932,-0.059995
0.998432,-0.055971,-0.056059
0.998432,-0.055971,-0.056059
0.998432,-0.055971,-0.056059
0.998432,-0.055971,-0.056059
0.998432,-0.055971,-0.056059
0.997677,0.035906,0.035990
0.998882,0.047274,0.047326
0.998882,0.047274,0.047326
0.998882,0.047274,0.047326
0.998882,0.047274,0.047326
0.998882,0.047274,0.047326
0.805329,0.267427,0.332071
0.891979,0.452077,0.506824
0.891979,0.452077,0.506824
0.891979,0.452077,0.506824
0.891979,0.452077,0.506824
0.891979,0.452077,0.506824
0.891979,0.452077,0.506824
0.891979,0.452077,0.506824
0.891979,0.452077,0.506824
0.830589,0.465122,0.559990
0.863960,0.503561,0.582851
0.863960,0.503561,0.582851
0.863960,0.503561,0.582851
0.863960,0.503561,0.582851
0.863960,0.503561,0.582851
0.863960,0.503561,0.582851
0.932053,0.137174,0.147174
0.999804,-0.019802,-0.019806
0.999804,-0.019802,-0.019806
0.999804,-0.019802,-0.019806
0.999804,-0.019802,-0.019806
0.781269,0.308151,0.394423
0.874715,0.484638,0.554052
0.874715,0.484638,0.554052
0.874715,0.484638,0.554052
0.874715,0.484638,0.554052
0.874715,0.484638,0.554052
0.874715,0.484638,0.554052
0.874715,0.484638,0.554052
0.864356,0.476626,0.551423
0.881947,0.471349,0.534441
0.881947,0.471349,0.534441
0.881947,0.471349,0.534441
0.881947,0.471349,0.534441
0.881947,0.471349,0.534441
0.881947,0.471349,0.534441
0.881947,0.471349,0.534441
0.953738,0.205082,0.215029
0.993040,0.117777,0.118602
0.993040,0.117777,0.118602
0.993040,0.117777,0.118602
0.993040,0.117777,0.118602
0.993040,0.117777,0.118602
0.958991,0.067835,0.070736
0.998426,0.056092,0.056181
0.998426,0.056092,0.056181
0.998426,0.056092,0.056181
0.998426,0.056092,0.056181
0.964812,0.204813,0.212283
0.925600,0.378502,0.408926
0.925600,0.378502,0.408926
0.925600,0.378502,0.408926
0.925600,0.378502,0.408926
0.925600,0.378502,0.408926
0.643634,0.288137,0.447672
0.970960,0.239243,0.246398
0.970960,0.239243,0.246398
0.970960,0.239243,0.246398
0.970960,0.239243,0.246398
0.603990,0.168703,0.279314
0.996056,-0.088729,-0.089080
0.996056,-0.088729,-0.089080
0.996056,-0.088729,-0.089080
0.996056,-0.088729,-0.089080
0.996056,-0.088729,-0.089080
0.996056,-0.088729,-0.089080
0.996056,-0.088729,-0.089080
0.996056,-0.088729,-0.089080
0.827793,-0.158461,-0.191425
0.898295,-0.439392,-0.489139
0.898295,-0.439392,-0.489139
0.898295,-0.439392,-0.489139
0.898295,-0.439392,-0.489139
0.898295,-0.439392,-0.489139
0.898295,-0.439392,-0.489139
0.898295,-0.439392,-0.489139
0.823874,-0.557963,-0.677242
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.791157,-0.611613,-0.773060
0.424928,-0.876385,-2.062426
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.457782,-0.889065,-1.942110
0.616926,-0.590852,-0.957735
0.875534,-0.483157,-0.551842
0.875534,-0.483157,-0.551842
0.875534,-0.483157,-0.551842
0.875534,-0.483157,-0.551842
0.875534,-0.483157,-0.551842
0.875534,-0.483157,-0.551842
0.859322,-0.046094,-0.053639
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.772278,0.153391,0.198621
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.453614,0.891198,1.964659
0.669134,0.469833,0.702150
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999971,0.000351,0.000351
0.999894,0.014565,0.014567
0.999894,0.014565,0.014567
0.999894,0.014565,0.014567
0.999894,0.014565,0.014567
0.999894,0.014565,0.014567
0.999894,0.014565,0.014567
0.993828,0.009314,0.009372
0.999827,-0.018584,-0.018588
0.999827,-0.018584,-0.018588
0.999827,-0.018584,-0.018588
0.999827,-0.018584,-0.018588
0.999827,-0.018584,-0.018588
0.576929,0.038646,0.066985
0.998485,0.055020,0.055104
0.998485,0.055020,0.055104
0.998485,0.055020,0.055104
0.998485,0.055020,0.055104
0.801782,0.037139,0.046321
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984231,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.429081,0.005314,0.012383
0.999969,0.007934,0.007935
0.999969,0.007934,0.007935
0.999969,0.007934,0.007935
0.999969,0.007934,0.007935
0.999969,0.007934,0.007935
0.999969,0.007934,0.007935
0.999969,0.007934,0.007935
0.999969,0.007934,0.007935
0.999969,0.007934,0.007935
0.999969,0.007934,0.007935
0.999969,0.007934,0.007935
0.984736,0.032790,0.033298
0.923712,0.383088,0.414727
0.923712,0.383088,0.414727
0.923712,0.383088,0.414727
0.923712,0.383088,0.414727
0.923712,0.383088,0.414727
0.923712,0.383088,0.414727
0.923712,0.383088,0.414727
0.923712,0.383088,0.414727
0.887877,0.402101,0.452878
0.875830,0.482621,0.551043
0.875830,0.482621,0.551043
0.875830,0.482621,0.551043
0.875830,0.482621,0.551043
0.875830,0.482621,0.551043
0.630927,0.504970,0.800361
0.795987,0.605314,0.760457
0.795987,0.605314,0.760457
0.795987,0.605314,0.760457
0.795987,0.605314,0.760457
0.795987,0.605314,0.760457
0.795987,0.605314,0.760457
0.795987,0.605314,0.760457
0.795987,0.605314,0.760457
0.795987,0.605314,0.760457
0.803834,0.594661,0.739781
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.814023,0.580833,0.713533
0.948627,0.148568,0.156613
0.999838,0.017989,0.017992
0.999838,0.017989,0.017992
0.999838,0.017989,0.017992
0.999838,0.017989,0.017992
0.999662,0.012892,0.012896
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.999979,-0.006403,-0.006403
0.998122,0.042862,0.042942
0.997048,0.076787,0.077015
0.997048,0.076787,0.077015
0.997048,0.076787,0.077015
0.997048,0.076787,0.077015
0.997048,0.076787,0.077015
0.989829,0.071944,0.072684
0.999859,0.016773,0.016775
0.999859,0.016773,0.016775
0.999859,0.016773,0.016775
0.999859,0.016773,0.016775
0.999859,0.016773,0.016775
0.996482,0.014782,0.014834
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986352,-0.010333,-0.010476
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.991571,-0.018253,-0.018408
0.999864,-0.016486,-0.016488
0.999864,-0.016486,-0.016488
0.999864,-0.016486,-0.016488
0.999864,-0.016486,-0.016488
0.999864,-0.016486,-0.016488
0.996289,-0.023836,-0.023925
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.999376,-0.035330,-0.035352
0.996529,-0.041022,-0.041164
0.998241,-0.059284,-0.059388
0.998241,-0.059284,-0.059388
0.998241,-0.059284,-0.059388
0.998241,-0.059284,-0.059388
0.998241,-0.059284,-0.059388
0.998241,-0.059284,-0.059388
0.998241,-0.059284,-0.059388
0.998241,-0.059284,-0.059388
0.998241,-0.059284,-0.059388
0.998241,-0.059284,-0.059388
0.998241,-0.059284,-0.059388
0.894818,-0.050419,-0.056346
0.999252,-0.038668,-0.038697
0.999252,-0.038668,-0.038697
0.999252,-0.038668,-0.038697
0.999252,-0.038668,-0.038697
0.999252,-0.038668,-0.038697
0.999252,-0.038668,-0.038697
0.999252,-0.038668,-0.038697
0.998557,-0.012699,-0.012717
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975865,-0.032420,-0.033221
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.999353,-0.035962,-0.035985
0.975367,-0.023733,-0.024332
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.878658,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994237,-0.000059,-0.000059
0.999963,-0.008554,-0.008555
0.999963,-0.008554,-0.008555
0.999963,-0.008554,-0.008555
0.999963,-0.008554,-0.008555
0.999963,-0.008554,-0.008555
0.999963,-0.008554,-0.008555
0.999963,-0.008554,-0.008555
0.999963,-0.008554,-0.008555
0.999963,-0.008554,-0.008555
0.999963,-0.008554,-0.008555
0.999963,-0.008554,-0.008555
0.880210,-0.005844,-0.006640
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.615033,-0.001893,-0.003077
0.999953,-0.009699,-0.009699
0.999953,-0.009699,-0.009699
0.999953,-0.009699,-0.009699
0.999953,-0.009699,-0.009699
0.999953,-0.009699,-0.009699
0.999953,-0.009699,-0.009699
0.999953,-0.009699,-0.009699
0.999953,-0.009699,-0.009699
0.999953,-0.009699,-0.009699
0.999953,-0.009699,-0.009699
0.773697,-0.135830,-0.175560
0.988336,-0.152286,-0.154083
0.988336,-0.152286,-0.154083
0.988336,-0.152286,-0.154083
0.988336,-0.152286,-0.154083
0.988336,-0.152286,-0.154083
0.656791,-0.103858,-0.158130
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985682,0.027938,0.028343
0.964696,0.263368,0.273006
0.964696,0.263368,0.273006
0.964696,0.263368,0.273006
0.964696,0.263368,0.273006
0.964696,0.263368,0.273006
0.964696,0.263368,0.273006
0.964696,0.263368,0.273006
0.964696,0.263368,0.273006
0.964696,0.263368,0.273006
0.977263,0.198630,0.203252
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.987460,0.157871,0.159876
0.983085,0.133953,0.136258
0.999971,-0.007618,-0.007618
0.999971,-0.007618,-0.007618
0.999971,-0.007618,-0.007618
0.999971,-0.007618,-0.007618
0.999971,-0.007618,-0.007618
0.999971,-0.007618,-0.007618
0.999971,-0.007618,-0.007618
0.999971,-0.007618,-0.007618
0.999971,-0.007618,-0.007618
0.999971,-0.007618,-0.007618
0.999971,-0.007618,-0.007618
0.999971,-0.007618,-0.007618
0.973122,-0.007874,-0.008092
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.999751,-0.022298,-0.022304
0.957755,-0.177822,-0.185665
0.954490,-0.298243,-0.312462
0.954490,-0.298243,-0.312462
0.954490,-0.298243,-0.312462
0.954490,-0.298243,-0.312462
0.954490,-0.298243,-0.312462
0.954490,-0.298243,-0.312462
0.954490,-0.298243,-0.312462
0.954490,-0.298243,-0.312462
0.954490,-0.298243,-0.312462
0.685592,-0.271498,-0.396005
0.963862,-0.266403,-0.276391
0.963862,-0.266403,-0.276391
0.963862,-0.266403,-0.276391
0.963862,-0.266403,-0.276391
0.963862,-0.266403,-0.276391
0.963862,-0.266403,-0.276391
0.963862,-0.266403,-0.276391
0.963862,-0.266403,-0.276391
0.963862,-0.266403,-0.276391
0.963862,-0.266403,-0.276391
0.976757,0.006550,0.006706
0.999807,0.019646,0.019650
0.999807,0.019646,0.019650
0.999807,0.019646,0.019650
0.999807,0.019646,0.019650
0.999807,0.019646,0.019650
0.999807,0.019646,0.019650
0.999807,0.019646,0.019650
0.999807,0.019646,0.019650
0.999807,0.019646,0.019650
0.941009,-0.290590,-0.308806
0.924483,-0.381224,-0.412364
0.924483,-0.381224,-0.412364
0.924483,-0.381224,-0.412364
0.924483,-0.381224,-0.412364
0.921945,-0.328983,-0.356836
0.982864,-0.184335,-0.187548
0.982864,-0.184335,-0.187548
