dh,dz,slope
4.856213,-1.190462,-0.245142
4.784903,-1.171118,-0.244753
4.865405,-1.152317,-0.236839
4.865405,-1.152317,-0.236839
4.910132,-0.676820,-0.137842
4.960642,-0.626124,-0.126218
4.995953,-0.008075,-0.001616
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.752480,-1.490475,-0.313620
4.609006,-1.197539,-0.259826
4.992040,-0.282031,-0.056496
4.971325,0.296861,0.059715
4.978081,0.467667,0.093945
4.978081,0.467667,0.093945
4.978081,0.467667,0.093945
4.989305,0.256333,0.051377
4.998165,0.135434,0.027097
4.998165,0.135434,0.027097
4.998165,0.135434,0.027097
4.969760,-0.383984,-0.077264
4.979074,-0.258911,-0.052000
4.998971,-0.101448,-0.020294
4.998971,-0.101448,-0.020294
4.998971,-0.101448,-0.020294
4.980671,-0.111194,-0.022325
4.998583,-0.119030,-0.023813
4.962498,-0.091021,-0.018342
4.999243,-0.086986,-0.017400
4.815237,-0.305472,-0.063439
4.943827,-0.747381,-0.151175
4.943827,-0.747381,-0.151175
4.943827,-0.747381,-0.151175
4.943827,-0.747381,-0.151175
4.914737,-0.689889,-0.140371
4.958692,-0.641389,-0.129346
4.958692,-0.641389,-0.129346
4.958692,-0.641389,-0.129346
4.875323,-0.527853,-0.108270
4.986895,-0.361765,-0.072543
4.984462,0.116337,0.023340
4.982974,0.412278,0.082737
4.982974,0.412278,0.082737
4.982974,0.412278,0.082737
4.970957,0.520709,0.104750
4.968604,0.559446,0.112596
4.968604,0.559446,0.112596
4.968604,0.559446,0.112596
4.965497,0.537650,0.108277
4.977086,0.478144,0.096069
4.977086,0.478144,0.096069
4.977086,0.478144,0.096069
4.977086,0.478144,0.096069
4.952827,0.121848,0.024602
4.999489,0.071458,0.014293
4.999489,0.071458,0.014293
4.999489,0.071458,0.014293
4.988812,-0.063961,-0.012821
4.998353,-0.128321,-0.025673
4.998353,-0.128321,-0.025673
4.959816,-0.424644,-0.085617
4.956667,-0.656850,-0.132519
4.956667,-0.656850,-0.132519
4.960229,-0.610888,-0.123157
4.980658,-0.439370,-0.088215
4.845693,-0.291832,-0.060225
4.995971,-0.200692,-0.040171
4.995971,-0.200692,-0.040171
4.995971,-0.200692,-0.040171
4.979141,-0.238558,-0.047911
4.976520,-0.483995,-0.097256
4.976520,-0.483995,-0.097256
4.083860,-0.220095,-0.053894
4.996697,-0.181699,-0.036364
4.870681,-0.183023,-0.037576
4.996622,-0.183769,-0.036779
4.996622,-0.183769,-0.036779
4.996622,-0.183769,-0.036779
4.989932,-0.277996,-0.055711
4.973599,-0.513137,-0.103172
4.973599,-0.513137,-0.103172
4.973599,-0.513137,-0.103172
4.856108,-0.618868,-0.127441
4.917154,-0.906417,-0.184338
4.926304,-0.217904,-0.044233
4.999862,-0.037120,-0.007424
4.976313,0.086422,0.017367
4.848256,1.222464,0.252145
4.739029,0.208631,0.044024
4.940235,-0.401788,-0.081330
4.796681,-1.046371,-0.218145
4.773902,-1.486559,-0.311393
3.835240,-0.716757,-0.186887
4.770514,1.071424,0.224593
4.927375,-0.233605,-0.047410
4.829090,-0.838121,-0.173557
4.834498,-0.719878,-0.148904
4.969242,-0.553743,-0.111434
4.969242,-0.553743,-0.111434
4.895679,-0.924746,-0.188890
4.903006,-0.980068,-0.199891
4.903006,-0.980068,-0.199891
4.846041,-1.003876,-0.207154
4.893309,-1.027389,-0.209958
4.893309,-1.027389,-0.209958
4.981072,-0.327986,-0.065847
4.990495,-0.308160,-0.061749
4.907282,-0.729214,-0.148598
4.916696,-0.908902,-0.184860
4.916696,-0.908902,-0.184860
4.827040,-1.201768,-0.248966
4.617435,-1.918149,-0.415414
4.741906,-1.497771,-0.315858
4.829525,-1.294480,-0.268035
4.522531,-1.440902,-0.318605
4.726143,-1.632045,-0.345323
4.876055,-1.093322,-0.224223
4.883566,-1.072746,-0.219664
4.727816,-1.026604,-0.217141
4.980214,-0.444382,-0.089230
4.954003,-0.528598,-0.106701
4.971489,-0.533192,-0.107250
4.720265,-0.818098,-0.173316
4.795183,-1.416409,-0.295382
4.657232,-1.497700,-0.321586
4.785099,-1.328483,-0.277629
4.825188,-1.310559,-0.271608
4.718603,-1.400390,-0.296781
4.753047,-1.175335,-0.247280
4.065938,-1.098447,-0.270158
4.873228,-1.118773,-0.229575
4.883624,-1.057473,-0.216534
4.093631,-0.603960,-0.147537
4.953548,-0.679969,-0.137269
4.506615,-0.265171,-0.058840
4.966585,0.577095,0.116195
4.153108,-0.738233,-0.177754
3.783274,-0.609936,-0.161219
4.938880,-0.779397,-0.157808
4.938880,-0.779397,-0.157808
4.803188,-0.876274,-0.182436
4.740384,-1.321056,-0.278681
4.803602,-1.387590,-0.288864
4.857979,-1.083546,-0.223045
4.986772,-0.363467,-0.072886
4.986772,-0.363467,-0.072886
4.816714,-0.875778,-0.181821
4.901478,-0.987681,-0.201507
4.901478,-0.987681,-0.201507
4.667773,-1.589498,-0.340526
4.345520,-1.719163,-0.395617
4.887757,-1.053484,-0.215535
4.887757,-1.053484,-0.215535
4.255844,-1.086627,-0.255326
4.479278,-1.390894,-0.310517
4.759551,-1.531887,-0.321855
3.728333,-1.903590,-0.510574
4.672002,-1.781121,-0.381233
4.652530,-1.770664,-0.380581
4.682400,-1.753604,-0.374510
4.668736,-1.634207,-0.350032
4.740719,-1.589207,-0.335225
4.283487,-1.949557,-0.455133
4.886720,-1.058285,-0.216563
4.886720,-1.058285,-0.216563
4.857965,-0.929247,-0.191283
4.940917,-0.766382,-0.155109
4.940917,-0.766382,-0.155109
4.940917,-0.766382,-0.155109
4.831599,-0.703155,-0.145532
4.958023,-0.646534,-0.130402
4.759537,-0.386985,-0.081307
4.947515,-0.485254,-0.098080
4.951457,-0.695039,-0.140371
4.961071,-0.559162,-0.112710
4.999575,-0.065181,-0.013037
4.999575,-0.065181,-0.013037
4.998354,-0.073866,-0.014778
4.998459,-0.124118,-0.024831
4.985507,-0.282224,-0.056609
4.982405,-0.419096,-0.084115
4.982405,-0.419096,-0.084115
4.982405,-0.419096,-0.084115
4.984578,-0.084846,-0.017022
4.999792,0.045684,0.009137
4.902604,-0.559064,-0.114034
4.882559,-1.077319,-0.220646
4.930124,-0.628752,-0.127533
4.975095,-0.498427,-0.100184
4.975095,-0.498427,-0.100184
4.955211,-0.632400,-0.127623
4.924373,-0.866342,-0.175929
4.924373,-0.866342,-0.175929
4.924373,-0.866342,-0.175929
4.949482,-0.703730,-0.142182
4.956326,-0.659423,-0.133047
1.449823,-1.387294,-0.956870
4.131990,-1.612758,-0.390310
4.104768,-1.221047,-0.297470
4.849084,-1.219172,-0.251423
4.727568,-1.479542,-0.312960
4.688961,-1.247992,-0.266155
4.858914,-1.179389,-0.242727
4.856038,-1.180802,-0.243162
4.746032,-1.573269,-0.331491
4.785223,-1.317202,-0.275264
4.907842,-0.955555,-0.194700
4.907842,-0.955555,-0.194700
4.884337,-1.014504,-0.207705
4.827613,-1.301594,-0.269614
4.827613,-1.301594,-0.269614
4.863688,-1.127251,-0.231769
4.881849,-1.080531,-0.221336
4.881849,-1.080531,-0.221336
4.646220,-1.812092,-0.390014
4.633360,-1.675164,-0.361544
4.973868,-0.510524,-0.102641
4.973868,-0.510524,-0.102641
4.973868,-0.510524,-0.102641
4.973868,-0.510524,-0.102641
4.903387,-0.232480,-0.047412
4.998822,-0.108525,-0.021710
4.957106,-0.517941,-0.104484
4.897659,-0.979049,-0.199901
4.892365,-0.994028,-0.203179
4.939154,-0.777665,-0.157449
4.939154,-0.777665,-0.157449
4.939154,-0.777665,-0.157449
4.939154,-0.777665,-0.157449
4.775230,-1.323220,-0.277101
4.818827,-1.333756,-0.276780
3.076110,0.460933,0.149843
4.763871,-1.342745,-0.281860
4.928644,-0.841709,-0.170779
3.997869,-1.156689,-0.289326
4.526004,-0.054357,-0.012010
4.997543,-0.156715,-0.031358
4.997543,-0.156715,-0.031358
4.945940,-0.438715,-0.088702
4.877956,-1.097971,-0.225088
4.869596,-1.098529,-0.225589
4.872357,-1.122557,-0.230393
4.647357,-1.121584,-0.241338
4.872798,-1.120642,-0.229979
4.872798,-1.120642,-0.229979
4.770603,-1.032467,-0.216423
4.931872,-0.822583,-0.166789
4.969786,-0.271668,-0.054664
4.851465,-0.049339,-0.010170
4.995965,0.200843,0.040201
4.995965,0.200843,0.040201
4.992495,0.238461,0.047764
4.952807,0.685346,0.138375
4.952807,0.685346,0.138375
4.210498,0.859230,0.204068
4.363894,0.710642,0.162846
4.878152,-0.245702,-0.050368
4.521171,-0.927252,-0.205091
4.912248,-0.674194,-0.137247
4.973341,-0.515637,-0.103680
4.973341,-0.515637,-0.103680
4.973341,-0.515637,-0.103680
4.973341,-0.515637,-0.103680
4.968090,-0.488219,-0.098271
4.999543,-0.067621,-0.013525
4.999543,-0.067621,-0.013525
4.999543,-0.067621,-0.013525
4.999543,-0.067621,-0.013525
4.999543,-0.067621,-0.013525
4.998496,-0.094984,-0.019002
4.993484,-0.255178,-0.051102
4.993484,-0.255178,-0.051102
4.993484,-0.255178,-0.051102
4.993484,-0.255178,-0.051102
4.993484,-0.255178,-0.051102
4.993484,-0.255178,-0.051102
4.988471,-0.198489,-0.039790
4.998095,-0.138021,-0.027615
4.998095,-0.138021,-0.027615
4.998095,-0.138021,-0.027615
4.998095,-0.138021,-0.027615
4.595270,-0.200877,-0.043714
4.991552,-0.290526,-0.058204
4.991552,-0.290526,-0.058204
4.991552,-0.290526,-0.058204
4.991552,-0.290526,-0.058204
4.991552,-0.290526,-0.058204
4.471225,-0.471012,-0.105343
4.968371,-0.561503,-0.113015
4.968371,-0.561503,-0.113015
4.968371,-0.561503,-0.113015
4.968371,-0.561503,-0.113015
4.635952,-0.413172,-0.089123
4.994729,-0.229544,-0.045957
4.994729,-0.229544,-0.045957
4.994729,-0.229544,-0.045957
4.994729,-0.229544,-0.045957
4.994729,-0.229544,-0.045957
4.994729,-0.229544,-0.045957
4.996670,-0.176318,-0.035287
4.997069,-0.171191,-0.034258
4.997069,-0.171191,-0.034258
4.997069,-0.171191,-0.034258
4.997069,-0.171191,-0.034258
4.997069,-0.171191,-0.034258
4.975405,0.012188,0.002450
4.995767,0.205708,0.041176
4.995767,0.205708,0.041176
4.995767,0.205708,0.041176
4.995767,0.205708,0.041176
4.909620,0.170732,0.034775
4.997756,0.149772,0.029968
4.997756,0.149772,0.029968
4.997756,0.149772,0.029968
4.997756,0.149772,0.029968
4.953228,-0.328249,-0.066270
4.987552,-0.352600,-0.070696
4.987552,-0.352600,-0.070696
4.987552,-0.352600,-0.070696
4.987552,-0.352600,-0.070696
4.944512,-0.426313,-0.086219
4.976565,-0.483531,-0.097162
4.976565,-0.483531,-0.097162
4.976565,-0.483531,-0.097162
4.976565,-0.483531,-0.097162
4.977179,-0.463597,-0.093144
4.985821,-0.376288,-0.075472
4.985821,-0.376288,-0.075472
4.985821,-0.376288,-0.075472
4.985821,-0.376288,-0.075472
4.909083,-0.425045,-0.086583
0.802687,-0.099860,-0.124406
4.998951,0.000000,0.000000
4.952624,-0.179522,-0.036248
4.987478,-0.311045,-0.062365
4.990722,-0.304466,-0.061006
4.990722,-0.304466,-0.061006
4.990722,-0.304466,-0.061006
4.990722,-0.304466,-0.061006
4.990722,-0.304466,-0.061006
4.990722,-0.304466,-0.061006
4.976512,-0.386737,-0.077713
4.982548,-0.417387,-0.083770
4.982548,-0.417387,-0.083770
4.982548,-0.417387,-0.083770
4.982548,-0.417387,-0.083770
4.982548,-0.417387,-0.083770
4.934472,-0.804325,-0.163001
4.933490,-0.812820,-0.164756
4.933490,-0.812820,-0.164756
4.930964,-0.826003,-0.167513
4.919628,-0.892896,-0.181497
4.919628,-0.892896,-0.181497
4.919628,-0.892896,-0.181497
4.912224,-0.863202,-0.175725
4.927214,-0.850034,-0.172518
4.927214,-0.850034,-0.172518
4.927214,-0.850034,-0.172518
4.923657,-0.857124,-0.174083
4.925698,-0.858780,-0.174347
4.925698,-0.858780,-0.174347
4.927602,-0.840904,-0.170652
4.940391,-0.769764,-0.155810
4.940391,-0.769764,-0.155810
4.940391,-0.769764,-0.155810
4.932391,-0.767658,-0.155636
4.947659,-0.721578,-0.145842
4.947659,-0.721578,-0.145842
4.947659,-0.721578,-0.145842
4.947659,-0.721578,-0.145842
4.955311,-0.589224,-0.118908
4.967149,-0.572219,-0.115201
4.967149,-0.572219,-0.115201
4.967149,-0.572219,-0.115201
4.967149,-0.572219,-0.115201
4.936796,-0.613424,-0.124255
4.956229,-0.660145,-0.133195
4.956229,-0.660145,-0.133195
4.956229,-0.660145,-0.133195
4.956229,-0.660145,-0.133195
4.946334,-0.613122,-0.123955
4.963955,-0.599289,-0.120728
4.963955,-0.599289,-0.120728
4.963955,-0.599289,-0.120728
4.963955,-0.599289,-0.120728
4.804676,-0.756041,-0.157355
4.925383,-0.860584,-0.174724
4.925383,-0.860584,-0.174724
4.925383,-0.860584,-0.174724
4.934759,-0.804978,-0.163124
4.934796,-0.804850,-0.163097
4.934796,-0.804850,-0.163097
4.937158,-0.789403,-0.159890
4.943778,-0.747703,-0.151241
4.943778,-0.747703,-0.151241
4.943778,-0.747703,-0.151241
4.944053,-0.745802,-0.150848
4.946067,-0.732410,-0.148079
4.946067,-0.732410,-0.148079
4.946067,-0.732410,-0.148079
4.946142,-0.730150,-0.147620
4.957272,-0.652270,-0.131578
4.957272,-0.652270,-0.131578
4.957272,-0.652270,-0.131578
4.957272,-0.652270,-0.131578
4.960662,-0.612592,-0.123490
4.974098,-0.508284,-0.102186
4.974098,-0.508284,-0.102186
4.974098,-0.508284,-0.102186
4.974098,-0.508284,-0.102186
4.974098,-0.508284,-0.102186
4.975718,-0.489634,-0.098405
4.978949,-0.458331,-0.092054
4.978949,-0.458331,-0.092054
4.978949,-0.458331,-0.092054
4.978949,-0.458331,-0.092054
4.978949,-0.458331,-0.092054
4.978949,-0.458331,-0.092054
4.983962,-0.395046,-0.079263
4.985394,-0.381888,-0.076601
4.985394,-0.381888,-0.076601
4.985394,-0.381888,-0.076601
4.985394,-0.381888,-0.076601
4.985394,-0.381888,-0.076601
4.985394,-0.381888,-0.076601
4.986509,-0.345359,-0.069259
4.994899,-0.225791,-0.045204
4.994899,-0.225791,-0.045204
4.994899,-0.225791,-0.045204
4.994899,-0.225791,-0.045204
4.994899,-0.225791,-0.045204
4.994899,-0.225791,-0.045204
4.938248,-0.370795,-0.075086
4.977741,-0.471266,-0.094675
4.977741,-0.471266,-0.094675
4.977741,-0.471266,-0.094675
4.977741,-0.471266,-0.094675
4.977741,-0.471266,-0.094675
4.916820,-0.569453,-0.115817
4.961099,-0.622494,-0.125475
4.961099,-0.622494,-0.125475
4.961099,-0.622494,-0.125475
4.961099,-0.622494,-0.125475
4.969003,-0.431683,-0.086875
4.988603,-0.337401,-0.067634
4.988603,-0.337401,-0.067634
4.988603,-0.337401,-0.067634
4.988603,-0.337401,-0.067634
4.988603,-0.337401,-0.067634
4.988603,-0.337401,-0.067634
4.986595,-0.191546,-0.038412
4.997233,-0.166306,-0.033280
4.997233,-0.166306,-0.033280
4.997233,-0.166306,-0.033280
4.997233,-0.166306,-0.033280
4.997233,-0.166306,-0.033280
4.997233,-0.166306,-0.033280
4.953562,-0.398842,-0.080516
4.971678,-0.531425,-0.106890
4.971678,-0.531425,-0.106890
4.971678,-0.531425,-0.106890
4.971678,-0.531425,-0.106890
4.971678,-0.531425,-0.106890
4.941781,-0.726670,-0.147046
4.927440,-0.848725,-0.172245
4.927440,-0.848725,-0.172245
4.927440,-0.848725,-0.172245
4.945409,-0.727209,-0.147047
4.947522,-0.722514,-0.146035
4.947522,-0.722514,-0.146035
4.947522,-0.722514,-0.146035
4.762275,-1.430732,-0.300430
4.891720,-0.688501,-0.140748
4.930869,-0.371275,-0.075296
4.991173,-0.296968,-0.059499
4.991173,-0.296968,-0.059499
4.991173,-0.296968,-0.059499
4.991173,-0.296968,-0.059499
4.991173,-0.296968,-0.059499
4.991173,-0.296968,-0.059499
4.984326,-0.351941,-0.070609
4.935593,-0.799950,-0.162078
4.935593,-0.799950,-0.162078
4.935593,-0.799950,-0.162078
4.918896,-0.817881,-0.166273
4.906113,-0.964391,-0.196569
4.906113,-0.964391,-0.196569
4.906113,-0.964391,-0.196569
4.908368,-0.945401,-0.192610
4.910239,-0.943163,-0.192081
4.910239,-0.943163,-0.192081
4.582617,-1.649523,-0.359952
4.940932,-0.660260,-0.133631
4.970106,-0.545933,-0.109843
4.970106,-0.545933,-0.109843
4.970106,-0.545933,-0.109843
4.970106,-0.545933,-0.109843
4.970106,-0.545933,-0.109843
4.950331,-0.563386,-0.113808
4.960345,-0.628469,-0.126699
4.960345,-0.628469,-0.126699
4.960345,-0.628469,-0.126699
4.960345,-0.628469,-0.126699
4.947271,-0.669061,-0.135238
4.939722,-0.774045,-0.156698
4.939722,-0.774045,-0.156698
4.939722,-0.774045,-0.156698
4.940109,-0.763507,-0.154553
4.950584,-0.701227,-0.141645
4.950584,-0.701227,-0.141645
4.950584,-0.701227,-0.141645
4.950584,-0.701227,-0.141645
4.960328,-0.625931,-0.126187
4.964206,-0.597212,-0.120304
4.964206,-0.597212,-0.120304
4.964206,-0.597212,-0.120304
4.964206,-0.597212,-0.120304
4.971902,-0.524858,-0.105565
4.978657,-0.461488,-0.092693
4.978657,-0.461488,-0.092693
4.978657,-0.461488,-0.092693
4.978657,-0.461488,-0.092693
4.978657,-0.461488,-0.092693
4.978657,-0.461488,-0.092693
4.975236,-0.397092,-0.079814
4.985344,-0.382542,-0.076733
4.985344,-0.382542,-0.076733
4.985344,-0.382542,-0.076733
4.985344,-0.382542,-0.076733
4.985344,-0.382542,-0.076733
4.985344,-0.382542,-0.076733
4.985344,-0.382542,-0.076733
4.995023,-0.215954,-0.043234
4.995529,-0.211406,-0.042319
4.995529,-0.211406,-0.042319
3.661338,0.328600,0.089749
4.309461,0.196727,0.045650
4.754012,-0.267533,-0.056275
4.982561,-0.313298,-0.062879
4.991184,-0.296792,-0.059463
4.991184,-0.296792,-0.059463
4.991184,-0.296792,-0.059463
4.991184,-0.296792,-0.059463
4.991184,-0.296792,-0.059463
4.991184,-0.296792,-0.059463
4.983578,-0.242228,-0.048605
4.994479,-0.234899,-0.047032
4.994479,-0.234899,-0.047032
4.994479,-0.234899,-0.047032
4.994479,-0.234899,-0.047032
4.994479,-0.234899,-0.047032
4.994479,-0.234899,-0.047032
4.994479,-0.234899,-0.047032
4.969050,-0.278447,-0.056036
4.987491,-0.353467,-0.070871
4.987491,-0.353467,-0.070871
4.987491,-0.353467,-0.070871
4.987491,-0.353467,-0.070871
4.987491,-0.353467,-0.070871
4.858431,-0.494698,-0.101822
4.969364,-0.552651,-0.111212
4.969364,-0.552651,-0.111212
4.885977,-0.787536,-0.161183
4.913685,-0.918560,-0.186939
4.987282,-0.356403,-0.071462
4.965444,-0.441929,-0.089001
4.961531,-0.619044,-0.124769
4.961531,-0.619044,-0.124769
4.961531,-0.619044,-0.124769
4.933029,-0.573640,-0.116285
4.944129,-0.631870,-0.127802
4.968650,-0.528756,-0.106418
4.969460,-0.551782,-0.111035
4.954595,-0.603760,-0.121859
4.951082,-0.697703,-0.140919
4.951082,-0.697703,-0.140919
4.951082,-0.697703,-0.140919
4.948197,-0.697341,-0.140928
4.951983,-0.691273,-0.139595
4.951983,-0.691273,-0.139595
4.951983,-0.691273,-0.139595
4.951983,-0.691273,-0.139595
4.953319,-0.679593,-0.137199
4.963069,-0.606586,-0.122220
4.963069,-0.606586,-0.122220
4.963069,-0.606586,-0.122220
4.963069,-0.606586,-0.122220
4.959014,-0.612815,-0.123576
4.929890,-0.834376,-0.169248
4.875332,-0.787812,-0.161592
4.940557,-0.768701,-0.155590
4.926757,-0.844919,-0.171496
4.926432,-0.854557,-0.173464
4.926432,-0.854557,-0.173464
4.928142,-0.827074,-0.167827
4.955913,-0.662513,-0.133681
4.955913,-0.662513,-0.133681
4.955913,-0.662513,-0.133681
4.955913,-0.662513,-0.133681
4.893139,-0.882752,-0.180406
4.894711,-1.020686,-0.208528
4.894711,-1.020686,-0.208528
4.406033,-1.555092,-0.352946
4.531081,-0.575921,-0.127105
4.972389,-0.510706,-0.102708
4.972665,-0.522111,-0.104996
4.972665,-0.522111,-0.104996
4.950557,-0.508296,-0.102675
4.987793,-0.349175,-0.070006
4.987793,-0.349175,-0.070006
4.987793,-0.349175,-0.070006
4.987793,-0.349175,-0.070006
4.987793,-0.349175,-0.070006
4.987793,-0.349175,-0.070006
4.956815,-0.008308,-0.001676
4.999856,0.037951,0.007590
4.999856,0.037951,0.007590
4.999856,0.037951,0.007590
4.999856,0.037951,0.007590
3.485675,0.641300,0.183981
4.395420,1.019019,0.231836
3.667312,-0.678704,-0.185069
4.993237,-0.259971,-0.052065
4.863205,-0.406863,-0.083661
4.983149,-0.100000,-0.020068
4.988879,0.061632,0.012354
4.994195,0.204270,0.040901
4.996443,0.188563,0.037740
4.996443,0.188563,0.037740
4.996443,0.188563,0.037740
4.996443,0.188563,0.037740
4.984562,-0.026627,-0.005342
4.996589,-0.184665,-0.036958
4.996589,-0.184665,-0.036958
4.996589,-0.184665,-0.036958
4.996589,-0.184665,-0.036958
4.985127,-0.339779,-0.068158
4.983542,-0.405346,-0.081337
4.983542,-0.405346,-0.081337
4.983542,-0.405346,-0.081337
4.983542,-0.405346,-0.081337
4.983542,-0.405346,-0.081337
4.974412,-0.101607,-0.020426
4.999971,-0.016945,-0.003389
4.999971,-0.016945,-0.003389
4.999971,-0.016945,-0.003389
4.999971,-0.016945,-0.003389
4.999971,-0.016945,-0.003389
4.988556,0.313241,0.062792
4.987166,0.358010,0.071786
4.987166,0.358010,0.071786
4.987166,0.358010,0.071786
4.987166,0.358010,0.071786
4.986599,0.360072,0.072208
4.975240,0.496977,0.099890
4.975240,0.496977,0.099890
4.975240,0.496977,0.099890
4.975240,0.496977,0.099890
4.975240,0.496977,0.099890
4.948265,0.592206,0.119680
4.956169,0.660601,0.133289
4.956169,0.660601,0.133289
4.956169,0.660601,0.133289
4.956169,0.660601,0.133289
4.964187,0.399712,0.080519
4.960988,-0.623375,-0.125655
4.960988,-0.623375,-0.125655
4.960988,-0.623375,-0.125655
4.960988,-0.623375,-0.125655
4.948163,-0.704477,-0.142371
4.920322,-0.889059,-0.180691
4.920322,-0.889059,-0.180691
4.920322,-0.889059,-0.180691
4.854290,-0.774775,-0.159606
4.943518,-0.749420,-0.151597
4.943518,-0.749420,-0.151597
4.943518,-0.749420,-0.151597
4.963240,-0.578051,-0.116466
4.975127,-0.498107,-0.100119
4.975127,-0.498107,-0.100119
4.975127,-0.498107,-0.100119
4.975127,-0.498107,-0.100119
4.975127,-0.498107,-0.100119
4.971193,-0.394545,-0.079366
4.992588,-0.272150,-0.054511
4.992588,-0.272150,-0.054511
4.992588,-0.272150,-0.054511
4.992588,-0.272150,-0.054511
4.992588,-0.272150,-0.054511
4.992588,-0.272150,-0.054511
4.714010,-0.652738,-0.138468
4.968267,-0.499379,-0.100514
4.886110,-0.746750,-0.152831
4.940023,-0.772120,-0.156299
4.940023,-0.772120,-0.156299
4.940023,-0.772120,-0.156299
4.890814,-0.769503,-0.157336
4.940512,-0.768987,-0.155649
4.940512,-0.768987,-0.155649
4.940512,-0.768987,-0.155649
4.885379,-0.716963,-0.146757
4.950150,-0.704285,-0.142275
4.950150,-0.704285,-0.142275
4.950150,-0.704285,-0.142275
4.955138,-0.599090,-0.120903
4.980346,-0.442887,-0.088927
4.980346,-0.442887,-0.088927
4.980346,-0.442887,-0.088927
4.980346,-0.442887,-0.088927
4.894540,-0.473571,-0.096755
4.965123,-0.589540,-0.118736
4.965123,-0.589540,-0.118736
4.965123,-0.589540,-0.118736
4.968865,-0.555868,-0.111870
4.972989,-0.519023,-0.104368
4.972989,-0.519023,-0.104368
4.901482,-0.569849,-0.116261
4.938339,-0.750477,-0.151969
4.768610,-0.317488,-0.066579
4.989333,-0.326437,-0.065427
4.520357,-0.296582,-0.065610
4.996032,-0.199161,-0.039864
4.978153,-0.133352,-0.026787
4.999156,0.091844,0.018372
4.997527,0.092329,0.018475
4.998963,0.101831,0.020370
4.998963,0.101831,0.020370
4.998963,0.101831,0.020370
4.998963,0.101831,0.020370
4.997946,0.127747,0.025560
4.991638,0.289048,0.057906
4.991638,0.289048,0.057906
4.991638,0.289048,0.057906
4.991638,0.289048,0.057906
4.991638,0.289048,0.057906
4.991638,0.289048,0.057906
4.991242,0.284877,0.057075
4.992060,0.281667,0.056423
4.992060,0.281667,0.056423
4.992060,0.281667,0.056423
4.992060,0.281667,0.056423
4.971609,0.114155,0.022961
4.955491,0.100000,0.020180
4.984499,0.392170,0.078678
4.983935,0.400491,0.080356
4.983935,0.400491,0.080356
4.998988,0.079940,0.015991
4.988629,0.141730,0.028411
4.998205,0.133967,0.026803
4.998205,0.133967,0.026803
4.998205,0.133967,0.026803
4.998205,0.133967,0.026803
4.998205,0.133967,0.026803
4.992311,0.108713,0.021776
4.999772,-0.047706,-0.009542
4.999772,-0.047706,-0.009542
4.999772,-0.047706,-0.009542
4.999772,-0.047706,-0.009542
4.999772,-0.047706,-0.009542
4.999772,-0.047706,-0.009542
4.829626,-0.075858,-0.015707
4.991670,-0.112030,-0.022443
4.870927,-0.544876,-0.111863
1.342203,-1.213472,-0.904089
