dh,dz,slope
4.998786,-0.110175,-0.022040
4.998786,-0.110175,-0.022040
4.998786,-0.110175,-0.022040
4.998786,-0.110175,-0.022040
4.941615,-0.529133,-0.107077
5.000000,0.000000,0.000000
4.996912,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972568,-0.194397,-0.039094
4.914901,-0.918560,-0.186893
4.914901,-0.918560,-0.186893
4.914901,-0.918560,-0.186893
4.954165,-0.217428,-0.043888
4.995417,0.214030,0.042845
4.995417,0.214030,0.042845
4.995417,0.214030,0.042845
4.542786,-0.219558,-0.048331
4.962952,-0.552861,-0.111398
4.710486,-1.637769,-0.347686
4.879617,-0.569221,-0.116653
4.980115,0.181921,0.036530
4.979348,-0.453974,-0.091171
4.979348,-0.453974,-0.091171
4.979348,-0.453974,-0.091171
4.979348,-0.453974,-0.091171
4.885906,-0.461202,-0.094394
5.000000,0.000000,0.000000
4.880948,-0.807353,-0.165409
4.796546,-1.411788,-0.294334
4.796546,-1.411788,-0.294334
4.797514,-1.269071,-0.264527
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966290,-0.057332,-0.011544
4.999268,-0.085570,-0.017117
4.999268,-0.085570,-0.017117
4.999268,-0.085570,-0.017117
4.999268,-0.085570,-0.017117
4.982946,-0.136744,-0.027442
4.998124,-0.136976,-0.027406
4.998124,-0.136976,-0.027406
4.918697,0.095135,0.019342
4.971251,0.535410,0.107701
4.971251,0.535410,0.107701
4.971251,0.535410,0.107701
4.956275,0.108943,0.021981
4.985265,-0.328016,-0.065797
4.973288,0.139586,0.028067
4.962119,0.614312,0.123800
4.982054,0.403912,0.081073
4.985915,0.375044,0.075221
4.958307,0.546488,0.110217
4.858774,1.179965,0.242852
4.853532,1.173869,0.241859
4.866916,1.145918,0.235450
4.866916,1.145918,0.235450
4.843970,1.175228,0.242617
4.859640,0.941156,0.193668
4.879050,0.691209,0.141669
4.922319,0.877938,0.178359
4.908760,0.517473,0.105418
5.000000,0.000000,0.000000
4.964205,0.518181,0.104383
4.956119,0.660976,0.133366
4.956119,0.660976,0.133366
4.735750,0.235392,0.049705
4.885822,0.233568,0.047805
4.980069,0.445998,0.089557
4.990597,0.279768,0.056059
4.996008,0.199764,0.039985
4.412719,0.147890,0.033514
4.998496,0.122654,0.024538
4.998496,0.122654,0.024538
4.998496,0.122654,0.024538
4.989663,0.049526,0.009926
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999186,0.077011,0.015405
4.999077,0.096041,0.019212
4.999077,0.096041,0.019212
4.999077,0.096041,0.019212
4.999077,0.096041,0.019212
4.983247,0.331792,0.066581
4.975758,0.491767,0.098833
4.975758,0.491767,0.098833
4.975758,0.491767,0.098833
4.962724,0.596863,0.120269
4.959473,0.635316,0.128101
4.959473,0.635316,0.128101
4.970090,0.475764,0.095725
4.986867,0.362149,0.072621
4.887403,0.354057,0.072443
4.992135,0.280344,0.056157
3.830380,0.191924,0.050106
4.759536,0.000000,0.000000
5.000000,0.000000,0.000000
4.941812,0.116620,0.023599
4.989802,0.319176,0.063966
4.989802,0.319176,0.063966
4.982233,0.245028,0.049180
4.966011,0.238212,0.047968
4.981987,-0.046733,-0.009380
4.875582,0.436454,0.089518
4.915230,0.569961,0.115958
4.989956,0.275813,0.055274
4.997176,0.168011,0.033621
4.997176,0.168011,0.033621
4.884140,0.466692,0.095553
4.940613,-0.463487,-0.093812
4.965375,-0.366154,-0.073741
4.998655,0.115944,0.023195
4.998655,0.115944,0.023195
4.998655,0.115944,0.023195
4.989619,0.195406,0.039162
4.901271,0.988706,0.201724
4.901271,0.988706,0.201724
4.899432,0.926922,0.189190
4.964175,0.597466,0.120356
4.964175,0.597466,0.120356
4.964175,0.597466,0.120356
4.929399,0.834956,0.169383
4.928876,0.840343,0.170494
4.928903,0.839918,0.170407
4.929469,0.836858,0.169766
4.929469,0.836858,0.169766
4.911818,0.560118,0.114035
4.813927,-0.074547,-0.015486
4.997483,-0.158645,-0.031745
4.997483,-0.158645,-0.031745
4.905526,-0.843865,-0.172023
4.876018,-1.106549,-0.226937
4.487782,-0.777867,-0.173330
4.973589,-0.513232,-0.103192
4.841198,-0.843897,-0.174316
4.897240,-0.810585,-0.165519
4.991743,-0.287228,-0.057541
4.754096,-0.448746,-0.094391
4.957043,-0.654004,-0.131934
4.764909,-0.724811,-0.152114
4.872135,-1.054486,-0.216432
4.777339,-1.274621,-0.266806
4.976848,-0.480609,-0.096569
4.976848,-0.480609,-0.096569
4.976848,-0.480609,-0.096569
4.920340,-0.262247,-0.053298
5.000000,0.000000,0.000000
3.923486,-0.683246,-0.174143
4.599845,-0.986316,-0.214424
4.697762,-0.994590,-0.211716
4.923151,-0.735847,-0.149467
4.970801,-0.310985,-0.062562
4.665840,-1.227704,-0.263126
4.678044,-1.765193,-0.377336
4.730011,-0.996118,-0.210595
4.875243,-0.724316,-0.148570
4.881388,-0.958760,-0.196411
4.868449,-0.886316,-0.182053
4.884823,-1.067007,-0.218433
4.900723,-0.927019,-0.189160
4.966862,-0.574703,-0.115707
4.966862,-0.574703,-0.115707
4.966862,-0.574703,-0.115707
4.966862,-0.574703,-0.115707
4.951982,-0.500052,-0.100980
4.984481,-0.393631,-0.078971
4.984481,-0.393631,-0.078971
4.952016,-0.050455,-0.010189
4.692367,0.000000,0.000000
4.414182,-0.183323,-0.041530
4.982030,-0.423530,-0.085012
4.920209,-0.193131,-0.039253
3.397876,1.299984,0.382587
4.250694,-0.549548,-0.129284
4.996998,-0.173242,-0.034669
4.996998,-0.173242,-0.034669
4.737488,-0.103968,-0.021946
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990223,0.000000,0.000000
5.000000,0.000000,0.000000
4.969139,0.000000,0.000000
5.000000,0.000000,0.000000
4.997932,0.000000,0.000000
4.961399,-0.017787,-0.003585
4.993712,-0.250673,-0.050198
4.993712,-0.250673,-0.050198
4.993712,-0.250673,-0.050198
4.990855,-0.130196,-0.026087
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991898,-0.065345,-0.013090
4.997570,-0.155877,-0.031190
4.997570,-0.155877,-0.031190
4.992828,-0.040508,-0.008113
4.984807,0.389489,0.078135
4.996476,0.028118,0.005627
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959114,-0.062835,-0.012671
4.998927,-0.103583,-0.020721
4.998927,-0.103583,-0.020721
4.998927,-0.103583,-0.020721
4.998927,-0.103583,-0.020721
4.973749,-0.472415,-0.094982
4.995631,-0.050418,-0.010092
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999766,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992513,-0.245125,-0.049099
4.939777,-0.254875,-0.051596
4.993534,0.000000,0.000000
5.000000,0.000000,0.000000
4.999664,0.000000,0.000000
4.997747,-0.003341,-0.000669
4.998845,-0.107466,-0.021498
4.998845,-0.107466,-0.021498
4.998845,-0.107466,-0.021498
4.998845,-0.107466,-0.021498
4.920726,0.088500,0.017985
4.002215,-0.041477,-0.010364
1.297911,-1.185202,-0.913160
2.469823,-2.894237,-1.171840
1.029755,3.065621,2.977037
2.629595,0.000000,0.000000
4.037943,-1.062060,-0.263020
1.081857,0.062059,0.057364
3.403766,0.491003,0.144253
1.171795,0.369056,0.314949
1.681036,0.116986,0.069592
3.241138,-0.639091,-0.197181
1.631097,-0.337954,-0.207194
1.022791,-0.618974,-0.605180
3.040341,0.530003,0.174323
2.843595,-1.311029,-0.461046
4.595834,0.000000,0.000000
0.691181,0.055095,0.079711
2.033055,-0.055095,-0.027099
1.612392,-0.862681,-0.535031
0.820271,-0.137319,-0.167407
1.889332,0.500000,0.264644
3.836560,-0.340784,-0.088825
4.960123,0.192982,0.038907
4.966458,0.578180,0.116417
4.514214,-1.333818,-0.295471
4.964537,-0.353339,-0.071173
4.975409,-0.312159,-0.062740
4.710393,-0.753458,-0.159957
4.860259,1.173834,0.241517
4.860259,1.173834,0.241517
4.890727,0.688981,0.140875
4.987042,0.359742,0.072135
4.985850,0.326005,0.065386
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998108,0.000000,0.000000
5.000000,0.000000,0.000000
4.964770,-0.258459,-0.052059
4.966562,-0.241541,-0.048633
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.883844,0.480733,0.098433
4.960951,0.581936,0.117303
4.948078,0.718697,0.145248
4.948078,0.718697,0.145248
4.895568,0.790351,0.161442
4.921906,0.880252,0.178844
4.921906,0.880252,0.178844
4.681643,0.249082,0.053204
4.808673,-0.165383,-0.034393
4.987980,-0.346492,-0.069465
4.987980,-0.346492,-0.069465
4.987980,-0.346492,-0.069465
4.991212,-0.108495,-0.021737
4.996063,0.198364,0.039704
4.996063,0.198364,0.039704
4.977468,-0.286010,-0.057461
4.970843,-0.483835,-0.097335
4.885881,-1.027520,-0.210304
4.879668,-1.087150,-0.222792
4.908832,-0.057211,-0.011655
4.921219,0.558350,0.113458
4.937819,-0.062384,-0.012634
4.989693,-0.320876,-0.064308
4.989693,-0.320876,-0.064308
4.989693,-0.320876,-0.064308
4.989693,-0.320876,-0.064308
4.861966,-0.478876,-0.098494
4.943510,0.749475,0.151608
4.943510,0.749475,0.151608
4.908132,0.828067,0.168713
4.920422,0.888507,0.180575
4.954198,0.667208,0.134675
4.965770,0.277787,0.055940
4.998250,-0.132308,-0.026471
4.998250,-0.132308,-0.026471
4.998250,-0.132308,-0.026471
4.797801,0.849836,0.177130
4.194913,0.111333,0.026540
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972295,-0.295465,-0.059422
4.983941,-0.400415,-0.080341
4.959722,-0.483058,-0.097396
4.807078,-0.673298,-0.140064
4.961462,-0.619587,-0.124880
4.961462,-0.619587,-0.124880
4.961462,-0.619587,-0.124880
4.981765,0.013516,0.002713
4.991500,0.291414,0.058382
4.870892,1.111434,0.228179
4.870899,1.128868,0.231758
4.503944,0.808931,0.179605
4.987806,0.348985,0.069968
4.980102,0.369288,0.074153
4.986310,0.369755,0.074154
4.986310,0.369755,0.074154
4.976316,0.431327,0.086676
4.951916,0.691757,0.139695
4.951916,0.691757,0.139695
4.874923,0.993952,0.203891
4.808227,1.371478,0.285236
4.808227,1.371478,0.285236
4.870344,1.112964,0.228519
4.540944,1.390563,0.306228
4.741815,1.074951,0.226696
4.986506,0.367091,0.073617
4.986506,0.367091,0.073617
4.816401,1.302118,0.270351
4.800129,1.399556,0.291566
4.818204,1.050756,0.218080
4.955282,0.667221,0.134649
4.955282,0.667221,0.134649
4.672863,1.083119,0.231789
4.950474,-0.701999,-0.141804
4.945343,-0.726109,-0.146827
4.895929,-1.003555,-0.204977
4.823220,-1.317781,-0.273216
4.823220,-1.317781,-0.273216
4.404422,-2.018204,-0.458222
4.809064,-1.368540,-0.284575
4.908928,-0.941646,-0.191823
4.915629,-0.914655,-0.186071
4.921048,-0.370431,-0.075275
4.934881,0.804330,0.162989
4.898458,-0.297947,-0.060825
4.875395,-1.109289,-0.227528
4.875395,-1.109289,-0.227528
4.904661,-0.821779,-0.167551
4.960022,-0.631014,-0.127220
4.960022,-0.631014,-0.127220
4.971138,-0.517086,-0.104018
4.980783,-0.437952,-0.087928
4.912517,0.071919,0.014640
4.693347,1.024474,0.218282
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.856090,0.349108,0.071891
4.915567,0.914987,0.186141
4.915567,0.914987,0.186141
4.886347,0.103304,0.021141
4.997595,-0.155050,-0.031025
4.910887,-0.234058,-0.047661
4.964224,-0.597060,-0.120273
4.975019,-0.368103,-0.073990
4.997964,-0.142666,-0.028545
4.997964,-0.142666,-0.028545
4.997964,-0.142666,-0.028545
4.990325,-0.310769,-0.062274
4.990324,-0.310908,-0.062302
4.990324,-0.310908,-0.062302
4.990324,-0.310908,-0.062302
4.974122,-0.156624,-0.031488
5.000000,0.000000,0.000000
4.696297,-0.633329,-0.134857
4.902788,-0.981158,-0.200122
4.717219,-1.358846,-0.288061
4.765315,-1.513861,-0.317683
4.873126,-0.812806,-0.166794
5.000000,0.000000,0.000000
4.845137,-0.897534,-0.185244
4.722412,-1.642810,-0.347875
4.702097,-1.453329,-0.309081
4.842430,-1.245339,-0.257172
4.243692,-1.127764,-0.265751
4.892468,-1.031384,-0.210810
4.905361,-0.801840,-0.163462
4.877550,-0.821536,-0.168432
4.806014,-1.379214,-0.286977
4.642270,-1.599674,-0.344589
4.985087,-0.385886,-0.077408
4.985087,-0.385886,-0.077408
4.943760,-0.084122,-0.017016
4.987684,0.350731,0.070319
4.987684,0.350731,0.070319
4.760442,1.109765,0.233122
4.698555,1.709849,0.363909
4.465310,1.832535,0.410394
4.644320,1.852107,0.398790
4.752376,1.167459,0.245658
4.897423,1.007595,0.205740
4.671154,0.680338,0.145647
4.994024,0.244387,0.048936
2.060533,-0.254473,-0.123498
4.886648,-1.058620,-0.216635
4.823764,-0.952705,-0.197502
4.909120,-0.948967,-0.193307
4.919594,0.074961,0.015237
4.992475,0.274212,0.054925
3.521737,0.343321,0.097486
4.190741,0.387883,0.092557
4.986037,0.373410,0.074891
4.986037,0.373410,0.074891
4.928674,0.627046,0.127224
2.236829,0.555140,0.248182
4.985120,0.385453,0.077321
4.985120,0.385453,0.077321
4.988163,-0.172464,-0.034575
4.989031,-0.331009,-0.066347
4.989031,-0.331009,-0.066347
4.989031,-0.331009,-0.066347
4.518562,-0.397552,-0.087982
4.963834,-0.600289,-0.120933
4.963834,-0.600289,-0.120933
4.963834,-0.600289,-0.120933
4.913784,-0.820427,-0.166964
4.717803,-1.611265,-0.341529
4.625072,-1.899660,-0.410731
4.540414,-1.716987,-0.378156
4.755102,-1.545640,-0.325049
4.794643,-1.395022,-0.290954
4.865888,-1.150275,-0.236396
4.865888,-1.150275,-0.236396
4.919012,0.216596,0.044032
4.980652,0.439435,0.088228
4.980652,0.439435,0.088228
4.980652,0.439435,0.088228
4.963308,0.500980,0.100937
4.969187,0.554238,0.111535
4.969187,0.554238,0.111535
4.908062,0.729195,0.148571
4.504138,2.167922,0.481318
4.962137,0.614161,0.123769
4.962137,0.614161,0.123769
4.962137,0.614161,0.123769
4.975965,0.473397,0.095137
4.978831,0.459606,0.092312
4.978831,0.459606,0.092312
4.978831,0.459606,0.092312
4.910107,-0.371389,-0.075638
4.893520,-1.026383,-0.209743
4.893520,-1.026383,-0.209743
4.833749,-1.064927,-0.220311
4.882207,-1.078912,-0.220989
4.870026,-1.095071,-0.224859
4.618159,-0.934348,-0.202320
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996774,-0.062376,-0.012483
4.999487,-0.071597,-0.014321
4.999487,-0.071597,-0.014321
4.999487,-0.071597,-0.014321
4.999487,-0.071597,-0.014321
4.958653,0.225680,0.045512
4.904285,0.973644,0.198529
4.904285,0.973644,0.198529
4.904285,0.973644,0.198529
4.761083,1.362306,0.286134
4.797700,1.407863,0.293445
4.753425,1.473561,0.310000
4.876279,0.484800,0.099420
4.990835,-0.302605,-0.060632
4.990835,-0.302605,-0.060632
4.521137,-0.878148,-0.194232
4.837980,-1.262517,-0.260959
3.806369,-2.582400,-0.678442
4.073564,-2.439996,-0.598983
4.543104,-1.733661,-0.381603
4.754043,-1.508757,-0.317363
4.761111,0.774393,0.162650
4.816606,1.341756,0.278569
4.734092,1.303048,0.275248
4.853187,1.202736,0.247824
4.522872,-1.045915,-0.231250
4.880444,-0.749466,-0.153565
4.988363,-0.340927,-0.068345
4.988363,-0.340927,-0.068345
4.898712,-0.930919,-0.190033
4.859666,-0.921396,-0.189601
4.947770,-0.720814,-0.145685
4.731340,0.395052,0.083497
4.279154,-0.253809,-0.059313
4.302013,-1.341337,-0.311793
4.006007,-0.587167,-0.146572
3.430340,0.460973,0.134381
4.239439,0.722989,0.170539
4.775139,1.482581,0.310479
3.427431,-0.758782,-0.221385
0.731925,-1.414193,-1.932153
3.170128,-2.271465,-0.716521
4.717679,-1.599097,-0.338958
4.953925,0.677223,0.136704
4.711720,-0.071859,-0.015251
4.955341,-0.666779,-0.134558
4.949522,-0.637821,-0.128865
4.967096,-0.572676,-0.115294
4.967096,-0.572676,-0.115294
4.967096,-0.572676,-0.115294
4.949122,0.695249,0.140479
4.949606,0.708091,0.143060
4.890199,0.722797,0.147805
4.942510,0.756038,0.152966
4.942510,0.756038,0.152966
4.928460,0.736278,0.149393
4.963063,0.606631,0.122229
4.963063,0.606631,0.122229
4.963063,0.606631,0.122229
4.940268,0.099873,0.020216
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.870767,0.150438,0.030886
4.984223,0.396888,0.079629
4.978136,0.324438,0.065173
4.993572,-0.253460,-0.050757
4.993572,-0.253460,-0.050757
4.993572,-0.253460,-0.050757
4.883001,0.013583,0.002782
4.920063,-0.890494,-0.180992
4.920063,-0.890494,-0.180992
4.920063,-0.890494,-0.180992
4.960403,-0.469209,-0.094591
4.996316,-0.191896,-0.038408
4.996316,-0.191896,-0.038408
4.783087,-1.455240,-0.304247
4.819811,-1.025330,-0.212732
4.994818,-0.227591,-0.045565
4.994818,-0.227591,-0.045565
4.994818,-0.227591,-0.045565
4.994818,-0.227591,-0.045565
4.953413,-0.659026,-0.133045
4.953829,-0.677924,-0.136848
4.929046,-0.820536,-0.166470
4.929337,-0.837641,-0.169930
4.823237,-0.966447,-0.200373
4.731552,-0.232584,-0.049156
4.997132,0.169320,0.033884
4.997132,0.169320,0.033884
4.792517,1.077369,0.224802
4.794724,1.375019,0.286777
4.996278,0.192887,0.038606
4.996278,0.192887,0.038606
4.967533,-0.058619,-0.011800
4.985745,-0.377285,-0.075673
4.985745,-0.377285,-0.075673
4.980818,-0.099046,-0.019886
4.978068,-0.467805,-0.093973
4.978068,-0.467805,-0.093973
4.978068,-0.467805,-0.093973
4.978068,-0.467805,-0.093973
4.998108,-0.122717,-0.024553
4.998651,-0.116145,-0.023235
4.998651,-0.116145,-0.023235
4.998651,-0.116145,-0.023235
4.999382,-0.037592,-0.007519
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992901,-0.107543,-0.021539
4.974335,-0.505957,-0.101713
4.974335,-0.505957,-0.101713
4.974335,-0.505957,-0.101713
4.902924,-0.655434,-0.133682
4.905507,-0.537643,-0.109600
4.989897,0.317696,0.063668
4.989897,0.317696,0.063668
4.990161,0.253276,0.050755
4.992497,-0.273812,-0.054845
4.993044,-0.238390,-0.047744
4.997792,-0.148572,-0.029728
4.997792,-0.148572,-0.029728
4.997792,-0.148572,-0.029728
4.994812,-0.218339,-0.043713
4.994952,-0.224615,-0.044968
4.994952,-0.224615,-0.044968
4.994952,-0.224615,-0.044968
4.721716,-1.522080,-0.322357
4.720098,-1.649446,-0.349452
4.588302,-1.863464,-0.406134
4.935585,-0.797615,-0.161605
4.792850,-1.424283,-0.297168
4.907012,-0.951153,-0.193835
4.818875,-1.328454,-0.275677
4.818844,-1.333694,-0.276766
4.762717,-0.974314,-0.204571
4.959275,-0.608052,-0.122609
4.948052,-0.718874,-0.145284
4.948052,-0.718874,-0.145284
4.909715,-0.844220,-0.171949
4.781323,-1.296269,-0.271111
4.987615,-0.351702,-0.070515
4.987615,-0.351702,-0.070515
4.857983,0.078737,0.016208
4.968399,0.561265,0.112967
4.968399,0.561265,0.112967
4.968705,0.485630,0.097738
4.990033,-0.315545,-0.063235
4.990033,-0.315545,-0.063235
4.914878,-0.403629,-0.082124
4.905313,-0.734748,-0.149786
4.939461,-0.775709,-0.157043
4.939461,-0.775709,-0.157043
4.932253,-0.741476,-0.150332
4.951644,-0.693702,-0.140095
4.951644,-0.693702,-0.140095
4.956280,-0.223013,-0.044996
4.985725,-0.114933,-0.023052
4.997537,-0.156934,-0.031402
4.997537,-0.156934,-0.031402
4.910441,-0.476244,-0.096986
4.944725,-0.741414,-0.149940
4.944725,-0.741414,-0.149940
4.944725,-0.741414,-0.149940
4.842063,-1.187732,-0.245295
4.786819,-1.444423,-0.301750
4.755865,-1.459443,-0.306872
4.779528,-1.468372,-0.307221
4.786149,-1.445380,-0.301992
4.797710,-1.407827,-0.293437
4.773651,-1.485932,-0.311278
4.773060,-1.489260,-0.312014
4.937536,-0.382343,-0.077436
4.789602,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923221,0.329131,0.066853
4.926392,0.854791,0.173513
4.926392,0.854791,0.173513
4.752042,0.627877,0.132128
4.978632,0.461757,0.092748
4.978632,0.461757,0.092748
4.941060,0.028194,0.005706
4.988890,-0.333129,-0.066774
4.988890,-0.333129,-0.066774
4.988890,-0.333129,-0.066774
4.989209,-0.110614,-0.022171
4.990013,0.315868,0.063300
4.990013,0.315868,0.063300
4.784811,0.790666,0.165245
4.833955,1.277843,0.264347
4.805418,0.491457,0.102271
5.000000,0.000000,0.000000
4.906579,-0.561215,-0.114380
4.924506,-0.865584,-0.175771
4.924506,-0.865584,-0.175771
4.930694,-0.323033,-0.065515
4.993945,-0.246001,-0.049260
4.993945,-0.246001,-0.049260
4.978320,-0.056975,-0.011445
4.960847,0.624502,0.125886
4.960847,0.624502,0.125886
4.960847,0.624502,0.125886
4.951968,0.190358,0.038441
4.971181,-0.536060,-0.107833
4.971181,-0.536060,-0.107833
4.979979,-0.295774,-0.059393
4.998588,-0.118814,-0.023770
4.998588,-0.118814,-0.023770
4.924659,-0.072028,-0.014626
4.998903,0.104733,0.020951
4.998903,0.104733,0.020951
4.998903,0.104733,0.020951
4.762897,-0.000472,-0.000099
4.997277,-0.164980,-0.033014
4.997277,-0.164980,-0.033014
4.709728,-0.505686,-0.107371
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.191751,0.000000,0.000000
5.000000,0.000000,0.000000
4.997469,-0.037521,-0.007508
4.995430,-0.213714,-0.042782
4.995430,-0.213714,-0.042782
4.995430,-0.213714,-0.042782
4.995430,-0.213714,-0.042782
4.995689,-0.182373,-0.036506
4.997732,-0.150580,-0.030130
4.997732,-0.150580,-0.030130
4.990670,-0.238398,-0.047769
4.957599,-0.649780,-0.131067
4.957599,-0.649780,-0.131067
4.946291,-0.594888,-0.120270
4.981318,-0.431827,-0.086689
4.981318,-0.431827,-0.086689
4.981318,-0.431827,-0.086689
4.981318,-0.431827,-0.086689
3.854072,0.478178,0.124071
4.674378,-0.651469,-0.139370
4.993645,-0.252021,-0.050468
4.928205,-0.330838,-0.067132
4.981718,-0.427188,-0.085751
4.981718,-0.427188,-0.085751
4.959376,-0.293636,-0.059208
4.988008,0.346081,0.069383
4.988008,0.346081,0.069383
4.983551,0.050413,0.010116
4.997086,-0.170674,-0.034155
4.997086,-0.170674,-0.034155
4.926030,0.500866,0.101677
4.922956,0.874365,0.177610
4.922956,0.874365,0.177610
4.824219,0.640666,0.132802
4.997525,0.157289,0.031473
4.997525,0.157289,0.031473
4.976677,0.031653,0.006360
4.951164,-0.697118,-0.140799
4.944963,-0.559477,-0.113141
4.991308,0.294703,0.059043
4.946836,0.355411,0.071846
4.981302,0.432004,0.086725
4.981302,0.432004,0.086725
4.869198,0.533541,0.109575
4.911600,0.936050,0.190579
4.911600,0.936050,0.190579
4.911600,0.936050,0.190579
4.762881,0.952982,0.200085
4.905837,0.965799,0.196867
4.905837,0.965799,0.196867
4.787928,1.245320,0.260096
4.679907,1.473011,0.314752
4.781392,0.623864,0.130477
4.926094,-0.856502,-0.173870
4.962308,-0.590562,-0.119009
4.972239,-0.526159,-0.105819
4.869246,0.921764,0.189303
4.883139,1.074688,0.220081
4.849318,0.754297,0.155547
4.976860,-0.480488,-0.096544
4.976860,-0.480488,-0.096544
4.977727,-0.470044,-0.094429
4.987280,-0.356429,-0.071468
4.987280,-0.356429,-0.071468
4.987280,-0.356429,-0.071468
4.878665,-0.654827,-0.134223
4.945604,-0.145876,-0.029496
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996054,0.000000,0.000000
5.000000,0.000000,0.000000
4.817101,-1.146670,-0.238042
4.959303,-0.392593,-0.079163
4.997125,-0.169532,-0.033926
4.997125,-0.169532,-0.033926
4.967680,-0.261818,-0.052704
4.972350,-0.259855,-0.052260
5.000000,0.000000,0.000000
4.938455,-0.157943,-0.031982
4.983580,-0.404886,-0.081244
3.334534,-0.337171,-0.101115
4.959699,0.373334,0.075274
4.887076,1.056640,0.216211
4.725756,1.117865,0.236547
4.861923,1.166920,0.240012
4.609409,1.580717,0.342933
4.342824,0.991323,0.228267
4.938284,0.783171,0.158592
4.930525,0.820506,0.166414
4.904193,0.974108,0.198628
4.797663,1.190111,0.248060
4.642916,1.855621,0.399667
4.583394,1.644416,0.358777
3.510687,1.552567,0.442240
4.107283,1.891080,0.460421
4.229492,2.266325,0.535838
4.475502,2.013364,0.449863
4.487065,1.616228,0.360197
4.476626,2.227065,0.497487
4.333413,2.261133,0.521790
4.441279,1.605611,0.361520
4.713593,1.459004,0.309531
4.775498,1.481424,0.310214
4.898639,0.929031,0.189651
4.740798,1.513924,0.319339
3.885870,1.756447,0.452009
4.848943,1.219733,0.251546
4.674548,1.458242,0.311954
4.518352,2.003363,0.443383
2.747666,2.051711,0.746710
4.970077,0.546199,0.109898
4.890276,0.936603,0.191523
4.803553,1.387760,0.288903
4.802499,1.388211,0.289060
4.794081,1.420135,0.296227
4.794081,1.420135,0.296227
4.864666,1.073341,0.220640
4.915066,0.917674,0.186706
4.945436,0.448957,0.090782
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.524323,1.705741,0.377016
4.589346,1.940426,0.422811
4.741964,1.585490,0.334353
4.703630,0.983259,0.209043
4.946307,0.730786,0.147744
4.946307,0.730786,0.147744
4.734921,1.317419,0.278235
4.525511,2.125971,0.469775
4.816155,1.274238,0.264576
4.880013,1.088791,0.223112
4.606919,1.033825,0.224407
4.944901,0.740236,0.149697
4.830834,0.744540,0.154122
4.942456,0.756393,0.153040
4.942456,0.756393,0.153040
4.906132,0.185705,0.037852
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958055,0.247552,0.049929
4.940017,0.252448,0.051103
3.898388,0.000000,0.000000
5.000000,0.000000,0.000000
4.958086,0.000000,0.000000
2.923218,-0.259038,-0.088614
3.553479,-0.640962,-0.180376
4.069041,-0.201377,-0.049490
4.992987,-0.264730,-0.053020
4.406860,-2.147862,-0.487390
1.680037,2.580041,1.535703
2.600292,0.511122,0.196563
4.873490,-1.117629,-0.229328
4.794673,-0.926809,-0.193300
4.991512,-0.291218,-0.058343
4.801090,-1.118186,-0.232903
4.624861,-1.900173,-0.410860
3.586362,-0.265961,-0.074159
4.984862,0.388778,0.077992
4.576586,0.354003,0.077351
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.517498,2.021927,0.447577
4.367753,1.918277,0.439191
4.982631,0.416396,0.083570
4.712971,-1.318146,-0.279685
4.908549,-0.803044,-0.163601
4.946246,-0.731195,-0.147828
4.249345,-2.540719,-0.597908
4.415598,-2.295269,-0.519809
4.905274,-0.968259,-0.197391
4.671024,-1.118319,-0.239416
4.921554,0.882218,0.179256
3.223744,-2.003886,-0.621602
4.872198,1.123250,0.230543
4.918335,0.843800,0.171562
4.974585,0.503498,0.101214
4.946106,0.657801,0.132994
4.929704,0.835476,0.169478
4.913614,0.514066,0.104621
4.927149,-0.850411,-0.172597
4.927149,-0.850411,-0.172597
3.399330,3.417548,1.005359
4.702605,1.698679,0.361221
4.920000,0.669604,0.136098
