dh,dz,slope
4.879863,1.089465,0.223257
4.939277,0.203860,0.041273
4.988265,-0.342370,-0.068635
4.594500,-1.236360,-0.269096
4.598062,-1.947273,-0.423499
4.401835,-2.371466,-0.538745
4.581148,-1.959001,-0.427622
4.704106,-1.450289,-0.308303
4.952086,-0.690537,-0.139444
4.889179,-0.061563,-0.012592
4.834521,-0.859816,-0.177849
4.488461,-0.850616,-0.189512
4.999604,0.062957,0.012592
1.903840,-0.868309,-0.456083
4.286425,-1.977659,-0.461377
4.863790,-1.159118,-0.238316
4.606040,-1.895253,-0.411471
4.100043,-2.066811,-0.504095
4.255615,-2.207705,-0.518774
4.942415,-0.756660,-0.153095
4.930650,-0.766883,-0.155534
4.586547,-1.990876,-0.434069
4.503798,-1.851258,-0.411044
4.739518,-1.592787,-0.336065
4.773483,-1.203054,-0.252028
4.878880,-1.093862,-0.224203
4.773147,-1.450421,-0.303871
2.187797,-3.788749,-1.731764
1.221947,-4.848386,-3.967752
1.221947,-4.848386,-3.967752
0.423965,3.942204,9.298398
0.385133,4.984398,12.941994
0.529754,4.971857,9.385204
3.315680,-3.301272,-0.995654
4.441321,-2.296664,-0.517113
4.853265,-1.010140,-0.208136
4.621348,-1.129228,-0.244350
3.857246,-3.178389,-0.824005
4.917135,-0.906526,-0.184361
4.834113,-0.841885,-0.174155
4.931615,-0.819310,-0.166134
4.926850,-0.852142,-0.172959
4.869764,-0.814232,-0.167201
4.955451,-0.665957,-0.134389
4.930682,0.546827,0.110903
4.775681,0.494768,0.103602
4.881944,-0.545128,-0.111662
4.882226,-1.078828,-0.220971
4.671485,-0.870273,-0.186295
4.978927,-0.458570,-0.092102
4.978927,-0.458570,-0.092102
4.916970,0.251612,0.051172
4.905553,0.936910,0.190990
4.981452,0.430274,0.086375
4.981452,0.430274,0.086375
4.981452,0.430274,0.086375
4.970350,-0.210089,-0.042268
4.998806,-0.109297,-0.021865
4.998806,-0.109297,-0.021865
4.998806,-0.109297,-0.021865
4.975328,-0.118782,-0.023874
4.998158,-0.135705,-0.027151
4.985904,-0.157581,-0.031605
4.997426,-0.160412,-0.032099
4.997426,-0.160412,-0.032099
4.984690,0.074424,0.014931
4.997891,0.145193,0.029051
4.993542,0.133796,0.026794
4.947846,-0.697752,-0.141021
4.777601,-1.124857,-0.235444
4.869892,-1.015184,-0.208461
4.932706,-0.710366,-0.144011
4.878367,-1.096144,-0.224695
4.982814,-0.372824,-0.074822
4.988361,-0.340956,-0.068350
4.982597,-0.354738,-0.071195
4.919215,-0.895167,-0.181974
4.851147,-0.811476,-0.167275
4.974332,-0.071096,-0.014293
4.966328,0.352696,0.071017
4.975521,0.494163,0.099319
4.975521,0.494163,0.099319
4.975521,0.494163,0.099319
4.965810,0.577159,0.116227
4.965105,0.589688,0.118766
4.965105,0.589688,0.118766
4.981494,0.383726,0.077030
4.971200,0.535885,0.107798
4.971200,0.535885,0.107798
4.971200,0.535885,0.107798
4.957783,0.520708,0.105028
4.970426,0.543016,0.109249
4.926042,0.253175,0.051395
4.992295,0.019071,0.003820
4.979171,0.455908,0.091563
4.989868,-0.245695,-0.049239
4.991788,-0.286435,-0.057381
4.980229,-0.275261,-0.055271
4.995461,-0.212999,-0.042639
4.995461,-0.212999,-0.042639
4.995461,-0.212999,-0.042639
4.922252,-0.831236,-0.168873
4.913300,-0.927086,-0.188689
4.913300,-0.927086,-0.188689
4.935026,0.061404,0.012443
4.932267,0.080412,0.016303
4.991467,-0.291980,-0.058496
4.991467,-0.291980,-0.058496
4.991467,-0.291980,-0.058496
4.776156,-0.297814,-0.062354
4.990914,-0.301292,-0.060368
4.990914,-0.301292,-0.060368
4.990914,-0.301292,-0.060368
4.913363,0.014042,0.002858
4.999845,0.039443,0.007889
4.997301,0.032580,0.006520
4.922392,-0.877526,-0.178272
4.929356,-0.830059,-0.168391
4.950792,-0.696985,-0.140783
4.957621,-0.636014,-0.128290
4.966831,-0.410513,-0.082651
4.981398,-0.430900,-0.086502
4.981398,-0.430900,-0.086502
4.979345,-0.224826,-0.045152
4.898169,-0.055709,-0.011373
5.000000,0.000000,0.000000
4.937164,0.406193,0.082272
4.927533,0.848185,0.172132
4.805785,0.572083,0.119040
4.789116,-1.433888,-0.299406
4.846954,-1.227614,-0.253275
4.348856,-0.846059,-0.194547
4.999591,0.063976,0.012796
4.696613,-0.732329,-0.155927
4.840156,-0.960492,-0.198442
4.951914,-0.649230,-0.131107
4.985886,-0.375423,-0.075297
4.985886,-0.375423,-0.075297
4.713736,-1.418068,-0.300837
4.848556,-1.221273,-0.251884
4.848556,-1.221273,-0.251884
4.848556,-1.221273,-0.251884
4.933850,-0.699140,-0.141703
4.999507,0.070224,0.014046
4.719264,-0.457220,-0.096884
4.953608,-0.679536,-0.137180
4.953608,-0.679536,-0.137180
4.928977,-0.760729,-0.154338
4.865358,-1.152517,-0.236882
4.698605,-1.678826,-0.357303
4.674621,-1.721346,-0.368232
4.739231,-1.593641,-0.336266
4.604700,-1.808719,-0.392798
4.635530,-1.364708,-0.294402
4.924688,-0.864548,-0.175554
4.560346,-1.407830,-0.308711
4.983634,-0.404215,-0.081108
4.983634,-0.404215,-0.081108
4.591186,-0.201476,-0.043883
4.998220,-0.133417,-0.026693
4.998220,-0.133417,-0.026693
4.026311,-2.044671,-0.507827
4.304232,-2.017147,-0.468643
4.338182,-1.952208,-0.450006
4.250477,-1.597041,-0.375732
4.877866,-1.096357,-0.224762
4.921579,-0.882075,-0.179226
4.922197,-0.847893,-0.172259
4.931290,-0.826063,-0.167514
4.032574,-1.307134,-0.324144
4.821167,-0.944398,-0.195886
4.975849,-0.276687,-0.055606
4.637179,-0.565126,-0.121868
4.979573,0.080103,0.016086
4.820657,0.260094,0.053954
3.079938,-0.077637,-0.025207
4.683898,-1.026283,-0.219109
4.796290,-1.174347,-0.244845
4.859660,-1.176309,-0.242056
4.788108,-1.352916,-0.282557
4.848920,-1.138996,-0.234897
4.913055,-0.838767,-0.170722
4.990948,-0.300740,-0.060257
4.990948,-0.300740,-0.060257
4.991874,-0.265736,-0.053234
4.746547,-0.963456,-0.202980
4.837832,-1.243124,-0.256959
4.839609,-1.256258,-0.259578
4.722056,-1.560129,-0.330392
4.539722,-2.095453,-0.461582
4.154448,-1.658098,-0.399114
4.886492,-1.059337,-0.216789
4.886492,-1.059337,-0.216789
4.649462,-1.216453,-0.261633
4.504697,-2.159224,-0.479327
4.601594,-1.297668,-0.282004
3.831160,-1.177900,-0.307452
4.857942,-1.183384,-0.243598
4.688868,-1.649104,-0.351706
4.698586,-1.644588,-0.350018
4.711052,-1.667442,-0.353942
4.704658,-1.692984,-0.359853
4.717334,-1.420307,-0.301082
4.960100,-0.630408,-0.127096
4.920839,-0.851189,-0.172976
4.916808,-0.908298,-0.184733
4.916808,-0.908298,-0.184733
4.924870,-0.829701,-0.168472
4.982236,-0.421091,-0.084519
4.832226,-0.233655,-0.048354
4.997224,-0.166579,-0.033334
4.926531,-0.552411,-0.112130
4.966362,-0.579008,-0.116586
4.966362,-0.579008,-0.116586
4.999776,0.034826,0.006965
4.999876,0.035160,0.007032
4.988116,-0.023135,-0.004638
4.988417,-0.340137,-0.068185
4.988417,-0.340137,-0.068185
4.979256,-0.291568,-0.058557
4.998687,-0.114591,-0.022924
4.998687,-0.114591,-0.022924
4.920005,0.091342,0.018565
4.973837,-0.510825,-0.102702
4.883672,-0.530345,-0.108595
4.546853,-1.593938,-0.350558
4.887523,-1.051973,-0.215236
4.829559,-0.992583,-0.205522
4.965189,-0.179742,-0.036200
4.979074,-0.456965,-0.091777
4.950053,-0.701746,-0.141765
4.948815,-0.713604,-0.144197
4.948815,-0.713604,-0.144197
4.947823,-0.626907,-0.126704
4.972767,-0.521137,-0.104798
4.885784,-0.918247,-0.187943
2.261796,-1.661374,-0.734537
3.152259,-2.333886,-0.740385
4.886287,-1.060281,-0.216991
4.886287,-1.060281,-0.216991
4.773072,-1.391535,-0.291539
4.765587,-1.513003,-0.317485
4.761665,-1.513008,-0.317748
4.464314,-1.421745,-0.318469
4.921411,-0.883014,-0.179423
4.864860,-1.046468,-0.215108
4.848054,-1.177516,-0.242884
4.749245,-1.359283,-0.286210
4.713315,-1.668730,-0.354046
4.713919,-1.653883,-0.350851
4.824659,-1.201603,-0.249054
4.961751,-0.617274,-0.124406
4.920421,-0.726141,-0.147577
4.948006,-0.719191,-0.145350
4.948006,-0.719191,-0.145350
4.899800,-0.730956,-0.149181
4.942283,-0.757523,-0.153274
4.942283,-0.757523,-0.153274
4.972771,0.119583,0.024048
4.974543,0.287591,0.057812
4.880172,-1.088080,-0.222959
4.880172,-1.088080,-0.222959
4.758998,-1.334601,-0.280437
4.875361,-1.089274,-0.223424
4.909384,-0.947604,-0.193019
4.909384,-0.947604,-0.193019
4.909384,-0.947604,-0.193019
4.961112,-0.620226,-0.125018
4.962117,-0.614322,-0.123802
4.781518,-0.345118,-0.072177
4.990779,-0.303511,-0.060814
2.047320,-0.433609,-0.211793
4.757734,-0.810252,-0.170302
4.956140,-0.660820,-0.133334
4.632044,0.190499,0.041126
3.697633,-0.989102,-0.267496
4.977231,-0.476623,-0.095761
4.977231,-0.476623,-0.095761
4.661815,-0.879794,-0.188723
4.788264,-1.439626,-0.300657
4.787185,-1.347803,-0.281544
4.736139,-1.450454,-0.306252
4.772231,-1.491915,-0.312624
4.880500,-0.834792,-0.171046
4.775285,-0.425360,-0.089075
4.990479,-0.308410,-0.061800
4.990479,-0.308410,-0.061800
4.588076,-0.063577,-0.013857
4.988961,0.332062,0.066559
4.988961,0.332062,0.066559
4.974639,0.437674,0.087981
4.980550,0.440596,0.088463
4.980550,0.440596,0.088463
4.982857,0.411689,0.082621
4.987311,0.355983,0.071378
2.921821,0.292379,0.100067
4.432872,-1.550122,-0.349688
4.918561,-0.898755,-0.182727
4.918561,-0.898755,-0.182727
4.720055,-0.478217,-0.101316
4.998889,-0.105401,-0.021085
4.998889,-0.105401,-0.021085
4.998889,-0.105401,-0.021085
4.998889,-0.105401,-0.021085
4.998889,-0.105401,-0.021085
4.976471,0.002825,0.000568
4.997720,-0.150978,-0.030209
4.997720,-0.150978,-0.030209
4.997720,-0.150978,-0.030209
4.997720,-0.150978,-0.030209
4.991255,-0.289591,-0.058020
4.990623,-0.306064,-0.061328
4.990623,-0.306064,-0.061328
4.990623,-0.306064,-0.061328
4.990623,-0.306064,-0.061328
4.999638,-0.048747,-0.009750
4.999780,-0.046892,-0.009379
4.999780,-0.046892,-0.009379
4.999780,-0.046892,-0.009379
4.970995,-0.202370,-0.040710
4.993207,-0.260533,-0.052177
4.993207,-0.260533,-0.052177
4.993207,-0.260533,-0.052177
4.911648,-0.309892,-0.063093
4.955479,-0.665757,-0.134348
4.852674,-0.537606,-0.110786
4.949019,-0.357646,-0.072266
4.940641,-0.768157,-0.155477
4.940641,-0.768157,-0.155477
4.757303,-0.413753,-0.086972
4.992701,-0.270077,-0.054094
4.992701,-0.270077,-0.054094
4.992701,-0.270077,-0.054094
4.845407,-0.238967,-0.049318
4.997623,-0.154149,-0.030844
4.997623,-0.154149,-0.030844
4.997623,-0.154149,-0.030844
4.997623,-0.154149,-0.030844
4.996574,-0.179685,-0.035962
4.996417,-0.189259,-0.037879
4.996417,-0.189259,-0.037879
4.996417,-0.189259,-0.037879
4.996417,-0.189259,-0.037879
4.993177,0.237563,0.047578
4.993751,0.249897,0.050042
4.993751,0.249897,0.050042
4.993751,0.249897,0.050042
4.993430,0.244507,0.048966
4.995237,0.218180,0.043678
4.995237,0.218180,0.043678
4.843483,0.045306,0.009354
4.996254,-0.193512,-0.038731
4.996254,-0.193512,-0.038731
4.996254,-0.193512,-0.038731
4.996254,-0.193512,-0.038731
4.980011,-0.271351,-0.054488
4.974728,-0.502074,-0.100925
4.776031,-0.480204,-0.100545
4.977966,-0.468881,-0.094191
4.977966,-0.468881,-0.094191
4.977966,-0.468881,-0.094191
4.977966,-0.468881,-0.094191
4.982203,-0.400969,-0.080480
4.985633,-0.378762,-0.075971
4.985633,-0.378762,-0.075971
4.985765,-0.376928,-0.075601
4.987960,-0.346784,-0.069524
4.987960,-0.346784,-0.069524
4.987960,-0.346784,-0.069524
4.975466,-0.338220,-0.067977
4.528511,0.098450,0.021740
3.565945,-0.395319,-0.110860
4.983783,-0.364766,-0.073191
4.986777,-0.363393,-0.072871
4.986777,-0.363393,-0.072871
4.986777,-0.363393,-0.072871
4.986777,-0.363393,-0.072871
4.988185,-0.309194,-0.061985
4.993638,-0.252151,-0.050494
4.993638,-0.252151,-0.050494
4.993638,-0.252151,-0.050494
4.988808,-0.304228,-0.060982
4.954962,-0.669592,-0.135136
4.924426,-0.840914,-0.170764
4.926562,-0.853810,-0.173307
4.926562,-0.853810,-0.173307
4.916573,-0.907315,-0.184542
4.915698,-0.914280,-0.185992
4.915698,-0.914280,-0.185992
4.915698,-0.914280,-0.185992
4.947251,-0.719122,-0.145358
4.943496,-0.731559,-0.147984
4.944444,-0.743287,-0.150328
4.898083,-0.925424,-0.188936
4.910892,-0.939754,-0.191361
4.910892,-0.939754,-0.191361
4.904720,-0.904839,-0.184483
4.931168,-0.826792,-0.167667
4.931168,-0.826792,-0.167667
4.931168,-0.826792,-0.167667
4.932209,-0.798840,-0.161964
4.937878,-0.785724,-0.159122
4.937878,-0.785724,-0.159122
4.937878,-0.785724,-0.159122
4.948826,-0.674792,-0.136354
4.956634,-0.657103,-0.132570
4.956634,-0.657103,-0.132570
4.956634,-0.657103,-0.132570
4.879551,-0.616674,-0.126379
4.972785,-0.520969,-0.104764
4.972785,-0.520969,-0.104764
4.972785,-0.520969,-0.104764
4.972785,-0.520969,-0.104764
4.933904,-0.597827,-0.121167
4.954196,-0.675232,-0.136295
4.954196,-0.675232,-0.136295
4.954196,-0.675232,-0.136295
4.954196,-0.675232,-0.136295
4.957937,-0.617351,-0.124518
4.966187,-0.580503,-0.116891
4.966187,-0.580503,-0.116891
4.966187,-0.580503,-0.116891
4.892130,-0.676806,-0.138346
4.918906,-0.896866,-0.182330
4.918906,-0.896866,-0.182330
4.918906,-0.896866,-0.182330
4.885437,-0.900742,-0.184373
4.918070,-0.901437,-0.183291
4.918070,-0.901437,-0.183291
4.930225,-0.811853,-0.164668
4.953216,-0.682388,-0.137767
4.953216,-0.682388,-0.137767
4.953216,-0.682388,-0.137767
4.953216,-0.682388,-0.137767
4.935530,-0.797629,-0.161610
4.933057,-0.815445,-0.165302
4.934148,-0.807464,-0.163648
4.958837,-0.640262,-0.129115
4.955552,-0.639024,-0.128951
4.959764,-0.633040,-0.127635
4.959764,-0.633040,-0.127635
4.959764,-0.633040,-0.127635
4.959764,-0.633040,-0.127635
4.969622,-0.543421,-0.109349
4.973586,-0.513264,-0.103198
4.973586,-0.513264,-0.103198
4.973586,-0.513264,-0.103198
4.973586,-0.513264,-0.103198
4.975979,-0.487282,-0.097927
4.978796,-0.459997,-0.092391
4.978796,-0.459997,-0.092391
4.978796,-0.459997,-0.092391
4.979449,-0.451461,-0.090665
4.980945,-0.436107,-0.087555
4.980945,-0.436107,-0.087555
4.980945,-0.436107,-0.087555
4.980945,-0.436107,-0.087555
4.981314,-0.422963,-0.084910
4.992239,-0.278465,-0.055779
4.992239,-0.278465,-0.055779
4.992239,-0.278465,-0.055779
4.992239,-0.278465,-0.055779
4.992239,-0.278465,-0.055779
4.993042,-0.236704,-0.047407
4.995222,-0.218523,-0.043746
4.995222,-0.218523,-0.043746
4.995222,-0.218523,-0.043746
4.995222,-0.218523,-0.043746
4.966461,-0.346079,-0.069683
4.983084,-0.410941,-0.082467
4.983084,-0.410941,-0.082467
4.983084,-0.410941,-0.082467
4.978084,-0.421620,-0.084695
4.953253,-0.682121,-0.137712
4.953253,-0.682121,-0.137712
4.953253,-0.682121,-0.137712
4.953253,-0.682121,-0.137712
4.912754,-0.596643,-0.121448
4.969787,-0.548839,-0.110435
4.969787,-0.548839,-0.110435
4.969787,-0.548839,-0.110435
4.969787,-0.548839,-0.110435
4.974833,-0.494109,-0.099322
4.970362,-0.347996,-0.070014
4.993337,-0.258037,-0.051676
4.993337,-0.258037,-0.051676
4.993337,-0.258037,-0.051676
4.993031,-0.252123,-0.050495
4.996488,-0.187381,-0.037503
4.985272,-0.167578,-0.033615
4.997858,-0.146353,-0.029283
4.997858,-0.146353,-0.029283
4.997858,-0.146353,-0.029283
4.997858,-0.146353,-0.029283
4.997060,-0.154492,-0.030917
4.958728,-0.641105,-0.129288
4.958728,-0.641105,-0.129288
4.958728,-0.641105,-0.129288
4.958728,-0.641105,-0.129288
4.928907,-0.760009,-0.154194
4.937385,-0.788816,-0.159764
4.937385,-0.788816,-0.159764
4.937385,-0.788816,-0.159764
4.933986,-0.802376,-0.162622
4.934884,-0.804313,-0.162985
4.934884,-0.804313,-0.162985
4.934993,-0.800833,-0.162276
4.959244,-0.637100,-0.128467
4.959244,-0.637100,-0.128467
4.959244,-0.637100,-0.128467
4.959244,-0.637100,-0.128467
4.964118,-0.596523,-0.120167
4.960567,-0.553616,-0.111603
4.995080,-0.221750,-0.044394
4.995080,-0.221750,-0.044394
4.995080,-0.221750,-0.044394
4.995080,-0.221750,-0.044394
4.988902,-0.273138,-0.054749
4.950922,-0.640156,-0.129300
4.925394,-0.860521,-0.174711
4.925394,-0.860521,-0.174711
4.925394,-0.860521,-0.174711
4.867499,-1.105873,-0.227195
4.918762,-0.837596,-0.170286
4.912122,-0.869187,-0.176947
4.893340,-1.027240,-0.209926
4.893340,-1.027240,-0.209926
4.893340,-1.027240,-0.209926
4.919543,-0.820298,-0.166743
4.936396,-0.794983,-0.161045
4.936396,-0.794983,-0.161045
4.925375,-0.619266,-0.125730
4.948418,-0.695615,-0.140573
4.960052,-0.630784,-0.127173
4.960052,-0.630784,-0.127173
4.960052,-0.630784,-0.127173
4.960052,-0.630784,-0.127173
4.941264,-0.679426,-0.137500
4.951255,-0.696472,-0.140666
4.951255,-0.696472,-0.140666
4.951255,-0.696472,-0.140666
4.944992,-0.712773,-0.144140
4.934250,-0.808191,-0.163792
4.934250,-0.808191,-0.163792
4.934250,-0.808191,-0.163792
4.938457,-0.764182,-0.154741
4.955404,-0.666313,-0.134462
4.955404,-0.666313,-0.134462
4.955404,-0.666313,-0.134462
4.955404,-0.666313,-0.134462
4.965629,-0.579903,-0.116783
4.971302,-0.534935,-0.107605
4.971302,-0.534935,-0.107605
4.971302,-0.534935,-0.107605
4.971302,-0.534935,-0.107605
4.970023,-0.531194,-0.106880
4.972245,-0.526101,-0.105807
4.972245,-0.526101,-0.105807
4.972245,-0.526101,-0.105807
4.972245,-0.526101,-0.105807
4.973492,-0.508997,-0.102342
4.987224,-0.357203,-0.071624
4.987224,-0.357203,-0.071624
4.987224,-0.357203,-0.071624
4.987224,-0.357203,-0.071624
4.973996,-0.366777,-0.073739
4.985140,-0.385193,-0.077268
4.984288,-0.384299,-0.077102
4.994941,-0.224867,-0.045019
4.990050,-0.229878,-0.046067
4.993897,-0.246964,-0.049453
4.939539,-0.169342,-0.034283
4.998581,-0.119102,-0.023827
4.998581,-0.119102,-0.023827
4.803614,0.008915,0.001856
4.716105,0.721162,0.152915
3.123549,-1.663752,-0.532648
4.240797,-0.726084,-0.171214
4.987533,-0.352869,-0.070750
4.920608,-0.343519,-0.069812
4.990414,-0.309462,-0.062011
4.990414,-0.309462,-0.062011
4.990414,-0.309462,-0.062011
4.990414,-0.309462,-0.062011
4.946275,-0.253487,-0.051248
4.994776,-0.228505,-0.045749
4.994776,-0.228505,-0.045749
4.994776,-0.228505,-0.045749
4.994776,-0.228505,-0.045749
4.994776,-0.228505,-0.045749
4.993490,-0.243953,-0.048854
4.987724,-0.350150,-0.070202
4.987724,-0.350150,-0.070202
4.987724,-0.350150,-0.070202
4.987724,-0.350150,-0.070202
4.951374,-0.340796,-0.068829
4.949527,-0.355175,-0.071759
4.968724,-0.558373,-0.112378
4.968724,-0.558373,-0.112378
4.968724,-0.558373,-0.112378
4.968724,-0.558373,-0.112378
4.857241,-0.412001,-0.084822
4.974736,-0.501995,-0.100909
4.940604,-0.550460,-0.111415
4.940236,-0.770759,-0.156017
4.930946,-0.770379,-0.156233
4.940489,-0.769138,-0.155680
4.884476,-0.749800,-0.153507
4.958416,-0.643519,-0.129783
4.892175,-0.439953,-0.089930
4.957640,-0.586917,-0.118386
4.941175,-0.764715,-0.154764
4.941175,-0.764715,-0.154764
4.944634,-0.714863,-0.144574
4.949725,-0.707267,-0.142890
4.949725,-0.707267,-0.142890
4.952037,-0.677864,-0.136886
4.954290,-0.674546,-0.136154
4.954290,-0.674546,-0.136154
4.954290,-0.674546,-0.136154
4.961880,-0.613807,-0.123705
4.972072,-0.509806,-0.102534
4.947845,-0.691209,-0.139699
4.948906,-0.712974,-0.144067
4.948906,-0.712974,-0.144067
4.948906,-0.712974,-0.144067
4.945403,-0.736171,-0.148860
4.940548,-0.768756,-0.155601
4.940548,-0.768756,-0.155601
4.925096,-0.821464,-0.166791
4.931540,-0.824571,-0.167203
4.927721,-0.833745,-0.169195
4.929790,-0.834965,-0.169371
4.929790,-0.834965,-0.169371
4.930861,-0.824557,-0.167224
4.960473,-0.627462,-0.126492
4.960473,-0.627462,-0.126492
4.960473,-0.627462,-0.126492
4.960473,-0.627462,-0.126492
4.941572,-0.663177,-0.134204
4.952407,-0.688229,-0.138968
4.952407,-0.688229,-0.138968
4.314294,-0.642351,-0.148889
3.955191,-0.513102,-0.129729
4.954013,-0.676574,-0.136571
4.954013,-0.676574,-0.136571
4.954013,-0.676574,-0.136571
4.935077,-0.532182,-0.107837
4.992484,-0.274062,-0.054895
4.992484,-0.274062,-0.054895
4.992484,-0.274062,-0.054895
4.992484,-0.274062,-0.054895
4.992484,-0.274062,-0.054895
4.964208,0.074251,0.014957
4.998577,0.119288,0.023864
4.998577,0.119288,0.023864
4.998577,0.119288,0.023864
4.998577,0.119288,0.023864
4.991600,0.230460,0.046170
3.733375,0.736186,0.197190
2.874026,-0.058515,-0.020360
3.728253,0.194424,0.052149
4.326769,-1.356248,-0.313455
4.991772,0.286724,0.057439
4.871407,0.167651,0.034415
4.998604,0.118155,0.023638
4.998604,0.118155,0.023638
4.998604,0.118155,0.023638
4.998604,0.118155,0.023638
4.996557,0.043917,0.008789
4.990728,-0.170064,-0.034076
4.991793,-0.286367,-0.057368
4.991793,-0.286367,-0.057368
4.991793,-0.286367,-0.057368
4.972570,-0.441679,-0.088823
4.975664,-0.492721,-0.099026
4.975664,-0.492721,-0.099026
4.975664,-0.492721,-0.099026
4.989334,-0.265275,-0.053168
4.997284,-0.164778,-0.032973
4.997284,-0.164778,-0.032973
4.997284,-0.164778,-0.032973
4.941323,-0.018135,-0.003670
4.997294,0.164458,0.032909
4.997294,0.164458,0.032909
4.997294,0.164458,0.032909
4.982914,0.348160,0.069871
4.984378,0.394933,0.079234
4.984378,0.394933,0.079234
4.984378,0.394933,0.079234
4.984378,0.394933,0.079234
4.977983,0.427804,0.085939
4.980621,0.439783,0.088299
4.980621,0.439783,0.088299
4.980621,0.439783,0.088299
4.980621,0.439783,0.088299
4.980621,0.439783,0.088299
4.964709,0.552026,0.111190
4.966652,0.576514,0.116077
4.966652,0.576514,0.116077
4.966652,0.576514,0.116077
4.966652,0.576514,0.116077
4.976870,0.022837,0.004589
4.989715,-0.320544,-0.064241
4.989715,-0.320544,-0.064241
4.887932,-0.998220,-0.204221
4.864125,-1.157710,-0.238010
4.868347,-1.128863,-0.231878
4.911070,-0.938821,-0.191164
4.911070,-0.938821,-0.191164
4.911070,-0.938821,-0.191164
4.871634,-0.759476,-0.155898
4.947497,-0.722683,-0.146070
4.947497,-0.722683,-0.146070
4.947497,-0.722683,-0.146070
4.961102,-0.605501,-0.122050
4.981384,-0.431064,-0.086535
4.981384,-0.431064,-0.086535
4.981384,-0.431064,-0.086535
4.981384,-0.431064,-0.086535
4.991140,-0.297295,-0.059564
4.991201,-0.296505,-0.059405
4.991201,-0.296505,-0.059405
4.991201,-0.296505,-0.059405
4.991436,-0.291385,-0.058377
4.991693,-0.288108,-0.057717
4.991693,-0.288108,-0.057717
4.991693,-0.288108,-0.057717
4.920830,-0.249757,-0.050755
4.995924,-0.201851,-0.040403
4.832617,-1.253845,-0.259455
4.828164,-1.299553,-0.269161
4.692521,-1.060820,-0.226066
4.912332,-0.932200,-0.189767
4.912332,-0.932200,-0.189767
4.880047,-0.908728,-0.186213
4.931618,-0.824099,-0.167105
4.931618,-0.824099,-0.167105
4.931618,-0.824099,-0.167105
4.874633,-0.674998,-0.138471
4.975265,-0.496728,-0.099840
4.975265,-0.496728,-0.099840
4.975265,-0.496728,-0.099840
4.961114,-0.433800,-0.087440
4.984221,-0.396910,-0.079633
4.984221,-0.396910,-0.079633
4.984221,-0.396910,-0.079633
4.984221,-0.396910,-0.079633
4.937798,-0.415849,-0.084218
4.962265,-0.613126,-0.123558
4.962265,-0.613126,-0.123558
4.962265,-0.613126,-0.123558
4.975884,-0.489505,-0.098375
4.976120,-0.488095,-0.098087
4.976120,-0.488095,-0.098087
4.976120,-0.488095,-0.098087
4.986681,-0.330696,-0.066316
4.987612,-0.260761,-0.052282
4.992536,-0.273106,-0.054703
4.992536,-0.273106,-0.054703
4.876595,-0.015456,-0.003169
5.000000,0.000000,0.000000
4.846101,0.048447,0.009997
4.999280,0.084837,0.016970
4.996446,0.122060,0.024429
4.993283,0.259100,0.051890
4.993283,0.259100,0.051890
4.993283,0.259100,0.051890
4.993283,0.259100,0.051890
4.993196,0.260748,0.052221
4.993134,0.261930,0.052458
4.993134,0.261930,0.052458
4.993134,0.261930,0.052458
4.993134,0.261930,0.052458
4.993134,0.261930,0.052458
4.994272,0.237214,0.047497
4.995598,0.209751,0.041987
4.995598,0.209751,0.041987
4.995598,0.209751,0.041987
4.935803,0.212764,0.043106
4.807920,0.229904,0.047818
4.989223,0.236573,0.047417
4.996353,0.190943,0.038216
4.996353,0.190943,0.038216
4.996353,0.190943,0.038216
4.996045,0.019323,0.003868
4.995947,0.130453,0.026112
4.996920,0.175476,0.035117
4.996920,0.175476,0.035117
4.996920,0.175476,0.035117
4.996920,0.175476,0.035117
4.994757,0.162174,0.032469
4.998500,-0.122470,-0.024501
4.998500,-0.122470,-0.024501
4.998500,-0.122470,-0.024501
4.998500,-0.122470,-0.024501
4.998500,-0.122470,-0.024501
4.998500,-0.122470,-0.024501
4.911022,-0.172430,-0.035111
4.950885,-0.269217,-0.054378
4.969493,-0.551488,-0.110975
4.969493,-0.551488,-0.110975
