dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999475,-0.031761,-0.031778
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.999479,-0.032275,-0.032292
0.988218,-0.011788,-0.011929
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.999806,0.019716,0.019720
0.982908,-0.004825,-0.004909
0.993013,-0.118006,-0.118836
0.993013,-0.118006,-0.118836
0.993013,-0.118006,-0.118836
0.987709,-0.024954,-0.025265
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999348,0.010001,0.010007
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.999916,0.012956,0.012957
0.991634,-0.014574,-0.014697
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999497,-0.031716,-0.031732
0.999540,-0.029749,-0.029763
0.999724,-0.023498,-0.023505
0.999724,-0.023498,-0.023505
0.999724,-0.023498,-0.023505
0.999724,-0.023498,-0.023505
0.999724,-0.023498,-0.023505
0.999724,-0.023498,-0.023505
0.999724,-0.023498,-0.023505
0.999724,-0.023498,-0.023505
0.999724,-0.023498,-0.023505
0.999724,-0.023498,-0.023505
0.999724,-0.023498,-0.023505
0.999724,-0.023498,-0.023505
0.997327,-0.000212,-0.000213
0.999667,0.025789,0.025798
0.999667,0.025789,0.025798
0.999667,0.025789,0.025798
0.999541,-0.004348,-0.004350
0.999691,-0.024870,-0.024878
0.999691,-0.024870,-0.024878
0.999691,-0.024870,-0.024878
0.995952,-0.010593,-0.010636
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993460,0.015197,0.015297
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.999699,0.024525,0.024533
0.998763,-0.001081,-0.001082
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.998313,-0.058070,-0.058168
0.997983,-0.048493,-0.048591
0.998791,0.049155,0.049215
0.998791,0.049155,0.049215
0.998791,0.049155,0.049215
0.998791,0.049155,0.049215
0.998791,0.049155,0.049215
0.998791,0.049155,0.049215
0.998791,0.049155,0.049215
0.998791,0.049155,0.049215
0.999175,-0.035395,-0.035424
0.999213,-0.039673,-0.039704
0.962262,-0.188560,-0.195955
0.922943,-0.384937,-0.417075
0.922943,-0.384937,-0.417075
0.922943,-0.384937,-0.417075
0.922943,-0.384937,-0.417075
0.911590,-0.276423,-0.303232
0.997130,0.075702,0.075920
0.997130,0.075702,0.075920
0.787514,0.008831,0.011213
0.999317,-0.036945,-0.036970
0.999317,-0.036945,-0.036970
0.923141,0.213067,0.230806
0.802679,0.202788,0.252639
0.996882,0.078904,0.079151
0.900654,-0.046856,-0.052024
0.512206,0.603768,1.178757
0.906968,0.280093,0.308823
0.398866,-0.146484,-0.367250
0.603397,0.247353,0.409933
0.537412,0.027539,0.051244
0.669492,0.190906,0.285150
0.935634,0.115150,0.123072
0.528107,0.013878,0.026279
0.998433,-0.055956,-0.056044
0.119666,0.209839,1.753532
0.875977,0.482352,0.550644
0.956640,0.044669,0.046693
0.999131,-0.041681,-0.041717
0.991958,0.012390,0.012491
0.996605,0.082328,0.082609
0.995256,0.081840,0.082230
0.999953,0.009722,0.009722
0.999953,0.009722,0.009722
0.999953,0.009722,0.009722
0.999953,0.009722,0.009722
0.999953,0.009722,0.009722
0.999953,0.009722,0.009722
0.999953,0.009722,0.009722
0.999953,0.009722,0.009722
0.999953,0.009722,0.009722
0.999953,0.009722,0.009722
0.855581,-0.083154,-0.097190
0.992869,-0.119208,-0.120064
0.992869,-0.119208,-0.120064
0.992869,-0.119208,-0.120064
0.992869,-0.119208,-0.120064
0.992869,-0.119208,-0.120064
0.992781,-0.118939,-0.119803
0.995891,-0.090557,-0.090930
0.995891,-0.090557,-0.090930
0.995891,-0.090557,-0.090930
0.995891,-0.090557,-0.090930
0.995891,-0.090557,-0.090930
0.949487,-0.087816,-0.092488
0.996386,-0.084940,-0.085248
0.996386,-0.084940,-0.085248
0.996386,-0.084940,-0.085248
0.996386,-0.084940,-0.085248
0.885673,0.071516,0.080747
0.993256,0.115942,0.116729
0.993256,0.115942,0.116729
0.993256,0.115942,0.116729
0.993256,0.115942,0.116729
0.993256,0.115942,0.116729
0.982105,0.172716,0.175863
0.981292,0.192525,0.196195
0.981292,0.192525,0.196195
0.981292,0.192525,0.196195
0.981292,0.192525,0.196195
0.981292,0.192525,0.196195
0.979826,0.194541,0.198546
0.980506,0.196490,0.200397
0.981676,0.163640,0.166695
0.991904,0.126990,0.128026
0.991904,0.126990,0.128026
0.991904,0.126990,0.128026
0.991904,0.126990,0.128026
0.991904,0.126990,0.128026
0.991904,0.126990,0.128026
0.991904,0.126990,0.128026
0.991904,0.126990,0.128026
0.991975,0.123866,0.124868
0.999966,-0.008245,-0.008245
0.999966,-0.008245,-0.008245
0.999966,-0.008245,-0.008245
0.999966,-0.008245,-0.008245
0.999966,-0.008245,-0.008245
0.999966,-0.008245,-0.008245
0.999966,-0.008245,-0.008245
0.999966,-0.008245,-0.008245
0.999966,-0.008245,-0.008245
0.999966,-0.008245,-0.008245
0.999966,-0.008245,-0.008245
0.999966,-0.008245,-0.008245
0.999503,-0.012159,-0.012165
0.999920,-0.012620,-0.012621
0.999920,-0.012620,-0.012621
0.999920,-0.012620,-0.012621
0.999920,-0.012620,-0.012621
0.999920,-0.012620,-0.012621
0.999920,-0.012620,-0.012621
0.999920,-0.012620,-0.012621
0.998969,-0.000370,-0.000370
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997885,0.001028,0.001030
0.999964,0.008496,0.008496
0.999964,0.008496,0.008496
0.999964,0.008496,0.008496
0.999964,0.008496,0.008496
0.999964,0.008496,0.008496
0.999964,0.008496,0.008496
0.999964,0.008496,0.008496
0.999964,0.008496,0.008496
0.999964,0.008496,0.008496
0.999964,0.008496,0.008496
0.999964,0.008496,0.008496
0.958181,-0.001833,-0.001913
0.999780,-0.020994,-0.020998
0.999780,-0.020994,-0.020998
0.999780,-0.020994,-0.020998
0.999780,-0.020994,-0.020998
0.999780,-0.020994,-0.020998
0.999780,-0.020994,-0.020998
0.999780,-0.020994,-0.020998
0.999780,-0.020994,-0.020998
0.999780,-0.020994,-0.020998
0.981750,-0.032069,-0.032665
0.999407,-0.034442,-0.034462
0.999407,-0.034442,-0.034462
0.999407,-0.034442,-0.034462
0.999407,-0.034442,-0.034462
0.999407,-0.034442,-0.034462
0.999407,-0.034442,-0.034462
0.999407,-0.034442,-0.034462
0.998840,-0.019526,-0.019549
0.995251,0.097340,0.097804
0.995251,0.097340,0.097804
0.995251,0.097340,0.097804
0.995251,0.097340,0.097804
0.995251,0.097340,0.097804
0.989028,0.098316,0.099407
0.995153,0.098339,0.098818
0.995153,0.098339,0.098818
0.995153,0.098339,0.098818
0.995153,0.098339,0.098818
0.995153,0.098339,0.098818
0.995153,0.098339,0.098818
0.995153,0.098339,0.098818
0.982811,0.143187,0.145691
0.988436,0.151638,0.153412
0.988436,0.151638,0.153412
0.988436,0.151638,0.153412
0.988436,0.151638,0.153412
0.988436,0.151638,0.153412
0.988436,0.151638,0.153412
0.988436,0.151638,0.153412
0.988436,0.151638,0.153412
0.988436,0.151638,0.153412
0.988436,0.151638,0.153412
0.988436,0.151638,0.153412
0.972395,0.220919,0.227190
0.974822,0.222985,0.228744
0.974822,0.222985,0.228744
0.974822,0.222985,0.228744
0.974822,0.222985,0.228744
0.974822,0.222985,0.228744
0.974822,0.222985,0.228744
0.974822,0.222985,0.228744
0.974822,0.222985,0.228744
0.970806,0.200822,0.206861
0.999931,0.011721,0.011722
0.999931,0.011721,0.011722
0.999931,0.011721,0.011722
0.999931,0.011721,0.011722
0.999931,0.011721,0.011722
0.999931,0.011721,0.011722
0.999931,0.011721,0.011722
0.999931,0.011721,0.011722
0.999115,0.015196,0.015209
0.999842,0.017780,0.017782
0.999842,0.017780,0.017782
0.999842,0.017780,0.017782
0.999842,0.017780,0.017782
0.999842,0.017780,0.017782
0.998379,-0.052707,-0.052792
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.998403,-0.056492,-0.056583
0.999353,-0.026501,-0.026518
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.999830,-0.018424,-0.018428
0.925696,-0.113754,-0.122885
0.978310,-0.207146,-0.211738
0.976386,-0.191367,-0.195995
0.999406,-0.034469,-0.034489
0.999406,-0.034469,-0.034489
0.999406,-0.034469,-0.034489
0.999406,-0.034469,-0.034489
0.999406,-0.034469,-0.034489
0.996038,-0.064365,-0.064620
0.990444,-0.137917,-0.139248
0.990444,-0.137917,-0.139248
0.985180,-0.152839,-0.155138
0.984335,-0.176306,-0.179112
0.984335,-0.176306,-0.179112
0.987713,-0.154336,-0.156256
0.990632,-0.136557,-0.137849
0.990632,-0.136557,-0.137849
0.990632,-0.136557,-0.137849
0.990632,-0.136557,-0.137849
0.990632,-0.136557,-0.137849
0.990632,-0.136557,-0.137849
0.985226,-0.101303,-0.102822
0.999858,0.016855,0.016858
0.999858,0.016855,0.016858
0.999858,0.016855,0.016858
0.999858,0.016855,0.016858
0.999858,0.016855,0.016858
0.999858,0.016855,0.016858
0.999858,0.016855,0.016858
0.999858,0.016855,0.016858
0.999858,0.016855,0.016858
0.999858,0.016855,0.016858
0.999858,0.016855,0.016858
0.996319,-0.019293,-0.019364
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.996597,-0.082430,-0.082711
0.998289,-0.003825,-0.003831
0.993390,0.069997,0.070462
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.993488,0.113933,0.114680
0.996298,0.084808,0.085123
0.996936,0.078224,0.078464
0.996936,0.078224,0.078464
0.996936,0.078224,0.078464
0.996936,0.078224,0.078464
0.996936,0.078224,0.078464
0.982394,0.065434,0.066607
0.998845,0.048041,0.048096
0.988934,0.114178,0.115456
0.970442,0.241336,0.248687
0.970442,0.241336,0.248687
0.970351,0.235284,0.242473
0.999811,0.019460,0.019464
0.999811,0.019460,0.019464
0.999811,0.019460,0.019464
0.999811,0.019460,0.019464
0.999811,0.019460,0.019464
0.990507,0.059154,0.059720
0.997941,0.064133,0.064265
0.997941,0.064133,0.064265
0.997941,0.064133,0.064265
0.997941,0.064133,0.064265
0.997941,0.064133,0.064265
0.988469,0.032129,0.032504
0.999887,0.015008,0.015010
0.999887,0.015008,0.015010
0.999887,0.015008,0.015010
0.999887,0.015008,0.015010
0.999887,0.015008,0.015010
0.999887,0.015008,0.015010
0.979858,-0.198310,-0.202386
0.979635,-0.200787,-0.204961
0.979635,-0.200787,-0.204961
0.979635,-0.200787,-0.204961
0.979635,-0.200787,-0.204961
0.984463,-0.043358,-0.044043
0.994168,0.107845,0.108477
0.994168,0.107845,0.108477
0.994168,0.107845,0.108477
0.994168,0.107845,0.108477
0.994168,0.107845,0.108477
0.956154,0.108389,0.113359
0.990699,0.136074,0.137352
0.990699,0.136074,0.137352
0.995279,0.014352,0.014420
0.999911,-0.013354,-0.013355
0.999911,-0.013354,-0.013355
0.999911,-0.013354,-0.013355
0.999911,-0.013354,-0.013355
0.999911,-0.013354,-0.013355
0.999911,-0.013354,-0.013355
0.996361,-0.000339,-0.000340
0.999647,0.026561,0.026570
0.999647,0.026561,0.026570
0.999647,0.026561,0.026570
0.991950,-0.048588,-0.048982
0.994219,-0.107372,-0.107996
0.994219,-0.107372,-0.107996
0.994219,-0.107372,-0.107996
0.994219,-0.107372,-0.107996
0.994219,-0.107372,-0.107996
0.994219,-0.107372,-0.107996
0.994219,-0.107372,-0.107996
0.994219,-0.107372,-0.107996
0.994219,-0.107372,-0.107996
0.995689,-0.075927,-0.076256
0.999968,-0.007973,-0.007973
0.999968,-0.007973,-0.007973
0.999968,-0.007973,-0.007973
0.999968,-0.007973,-0.007973
0.999968,-0.007973,-0.007973
0.999968,-0.007973,-0.007973
0.999968,-0.007973,-0.007973
0.999968,-0.007973,-0.007973
0.999968,-0.007973,-0.007973
0.999968,-0.007973,-0.007973
0.999968,-0.007973,-0.007973
0.999968,-0.007973,-0.007973
0.981023,-0.075046,-0.076497
0.995514,-0.094616,-0.095042
0.983466,-0.132551,-0.134779
0.988370,-0.152066,-0.153855
0.988370,-0.152066,-0.153855
0.988370,-0.152066,-0.153855
0.988370,-0.152066,-0.153855
0.983282,-0.178542,-0.181577
0.975871,-0.218349,-0.223748
0.975871,-0.218349,-0.223748
0.975871,-0.218349,-0.223748
0.975871,-0.218349,-0.223748
0.975871,-0.218349,-0.223748
0.993419,-0.046575,-0.046883
0.999601,-0.028260,-0.028272
0.999601,-0.028260,-0.028272
0.999601,-0.028260,-0.028272
0.999601,-0.028260,-0.028272
0.999601,-0.028260,-0.028272
0.999601,-0.028260,-0.028272
0.899939,-0.374723,-0.416386
0.894338,-0.447391,-0.500248
0.894338,-0.447391,-0.500248
0.638282,0.172639,0.270474
0.508438,0.861099,1.693612
0.582018,0.746012,1.281765
0.994974,0.100129,0.100635
0.994974,0.100129,0.100635
0.994974,0.100129,0.100635
0.994974,0.100129,0.100635
0.994974,0.100129,0.100635
0.994974,0.100129,0.100635
0.961698,0.111429,0.115867
0.985334,0.170639,0.173178
0.985334,0.170639,0.173178
0.985334,0.170639,0.173178
0.985334,0.170639,0.173178
0.985334,0.170639,0.173178
0.985334,0.170639,0.173178
0.985334,0.170639,0.173178
0.985334,0.170639,0.173178
0.985334,0.170639,0.173178
0.985334,0.170639,0.173178
0.985334,0.170639,0.173178
0.932328,0.160136,0.171759
0.989174,0.146747,0.148353
0.989174,0.146747,0.148353
0.985531,0.144821,0.146947
0.996187,0.087241,0.087575
0.996187,0.087241,0.087575
0.996187,0.087241,0.087575
0.996187,0.087241,0.087575
0.996187,0.087241,0.087575
0.979259,0.051380,0.052469
0.999493,-0.031851,-0.031867
0.999493,-0.031851,-0.031867
0.996888,-0.019161,-0.019221
0.998908,0.046716,0.046767
0.998908,0.046716,0.046767
0.998908,0.046716,0.046767
0.998908,0.046716,0.046767
0.994536,0.082713,0.083167
0.996155,0.087606,0.087944
0.996155,0.087606,0.087944
0.996155,0.087606,0.087944
0.996155,0.087606,0.087944
0.996155,0.087606,0.087944
0.996155,0.087606,0.087944
0.996155,0.087606,0.087944
0.996155,0.087606,0.087944
0.996155,0.087606,0.087944
0.996155,0.087606,0.087944
0.989974,0.123316,0.124565
0.986408,0.164313,0.166577
0.986408,0.164313,0.166577
0.986408,0.164313,0.166577
0.986408,0.164313,0.166577
0.986408,0.164313,0.166577
0.986408,0.164313,0.166577
0.986408,0.164313,0.166577
0.986408,0.164313,0.166577
0.986408,0.164313,0.166577
0.977726,0.198087,0.202599
0.977550,0.210705,0.215544
0.977550,0.210705,0.215544
0.977550,0.210705,0.215544
0.977550,0.210705,0.215544
0.977550,0.210705,0.215544
0.977550,0.210705,0.215544
0.977550,0.210705,0.215544
0.977550,0.210705,0.215544
0.977550,0.210705,0.215544
0.977550,0.210705,0.215544
0.977550,0.210705,0.215544
0.981843,0.183461,0.186854
0.983824,0.179140,0.182085
0.983824,0.179140,0.182085
0.983824,0.179140,0.182085
0.983824,0.179140,0.182085
0.983824,0.179140,0.182085
0.983824,0.179140,0.182085
0.958143,0.182666,0.190646
0.967555,0.252659,0.261131
0.967555,0.252659,0.261131
0.967555,0.252659,0.261131
0.967555,0.252659,0.261131
0.967555,0.252659,0.261131
0.967555,0.252659,0.261131
0.967555,0.252659,0.261131
0.967555,0.252659,0.261131
0.967555,0.252659,0.261131
0.994925,0.071241,0.071604
0.998160,0.060642,0.060754
0.998160,0.060642,0.060754
0.998160,0.060642,0.060754
0.998160,0.060642,0.060754
0.998160,0.060642,0.060754
0.998160,0.060642,0.060754
0.998160,0.060642,0.060754
0.998160,0.060642,0.060754
0.998160,0.060642,0.060754
0.998160,0.060642,0.060754
0.965433,0.167921,0.173934
0.944785,0.327692,0.346842
0.944785,0.327692,0.346842
0.944785,0.327692,0.346842
0.944785,0.327692,0.346842
0.944785,0.327692,0.346842
0.944785,0.327692,0.346842
0.944785,0.327692,0.346842
0.944785,0.327692,0.346842
0.944785,0.327692,0.346842
0.950142,0.270793,0.285002
0.963623,0.267264,0.277353
0.966840,0.119561,0.123661
0.998473,0.055240,0.055325
0.998473,0.055240,0.055325
0.998473,0.055240,0.055325
0.998473,0.055240,0.055325
0.998473,0.055240,0.055325
0.998473,0.055240,0.055325
0.955775,0.110716,0.115839
0.984206,0.177025,0.179866
0.984206,0.177025,0.179866
0.984206,0.177025,0.179866
0.984206,0.177025,0.179866
0.984206,0.177025,0.179866
0.984206,0.177025,0.179866
0.984206,0.177025,0.179866
0.984206,0.177025,0.179866
0.984206,0.177025,0.179866
0.984206,0.177025,0.179866
0.968873,0.168422,0.173833
0.986274,0.165119,0.167417
0.986274,0.165119,0.167417
0.986274,0.165119,0.167417
0.986274,0.165119,0.167417
0.986274,0.165119,0.167417
0.982132,0.163486,0.166460
0.990401,0.138226,0.139565
0.990401,0.138226,0.139565
0.982871,0.060753,0.061811
0.945407,-0.325893,-0.344712
0.945407,-0.325893,-0.344712
0.945407,-0.325893,-0.344712
0.945407,-0.325893,-0.344712
0.945407,-0.325893,-0.344712
0.945407,-0.325893,-0.344712
0.886771,-0.271486,-0.306151
0.985192,0.171455,0.174031
0.985192,0.171455,0.174031
0.855533,0.114841,0.134234
0.992577,-0.121622,-0.122531
0.992577,-0.121622,-0.122531
0.992577,-0.121622,-0.122531
0.987813,-0.107659,-0.108987
0.998821,0.048543,0.048601
0.998821,0.048543,0.048601
0.998821,0.048543,0.048601
0.998821,0.048543,0.048601
0.894293,-0.433173,-0.484374
0.891924,-0.452185,-0.506977
0.891924,-0.452185,-0.506977
0.891924,-0.452185,-0.506977
0.891924,-0.452185,-0.506977
0.891924,-0.452185,-0.506977
0.912596,-0.403935,-0.442621
0.914981,-0.403498,-0.440990
0.914981,-0.403498,-0.440990
0.947097,-0.248417,-0.262293
0.979409,-0.201885,-0.206130
0.979409,-0.201885,-0.206130
0.979409,-0.201885,-0.206130
0.979409,-0.201885,-0.206130
0.968687,-0.228334,-0.235714
0.958708,-0.284391,-0.296639
0.958708,-0.284391,-0.296639
0.958708,-0.284391,-0.296639
0.958708,-0.284391,-0.296639
0.958708,-0.284391,-0.296639
0.958708,-0.284391,-0.296639
0.958708,-0.284391,-0.296639
0.958708,-0.284391,-0.296639
0.961101,-0.269977,-0.280903
0.979073,-0.203509,-0.207859
0.979073,-0.203509,-0.207859
0.979073,-0.203509,-0.207859
0.979073,-0.203509,-0.207859
0.945166,-0.011030,-0.011670
0.998691,0.051157,0.051224
0.998691,0.051157,0.051224
0.998691,0.051157,0.051224
0.998691,0.051157,0.051224
0.998691,0.051157,0.051224
0.997105,0.058891,0.059062
0.998208,0.059833,0.059940
0.998208,0.059833,0.059940
0.998208,0.059833,0.059940
0.998208,0.059833,0.059940
0.998208,0.059833,0.059940
0.982524,0.008773,0.008930
0.982211,-0.187783,-0.191183
0.982211,-0.187783,-0.191183
0.982211,-0.187783,-0.191183
0.982211,-0.187783,-0.191183
0.982211,-0.187783,-0.191183
0.982211,-0.187783,-0.191183
0.982211,-0.187783,-0.191183
0.982211,-0.187783,-0.191183
0.982211,-0.187783,-0.191183
0.978833,-0.174931,-0.178713
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.985944,-0.167075,-0.169457
0.986166,-0.134843,-0.136734
0.993009,-0.118041,-0.118872
0.993009,-0.118041,-0.118872
0.993009,-0.118041,-0.118872
0.993009,-0.118041,-0.118872
0.993009,-0.118041,-0.118872
0.993009,-0.118041,-0.118872
0.948868,-0.199961,-0.210736
0.977459,-0.211125,-0.215993
0.986290,-0.154575,-0.156723
0.994924,-0.100633,-0.101146
0.994924,-0.100633,-0.101146
0.994924,-0.100633,-0.101146
0.995142,-0.069317,-0.069655
0.999105,-0.042310,-0.042348
0.999105,-0.042310,-0.042348
0.999105,-0.042310,-0.042348
0.999105,-0.042310,-0.042348
0.938052,0.164927,0.175818
0.976934,0.213543,0.218585
0.976934,0.213543,0.218585
0.976934,0.213543,0.218585
0.976934,0.213543,0.218585
0.976934,0.213543,0.218585
0.889989,0.260020,0.292160
0.978844,0.123726,0.126400
0.999469,0.032588,0.032606
0.999469,0.032588,0.032606
0.999469,0.032588,0.032606
0.999469,0.032588,0.032606
0.999469,0.032588,0.032606
0.999469,0.032588,0.032606
0.999469,0.032588,0.032606
0.999469,0.032588,0.032606
0.958067,0.033505,0.034971
0.999412,0.034274,0.034294
0.999412,0.034274,0.034294
0.999412,0.034274,0.034294
0.999412,0.034274,0.034294
0.999412,0.034274,0.034294
0.887150,0.149118,0.168086
0.980529,0.196373,0.200272
0.980529,0.196373,0.200272
0.933152,0.195146,0.209125
0.982199,0.187843,0.191247
0.982199,0.187843,0.191247
0.984382,0.145325,0.147631
0.995024,0.099639,0.100137
0.995024,0.099639,0.100137
0.995024,0.099639,0.100137
0.995024,0.099639,0.100137
0.995024,0.099639,0.100137
0.995024,0.099639,0.100137
0.995024,0.099639,0.100137
0.995024,0.099639,0.100137
0.995024,0.099639,0.100137
0.995024,0.099639,0.100137
0.992511,-0.000611,-0.000616
0.991890,-0.127101,-0.128140
0.987220,-0.158205,-0.160253
0.986641,-0.162911,-0.165116
0.986641,-0.162911,-0.165116
0.986641,-0.162911,-0.165116
0.986641,-0.162911,-0.165116
0.986641,-0.162911,-0.165116
0.986641,-0.162911,-0.165116
0.986641,-0.162911,-0.165116
0.986641,-0.162911,-0.165116
0.986641,-0.162911,-0.165116
0.986641,-0.162911,-0.165116
0.986120,-0.146299,-0.148358
0.996618,-0.082173,-0.082452
0.996618,-0.082173,-0.082452
0.999079,-0.024280,-0.024302
0.999974,-0.007168,-0.007168
0.999974,-0.007168,-0.007168
0.999974,-0.007168,-0.007168
0.999974,-0.007168,-0.007168
0.999974,-0.007168,-0.007168
0.999974,-0.007168,-0.007168
0.999974,-0.007168,-0.007168
0.999974,-0.007168,-0.007168
0.999974,-0.007168,-0.007168
0.999974,-0.007168,-0.007168
0.999974,-0.007168,-0.007168
