dh,dz,slope
0.994303,-0.106595,-0.107206
0.993011,-0.117988,-0.118818
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.993002,-0.118096,-0.118928
0.971284,-0.230574,-0.237390
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.970078,-0.242795,-0.250283
0.983067,-0.149859,-0.152440
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990244,-0.139348,-0.140720
0.990155,-0.136633,-0.137992
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.994130,-0.108194,-0.108833
0.982251,-0.148380,-0.151061
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.982817,-0.184585,-0.187812
0.970146,-0.176086,-0.181505
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.994509,-0.104648,-0.105226
0.974321,-0.212898,-0.218509
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.975821,-0.218572,-0.223987
0.957075,-0.283675,-0.296397
0.955507,-0.294968,-0.308703
0.955507,-0.294968,-0.308703
0.955507,-0.294968,-0.308703
0.955507,-0.294968,-0.308703
0.921975,-0.120896,-0.131127
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997687,-0.067981,-0.068138
0.997189,-0.048466,-0.048602
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998990,0.044934,0.044980
0.998334,0.033977,0.034033
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.999507,-0.031390,-0.031405
0.997134,-0.057172,-0.057336
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.988470,-0.151415,-0.153181
0.990795,-0.122866,-0.124007
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.997328,-0.073059,-0.073254
0.995461,-0.027336,-0.027461
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.984439,0.054985,0.055854
0.998330,0.057769,0.057866
0.998330,0.057769,0.057866
0.998330,0.057769,0.057866
0.998330,0.057769,0.057866
0.998330,0.057769,0.057866
0.998330,0.057769,0.057866
0.998330,0.057769,0.057866
0.998330,0.057769,0.057866
0.931311,0.149950,0.161010
0.962243,0.272193,0.282873
0.962243,0.272193,0.282873
0.962243,0.272193,0.282873
0.962243,0.272193,0.282873
0.962243,0.272193,0.282873
0.962243,0.272193,0.282873
0.960164,0.099652,0.103786
0.993752,-0.111606,-0.112308
0.993752,-0.111606,-0.112308
0.993752,-0.111606,-0.112308
0.993752,-0.111606,-0.112308
0.993752,-0.111606,-0.112308
0.993752,-0.111606,-0.112308
0.993752,-0.111606,-0.112308
0.993752,-0.111606,-0.112308
0.860035,-0.333080,-0.387286
0.825742,-0.564047,-0.683078
0.825742,-0.564047,-0.683078
0.825742,-0.564047,-0.683078
0.825742,-0.564047,-0.683078
0.825742,-0.564047,-0.683078
0.931082,-0.203658,-0.218732
0.929780,0.062836,0.067581
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.996454,0.084142,0.084441
0.990668,0.098384,0.099311
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.985441,0.170017,0.172529
0.975036,0.188418,0.193242
0.980931,0.194355,0.198133
0.980931,0.194355,0.198133
0.980931,0.194355,0.198133
0.980931,0.194355,0.198133
0.980931,0.194355,0.198133
0.980931,0.194355,0.198133
0.980931,0.194355,0.198133
0.980931,0.194355,0.198133
0.980931,0.194355,0.198133
0.980931,0.194355,0.198133
0.980931,0.194355,0.198133
0.980931,0.194355,0.198133
0.987140,0.151721,0.153697
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.989194,0.146613,0.148215
0.956461,0.182296,0.190594
0.981495,0.191488,0.195098
0.981495,0.191488,0.195098
0.981495,0.191488,0.195098
0.981495,0.191488,0.195098
0.981495,0.191488,0.195098
0.981495,0.191488,0.195098
0.981495,0.191488,0.195098
0.981495,0.191488,0.195098
0.981495,0.191488,0.195098
0.981495,0.191488,0.195098
0.981495,0.191488,0.195098
0.980151,0.195794,0.199758
0.978142,0.207940,0.212587
0.978142,0.207940,0.212587
0.978142,0.207940,0.212587
0.978142,0.207940,0.212587
0.978142,0.207940,0.212587
0.978142,0.207940,0.212587
0.977679,0.206563,0.211279
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.983792,0.179313,0.182267
0.954213,0.184671,0.193532
0.982286,0.187387,0.190766
0.982286,0.187387,0.190766
0.982286,0.187387,0.190766
0.982286,0.187387,0.190766
0.982286,0.187387,0.190766
0.982286,0.187387,0.190766
0.982286,0.187387,0.190766
0.982286,0.187387,0.190766
0.982286,0.187387,0.190766
0.982286,0.187387,0.190766
0.982286,0.187387,0.190766
0.982286,0.187387,0.190766
0.977531,0.192254,0.196672
0.981184,0.193073,0.196775
0.981184,0.193073,0.196775
0.981184,0.193073,0.196775
0.981184,0.193073,0.196775
0.981184,0.193073,0.196775
0.981184,0.193073,0.196775
0.981184,0.193073,0.196775
0.981184,0.193073,0.196775
0.981184,0.193073,0.196775
0.981184,0.193073,0.196775
0.981184,0.193073,0.196775
0.971195,0.187691,0.193257
0.983589,0.180421,0.183431
0.983589,0.180421,0.183431
0.983589,0.180421,0.183431
0.983589,0.180421,0.183431
0.983589,0.180421,0.183431
0.983589,0.180421,0.183431
0.983589,0.180421,0.183431
0.983589,0.180421,0.183431
0.983589,0.180421,0.183431
0.983589,0.180421,0.183431
0.983589,0.180421,0.183431
0.983589,0.180421,0.183431
0.976295,0.183709,0.188169
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.978317,0.207113,0.211703
0.974978,0.206160,0.211451
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.979949,0.199248,0.203324
0.982171,0.187567,0.190972
0.983917,0.178625,0.181545
0.983917,0.178625,0.181545
0.983917,0.178625,0.181545
0.983917,0.178625,0.181545
0.983917,0.178625,0.181545
0.983917,0.178625,0.181545
0.983917,0.178625,0.181545
0.983917,0.178625,0.181545
0.983917,0.178625,0.181545
0.983917,0.178625,0.181545
0.983917,0.178625,0.181545
0.983917,0.178625,0.181545
0.982614,0.177044,0.180177
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.986041,0.166506,0.168863
0.990570,0.129628,0.130862
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.993361,0.115038,0.115806
0.982741,0.108217,0.110117
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996717,0.080963,0.081230
0.996558,-0.051822,-0.052001
0.997871,-0.065215,-0.065354
0.997871,-0.065215,-0.065354
0.997871,-0.065215,-0.065354
0.997871,-0.065215,-0.065354
0.997871,-0.065215,-0.065354
0.997871,-0.065215,-0.065354
0.997871,-0.065215,-0.065354
0.997871,-0.065215,-0.065354
0.997871,-0.065215,-0.065354
0.997871,-0.065215,-0.065354
0.997871,-0.065215,-0.065354
0.997871,-0.065215,-0.065354
0.997036,-0.045526,-0.045661
0.993097,0.117293,0.118108
0.993097,0.117293,0.118108
0.993097,0.117293,0.118108
0.993097,0.117293,0.118108
0.993097,0.117293,0.118108
0.993097,0.117293,0.118108
0.993097,0.117293,0.118108
0.993097,0.117293,0.118108
0.993097,0.117293,0.118108
0.993097,0.117293,0.118108
0.993097,0.117293,0.118108
0.974904,0.155738,0.159747
0.940105,0.340886,0.362604
0.940105,0.340886,0.362604
0.940105,0.340886,0.362604
0.940105,0.340886,0.362604
0.940105,0.340886,0.362604
0.940105,0.340886,0.362604
0.940105,0.340886,0.362604
0.940105,0.340886,0.362604
0.940105,0.340886,0.362604
0.947888,0.313339,0.330565
0.979444,0.201715,0.205949
0.979444,0.201715,0.205949
0.979444,0.201715,0.205949
0.979444,0.201715,0.205949
0.979444,0.201715,0.205949
0.979444,0.201715,0.205949
0.979444,0.201715,0.205949
0.979444,0.201715,0.205949
0.979444,0.201715,0.205949
0.979444,0.201715,0.205949
0.979444,0.201715,0.205949
0.974349,0.192038,0.197093
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.985538,0.169454,0.171941
0.984971,0.167420,0.169975
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.987354,0.158532,0.160563
0.986393,0.156180,0.158334
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.994057,0.108858,0.109509
0.990209,0.076263,0.077016
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.998545,0.053932,0.054011
0.984771,0.156446,0.158866
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.985941,0.167092,0.169475
0.989360,0.119849,0.121137
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.996695,0.081233,0.081503
0.990921,0.104848,0.105809
0.933247,0.359235,0.384930
0.933247,0.359235,0.384930
0.933247,0.359235,0.384930
0.933247,0.359235,0.384930
0.933247,0.359235,0.384930
0.933247,0.359235,0.384930
0.933247,0.359235,0.384930
0.933247,0.359235,0.384930
0.933247,0.359235,0.384930
0.990516,0.074069,0.074778
0.999120,0.041944,0.041981
0.999120,0.041944,0.041981
0.999120,0.041944,0.041981
0.999120,0.041944,0.041981
0.999120,0.041944,0.041981
0.999120,0.041944,0.041981
0.999120,0.041944,0.041981
0.999120,0.041944,0.041981
0.999120,0.041944,0.041981
0.999120,0.041944,0.041981
0.999120,0.041944,0.041981
0.986588,0.160932,0.163120
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.986527,0.163596,0.165830
0.988366,0.125958,0.127440
0.999146,0.041329,0.041364
0.999146,0.041329,0.041364
0.999146,0.041329,0.041364
0.999146,0.041329,0.041364
0.999146,0.041329,0.041364
0.999146,0.041329,0.041364
0.999146,0.041329,0.041364
0.999146,0.041329,0.041364
0.999146,0.041329,0.041364
0.999146,0.041329,0.041364
0.999146,0.041329,0.041364
0.967673,0.055889,0.057756
0.993851,0.110722,0.111407
0.993851,0.110722,0.111407
0.993851,0.110722,0.111407
0.993851,0.110722,0.111407
0.993851,0.110722,0.111407
0.993851,0.110722,0.111407
0.993851,0.110722,0.111407
0.993851,0.110722,0.111407
0.993851,0.110722,0.111407
0.993851,0.110722,0.111407
0.993851,0.110722,0.111407
0.993851,0.110722,0.111407
0.786386,0.403296,0.512847
0.778142,0.628088,0.807163
0.778142,0.628088,0.807163
0.821683,0.452687,0.550925
0.985785,0.168009,0.170431
0.985785,0.168009,0.170431
0.985785,0.168009,0.170431
0.985785,0.168009,0.170431
0.985785,0.168009,0.170431
0.985785,0.168009,0.170431
0.985785,0.168009,0.170431
0.970516,0.166080,0.171125
0.991760,0.128108,0.129173
0.991760,0.128108,0.129173
0.991760,0.128108,0.129173
0.955329,0.149210,0.156187
0.961950,0.273226,0.284033
0.961950,0.273226,0.284033
0.961950,0.273226,0.284033
0.961950,0.273226,0.284033
0.958057,0.273710,0.285692
0.955255,0.295785,0.309640
0.955255,0.295785,0.309640
0.955255,0.295785,0.309640
0.955255,0.295785,0.309640
0.955255,0.295785,0.309640
0.955255,0.295785,0.309640
0.955255,0.295785,0.309640
0.955255,0.295785,0.309640
0.955255,0.295785,0.309640
0.952615,0.269090,0.282475
0.984960,0.172782,0.175420
0.984960,0.172782,0.175420
0.984960,0.172782,0.175420
0.984960,0.172782,0.175420
0.984960,0.172782,0.175420
0.984960,0.172782,0.175420
0.984960,0.172782,0.175420
0.984960,0.172782,0.175420
0.984960,0.172782,0.175420
0.984960,0.172782,0.175420
0.975829,0.183279,0.187819
0.975413,0.220385,0.225939
0.975413,0.220385,0.225939
0.975413,0.220385,0.225939
0.975413,0.220385,0.225939
0.975413,0.220385,0.225939
0.975413,0.220385,0.225939
0.975413,0.220385,0.225939
0.975413,0.220385,0.225939
0.975413,0.220385,0.225939
0.975413,0.220385,0.225939
0.953251,0.195324,0.204902
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.989498,0.144547,0.146081
0.838599,0.137309,0.163736
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.991527,0.129899,0.131009
0.997695,0.060885,0.061026
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998732,0.050341,0.050404
0.998591,0.050492,0.050563
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.994501,0.104732,0.105311
0.997320,0.014541,0.014580
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996452,0.014989,0.015042
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995521,0.094543,0.094968
0.995109,0.098470,0.098954
0.995025,0.099621,0.100119
0.995025,0.099621,0.100119
0.995025,0.099621,0.100119
0.995025,0.099621,0.100119
0.995025,0.099621,0.100119
0.995025,0.099621,0.100119
0.995025,0.099621,0.100119
0.995025,0.099621,0.100119
0.995025,0.099621,0.100119
0.995025,0.099621,0.100119
0.995025,0.099621,0.100119
0.995025,0.099621,0.100119
