dh,dz,slope
4.497564,-0.432888,-0.096249
4.980688,-0.439033,-0.088147
4.111690,0.304720,0.074111
4.595498,-0.975225,-0.212213
4.719490,-1.618937,-0.343032
4.154397,-2.736002,-0.658580
3.919532,-2.003999,-0.511285
3.736983,-2.061888,-0.551752
4.973715,-0.512011,-0.102943
4.791524,-1.237594,-0.258288
4.643500,-1.854158,-0.399302
4.730249,-1.563771,-0.330589
4.759589,-1.530091,-0.321475
4.738801,-1.594921,-0.336566
4.700113,-1.586825,-0.337614
4.577641,-1.612850,-0.352332
4.499670,-1.993074,-0.442938
4.134889,-2.156642,-0.521572
4.557278,-2.017642,-0.442729
4.843112,-1.242683,-0.256588
4.229015,-1.950964,-0.461328
4.307557,-2.086856,-0.484464
4.858016,-1.126378,-0.231860
4.992932,-0.265763,-0.053228
4.914671,-0.783715,-0.159464
4.859057,-1.178797,-0.242598
4.888820,-1.015720,-0.207764
4.833921,-0.462934,-0.095768
4.967067,0.572927,0.115345
4.937798,0.697670,0.141292
4.833865,-1.155265,-0.238994
4.825696,-1.308686,-0.271191
4.710129,0.912523,0.193736
4.836586,1.267848,0.262137
4.836586,1.267848,0.262137
4.909729,0.912972,0.185952
4.926591,0.383392,0.077821
4.997622,-0.154168,-0.030848
4.997622,-0.154168,-0.030848
4.968500,-0.304933,-0.061373
4.952733,-0.615932,-0.124362
4.980987,-0.435628,-0.087458
4.980987,-0.435628,-0.087458
4.980987,-0.435628,-0.087458
4.978294,-0.196964,-0.039565
4.965401,-0.256501,-0.051658
4.973830,-0.510894,-0.102716
4.973830,-0.510894,-0.102716
4.967084,-0.386110,-0.077734
4.997891,0.145193,0.029051
4.997891,0.145193,0.029051
4.670910,-0.955376,-0.204537
4.495164,-2.162442,-0.481060
4.887677,0.019455,0.003980
4.989501,0.287511,0.057623
4.964991,-0.291937,-0.058799
4.955092,-0.629810,-0.127104
4.949276,-0.710397,-0.143535
4.949276,-0.710397,-0.143535
4.914592,-0.685011,-0.139383
4.959254,-0.637026,-0.128452
4.944717,-0.574322,-0.116149
4.922271,-0.543980,-0.110514
4.922854,0.874932,0.177729
4.922854,0.874932,0.177729
4.922854,0.874932,0.177729
4.931165,0.809547,0.164169
4.982867,0.413566,0.082998
4.982867,0.413566,0.082998
4.982867,0.413566,0.082998
4.973400,0.514823,0.103515
4.966757,0.574100,0.115589
4.965550,0.585928,0.117999
4.885944,0.240508,0.049224
4.793681,-0.235260,-0.049077
4.978648,0.461584,0.092713
4.976812,0.023246,0.004671
4.974980,-0.295827,-0.059463
4.959523,-0.613821,-0.123766
4.981581,-0.428775,-0.086072
4.981581,-0.428775,-0.086072
4.966783,-0.334458,-0.067339
4.998517,-0.121788,-0.024365
4.998517,-0.121788,-0.024365
4.996930,-0.129894,-0.025995
4.977236,-0.476574,-0.095751
4.977236,-0.476574,-0.095751
4.914797,-0.306839,-0.062432
4.522645,0.382829,0.084647
4.934421,-0.369040,-0.074789
4.951241,0.002822,0.000570
4.997771,-0.149273,-0.029868
4.997771,-0.149273,-0.029868
4.812102,-0.566525,-0.117729
4.941994,-0.759408,-0.153664
4.941994,-0.759408,-0.153664
4.941994,-0.759408,-0.153664
4.966417,0.297121,0.059826
4.987445,0.354107,0.071000
4.979129,0.320944,0.064458
4.864468,-1.156266,-0.237696
4.888218,-1.028273,-0.210357
4.965034,-0.561807,-0.113153
4.982716,-0.400166,-0.080311
4.968412,-0.347493,-0.069941
4.996020,-0.199461,-0.039924
4.996020,-0.199461,-0.039924
4.985908,-0.081685,-0.016383
4.950597,0.095931,0.019378
4.982993,0.358222,0.071889
4.978302,0.465300,0.093466
4.946140,-0.512503,-0.103617
4.760398,-0.888264,-0.186595
4.654331,-1.819797,-0.390990
4.996730,-0.180793,-0.036182
4.795263,0.150814,0.031451
4.542538,0.391469,0.086178
4.926457,-0.284794,-0.057809
4.911278,-0.553853,-0.112772
4.969604,-0.524930,-0.105628
4.990953,-0.300644,-0.060238
4.990953,-0.300644,-0.060238
4.839208,-0.956697,-0.197697
4.675700,-1.763212,-0.377101
4.678572,-1.759872,-0.376156
4.785609,-1.448430,-0.302664
4.810172,-1.267303,-0.263463
5.000000,0.000000,0.000000
4.826153,-0.349968,-0.072515
4.932618,-0.818093,-0.165854
4.934306,-0.545023,-0.110456
4.891024,-0.622682,-0.127311
4.709246,-1.680180,-0.356783
4.794535,-1.206014,-0.251539
4.816120,-1.198861,-0.248927
4.391367,-2.390793,-0.544430
4.587067,-1.576145,-0.343606
4.756486,-0.888645,-0.186828
4.995192,-0.219231,-0.043888
4.602038,-1.164128,-0.252959
4.829980,-1.292783,-0.267658
4.829980,-1.292783,-0.267658
4.392585,-0.289125,-0.065821
4.978322,0.465100,0.093425
4.978322,0.465100,0.093425
3.802287,-1.670968,-0.439464
3.615238,-2.750937,-0.760928
4.463081,-2.254087,-0.505052
3.964306,-2.591835,-0.653793
4.915650,-0.914542,-0.186047
4.874330,-1.104991,-0.226696
4.856471,-1.175067,-0.241959
4.893864,-1.024741,-0.209393
4.309509,-1.061249,-0.246257
4.854406,-1.197806,-0.246746
4.939382,-0.549523,-0.111253
3.893492,0.386499,0.099268
4.948880,0.613501,0.123968
4.801527,0.577800,0.120337
4.668800,-0.639067,-0.136880
3.298002,-1.368290,-0.414885
3.713564,-1.003396,-0.270197
4.833475,-1.279656,-0.264749
4.833475,-1.279656,-0.264749
4.735731,-1.528870,-0.322837
4.830451,-1.291023,-0.267268
4.952444,-0.645379,-0.130315
4.964081,-0.598242,-0.120514
4.937223,-0.743903,-0.150672
4.681214,-1.220535,-0.260730
4.813054,-1.341604,-0.278743
4.765893,-1.512040,-0.317263
4.765893,-1.512040,-0.317263
4.953816,-0.670118,-0.135273
4.634604,-1.069875,-0.230845
4.552786,-2.066915,-0.453989
4.505536,-1.958213,-0.434624
4.853407,-1.201850,-0.247630
4.639061,-1.504605,-0.324334
4.326128,-1.731094,-0.400149
4.775317,-1.390223,-0.291127
4.680791,-1.717757,-0.366980
4.674131,-1.775529,-0.379863
4.674131,-1.775529,-0.379863
4.695194,-1.652391,-0.351932
4.771553,-0.454492,-0.095250
4.937488,-0.731867,-0.148227
4.926371,-0.854909,-0.173537
4.926371,-0.854909,-0.173537
4.926371,-0.854909,-0.173537
4.799514,-1.371171,-0.285689
4.653985,-0.753460,-0.161896
4.956137,0.660839,0.133337
4.776122,-0.075633,-0.015836
4.944045,-0.745938,-0.150876
4.944045,-0.745938,-0.150876
4.879509,-0.105378,-0.021596
4.986320,0.369611,0.074125
4.910179,0.073880,0.015046
4.987588,-0.352081,-0.070591
4.987588,-0.352081,-0.070591
4.987588,-0.352081,-0.070591
4.973345,-0.181695,-0.036534
4.998687,-0.114591,-0.022924
4.994715,-0.124189,-0.024864
4.816460,-0.609274,-0.126498
4.888663,-0.885847,-0.181204
4.802156,-1.118717,-0.232961
4.805511,-1.216675,-0.253183
4.871694,-1.104323,-0.226681
4.824641,0.014788,0.003065
4.960657,-0.626003,-0.126194
4.950298,-0.693126,-0.140017
4.940449,-0.769390,-0.155733
4.940449,-0.769390,-0.155733
4.940449,-0.769390,-0.155733
4.985830,-0.077898,-0.015624
4.999767,-0.048222,-0.009645
4.830387,-0.984393,-0.203792
3.776470,-2.684563,-0.710866
3.746387,-1.887409,-0.503794
4.550515,-1.444284,-0.317389
4.947257,-0.724329,-0.146410
4.592775,-1.259224,-0.274175
4.627775,-1.829077,-0.395239
4.694418,-1.721173,-0.366642
4.585346,-1.987509,-0.433448
4.717274,-1.465845,-0.310740
4.827005,-1.303130,-0.269967
4.811744,-1.321876,-0.274719
4.750369,-1.397211,-0.294127
4.713315,-1.668730,-0.354046
4.713315,-1.668730,-0.354046
4.865059,-0.694680,-0.142790
4.885557,1.063641,0.217711
4.775069,-1.028450,-0.215379
4.782187,-1.459687,-0.305234
4.782187,-1.459687,-0.305234
4.785378,-1.279191,-0.267312
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977621,0.292124,0.058688
4.979409,0.453305,0.091036
4.853812,-0.940399,-0.193744
4.870372,-1.131140,-0.232249
4.667806,-1.508345,-0.323138
4.782835,-1.429967,-0.298979
4.865078,-1.153693,-0.237138
4.865078,-1.153693,-0.237138
4.865078,-1.153693,-0.237138
4.933740,-0.778060,-0.157702
4.956144,-0.660782,-0.133326
4.402854,-0.766429,-0.174075
4.822649,-1.299345,-0.269425
4.111709,-1.104779,-0.268691
4.926515,-0.565887,-0.114866
4.947932,-0.719701,-0.145455
3.614525,-0.679516,-0.187996
4.176025,-0.523617,-0.125386
4.953860,-0.677692,-0.136801
4.953860,-0.677692,-0.136801
4.824635,-0.559507,-0.115969
4.971422,-0.533819,-0.107378
4.681237,-1.493511,-0.319042
4.836510,-1.268138,-0.262201
4.810765,-1.235323,-0.256783
4.810783,-1.074093,-0.223268
4.975735,-0.491998,-0.098880
4.975735,-0.491998,-0.098880
4.975735,-0.491998,-0.098880
4.765205,0.058445,0.012265
4.997233,0.166306,0.033280
4.931251,0.296278,0.060082
4.978059,0.467899,0.093992
4.978059,0.467899,0.093992
4.978059,0.467899,0.093992
4.934663,-0.346993,-0.070317
4.943490,-0.280979,-0.056838
3.954068,-1.129118,-0.285559
4.965280,-0.588213,-0.118465
4.690480,-0.496020,-0.105750
4.987697,-0.350551,-0.070283
4.987697,-0.350551,-0.070283
4.987697,-0.350551,-0.070283
4.987697,-0.350551,-0.070283
4.987697,-0.350551,-0.070283
4.942461,0.098384,0.019906
4.994037,-0.244125,-0.048883
4.994037,-0.244125,-0.048883
4.994037,-0.244125,-0.048883
4.984937,-0.228246,-0.045787
4.996534,-0.186143,-0.037254
4.996534,-0.186143,-0.037254
4.992980,-0.184520,-0.036956
4.997627,-0.154032,-0.030821
4.997627,-0.154032,-0.030821
4.987049,-0.234044,-0.046930
4.989072,-0.330397,-0.066224
4.989072,-0.330397,-0.066224
4.953978,-0.189314,-0.038215
5.000000,0.000000,0.000000
4.996442,0.000000,0.000000
5.000000,0.000000,0.000000
4.979669,0.000000,0.000000
5.000000,0.000000,0.000000
4.918036,-0.520966,-0.105930
4.951663,-0.580980,-0.117330
4.945840,-0.733941,-0.148396
4.947984,-0.132797,-0.026839
4.937823,-0.576481,-0.116748
4.821409,-0.909271,-0.188590
4.902641,-0.758300,-0.154672
4.969263,-0.553556,-0.111396
4.947629,-0.233706,-0.047236
4.992093,-0.009958,-0.001995
4.994338,-0.237888,-0.047632
4.994338,-0.237888,-0.047632
4.994338,-0.237888,-0.047632
4.994338,-0.237888,-0.047632
4.981346,-0.315745,-0.063386
4.989047,-0.330774,-0.066300
4.989047,-0.330774,-0.066300
4.989047,-0.330774,-0.066300
4.989047,-0.330774,-0.066300
4.985843,0.031951,0.006408
4.996452,0.188337,0.037694
4.996452,0.188337,0.037694
4.996452,0.188337,0.037694
4.996452,0.188337,0.037694
4.990913,0.282512,0.056605
4.991543,0.290692,0.058237
4.924594,0.305238,0.061982
4.985747,0.377264,0.075669
4.985747,0.377264,0.075669
4.981993,0.141220,0.028346
4.999376,-0.078983,-0.015799
4.999376,-0.078983,-0.015799
4.974833,-0.495799,-0.099661
4.764723,-0.465281,-0.097651
4.983313,-0.408161,-0.081905
4.983313,-0.408161,-0.081905
4.983313,-0.408161,-0.081905
4.983313,-0.408161,-0.081905
4.963676,-0.480497,-0.096803
4.969073,-0.555262,-0.111744
4.969073,-0.555262,-0.111744
4.969073,-0.555262,-0.111744
4.990622,-0.291519,-0.058413
4.993294,-0.258869,-0.051843
4.993294,-0.258869,-0.051843
4.993107,-0.261716,-0.052415
4.964648,-0.554415,-0.111673
4.941751,-0.760983,-0.153990
4.456743,-0.564840,-0.126738
4.985957,-0.374481,-0.075107
4.985957,-0.374481,-0.075107
4.985957,-0.374481,-0.075107
4.985957,-0.374481,-0.075107
4.985957,-0.374481,-0.075107
4.990083,-0.289942,-0.058104
4.994195,-0.240860,-0.048228
4.994195,-0.240860,-0.048228
4.994195,-0.240860,-0.048228
4.978448,-0.370790,-0.074479
4.973814,-0.511046,-0.102747
4.945823,-0.724966,-0.146581
4.944228,-0.744717,-0.150624
4.944228,-0.744717,-0.150624
4.893835,-1.013735,-0.207145
4.884171,-1.069990,-0.219073
4.884171,-1.069990,-0.219073
4.890279,-1.029678,-0.210556
4.961969,-0.615517,-0.124047
4.894918,-0.768827,-0.157066
4.872057,-1.123859,-0.230674
4.920557,-0.861492,-0.175080
4.951540,-0.694442,-0.140248
4.951540,-0.694442,-0.140248
4.915892,-0.865975,-0.176158
4.912918,-0.929106,-0.189115
4.912918,-0.929106,-0.189115
4.912918,-0.929106,-0.189115
4.915016,-0.906258,-0.184386
4.917889,-0.902424,-0.183498
4.917889,-0.902424,-0.183498
4.920358,-0.867039,-0.176215
4.974608,-0.503266,-0.101167
4.974608,-0.503266,-0.101167
4.974608,-0.503266,-0.101167
4.930500,-0.515374,-0.104528
4.962785,-0.608910,-0.122695
4.962785,-0.608910,-0.122695
4.962785,-0.608910,-0.122695
4.962785,-0.608910,-0.122695
4.950807,-0.621993,-0.125635
4.953738,-0.678589,-0.136985
4.953738,-0.678589,-0.136985
4.953738,-0.678589,-0.136985
4.953738,-0.678589,-0.136985
4.951797,-0.627874,-0.126797
4.962348,-0.612453,-0.123420
4.962348,-0.612453,-0.123420
4.962348,-0.612453,-0.123420
4.962348,-0.612453,-0.123420
4.894769,-0.831774,-0.169931
4.924612,-0.864984,-0.175645
4.924612,-0.864984,-0.175645
4.924612,-0.864984,-0.175645
4.898651,-0.969249,-0.197860
4.903784,-0.976166,-0.199064
4.903784,-0.976166,-0.199064
4.915484,-0.903897,-0.183888
4.952584,-0.686958,-0.138707
4.952584,-0.686958,-0.138707
4.952584,-0.686958,-0.138707
4.952584,-0.686958,-0.138707
4.952418,-0.688138,-0.138950
4.952399,-0.688295,-0.138982
4.952399,-0.688295,-0.138982
4.902570,-0.981182,-0.200136
4.901403,-0.988053,-0.201586
4.970711,-0.530467,-0.106718
4.974142,-0.507846,-0.102097
4.974142,-0.507846,-0.102097
4.974142,-0.507846,-0.102097
4.971012,-0.533591,-0.107341
4.970828,-0.539328,-0.108499
4.970828,-0.539328,-0.108499
4.970828,-0.539328,-0.108499
4.970828,-0.539328,-0.108499
4.973037,-0.500603,-0.100663
4.979577,-0.451461,-0.090663
4.979577,-0.451461,-0.090663
4.979577,-0.451461,-0.090663
4.980707,-0.437480,-0.087835
4.982275,-0.420643,-0.084428
4.982275,-0.420643,-0.084428
4.982275,-0.420643,-0.084428
4.982275,-0.420643,-0.084428
4.977946,-0.409690,-0.082301
4.986168,-0.371652,-0.074537
4.986168,-0.371652,-0.074537
4.986168,-0.371652,-0.074537
4.986168,-0.371652,-0.074537
4.986168,-0.371652,-0.074537
4.994473,-0.221499,-0.044349
4.996260,-0.193366,-0.038702
4.996260,-0.193366,-0.038702
4.996260,-0.193366,-0.038702
4.996260,-0.193366,-0.038702
4.998409,-0.099888,-0.019984
4.999709,-0.053984,-0.010797
4.911369,-0.526402,-0.107180
4.959982,-0.631329,-0.127285
4.959982,-0.631329,-0.127285
4.946211,-0.721340,-0.145837
4.944543,-0.742627,-0.150191
4.929181,-0.736173,-0.149350
4.952607,-0.686793,-0.138673
4.952607,-0.686793,-0.138673
4.955695,-0.631928,-0.127516
4.982563,-0.417199,-0.083732
4.982563,-0.417199,-0.083732
4.982563,-0.417199,-0.083732
4.982563,-0.417199,-0.083732
4.984484,-0.355481,-0.071317
4.992891,-0.266532,-0.053382
4.992891,-0.266532,-0.053382
4.992891,-0.266532,-0.053382
4.997084,-0.091224,-0.018255
5.000000,0.000000,0.000000
4.981896,-0.120798,-0.024247
4.996703,-0.181539,-0.036332
4.996703,-0.181539,-0.036332
4.996703,-0.181539,-0.036332
4.996703,-0.181539,-0.036332
4.993735,-0.223303,-0.044717
4.979921,-0.447647,-0.089890
4.979921,-0.447647,-0.089890
4.979921,-0.447647,-0.089890
4.979921,-0.447647,-0.089890
4.897538,-0.938234,-0.191573
4.901964,-0.985263,-0.200993
4.901964,-0.985263,-0.200993
4.901964,-0.985263,-0.200993
4.933430,-0.812268,-0.164646
4.934941,-0.803963,-0.162912
4.934941,-0.803963,-0.162912
4.934941,-0.803963,-0.162912
4.946080,-0.721074,-0.145787
4.948055,-0.718853,-0.145280
4.948055,-0.718853,-0.145280
4.948055,-0.718853,-0.145280
4.962461,-0.603723,-0.121658
4.962923,-0.553807,-0.111589
4.994696,-0.230248,-0.046099
4.994696,-0.230248,-0.046099
4.994696,-0.230248,-0.046099
4.994696,-0.230248,-0.046099
4.998419,-0.064825,-0.012969
4.926081,-0.636864,-0.129284
4.916937,-0.907595,-0.184585
4.916937,-0.907595,-0.184585
4.916937,-0.907595,-0.184585
4.922412,-0.644203,-0.130871
4.864666,-1.155434,-0.237516
4.883996,-1.056777,-0.216375
4.921849,-0.880570,-0.178910
4.921849,-0.880570,-0.178910
4.921849,-0.880570,-0.178910
4.930277,-0.811315,-0.164558
4.935913,-0.797974,-0.161667
4.892782,-0.891186,-0.182143
4.903092,-0.974576,-0.198767
4.903938,-0.804094,-0.163969
4.975967,-0.489641,-0.098401
4.975967,-0.489641,-0.098401
4.975967,-0.489641,-0.098401
4.949758,-0.553724,-0.111869
4.932587,-0.818281,-0.165893
4.932587,-0.818281,-0.165893
4.932587,-0.818281,-0.165893
4.927435,-0.798249,-0.162001
4.938722,-0.780398,-0.158016
4.938722,-0.780398,-0.158016
4.938722,-0.780398,-0.158016
4.938722,-0.780398,-0.158016
4.942031,-0.720946,-0.145880
4.959777,-0.632940,-0.127615
4.959777,-0.632940,-0.127615
4.959777,-0.632940,-0.127615
4.959777,-0.632940,-0.127615
4.964073,-0.595843,-0.120031
4.966593,-0.577020,-0.116180
4.966593,-0.577020,-0.116180
4.966593,-0.577020,-0.116180
4.966593,-0.577020,-0.116180
4.974658,-0.484551,-0.097404
4.985703,-0.377850,-0.075787
4.985703,-0.377850,-0.075787
4.985703,-0.377850,-0.075787
4.985703,-0.377850,-0.075787
4.984572,-0.387816,-0.077803
4.980948,-0.436069,-0.087547
4.980948,-0.436069,-0.087547
4.980948,-0.436069,-0.087547
4.980948,-0.436069,-0.087547
4.967040,-0.425591,-0.085683
4.983441,-0.406589,-0.081588
4.985203,-0.366578,-0.073533
4.998447,-0.124581,-0.024924
4.932691,-0.422864,-0.085727
4.937915,-0.434880,-0.088069
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999921,0.000000,0.000000
4.917184,-0.252903,-0.051433
4.985363,-0.326372,-0.065466
4.996780,-0.179402,-0.035903
4.996780,-0.179402,-0.035903
4.982690,-0.222278,-0.044610
4.994000,-0.244877,-0.049034
4.994000,-0.244877,-0.049034
4.994000,-0.244877,-0.049034
4.931063,-0.281984,-0.057185
4.990390,-0.309844,-0.062088
4.990390,-0.309844,-0.062088
4.990390,-0.309844,-0.062088
4.990390,-0.309844,-0.062088
4.990390,-0.309844,-0.062088
4.990680,-0.304279,-0.060969
4.993131,-0.261997,-0.052471
4.993131,-0.261997,-0.052471
4.993131,-0.261997,-0.052471
4.959957,-0.277544,-0.055957
4.990136,-0.313914,-0.062907
4.982183,-0.399938,-0.080274
4.971234,-0.535562,-0.107732
4.971234,-0.535562,-0.107732
4.930781,-0.431343,-0.087480
4.983901,-0.400917,-0.080442
4.980470,-0.412126,-0.082748
4.940272,-0.770525,-0.155968
4.940272,-0.770525,-0.155968
4.945185,-0.655156,-0.132484
4.967845,-0.566142,-0.113961
4.947812,-0.700403,-0.141558
4.939282,-0.770009,-0.155895
4.908601,-0.951651,-0.193874
4.915178,-0.771955,-0.157055
4.991438,-0.292481,-0.058597
4.959032,-0.622186,-0.125465
4.956674,-0.656797,-0.132508
4.953596,-0.679186,-0.137110
4.950113,-0.704542,-0.142328
4.950113,-0.704542,-0.142328
4.937973,-0.733992,-0.148642
4.943236,-0.751273,-0.151980
4.943236,-0.751273,-0.151980
4.941955,-0.753844,-0.152540
4.931958,-0.822063,-0.166681
4.957115,-0.608155,-0.122683
4.986215,-0.363285,-0.072858
4.952278,-0.689163,-0.139161
4.952278,-0.689163,-0.139161
4.952278,-0.689163,-0.139161
4.934343,-0.755432,-0.153097
4.926829,-0.852267,-0.172985
4.924983,-0.856347,-0.173878
4.922785,-0.875321,-0.177810
4.922785,-0.875321,-0.177810
4.928961,-0.838781,-0.170174
4.936981,-0.791341,-0.160288
4.936981,-0.791341,-0.160288
4.936981,-0.791341,-0.160288
4.945976,-0.721427,-0.145861
4.948847,-0.713382,-0.144151
4.948847,-0.713382,-0.144151
4.948847,-0.713382,-0.144151
4.943096,-0.747027,-0.151125
4.941588,-0.762039,-0.154209
4.934274,-0.761787,-0.154387
4.941707,-0.761275,-0.154051
4.939528,-0.770485,-0.155983
4.951468,-0.691660,-0.139688
4.959422,-0.635721,-0.128184
4.959422,-0.635721,-0.128184
4.945815,-0.568317,-0.114909
4.976576,-0.483413,-0.097138
4.976576,-0.483413,-0.097138
4.976576,-0.483413,-0.097138
4.953869,-0.335826,-0.067791
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992600,0.000000,0.000000
5.000000,0.000000,0.000000
4.957469,0.041560,0.008383
4.872322,0.958440,0.196711
3.979959,0.000000,0.000000
3.792774,0.000000,0.000000
4.999687,0.017386,0.003477
4.999637,0.060222,0.012045
4.999637,0.060222,0.012045
4.999637,0.060222,0.012045
4.999637,0.060222,0.012045
4.992624,0.185543,0.037163
4.978367,0.449844,0.090360
4.993992,-0.245030,-0.049065
4.993992,-0.245030,-0.049065
4.993992,-0.245030,-0.049065
4.983160,-0.361873,-0.072619
4.966693,-0.576158,-0.116004
4.966693,-0.576158,-0.116004
4.966693,-0.576158,-0.116004
4.966827,-0.513174,-0.103320
4.994239,-0.239952,-0.048046
4.994239,-0.239952,-0.048046
4.975276,-0.169389,-0.034046
4.999955,0.021311,0.004262
4.999955,0.021311,0.004262
4.999955,0.021311,0.004262
4.999955,0.021311,0.004262
4.991118,0.227015,0.045484
4.985737,0.377397,0.075695
4.985737,0.377397,0.075695
4.985737,0.377397,0.075695
4.985737,0.377397,0.075695
4.978405,0.403722,0.081095
4.977670,0.472016,0.094827
4.977670,0.472016,0.094827
4.977670,0.472016,0.094827
4.977670,0.472016,0.094827
4.977670,0.472016,0.094827
4.967036,0.553122,0.111359
4.961742,0.617346,0.124421
4.961742,0.617346,0.124421
4.961742,0.617346,0.124421
4.961742,0.617346,0.124421
4.963888,0.465012,0.093679
4.999018,-0.099114,-0.019827
4.999018,-0.099114,-0.019827
4.977652,-0.272753,-0.054795
4.891995,-1.033628,-0.211290
4.891995,-1.033628,-0.211290
4.866943,-1.069949,-0.219840
4.878188,-1.096945,-0.224867
4.878188,-1.096945,-0.224867
4.896840,-0.997608,-0.203725
4.942436,-0.756523,-0.153067
4.914983,-0.762749,-0.155189
4.940256,-0.770634,-0.155991
4.940256,-0.770634,-0.155991
4.970439,-0.513144,-0.103239
4.978212,-0.466260,-0.093660
4.978212,-0.466260,-0.093660
4.978212,-0.466260,-0.093660
4.987014,-0.331819,-0.066537
4.994949,-0.224683,-0.044982
4.994949,-0.224683,-0.044982
4.994949,-0.224683,-0.044982
4.994422,-0.228555,-0.045762
4.993168,-0.261282,-0.052328
4.993168,-0.261282,-0.052328
4.993168,-0.261282,-0.052328
4.907113,-0.382910,-0.078032
4.951040,-0.698000,-0.140980
4.943008,-0.708930,-0.143421
4.947265,-0.724272,-0.146398
4.914693,-0.866653,-0.176339
4.796308,-1.410565,-0.294094
4.924969,-0.862946,-0.175218
4.857218,-0.783883,-0.161385
4.956861,-0.655385,-0.132218
4.956861,-0.655385,-0.132218
4.956861,-0.655385,-0.132218
4.956861,-0.655385,-0.132218
4.875203,-0.641990,-0.131685
4.959037,-0.638714,-0.128798
4.959037,-0.638714,-0.128798
4.971193,-0.526765,-0.105963
4.977656,-0.472161,-0.094856
4.977656,-0.472161,-0.094856
4.977656,-0.472161,-0.094856
4.977656,-0.472161,-0.094856
4.977656,-0.472161,-0.094856
4.894970,-0.554062,-0.113190
4.960577,-0.626635,-0.126323
4.960577,-0.626635,-0.126323
4.960087,-0.599142,-0.120793
4.977576,-0.473006,-0.095027
4.977576,-0.473006,-0.095027
4.977576,-0.473006,-0.095027
4.977576,-0.473006,-0.095027
4.975788,-0.490963,-0.098670
4.971399,-0.382839,-0.077008
4.986261,-0.149526,-0.029988
5.000000,0.000000,0.000000
4.707762,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989678,0.000000,0.000000
5.000000,0.000000,0.000000
4.988163,0.292648,0.058669
4.983699,0.403418,0.080947
4.983699,0.403418,0.080947
4.983699,0.403418,0.080947
4.983699,0.403418,0.080947
4.991712,0.226930,0.045461
4.996987,0.173551,0.034731
4.996987,0.173551,0.034731
4.996987,0.173551,0.034731
4.996987,0.173551,0.034731
4.996737,0.173909,0.034805
4.994445,0.235631,0.047179
4.994445,0.235631,0.047179
4.994445,0.235631,0.047179
4.994445,0.235631,0.047179
4.985072,0.056118,0.011257
4.943784,0.739914,0.149666
4.977875,0.260086,0.052248
4.997780,0.019548,0.003911
4.987085,0.359135,0.072013
4.987085,0.359135,0.072013
4.990372,0.262181,0.052537
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996348,-0.111433,-0.022303
4.996400,-0.189705,-0.037968
4.996400,-0.189705,-0.037968
4.996400,-0.189705,-0.037968
4.996400,-0.189705,-0.037968
4.961766,-0.129746,-0.026149
4.873134,0.000000,0.000000
4.992886,-0.190415,-0.038137
4.915181,-0.535328,-0.108913
