dh,dz,slope
4.996023,0.199394,0.039911
4.956558,0.398561,0.080411
4.976285,0.486395,0.097743
4.976285,0.486395,0.097743
4.976285,0.486395,0.097743
4.705697,1.035022,0.219951
4.791467,1.428931,0.298224
4.791467,1.428931,0.298224
4.791467,1.428931,0.298224
4.854419,1.098382,0.226264
4.967841,0.566176,0.113968
4.967841,0.566176,0.113968
4.967841,0.566176,0.113968
4.973994,0.499734,0.100469
4.987091,0.359056,0.071997
4.987091,0.359056,0.071997
4.987091,0.359056,0.071997
4.761261,0.304095,0.063869
4.999938,-0.024846,-0.004969
4.999938,-0.024846,-0.004969
4.999938,-0.024846,-0.004969
4.982837,0.015674,0.003146
4.989923,0.317283,0.063585
4.989923,0.317283,0.063585
4.989923,0.317283,0.063585
4.989632,0.313564,0.062843
4.998000,0.141397,0.028291
4.998000,0.141397,0.028291
4.998000,0.141397,0.028291
4.998000,0.141397,0.028291
4.978600,0.434572,0.087288
4.973059,0.518345,0.104231
4.973059,0.518345,0.104231
4.973059,0.518345,0.104231
4.988987,0.299869,0.060106
4.995264,0.217581,0.043558
4.995264,0.217581,0.043558
4.995264,0.217581,0.043558
4.815263,0.420760,0.087381
4.968322,0.561942,0.113105
4.968322,0.561942,0.113105
4.968322,0.561942,0.113105
4.831751,0.319811,0.066190
4.999440,0.074824,0.014967
4.999440,0.074824,0.014967
4.999440,0.074824,0.014967
4.938633,-0.019737,-0.003997
4.998582,-0.119082,-0.023823
4.998582,-0.119082,-0.023823
4.998582,-0.119082,-0.023823
4.992514,0.049889,0.009993
4.978250,0.465860,0.093579
4.978250,0.465860,0.093579
4.978250,0.465860,0.093579
4.969146,0.481403,0.096878
4.970783,0.539741,0.108583
4.970783,0.539741,0.108583
4.970783,0.539741,0.108583
4.970783,0.539741,0.108583
4.992906,0.164545,0.032956
4.997914,0.144417,0.028895
4.997914,0.144417,0.028895
4.997914,0.144417,0.028895
4.932438,0.638258,0.129400
4.940971,0.766031,0.155036
4.940971,0.766031,0.155036
4.940971,0.766031,0.155036
4.962328,0.574142,0.115700
4.986170,0.371626,0.074531
4.986170,0.371626,0.074531
4.986170,0.371626,0.074531
4.882689,0.561432,0.114984
4.936680,0.793215,0.160678
4.936680,0.793215,0.160678
4.936680,0.793215,0.160678
4.914740,0.535307,0.108919
4.999072,-0.096338,-0.019271
4.999072,-0.096338,-0.019271
4.999072,-0.096338,-0.019271
4.888370,-0.207984,-0.042547
4.917202,-0.906157,-0.184283
4.917202,-0.906157,-0.184283
4.917202,-0.906157,-0.184283
4.917202,-0.906157,-0.184283
4.736945,-0.704401,-0.148704
4.955683,-0.664236,-0.134035
4.955683,-0.664236,-0.134035
4.955683,-0.664236,-0.134035
4.728425,-0.957021,-0.202397
4.868883,-1.137534,-0.233633
4.868883,-1.137534,-0.233633
4.868883,-1.137534,-0.233633
4.884378,-0.891305,-0.182481
4.972850,-0.520345,-0.104637
4.972850,-0.520345,-0.104637
4.972850,-0.520345,-0.104637
4.915295,-0.408321,-0.083072
4.995509,-0.211880,-0.042414
4.995509,-0.211880,-0.042414
4.995509,-0.211880,-0.042414
4.981549,-0.315858,-0.063405
4.874720,-1.112254,-0.228168
4.874720,-1.112254,-0.228168
4.874720,-1.112254,-0.228168
4.874720,-1.112254,-0.228168
4.856716,-1.179343,-0.242827
4.858588,-1.180731,-0.243019
4.858588,-1.180731,-0.243019
4.858588,-1.180731,-0.243019
4.846737,-0.895690,-0.184803
4.943567,-0.749097,-0.151530
4.943567,-0.749097,-0.151530
4.943567,-0.749097,-0.151530
4.927371,-0.483129,-0.098050
4.994254,-0.239638,-0.047983
4.994254,-0.239638,-0.047983
4.994254,-0.239638,-0.047983
4.990252,-0.026009,-0.005212
4.986119,0.372311,0.074669
4.986119,0.372311,0.074669
4.986119,0.372311,0.074669
4.962622,0.237952,0.047949
4.999776,-0.047294,-0.009459
4.999776,-0.047294,-0.009459
4.999776,-0.047294,-0.009459
4.997604,-0.072501,-0.014507
4.989544,-0.323187,-0.064773
4.989544,-0.323187,-0.064773
4.989544,-0.323187,-0.064773
4.989544,-0.323187,-0.064773
4.943513,-0.479894,-0.097075
4.971882,-0.529514,-0.106502
4.971882,-0.529514,-0.106502
4.971882,-0.529514,-0.106502
4.955386,-0.252883,-0.051032
4.999481,-0.072087,-0.014419
4.999481,-0.072087,-0.014419
4.999481,-0.072087,-0.014419
4.977019,-0.029370,-0.005901
4.999941,0.024315,0.004863
4.999941,0.024315,0.004863
4.999941,0.024315,0.004863
4.904438,-0.071464,-0.014571
4.992941,-0.265589,-0.053193
4.992941,-0.265589,-0.053193
4.992941,-0.265589,-0.053193
4.992553,-0.242165,-0.048505
4.998000,-0.141416,-0.028295
4.998000,-0.141416,-0.028295
4.998000,-0.141416,-0.028295
4.998000,-0.141416,-0.028295
4.995730,0.190604,0.038153
4.995604,0.209616,0.041960
4.995604,0.209616,0.041960
4.995604,0.209616,0.041960
4.972607,0.394802,0.079395
4.975584,0.493525,0.099189
4.975584,0.493525,0.099189
4.975584,0.493525,0.099189
4.961515,-0.215254,-0.043385
4.952414,-0.688182,-0.138959
4.952414,-0.688182,-0.138959
4.952414,-0.688182,-0.138959
4.967453,-0.319227,-0.064264
4.992803,0.268173,0.053712
4.992803,0.268173,0.053712
4.992803,0.268173,0.053712
4.532693,0.978162,0.215801
4.163626,2.768432,0.664909
4.163626,2.768432,0.664909
4.163626,2.768432,0.664909
4.163626,2.768432,0.664909
0.818414,-0.032755,-0.040022
3.525955,-3.545086,-1.005425
3.525955,-3.545086,-1.005425
3.525955,-3.545086,-1.005425
3.525955,-3.545086,-1.005425
3.525955,-3.545086,-1.005425
1.037023,-2.256591,-2.176025
4.913688,-0.925026,-0.188255
4.913688,-0.925026,-0.188255
4.913688,-0.925026,-0.188255
4.671555,-0.761971,-0.163109
4.999769,0.047991,0.009599
4.999769,0.047991,0.009599
4.999769,0.047991,0.009599
4.999761,0.048038,0.009608
4.971096,0.536853,0.107995
4.971096,0.536853,0.107995
4.971096,0.536853,0.107995
4.971096,0.536853,0.107995
4.988391,-0.055521,-0.011130
4.998565,-0.119780,-0.023963
4.998565,-0.119780,-0.023963
4.998565,-0.119780,-0.023963
4.922860,-0.249411,-0.050664
4.991118,-0.297887,-0.059683
4.991118,-0.297887,-0.059683
4.991118,-0.297887,-0.059683
4.833928,0.212214,0.043901
4.981355,0.431398,0.086602
4.981355,0.431398,0.086602
4.981355,0.431398,0.086602
4.909559,0.676271,0.137746
4.919049,0.896078,0.182165
4.919049,0.896078,0.182165
4.919049,0.896078,0.182165
4.899158,0.547588,0.111772
4.989668,-0.321271,-0.064387
4.989668,-0.321271,-0.064387
4.989668,-0.321271,-0.064387
4.955751,-0.363825,-0.073415
4.975068,-0.498698,-0.100239
4.975068,-0.498698,-0.100239
4.975068,-0.498698,-0.100239
4.973053,-0.500756,-0.100694
4.967411,-0.569939,-0.114736
4.967411,-0.569939,-0.114736
4.967411,-0.569939,-0.114736
4.967411,-0.569939,-0.114736
4.997893,-0.120314,-0.024073
4.998624,-0.117307,-0.023468
4.998624,-0.117307,-0.023468
4.998624,-0.117307,-0.023468
4.794957,0.859189,0.179186
4.849267,1.218448,0.251264
4.849267,1.218448,0.251264
4.849267,1.218448,0.251264
4.795671,1.233307,0.257171
4.842339,1.245694,0.257250
4.842339,1.245694,0.257250
4.842339,1.245694,0.257250
4.831656,0.936418,0.193809
4.994987,-0.223846,-0.044814
4.994987,-0.223846,-0.044814
4.994987,-0.223846,-0.044814
3.150054,0.076218,0.024196
4.812401,1.356758,0.281929
4.812401,1.356758,0.281929
4.812401,1.356758,0.281929
4.812401,1.356758,0.281929
4.854832,0.235068,0.048419
4.999945,0.023381,0.004676
4.999945,0.023381,0.004676
4.999945,0.023381,0.004676
4.796093,-0.276068,-0.057561
4.974190,-0.507380,-0.102003
4.974190,-0.507380,-0.102003
4.974190,-0.507380,-0.102003
4.444160,0.010319,0.002322
4.949343,0.709936,0.143440
4.949343,0.709936,0.143440
4.949343,0.709936,0.143440
4.880058,0.798968,0.163721
4.864505,1.156112,0.237663
4.864505,1.156112,0.237663
4.864505,1.156112,0.237663
4.867020,1.143388,0.234926
4.920269,0.889352,0.180753
4.920269,0.889352,0.180753
4.920269,0.889352,0.180753
4.920269,0.889352,0.180753
4.764060,1.052843,0.220997
4.883379,1.073595,0.219847
4.883379,1.073595,0.219847
4.883379,1.073595,0.219847
4.416340,1.956699,0.443059
4.137927,2.806699,0.678286
4.137927,2.806699,0.678286
4.137927,2.806699,0.678286
4.137927,2.806699,0.678286
4.567005,1.708489,0.374094
4.929708,0.835450,0.169472
4.929708,0.835450,0.169472
4.929708,0.835450,0.169472
2.956343,2.380257,0.805135
2.993841,4.004611,1.337616
2.993841,4.004611,1.337616
2.993841,4.004611,1.337616
2.993841,4.004611,1.337616
2.993841,4.004611,1.337616
2.993841,4.004611,1.337616
2.993841,4.004611,1.337616
2.993841,4.004611,1.337616
2.993841,4.004611,1.337616
1.595228,3.646856,2.286102
3.615999,3.453194,0.954976
3.615999,3.453194,0.954976
3.615999,3.453194,0.954976
3.615999,3.453194,0.954976
3.535533,3.235557,0.915154
3.457556,-3.611828,-1.044618
3.457556,-3.611828,-1.044618
3.457556,-3.611828,-1.044618
3.457556,-3.611828,-1.044618
3.457556,-3.611828,-1.044618
3.462507,-3.597774,-1.039066
3.636145,-3.431975,-0.943850
3.636145,-3.431975,-0.943850
3.636145,-3.431975,-0.943850
3.636145,-3.431975,-0.943850
3.636145,-3.431975,-0.943850
3.816831,-3.172100,-0.831082
4.231755,-2.663127,-0.629320
4.231755,-2.663127,-0.629320
4.231755,-2.663127,-0.629320
4.231755,-2.663127,-0.629320
4.224329,-2.662990,-0.630394
4.246184,-2.640060,-0.621749
4.246184,-2.640060,-0.621749
4.246184,-2.640060,-0.621749
4.246184,-2.640060,-0.621749
4.295390,-2.256807,-0.525402
4.899514,-0.997378,-0.203567
4.899514,-0.997378,-0.203567
4.899514,-0.997378,-0.203567
4.874404,-0.989104,-0.202918
4.960680,-0.625819,-0.126156
4.960680,-0.625819,-0.126156
4.960680,-0.625819,-0.126156
4.960680,-0.625819,-0.126156
4.750411,-0.082787,-0.017427
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.801309,-0.598703,-0.124696
4.951915,-0.691764,-0.139696
4.951915,-0.691764,-0.139696
4.951915,-0.691764,-0.139696
4.777207,-0.817969,-0.171223
4.927896,-0.846077,-0.171691
4.927896,-0.846077,-0.171691
4.927896,-0.846077,-0.171691
4.887674,-0.846025,-0.173094
4.927908,-0.846001,-0.171675
4.927908,-0.846001,-0.171675
4.927908,-0.846001,-0.171675
4.715677,-0.804398,-0.170579
4.940428,-0.769525,-0.155761
4.940428,-0.769525,-0.155761
4.940428,-0.769525,-0.155761
3.753787,-0.878517,-0.234035
4.888035,-1.052192,-0.215259
4.888035,-1.052192,-0.215259
4.888035,-1.052192,-0.215259
4.871278,-1.040764,-0.213653
4.995081,-0.221731,-0.044390
4.995081,-0.221731,-0.044390
4.995081,-0.221731,-0.044390
4.995081,-0.221731,-0.044390
4.252803,0.329766,0.077541
4.923205,0.872955,0.177314
4.923205,0.872955,0.177314
4.923205,0.872955,0.177314
4.554019,1.370619,0.300969
4.176691,2.748682,0.658100
4.176691,2.748682,0.658100
4.176691,2.748682,0.658100
4.176691,2.748682,0.658100
4.339440,2.285367,0.526650
4.749929,1.561467,0.328735
4.749929,1.561467,0.328735
4.749929,1.561467,0.328735
4.749929,1.561467,0.328735
2.906395,-3.748723,-1.289818
3.122086,-3.905455,-1.250912
3.122086,-3.905455,-1.250912
3.122086,-3.905455,-1.250912
3.122086,-3.905455,-1.250912
3.122086,-3.905455,-1.250912
1.737441,-0.383759,-0.220876
3.442846,3.625853,1.053155
3.442846,3.625853,1.053155
3.442846,3.625853,1.053155
3.442846,3.625853,1.053155
3.442846,3.625853,1.053155
3.903287,2.104263,0.539100
4.999540,0.067821,0.013565
4.999540,0.067821,0.013565
4.999540,0.067821,0.013565
4.996900,0.066621,0.013332
4.995413,-0.214118,-0.042863
4.995413,-0.214118,-0.042863
4.995413,-0.214118,-0.042863
4.995413,-0.214118,-0.042863
4.872301,-0.202572,-0.041576
4.996010,-0.199702,-0.039972
4.996010,-0.199702,-0.039972
4.996010,-0.199702,-0.039972
4.721375,-0.080248,-0.016997
4.999755,-0.049447,-0.009890
4.999755,-0.049447,-0.009890
4.999755,-0.049447,-0.009890
4.996914,-0.054686,-0.010944
4.999681,-0.056430,-0.011287
4.999681,-0.056430,-0.011287
4.999681,-0.056430,-0.011287
4.999681,-0.056430,-0.011287
4.845330,0.363255,0.074970
4.916351,0.910766,0.185253
4.916351,0.910766,0.185253
4.916351,0.910766,0.185253
4.916351,0.910766,0.185253
4.968832,-0.022261,-0.004480
4.994992,-0.223726,-0.044790
4.994992,-0.223726,-0.044790
4.994992,-0.223726,-0.044790
4.994992,-0.223726,-0.044790
4.937130,-0.232176,-0.047027
4.910300,-0.942845,-0.192014
4.910300,-0.942845,-0.192014
4.910300,-0.942845,-0.192014
4.910300,-0.942845,-0.192014
4.717576,-0.955441,-0.202528
4.796413,-1.412242,-0.294437
4.796413,-1.412242,-0.294437
4.796413,-1.412242,-0.294437
4.796413,-1.412242,-0.294437
4.506377,-1.493036,-0.331316
4.761299,-1.526444,-0.320594
4.761299,-1.526444,-0.320594
4.761299,-1.526444,-0.320594
4.747778,-0.881130,-0.185588
4.893267,1.027590,0.210001
4.893267,1.027590,0.210001
4.893267,1.027590,0.210001
4.854635,1.104060,0.227424
4.772881,1.489834,0.312146
4.772881,1.489834,0.312146
4.772881,1.489834,0.312146
4.772881,1.489834,0.312146
4.611967,1.402481,0.304096
4.815833,1.344528,0.279189
4.815833,1.344528,0.279189
4.815833,1.344528,0.279189
4.815833,1.344528,0.279189
4.744798,0.145841,0.030737
4.705339,-1.691089,-0.359398
4.705339,-1.691089,-0.359398
4.705339,-1.691089,-0.359398
4.705339,-1.691089,-0.359398
4.705339,-1.691089,-0.359398
3.753986,-2.645996,-0.704850
4.058947,-2.919753,-0.719337
4.058947,-2.919753,-0.719337
4.058947,-2.919753,-0.719337
4.058947,-2.919753,-0.719337
4.030993,-2.831636,-0.702466
4.803467,-1.388057,-0.288970
4.803467,-1.388057,-0.288970
4.803467,-1.388057,-0.288970
4.803467,-1.388057,-0.288970
4.803467,-1.388057,-0.288970
4.673645,-1.767900,-0.378270
4.655254,-1.824447,-0.391911
4.655254,-1.824447,-0.391911
4.655254,-1.824447,-0.391911
4.725883,-1.115822,-0.236109
4.929498,0.836691,0.169732
4.929498,0.836691,0.169732
4.929498,0.836691,0.169732
4.929498,0.836691,0.169732
4.929498,0.836691,0.169732
4.914106,0.584089,0.118860
4.995139,0.220416,0.044126
4.995139,0.220416,0.044126
4.995139,0.220416,0.044126
4.995139,0.220416,0.044126
4.969081,-0.464678,-0.093514
4.968050,-0.564335,-0.113593
4.968050,-0.564335,-0.113593
4.968050,-0.564335,-0.113593
4.835702,-0.713662,-0.147582
4.943187,-0.751599,-0.152047
4.943187,-0.751599,-0.152047
4.943187,-0.751599,-0.152047
4.857374,-0.607948,-0.125160
4.970960,-0.538110,-0.108251
4.970960,-0.538110,-0.108251
4.970960,-0.538110,-0.108251
4.849865,-0.698956,-0.144119
4.933412,-0.813297,-0.164855
4.933412,-0.813297,-0.164855
4.933412,-0.813297,-0.164855
4.926058,-0.846858,-0.171914
4.912234,-0.932717,-0.189876
4.912234,-0.932717,-0.189876
4.912234,-0.932717,-0.189876
4.912234,-0.932717,-0.189876
4.910571,-0.820643,-0.167118
4.977901,-0.469577,-0.094332
4.977901,-0.469577,-0.094332
4.977901,-0.469577,-0.094332
4.950231,-0.349904,-0.070684
4.997993,0.141656,0.028343
4.997993,0.141656,0.028343
4.997993,0.141656,0.028343
4.997993,0.141656,0.028343
4.983367,0.096524,0.019369
4.999871,-0.035858,-0.007172
4.999871,-0.035858,-0.007172
4.999871,-0.035858,-0.007172
4.999871,-0.035858,-0.007172
4.999871,-0.035858,-0.007172
4.866955,0.924040,0.189860
4.805016,1.382688,0.287759
4.805016,1.382688,0.287759
4.805016,1.382688,0.287759
4.822788,1.025616,0.212660
4.989486,0.324083,0.064953
4.989486,0.324083,0.064953
4.989486,0.324083,0.064953
4.989356,0.317590,0.063653
4.999764,-0.048598,-0.009720
4.999764,-0.048598,-0.009720
4.999764,-0.048598,-0.009720
4.999764,-0.048598,-0.009720
4.986047,-0.238995,-0.047933
4.993252,-0.259679,-0.052006
4.993252,-0.259679,-0.052006
4.993252,-0.259679,-0.052006
4.947235,-0.546894,-0.110545
4.952032,-0.690929,-0.139524
4.952032,-0.690929,-0.139524
4.952032,-0.690929,-0.139524
4.927197,-0.760163,-0.154279
4.929169,-0.838625,-0.170135
4.929169,-0.838625,-0.170135
4.929169,-0.838625,-0.170135
4.899021,-0.781234,-0.159467
4.958321,-0.644250,-0.129933
4.958321,-0.644250,-0.129933
4.958321,-0.644250,-0.129933
4.945767,-0.521774,-0.105499
4.997027,-0.172387,-0.034498
4.997027,-0.172387,-0.034498
4.997027,-0.172387,-0.034498
4.966745,-0.165947,-0.033412
4.998039,-0.140014,-0.028014
4.998039,-0.140014,-0.028014
4.998039,-0.140014,-0.028014
4.998039,-0.140014,-0.028014
4.872471,-1.052843,-0.216080
4.868512,-1.139119,-0.233977
4.868512,-1.139119,-0.233977
4.868512,-1.139119,-0.233977
4.830140,-1.172981,-0.242846
4.844765,-1.236224,-0.255167
4.844765,-1.236224,-0.255167
4.844765,-1.236224,-0.255167
4.844765,-1.236224,-0.255167
4.844765,-1.236224,-0.255167
4.845235,-1.121551,-0.231475
4.992088,-0.281172,-0.056323
4.992088,-0.281172,-0.056323
4.992088,-0.281172,-0.056323
4.992088,-0.281172,-0.056323
4.993189,-0.241553,-0.048376
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995758,-0.002421,-0.000485
4.992899,-0.266376,-0.053351
4.992899,-0.266376,-0.053351
4.992899,-0.266376,-0.053351
4.992899,-0.266376,-0.053351
4.986374,-0.316699,-0.063513
4.956625,-0.657169,-0.132584
4.956625,-0.657169,-0.132584
4.956625,-0.657169,-0.132584
4.956625,-0.657169,-0.132584
4.967368,-0.459529,-0.092510
4.981520,-0.429491,-0.086217
4.981520,-0.429491,-0.086217
4.981520,-0.429491,-0.086217
4.868262,-0.704511,-0.144715
4.929668,-0.835686,-0.169522
4.929668,-0.835686,-0.169522
4.929668,-0.835686,-0.169522
4.828555,-1.228947,-0.254517
4.723359,-1.640086,-0.347229
4.723359,-1.640086,-0.347229
4.723359,-1.640086,-0.347229
4.723359,-1.640086,-0.347229
4.716997,-1.478950,-0.313536
4.941020,-0.765714,-0.154971
4.941020,-0.765714,-0.154971
4.941020,-0.765714,-0.154971
4.939452,-0.582988,-0.118027
4.966240,0.580044,0.116797
4.966240,0.580044,0.116797
4.966240,0.580044,0.116797
4.966240,0.580044,0.116797
4.925230,0.857967,0.174198
4.925750,0.858479,0.174284
4.925750,0.858479,0.174284
4.925750,0.858479,0.174284
4.885140,0.569432,0.116564
4.995000,0.223551,0.044755
4.995000,0.223551,0.044755
4.995000,0.223551,0.044755
4.995874,0.096427,0.019301
4.999474,-0.072553,-0.014512
4.999474,-0.072553,-0.014512
4.999474,-0.072553,-0.014512
4.906107,-0.166043,-0.033844
4.984759,-0.390094,-0.078257
4.984759,-0.390094,-0.078257
4.984759,-0.390094,-0.078257
4.975760,-0.381256,-0.076623
4.988134,-0.344265,-0.069017
4.988134,-0.344265,-0.069017
4.988134,-0.344265,-0.069017
4.935211,-0.341440,-0.069185
4.989628,-0.321883,-0.064510
4.989628,-0.321883,-0.064510
4.989628,-0.321883,-0.064510
4.964160,-0.312289,-0.062909
4.995495,-0.212199,-0.042478
4.995495,-0.212199,-0.042478
4.995495,-0.212199,-0.042478
4.995495,-0.212199,-0.042478
4.938159,-0.389979,-0.078973
4.982135,-0.422296,-0.084762
4.982135,-0.422296,-0.084762
4.982135,-0.422296,-0.084762
4.982135,-0.422296,-0.084762
4.982135,-0.422296,-0.084762
4.631370,-0.219783,-0.047455
4.995852,-0.203638,-0.040761
4.995852,-0.203638,-0.040761
4.995852,-0.203638,-0.040761
4.501042,0.136665,0.030363
4.978033,0.468172,0.094048
4.978033,0.468172,0.094048
4.978033,0.468172,0.094048
4.978033,0.468172,0.094048
4.982903,0.398045,0.079882
4.991943,0.283736,0.056839
4.991943,0.283736,0.056839
4.991943,0.283736,0.056839
4.991943,0.283736,0.056839
4.984218,0.315924,0.063385
4.987318,0.355897,0.071360
4.987318,0.355897,0.071360
4.987318,0.355897,0.071360
4.789521,0.388699,0.081156
4.975169,0.497685,0.100034
4.975169,0.497685,0.100034
4.975169,0.497685,0.100034
4.975169,0.497685,0.100034
4.976683,-0.144479,-0.029031
4.991334,-0.294250,-0.058952
4.991334,-0.294250,-0.058952
4.991334,-0.294250,-0.058952
4.990224,-0.286848,-0.057482
4.991920,-0.284147,-0.056921
4.991920,-0.284147,-0.056921
4.991920,-0.284147,-0.056921
4.989586,-0.314634,-0.063058
4.977141,-0.477562,-0.095951
4.977141,-0.477562,-0.095951
4.977141,-0.477562,-0.095951
4.977141,-0.477562,-0.095951
4.973693,-0.169901,-0.034160
4.997430,-0.160281,-0.032073
4.997430,-0.160281,-0.032073
4.997430,-0.160281,-0.032073
4.997430,-0.160281,-0.032073
4.979457,-0.222499,-0.044683
4.994986,-0.223869,-0.044819
4.994986,-0.223869,-0.044819
4.994986,-0.223869,-0.044819
4.994986,-0.223869,-0.044819
4.977012,0.115587,0.023224
4.989410,0.325258,0.065190
4.989410,0.325258,0.065190
4.989410,0.325258,0.065190
4.989410,0.325258,0.065190
4.880478,0.312942,0.064121
4.990527,0.307638,0.061644
4.990527,0.307638,0.061644
4.990527,0.307638,0.061644
4.990527,0.307638,0.061644
4.896252,0.921563,0.188218
4.887761,1.053468,0.215532
4.887761,1.053468,0.215532
4.887761,1.053468,0.215532
4.837798,0.771400,0.159453
4.970531,0.542045,0.109052
4.970531,0.542045,0.109052
4.970531,0.542045,0.109052
4.966942,0.370901,0.074674
4.996204,0.194779,0.038985
4.996204,0.194779,0.038985
4.996204,0.194779,0.038985
4.994925,0.157922,0.031616
4.999016,0.099200,0.019844
4.999016,0.099200,0.019844
4.999016,0.099200,0.019844
4.971982,0.137420,0.027639
4.995698,0.207364,0.041508
4.995698,0.207364,0.041508
4.995698,0.207364,0.041508
4.995698,0.207364,0.041508
4.705508,0.201935,0.042915
4.999082,0.095823,0.019168
4.999082,0.095823,0.019168
4.999082,0.095823,0.019168
4.999082,0.095823,0.019168
4.919657,0.159306,0.032381
4.997162,0.168432,0.033706
4.997162,0.168432,0.033706
4.997162,0.168432,0.033706
4.991610,0.164742,0.033004
4.998073,0.138818,0.027774
4.998073,0.138818,0.027774
4.998073,0.138818,0.027774
4.998073,0.138818,0.027774
4.673382,0.389289,0.083299
4.979622,0.450961,0.090561
4.979622,0.450961,0.090561
4.979622,0.450961,0.090561
4.860753,0.936074,0.192578
4.675778,1.771186,0.378800
4.675778,1.771186,0.378800
4.675778,1.771186,0.378800
4.675778,1.771186,0.378800
4.595932,1.895881,0.412513
4.624690,1.900589,0.410966
4.624690,1.900589,0.410966
4.624690,1.900589,0.410966
4.624690,1.900589,0.410966
4.348304,2.317213,0.532900
4.305567,2.542065,0.590413
4.305567,2.542065,0.590413
4.305567,2.542065,0.590413
4.305567,2.542065,0.590413
4.305567,2.542065,0.590413
4.296034,2.557292,0.595268
4.247453,2.638020,0.621083
4.247453,2.638020,0.621083
4.247453,2.638020,0.621083
4.247453,2.638020,0.621083
4.247453,2.638020,0.621083
4.247453,2.638020,0.621083
4.955554,0.542803,0.109534
4.974974,0.499635,0.100430
4.974974,0.499635,0.100430
4.974974,0.499635,0.100430
4.979231,0.395357,0.079401
4.995041,0.222636,0.044571
4.995041,0.222636,0.044571
4.995041,0.222636,0.044571
4.995041,0.222636,0.044571
4.995041,0.222636,0.044571
4.979747,0.128713,0.025847
4.999771,0.047837,0.009568
4.999771,0.047837,0.009568
4.999771,0.047837,0.009568
2.289913,0.226443,0.098887
4.969787,0.548832,0.110434
4.969787,0.548832,0.110434
4.969787,0.548832,0.110434
4.969787,0.548832,0.110434
4.969787,0.548832,0.110434
1.932300,1.317738,0.681953
4.725246,1.634641,0.345938
4.725246,1.634641,0.345938
4.725246,1.634641,0.345938
4.725246,1.634641,0.345938
3.015764,-2.295811,-0.761270
4.104129,-2.855893,-0.695858
4.104129,-2.855893,-0.695858
4.104129,-2.855893,-0.695858
4.104129,-2.855893,-0.695858
4.776300,1.211334,0.253614
4.821616,1.323637,0.274521
4.821616,1.323637,0.274521
4.821616,1.323637,0.274521
4.525557,1.746948,0.386018
4.627451,1.893857,0.409265
4.627451,1.893857,0.409265
4.627451,1.893857,0.409265
4.640122,1.525339,0.328728
4.965461,-0.586682,-0.118152
4.965461,-0.586682,-0.118152
4.965461,-0.586682,-0.118152
4.965461,-0.586682,-0.118152
4.965461,-0.586682,-0.118152
4.957731,-0.619561,-0.124969
4.953577,-0.679758,-0.137226
4.953577,-0.679758,-0.137226
4.953577,-0.679758,-0.137226
4.953577,-0.679758,-0.137226
4.670553,-0.502042,-0.107491
4.983609,-0.404528,-0.081172
4.983609,-0.404528,-0.081172
4.983609,-0.404528,-0.081172
4.983609,-0.404528,-0.081172
4.955485,-0.334575,-0.067516
4.990699,-0.304832,-0.061080
4.990699,-0.304832,-0.061080
4.990699,-0.304832,-0.061080
4.990699,-0.304832,-0.061080
4.871467,-0.687490,-0.141126
4.936419,-0.794840,-0.161015
4.936419,-0.794840,-0.161015
4.936419,-0.794840,-0.161015
4.914358,-0.730784,-0.148704
4.991812,-0.286031,-0.057300
4.991812,-0.286031,-0.057300
4.991812,-0.286031,-0.057300
4.991812,-0.286031,-0.057300
4.991812,-0.286031,-0.057300
4.877573,0.359757,0.073757
4.913197,0.927632,0.188804
4.913197,0.927632,0.188804
4.913197,0.927632,0.188804
4.910976,0.925709,0.188498
4.975484,0.494531,0.099394
4.975484,0.494531,0.099394
4.975484,0.494531,0.099394
4.975484,0.494531,0.099394
4.952552,0.174450,0.035224
4.999478,0.072257,0.014453
4.999478,0.072257,0.014453
4.999478,0.072257,0.014453
1.281309,-0.218592,-0.170601
4.983358,-0.407599,-0.081792
4.983358,-0.407599,-0.081792
4.983358,-0.407599,-0.081792
1.297442,1.046185,0.806344
4.050290,2.931749,0.723837
4.050290,2.931749,0.723837
4.050290,2.931749,0.723837
4.050290,2.931749,0.723837
4.117517,1.205483,0.292769
4.925656,-0.859021,-0.174397
4.925656,-0.859021,-0.174397
4.925656,-0.859021,-0.174397
4.925656,-0.859021,-0.174397
4.946865,-0.466291,-0.094260
4.986480,-0.367447,-0.073689
4.986480,-0.367447,-0.073689
4.986480,-0.367447,-0.073689
4.986480,-0.367447,-0.073689
4.928702,-0.402440,-0.081652
4.983463,-0.406318,-0.081533
4.983463,-0.406318,-0.081533
4.983463,-0.406318,-0.081533
4.983463,-0.406318,-0.081533
3.946892,-0.337892,-0.085610
4.990204,-0.312825,-0.062688
4.990204,-0.312825,-0.062688
4.990204,-0.312825,-0.062688
4.990204,-0.312825,-0.062688
4.314209,-0.659038,-0.152760
4.923062,-0.873759,-0.177483
4.923062,-0.873759,-0.177483
4.923062,-0.873759,-0.177483
4.923062,-0.873759,-0.177483
4.572583,-1.143167,-0.250005
4.724145,-1.637820,-0.346691
4.724145,-1.637820,-0.346691
4.724145,-1.637820,-0.346691
4.724145,-1.637820,-0.346691
4.516019,-0.885520,-0.196084
4.935959,-0.797690,-0.161608
