dh,dz,slope
0.973283,-0.141381,-0.145262
0.989194,-0.146612,-0.148213
0.989194,-0.146612,-0.148213
0.989194,-0.146612,-0.148213
0.989194,-0.146612,-0.148213
0.989194,-0.146612,-0.148213
0.989194,-0.146612,-0.148213
0.989194,-0.146612,-0.148213
0.989194,-0.146612,-0.148213
0.989194,-0.146612,-0.148213
0.989194,-0.146612,-0.148213
0.979448,-0.143041,-0.146042
0.990213,-0.139561,-0.140940
0.990213,-0.139561,-0.140940
0.990213,-0.139561,-0.140940
0.990213,-0.139561,-0.140940
0.990213,-0.139561,-0.140940
0.990213,-0.139561,-0.140940
0.990213,-0.139561,-0.140940
0.990213,-0.139561,-0.140940
0.990213,-0.139561,-0.140940
0.990213,-0.139561,-0.140940
0.986929,-0.141724,-0.143600
0.989807,-0.142412,-0.143878
0.989807,-0.142412,-0.143878
0.989807,-0.142412,-0.143878
0.989807,-0.142412,-0.143878
0.989807,-0.142412,-0.143878
0.989807,-0.142412,-0.143878
0.989807,-0.142412,-0.143878
0.989807,-0.142412,-0.143878
0.989807,-0.142412,-0.143878
0.985829,-0.141627,-0.143663
0.990302,-0.138934,-0.140294
0.990302,-0.138934,-0.140294
0.990302,-0.138934,-0.140294
0.990302,-0.138934,-0.140294
0.990302,-0.138934,-0.140294
0.990302,-0.138934,-0.140294
0.990302,-0.138934,-0.140294
0.990302,-0.138934,-0.140294
0.990302,-0.138934,-0.140294
0.990302,-0.138934,-0.140294
0.990600,-0.136754,-0.138052
0.991001,-0.133855,-0.135070
0.991001,-0.133855,-0.135070
0.991001,-0.133855,-0.135070
0.991001,-0.133855,-0.135070
0.991001,-0.133855,-0.135070
0.991001,-0.133855,-0.135070
0.991001,-0.133855,-0.135070
0.991001,-0.133855,-0.135070
0.991001,-0.133855,-0.135070
0.991001,-0.133855,-0.135070
0.999256,-0.020170,-0.020185
0.999861,-0.016663,-0.016665
0.999861,-0.016663,-0.016665
0.999861,-0.016663,-0.016665
0.999861,-0.016663,-0.016665
0.999861,-0.016663,-0.016665
0.999861,-0.016663,-0.016665
0.999861,-0.016663,-0.016665
0.999861,-0.016663,-0.016665
0.999861,-0.016663,-0.016665
0.999861,-0.016663,-0.016665
0.999861,-0.016663,-0.016665
0.998402,0.008314,0.008327
0.999958,0.009161,0.009161
0.999958,0.009161,0.009161
0.999958,0.009161,0.009161
0.999958,0.009161,0.009161
0.999958,0.009161,0.009161
0.999958,0.009161,0.009161
0.999958,0.009161,0.009161
0.999958,0.009161,0.009161
0.999958,0.009161,0.009161
0.998986,0.009184,0.009193
0.999954,0.009608,0.009609
0.999954,0.009608,0.009609
0.999954,0.009608,0.009609
0.999954,0.009608,0.009609
0.999954,0.009608,0.009609
0.999954,0.009608,0.009609
0.999954,0.009608,0.009609
0.999954,0.009608,0.009609
0.999954,0.009608,0.009609
0.999954,0.009608,0.009609
0.987588,0.003424,0.003467
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996400,0.003076,0.003087
0.999961,0.008834,0.008834
0.999961,0.008834,0.008834
0.999961,0.008834,0.008834
0.999961,0.008834,0.008834
0.999961,0.008834,0.008834
0.999961,0.008834,0.008834
0.999961,0.008834,0.008834
0.999961,0.008834,0.008834
0.999961,0.008834,0.008834
0.999961,0.008834,0.008834
0.999958,0.008850,0.008851
0.999956,0.009421,0.009421
0.999956,0.009421,0.009421
0.999956,0.009421,0.009421
0.999956,0.009421,0.009421
0.999956,0.009421,0.009421
0.999956,0.009421,0.009421
0.999956,0.009421,0.009421
0.999956,0.009421,0.009421
0.999956,0.009421,0.009421
0.999956,0.009421,0.009421
0.992316,0.009249,0.009321
0.999959,0.009005,0.009005
0.999959,0.009005,0.009005
0.999959,0.009005,0.009005
0.999959,0.009005,0.009005
0.999959,0.009005,0.009005
0.999959,0.009005,0.009005
0.999959,0.009005,0.009005
0.999959,0.009005,0.009005
0.999959,0.009005,0.009005
0.999959,0.009005,0.009005
0.991246,0.009131,0.009211
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.990799,0.002977,0.003005
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995220,0.002148,0.002158
0.999957,0.009327,0.009327
0.999957,0.009327,0.009327
0.999957,0.009327,0.009327
0.999957,0.009327,0.009327
0.999957,0.009327,0.009327
0.999957,0.009327,0.009327
0.999957,0.009327,0.009327
0.999957,0.009327,0.009327
0.999957,0.009327,0.009327
0.999957,0.009327,0.009327
0.998355,0.009331,0.009347
0.999956,0.009335,0.009336
0.999956,0.009335,0.009336
0.999956,0.009335,0.009336
0.999956,0.009335,0.009336
0.999956,0.009335,0.009336
0.999956,0.009335,0.009336
0.999956,0.009335,0.009336
0.999956,0.009335,0.009336
0.999956,0.009335,0.009336
0.999956,0.009335,0.009336
0.999470,0.009169,0.009174
0.999958,0.009127,0.009127
0.999958,0.009127,0.009127
0.999958,0.009127,0.009127
0.999958,0.009127,0.009127
0.999958,0.009127,0.009127
0.999958,0.009127,0.009127
0.999958,0.009127,0.009127
0.999958,0.009127,0.009127
0.999958,0.009127,0.009127
0.999958,0.009127,0.009127
0.989859,0.009008,0.009101
0.999960,0.008986,0.008986
0.999960,0.008986,0.008986
0.999960,0.008986,0.008986
0.999960,0.008986,0.008986
0.999960,0.008986,0.008986
0.999960,0.008986,0.008986
0.999960,0.008986,0.008986
0.999960,0.008986,0.008986
0.999960,0.008986,0.008986
0.999960,0.008986,0.008986
0.990782,0.002597,0.002622
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998195,0.004587,0.004595
0.999955,0.009461,0.009462
0.999955,0.009461,0.009462
0.999955,0.009461,0.009462
0.999955,0.009461,0.009462
0.999955,0.009461,0.009462
0.999955,0.009461,0.009462
0.999955,0.009461,0.009462
0.999955,0.009461,0.009462
0.999955,0.009461,0.009462
0.999955,0.009461,0.009462
0.997146,0.009109,0.009135
0.999959,0.009076,0.009077
0.999959,0.009076,0.009077
0.999959,0.009076,0.009077
0.999959,0.009076,0.009077
0.999959,0.009076,0.009077
0.999959,0.009076,0.009077
0.999959,0.009076,0.009077
0.999959,0.009076,0.009077
0.999959,0.009076,0.009077
0.999959,0.009076,0.009077
0.999312,0.009260,0.009266
0.999957,0.009281,0.009281
0.999957,0.009281,0.009281
0.999957,0.009281,0.009281
0.999957,0.009281,0.009281
0.999957,0.009281,0.009281
0.999957,0.009281,0.009281
0.999957,0.009281,0.009281
0.999957,0.009281,0.009281
0.999957,0.009281,0.009281
0.968429,0.006942,0.007168
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.999953,-0.009701,-0.009701
0.993302,-0.054793,-0.055162
0.995120,-0.098671,-0.099155
0.995120,-0.098671,-0.099155
0.995120,-0.098671,-0.099155
0.995120,-0.098671,-0.099155
0.995120,-0.098671,-0.099155
0.995120,-0.098671,-0.099155
0.995120,-0.098671,-0.099155
0.995120,-0.098671,-0.099155
0.995120,-0.098671,-0.099155
0.995120,-0.098671,-0.099155
0.992574,-0.094440,-0.095147
0.996219,-0.086875,-0.087205
0.996219,-0.086875,-0.087205
0.996219,-0.086875,-0.087205
0.996219,-0.086875,-0.087205
0.996219,-0.086875,-0.087205
0.996219,-0.086875,-0.087205
0.996219,-0.086875,-0.087205
0.996219,-0.086875,-0.087205
0.996219,-0.086875,-0.087205
0.996219,-0.086875,-0.087205
0.995326,-0.096059,-0.096510
0.995375,-0.096068,-0.096515
0.995375,-0.096068,-0.096515
0.995375,-0.096068,-0.096515
0.995375,-0.096068,-0.096515
0.995375,-0.096068,-0.096515
0.995375,-0.096068,-0.096515
0.995375,-0.096068,-0.096515
0.995375,-0.096068,-0.096515
0.995375,-0.096068,-0.096515
0.995073,-0.096729,-0.097207
0.995266,-0.097188,-0.097650
0.995266,-0.097188,-0.097650
0.995266,-0.097188,-0.097650
0.995266,-0.097188,-0.097650
0.995266,-0.097188,-0.097650
0.995266,-0.097188,-0.097650
0.995266,-0.097188,-0.097650
0.995266,-0.097188,-0.097650
0.995266,-0.097188,-0.097650
0.995349,-0.095307,-0.095752
0.995858,-0.090924,-0.091302
0.995858,-0.090924,-0.091302
0.995858,-0.090924,-0.091302
0.995858,-0.090924,-0.091302
0.995858,-0.090924,-0.091302
0.995858,-0.090924,-0.091302
0.995858,-0.090924,-0.091302
0.995858,-0.090924,-0.091302
0.995858,-0.090924,-0.091302
0.995858,-0.090924,-0.091302
0.995633,-0.093218,-0.093626
0.995136,-0.098513,-0.098995
0.995136,-0.098513,-0.098995
0.995136,-0.098513,-0.098995
0.995136,-0.098513,-0.098995
0.995136,-0.098513,-0.098995
0.995136,-0.098513,-0.098995
0.995136,-0.098513,-0.098995
0.995136,-0.098513,-0.098995
0.995136,-0.098513,-0.098995
0.995109,-0.097090,-0.097567
0.996022,-0.089106,-0.089461
0.996022,-0.089106,-0.089461
0.996022,-0.089106,-0.089461
0.996022,-0.089106,-0.089461
0.996022,-0.089106,-0.089461
0.996022,-0.089106,-0.089461
0.996022,-0.089106,-0.089461
0.996022,-0.089106,-0.089461
0.996022,-0.089106,-0.089461
0.995981,-0.089504,-0.089865
0.995291,-0.096934,-0.097392
0.995291,-0.096934,-0.097392
0.995291,-0.096934,-0.097392
0.995291,-0.096934,-0.097392
0.995291,-0.096934,-0.097392
0.995291,-0.096934,-0.097392
0.995291,-0.096934,-0.097392
0.995291,-0.096934,-0.097392
0.995291,-0.096934,-0.097392
0.995291,-0.096934,-0.097392
0.993139,-0.089641,-0.090260
0.996208,-0.087007,-0.087338
0.996208,-0.087007,-0.087338
0.996208,-0.087007,-0.087338
0.996208,-0.087007,-0.087338
0.996208,-0.087007,-0.087338
0.996208,-0.087007,-0.087338
0.996208,-0.087007,-0.087338
0.996208,-0.087007,-0.087338
0.996208,-0.087007,-0.087338
0.989811,-0.091740,-0.092684
0.995075,-0.099126,-0.099617
0.995075,-0.099126,-0.099617
0.995075,-0.099126,-0.099617
0.995075,-0.099126,-0.099617
0.995075,-0.099126,-0.099617
0.995075,-0.099126,-0.099617
0.995075,-0.099126,-0.099617
0.995075,-0.099126,-0.099617
0.995075,-0.099126,-0.099617
0.995243,-0.097310,-0.097775
0.995655,-0.093121,-0.093528
0.995655,-0.093121,-0.093528
0.995655,-0.093121,-0.093528
0.995655,-0.093121,-0.093528
0.995655,-0.093121,-0.093528
0.995655,-0.093121,-0.093528
0.995655,-0.093121,-0.093528
0.995655,-0.093121,-0.093528
0.995655,-0.093121,-0.093528
0.995655,-0.093121,-0.093528
0.989465,-0.090034,-0.090992
0.996152,-0.087644,-0.087983
0.996152,-0.087644,-0.087983
0.996152,-0.087644,-0.087983
0.996152,-0.087644,-0.087983
0.996152,-0.087644,-0.087983
0.996152,-0.087644,-0.087983
0.996152,-0.087644,-0.087983
0.996152,-0.087644,-0.087983
0.996152,-0.087644,-0.087983
0.995773,-0.091475,-0.091863
0.994924,-0.100633,-0.101147
0.994924,-0.100633,-0.101147
0.994924,-0.100633,-0.101147
0.994924,-0.100633,-0.101147
0.994924,-0.100633,-0.101147
0.994924,-0.100633,-0.101147
0.994924,-0.100633,-0.101147
0.994924,-0.100633,-0.101147
0.994924,-0.100633,-0.101147
0.994924,-0.100633,-0.101147
0.994379,-0.095465,-0.096005
0.996257,-0.086440,-0.086764
0.996257,-0.086440,-0.086764
0.996257,-0.086440,-0.086764
0.996257,-0.086440,-0.086764
0.996257,-0.086440,-0.086764
0.996257,-0.086440,-0.086764
0.996257,-0.086440,-0.086764
0.996257,-0.086440,-0.086764
0.996257,-0.086440,-0.086764
0.996257,-0.086440,-0.086764
0.995618,-0.093308,-0.093718
0.995605,-0.093652,-0.094066
0.995605,-0.093652,-0.094066
0.995605,-0.093652,-0.094066
0.995605,-0.093652,-0.094066
0.995605,-0.093652,-0.094066
0.995605,-0.093652,-0.094066
0.995605,-0.093652,-0.094066
0.995605,-0.093652,-0.094066
0.995605,-0.093652,-0.094066
0.995196,-0.093992,-0.094446
0.995488,-0.094892,-0.095322
0.995488,-0.094892,-0.095322
0.995488,-0.094892,-0.095322
0.995488,-0.094892,-0.095322
0.995488,-0.094892,-0.095322
0.995488,-0.094892,-0.095322
0.995488,-0.094892,-0.095322
0.995488,-0.094892,-0.095322
0.995488,-0.094892,-0.095322
0.995488,-0.094892,-0.095322
0.990853,-0.097423,-0.098322
0.995154,-0.098330,-0.098808
0.995154,-0.098330,-0.098808
0.995154,-0.098330,-0.098808
0.995154,-0.098330,-0.098808
0.995154,-0.098330,-0.098808
0.995154,-0.098330,-0.098808
0.995154,-0.098330,-0.098808
0.995154,-0.098330,-0.098808
0.995154,-0.098330,-0.098808
0.894032,-0.096740,-0.108207
0.995427,-0.095523,-0.095962
0.995427,-0.095523,-0.095962
0.995427,-0.095523,-0.095962
0.995427,-0.095523,-0.095962
0.995427,-0.095523,-0.095962
0.995427,-0.095523,-0.095962
0.995427,-0.095523,-0.095962
0.995427,-0.095523,-0.095962
0.995427,-0.095523,-0.095962
0.986789,-0.093607,-0.094860
0.997116,-0.075893,-0.076112
0.997116,-0.075893,-0.076112
0.997116,-0.075893,-0.076112
0.997116,-0.075893,-0.076112
0.997116,-0.075893,-0.076112
0.997116,-0.075893,-0.076112
0.997116,-0.075893,-0.076112
0.997116,-0.075893,-0.076112
0.997116,-0.075893,-0.076112
0.997116,-0.075893,-0.076112
0.997561,-0.028186,-0.028255
0.999952,0.009843,0.009843
0.999952,0.009843,0.009843
0.999952,0.009843,0.009843
0.999952,0.009843,0.009843
0.999952,0.009843,0.009843
0.999952,0.009843,0.009843
0.999952,0.009843,0.009843
0.999952,0.009843,0.009843
0.999952,0.009843,0.009843
0.998004,0.005939,0.005951
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996171,0.008804,0.008838
0.999956,0.009399,0.009399
0.999956,0.009399,0.009399
0.999956,0.009399,0.009399
0.999956,0.009399,0.009399
0.999956,0.009399,0.009399
0.999956,0.009399,0.009399
0.999956,0.009399,0.009399
0.999956,0.009399,0.009399
0.999956,0.009399,0.009399
0.953555,0.009339,0.009794
0.999958,0.009196,0.009196
0.999958,0.009196,0.009196
0.999958,0.009196,0.009196
0.999958,0.009196,0.009196
0.999958,0.009196,0.009196
0.999958,0.009196,0.009196
0.999958,0.009196,0.009196
0.999958,0.009196,0.009196
0.999958,0.009196,0.009196
0.999958,0.009196,0.009196
0.973967,0.005304,0.005446
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999685,0.004525,0.004526
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.998631,0.009016,0.009028
0.999960,0.008999,0.008999
0.999960,0.008999,0.008999
0.999960,0.008999,0.008999
0.999960,0.008999,0.008999
0.999960,0.008999,0.008999
0.999960,0.008999,0.008999
0.999960,0.008999,0.008999
0.999960,0.008999,0.008999
0.999960,0.008999,0.008999
0.999960,0.008999,0.008999
0.988340,0.006194,0.006267
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987081,0.009018,0.009136
0.999951,0.009919,0.009919
0.999951,0.009919,0.009919
0.999951,0.009919,0.009919
0.999951,0.009919,0.009919
0.999951,0.009919,0.009919
0.999951,0.009919,0.009919
0.999951,0.009919,0.009919
0.999951,0.009919,0.009919
0.999951,0.009919,0.009919
0.986978,0.008885,0.009002
0.999962,0.008670,0.008670
0.999962,0.008670,0.008670
0.999962,0.008670,0.008670
0.999962,0.008670,0.008670
0.999962,0.008670,0.008670
0.999962,0.008670,0.008670
0.999962,0.008670,0.008670
0.999962,0.008670,0.008670
0.999962,0.008670,0.008670
0.999962,0.008670,0.008670
0.993168,0.007717,0.007770
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.999985,0.005417,0.005417
0.923636,0.008468,0.009168
0.999959,0.009081,0.009081
0.999959,0.009081,0.009081
0.999959,0.009081,0.009081
0.999959,0.009081,0.009081
0.999959,0.009081,0.009081
0.999959,0.009081,0.009081
0.999959,0.009081,0.009081
0.999959,0.009081,0.009081
0.999959,0.009081,0.009081
0.999959,0.009081,0.009081
0.999205,0.001630,0.001631
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989562,0.003071,0.003103
0.999963,0.008612,0.008612
0.999963,0.008612,0.008612
0.999963,0.008612,0.008612
0.999963,0.008612,0.008612
0.999963,0.008612,0.008612
0.999963,0.008612,0.008612
0.999963,0.008612,0.008612
0.999963,0.008612,0.008612
0.999963,0.008612,0.008612
0.999963,0.008612,0.008612
0.999963,0.008612,0.008612
0.999452,0.009647,0.009652
0.999950,0.010002,0.010002
0.999950,0.010002,0.010002
0.999950,0.010002,0.010002
0.999950,0.010002,0.010002
0.999950,0.010002,0.010002
0.999950,0.010002,0.010002
0.999950,0.010002,0.010002
0.999950,0.010002,0.010002
0.999950,0.010002,0.010002
0.964522,0.002536,0.002630
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.894580,0.004350,0.004863
0.999952,0.009834,0.009835
0.999952,0.009834,0.009835
0.999952,0.009834,0.009835
0.999952,0.009834,0.009835
0.999952,0.009834,0.009835
0.999952,0.009834,0.009835
0.999952,0.009834,0.009835
0.999952,0.009834,0.009835
0.999952,0.009834,0.009835
0.880472,0.019539,0.022191
0.998973,0.045306,0.045353
0.998973,0.045306,0.045353
0.998973,0.045306,0.045353
0.998973,0.045306,0.045353
0.998973,0.045306,0.045353
0.998973,0.045306,0.045353
0.998973,0.045306,0.045353
0.998973,0.045306,0.045353
0.998973,0.045306,0.045353
0.998973,0.045306,0.045353
0.926786,0.066174,0.071402
0.991097,0.133144,0.134340
0.991097,0.133144,0.134340
0.991097,0.133144,0.134340
0.991097,0.133144,0.134340
0.991097,0.133144,0.134340
0.991097,0.133144,0.134340
0.991097,0.133144,0.134340
0.991097,0.133144,0.134340
0.991097,0.133144,0.134340
0.991097,0.133144,0.134340
0.980421,0.127872,0.130426
0.992049,0.125849,0.126857
0.992049,0.125849,0.126857
0.992049,0.125849,0.126857
0.992049,0.125849,0.126857
0.992049,0.125849,0.126857
0.992049,0.125849,0.126857
0.992049,0.125849,0.126857
0.992049,0.125849,0.126857
0.992049,0.125849,0.126857
0.987072,0.130739,0.132451
0.990390,0.138300,0.139642
0.990390,0.138300,0.139642
0.990390,0.138300,0.139642
0.990390,0.138300,0.139642
0.990390,0.138300,0.139642
0.990390,0.138300,0.139642
0.990390,0.138300,0.139642
0.990390,0.138300,0.139642
0.990390,0.138300,0.139642
0.945692,0.135585,0.143371
0.991743,0.128239,0.129307
0.991743,0.128239,0.129307
0.991743,0.128239,0.129307
0.991743,0.128239,0.129307
0.991743,0.128239,0.129307
0.991743,0.128239,0.129307
0.991743,0.128239,0.129307
0.991743,0.128239,0.129307
0.991743,0.128239,0.129307
0.934747,0.129376,0.138408
0.990597,0.136814,0.138113
0.990597,0.136814,0.138113
0.990597,0.136814,0.138113
0.990597,0.136814,0.138113
0.990597,0.136814,0.138113
0.990597,0.136814,0.138113
0.990597,0.136814,0.138113
0.990597,0.136814,0.138113
0.990597,0.136814,0.138113
0.990597,0.136814,0.138113
0.989196,0.127191,0.128580
0.992015,0.126118,0.127133
0.992015,0.126118,0.127133
0.992015,0.126118,0.127133
0.992015,0.126118,0.127133
0.992015,0.126118,0.127133
0.992015,0.126118,0.127133
0.992015,0.126118,0.127133
0.992015,0.126118,0.127133
0.992015,0.126118,0.127133
0.969334,0.130820,0.134959
0.990973,0.134063,0.135284
0.990973,0.134063,0.135284
0.990973,0.134063,0.135284
0.990973,0.134063,0.135284
0.990973,0.134063,0.135284
0.990973,0.134063,0.135284
0.990973,0.134063,0.135284
0.990973,0.134063,0.135284
0.990973,0.134063,0.135284
0.991119,0.132949,0.134140
0.991955,0.126592,0.127619
0.991955,0.126592,0.127619
0.991955,0.126592,0.127619
0.991955,0.126592,0.127619
0.991955,0.126592,0.127619
0.991955,0.126592,0.127619
0.991955,0.126592,0.127619
0.991955,0.126592,0.127619
0.991955,0.126592,0.127619
0.991955,0.126592,0.127619
0.987998,0.134931,0.136570
0.990699,0.136070,0.137347
0.990699,0.136070,0.137347
0.990699,0.136070,0.137347
0.990699,0.136070,0.137347
0.990699,0.136070,0.137347
0.990699,0.136070,0.137347
0.990699,0.136070,0.137347
0.990699,0.136070,0.137347
0.990699,0.136070,0.137347
0.990699,0.136070,0.137347
0.972690,0.135008,0.138798
0.990869,0.134830,0.136072
0.990869,0.134830,0.136072
0.990869,0.134830,0.136072
0.990869,0.134830,0.136072
0.990869,0.134830,0.136072
0.990869,0.134830,0.136072
0.990869,0.134830,0.136072
0.990869,0.134830,0.136072
0.990869,0.134830,0.136072
0.972201,0.131565,0.135327
0.991784,0.127922,0.128982
0.991784,0.127922,0.128982
0.991784,0.127922,0.128982
0.991784,0.127922,0.128982
0.991784,0.127922,0.128982
0.991784,0.127922,0.128982
0.991784,0.127922,0.128982
0.991784,0.127922,0.128982
0.991784,0.127922,0.128982
0.991784,0.127922,0.128982
0.991295,0.131546,0.132701
0.990876,0.134779,0.136020
0.990876,0.134779,0.136020
0.990876,0.134779,0.136020
0.990876,0.134779,0.136020
0.990876,0.134779,0.136020
0.990876,0.134779,0.136020
0.990876,0.134779,0.136020
0.990876,0.134779,0.136020
0.990876,0.134779,0.136020
0.988982,0.133672,0.135161
0.991912,0.126927,0.127961
0.991912,0.126927,0.127961
0.991912,0.126927,0.127961
0.991912,0.126927,0.127961
0.991912,0.126927,0.127961
0.991912,0.126927,0.127961
0.991912,0.126927,0.127961
0.991912,0.126927,0.127961
0.991912,0.126927,0.127961
0.991912,0.126927,0.127961
0.986244,0.135050,0.136934
0.990714,0.135964,0.137238
0.990714,0.135964,0.137238
0.990714,0.135964,0.137238
0.990714,0.135964,0.137238
0.990714,0.135964,0.137238
0.990714,0.135964,0.137238
0.990714,0.135964,0.137238
0.990714,0.135964,0.137238
0.990714,0.135964,0.137238
0.961956,0.134179,0.139486
0.991116,0.133000,0.134192
0.991116,0.133000,0.134192
0.991116,0.133000,0.134192
0.991116,0.133000,0.134192
0.991116,0.133000,0.134192
0.991116,0.133000,0.134192
0.991116,0.133000,0.134192
0.991116,0.133000,0.134192
0.991116,0.133000,0.134192
0.978678,0.132707,0.135598
0.991627,0.129134,0.130224
0.991627,0.129134,0.130224
0.991627,0.129134,0.130224
0.991627,0.129134,0.130224
0.991627,0.129134,0.130224
0.991627,0.129134,0.130224
0.991627,0.129134,0.130224
0.991627,0.129134,0.130224
0.991627,0.129134,0.130224
0.991627,0.129134,0.130224
0.988289,0.130871,0.132421
0.990634,0.136546,0.137837
0.990634,0.136546,0.137837
0.990634,0.136546,0.137837
0.990634,0.136546,0.137837
0.990634,0.136546,0.137837
0.990634,0.136546,0.137837
0.990634,0.136546,0.137837
0.990634,0.136546,0.137837
0.990634,0.136546,0.137837
0.990634,0.136546,0.137837
0.990132,0.125447,0.126697
0.992127,0.125236,0.126230
0.992127,0.125236,0.126230
0.992127,0.125236,0.126230
0.992127,0.125236,0.126230
0.992127,0.125236,0.126230
0.992127,0.125236,0.126230
0.992127,0.125236,0.126230
0.992127,0.125236,0.126230
0.992127,0.125236,0.126230
0.991451,0.129584,0.130701
0.991187,0.132470,0.133648
0.991187,0.132470,0.133648
0.991187,0.132470,0.133648
0.991187,0.132470,0.133648
0.991187,0.132470,0.133648
0.991187,0.132470,0.133648
0.991187,0.132470,0.133648
0.991187,0.132470,0.133648
0.991187,0.132470,0.133648
0.991187,0.132470,0.133648
0.978353,0.131115,0.134016
0.991827,0.127590,0.128642
0.991827,0.127590,0.128642
0.991827,0.127590,0.128642
0.991827,0.127590,0.128642
0.991827,0.127590,0.128642
0.991827,0.127590,0.128642
0.991827,0.127590,0.128642
0.991827,0.127590,0.128642
0.991827,0.127590,0.128642
0.991501,0.127685,0.128779
0.991690,0.128651,0.129729
0.991690,0.128651,0.129729
0.991690,0.128651,0.129729
0.991690,0.128651,0.129729
0.991690,0.128651,0.129729
0.991690,0.128651,0.129729
0.991690,0.128651,0.129729
0.991690,0.128651,0.129729
0.991690,0.128651,0.129729
0.991690,0.128651,0.129729
0.933737,0.129517,0.138708
0.991137,0.132840,0.134028
0.991137,0.132840,0.134028
0.991137,0.132840,0.134028
0.991137,0.132840,0.134028
0.991137,0.132840,0.134028
0.991137,0.132840,0.134028
0.991137,0.132840,0.134028
0.991137,0.132840,0.134028
0.991137,0.132840,0.134028
0.991137,0.132840,0.134028
0.988444,0.127231,0.128718
0.992227,0.124440,0.125415
0.992227,0.124440,0.125415
