timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-23T17:52:03+00:00,43.380433625234744,-5.844737229814259,265.860638208621,1.4923990190757074e-05,2.5531928302136603e-05,20.321229381622857,0.767135806675443,13
2024-09-23T17:52:04+00:00,43.38050843645519,-5.844710255076375,265.4845346573933,1.3826221394610237e-05,2.4569764162928717e-05,20.44209469694568,0.7777039906411128,13
2024-09-23T17:52:05+00:00,43.38057982837706,-5.84468030436101,265.1343080290365,1.3980232429424604e-05,2.309991038921469e-05,20.465014930079555,0.7841077558122468,13
2024-09-23T17:52:06+00:00,43.380649752746756,-5.8446491987614415,264.8296594772204,1.5103250603334631e-05,2.2806364406810118e-05,20.452892220297954,0.7790880379170334,13
2024-09-23T17:52:07+00:00,43.3807183033283,-5.8446163036699454,264.51841470687907,1.6337755672254148e-05,2.4427128031360868e-05,20.45686931540433,0.764461895701306,13
2024-09-23T17:52:08+00:00,43.38078510155304,-5.844580284995396,264.09495749263306,1.9159367615375533e-05,2.988192004590645e-05,20.427950727306232,0.7244091723057519,13
2024-09-23T17:52:09+00:00,43.380845054552196,-5.844533615747532,263.638789071521,1.7753376655945583e-05,3.1225925269389305e-05,20.442416646965647,0.7255987237533801,13
2024-09-23T17:52:10+00:00,43.38090535810626,-5.844482405183926,262.9406335129596,1.721502390130012e-05,3.3453893589343653e-05,20.33065382273167,0.71774471550655,13
2024-09-23T17:52:11+00:00,43.38096341014979,-5.844425387795421,262.2402062217561,1.9165098385383997e-05,3.6546110957432944e-05,20.211093830360266,0.6944616417372613,13
2024-09-23T17:52:12+00:00,43.38101827688682,-5.844347238945613,261.5815822586209,2.3536212655333107e-05,4.1656015538559435e-05,20.135670227522795,0.6525354888293013,13
2024-09-23T17:52:13+00:00,43.38106248390556,-5.844252371553784,261.2220714056108,2.6411578361377726e-05,4.452287840745631e-05,20.173611190834787,0.6281487249261688,13
2024-09-23T17:52:14+00:00,43.381091283306496,-5.844143639315652,260.79450261831335,2.893642973439579e-05,5.0840727287769804e-05,20.17920109472451,0.5930615431087833,13
2024-09-23T17:52:15+00:00,43.38110584967971,-5.844031095019194,260.39402653155224,2.7079639498136794e-05,5.0308432599584634e-05,20.167732364999427,0.6025976716434486,13
2024-09-23T17:52:16+00:00,43.381114981254434,-5.843920351360948,260.1641900253593,2.5177573118790473e-05,5.3440712011894915e-05,20.13409758216373,0.5973393389898473,13
2024-09-23T17:52:17+00:00,43.38112657562086,-5.843832268691547,260.09278122722003,2.4224489514061034e-05,6.157591418357834e-05,20.09996046901754,0.5675102725402176,13
2024-09-23T17:52:18+00:00,43.38113880099078,-5.843748446615548,260.0569428821833,2.2498636469552857e-05,6.840453074412565e-05,20.112801712336346,0.5447240974403297,13
2024-09-23T17:52:19+00:00,43.38115122120161,-5.843678316010793,259.8743950329117,2.031268674582545e-05,8.49978518212905e-05,19.42993568468085,0.4848495180841695,14
2024-09-23T17:52:20+00:00,43.38116303926696,-5.843595717511646,259.8312996704136,1.9699298127974956e-05,8.558916325253785e-05,19.454157231298243,0.48366036373984583,14
2024-09-23T17:52:21+00:00,43.381174202853295,-5.843515257131239,259.7962566998143,2.019845105880791e-05,8.312116155629969e-05,19.450855183981044,0.49208491869768,14
2024-09-23T17:52:22+00:00,43.38118453727373,-5.843437724543752,259.7634941972536,2.2203007858907824e-05,7.618532329825807e-05,19.438761612085486,0.5147350229321125,14
2024-09-23T17:52:23+00:00,43.38119473961318,-5.843362377468784,259.73067678092383,2.4529352775540156e-05,6.621239042090927e-05,19.414253429792176,0.5481068384740153,14
2024-09-23T17:52:24+00:00,43.3812041009157,-5.843296472046577,259.72395565686895,2.62593635277411e-05,5.342447108130452e-05,19.37945406488308,0.5934461653959152,14
2024-09-23T17:52:25+00:00,43.381212236550454,-5.843223084687608,259.9023266098212,2.8718548249338925e-05,3.224475472483262e-05,20.041616722057388,0.6619060496423099,13
2024-09-23T17:52:26+00:00,43.3812177756423,-5.843189179305028,260.07126348461503,2.8956813196746766e-05,3.4144135298822564e-05,20.041186932481576,0.6540798865210294,13
2024-09-23T17:52:27+00:00,43.38122460970484,-5.843161028816479,260.0236375201847,2.9327342614823264e-05,3.748003513459223e-05,19.321129030031646,0.640454726916291,14
2024-09-23T17:52:28+00:00,43.381229772622085,-5.843128001703483,260.18914014704757,3.0127372324551386e-05,3.768714430816346e-05,19.32008580980045,0.6355475918180654,14
2024-09-23T17:52:29+00:00,43.38123493502435,-5.84309497951942,260.3525051504768,3.094528246673045e-05,3.79294226057999e-05,19.326729492635057,0.6304335852771243,14
2024-09-23T17:52:30+00:00,43.38124027549206,-5.843061989666168,260.5172008785759,3.146074948780477e-05,3.817112727053918e-05,19.333469130402726,0.6269184485713479,14
2024-09-23T17:52:31+00:00,43.38124590396099,-5.843029062353346,260.6842212968332,3.1471036254707635e-05,3.837253138319822e-05,19.340052557901366,0.6261884989961156,14
2024-09-23T17:52:32+00:00,43.38125154965811,-5.842996499207586,260.84896271795435,3.1678274914067535e-05,3.848785873808892e-05,19.357228490199322,0.6247210949736057,14
2024-09-23T17:52:33+00:00,43.38125710305787,-5.842964082612906,261.0094632398414,3.204190207834722e-05,3.840748057942805e-05,19.389093999986564,0.623089975261529,14
2024-09-23T17:52:34+00:00,43.38126288362527,-5.842931925753125,261.17881416134384,3.2248434931635256e-05,3.843639446717784e-05,19.420019387245127,0.6219140350315954,14
2024-09-23T17:52:35+00:00,43.38126896123932,-5.842899997603256,261.34590961967757,3.191488189004604e-05,3.8194884399958345e-05,19.451775698449346,0.6244597245097306,14
2024-09-23T17:52:36+00:00,43.38127513685692,-5.842868675209313,261.53127316035506,3.1367248051198505e-05,3.736296795062003e-05,19.483296279060255,0.6301151805651001,14
2024-09-23T17:52:37+00:00,43.38128131247452,-5.842837352815367,261.7166367010326,3.082713641814794e-05,3.658089664126596e-05,19.515016961257416,0.6356124859224958,14
2024-09-23T17:52:38+00:00,43.381287344917325,-5.842806182651059,261.9005041691649,3.055590457853824e-05,3.5636747954345095e-05,19.553511759136367,0.640243278434426,14
2024-09-23T17:52:39+00:00,43.38129308369519,-5.842775529008547,262.09660901481215,3.067929622085506e-05,3.43997016694636e-05,19.6053071513989,0.6436722193844381,14
2024-09-23T17:52:40+00:00,43.381298731486666,-5.8427463030871225,262.2896526359696,3.071613637525464e-05,3.4117434749063917e-05,19.656879210063273,0.6443936193737703,14
2024-09-23T17:52:41+00:00,43.38130426478642,-5.842717725770787,262.4875923853646,3.0792067828102204e-05,3.3938640680159166e-05,19.677900507452822,0.6445533483816007,14
2024-09-23T17:52:42+00:00,43.38130982243712,-5.842689423648017,262.70713562054965,3.102782564057061e-05,3.415892506029574e-05,19.65573102149699,0.6425180944945659,14
2024-09-23T17:52:43+00:00,43.38131501939211,-5.842656087100871,261.0900177980719,3.269956177009178e-05,2.9496958503341205e-05,19.171331921945562,0.6470908803843614,13
2024-09-23T17:52:44+00:00,43.38131970297539,-5.842628118268196,261.2844496330194,3.3556090003339276e-05,2.9734410274432954e-05,19.156232266977085,0.6412662510060424,13
2024-09-23T17:52:45+00:00,43.381324371561426,-5.842600178230605,261.4773756465596,3.44499226731671e-05,2.9947418797029733e-05,19.14687010522334,0.6353201974426209,13
2024-09-23T17:52:46+00:00,43.38132902274822,-5.842572276654555,261.66379982859786,3.5335361722913226e-05,3.01983283850551e-05,19.135381316332612,0.6293568080724716,13
2024-09-23T17:52:47+00:00,43.381333522529566,-5.842544418062635,261.7749865918599,3.635084169502337e-05,3.0370174755317383e-05,19.101941091381992,0.6228700576796423,13
2024-09-23T17:52:48+00:00,43.381338272921056,-5.842516680948021,261.9230948967486,3.720832204688894e-05,3.018385405724298e-05,19.102285313805947,0.6182672207143741,13
2024-09-23T17:52:49+00:00,43.38134344880565,-5.84248928382546,262.0731084650493,3.733778252844484e-05,2.9632667261958005e-05,19.102660554880373,0.6188868382417696,13
2024-09-23T17:52:50+00:00,43.381348928389045,-5.842461907377958,262.2283601343853,3.698066481222615e-05,2.9142470196137654e-05,19.086031678609206,0.6222522163885145,13
2024-09-23T17:52:51+00:00,43.38135484863342,-5.842434560929563,262.39121218561564,3.5874598969315914e-05,2.8708331419785665e-05,19.044611084383813,0.6300286938759608,13
2024-09-23T17:52:52+00:00,43.38136143554445,-5.842407682429889,262.5598334676152,3.5177128083587246e-05,2.9465847318189658e-05,19.02273715328936,0.6322616327589461,13
2024-09-23T17:52:53+00:00,43.38136742911274,-5.842379785604047,262.6947312262958,3.480401571588713e-05,3.0397832907034853e-05,18.955564380589692,0.6319746863570028,13
2024-09-23T17:52:54+00:00,43.38137477372945,-5.842347674221679,262.88326514710786,3.620329645139213e-05,3.236886320218419e-05,18.91269983451619,0.618393366581459,13
2024-09-23T17:52:55+00:00,43.381382186397445,-5.842315203787644,262.9516733274064,3.7601854082299575e-05,3.418725777750787e-05,18.796484438924228,0.6054906104343063,13
2024-09-23T17:52:56+00:00,43.38139016571573,-5.8422811311770655,263.0199464620151,3.8795164795574875e-05,3.5526091511081114e-05,18.732869180930226,0.5952500801584191,13
2024-09-23T17:52:57+00:00,43.38140108319537,-5.842243592282485,263.04291749276365,3.9722703773462274e-05,3.587067462230916e-05,18.652346424737324,0.5892381454536141,13
2024-09-23T17:52:58+00:00,43.38141455040124,-5.8422034953025435,263.0989262276185,4.0899253602750544e-05,3.6297487646326756e-05,18.597399164987095,0.5817082120030341,13
2024-09-23T17:52:59+00:00,43.38142833741932,-5.8421701032246975,264.96469853918177,4.092696406558989e-05,4.334994817147344e-05,19.04038051754968,0.5627256170477345,14
2024-09-23T17:53:00+00:00,43.381443729151115,-5.842120117443524,264.00240897646006,4.3884374861100916e-05,3.665164544005732e-05,19.292089769171156,0.5646904368145119,13
2024-09-23T17:53:01+00:00,43.38146095726943,-5.842075835175942,263.99827411622937,4.4061204763285216e-05,3.699610830176828e-05,19.165102945582714,0.5629254810230344,13
2024-09-23T17:53:02+00:00,43.38147851023112,-5.842031048437303,263.990608950056,4.3942204412225936e-05,3.851320786982829e-05,19.050175432582233,0.5599103026579931,13
2024-09-23T17:53:03+00:00,43.38149905870929,-5.841976860913412,264.4454395366925,4.419435025257335e-05,2.7641541817435022e-05,19.635388701288445,0.582505577871162,12
2024-09-23T17:53:04+00:00,43.38151877509763,-5.841938166370941,265.36991838872495,4.0947913142921845e-05,3.9753455916452266e-05,19.02773941355052,0.5724212193038795,13
2024-09-23T17:53:05+00:00,43.3815392138425,-5.841887685533845,265.29462979185877,3.960764925396187e-05,3.7227416397046266e-05,18.92975663960762,0.5862739264793894,13
2024-09-23T17:53:06+00:00,43.38156130779252,-5.841833679006276,265.19379469513626,3.7066496014819056e-05,3.648289174084595e-05,18.855600700102567,0.602100483522476,13
2024-09-23T17:53:07+00:00,43.38158493131176,-5.84177673236746,265.0996752595998,3.3446998100768015e-05,3.6902136990482685e-05,18.72832302930368,0.620485188473299,13
2024-09-23T17:53:08+00:00,43.3816092588849,-5.841715323220565,264.96844116577034,3.0419210429721097e-05,3.937935232044485e-05,18.595548002775683,0.6281673022030869,13
2024-09-23T17:53:09+00:00,43.38163366731572,-5.841648174691785,264.7939373688924,2.8247695374245137e-05,4.361547479979495e-05,18.49073622986629,0.6233442590042182,13
2024-09-23T17:53:10+00:00,43.38165739634266,-5.841576961841087,264.50558662346396,2.771562872220348e-05,4.9509095562429446e-05,18.401642515656956,0.6031380992365939,13
2024-09-23T17:53:11+00:00,43.38167949034004,-5.841498068812749,264.07252932005497,2.8874112531188447e-05,5.0992719127282966e-05,18.25579293639601,0.5927420011713184,13
2024-09-23T17:53:12+00:00,43.381702135025066,-5.841416571699039,263.58053706663156,2.9672935635569753e-05,5.381313614056294e-05,18.1616247623211,0.578968691843101,13
2024-09-23T17:53:13+00:00,43.38172560187889,-5.841332727782442,263.06301500490946,2.93652456592894e-05,5.6006177552982054e-05,18.116378303358825,0.571932756415662,13
2024-09-23T17:53:14+00:00,43.38175073960878,-5.841245122914695,262.6221129085869,2.7737940237822566e-05,5.476878245555858e-05,18.213800839053157,0.5826967459876083,13
2024-09-23T17:53:15+00:00,43.38178294491115,-5.841152252362945,261.97469901509515,2.5736882947332367e-05,5.3254047721551796e-05,18.391573608126215,0.5960559698856561,13
2024-09-23T17:53:16+00:00,43.38182258388776,-5.8410590596803145,261.45304915693106,2.5943595956892324e-05,5.155997605232476e-05,18.6861065862099,0.6020766678330927,13
2024-09-23T17:53:17+00:00,43.38186445813106,-5.840964083101985,260.87097326899936,2.565631511052298e-05,4.8524163277814634e-05,18.807089713554138,0.6153966125088725,13
2024-09-23T17:53:18+00:00,43.38190636136737,-5.840867387092882,260.2858368819254,2.540076528697176e-05,4.5668121798646605e-05,18.918850676406535,0.627968084621414,13
2024-09-23T17:53:19+00:00,43.38194839382072,-5.8407699134755156,259.6912964584366,2.5011230528852926e-05,4.394797096494419e-05,19.048424554129788,0.6366048410527352,13
2024-09-23T17:53:20+00:00,43.38199067338659,-5.8406710996395175,259.0862662751746,2.4318630439178543e-05,4.397766189345896e-05,19.212072461164322,0.6394895783199815,13
2024-09-23T17:53:21+00:00,43.38203329400274,-5.840570567832092,258.48565188417854,2.3181251155585387e-05,4.6195380242465065e-05,19.362502321733164,0.6349679886664702,13
2024-09-23T17:53:22+00:00,43.382076086374404,-5.840469562825645,257.8791993858437,2.188816892763722e-05,4.9231913674455894e-05,19.524617497947933,0.626922631900134,13
2024-09-23T17:53:23+00:00,43.3821210553158,-5.84036504778844,257.1353569907217,1.983176417001346e-05,5.369071095814082e-05,19.69819156330911,0.6143004351769678,13
2024-09-23T17:53:24+00:00,43.38217181150871,-5.840254718956487,256.15914221884145,2.0632154627136858e-05,5.234247217348426e-05,19.827900919785804,0.6176979348212907,13
2024-09-23T17:53:25+00:00,43.38222339913132,-5.8401454109340225,255.21310713241843,2.0868110795764626e-05,4.985572960550573e-05,19.907192912970086,0.6278372885189472,13
2024-09-23T17:53:26+00:00,43.38228129179405,-5.840039722127003,254.7199424208831,2.0002593026861022e-05,5.02139075932105e-05,20.03610415685465,0.629216324598777,13
2024-09-23T17:53:27+00:00,43.382336324748316,-5.83993444721691,254.2227799823587,1.905065361720614e-05,4.9929008999265786e-05,20.12614029375941,0.6336625747855053,13
2024-09-23T17:53:28+00:00,43.382386193731435,-5.8398275179758246,253.51503363010107,2.092954553521087e-05,5.0314530154777974e-05,20.157764315769516,0.6256069716023801,13
2024-09-23T17:53:29+00:00,43.38242166981076,-5.839731719941014,253.23487318408965,2.0565043843728443e-05,5.4462016984160383e-05,20.27173342885113,0.6086264380299312,13
2024-09-23T17:53:30+00:00,43.38245216170771,-5.839645954154005,253.08601737832504,2.1478617641122776e-05,5.8310667796129405e-05,20.336588368031553,0.5892545581694683,13
2024-09-23T17:53:31+00:00,43.382476695224085,-5.8395724256909824,253.08127191247692,1.9484503542026582e-05,6.19055747735792e-05,20.4793133991412,0.5793780545467689,13
2024-09-23T17:53:32+00:00,43.382498437687126,-5.839508705056386,252.80989428846723,1.9405571211877147e-05,6.794635979257581e-05,19.94778043495209,0.5539695343567659,14
2024-09-23T17:53:33+00:00,43.38252197134784,-5.839438258168054,252.87478788088794,1.9333787330965743e-05,6.463339439173985e-05,20.08744407983014,0.5680879602031805,14
2024-09-23T17:53:34+00:00,43.38254478607787,-5.839369041379261,252.96038567550346,2.1020790027437396e-05,6.02115519427769e-05,20.165512722297407,0.5824961824994744,14
2024-09-23T17:53:35+00:00,43.38256579003233,-5.839304066470563,253.08078662784482,2.4457392319677473e-05,5.117821252392856e-05,20.269225452178773,0.6092351514197473,14
2024-09-23T17:53:36+00:00,43.38258668763756,-5.839239453424298,253.19485530505395,2.8835924022390928e-05,4.282744409179683e-05,20.398497672780692,0.6235433446265393,14
2024-09-23T17:53:37+00:00,43.38260370046392,-5.839187952273507,253.34122601852295,3.108708863187853e-05,3.828084586218501e-05,20.528732116649838,0.6285032859596253,14
2024-09-23T17:53:38+00:00,43.38262003255006,-5.839141647238086,253.49814647407837,3.2408229182272124e-05,3.465021900407858e-05,20.625601269684047,0.6332533780076725,14
2024-09-23T17:53:39+00:00,43.382635057608795,-5.839100775775479,253.6902775673087,3.2480110380452514e-05,3.5792853530827666e-05,20.709686748727922,0.6292423318283731,14
2024-09-23T17:53:40+00:00,43.38264998952735,-5.839060739642081,253.87543308473832,3.221748931891081e-05,3.734192337787588e-05,20.772095695049728,0.6256680778740675,14
2024-09-23T17:53:41+00:00,43.38266513035666,-5.839021282718926,254.02371551299976,3.1788445257417255e-05,3.82513791822192e-05,20.822505561947967,0.6249376018390496,14
2024-09-23T17:53:42+00:00,43.38268027016958,-5.838981891924108,254.17199794126105,3.137324380282766e-05,3.9073714099621215e-05,20.873240632811047,0.6243321010596146,14
2024-09-23T17:53:43+00:00,43.38269528600756,-5.8389424834136525,254.32034130041356,3.119571933699963e-05,3.9947311431985346e-05,20.919758494461252,0.6222606629599702,14
2024-09-23T17:53:44+00:00,43.382710047834905,-5.8389030114873055,254.4676778150205,3.14968518235678e-05,4.093696218349539e-05,20.960350321184137,0.6173506143693752,14
2024-09-23T17:53:45+00:00,43.382724708596804,-5.838863567402121,254.6208157781788,3.1966197938432645e-05,4.1902040966566896e-05,20.981670192220225,0.6117189434094537,14
2024-09-23T17:53:46+00:00,43.38273918447768,-5.838824222129375,254.78239317550006,3.275157191298387e-05,4.27312397143224e-05,20.974688166933085,0.6050518594906444,14
2024-09-23T17:53:47+00:00,43.382753479304995,-5.8387847014241245,254.91550206024417,3.352526327509027e-05,4.334782687987293e-05,20.975020556578283,0.599218817768322,14
2024-09-23T17:53:48+00:00,43.382767883789256,-5.838745085361298,255.04440650405695,3.414575864969728e-05,4.415980405782868e-05,20.99012556541148,0.5935340721517041,14
2024-09-23T17:53:49+00:00,43.38278285385548,-5.838706550668493,255.19636709668572,3.396513255858324e-05,4.3673862559519734e-05,20.98611457772083,0.5960057380441945,14
2024-09-23T17:53:50+00:00,43.38279865154162,-5.838668634058052,255.35656007386257,3.2352381408780276e-05,4.2287014379351303e-05,20.95499562348152,0.6085090213011284,14
2024-09-23T17:53:51+00:00,43.38281497488955,-5.838631689147741,255.51956424767818,3.06989404264477e-05,4.1209890602120634e-05,20.932831670333208,0.6203700153217813,14
2024-09-23T17:53:52+00:00,43.38283135377867,-5.838595009912638,255.68007953144888,2.8989604980533677e-05,3.9805552292323375e-05,20.924262591392225,0.6338683777721218,14
2024-09-23T17:53:53+00:00,43.38284833707998,-5.838560944251291,255.8738824914605,2.7506596243415627e-05,3.8756514636809445e-05,20.918687969713766,0.6451518159847796,14
2024-09-23T17:53:54+00:00,43.38286543153668,-5.838527660748688,256.0736046268548,2.60707708213734e-05,3.7657445100263045e-05,20.901334334974585,0.6565391162916457,14
2024-09-23T17:53:55+00:00,43.38288260343575,-5.838495615412853,256.2792243749886,2.4882019886902285e-05,3.683766339546685e-05,20.902661338322673,0.6657279939963254,14
2024-09-23T17:53:56+00:00,43.38289957024472,-5.838464796819921,256.4965499635658,2.4218297175124648e-05,3.643559543201643e-05,20.947524486960372,0.6706726002573912,14
2024-09-23T17:53:57+00:00,43.382916405432105,-5.838433929643495,256.71519757739355,2.3746448201722348e-05,3.613904931347474e-05,20.988419652806705,0.6742426240802594,14
2024-09-23T17:53:58+00:00,43.382933047249516,-5.838402991091314,256.9357874258486,2.3548781279533716e-05,3.598547504461282e-05,21.02329170821022,0.6758604550536075,14
2024-09-23T17:53:59+00:00,43.38294943854293,-5.838372038064022,257.16197601043126,2.381416198336197e-05,3.587973680089912e-05,21.043726758941897,0.674948184138276,14
2024-09-23T17:54:00+00:00,43.38296539729473,-5.8383410631858075,257.39673662575876,2.487175010343503e-05,3.5834466502159055e-05,21.042703890239263,0.6697252764579329,14
2024-09-23T17:54:01+00:00,43.38298131431673,-5.838310171415681,257.6329702697054,2.6028074957848724e-05,3.567148507779172e-05,21.03730401255891,0.6643461877996576,14
2024-09-23T17:54:02+00:00,43.38299730819548,-5.838278977842292,257.8602491384689,2.737492253308359e-05,3.5321421173960883e-05,21.02080851698627,0.6585166327297743,14
2024-09-23T17:54:03+00:00,43.383013985549475,-5.838247264379603,258.0716762110569,2.8118739000711852e-05,3.516505572842e-05,20.980661008618274,0.6550843305034071,14
2024-09-23T17:54:04+00:00,43.383031988269614,-5.8382147740016395,258.2563175586378,2.7879861457343602e-05,3.5404269943954446e-05,20.91766954167416,0.6555128172449555,14
2024-09-23T17:54:05+00:00,43.383050912057705,-5.838181252100428,258.42989722204095,2.8028691188352467e-05,3.617723269227979e-05,20.878037363031563,0.6519350820739559,14
2024-09-23T17:54:06+00:00,43.38307116476843,-5.838145657267412,258.53231077663264,2.8487852615133206e-05,3.665106688160076e-05,20.852679417773956,0.6478076652255929,14
2024-09-23T17:54:07+00:00,43.38309201149303,-5.838109666264027,258.64242654210466,2.8535361836875367e-05,3.7061957922750585e-05,20.814062539320123,0.6460857722714307,14
2024-09-23T17:54:08+00:00,43.38311298432067,-5.8380737204482545,258.7602815893741,2.8515863786253984e-05,3.758621258041336e-05,20.750237931080935,0.644301517355759,14
2024-09-23T17:54:09+00:00,43.38313459295252,-5.83803681192322,258.8602904028906,2.8648409406147236e-05,3.819036527310505e-05,20.653881976140635,0.6414383369000348,14
2024-09-23T17:54:10+00:00,43.38315636986816,-5.83799901801119,258.96764239452637,2.8447572124312655e-05,3.860770506744823e-05,20.524094997189643,0.6409500788321852,14
2024-09-23T17:54:11+00:00,43.38317864686377,-5.837960622470837,259.0681683818871,2.812389396209494e-05,3.862371029712144e-05,20.40346406954117,0.642533037441526,14
2024-09-23T17:54:12+00:00,43.38320142879599,-5.83792243358415,259.15068756872125,2.7105919614792813e-05,3.850207263653958e-05,20.303883506148832,0.6481178159984023,14
2024-09-23T17:54:13+00:00,43.38322486142914,-5.8378842370895905,259.20593385952213,2.523286537665426e-05,3.8546561871445e-05,20.22638715794918,0.6572372700016796,14
2024-09-23T17:54:14+00:00,43.383248356753874,-5.837845893700789,259.25695159994245,2.3629584194863695e-05,3.8906224976807844e-05,20.163867559767947,0.6635111489279149,14
2024-09-23T17:54:15+00:00,43.383272065995016,-5.837807170002122,259.2777047679466,2.214329024692643e-05,3.962380096892564e-05,20.1084459810502,0.6673850438003173,14
2024-09-23T17:54:16+00:00,43.383295062835366,-5.837768280226875,259.29512534181737,2.1581679167103537e-05,4.0605227047493005e-05,20.07305908139575,0.6656511429399897,14
2024-09-23T17:54:17+00:00,43.383317941122606,-5.837729407764749,259.3151481474241,2.1145607385299156e-05,4.1652963691986366e-05,20.02996768295034,0.662945187928709,14
2024-09-23T17:54:18+00:00,43.383340629374054,-5.837689785709346,259.3284879454145,2.1070170945518754e-05,4.1635493841841224e-05,19.962083881507933,0.6633406905094845,14
2024-09-23T17:54:19+00:00,43.38336304910683,-5.837649590653392,259.3293023841607,2.114150394981958e-05,4.207801730792399e-05,19.90234475786409,0.6610930566238867,14
2024-09-23T17:54:20+00:00,43.38338560767956,-5.837608912130257,259.3095947273126,2.1152796718494248e-05,4.3070565258642396e-05,19.862399360095708,0.6566782547602832,14
2024-09-23T17:54:21+00:00,43.383408224242615,-5.837566260241529,259.23986781988253,2.1032730980926665e-05,4.1994534943366464e-05,19.83545924391545,0.6619159000428274,14
2024-09-23T17:54:22+00:00,43.383431083610795,-5.837523047408227,259.1592350351915,2.062532154952673e-05,4.15243014967035e-05,19.844576678466492,0.6657016910111287,14
2024-09-23T17:54:23+00:00,43.38345398675567,-5.837479891823626,259.0771536497521,2.0189723805736514e-05,4.1077456790206565e-05,19.85909669633307,0.6695177928525841,14
2024-09-23T17:54:24+00:00,43.38347690729085,-5.837436990123238,258.98884952947134,1.976551576473462e-05,4.090192587665835e-05,19.88225766176295,0.6720733084238084,14
2024-09-23T17:54:25+00:00,43.383500086498394,-5.8373929709153956,258.85943356451634,1.9812643752069053e-05,4.126853832463363e-05,19.896421657308668,0.670219542847412,14
2024-09-23T17:54:26+00:00,43.38352306709093,-5.837349024548191,258.67692448250375,2.010138410651274e-05,4.18286837501811e-05,19.891091893779343,0.6665082270784564,14
2024-09-23T17:54:27+00:00,43.38354898848974,-5.837298198706581,258.5460086396199,1.968963530548243e-05,3.6300847739901526e-05,20.599871543345508,0.6931816904665967,13
2024-09-23T17:54:28+00:00,43.38357225776557,-5.8372543212751555,258.3876414479626,2.1173463927682897e-05,3.551498055479319e-05,20.515307413566717,0.6896037796687763,13
2024-09-23T17:54:29+00:00,43.38359552771453,-5.837210442591423,258.2324128532437,2.2796285029422343e-05,3.512738539199388e-05,20.42230972512343,0.6831742972807732,13
2024-09-23T17:54:30+00:00,43.38361896829441,-5.83716631560223,258.08172760429585,2.4267368838479937e-05,3.5337663383451176e-05,20.316533347005162,0.6748009240083161,13
2024-09-23T17:54:31+00:00,43.38364278859866,-5.83712154705287,257.9294157964338,2.5299817483402575e-05,3.6397911241773706e-05,20.217046184124097,0.6653292673753843,13
2024-09-23T17:54:32+00:00,43.383663003852746,-5.837079968960739,257.3240228222282,2.2558392820403362e-05,3.706733598559231e-05,20.883374785806026,0.6762816054761371,12
2024-09-23T17:54:33+00:00,43.383687983480534,-5.837031836328946,257.2301218977378,2.324186088001063e-05,3.8251595369516366e-05,20.837893935400864,0.6680607248913373,12
2024-09-23T17:54:34+00:00,43.38372279641465,-5.836969187192947,257.49912120957157,2.8323808424403012e-05,3.827568920015972e-05,20.009066916096433,0.6427910920192395,13
2024-09-23T17:54:35+00:00,43.38375529424689,-5.836907788787719,257.2206434998735,2.9131733091119462e-05,3.65788828560662e-05,19.95557390134894,0.6446626668148838,13
2024-09-23T17:54:36+00:00,43.38378915262295,-5.836845321667915,256.9057711096124,2.8900311290924682e-05,3.814240167365282e-05,19.992635303564306,0.6403185774346766,13
2024-09-23T17:54:37+00:00,43.38382581079106,-5.836779005001154,256.5376290891729,2.873598200943157e-05,3.857644625857587e-05,20.047515814146962,0.6395975636475292,13
2024-09-23T17:54:38+00:00,43.38386656350774,-5.836706354277216,256.1189550605844,2.491878439125555e-05,4.1384787237628116e-05,20.14947037309414,0.6473936007692227,13
2024-09-23T17:54:39+00:00,43.3839101157522,-5.836629274702783,255.64155966840175,2.175120534517636e-05,4.625429780460151e-05,20.254598190511782,0.6403637368025317,13
2024-09-23T17:54:40+00:00,43.38395810269147,-5.8365454090108235,255.1272025564386,1.910175978443372e-05,5.0296349470370334e-05,20.40953629251807,0.6318357979973088,13
2024-09-23T17:54:41+00:00,43.38400888787066,-5.836457040088536,254.5074072398807,1.8458358737389934e-05,5.168641289056164e-05,20.58778953515918,0.6275582199677104,13
2024-09-23T17:54:42+00:00,43.38406553326957,-5.83635883960088,253.69534470098208,1.806270938283092e-05,5.406198480504919e-05,20.6929345735978,0.6179264983435198,13
2024-09-23T17:54:43+00:00,43.38412589979002,-5.8362538209742905,252.80229588716668,1.8588206595155482e-05,5.603926461670297e-05,20.792225510641174,0.6075230075285034,13
2024-09-23T17:54:44+00:00,43.384190552224304,-5.836142253985746,251.8139140131408,1.8183623290631972e-05,5.735598519463944e-05,20.91136864028121,0.6027471145275597,13
2024-09-23T17:54:45+00:00,43.384256181575864,-5.836028862654709,250.84590515567092,1.9632323322720903e-05,5.8287629036793546e-05,21.01882609108852,0.5946709551195324,13
2024-09-23T17:54:46+00:00,43.38431850850851,-5.835915285901286,249.81203896203897,2.0891850462296226e-05,5.909692046764094e-05,21.074017989801366,0.587619180989592,13
2024-09-23T17:54:47+00:00,43.38437305481004,-5.835799378741677,248.80021154940917,2.297044740173176e-05,5.797302215500596e-05,21.10101656021351,0.5861403718212324,13
2024-09-23T17:54:48+00:00,43.38442303239977,-5.835683077620421,247.88236919184544,2.6306784212100638e-05,5.7100708779865846e-05,21.13698392905537,0.5787048916362347,13
