timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-26T18:36:20+00:00,43.38745667156219,-5.826529924466338,180.54563177626636,5.477706714493721e-05,5.001261197344763e-05,24.926878214154225,0.4810435550723943,14
2024-08-26T18:36:21+00:00,43.387444255136884,-5.826540494817422,180.5972257751516,5.421049880565021e-05,5.031248124914432e-05,24.971298494463422,0.48292003820407503,14
2024-08-26T18:36:22+00:00,43.38743180945719,-5.8265510451401115,180.65318794167564,5.376004177162944e-05,5.064201652089312e-05,25.00620260017637,0.48420108193439004,14
2024-08-26T18:36:23+00:00,43.387417087442344,-5.826552822639371,181.60534565070284,5.229846069089791e-05,5.8451828756862046e-05,24.42387400223792,0.47235204507523176,15
2024-08-26T18:36:24+00:00,43.38740508012187,-5.8265624592257,181.65608161473125,5.180278564047354e-05,5.7855355375864594e-05,24.464547738446438,0.4758248219034969,15
2024-08-26T18:36:25+00:00,43.38739309503124,-5.826572077527174,181.69808300931334,5.1322060957621804e-05,5.732863117376316e-05,24.504734958477226,0.4790907808662599,15
2024-08-26T18:36:26+00:00,43.387381230003484,-5.82658168185902,181.73945477426568,5.086373935837958e-05,5.690824638960778e-05,24.544738308190095,0.4820242342141274,15
2024-08-26T18:36:27+00:00,43.38736936497573,-5.826591286190866,181.78082653921814,5.051613575516138e-05,5.656754412067037e-05,24.584880823727858,0.4843149526815183,15
2024-08-26T18:36:28+00:00,43.387357954068094,-5.826601236575569,181.83876973274195,5.040495537588896e-05,5.617964090007435e-05,24.637806771606762,0.485740330854444,15
2024-08-26T18:36:29+00:00,43.38734654197965,-5.82661159245195,181.89995686405703,5.03277624368774e-05,5.5961024278673434e-05,24.683357975935465,0.48660590547971316,15
2024-08-26T18:36:30+00:00,43.38733516001883,-5.826622373143766,181.96603948383597,5.025588580289561e-05,5.5803217574526085e-05,24.66008988337813,0.487299573169063,15
2024-08-26T18:36:31+00:00,43.38732394489611,-5.826633327060344,182.04136019885294,5.012941494522632e-05,5.58084777938004e-05,24.64184951171759,0.4878204238599361,15
2024-08-26T18:36:32+00:00,43.38730675127774,-5.826652245902954,181.1117116934321,4.631884924535809e-05,4.888628100816539e-05,25.1891488358619,0.5221365149432802,14
2024-08-26T18:36:33+00:00,43.387297839031675,-5.826673183537973,180.12813379632982,4.730242822616362e-05,3.739875018778413e-05,25.817407768637004,0.5448194327395581,13
2024-08-26T18:36:34+00:00,43.38728585032118,-5.826685837152239,180.21120353603777,4.73696551604322e-05,3.757370211454371e-05,25.784360468104428,0.5440819031017725,13
2024-08-26T18:36:35+00:00,43.38727374857029,-5.826698610383596,180.29557077860755,4.750091201942551e-05,3.80056433077567e-05,25.74874061212194,0.5424437724549708,13
2024-08-26T18:36:36+00:00,43.38725976687071,-5.8267016247462395,181.42801440010314,4.6731170928679146e-05,5.076802293129583e-05,25.060527976005194,0.5154070469347705,14
2024-08-26T18:36:37+00:00,43.38724831427259,-5.826714032829095,181.519325262044,4.6843885532368664e-05,5.1590043453295086e-05,25.013326494207444,0.5127746943564749,14
2024-08-26T18:36:38+00:00,43.387237221814864,-5.826725669534963,181.59823781179338,4.6927226139437105e-05,5.181540850873382e-05,24.96037137143734,0.5118196969326263,14
2024-08-26T18:36:39+00:00,43.387226281406605,-5.826736491200621,181.66992075929662,4.700106489984915e-05,5.1457867313130466e-05,24.919810599326503,0.5124154827067079,14
2024-08-26T18:36:40+00:00,43.38721522003511,-5.826747082479246,181.72324238923576,4.658686277823114e-05,5.113566945653142e-05,24.854452110565926,0.5151026792280726,14
2024-08-26T18:36:41+00:00,43.38720421591496,-5.826757659912682,181.77592909853996,4.622757099310375e-05,5.086324103612981e-05,24.789200999972376,0.5174261572887529,14
2024-08-26T18:36:42+00:00,43.387193211794816,-5.82676823734612,181.8286158078441,4.5912355953856414e-05,5.063230943839143e-05,24.724368598451086,0.5194516098768295,14
2024-08-26T18:36:43+00:00,43.387182098334016,-5.826778749944393,181.8843794402253,4.561848914543256e-05,5.039839638576264e-05,24.653604500148056,0.5213958150489945,14
2024-08-26T18:36:44+00:00,43.38717091861448,-5.826789306398493,181.94385849210758,4.535550028039788e-05,5.024291850144842e-05,24.586630750495733,0.5229988103571658,14
2024-08-26T18:36:45+00:00,43.38715940322387,-5.826800465509362,182.0155138541564,4.4963433865944524e-05,5.032610820990414e-05,24.506123852984757,0.5245541079223494,14
2024-08-26T18:36:46+00:00,43.38714780532926,-5.826811721969947,182.08874530680754,4.4571476537031336e-05,5.046212163829824e-05,24.422343601929196,0.5259620030621392,14
2024-08-26T18:36:47+00:00,43.38713591499925,-5.82682340680078,182.15529934526975,4.420439665724704e-05,5.0933311077610484e-05,24.340100373201594,0.5263353817213173,14
2024-08-26T18:36:48+00:00,43.38712402955897,-5.8268353884014195,182.26375503922756,4.3902735265932904e-05,5.163651767296783e-05,24.164978991715902,0.5257510989486879,14
2024-08-26T18:36:49+00:00,43.38711220587614,-5.826847450745314,182.38341335991768,4.3594035127652634e-05,5.2456887716444563e-05,23.969034693044417,0.5248365270722574,14
2024-08-26T18:36:50+00:00,43.3871004612226,-5.826859645403494,182.52021453775066,4.353041690797232e-05,5.3190240372497315e-05,23.800332784887836,0.5230597409776254,14
2024-08-26T18:36:51+00:00,43.38708864663839,-5.826871200096626,182.6321018448646,4.342992997786627e-05,5.3390580078023724e-05,23.708993172499575,0.5229327984921126,14
2024-08-26T18:36:52+00:00,43.387076747283785,-5.8268824906072565,182.73651924768117,4.3359357326916844e-05,5.344958870190965e-05,23.63485629517826,0.5230725226066877,14
2024-08-26T18:36:53+00:00,43.3870647957909,-5.8268934546904445,182.8405337389685,4.327827215093513e-05,5.3239245831401686e-05,23.5608288196473,0.5240187555943098,14
2024-08-26T18:36:54+00:00,43.387052828013374,-5.826904316818603,182.94442238649734,4.320020792996605e-05,5.295767077013468e-05,23.486946975405676,0.5251545078145079,14
2024-08-26T18:36:55+00:00,43.3870409072481,-5.826914917159756,183.03858857609478,4.307338785785808e-05,5.2887472862557816e-05,23.399974177676036,0.5259068684566631,14
2024-08-26T18:36:56+00:00,43.38702885661263,-5.826925307095951,183.0749723237863,4.3018443323249794e-05,5.2644702992770895e-05,23.37744344731195,0.526834885754262,14
2024-08-26T18:36:57+00:00,43.387016735519516,-5.826935667910901,183.11209136559555,4.29319864269868e-05,5.243940078772395e-05,23.355719450418754,0.527795961420834,14
2024-08-26T18:36:58+00:00,43.387004684988014,-5.826946086779295,183.15787112169045,4.2885629549885564e-05,5.224400137298486e-05,23.341637094356464,0.5285537457436333,14
2024-08-26T18:36:59+00:00,43.38699268009941,-5.826956932969801,183.2060981542779,4.2836236764195375e-05,5.2195679950223314e-05,23.322520500267565,0.5289083936034963,14
2024-08-26T18:37:00+00:00,43.386980793742545,-5.826967755527886,183.249905745249,4.287848918233344e-05,5.239389236242547e-05,23.302166725087307,0.5281600561843208,14
2024-08-26T18:37:01+00:00,43.38696892467431,-5.826978536942981,183.2976180622822,4.294484099434741e-05,5.2600084647631906e-05,23.2799781285976,0.5272838254139741,14
2024-08-26T18:37:02+00:00,43.38695706805426,-5.826989304721453,183.3281818290149,4.302262052554027e-05,5.281641947218174e-05,23.29640658738543,0.526329860734758,14
2024-08-26T18:37:03+00:00,43.386945286916266,-5.827000215951209,183.3494526820202,4.31238730831807e-05,5.2841446292667696e-05,23.322482539130885,0.5258163141587215,14
2024-08-26T18:37:04+00:00,43.386933505778266,-5.8270111271809615,183.3707235350255,4.323828292141126e-05,5.287814406121084e-05,23.348815290766563,0.5252125268690944,14
2024-08-26T18:37:05+00:00,43.38692211509114,-5.827021894371173,183.38579672615197,4.337640549096851e-05,5.240549558793259e-05,23.377902812590897,0.5259373356285927,14
2024-08-26T18:37:06+00:00,43.386910816415835,-5.827032343843592,183.38688584715638,4.3577550194651855e-05,5.178766149794325e-05,23.397851079474513,0.5267762074562292,14
2024-08-26T18:37:07+00:00,43.38689938183142,-5.827042750963151,183.38775806061207,4.378908510235666e-05,5.1174793339177055e-05,23.418011919929523,0.5275335340675713,14
2024-08-26T18:37:08+00:00,43.386890377072355,-5.827063076094216,182.34191509037703,4.470935248750802e-05,3.708511889569533e-05,23.982764577368947,0.5592622857209517,13
2024-08-26T18:37:09+00:00,43.38687891513131,-5.827073377693059,182.3670357858091,4.488100910709209e-05,3.6396777293052604e-05,23.99617777473205,0.5599392616317691,13
2024-08-26T18:37:10+00:00,43.38686696067468,-5.827084070046974,182.38617848036878,4.4638105309777956e-05,3.5472828644730377e-05,23.968762058395264,0.5633666322176779,13
2024-08-26T18:37:11+00:00,43.38685768920966,-5.827085660268769,183.66354824040917,4.39913494984066e-05,4.686290648567359e-05,23.512714803734855,0.538313980510958,14
2024-08-26T18:37:12+00:00,43.3868456129479,-5.827096902680019,183.68875270089052,4.3959283840608126e-05,4.5228853724490354e-05,23.48896168930957,0.5427945718966548,14
2024-08-26T18:37:13+00:00,43.386833458491346,-5.827108221339479,183.7383623829199,4.389295137316006e-05,4.374966779803086e-05,23.47325842670228,0.5469836792720165,14
2024-08-26T18:37:14+00:00,43.3868215204861,-5.82711977773333,183.80035564705312,4.363868972509776e-05,4.229311139280412e-05,23.463058977827036,0.5520129046448377,14
2024-08-26T18:37:15+00:00,43.38680966665894,-5.827131339833204,183.86247259232368,4.3411079907814444e-05,4.085687082858425e-05,23.45332713399675,0.5568402407651887,14
2024-08-26T18:37:16+00:00,43.386798169177766,-5.82714264037726,183.91678873392115,4.3092895218210834e-05,3.928509679710195e-05,23.447140938832213,0.5624587646475931,14
2024-08-26T18:37:17+00:00,43.386786760447066,-5.827153898554141,183.9709338308982,4.2785711541783086e-05,3.7723248696616304e-05,23.441760641990967,0.5679770204590417,14
2024-08-26T18:37:18+00:00,43.38677535171637,-5.827165156731023,184.0250789278752,4.253274448583004e-05,3.618520146297939e-05,23.43680535969109,0.5731186588947199,14
2024-08-26T18:37:19+00:00,43.38676394298567,-5.827176414907904,184.07922402485224,4.2334965956649126e-05,3.467412246075326e-05,23.432275361569264,0.5778511095755325,14
2024-08-26T18:37:20+00:00,43.38675250411677,-5.827187254397055,184.07862722507053,4.228506655647139e-05,3.3960836812767456e-05,23.421933503724475,0.5798241959520871,14
2024-08-26T18:37:21+00:00,43.386740824480874,-5.8271982592864555,184.08151273618017,4.22370086834776e-05,3.3342385117213436e-05,23.41720353635762,0.5815482253572061,14
2024-08-26T18:37:22+00:00,43.38672888702316,-5.827209501234115,184.14502649340923,4.217972541091184e-05,3.27567508707488e-05,23.436117787258812,0.5832356233400705,14
2024-08-26T18:37:23+00:00,43.38671718416088,-5.827220829660281,184.20483496957567,4.18363750748379e-05,3.2253909026727905e-05,23.456370470881243,0.5863499015291271,14
2024-08-26T18:37:24+00:00,43.38670545465023,-5.827232257458504,184.2564566325553,4.150833023021474e-05,3.180736356208743e-05,23.494316594917176,0.5892594195677461,14
2024-08-26T18:37:25+00:00,43.386693421970264,-5.827244145404692,184.31245219940504,4.119195490821544e-05,3.129657529643988e-05,23.52257609170079,0.592262823704996,14
2024-08-26T18:37:26+00:00,43.38668132453564,-5.827256131634911,184.36938199814935,4.091051087171183e-05,3.084384803569794e-05,23.548882665029602,0.5949401348573181,14
2024-08-26T18:37:27+00:00,43.38666922710103,-5.827268117865131,184.42631179689369,4.066761528518389e-05,3.047619401815998e-05,23.57533281465843,0.5972044961431375,14
2024-08-26T18:37:28+00:00,43.38665720585982,-5.827279587784885,184.4839348448666,4.040943847359578e-05,2.988653883102658e-05,23.614801835547535,0.6000766240191399,14
2024-08-26T18:37:29+00:00,43.38663781305994,-5.827293873064235,181.93302131519948,3.1041925969698294e-05,2.826402244356159e-05,22.527689403582293,0.6607630211606629,13
2024-08-26T18:37:30+00:00,43.386625834231424,-5.827305047069336,181.9831746106525,3.062315418929309e-05,2.7703371021015298e-05,22.56634225516464,0.6649980240089928,13
2024-08-26T18:37:31+00:00,43.38661421758039,-5.827315820602564,182.03196672562586,3.0135672409801875e-05,2.70029327389074e-05,22.60810839788747,0.6701004275055658,13
2024-08-26T18:37:32+00:00,43.38660984755954,-5.827325395492361,184.19316575952794,3.854025402042097e-05,2.5671839400178646e-05,23.117714097798956,0.6208568529001545,14
2024-08-26T18:37:33+00:00,43.38659827423728,-5.827336088518057,184.24021955954615,3.815165539652837e-05,2.5062439413720083e-05,23.154733163820552,0.6246149352840712,14
2024-08-26T18:37:34+00:00,43.38658690503932,-5.827346706282639,184.2868363847744,3.7714003139660906e-05,2.4567040944092128e-05,23.19159629084635,0.6284497836355195,14
2024-08-26T18:37:35+00:00,43.38657575035295,-5.827357425866432,184.33255184166438,3.728142037785561e-05,2.423119657140713e-05,23.228205928919152,0.6319251214256598,14
2024-08-26T18:37:36+00:00,43.38656455851585,-5.827368580500554,184.3830501890941,3.691415684458202e-05,2.3898027899341112e-05,23.26936268615817,0.6349957271816474,14
2024-08-26T18:37:37+00:00,43.3865537447036,-5.827379676002609,184.4419027078799,3.6652812130409466e-05,2.3831618062961622e-05,23.28101801926333,0.6368147717539772,14
2024-08-26T18:37:38+00:00,43.38654293089134,-5.827390771504663,184.50075522666566,3.6410192903792595e-05,2.3796340938796462e-05,23.292792466058547,0.6384489968365704,14
2024-08-26T18:37:39+00:00,43.38653211707908,-5.827401867006719,184.55960774545147,3.6186675812167725e-05,2.379233500935859e-05,23.304685846001032,0.6398936745824154,14
2024-08-26T18:37:40+00:00,43.386520935708766,-5.82741293035775,184.61027677494062,3.592289193402742e-05,2.378032580277554e-05,23.309243960379206,0.6416171921477972,14
2024-08-26T18:37:41+00:00,43.3865097279805,-5.82742375770743,184.67304539202087,3.5794895804422946e-05,2.3918626817817852e-05,23.311940497546097,0.6421280823072653,14
2024-08-26T18:37:42+00:00,43.386498460383905,-5.827434206534958,184.73593649664764,3.570332207035579e-05,2.375510131287695e-05,23.314882044266508,0.6430882958043171,14
2024-08-26T18:37:43+00:00,43.38648742089142,-5.8274442468529335,184.80380675826015,3.560742637603522e-05,2.3459920292156175e-05,23.30668677547376,0.6443740512994721,14
2024-08-26T18:37:44+00:00,43.38647646335255,-5.827454190450537,184.87170925812114,3.549154130378064e-05,2.3171678334408056e-05,23.29627031553519,0.6457724593623595,14
2024-08-26T18:37:45+00:00,43.38646540510297,-5.827464014199669,184.9353260436964,3.528682014237161e-05,2.2942344853167146e-05,23.282196132190087,0.6476179219282091,14
2024-08-26T18:37:46+00:00,43.38645430344659,-5.827473840943088,185.0076928292717,3.5053049252855556e-05,2.2773937133467913e-05,23.272217487360933,0.6495214191786954,14
2024-08-26T18:37:47+00:00,43.38644313773831,-5.827483744716728,185.09762182748685,3.483429795952447e-05,2.2653264231619926e-05,23.221866669797823,0.6512246138362896,14
2024-08-26T18:37:48+00:00,43.386431781532615,-5.827493638094755,185.18956613852657,3.472649694420905e-05,2.256370866764694e-05,23.16331443924012,0.652133386741369,14
2024-08-26T18:37:49+00:00,43.38642008361203,-5.827503526794482,185.28439160202734,3.406334726978775e-05,2.2730918283473788e-05,23.108358033291033,0.6561071842645619,14
2024-08-26T18:37:50+00:00,43.386408172308,-5.827513469701577,185.3670105722401,3.336893546788263e-05,2.297961891885431e-05,23.048257216071846,0.6600854406291602,14
2024-08-26T18:37:51+00:00,43.38639606641157,-5.827522466763876,185.41866577716118,3.273745355747735e-05,2.3358673269683913e-05,23.05842551314412,0.6633089825491875,14
2024-08-26T18:37:52+00:00,43.38638366172032,-5.827531282106558,185.47830372530254,3.183381353702736e-05,2.4166102629105025e-05,23.087267417764135,0.667159853929782,14
2024-08-26T18:37:53+00:00,43.386371257029076,-5.827540097449242,185.5379416734438,3.099084447846444e-05,2.5213618531963916e-05,23.11634418177741,0.6697966885050706,14
2024-08-26T18:37:54+00:00,43.38635898677216,-5.8275488971956575,185.59822531495664,3.0142953424869094e-05,2.6482150166962468e-05,23.144173816096192,0.6715860768609752,14
2024-08-26T18:37:55+00:00,43.38634674444121,-5.827557693702266,185.65864308601041,2.9326071378136993e-05,2.793658054948002e-05,23.17192882043443,0.6722957413268466,14
2024-08-26T18:37:56+00:00,43.386334699097816,-5.827565341526421,185.7188949772835,2.8485453646530818e-05,2.877748869063152e-05,23.199516072115166,0.6747675620739456,14
2024-08-26T18:37:57+00:00,43.386322707714164,-5.827572872655062,185.7792772025572,2.7666953979767756e-05,3.0038578429410895e-05,23.227326227858196,0.6754901977385777,14
2024-08-26T18:37:58+00:00,43.38631086862342,-5.827580012877491,185.8155472459445,2.6856804162999393e-05,3.162315640327079e-05,23.271093361734998,0.674698961083048,14
2024-08-26T18:37:59+00:00,43.386299100546026,-5.827586759156701,185.852603099297,2.6058291260856782e-05,3.307263158550983e-05,23.31779048277668,0.6739277237654493,14
2024-08-26T18:38:00+00:00,43.386287259133965,-5.82759077110895,185.86275411808384,2.5370732052206695e-05,3.2138920916246706e-05,23.35296723751989,0.6812097134725627,14
2024-08-26T18:38:01+00:00,43.38627421460876,-5.827583525095993,186.89037487957802,2.3690157885673033e-05,3.560798657697181e-05,22.907177373841435,0.6766821425422632,15
2024-08-26T18:38:02+00:00,43.38626255014932,-5.827579464151452,186.86658379735297,2.2112104303624326e-05,3.3859917577332816e-05,22.925043340757718,0.6919258588963705,15
2024-08-26T18:38:03+00:00,43.3862520116603,-5.827572645339227,186.83687136804508,2.064684024099514e-05,3.329628053747357e-05,22.933954748404577,0.7018054146844213,15
2024-08-26T18:38:04+00:00,43.386241640612575,-5.827564430936164,186.7940160815943,1.953783939918859e-05,3.310392439369274e-05,22.935289721247102,0.7082175599090005,15
2024-08-26T18:38:05+00:00,43.3862309433183,-5.827554149988959,186.72290649013618,1.8834759307762787e-05,3.190777703779167e-05,22.93998160291208,0.717086970075203,15
2024-08-26T18:38:06+00:00,43.38622105162995,-5.8275439628912045,186.71165655764318,1.8119646815144197e-05,3.2282449330609646e-05,22.942942808066075,0.7189300476992235,15
2024-08-26T18:38:07+00:00,43.38621168970103,-5.827533287056843,186.6783807564211,1.762777413664134e-05,3.358861210467602e-05,22.931472376970554,0.7152084886267402,15
2024-08-26T18:38:08+00:00,43.386199995483175,-5.8275177905776605,184.7661838805704,1.5126835239086957e-05,3.0929521363944646e-05,22.578737898442895,0.7396287298599273,14
2024-08-26T18:38:09+00:00,43.38619068357715,-5.827507724824858,184.72971579504957,1.5266194179238e-05,3.1793824218101666e-05,22.565866339408373,0.7347057516610678,14
2024-08-26T18:38:10+00:00,43.386181654215704,-5.827498606395227,184.73416553934717,1.5513488446188978e-05,3.240592845835412e-05,22.583902671415444,0.7305667525992509,14
2024-08-26T18:38:11+00:00,43.38617137242951,-5.8274964255687385,184.83760552974314,1.6391136296149984e-05,3.0973405191968584e-05,22.657339201495194,0.733467499852191,14
2024-08-26T18:38:12+00:00,43.38616085078712,-5.827496082590044,184.92450087584362,1.7223338802568633e-05,2.953158133958375e-05,22.712735016900496,0.7361418046695729,14
2024-08-26T18:38:13+00:00,43.3861498834354,-5.827497748257295,185.01315684229516,1.789834564094595e-05,2.8487897251561376e-05,22.768175143012716,0.7373782211283235,14
2024-08-26T18:38:14+00:00,43.38613872877874,-5.827500789339751,185.07773029900468,1.860352517773074e-05,2.6991267635826942e-05,22.810655280489897,0.7401162694243663,14
2024-08-26T18:38:15+00:00,43.38612755492135,-5.827504844884167,185.14019743830156,1.9698120240885903e-05,2.6429564803291878e-05,22.85126642234624,0.7361880001968473,14
2024-08-26T18:38:16+00:00,43.386116367593125,-5.827508983498523,185.15552172045554,2.0868205461829974e-05,2.6759382774564922e-05,22.862966752871575,0.727937864629304,14
2024-08-26T18:38:17+00:00,43.3861048390017,-5.827513008358479,185.17084545765283,2.1787975826166945e-05,2.7227513891589725e-05,22.874830333928426,0.7206230074006623,14
2024-08-26T18:38:18+00:00,43.386093310410274,-5.827517033218436,185.18616919485012,2.2772208299911186e-05,2.791042997615143e-05,22.88685680116302,0.7121404182896327,14
2024-08-26T18:38:19+00:00,43.386085384465495,-5.827524036384606,187.0545044916348,2.668556170070196e-05,3.149588873774478e-05,23.176808938959077,0.6761287418804977,15
2024-08-26T18:38:20+00:00,43.386073924678534,-5.8275258954347935,187.06544117337853,2.8071524859898147e-05,3.10161896882528e-05,23.17329352032267,0.669806430725924,15
2024-08-26T18:38:21+00:00,43.386058053366185,-5.827523494906605,185.21440859158272,2.629164882090173e-05,2.8874604863498374e-05,22.880602263131088,0.6876528588879233,14
2024-08-26T18:38:22+00:00,43.38604534779002,-5.827524475332205,185.22925791874792,2.6874441785193745e-05,2.993754031956134e-05,22.88574638205803,0.6805082571418187,14
2024-08-26T18:38:23+00:00,43.38603264221384,-5.827525455757804,185.24410724591303,2.75410133282373e-05,3.134504884021698e-05,22.891046126663678,0.6717497425175046,14
2024-08-26T18:38:24+00:00,43.3860226674041,-5.827529691016463,187.0957993711206,3.012263879353956e-05,3.82333423944164e-05,23.378919774123506,0.6336886786745434,15
2024-08-26T18:38:25+00:00,43.3860089075567,-5.827528134449734,187.05584490787714,3.0432210434396094e-05,4.097295740474778e-05,23.544711322114743,0.622529950515552,15
2024-08-26T18:38:26+00:00,43.3859959362188,-5.827525336535668,187.00438568272887,3.107161402308992e-05,4.429716213514276e-05,23.705379278667664,0.6077066125477341,15
2024-08-26T18:38:27+00:00,43.38598373478815,-5.82751985502363,186.94711381119058,3.115404398573174e-05,4.86694572175791e-05,23.877025707705645,0.5917350082332884,15
2024-08-26T18:38:28+00:00,43.3859725633803,-5.827512742748721,186.88928498697916,3.093186898849321e-05,5.2278981794182056e-05,24.054310825197224,0.5796183544159705,15
2024-08-26T18:38:29+00:00,43.38596182894253,-5.827513420216108,190.73337065217453,3.2084826308065327e-05,4.930240245032803e-05,20.029227574763272,0.5854317793474723,14
2024-08-26T18:38:30+00:00,43.38595078151874,-5.827498179127084,186.73431886758016,3.1168383649916656e-05,5.815132393864242e-05,24.428283203216075,0.5573519100672641,15
2024-08-26T18:38:31+00:00,43.38593631741657,-5.827482528541973,184.68103424721895,3.051957261412281e-05,5.2693172924608855e-05,24.37193892114382,0.5797745463739297,14
2024-08-26T18:38:32+00:00,43.38592559219914,-5.827472783923343,184.56119091833352,3.15380280621325e-05,5.244112607470479e-05,24.587155170590496,0.5765571684122422,14
2024-08-26T18:38:33+00:00,43.38591504659523,-5.827462807803125,184.48706187516242,3.298232817830888e-05,5.2815492221679575e-05,24.824741877146607,0.5692921507488495,14
2024-08-26T18:38:34+00:00,43.38590575888266,-5.827453400834591,184.4083731669668,3.165770176914552e-05,5.344117815129515e-05,25.050054037707692,0.5724793554404829,14
2024-08-26T18:38:35+00:00,43.385896419028754,-5.82744051198681,184.32316506001297,3.1393337182990786e-05,5.4009619689041005e-05,25.297397991900667,0.5714902231651655,14
2024-08-26T18:38:36+00:00,43.38588713842928,-5.827427632872879,184.14185324330955,3.121499227395463e-05,5.5117573558424606e-05,25.496366465777385,0.5681822405549759,14
2024-08-26T18:38:37+00:00,43.38587804065979,-5.827414675975589,184.11014896192805,3.10636037643908e-05,5.679671062260735e-05,25.42908431946541,0.5626633530186347,14
2024-08-26T18:38:38+00:00,43.38586929075872,-5.8274008052595985,184.08975094312726,3.110909838978634e-05,5.8054657983566304e-05,25.374026199457507,0.5579210283797792,14
2024-08-26T18:38:39+00:00,43.38586593657005,-5.827387651095127,186.29003858182367,3.58024863455774e-05,5.8958459961422574e-05,26.168238985280077,0.5370981899581724,15
2024-08-26T18:38:40+00:00,43.38585220033406,-5.8273706130868055,183.89042748885524,3.0430793661127695e-05,6.335190202202761e-05,25.812658248670765,0.5409880444378847,14
2024-08-26T18:38:41+00:00,43.38584412753827,-5.827356111901067,183.89229495422344,3.008952628661636e-05,6.509503966826055e-05,25.89991596338838,0.5357305076185587,14
2024-08-26T18:38:42+00:00,43.38583963956137,-5.827351937193612,185.80027434519806,3.15309810778521e-05,7.501856095794151e-05,26.084449000871537,0.49603950306520417,15
2024-08-26T18:38:43+00:00,43.38583189340203,-5.827337402467893,185.7534733997876,3.166955513062429e-05,7.627746308828608e-05,26.10280764462068,0.4913009442651815,15
2024-08-26T18:38:44+00:00,43.38582431285908,-5.827323315994879,185.75760419933403,3.2130464284733705e-05,7.621802838054632e-05,25.990541129472206,0.4902491206191949,15
2024-08-26T18:38:45+00:00,43.3858159699782,-5.827309409720143,185.7706963638065,3.289594507227881e-05,7.602148625553642e-05,25.85172083719506,0.4888065066660383,15
2024-08-26T18:38:46+00:00,43.38580603231379,-5.8272819476618185,183.8491760205586,3.385413377869213e-05,6.32316132467503e-05,25.5360550997736,0.5297328225957117,14
2024-08-26T18:38:47+00:00,43.385799542049135,-5.827264762871697,183.87417736561017,3.6813950425447445e-05,5.90284016070751e-05,25.39748502216877,0.5329737792680279,14
2024-08-26T18:38:48+00:00,43.38579446037195,-5.82724612518688,183.97460728209037,4.0688317292281954e-05,5.456849875904159e-05,25.30893501556758,0.5312653330596722,14
2024-08-26T18:38:49+00:00,43.38578944858666,-5.82722718798957,184.03371096120432,4.490307753698254e-05,4.992592553697275e-05,25.181513494994977,0.5258960479469339,14
2024-08-26T18:38:50+00:00,43.385783896359776,-5.8272091810467606,184.07916321284597,4.894083269377644e-05,4.709321066920964e-05,25.04155071794624,0.5143722120047842,14
2024-08-26T18:38:51+00:00,43.38577736741938,-5.827192036072866,184.06776154397204,5.104607992598835e-05,4.485464874155932e-05,24.926603403577865,0.5095496800277921,14
2024-08-26T18:38:52+00:00,43.38577081453614,-5.827175016827541,184.09064558938377,5.3424234291152846e-05,4.277967175304884e-05,24.83472789511869,0.5025343084700563,14
2024-08-26T18:38:53+00:00,43.38576401618146,-5.827158314896505,184.07924392050987,5.575071940361497e-05,4.0786753142953986e-05,24.720479861362474,0.49515558821837835,14
2024-08-26T18:38:54+00:00,43.38575550256352,-5.827142928455281,184.16431611896465,5.689412652600021e-05,4.075313490969103e-05,24.520142912965674,0.4896711271544185,14
2024-08-26T18:38:55+00:00,43.38574690108047,-5.827127373144594,184.2651546420391,5.827650189546155e-05,4.135995207191941e-05,24.2989095479408,0.48193638088128593,14
2024-08-26T18:38:56+00:00,43.38573796246231,-5.827110679820131,184.28877846344042,5.97783025696463e-05,4.324069294167536e-05,24.179803320475425,0.4715175933179913,14
2024-08-26T18:38:57+00:00,43.38572888398426,-5.8270937863712025,184.30079527331608,6.162095571149e-05,4.5720568233657674e-05,24.087930601421192,0.4587114127075369,14
2024-08-26T18:38:58+00:00,43.38572027265433,-5.827077139254976,184.30460933530998,6.335311317670468e-05,4.782061828901958e-05,24.01586444702473,0.44736040877994715,14
2024-08-26T18:38:59+00:00,43.385711704228164,-5.827060089145867,184.306671354067,6.523279247071634e-05,5.015067283351567e-05,23.948205592348593,0.43525309548967817,14
2024-08-26T18:39:00+00:00,43.38570331381295,-5.827044157728276,184.2594701466108,6.650241561773511e-05,5.261995821924701e-05,23.851156961147105,0.42571945266811,14
2024-08-26T18:39:01+00:00,43.385695856519035,-5.827028884006717,184.20472128490616,6.69918744433982e-05,5.442644133794977e-05,23.770247298853082,0.4206136004658123,14
2024-08-26T18:39:02+00:00,43.38568634435773,-5.827015545568118,184.13296599734392,6.5180882347286e-05,5.6262604354403705e-05,23.667730208785585,0.4246273188621835,14
2024-08-26T18:39:03+00:00,43.38567644526575,-5.827002278035905,184.10038445191034,6.324323391479985e-05,5.804407712103665e-05,23.586892284056,0.42901596822926663,14
2024-08-26T18:39:04+00:00,43.385666141117134,-5.8269890154833135,184.0665648112387,6.161310994594453e-05,5.9996036047851213e-05,23.506171224093272,0.4316035218424916,14
2024-08-26T18:39:05+00:00,43.385645187414674,-5.826962424635643,182.40243888564737,4.697973225866676e-05,4.224527685235077e-05,23.551992692626705,0.5353951979539122,13
