dh,dz,slope
0.995722,-0.092404,-0.092801
0.995722,-0.092404,-0.092801
0.995722,-0.092404,-0.092801
0.995722,-0.092404,-0.092801
0.995722,-0.092404,-0.092801
0.995722,-0.092404,-0.092801
0.995722,-0.092404,-0.092801
0.995908,-0.088187,-0.088550
0.996617,-0.082190,-0.082468
0.996617,-0.082190,-0.082468
0.996617,-0.082190,-0.082468
0.996617,-0.082190,-0.082468
0.996617,-0.082190,-0.082468
0.996617,-0.082190,-0.082468
0.996617,-0.082190,-0.082468
0.996617,-0.082190,-0.082468
0.996617,-0.082190,-0.082468
0.996617,-0.082190,-0.082468
0.996617,-0.082190,-0.082468
0.992332,-0.055661,-0.056091
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.999669,0.025735,0.025743
0.994673,0.028369,0.028521
0.999581,0.028960,0.028972
0.999581,0.028960,0.028972
0.999581,0.028960,0.028972
0.999581,0.028960,0.028972
0.999581,0.028960,0.028972
0.999581,0.028960,0.028972
0.995966,0.002589,0.002599
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998984,0.000929,0.000930
0.995128,0.098588,0.099071
0.995128,0.098588,0.099071
0.995128,0.098588,0.099071
0.995128,0.098588,0.099071
0.995128,0.098588,0.099071
0.995128,0.098588,0.099071
0.995128,0.098588,0.099071
0.995128,0.098588,0.099071
0.995128,0.098588,0.099071
0.991704,-0.099873,-0.100708
0.991929,-0.126795,-0.127826
0.991929,-0.126795,-0.127826
0.991929,-0.126795,-0.127826
0.991929,-0.126795,-0.127826
0.991929,-0.126795,-0.127826
0.991929,-0.126795,-0.127826
0.991929,-0.126795,-0.127826
0.979180,-0.175874,-0.179613
0.954555,-0.265797,-0.278451
0.994363,-0.106029,-0.106630
0.994363,-0.106029,-0.106630
0.994363,-0.106029,-0.106630
0.994363,-0.106029,-0.106630
0.994363,-0.106029,-0.106630
0.994363,-0.106029,-0.106630
0.978291,-0.130691,-0.133591
0.990502,-0.137500,-0.138818
0.990502,-0.137500,-0.138818
0.990502,-0.137500,-0.138818
0.990502,-0.137500,-0.138818
0.990502,-0.137500,-0.138818
0.992809,-0.079576,-0.080152
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.996992,-0.077503,-0.077736
0.993530,-0.082640,-0.083178
0.996106,-0.088159,-0.088504
0.996106,-0.088159,-0.088504
0.996106,-0.088159,-0.088504
0.996106,-0.088159,-0.088504
0.996106,-0.088159,-0.088504
0.986300,-0.136625,-0.138522
0.988994,-0.147953,-0.149599
0.988994,-0.147953,-0.149599
0.988994,-0.147953,-0.149599
0.988994,-0.147953,-0.149599
0.988994,-0.147953,-0.149599
0.988994,-0.147953,-0.149599
0.988994,-0.147953,-0.149599
0.988994,-0.147953,-0.149599
0.988994,-0.147953,-0.149599
0.959205,-0.002994,-0.003122
0.997706,0.067697,0.067852
0.997706,0.067697,0.067852
0.997706,0.067697,0.067852
0.997706,0.067697,0.067852
0.997706,0.067697,0.067852
0.997706,0.067697,0.067852
0.997706,0.067697,0.067852
0.997706,0.067697,0.067852
0.997706,0.067697,0.067852
0.985441,0.071934,0.072997
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.996758,0.080462,0.080724
0.998092,0.046824,0.046913
0.999974,0.000000,0.000000
1.000000,0.000000,0.000000
0.999047,0.007019,0.007026
0.992026,0.126030,0.127043
0.992026,0.126030,0.127043
0.992026,0.126030,0.127043
0.992026,0.126030,0.127043
0.992026,0.126030,0.127043
0.992026,0.126030,0.127043
0.996671,0.072903,0.073147
0.998699,0.050994,0.051060
0.998699,0.050994,0.051060
0.998699,0.050994,0.051060
0.998699,0.050994,0.051060
0.998699,0.050994,0.051060
0.998699,0.050994,0.051060
0.998699,0.050994,0.051060
0.998699,0.050994,0.051060
0.998699,0.050994,0.051060
0.975722,0.103587,0.106165
0.994015,0.109246,0.109904
0.987752,0.083395,0.084429
0.998450,-0.055657,-0.055744
0.951076,-0.005054,-0.005314
0.996391,0.084885,0.085193
0.996391,0.084885,0.085193
0.996391,0.084885,0.085193
0.996391,0.084885,0.085193
0.870316,-0.040320,-0.046328
0.994109,-0.108387,-0.109030
0.994109,-0.108387,-0.109030
0.994109,-0.108387,-0.109030
0.945674,-0.320978,-0.339417
0.943824,-0.330448,-0.350115
0.943824,-0.330448,-0.350115
0.943824,-0.330448,-0.350115
0.954697,-0.230484,-0.241420
0.981446,-0.191739,-0.195364
0.981446,-0.191739,-0.195364
0.981446,-0.191739,-0.195364
0.980072,-0.191175,-0.195062
0.985328,-0.170669,-0.173210
0.985328,-0.170669,-0.173210
0.985328,-0.170669,-0.173210
0.985328,-0.170669,-0.173210
0.985328,-0.170669,-0.173210
0.985328,-0.170669,-0.173210
0.985328,-0.170669,-0.173210
0.985328,-0.170669,-0.173210
0.961445,-0.197052,-0.204953
0.959534,-0.281594,-0.293469
0.950450,-0.246227,-0.259063
0.998819,0.048580,0.048637
0.998819,0.048580,0.048637
0.998819,0.048580,0.048637
0.998819,0.048580,0.048637
0.998819,0.048580,0.048637
0.998819,0.048580,0.048637
0.998819,0.048580,0.048637
0.998819,0.048580,0.048637
0.988021,0.014277,0.014450
0.999957,0.009299,0.009300
0.999957,0.009299,0.009300
0.999957,0.009299,0.009300
0.999957,0.009299,0.009300
0.999957,0.009299,0.009300
0.999957,0.009299,0.009300
0.999957,0.009299,0.009300
0.999957,0.009299,0.009300
0.999957,0.009299,0.009300
0.997755,0.006722,0.006738
0.999925,-0.012211,-0.012212
0.999925,-0.012211,-0.012212
0.999925,-0.012211,-0.012212
0.999925,-0.012211,-0.012212
0.999925,-0.012211,-0.012212
0.999925,-0.012211,-0.012212
0.999925,-0.012211,-0.012212
0.999925,-0.012211,-0.012212
0.993389,0.026400,0.026575
0.999571,0.029297,0.029309
0.999571,0.029297,0.029309
0.404837,-0.066040,-0.163127
0.987889,-0.155163,-0.157065
0.987889,-0.155163,-0.157065
0.987889,-0.155163,-0.157065
0.987889,-0.155163,-0.157065
0.643620,-0.221692,-0.344446
0.940619,-0.339463,-0.360892
0.940619,-0.339463,-0.360892
0.940619,-0.339463,-0.360892
0.940619,-0.339463,-0.360892
0.943429,-0.326551,-0.346131
0.992930,-0.118699,-0.119544
0.992930,-0.118699,-0.119544
0.992930,-0.118699,-0.119544
0.992930,-0.118699,-0.119544
0.992930,-0.118699,-0.119544
0.992930,-0.118699,-0.119544
0.992930,-0.118699,-0.119544
0.992930,-0.118699,-0.119544
0.992930,-0.118699,-0.119544
0.992930,-0.118699,-0.119544
0.991541,-0.097511,-0.098343
0.996760,0.080429,0.080691
0.996760,0.080429,0.080691
0.996760,0.080429,0.080691
0.993136,-0.009933,-0.010002
0.987178,-0.159625,-0.161698
0.987178,-0.159625,-0.161698
0.987178,-0.159625,-0.161698
0.987178,-0.159625,-0.161698
0.987178,-0.159625,-0.161698
0.984956,0.067937,0.068974
0.988892,0.148633,0.150302
0.988892,0.148633,0.150302
0.988892,0.148633,0.150302
0.988892,0.148633,0.150302
0.988892,0.148633,0.150302
0.988892,0.148633,0.150302
0.988892,0.148633,0.150302
0.988892,0.148633,0.150302
0.988892,0.148633,0.150302
0.988892,0.148633,0.150302
0.997919,0.056862,0.056980
0.998522,0.054358,0.054438
0.998522,0.054358,0.054438
0.998522,0.054358,0.054438
0.998522,0.054358,0.054438
0.998522,0.054358,0.054438
0.998522,0.054358,0.054438
0.998522,0.054358,0.054438
0.998522,0.054358,0.054438
0.811307,0.514081,0.633645
0.762086,0.647475,0.849608
0.762086,0.647475,0.849608
0.762086,0.647475,0.849608
0.811351,0.468381,0.577284
0.999086,0.042756,0.042795
0.999086,0.042756,0.042795
0.946153,0.312872,0.330678
0.945740,0.324924,0.343565
0.945740,0.324924,0.343565
0.947028,0.316827,0.334548
0.955723,0.294268,0.307900
0.955723,0.294268,0.307900
0.955723,0.294268,0.307900
0.955994,0.185743,0.194293
0.957454,-0.288585,-0.301409
0.957454,-0.288585,-0.301409
0.957454,-0.288585,-0.301409
0.972012,-0.169347,-0.174223
0.999556,0.029809,0.029823
0.999556,0.029809,0.029823
0.999516,0.028243,0.028256
0.998793,-0.049116,-0.049175
0.998793,-0.049116,-0.049175
0.998793,-0.049116,-0.049175
0.998793,-0.049116,-0.049175
0.998793,-0.049116,-0.049175
0.998793,-0.049116,-0.049175
0.991574,0.017916,0.018068
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.999702,0.024398,0.024405
0.909997,0.089614,0.098477
0.988594,0.150607,0.152345
0.988594,0.150607,0.152345
0.988594,0.150607,0.152345
0.988594,0.150607,0.152345
0.988031,-0.006787,-0.006870
0.999534,-0.030540,-0.030555
0.999534,-0.030540,-0.030555
0.999534,-0.030540,-0.030555
0.999534,-0.030540,-0.030555
0.999534,-0.030540,-0.030555
0.922040,-0.208146,-0.225745
0.810847,-0.585259,-0.721786
0.810847,-0.585259,-0.721786
0.854475,-0.442099,-0.517392
0.952255,0.179862,0.188880
0.872533,0.488556,0.559928
0.872533,0.488556,0.559928
0.872533,0.488556,0.559928
0.872533,0.488556,0.559928
0.955308,0.207772,0.217492
0.997989,0.063381,0.063509
0.997989,0.063381,0.063509
0.997989,0.063381,0.063509
0.997989,0.063381,0.063509
0.997989,0.063381,0.063509
0.997989,0.063381,0.063509
0.997989,0.063381,0.063509
0.997989,0.063381,0.063509
0.997989,0.063381,0.063509
0.997989,0.063381,0.063509
0.977808,0.182608,0.186752
0.966439,0.256896,0.265816
0.966439,0.256896,0.265816
0.966439,0.256896,0.265816
0.966439,0.256896,0.265816
0.966439,0.256896,0.265816
0.966439,0.256896,0.265816
0.966439,0.256896,0.265816
0.966439,0.256896,0.265816
0.972639,0.206799,0.212616
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.983420,0.181341,0.184399
0.996468,0.070775,0.071026
0.998472,0.055255,0.055340
0.998472,0.055255,0.055340
0.998472,0.055255,0.055340
0.998472,0.055255,0.055340
0.998472,0.055255,0.055340
0.998472,0.055255,0.055340
0.998472,0.055255,0.055340
0.998472,0.055255,0.055340
0.998472,0.055255,0.055340
0.997431,0.059492,0.059645
0.957853,0.287258,0.299898
0.957853,0.287258,0.299898
0.957853,0.287258,0.299898
0.964740,0.181023,0.187639
0.995991,0.089453,0.089813
0.995991,0.089453,0.089813
0.970024,0.061787,0.063696
0.998112,-0.061428,-0.061544
0.998112,-0.061428,-0.061544
0.998112,-0.061428,-0.061544
0.998112,-0.061428,-0.061544
0.998112,-0.061428,-0.061544
0.998112,-0.061428,-0.061544
0.998112,-0.061428,-0.061544
0.988244,-0.030984,-0.031353
0.772320,0.635234,0.822500
0.772320,0.635234,0.822500
0.772320,0.635234,0.822500
0.772320,0.635234,0.822500
0.808059,0.511065,0.632459
0.979052,0.014545,0.014856
0.964136,0.265407,0.275279
0.967493,0.241692,0.249812
0.999890,0.014818,0.014820
0.999890,0.014818,0.014820
0.999890,0.014818,0.014820
0.999890,0.014818,0.014820
0.999890,0.014818,0.014820
0.999890,0.014818,0.014820
0.972221,0.030984,0.031869
0.998105,0.061527,0.061643
0.998105,0.061527,0.061643
0.998105,0.061527,0.061643
0.998105,0.061527,0.061643
0.998105,0.061527,0.061643
0.998105,0.061527,0.061643
0.998105,0.061527,0.061643
0.998105,0.061527,0.061643
0.998105,0.061527,0.061643
0.977785,0.127330,0.130223
0.985051,0.172261,0.174875
0.985051,0.172261,0.174875
0.985782,0.158495,0.160781
0.998827,0.048419,0.048476
0.998827,0.048419,0.048476
0.998827,0.048419,0.048476
0.998827,0.048419,0.048476
0.998827,0.048419,0.048476
0.998827,0.048419,0.048476
0.999599,-0.017523,-0.017530
0.999721,-0.023627,-0.023634
0.999721,-0.023627,-0.023634
0.999721,-0.023627,-0.023634
0.987941,-0.039393,-0.039874
0.998908,-0.046714,-0.046765
0.998908,-0.046714,-0.046765
0.998908,-0.046714,-0.046765
0.998908,-0.046714,-0.046765
0.998908,-0.046714,-0.046765
0.998908,-0.046714,-0.046765
0.998908,-0.046714,-0.046765
0.996855,-0.060908,-0.061100
0.986321,-0.164836,-0.167121
0.986321,-0.164836,-0.167121
0.986321,-0.164836,-0.167121
0.986321,-0.164836,-0.167121
0.986321,-0.164836,-0.167121
0.437899,-0.088293,-0.201629
0.998804,-0.048893,-0.048951
0.998804,-0.048893,-0.048951
0.998804,-0.048893,-0.048951
0.619339,-0.192954,-0.311547
0.953367,-0.301814,-0.316577
0.953367,-0.301814,-0.316577
0.953367,-0.301814,-0.316577
0.889307,-0.252117,-0.283498
0.975927,-0.218098,-0.223477
0.975927,-0.218098,-0.223477
0.975927,-0.218098,-0.223477
0.975927,-0.218098,-0.223477
0.975927,-0.218098,-0.223477
0.975927,-0.218098,-0.223477
0.975927,-0.218098,-0.223477
0.975927,-0.218098,-0.223477
0.913624,-0.231651,-0.253551
0.968219,-0.250106,-0.258315
0.968219,-0.250106,-0.258315
0.968219,-0.250106,-0.258315
0.968219,-0.250106,-0.258315
0.968219,-0.250106,-0.258315
0.968219,-0.250106,-0.258315
0.969515,-0.224928,-0.232000
0.990302,-0.138932,-0.140292
0.990302,-0.138932,-0.140292
0.990302,-0.138932,-0.140292
0.990302,-0.138932,-0.140292
0.990302,-0.138932,-0.140292
0.990302,-0.138932,-0.140292
0.990302,-0.138932,-0.140292
0.990302,-0.138932,-0.140292
0.990302,-0.138932,-0.140292
0.990183,-0.124657,-0.125893
0.999054,-0.043492,-0.043533
0.999054,-0.043492,-0.043533
0.999054,-0.043492,-0.043533
0.999054,-0.043492,-0.043533
0.999054,-0.043492,-0.043533
0.999054,-0.043492,-0.043533
0.977370,-0.076423,-0.078192
0.984693,-0.174299,-0.177009
0.984693,-0.174299,-0.177009
0.998826,-0.038425,-0.038470
0.999478,-0.032297,-0.032314
0.999478,-0.032297,-0.032314
0.999478,-0.032297,-0.032314
0.999478,-0.032297,-0.032314
0.999478,-0.032297,-0.032314
0.999478,-0.032297,-0.032314
0.999478,-0.032297,-0.032314
0.999478,-0.032297,-0.032314
0.989459,-0.127292,-0.128648
0.984659,-0.174491,-0.177210
0.984659,-0.174491,-0.177210
0.984659,-0.174491,-0.177210
0.984659,-0.174491,-0.177210
0.984659,-0.174491,-0.177210
0.984659,-0.174491,-0.177210
0.984659,-0.174491,-0.177210
0.984659,-0.174491,-0.177210
0.984659,-0.174491,-0.177210
0.988030,-0.147066,-0.148847
0.995318,-0.096659,-0.097113
0.995318,-0.096659,-0.097113
0.994759,-0.074690,-0.075084
0.999965,-0.008311,-0.008312
0.999965,-0.008311,-0.008312
0.999965,-0.008311,-0.008312
0.999965,-0.008311,-0.008312
0.999965,-0.008311,-0.008312
0.999965,-0.008311,-0.008312
0.999965,-0.008311,-0.008312
0.999965,-0.008311,-0.008312
0.999965,-0.008311,-0.008312
0.999965,-0.008311,-0.008312
0.999965,-0.008311,-0.008312
0.929275,0.153202,0.164862
0.676419,0.736517,1.088847
0.676419,0.736517,1.088847
0.966402,0.110498,0.114339
0.998867,0.047590,0.047643
0.982220,0.073397,0.074725
0.996831,0.079553,0.079806
0.996831,0.079553,0.079806
0.996831,0.079553,0.079806
0.996831,0.079553,0.079806
0.996831,0.079553,0.079806
0.969609,0.132875,0.137039
0.983365,0.181642,0.184715
0.983365,0.181642,0.184715
0.983365,0.181642,0.184715
0.983365,0.181642,0.184715
0.983365,0.181642,0.184715
0.983365,0.181642,0.184715
0.898012,0.158937,0.176987
0.992834,0.119501,0.120364
0.992834,0.119501,0.120364
0.992834,0.119501,0.120364
0.992834,0.119501,0.120364
0.992834,0.119501,0.120364
0.992834,0.119501,0.120364
0.992834,0.119501,0.120364
0.972458,0.051547,0.053007
0.999277,0.038031,0.038058
0.999277,0.038031,0.038058
0.999277,0.038031,0.038058
0.999277,0.038031,0.038058
0.999277,0.038031,0.038058
0.999277,0.038031,0.038058
0.999277,0.038031,0.038058
0.606409,0.036389,0.060007
0.997584,0.069474,0.069642
0.997584,0.069474,0.069642
0.997895,0.005039,0.005050
0.999379,-0.035244,-0.035266
0.999379,-0.035244,-0.035266
0.870959,-0.182106,-0.209086
0.974583,-0.224025,-0.229867
0.974583,-0.224025,-0.229867
0.974583,-0.224025,-0.229867
0.974583,-0.224025,-0.229867
0.974583,-0.224025,-0.229867
0.350260,0.140117,0.400036
0.885421,0.464790,0.524936
0.758896,0.441040,0.581159
0.948031,0.318178,0.335620
0.728632,0.167129,0.229374
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.973521,-0.228598,-0.234815
0.929629,-0.238294,-0.256332
0.964661,-0.263495,-0.273148
0.964661,-0.263495,-0.273148
0.964661,-0.263495,-0.273148
0.964661,-0.263495,-0.273148
0.964661,-0.263495,-0.273148
0.909139,-0.264222,-0.290629
0.964321,-0.264737,-0.274532
0.964321,-0.264737,-0.274532
0.964321,-0.264737,-0.274532
0.964321,-0.264737,-0.274532
0.964321,-0.264737,-0.274532
0.964321,-0.264737,-0.274532
0.964053,-0.263229,-0.273043
0.976556,-0.215265,-0.220433
0.976556,-0.215265,-0.220433
0.976556,-0.215265,-0.220433
0.976556,-0.215265,-0.220433
0.967036,-0.231731,-0.239630
0.949442,-0.295252,-0.310974
0.905002,-0.425406,-0.470060
0.905002,-0.425406,-0.470060
0.905002,-0.425406,-0.470060
0.975227,-0.207733,-0.213010
0.981452,-0.191707,-0.195329
0.913962,-0.187346,-0.204982
0.983991,-0.178218,-0.181117
0.983991,-0.178218,-0.181117
0.983991,-0.178218,-0.181117
0.983991,-0.178218,-0.181117
0.983991,-0.178218,-0.181117
0.983991,-0.178218,-0.181117
0.989750,-0.108695,-0.109821
0.998176,-0.060370,-0.060481
0.998176,-0.060370,-0.060481
0.993929,-0.000422,-0.000425
0.987757,0.156001,0.157934
0.987757,0.156001,0.157934
0.987757,0.156001,0.157934
0.987757,0.156001,0.157934
0.987757,0.156001,0.157934
0.987757,0.156001,0.157934
0.987757,0.156001,0.157934
0.929609,0.203388,0.218789
0.971502,0.237032,0.243985
0.971502,0.237032,0.243985
0.971502,0.237032,0.243985
0.971502,0.237032,0.243985
0.971502,0.237032,0.243985
0.971502,0.237032,0.243985
0.971502,0.237032,0.243985
0.969990,0.204952,0.211292
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.999820,0.018970,0.018973
0.542216,0.593349,1.094302
0.242627,0.970120,3.998387
0.242627,0.970120,3.998387
0.242627,0.970120,3.998387
0.846683,-0.490992,-0.579900
0.995932,0.090107,0.090475
0.995932,0.090107,0.090475
0.993720,-0.045881,-0.046171
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.997394,-0.072141,-0.072329
0.989196,0.104090,0.105227
0.994112,0.108353,0.108995
0.994112,0.108353,0.108995
0.994112,0.108353,0.108995
0.994112,0.108353,0.108995
0.994112,0.108353,0.108995
0.994112,0.108353,0.108995
0.994112,0.108353,0.108995
0.994112,0.108353,0.108995
0.994112,0.108353,0.108995
0.969409,0.084904,0.087583
0.996802,0.079910,0.080166
0.996802,0.079910,0.080166
0.996802,0.079910,0.080166
0.996802,0.079910,0.080166
0.994118,-0.014987,-0.015076
0.999352,-0.035996,-0.036020
0.995778,-0.031084,-0.031216
0.996400,0.084780,0.085087
0.996400,0.084780,0.085087
0.996400,0.084780,0.085087
0.996400,0.084780,0.085087
0.996400,0.084780,0.085087
0.996400,0.084780,0.085087
0.996400,0.084780,0.085087
0.997320,0.039072,0.039177
0.999302,0.037344,0.037370
0.999302,0.037344,0.037370
0.999302,0.037344,0.037370
0.999302,0.037344,0.037370
0.999302,0.037344,0.037370
0.999302,0.037344,0.037370
0.999302,0.037344,0.037370
0.999302,0.037344,0.037370
0.999302,0.037344,0.037370
0.999302,0.037344,0.037370
0.999302,0.037344,0.037370
0.999302,0.037344,0.037370
0.972410,-0.101296,-0.104170
0.978969,-0.204011,-0.208393
0.978969,-0.204011,-0.208393
0.978969,-0.204011,-0.208393
0.978969,-0.204011,-0.208393
0.987340,0.010337,0.010469
0.993410,0.114619,0.115379
0.993410,0.114619,0.115379
0.993410,0.114619,0.115379
0.993410,0.114619,0.115379
0.987076,-0.013571,-0.013748
0.984020,-0.178059,-0.180950
0.984020,-0.178059,-0.180950
0.984020,-0.178059,-0.180950
0.984020,-0.178059,-0.180950
0.986373,-0.147692,-0.149732
0.989295,-0.145927,-0.147506
0.989295,-0.145927,-0.147506
0.989295,-0.145927,-0.147506
0.989295,-0.145927,-0.147506
0.989295,-0.145927,-0.147506
0.989295,-0.145927,-0.147506
0.989295,-0.145927,-0.147506
0.989295,-0.145927,-0.147506
0.989295,-0.145927,-0.147506
0.989295,-0.145927,-0.147506
0.979498,-0.147906,-0.151002
0.988284,-0.152626,-0.154436
0.988284,-0.152626,-0.154436
0.988284,-0.152626,-0.154436
0.988284,-0.152626,-0.154436
0.985873,-0.044404,-0.045040
1.000000,0.000000,0.000000
0.947339,0.019100,0.020162
0.997622,0.068922,0.069087
0.997622,0.068922,0.069087
0.997622,0.068922,0.069087
0.997622,0.068922,0.069087
0.997622,0.068922,0.069087
0.997622,0.068922,0.069087
0.997622,0.068922,0.069087
0.997622,0.068922,0.069087
0.997622,0.068922,0.069087
0.997622,0.068922,0.069087
0.997622,0.068922,0.069087
0.997622,0.068922,0.069087
0.971704,0.116256,0.119641
0.958502,0.285085,0.297427
0.964936,0.240257,0.248987
0.982034,0.188703,0.192155
0.982034,0.188703,0.192155
0.982034,0.188703,0.192155
0.982034,0.188703,0.192155
0.982034,0.188703,0.192155
0.968298,0.178437,0.184278
0.995780,0.091772,0.092160
0.995780,0.091772,0.092160
0.995780,0.091772,0.092160
0.995780,0.091772,0.092160
0.995780,0.091772,0.092160
0.995780,0.091772,0.092160
0.995780,0.091772,0.092160
0.995780,0.091772,0.092160
0.995780,0.091772,0.092160
0.995780,0.091772,0.092160
0.994507,0.069570,0.069954
0.999898,-0.014308,-0.014309
0.999898,-0.014308,-0.014309
0.999898,-0.014308,-0.014309
0.999898,-0.014308,-0.014309
0.999898,-0.014308,-0.014309
0.999898,-0.014308,-0.014309
0.987764,-0.041591,-0.042106
0.990404,-0.138204,-0.139543
0.990404,-0.138204,-0.139543
0.990404,-0.138204,-0.139543
0.990404,-0.138204,-0.139543
0.990404,-0.138204,-0.139543
0.990404,-0.138204,-0.139543
0.990404,-0.138204,-0.139543
0.989132,-0.126892,-0.128286
0.995491,-0.094855,-0.095284
0.995491,-0.094855,-0.095284
0.995491,-0.094855,-0.095284
0.995491,-0.094855,-0.095284
0.995491,-0.094855,-0.095284
0.995491,-0.094855,-0.095284
0.995491,-0.094855,-0.095284
0.995491,-0.094855,-0.095284
0.995491,-0.094855,-0.095284
0.981453,-0.092275,-0.094019
0.995804,-0.091516,-0.091902
0.995804,-0.091516,-0.091902
0.995804,-0.091516,-0.091902
0.995804,-0.091516,-0.091902
0.995804,-0.091516,-0.091902
0.995804,-0.091516,-0.091902
0.995804,-0.091516,-0.091902
0.995804,-0.091516,-0.091902
0.995804,-0.091516,-0.091902
0.987701,0.137299,0.139009
0.988333,0.152310,0.154108
0.988333,0.152310,0.154108
0.988333,0.152310,0.154108
0.989827,-0.141482,-0.142935
0.989903,-0.141746,-0.143192
0.989903,-0.141746,-0.143192
0.989903,-0.141746,-0.143192
0.989903,-0.141746,-0.143192
0.989903,-0.141746,-0.143192
0.947833,-0.060407,-0.063731
0.999863,-0.016553,-0.016555
0.999863,-0.016553,-0.016555
0.999863,-0.016553,-0.016555
0.999863,-0.016553,-0.016555
0.999863,-0.016553,-0.016555
0.990124,0.036731,0.037098
0.997476,0.071003,0.071183
0.997476,0.071003,0.071183
0.997476,0.071003,0.071183
0.994091,-0.011336,-0.011403
0.989614,-0.143752,-0.145260
0.989614,-0.143752,-0.145260
0.989614,-0.143752,-0.145260
0.989614,-0.143752,-0.145260
0.989614,-0.143752,-0.145260
0.989614,-0.143752,-0.145260
0.980470,-0.035560,-0.036268
0.993971,0.109639,0.110304
0.993971,0.109639,0.110304
0.993971,0.109639,0.110304
0.993971,0.109639,0.110304
0.993971,0.109639,0.110304
0.993971,0.109639,0.110304
0.947264,0.124449,0.131378
0.974754,0.223282,0.229065
0.940356,-0.057020,-0.060636
0.991115,-0.133006,-0.134199
0.991115,-0.133006,-0.134199
0.991115,-0.133006,-0.134199
0.991115,-0.133006,-0.134199
0.991115,-0.133006,-0.134199
0.991115,-0.133006,-0.134199
0.991115,-0.133006,-0.134199
0.991115,-0.133006,-0.134199
0.991115,-0.133006,-0.134199
0.991115,-0.133006,-0.134199
0.991115,-0.133006,-0.134199
0.991115,-0.133006,-0.134199
0.977192,-0.116858,-0.119586
0.997595,-0.069318,-0.069485
0.997595,-0.069318,-0.069485
0.997595,-0.069318,-0.069485
0.997595,-0.069318,-0.069485
0.997595,-0.069318,-0.069485
0.997595,-0.069318,-0.069485
0.997595,-0.069318,-0.069485
0.997595,-0.069318,-0.069485
0.997595,-0.069318,-0.069485
