dh,dz,slope
4.853288,-0.433903,-0.089404
4.980212,-0.257434,-0.051691
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996340,-0.115008,-0.023018
4.997148,-0.031000,-0.006204
4.996904,0.007805,0.001562
4.999737,-0.051304,-0.010261
4.955043,-0.289000,-0.058324
4.987728,-0.350106,-0.070194
4.987728,-0.350106,-0.070194
4.975727,-0.367802,-0.073919
4.986369,-0.368947,-0.073991
4.986369,-0.368947,-0.073991
4.479569,-1.736392,-0.387625
4.979928,-0.045120,-0.009060
4.999876,0.035256,0.007051
4.995948,0.086004,0.017215
4.981868,0.425433,0.085396
4.938646,0.749099,0.151681
4.687212,0.904708,0.193016
4.930017,0.816987,0.165717
4.969547,0.550997,0.110875
4.866470,-0.568946,-0.116911
4.855251,-1.194377,-0.245997
4.848318,-0.932749,-0.192386
4.661455,-0.880679,-0.188928
4.991280,0.295167,0.059137
4.991280,0.295167,0.059137
4.983639,0.238079,0.047772
4.990586,0.221275,0.044338
4.993366,0.257475,0.051563
4.993366,0.257475,0.051563
4.993366,0.257475,0.051563
4.993366,0.257475,0.051563
4.927310,0.356563,0.072365
4.982821,0.414121,0.083110
4.982821,0.414121,0.083110
4.888860,-0.840822,-0.171987
4.426539,-1.233463,-0.278652
4.861835,-1.167290,-0.240092
4.826167,-1.237868,-0.256491
4.810334,-1.364068,-0.283570
4.936382,-0.554195,-0.112267
4.914467,-0.920876,-0.187381
4.908237,-0.488309,-0.099488
4.961863,-0.311330,-0.062745
4.987147,-0.358277,-0.071840
4.987147,-0.358277,-0.071840
4.987147,-0.358277,-0.071840
4.983412,-0.394432,-0.079149
4.962180,-0.537153,-0.108249
4.991520,-0.291081,-0.058315
4.991520,-0.291081,-0.058315
4.970989,-0.474791,-0.095512
4.930241,-0.631891,-0.128166
4.922812,-0.875173,-0.177779
4.904186,-0.805751,-0.164298
4.999750,-0.049999,-0.010000
4.999750,-0.049999,-0.010000
4.999750,-0.049999,-0.010000
4.992172,-0.031106,-0.006231
4.996942,0.174866,0.034995
4.996942,0.174866,0.034995
4.976767,0.019569,0.003932
4.999073,-0.096312,-0.019266
4.994617,-0.098091,-0.019639
4.998651,-0.116166,-0.023239
4.998651,-0.116166,-0.023239
4.998651,-0.116166,-0.023239
4.998651,-0.116166,-0.023239
4.996589,-0.105499,-0.021114
4.998948,-0.102585,-0.020521
4.998948,-0.102585,-0.020521
2.326977,-0.792971,-0.340773
4.560234,-1.390923,-0.305011
4.907070,-0.959511,-0.195536
4.907070,-0.959511,-0.195536
4.826284,-1.175503,-0.243563
4.949995,-0.705375,-0.142500
4.837646,-0.430462,-0.088982
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976767,0.052341,0.010517
4.992752,0.146340,0.029310
4.981604,0.428511,0.086019
4.971221,0.427877,0.086071
4.982021,0.423631,0.085032
4.982021,0.423631,0.085032
4.982021,0.423631,0.085032
4.981090,0.425518,0.085427
4.981827,0.425918,0.085494
4.981827,0.425918,0.085494
4.957741,0.559437,0.112841
4.854089,0.045256,0.009323
4.996141,0.196399,0.039310
4.996141,0.196399,0.039310
4.997367,0.140822,0.028179
4.998418,0.003214,0.000643
4.996750,-0.180250,-0.036073
4.824234,0.134951,0.027974
4.922439,0.236579,0.048061
4.109694,0.027143,0.006605
4.999022,-0.098881,-0.019780
4.999022,-0.098881,-0.019780
4.915029,-0.114037,-0.023202
4.997932,-0.143780,-0.028768
4.978625,-0.322917,-0.064861
4.988897,-0.333034,-0.066755
4.988897,-0.333034,-0.066755
4.948928,-0.013802,-0.002789
4.964251,0.596840,0.120228
4.963907,0.570310,0.114891
4.973188,0.517103,0.103978
4.976034,0.412865,0.082971
4.998399,0.126507,0.025309
4.998399,0.126507,0.025309
4.998399,0.126507,0.025309
4.901523,0.069085,0.014095
4.978656,0.016485,0.003311
4.996117,-0.197026,-0.039436
4.975079,-0.205302,-0.041266
4.993363,-0.257537,-0.051576
4.993363,-0.257537,-0.051576
4.993257,0.034362,0.006882
4.998915,0.104172,0.020839
4.998915,0.104172,0.020839
4.998915,0.104172,0.020839
4.996605,0.179646,0.035954
4.984661,0.315323,0.063259
4.959053,0.371457,0.074905
4.937690,0.786902,0.159366
4.980562,0.375578,0.075409
4.987902,0.347617,0.069692
4.987902,0.347617,0.069692
4.981373,0.340225,0.068299
4.990380,0.310018,0.062123
4.984566,0.333813,0.066969
4.907819,0.341937,0.069672
4.893367,0.106718,0.021809
4.939899,-0.772914,-0.156463
4.939899,-0.772914,-0.156463
4.894310,-0.507131,-0.103616
4.978410,-0.464143,-0.093231
4.978410,-0.464143,-0.093231
4.978410,-0.464143,-0.093231
4.825832,-0.468367,-0.097054
4.977224,-0.476702,-0.095777
4.977224,-0.476702,-0.095777
4.977224,-0.476702,-0.095777
4.647449,-1.254650,-0.269965
4.877611,-0.723970,-0.148427
4.965763,-0.584124,-0.117630
4.965763,-0.584124,-0.117630
4.965763,-0.584124,-0.117630
4.845614,-0.252953,-0.052202
4.996895,0.176168,0.035256
4.996895,0.176168,0.035256
4.962551,0.448764,0.090430
4.932890,0.781306,0.158387
4.963305,0.337168,0.067932
4.981351,0.397234,0.079744
4.981806,0.426154,0.085542
4.981806,0.426154,0.085542
4.981806,0.426154,0.085542
4.986333,0.350797,0.070352
4.995681,0.207774,0.041591
4.995681,0.207774,0.041591
4.995681,0.207774,0.041591
4.985305,0.211468,0.042418
4.976645,0.482713,0.096996
4.976645,0.482713,0.096996
4.976645,0.482713,0.096996
4.976645,0.482713,0.096996
4.901831,0.934265,0.190595
4.914581,0.896868,0.182491
4.919462,0.893811,0.181689
4.854411,0.679402,0.139956
4.938523,0.781661,0.158278
4.938523,0.781661,0.158278
4.815298,-1.091865,-0.226749
4.981774,0.426521,0.085616
4.981774,0.426521,0.085616
4.981774,0.426521,0.085616
4.981774,0.426521,0.085616
4.865574,0.840002,0.172642
4.911495,0.936597,0.190695
4.911495,0.936597,0.190695
4.875164,0.992766,0.203637
4.888773,1.048762,0.214524
4.955605,0.573279,0.115683
4.970878,0.538858,0.108403
4.970878,0.538858,0.108403
4.972528,0.520403,0.104656
4.985310,0.382998,0.076825
4.985310,0.382998,0.076825
4.985310,0.382998,0.076825
4.910718,0.577001,0.117498
4.935264,0.801981,0.162500
4.935264,0.801981,0.162500
4.856549,1.035363,0.213189
4.843945,1.235054,0.254969
4.877962,1.097946,0.225083
4.872169,1.112963,0.228433
4.850288,1.214373,0.250371
4.850288,1.214373,0.250371
4.830733,1.227038,0.254006
4.845433,1.233604,0.254591
4.790059,1.415578,0.295524
4.762867,1.521544,0.319460
4.725596,1.197880,0.253488
4.836842,1.266869,0.261921
4.782822,1.294841,0.270727
4.826530,1.305608,0.270507
4.667892,1.418777,0.303944
4.693727,1.723056,0.367097
4.746375,0.622317,0.131114
4.320861,0.576872,0.133509
4.725291,0.673317,0.142492
4.873229,0.949329,0.194805
4.875160,1.110322,0.227751
4.800849,1.208349,0.251695
4.844865,0.942198,0.194473
4.931828,0.822846,0.166844
4.987550,-0.315691,-0.063296
4.872782,-0.386294,-0.079276
4.932072,-0.821381,-0.166539
4.969542,0.193817,0.039001
4.991473,0.291884,0.058477
4.986532,0.338810,0.067945
4.967844,0.566150,0.113963
4.958290,0.600905,0.121192
4.843592,1.240814,0.256176
4.843592,1.240814,0.256176
4.834620,1.156761,0.239266
4.931470,-0.008592,-0.001742
4.956923,-0.654915,-0.132121
4.983945,-0.332442,-0.066703
4.911367,-0.802291,-0.163354
4.940342,-0.364785,-0.073838
4.995944,0.201352,0.040303
4.995944,0.201352,0.040303
4.752039,0.058012,0.012208
4.974565,0.017228,0.003463
4.998134,0.136581,0.027326
4.998134,0.136581,0.027326
4.998134,0.136581,0.027326
4.998134,0.136581,0.027326
4.996876,-0.100887,-0.020190
4.996674,-0.011410,-0.002284
4.999407,0.077019,0.015406
4.997990,0.103269,0.020662
4.978890,0.458970,0.092183
4.978890,0.458970,0.092183
4.978890,0.458970,0.092183
4.978890,0.458970,0.092183
4.963750,0.553898,0.111589
4.942298,0.267507,0.054126
4.737949,-1.483433,-0.313096
4.524970,-2.127123,-0.470086
4.582813,-1.628311,-0.355308
4.617220,-1.918666,-0.415546
4.813938,-1.287604,-0.267474
4.844019,-1.239144,-0.255809
4.726742,-1.303615,-0.275796
4.652015,-1.832693,-0.393957
4.626103,-1.704929,-0.368545
4.641703,-1.370283,-0.295211
4.846392,-1.207586,-0.249172
4.992278,-0.277786,-0.055643
4.998285,0.031540,0.006310
4.999837,0.040306,0.008062
4.976147,-0.146756,-0.029492
4.992360,-0.276293,-0.055343
4.992360,-0.276293,-0.055343
4.791642,-0.760213,-0.158654
4.817837,-0.871825,-0.180958
4.932332,-0.742258,-0.150488
4.927818,-0.846527,-0.171785
4.861646,0.037211,0.007654
4.952296,0.689034,0.139134
4.952296,0.689034,0.139134
4.986183,0.321875,0.064553
4.989157,0.109018,0.021851
4.966185,0.318919,0.064218
4.973747,0.511705,0.102881
4.921188,0.576853,0.117218
4.976686,0.482281,0.096908
4.898014,0.267794,0.054674
4.998799,0.109578,0.021921
4.998799,0.109578,0.021921
4.979041,0.341910,0.068670
4.985007,0.386921,0.077617
4.985007,0.386921,0.077617
4.987537,0.342480,0.068667
4.996600,0.184359,0.036897
4.922006,-0.088121,-0.017904
4.986520,-0.366907,-0.073580
4.958417,-0.324348,-0.065414
4.936893,-0.791885,-0.160401
4.751928,-1.515199,-0.318860
4.726858,-1.626383,-0.344073
4.342767,-1.702843,-0.392110
4.144561,-1.306073,-0.315129
4.862217,-1.165695,-0.239745
4.862217,-1.165695,-0.239745
4.841037,-0.464643,-0.095980
4.971965,-0.489138,-0.098379
4.969079,-0.495780,-0.099773
4.975246,-0.496916,-0.099878
4.975246,-0.496916,-0.099878
4.972704,-0.193356,-0.038884
4.949809,0.365091,0.073759
4.963752,-0.224985,-0.045326
4.972932,-0.519562,-0.104478
4.972932,-0.519562,-0.104478
4.981455,-0.314773,-0.063189
4.994129,-0.242240,-0.048505
4.994129,-0.242240,-0.048505
4.985924,-0.161191,-0.032329
4.962063,0.595708,0.120052
4.938732,0.780340,0.158004
4.938732,0.780340,0.158004
4.939881,0.766517,0.155169
4.946497,0.729500,0.147478
4.946497,0.729500,0.147478
4.930945,0.703489,0.142668
4.893840,0.680861,0.139126
4.922093,0.825517,0.167717
4.940903,0.710882,0.143877
4.964511,0.594664,0.119783
4.958056,0.558875,0.112721
4.955185,-0.114701,-0.023148
4.923177,0.552511,0.112226
4.971688,0.487166,0.097988
4.996560,0.185446,0.037115
4.989865,0.197480,0.039576
4.992888,0.266581,0.053392
4.992888,0.266581,0.053392
4.916238,0.886196,0.180259
4.932924,0.641103,0.129964
5.000000,0.000000,0.000000
4.958739,-0.023683,-0.004776
4.999194,-0.089804,-0.017964
4.986635,-0.068118,-0.013660
4.974747,0.501890,0.100887
4.974747,0.501890,0.100887
4.851974,0.835381,0.172173
4.895192,1.018380,0.208037
4.896294,0.986807,0.201541
4.926718,0.852908,0.173119
4.926718,0.852908,0.173119
4.892420,0.731370,0.149490
4.896738,0.157725,0.032210
4.983327,-0.128502,-0.025786
4.963419,0.603714,0.121633
4.963419,0.603714,0.121633
4.943027,0.628190,0.127086
4.904915,0.970471,0.197857
4.904277,0.956858,0.195107
4.816047,-1.343760,-0.279017
4.720138,-1.629563,-0.345236
4.785078,-0.519791,-0.108627
4.997624,0.154120,0.030839
4.576341,0.975694,0.213204
4.819879,1.323865,0.274668
4.829642,1.294046,0.267938
4.827921,1.296570,0.268557
4.807450,1.374200,0.285848
4.772388,1.382554,0.289699
4.769878,1.499422,0.314352
4.791338,1.188295,0.248009
4.892257,1.032386,0.211025
4.816447,1.223397,0.254004
4.811029,1.350732,0.280757
4.655961,1.822644,0.391465
4.652781,1.754848,0.377161
4.727044,1.629433,0.344704
4.746212,1.533341,0.323066
4.787872,1.440930,0.300954
4.701509,1.434932,0.305207
4.794070,1.420174,0.296236
4.721192,1.398732,0.296267
4.804528,1.384380,0.288141
4.764030,1.463261,0.307148
4.768251,1.462242,0.306662
4.837051,1.266071,0.261744
4.744472,1.317360,0.277662
4.787867,1.440947,0.300958
4.756980,1.444753,0.303712
4.779714,1.467764,0.307082
4.855673,1.185647,0.244178
4.855700,1.158351,0.238555
4.879730,1.090063,0.223386
4.852107,1.109572,0.228678
4.854782,1.196285,0.246414
4.854782,1.196285,0.246414
4.969821,0.494083,0.099417
4.984776,0.366727,0.073569
4.989872,-0.002886,-0.000578
4.999894,-0.032628,-0.006526
4.999894,-0.032628,-0.006526
4.542065,-0.695658,-0.153159
4.822087,-1.304490,-0.270524
4.800776,-1.355725,-0.282397
4.927717,-0.847116,-0.171908
4.847832,-0.994026,-0.205045
4.956760,-0.656143,-0.132373
4.715039,-0.451791,-0.095819
4.892861,0.000000,0.000000
5.000000,0.000000,0.000000
4.938293,-0.075626,-0.015314
4.981133,-0.243147,-0.048814
4.855494,-0.063079,-0.012991
4.999927,0.027023,0.005405
4.999927,0.027023,0.005405
4.999927,0.027023,0.005405
4.983028,-0.166179,-0.033349
4.975988,-0.094315,-0.018954
4.995364,0.134280,0.026881
4.963524,-0.584942,-0.117848
4.911685,-0.819322,-0.166811
4.906755,-0.961123,-0.195877
4.777120,-1.226123,-0.256666
4.183867,-2.737746,-0.654357
4.411644,-2.342054,-0.530880
4.233104,-2.240330,-0.529240
4.489224,-0.863369,-0.192320
4.995581,-0.210168,-0.042071
4.995581,-0.210168,-0.042071
4.967531,-0.122284,-0.024617
4.987168,0.357992,0.071783
4.987168,0.357992,0.071783
4.951927,0.337157,0.068086
4.628353,0.120668,0.026071
4.720596,0.149563,0.031683
4.999506,-0.070259,-0.014053
4.833251,-0.329575,-0.068189
4.986645,-0.365200,-0.073236
4.936298,-0.429779,-0.087065
4.798829,-0.730599,-0.152245
4.970088,-0.509600,-0.102533
4.974846,-0.500907,-0.100688
4.974846,-0.500907,-0.100688
4.974846,-0.500907,-0.100688
4.977659,0.005161,0.001037
4.995859,0.203446,0.040723
4.995859,0.203446,0.040723
4.824900,1.122012,0.232546
4.780726,1.447434,0.302764
4.663975,1.802037,0.386374
4.546844,1.637105,0.360053
4.788347,1.420375,0.296632
4.746730,1.571163,0.330999
4.705191,1.503696,0.319582
4.693725,1.424926,0.303581
4.866278,1.148624,0.236037
4.814858,1.137829,0.236316
4.882105,1.079377,0.221088
4.890490,1.037998,0.212248
4.910308,0.942800,0.192004
4.795952,1.310740,0.273301
4.578447,1.648022,0.359952
4.640998,1.860414,0.400865
4.792048,1.397868,0.291706
4.812445,1.356601,0.281894
4.840748,1.246247,0.257449
4.916528,0.894112,0.181858
4.921977,0.879853,0.178760
4.920588,0.880329,0.178907
4.883189,1.074459,0.220032
4.883189,1.074459,0.220032
4.771638,1.410952,0.295696
4.746302,1.572457,0.331302
4.828012,1.176774,0.243739
4.920734,0.886776,0.180212
4.883268,0.952103,0.194973
4.748409,1.566083,0.329812
4.730249,1.464088,0.309516
4.845021,1.235220,0.254946
4.682575,0.955721,0.204101
4.488080,0.692780,0.154360
4.964804,0.592222,0.119284
4.964804,0.592222,0.119284
4.891637,0.719024,0.146990
4.907876,0.955382,0.194663
4.907876,0.955382,0.194663
4.522480,0.717063,0.158555
4.935524,0.779848,0.158007
4.957100,0.653573,0.131846
4.936028,-0.034643,-0.007018
4.882918,-0.513652,-0.105194
4.950867,0.699225,0.141233
4.950867,0.699225,0.141233
4.941093,0.577294,0.116835
4.960871,0.363223,0.073218
4.999723,0.052624,0.010525
4.976536,0.261162,0.052479
4.976004,0.489272,0.098326
4.626583,0.332961,0.071967
4.397387,0.310825,0.070684
4.983535,0.405439,0.081356
4.967748,0.450130,0.090610
4.957080,-0.044899,-0.009058
4.986581,-0.366069,-0.073411
4.918005,-0.352297,-0.071634
4.987995,-0.346278,-0.069422
4.985756,-0.212754,-0.042672
4.966426,0.150964,0.030397
4.991155,0.297271,0.059560
4.991155,0.297271,0.059560
4.983052,0.057704,0.011580
4.995937,-0.201523,-0.040337
4.989838,0.161669,0.032400
4.999393,0.002837,0.000568
4.999760,-0.049048,-0.009810
4.928169,-0.634521,-0.128754
4.909082,-0.949166,-0.193349
4.798899,-1.197440,-0.249524
4.860379,-1.153149,-0.237255
4.991396,-0.293200,-0.058741
4.942742,-0.116946,-0.023660
4.995757,0.205952,0.041225
4.862490,0.411864,0.084702
4.949754,0.707063,0.142848
4.866310,0.518162,0.106479
4.916502,0.394094,0.080157
4.999779,0.047018,0.009404
4.989252,-0.047498,-0.009520
4.961138,0.199953,0.040304
4.933663,0.500833,0.101513
4.981930,0.379450,0.076165
4.988932,0.069873,0.014006
4.936673,0.201953,0.040909
4.979488,0.452433,0.090859
4.845367,1.069489,0.220724
4.850238,1.214574,0.250415
4.428138,2.054467,0.463957
3.899771,1.736471,0.445275
4.812993,1.354660,0.281459
4.799667,1.367961,0.285012
4.908241,0.818585,0.166778
4.983679,0.403666,0.080998
4.886725,0.172808,0.035363
4.543498,-2.087253,-0.459393
4.382403,-2.016611,-0.460161
4.508086,-1.811618,-0.401860
4.624287,-1.805062,-0.390344
4.379388,-2.280504,-0.520736
4.877884,-1.098292,-0.225157
4.985141,-0.155259,-0.031144
4.993597,-0.055845,-0.011183
4.975678,-0.270219,-0.054308
4.970465,-0.438734,-0.088268
4.948789,-0.713785,-0.144234
4.902911,-0.829620,-0.169210
4.169471,-2.759622,-0.661864
4.953130,-0.490734,-0.099075
4.936643,0.079694,0.016143
4.843321,1.241871,0.256409
4.808049,1.169929,0.243327
4.796439,0.164441,0.034284
4.593199,-1.975481,-0.430088
4.911233,-0.331877,-0.067575
4.999732,0.051769,0.010354
4.897703,0.306049,0.062488
4.968280,-0.076972,-0.015493
4.954733,-0.671284,-0.135483
4.943056,-0.351533,-0.071117
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952525,0.600363,0.121224
4.937943,0.785317,0.159037
4.885088,0.821182,0.168100
4.954864,0.610582,0.123229
4.954516,0.672882,0.135812
4.832167,0.609673,0.126170
4.996968,-0.162709,-0.032562
4.992657,-0.220523,-0.044169
4.973529,-0.513816,-0.103310
4.948265,-0.709795,-0.143443
4.920623,-0.306570,-0.062303
4.993965,-0.245595,-0.049178
4.993965,-0.245595,-0.049178
4.977728,0.250016,0.050227
4.967999,0.564793,0.113686
4.967999,0.564793,0.113686
4.837175,0.637765,0.131847
4.894221,-0.135151,-0.027614
4.982984,-0.412162,-0.082714
4.966271,-0.365450,-0.073586
4.916317,0.155090,0.031546
4.951806,0.692549,0.139858
4.951806,0.692549,0.139858
4.951806,0.692549,0.139858
4.781709,0.727642,0.152172
4.940442,0.734170,0.148604
4.868407,-0.141556,-0.029076
4.970377,-0.543464,-0.109341
4.970377,-0.543464,-0.109341
4.849604,-0.269286,-0.055527
4.989913,-0.317438,-0.063616
4.991027,0.099426,0.019921
4.994316,0.238339,0.047722
4.994316,0.238339,0.047722
4.994316,0.238339,0.047722
4.975487,0.235033,0.047238
4.994597,0.232375,0.046525
4.988839,0.299481,0.060030
4.977557,0.355828,0.071486
4.987223,0.206411,0.041388
4.974323,0.506073,0.101737
4.974323,0.506073,0.101737
4.865521,0.482836,0.099236
4.948084,0.718654,0.145239
4.948084,0.718654,0.145239
4.948084,0.718654,0.145239
4.889895,0.682330,0.139539
4.955492,0.665652,0.134326
4.955492,0.665652,0.134326
4.771719,0.911960,0.191118
4.824433,1.313334,0.272226
4.824733,1.308664,0.271241
4.882294,1.078518,0.220904
4.882294,1.078518,0.220904
4.886384,1.053460,0.215591
4.892760,1.029999,0.210515
4.894258,0.999865,0.204293
4.951824,0.692419,0.139831
4.951824,0.692419,0.139831
4.882827,-0.270393,-0.055376
4.950400,-0.702525,-0.141913
4.901008,-0.876236,-0.178787
4.998930,-0.103450,-0.020694
4.998930,-0.103450,-0.020694
4.992558,-0.067740,-0.013568
4.996618,0.183870,0.036799
4.996618,0.183870,0.036799
4.986451,0.131596,0.026391
4.999700,0.054792,0.010959
4.984298,-0.182193,-0.036553
4.987004,-0.279422,-0.056030
4.996455,-0.188255,-0.037678
4.996455,-0.188255,-0.037678
4.988936,-0.235375,-0.047179
4.882429,0.149716,0.030664
4.987572,0.352314,0.070638
4.987572,0.352314,0.070638
4.986203,0.349496,0.070093
4.993525,0.254389,0.050944
4.993525,0.254389,0.050944
4.993525,0.254389,0.050944
4.983956,0.184201,0.036959
4.998758,0.111407,0.022287
4.998758,0.111407,0.022287
4.985050,0.315166,0.063222
4.986533,0.366726,0.073543
4.986533,0.366726,0.073543
4.980874,0.176148,0.035365
4.998359,0.128069,0.025622
4.998359,0.128069,0.025622
4.998359,0.128069,0.025622
4.998967,0.045532,0.009108
4.999872,0.035787,0.007157
4.994507,0.032206,0.006448
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969544,-0.326333,-0.065667
4.974010,-0.481174,-0.096738
4.981081,-0.434546,-0.087239
4.589717,-0.780336,-0.170018
4.832849,-1.282020,-0.265272
4.832849,-1.282020,-0.265272
4.784704,-1.303424,-0.272415
4.829835,-1.230703,-0.254813
4.991779,-0.286597,-0.057414
4.934429,-0.001358,-0.000275
4.965615,0.585381,0.117887
4.965615,0.585381,0.117887
4.889939,0.645862,0.132080
4.946666,0.728352,0.147241
4.958251,0.508840,0.102625
4.980133,0.445283,0.089412
4.980133,0.445283,0.089412
4.842317,0.035592,0.007350
4.999889,-0.033339,-0.006668
4.999889,-0.033339,-0.006668
4.509068,-1.902665,-0.421964
3.721270,-0.743618,-0.199829
4.900962,-0.106337,-0.021697
4.828900,-1.296813,-0.268552
4.818864,-1.319187,-0.273755
4.680302,-1.714888,-0.366405
4.765946,-1.511871,-0.317224
4.386618,-0.335856,-0.076564
1.493152,0.014434,0.009666
2.514572,-0.333119,-0.132475
1.021604,-0.338740,-0.331576
1.962866,1.477728,0.752842
2.201442,-0.274573,-0.124724
1.698641,-0.779943,-0.459156
3.601795,0.195446,0.054263
4.973421,0.157734,0.031715
4.514143,-0.022085,-0.004892
4.295550,-0.074605,-0.017368
1.220486,0.235457,0.192921
4.946023,-0.045184,-0.009135
4.990248,-0.046690,-0.009356
4.821128,0.160412,0.033273
2.337227,0.311389,0.133230
2.210192,0.091350,0.041331
4.644725,-0.320780,-0.069063
3.458914,0.204645,0.059164
4.665039,0.214872,0.046060
4.856407,-0.012828,-0.002641
3.463490,0.191566,0.055310
4.503674,0.024429,0.005424
4.999136,0.092912,0.018586
3.924827,0.372913,0.095014
1.985093,-0.070291,-0.035409
3.634392,0.209447,0.057629
4.280056,0.390553,0.091250
3.996000,0.033390,0.008356
2.294238,-0.355087,-0.154773
2.293975,0.205298,0.089495
2.082463,0.065209,0.031313
2.733545,0.451190,0.165057
1.900596,0.000000,0.000000
1.697910,0.381268,0.224551
3.423352,0.323081,0.094376
2.045980,-0.304348,-0.148754
1.266207,-0.947670,-0.748432
0.480683,-0.944735,-1.965396
2.413350,2.357094,0.976689
1.363863,0.802499,0.588401
1.768448,-0.145009,-0.081998
0.610395,2.751068,4.507020
1.904325,-2.116989,-1.111674
1.283372,0.484081,0.377194
0.931730,-1.603695,-1.721199
2.164600,0.611717,0.282601
4.096065,-1.672753,-0.408380
4.698522,-1.666013,-0.354582
4.614029,-1.916979,-0.415467
4.549457,-2.054736,-0.451644
4.333550,-1.339663,-0.309137
3.271246,-0.301364,-0.092125
4.538162,-1.424319,-0.313854
4.882202,-0.729335,-0.149387
4.968529,-0.466713,-0.093934
4.981440,-0.177368,-0.035606
4.993533,0.254231,0.050912
4.864688,-0.337278,-0.069332
4.999527,0.068779,0.013757
4.999527,0.068779,0.013757
4.983961,-0.047476,-0.009526
4.996498,0.108603,0.021736
4.925381,0.145106,0.029461
4.962224,-0.613464,-0.123627
3.700368,-1.303972,-0.352390
4.960162,0.257574,0.051929
4.459803,-0.950622,-0.213153
4.955873,0.198221,0.039997
4.985233,0.383994,0.077026
4.985233,0.383994,0.077026
4.842323,0.736491,0.152095
4.997880,0.145571,0.029127
4.867829,0.555691,0.114156
4.939350,0.166925,0.033795
4.846976,-0.178036,-0.036731
4.998568,-0.119659,-0.023939
4.998568,-0.119659,-0.023939
4.960690,-0.490219,-0.098821
4.974991,-0.499461,-0.100394
4.928142,-0.013232,-0.002685
4.962768,-0.309660,-0.062397
4.953986,-0.562180,-0.113480
4.968505,-0.560321,-0.112774
4.576543,-0.377159,-0.082411
4.948975,0.322935,0.065253
4.978629,0.461795,0.092756
4.914125,0.383394,0.078019
4.985047,-0.370952,-0.074413
4.990521,-0.307725,-0.061662
4.582128,0.982883,0.214504
4.952610,0.306778,0.061943
4.888374,-0.159807,-0.032691
4.731443,0.053634,0.011336
4.998135,-0.136562,-0.027322
4.973743,-0.108188,-0.021752
4.992649,0.271022,0.054284
4.992649,0.271022,0.054284
4.927357,0.483507,0.098127
4.972958,0.519320,0.104429
4.735197,0.545065,0.115109
4.967798,0.566554,0.114045
4.982225,0.258386,0.051862
4.994025,0.244372,0.048933
4.623273,-0.488060,-0.105566
4.878593,-0.718110,-0.147196
4.927447,0.491072,0.099660
4.995536,-0.211227,-0.042283
4.995536,-0.211227,-0.042283
4.974238,-0.414921,-0.083414
4.799950,-0.134240,-0.027967
4.873190,0.364145,0.074724
4.999495,-0.071108,-0.014223
4.999495,-0.071108,-0.014223
4.859957,0.095553,0.019661
4.690395,0.051969,0.011080
4.986495,-0.060851,-0.012203
4.847801,-0.113239,-0.023359
4.992965,-0.209113,-0.041882
4.992851,-0.267275,-0.053531
4.724022,-0.699839,-0.148145
4.913860,0.772998,0.157310
4.774230,-0.667998,-0.139917
4.765843,-0.671092,-0.140813
4.738561,0.843946,0.178102
4.547896,-0.926974,-0.203825
4.979138,0.456276,0.091638
4.979138,0.456276,0.091638
4.972522,0.477353,0.095998
4.939685,0.774280,0.156747
1.342616,0.069963,0.052109
4.663186,-0.977405,-0.209600
4.984811,0.389437,0.078125
4.984811,0.389437,0.078125
4.948746,0.687686,0.138962
4.936411,0.794890,0.161026
4.911334,0.804655,0.163836
4.934216,0.808402,0.163836
4.781384,0.374893,0.078407
4.743968,-0.974387,-0.205395
4.967124,-0.524830,-0.105661
4.986799,-0.363101,-0.072812
4.987125,-0.275321,-0.055206
4.930072,-0.120396,-0.024421
4.978252,0.407423,0.081841
4.981439,0.430427,0.086406
4.981439,0.430427,0.086406
4.906572,0.692946,0.141228
4.608179,0.182243,0.039548
4.971260,-0.535324,-0.107684
4.844186,-0.919785,-0.189874
4.986581,-0.366073,-0.073412
4.755907,-0.467849,-0.098372
4.784123,-1.453331,-0.303782
4.792561,-1.303682,-0.272022
4.876478,-1.048945,-0.215103
4.941147,-0.764896,-0.154801
4.941147,-0.764896,-0.154801
4.928194,-0.172919,-0.035088
4.992596,0.271994,0.054479
4.992596,0.271994,0.054479
4.992596,0.271994,0.054479
4.961051,0.572428,0.115384
4.962907,0.607912,0.122491
4.962907,0.607912,0.122491
4.671160,0.737424,0.157868
4.976153,0.196075,0.039403
4.998849,0.107259,0.021457
4.942457,0.282706,0.057200
4.685236,1.570284,0.335156
4.646958,0.646730,0.139173
4.970958,-0.018674,-0.003757
4.999536,-0.068143,-0.013630
4.977758,-0.433980,-0.087184
4.962703,0.383516,0.077280
4.970150,0.545537,0.109763
4.970150,0.545537,0.109763
4.970150,0.545537,0.109763
4.873298,0.428576,0.087944
4.991873,0.284960,0.057085
4.876905,0.674250,0.138254
4.927957,0.845718,0.171616
4.826392,0.489547,0.101431
4.904980,-0.933608,-0.190339
4.909426,-0.866588,-0.176515
4.983701,-0.261424,-0.052456
4.965225,0.588677,0.118560
4.965225,0.588677,0.118560
4.965225,0.588677,0.118560
4.938188,0.677125,0.137120
4.890730,1.039595,0.212564
