dh,dz,slope
4.994867,-0.226505,-0.045348
4.968173,-0.392779,-0.079059
4.825154,-1.310682,-0.271635
4.825154,-1.310682,-0.271635
4.903841,0.589161,0.120143
4.949511,0.708762,0.143198
4.918516,0.483727,0.098348
4.980972,0.435797,0.087492
4.742004,0.835781,0.176250
4.906460,0.962629,0.196196
4.835444,-0.016918,-0.003499
4.977430,-0.474540,-0.095338
4.765299,-0.738985,-0.155076
4.911795,-0.935023,-0.190363
4.720699,-0.557978,-0.118198
4.994252,-0.239678,-0.047991
4.973895,0.184265,0.037046
4.952190,0.689791,0.139290
4.970346,0.395586,0.079589
5.000000,0.000000,0.000000
4.921573,0.183610,0.037307
4.975308,0.496293,0.099751
4.847007,0.407434,0.084059
4.993945,0.246002,0.049260
4.990685,0.085347,0.017101
4.993639,-0.252123,-0.050489
4.795260,-0.527697,-0.110046
4.885442,-1.064169,-0.217824
4.718350,-1.468193,-0.311167
4.667245,-1.793551,-0.384285
4.890346,-0.993864,-0.203230
4.910822,-0.940117,-0.191438
4.971942,-0.463205,-0.093164
4.982373,-0.419470,-0.084191
4.913418,-0.310687,-0.063232
4.995375,-0.215005,-0.043041
4.991874,-0.264852,-0.053057
4.979128,-0.456373,-0.091657
4.979230,-0.452270,-0.090831
4.996439,-0.188672,-0.037761
4.996439,-0.188672,-0.037761
4.949145,-0.688933,-0.139202
4.943813,-0.747470,-0.151193
4.919873,-0.889737,-0.180846
4.916937,-0.907595,-0.184585
4.846608,-0.346688,-0.071532
4.995914,-0.202080,-0.040449
4.989472,0.004370,0.000876
4.980467,0.441533,0.088653
4.979444,0.428722,0.086098
4.995483,0.212481,0.042535
4.995483,0.212481,0.042535
4.978706,-0.109069,-0.021907
4.993991,-0.245059,-0.049071
4.985141,-0.257491,-0.051652
4.993035,-0.263826,-0.052839
4.963195,-0.230217,-0.046385
4.995156,-0.220023,-0.044047
4.996429,-0.111160,-0.022248
5.000000,0.000000,0.000000
4.983618,-0.144930,-0.029081
4.993018,-0.264141,-0.052902
4.883868,-0.852939,-0.174644
4.861311,-1.161947,-0.239019
4.864098,-1.157822,-0.238034
4.864098,-1.157822,-0.238034
4.909781,-0.930552,-0.189530
4.914997,-0.918044,-0.186784
4.967930,0.292032,0.058783
4.978810,0.459835,0.092358
4.989611,0.256558,0.051418
4.997078,0.170894,0.034199
4.989378,0.286952,0.057513
4.975863,0.490706,0.098617
4.980018,0.408025,0.081932
4.994412,0.236313,0.047315
4.975100,0.313675,0.063049
4.963121,0.606159,0.122133
4.963121,0.606159,0.122133
4.967959,0.459809,0.092555
4.980295,0.443466,0.089044
4.918539,0.319670,0.064993
4.993675,0.251410,0.050346
4.969593,-0.209428,-0.042142
4.979591,-0.451297,-0.090629
4.975218,-0.089566,-0.018002
4.986226,0.370878,0.074380
4.986226,0.370878,0.074380
4.928815,0.252756,0.051281
4.995502,0.212040,0.042446
4.492677,-0.339618,-0.075594
4.981347,-0.431495,-0.086622
4.989014,-0.288366,-0.057800
4.993946,-0.245965,-0.049253
4.963778,-0.247897,-0.049941
4.993817,-0.248580,-0.049778
4.955793,-0.067805,-0.013682
5.000000,0.000000,0.000000
4.941710,0.392835,0.079494
4.960378,0.628212,0.126646
4.895272,0.524129,0.107068
4.996384,0.190138,0.038055
4.991680,0.164686,0.032992
5.000000,0.000000,0.000000
4.897959,0.023692,0.004837
4.994391,0.236769,0.047407
4.994391,0.236769,0.047407
4.982822,-0.408120,-0.081905
4.982685,-0.415751,-0.083439
4.995808,-0.073360,-0.014684
5.000000,0.000000,0.000000
4.975772,0.062241,0.012509
4.997671,0.152589,0.030532
4.997671,0.152589,0.030532
4.998544,0.032582,0.006518
5.000000,0.000000,0.000000
4.979354,0.408522,0.082043
4.974694,0.502411,0.100993
4.920877,0.468789,0.095265
4.978652,0.461543,0.092704
4.989078,0.310665,0.062269
4.994634,0.231574,0.046365
4.977273,0.323799,0.065056
4.982567,0.417160,0.083724
4.986795,0.350502,0.070286
4.995121,0.220817,0.044206
4.989688,0.138993,0.027856
4.924149,-0.867614,-0.176196
4.924149,-0.867614,-0.176196
4.866332,-0.291162,-0.059832
4.995313,-0.216449,-0.043330
4.969893,-0.451264,-0.090800
4.960827,-0.624649,-0.125916
4.928879,-0.548844,-0.111353
4.996437,-0.188733,-0.037773
4.975682,-0.221492,-0.044515
4.937218,-0.789857,-0.159980
4.895442,-0.819131,-0.167325
4.903377,-0.978210,-0.199497
4.882358,-0.987357,-0.202229
4.894619,-1.021131,-0.208623
4.894619,-1.021131,-0.208623
4.881443,0.077694,0.015916
4.993621,0.252484,0.050561
4.910838,0.575914,0.117274
4.961535,0.619004,0.124760
4.970756,0.516362,0.103880
4.979378,0.453649,0.091106
4.921178,0.517039,0.105064
4.963154,0.605886,0.122077
4.965065,0.564704,0.113736
4.995316,0.216371,0.043315
4.995316,0.216371,0.043315
4.997609,0.044382,0.008881
5.000000,0.000000,0.000000
4.972538,0.190460,0.038302
4.979012,0.457639,0.091914
4.970186,0.456232,0.091794
4.979568,0.451548,0.090680
4.958277,0.524817,0.105847
4.941977,0.759519,0.153687
4.873482,0.766725,0.157326
4.937687,0.786921,0.159370
4.937687,0.786921,0.159370
4.945520,0.729596,0.147527
4.947981,0.719361,0.145385
4.987013,-0.144009,-0.028877
4.994358,-0.237460,-0.047546
4.995028,0.115264,0.023076
4.995785,0.205262,0.041087
4.942081,0.461713,0.093425
4.915373,0.916030,0.186360
4.736056,0.950195,0.200630
4.875566,1.108536,0.227366
4.874547,1.108755,0.227458
4.871547,1.126067,0.231152
4.871547,1.126067,0.231152
4.968736,0.301328,0.060645
4.996386,0.190082,0.038044
4.961335,0.570831,0.115056
4.953512,0.680237,0.137324
4.965725,0.573207,0.115433
4.975634,0.493016,0.099086
4.976641,0.433489,0.087105
4.985274,0.383459,0.076918
4.968867,0.469405,0.094469
4.932085,0.821303,0.166522
4.932085,0.821303,0.166522
4.758952,1.444510,0.303535
4.761066,1.527170,0.320762
4.868600,1.114435,0.228903
4.875755,1.107706,0.227187
4.909652,0.917792,0.186936
4.922781,0.875343,0.177815
4.780160,1.405382,0.294003
4.703969,1.694896,0.360312
4.788621,1.429365,0.298492
4.796741,1.411125,0.294184
4.701974,1.544379,0.328453
4.666875,1.411556,0.302463
4.871899,1.124544,0.230822
4.778022,1.185570,0.248130
4.795707,1.414634,0.294979
4.634194,1.321487,0.285160
4.929987,0.833806,0.169129
3.247276,0.787397,0.242479
4.945327,0.737387,0.149108
4.722893,0.967215,0.204793
4.840863,1.251416,0.258511
4.777721,1.131788,0.236889
4.893727,1.025397,0.209533
4.905469,-0.152856,-0.031160
4.948368,-0.716699,-0.144836
4.952119,-0.352450,-0.071172
4.995467,-0.212857,-0.042610
4.981494,0.105984,0.021276
4.958900,0.639768,0.129014
4.915172,0.685432,0.139452
4.920924,0.885721,0.179991
4.917942,0.897497,0.182494
4.859644,1.176376,0.242070
4.859674,1.175818,0.241954
4.982862,-0.413626,-0.083010
4.982862,-0.413626,-0.083010
4.965452,-0.566615,-0.114111
4.963968,-0.599186,-0.120707
4.938853,-0.251986,-0.051021
4.976696,0.482186,0.096889
4.935895,0.321507,0.065137
4.997182,-0.167844,-0.033588
4.997182,-0.167844,-0.033588
4.986326,-0.072694,-0.014579
4.996506,0.186883,0.037403
4.996506,0.186883,0.037403
4.994658,0.222018,0.044451
4.993937,0.246156,0.049291
4.974642,-0.028305,-0.005690
4.994111,-0.242615,-0.048580
4.977236,0.119136,0.023936
4.976912,0.479941,0.096433
4.968275,0.452485,0.091075
4.982822,0.414109,0.083107
4.970836,0.468542,0.094258
4.959200,0.637446,0.128538
4.959200,0.637446,0.128538
4.716498,-1.478271,-0.313426
4.688141,-1.738199,-0.370765
4.522843,-2.123016,-0.469399
4.514158,-2.149971,-0.476273
4.689188,-1.674287,-0.357053
4.723058,-1.640953,-0.347434
4.592111,-1.829703,-0.398445
4.632227,-1.822547,-0.393449
4.788948,-1.437350,-0.300139
4.797327,-1.350535,-0.281518
4.995728,-0.206665,-0.041368
4.995728,-0.206665,-0.041368
4.939847,0.184226,0.037294
4.984481,0.393629,0.078971
4.914189,-0.088596,-0.018029
4.913043,-0.928441,-0.188975
4.904078,-0.952750,-0.194277
4.897995,-1.004809,-0.205147
4.897995,-1.004809,-0.205147
4.967403,-0.070543,-0.014201
5.000000,0.000000,0.000000
4.963032,0.391978,0.078980
4.913826,0.924293,0.188100
4.907950,0.683729,0.139311
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960187,0.446041,0.089924
4.955770,0.663588,0.133902
4.963662,0.159848,0.032204
4.994611,-0.232074,-0.046465
4.980520,0.105829,0.021249
4.964321,0.596250,0.120107
4.964199,0.590969,0.119046
4.974113,0.508134,0.102156
4.974300,0.502234,0.100966
4.980250,0.443966,0.089145
4.980250,0.443966,0.089145
4.993017,-0.095994,-0.019226
4.996030,-0.199214,-0.039874
4.876627,-0.365701,-0.074990
4.950154,-0.704256,-0.142269
4.883347,-0.929012,-0.190241
4.653276,-1.829485,-0.393161
4.617538,-1.890044,-0.409318
4.590205,-1.982429,-0.431882
4.714849,-1.394432,-0.295753
4.962557,-0.610759,-0.123073
4.960422,-0.591223,-0.119188
4.978089,-0.467581,-0.093928
4.978089,-0.467581,-0.093928
4.968430,-0.557837,-0.112276
4.968762,-0.558038,-0.112309
4.971088,-0.172314,-0.034663
4.994671,0.230789,0.046207
4.988397,0.017306,0.003469
4.981375,-0.431161,-0.086555
4.981318,-0.431565,-0.086637
4.968770,-0.557965,-0.112294
4.968770,-0.557965,-0.112294
4.977645,-0.106807,-0.021457
4.987369,0.355183,0.071216
4.987369,0.355183,0.071216
4.921206,0.877354,0.178280
4.918512,0.899019,0.182783
4.946319,0.722825,0.146134
4.956319,0.659467,0.133056
4.961065,0.564035,0.113692
4.974566,0.503682,0.101251
4.894959,0.899908,0.183844
4.869378,1.135412,0.233174
4.927013,0.762713,0.154802
4.983201,0.409522,0.082181
4.933119,0.350707,0.071092
4.995014,0.223252,0.044695
4.987017,0.269644,0.054069
4.930188,0.832618,0.168882
4.924917,0.603993,0.122640
5.000000,0.000000,0.000000
4.971726,0.105562,0.021232
4.918553,0.898797,0.182736
4.918553,0.898797,0.182736
4.890505,0.531524,0.108685
4.994181,0.241158,0.048288
4.975387,0.015427,0.003101
4.994974,-0.224130,-0.044871
4.964604,0.061871,0.012462
4.918233,0.900548,0.183104
4.918233,0.900548,0.183104
4.881902,0.884261,0.181130
4.924347,0.866490,0.175960
4.924347,0.866490,0.175960
4.925856,0.827433,0.167978
4.933731,0.811357,0.164451
4.955956,0.513868,0.103687
5.000000,0.000000,0.000000
4.982426,0.088592,0.017781
4.958647,0.641733,0.129417
4.958647,0.641733,0.129417
4.871680,1.111317,0.228118
4.870010,1.132694,0.232586
4.783361,-0.968464,-0.202465
4.821281,-1.280258,-0.265543
4.987704,-0.350434,-0.070259
4.987704,-0.350434,-0.070259
4.883458,0.398669,0.081637
4.882717,1.076605,0.220493
4.882717,1.076605,0.220493
4.766375,1.342930,0.281751
4.800879,1.396983,0.290985
4.680830,1.568226,0.335032
4.679222,1.762068,0.376573
4.698855,1.523344,0.324195
4.930862,0.828610,0.168046
4.930862,0.828610,0.168046
4.647470,1.158379,0.249249
4.685107,1.746361,0.372747
4.580440,1.604695,0.350336
4.786725,1.444738,0.301822
4.786725,1.444738,0.301822
4.805209,1.381335,0.287466
4.810802,1.362421,0.283200
4.712081,1.594208,0.338324
4.693510,1.723649,0.367241
4.748041,1.498683,0.315642
4.795819,1.414256,0.294894
4.722351,1.625375,0.344188
4.692537,1.726296,0.367881
4.738674,1.373157,0.289777
4.847152,1.226834,0.253104
4.767190,1.394151,0.292447
4.785227,1.449690,0.302951
4.667137,1.412403,0.302627
4.808335,1.371098,0.285150
4.609199,1.279550,0.277608
4.873787,1.116333,0.229048
4.866055,1.145228,0.235350
4.840120,1.254290,0.259144
4.840120,1.254290,0.259144
4.917599,0.327134,0.066523
4.995109,0.221113,0.044266
4.974385,0.233006,0.046841
4.994246,0.239810,0.048017
4.814670,0.107648,0.022358
5.000000,0.000000,0.000000
4.698540,-0.474001,-0.100883
4.695908,-1.717106,-0.365660
4.735439,-1.479712,-0.312476
4.915561,-0.915019,-0.186147
4.915973,-0.827931,-0.168417
4.973066,-0.518285,-0.104218
4.980783,-0.367946,-0.073873
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993756,-0.236676,-0.047394
4.993062,-0.263321,-0.052737
4.994459,0.235022,0.047057
4.994473,0.235028,0.047058
4.939581,-0.316364,-0.064047
4.984224,-0.396880,-0.079627
4.990343,-0.156810,-0.031423
5.000000,0.000000,0.000000
4.973652,-0.313230,-0.062978
4.948841,-0.713425,-0.144160
4.861534,-1.044380,-0.214825
4.703250,-1.696890,-0.360791
4.703250,-1.696890,-0.360791
4.302301,-2.467792,-0.573598
4.336929,-2.432023,-0.560771
4.789718,-1.434783,-0.299555
4.940355,-0.300586,-0.060843
5.000000,0.000000,0.000000
4.915148,0.264751,0.053864
4.987139,0.358388,0.071863
4.987139,0.358388,0.071863
4.954046,0.018472,0.003729
4.239497,-0.067607,-0.015947
4.988751,-0.335207,-0.067193
4.896811,-0.284897,-0.058180
4.993007,-0.264356,-0.052945
4.993007,-0.264356,-0.052945
4.647398,-0.395647,-0.085133
4.951599,-0.694022,-0.140161
4.955870,-0.651547,-0.131470
4.984009,-0.399569,-0.080170
4.984009,-0.399569,-0.080170
4.994438,0.119776,0.023982
4.996658,0.182772,0.036579
4.978936,0.376365,0.075591
4.978976,0.458034,0.091994
4.751338,1.292656,0.272061
4.554612,2.062889,0.452923
4.630092,1.851924,0.399976
4.744267,1.578586,0.332735
4.748374,1.543187,0.324993
4.784235,1.452961,0.303698
4.659950,1.396875,0.299762
4.839479,1.256757,0.259688
4.590960,1.133369,0.246870
4.912984,0.928754,0.189041
4.890652,1.026828,0.209957
4.847472,1.225567,0.252826
4.678254,1.285022,0.274680
4.804255,1.385329,0.288355
4.779292,1.459808,0.305444
4.719035,1.652485,0.350174
4.759855,1.481186,0.311183
4.922247,0.878341,0.178443
4.922177,0.878406,0.178459
4.922048,0.879455,0.178677
4.922048,0.879455,0.178677
4.864531,1.041368,0.214074
4.886386,1.059824,0.216893
4.840455,1.236629,0.255478
4.817353,1.339071,0.277968
4.787591,1.030586,0.215262
4.953658,0.679170,0.137105
4.819726,1.025095,0.212687
4.759860,1.530925,0.321632
4.812901,1.316092,0.273451
4.874959,1.111207,0.227942
4.791046,1.068531,0.223027
4.901013,0.989982,0.201995
4.357593,1.169649,0.268416
4.885476,1.003321,0.205368
4.981540,0.429253,0.086169
4.870869,0.543913,0.111667
4.870015,1.132677,0.232582
4.846605,1.106287,0.228260
4.971333,0.534650,0.107547
4.951221,0.394567,0.079691
4.992619,-0.271593,-0.054399
4.943354,0.061153,0.012371
4.946664,0.728366,0.147244
4.917278,0.642092,0.130579
4.982934,0.412757,0.082834
4.981052,0.394659,0.079232
4.995248,0.217934,0.043628
4.995248,0.217934,0.043628
4.999004,0.043887,0.008779
4.919170,0.253232,0.051479
4.908469,0.952333,0.194018
4.925040,0.631199,0.128161
4.994545,-0.233512,-0.046753
4.990392,-0.227261,-0.045540
4.996566,-0.185276,-0.037081
4.996566,-0.185276,-0.037081
4.982203,-0.414720,-0.083240
4.982189,-0.421658,-0.084633
4.957242,0.232261,0.046853
4.954918,0.669918,0.135203
4.977592,0.328761,0.066048
5.000000,0.000000,0.000000
4.998431,-0.078321,-0.015669
4.996868,-0.176964,-0.035415
4.987239,-0.236205,-0.047362
4.974733,-0.502030,-0.100916
4.610259,-0.656048,-0.142302
4.825000,-1.311249,-0.271761
4.825000,-1.311249,-0.271761
4.888906,-0.381291,-0.077991
4.993970,0.245477,0.049155
4.993970,0.245477,0.049155
4.993970,0.245477,0.049155
4.769274,0.322831,0.067690
4.984516,0.393192,0.078883
4.984516,0.393192,0.078883
4.992997,0.243708,0.048810
4.994202,0.240717,0.048199
4.959553,0.313876,0.063287
4.989639,0.321712,0.064476
4.982536,0.335802,0.067396
4.979255,0.454995,0.091378
4.979255,0.454995,0.091378
4.970114,0.544517,0.109558
4.969258,0.553600,0.111405
4.214191,1.288710,0.305802
4.333999,2.493281,0.575284
4.262077,1.794894,0.421131
4.792346,1.425981,0.297554
4.792346,1.425981,0.297554
4.964723,-0.057219,-0.011525
4.996492,-0.187260,-0.037478
4.896538,-0.580586,-0.118571
4.678146,-1.764922,-0.377269
4.678146,-1.764922,-0.377269
4.721317,-1.611737,-0.341374
4.867582,-1.143086,-0.234837
4.867582,-1.143086,-0.234837
4.867582,-1.143086,-0.234837
4.867582,-1.143086,-0.234837
4.886374,-0.899296,-0.184042
4.995801,-0.204867,-0.041008
4.995801,-0.204867,-0.041008
4.674003,-1.625636,-0.347804
4.608667,-1.939121,-0.420755
4.608667,-1.939121,-0.420755
4.859196,0.097069,0.019976
4.972941,0.519470,0.104459
4.972941,0.519470,0.104459
4.972941,0.519470,0.104459
4.972915,0.370644,0.074532
4.996169,-0.195685,-0.039167
4.996169,-0.195685,-0.039167
4.835648,-0.294313,-0.060863
4.987963,-0.346730,-0.069513
4.976468,-0.337108,-0.067740
4.996803,-0.178783,-0.035780
4.996803,-0.178783,-0.035780
4.914978,0.020793,0.004230
4.965423,0.587004,0.118218
4.965423,0.587004,0.118218
4.951159,0.671873,0.135700
4.953003,0.683928,0.138083
4.946352,0.685623,0.138612
4.952660,0.686413,0.138595
4.903584,0.103683,0.021144
4.995153,-0.220108,-0.044064
4.951318,-0.546607,-0.110396
4.877574,-1.099669,-0.225454
4.893028,-0.892127,-0.182326
5.000000,0.000000,0.000000
4.938219,0.041612,0.008426
4.994263,0.239455,0.047946
4.987741,0.287153,0.057572
4.936233,0.795993,0.161255
4.936233,0.795993,0.161255
4.966665,0.065000,0.013087
4.993739,-0.250154,-0.050093
4.993580,-0.188198,-0.037688
4.997386,-0.161642,-0.032345
4.971553,0.034909,0.007022
4.949269,0.710452,0.143547
4.949269,0.710452,0.143547
4.897470,0.634129,0.129481
4.967181,0.571942,0.115144
4.959772,0.435813,0.087869
4.943905,-0.746860,-0.151067
4.950955,-0.686721,-0.138705
4.976528,-0.483907,-0.097238
4.953167,-0.365785,-0.073849
4.994025,0.244372,0.048933
4.991392,0.271350,0.054364
4.977226,0.476675,0.095771
4.977627,0.467968,0.094014
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958960,0.359507,0.072497
4.984685,0.391039,0.078448
4.868337,0.288489,0.059258
4.994933,0.225048,0.045055
4.926491,0.399499,0.081092
4.955511,0.665515,0.134298
4.941316,0.749314,0.151643
4.908517,0.952081,0.193965
4.916648,0.851057,0.173097
4.981883,0.425263,0.085362
4.971947,0.462652,0.093052
4.914446,0.920990,0.187405
4.914446,0.920990,0.187405
4.874827,1.053741,0.216160
4.884636,1.067864,0.218617
4.868262,1.134794,0.233100
4.861223,1.169834,0.240646
4.891247,1.001487,0.204751
4.919884,0.891481,0.181200
4.893141,1.010113,0.206434
4.867833,1.142017,0.234605
4.915576,0.717225,0.145909
5.000000,0.000000,0.000000
4.957888,-0.365655,-0.073752
4.873711,-1.116668,-0.229121
4.877512,-0.876323,-0.179666
4.994612,0.232067,0.046464
4.994449,0.230868,0.046225
4.996710,0.181351,0.036294
4.996710,0.181351,0.036294
4.994375,0.235041,0.047061
4.993896,0.246988,0.049458
4.978152,-0.284444,-0.057138
4.982103,-0.422668,-0.084837
4.988759,-0.141907,-0.028445
5.000000,0.000000,0.000000
4.996266,0.000000,0.000000
5.000000,0.000000,0.000000
4.947171,0.094446,0.019091
4.980744,0.438396,0.088018
4.981109,0.405686,0.081445
4.994375,0.237101,0.047474
4.992423,0.237872,0.047647
4.993673,0.251451,0.050354
4.993612,0.249719,0.050008
4.994940,0.224895,0.045025
4.994940,0.224895,0.045025
4.962081,0.202302,0.040770
4.996076,0.198061,0.039643
4.966928,0.386084,0.077731
4.981761,0.426689,0.085650
4.963493,0.116513,0.023474
4.995106,-0.221172,-0.044278
4.995968,-0.172938,-0.034615
5.000000,0.000000,0.000000
4.992791,0.011918,0.002387
4.994874,0.226346,0.045316
4.994874,0.226346,0.045316
4.971761,0.035390,0.007118
5.000000,0.000000,0.000000
4.982949,-0.346204,-0.069478
4.979708,-0.450010,-0.090369
4.634758,-0.910387,-0.196426
4.830346,-1.291418,-0.267355
4.827647,-1.140787,-0.236303
4.919434,-0.893964,-0.181721
4.796043,-1.096914,-0.228712
4.857926,-1.183449,-0.243612
4.853264,-0.222340,-0.045812
4.994022,0.244434,0.048945
4.956255,0.598010,0.120658
4.934307,0.807846,0.163720
4.837814,0.762627,0.157639
4.958381,0.643787,0.129838
4.958381,0.643787,0.129838
4.987400,0.230325,0.046181
4.989748,0.204653,0.041015
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.537602,-1.198038,-0.264024
4.773031,-1.432727,-0.300171
4.857692,-1.184408,-0.243821
4.824747,-1.276212,-0.264514
4.691462,-1.729215,-0.368588
4.691462,-1.729215,-0.368588
4.965793,-0.541987,-0.109144
4.832357,-0.316382,-0.065471
4.817183,-0.191818,-0.039819
5.000000,0.000000,0.000000
4.999174,0.000000,0.000000
4.829151,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993526,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.889261,0.000000,0.000000
5.000000,0.000000,0.000000
4.999838,0.000000,0.000000
5.000000,0.000000,0.000000
4.990273,0.000000,0.000000
5.000000,0.000000,0.000000
2.791899,0.000000,0.000000
3.100084,0.027808,0.008970
4.999261,0.085953,0.017193
4.999261,0.085953,0.017193
4.999261,0.085953,0.017193
4.999261,0.085953,0.017193
4.999261,0.085953,0.017193
4.869756,0.200485,0.041169
4.990248,0.312128,0.062548
3.977646,0.029814,0.007495
2.479551,0.000000,0.000000
5.000000,0.000000,0.000000
4.956639,0.000000,0.000000
5.000000,0.000000,0.000000
3.442571,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.858310,0.000000,0.000000
5.000000,0.000000,0.000000
3.312377,0.000000,0.000000
5.000000,0.000000,0.000000
4.504637,0.000000,0.000000
3.365007,0.000000,0.000000
5.000000,0.000000,0.000000
0.960747,0.180377,0.187746
4.989795,0.319289,0.063988
4.625397,-0.499665,-0.108026
2.166583,0.136900,0.063187
3.955220,0.363100,0.091803
5.000000,0.000000,0.000000
4.815421,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.931151,0.000000,0.000000
4.158833,0.410743,0.098764
4.949930,-0.052630,-0.010633
4.996860,-0.177197,-0.035462
4.996860,-0.177197,-0.035462
3.063681,-0.096274,-0.031424
4.997622,-0.154206,-0.030856
4.997622,-0.154206,-0.030856
1.554243,-0.099033,-0.063718
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990156,0.000000,0.000000
4.171878,-0.321018,-0.076948
4.832241,-0.024954,-0.005164
4.990087,0.314698,0.063065
4.820159,-0.248778,-0.051612
3.928879,-0.219949,-0.055983
3.625271,-0.114858,-0.031682
4.997701,-0.151601,-0.030334
4.997701,-0.151601,-0.030334
4.393886,-0.910034,-0.207114
4.663929,-1.802155,-0.386403
4.407757,-1.707173,-0.387311
4.719556,-1.650997,-0.349820
4.692698,-1.558724,-0.332159
4.826882,-1.304306,-0.270217
4.826882,-1.304306,-0.270217
4.824193,-0.936929,-0.194215
4.993091,-0.262766,-0.052626
4.995558,-0.144551,-0.028936
5.000000,0.000000,0.000000
4.978314,-0.060618,-0.012176
4.993712,-0.250672,-0.050197
4.982283,-0.018919,-0.003797
4.952592,0.686901,0.138695
4.949197,0.584548,0.118110
4.913521,-0.925910,-0.188441
4.913521,-0.925910,-0.188441
4.290207,-0.689075,-0.160616
4.982030,-0.423521,-0.085010
4.961643,-0.314905,-0.063468
4.968365,0.561560,0.113027
4.968365,0.561560,0.113027
4.854479,0.665992,0.137191
4.946311,0.730761,0.147739
4.969316,0.318209,0.064035
5.000000,0.000000,0.000000
4.915431,-0.298597,-0.060747
4.958269,-0.644647,-0.130015
4.909471,-0.525186,-0.106974
4.994636,0.231555,0.046361
4.994636,0.231555,0.046361
4.947822,-0.499050,-0.100862
4.960860,-0.601789,-0.121307
4.921504,-0.882492,-0.179313
4.921504,-0.882492,-0.179313
4.958685,0.411535,0.082993
4.979229,0.455282,0.091436
4.963947,0.308876,0.062224
4.992953,0.265356,0.053146
4.944942,0.030092,0.006085
5.000000,0.000000,0.000000
4.757708,0.464597,0.097651
4.960116,0.630277,0.127069
4.957454,-0.040297,-0.008129
4.954965,-0.669573,-0.135132
4.754613,-0.283541,-0.059635
4.994297,0.238735,0.047802
4.847377,0.381442,0.078690
4.954859,0.670353,0.135292
4.941345,0.652435,0.132036
4.964307,0.596366,0.120131
4.964307,0.596366,0.120131
4.919082,0.539184,0.109611
4.963688,0.511805,0.103110
4.948195,-0.717889,-0.145081
4.923017,-0.712022,-0.144631
4.960220,-0.629455,-0.126901
4.960220,-0.629455,-0.126901
4.941482,0.286732,0.058025
4.949146,0.711301,0.143722
4.967403,0.052031,0.010475
4.980937,-0.436205,-0.087575
4.979050,-0.187979,-0.037754
4.980252,0.443953,0.089143
4.973492,0.406809,0.081796
4.933331,-0.813787,-0.164957
4.933331,-0.813787,-0.164957
4.946662,-0.005182,-0.001048
4.963852,0.600139,0.120902
4.961404,0.496781,0.100129
4.931276,-0.826148,-0.167532
4.931276,-0.826148,-0.167532
4.903719,-0.073833,-0.015057
4.997822,0.147550,0.029523
4.994768,0.177488,0.035535
4.959780,0.632917,0.127610
4.959780,0.632917,0.127610
4.918665,0.648616,0.131868
4.956831,0.655613,0.132265
4.505282,-0.101061,-0.022432
4.909864,-0.280322,-0.057094
4.932906,0.816357,0.165492
4.879170,0.997827,0.204507
4.868749,1.138105,0.233757
4.852551,0.533496,0.109941
4.996389,-0.189998,-0.038027
4.996389,-0.189998,-0.038027
4.916431,-0.837961,-0.170441
4.903676,-0.976711,-0.199179
4.830442,-0.480781,-0.099531
4.985783,0.376785,0.075572
4.985783,0.376785,0.075572
4.982051,0.374223,0.075114
4.986053,0.373188,0.074846
4.937864,0.353977,0.071686
4.990424,0.309305,0.061980
4.803012,-0.812657,-0.169197
4.819722,-1.330519,-0.276057
4.865042,-0.744717,-0.153075
4.997123,-0.169586,-0.033937
4.576581,-0.246715,-0.053908
4.951013,-0.698190,-0.141020
4.951013,-0.698190,-0.141020
4.952759,-0.685662,-0.138440
4.952768,-0.685630,-0.138434
4.826907,-1.290463,-0.267348
4.823002,-1.318577,-0.273393
4.777974,0.827267,0.173142
4.763700,1.518934,0.318856
4.859717,1.094950,0.225311
4.950735,0.700163,0.141426
4.675328,0.469077,0.100330
4.993529,0.254306,0.050927
4.957970,0.321288,0.064802
4.985872,0.375614,0.075336
4.945994,0.496253,0.100334
4.866300,1.148533,0.236018
4.858156,1.043947,0.214885
4.981894,-0.425131,-0.085335
4.981894,-0.425131,-0.085335
4.996744,-0.021483,-0.004299
5.000000,0.000000,0.000000
4.933689,0.669041,0.135607
4.914469,0.920863,0.187378
4.787628,0.571143,0.119296
4.984485,0.393585,0.078962
4.939951,0.433718,0.087798
4.947716,0.721186,0.145761
4.925561,0.464639,0.094332
4.951578,-0.694171,-0.140192
4.958594,-0.611961,-0.123414
4.996223,-0.194312,-0.038892
4.996223,-0.194312,-0.038892
4.924638,0.547229,0.111121
4.886393,1.059793,0.216887
4.884983,0.994319,0.203546
4.925593,0.859382,0.174473
4.913283,0.909006,0.185010
4.831288,1.287890,0.266573
