dh,dz,slope
4.891109,0.613722,0.125477
3.755007,-2.391041,-0.636760
3.867759,-3.144936,-0.813116
4.999263,0.085840,0.017171
4.893949,0.013419,0.002742
4.800404,0.000000,0.000000
4.903244,0.777477,0.158564
4.915400,0.246467,0.050142
4.428118,-1.490319,-0.336558
4.417324,-2.220918,-0.502775
4.785586,-1.448504,-0.302681
4.467989,-2.201968,-0.492832
4.693046,-0.724549,-0.154388
4.875654,-0.315443,-0.064698
4.862123,-0.171616,-0.035296
4.992467,0.049373,0.009889
4.941543,0.233153,0.047182
4.874848,0.906595,0.185974
4.509301,1.638900,0.363449
4.893891,0.454086,0.092786
4.971920,0.529167,0.106431
4.841593,1.000372,0.206620
4.558352,0.454546,0.099717
4.965305,0.083181,0.016752
4.924325,0.110181,0.022375
4.960254,0.127358,0.025676
4.983816,0.116366,0.023349
4.956296,0.184053,0.037135
4.968191,0.169515,0.034120
4.999338,0.081364,0.016275
4.884462,0.011163,0.002285
4.991308,-0.056440,-0.011308
4.932039,-0.171736,-0.034821
4.983881,-0.369696,-0.074178
4.859429,-0.542194,-0.111576
4.977414,-0.365399,-0.073411
4.917321,-0.895492,-0.182110
4.999045,-0.097717,-0.019547
4.987162,0.081951,0.016432
4.927372,0.694669,0.140982
4.898657,0.986580,0.201398
4.928313,0.706385,0.143332
4.973468,0.154522,0.031069
4.999020,0.052395,0.010481
4.979871,-0.089794,-0.018031
4.999242,-0.087039,-0.017410
4.990110,-0.297727,-0.059663
4.877706,-1.089668,-0.223398
4.696293,-1.656825,-0.352794
4.664093,-1.339209,-0.287132
4.926010,-0.476667,-0.096765
4.996224,-0.089274,-0.017868
4.965260,-0.087178,-0.017558
4.919802,-0.039706,-0.008071
4.861129,0.075260,0.015482
4.994381,0.001103,0.000221
4.999330,0.081887,0.016380
4.904066,0.354191,0.072224
4.940518,0.706571,0.143015
4.944331,0.456248,0.092277
4.990808,0.000000,0.000000
4.881720,0.000000,0.000000
4.928283,-0.107512,-0.021815
4.881986,-0.637503,-0.130583
4.971591,-0.532247,-0.107058
4.992706,-0.255530,-0.051181
4.754137,-0.766855,-0.161303
4.832739,-0.748041,-0.154786
4.820341,-0.309247,-0.064155
4.968693,-0.043065,-0.008667
4.761981,0.000000,0.000000
4.772389,0.177273,0.037146
4.968915,0.352817,0.071005
4.976591,0.069910,0.014048
4.989756,-0.083926,-0.016820
4.969064,-0.536395,-0.107947
4.997418,-0.160666,-0.032150
4.995420,-0.175022,-0.035036
4.988419,-0.043991,-0.008819
4.894493,0.103682,0.021183
4.916275,0.309834,0.063022
4.697465,0.765575,0.162976
4.789925,1.160122,0.242200
4.923770,0.582754,0.118355
4.997097,0.170362,0.034092
4.991088,0.007671,0.001537
4.856005,0.093497,0.019254
4.956933,0.006503,0.001312
4.955676,-0.250200,-0.050488
4.997618,-0.123083,-0.024628
4.914624,-0.486670,-0.099025
4.880925,-0.830426,-0.170137
4.861168,-1.170062,-0.240695
4.466564,-2.232337,-0.499788
4.761491,-0.947407,-0.198973
4.914129,-0.906455,-0.184459
4.891506,-0.988935,-0.202174
4.784797,-1.303437,-0.272412
4.683331,-1.613644,-0.344551
4.778061,-1.296881,-0.271424
4.926521,-0.812751,-0.164975
4.955533,-0.663455,-0.133882
4.907002,-0.959859,-0.195610
4.925851,-0.738672,-0.149958
4.927701,-0.801069,-0.162564
4.868548,-0.428357,-0.087985
4.977272,-0.094705,-0.019028
4.938005,-0.051597,-0.010449
4.976505,-0.079444,-0.015964
4.922039,-0.052221,-0.010610
4.991941,0.244507,0.048980
4.861710,0.181524,0.037337
4.974736,-0.494366,-0.099375
5.000000,0.000000,0.000000
4.981555,0.399055,0.080107
4.868874,0.175133,0.035970
4.914925,-0.169813,-0.034550
4.908437,0.151257,0.030816
4.985493,0.359945,0.072198
4.988405,0.243776,0.048868
4.632705,0.087754,0.018942
4.994029,-0.244295,-0.048917
4.092327,-1.254226,-0.306482
4.716926,-1.187453,-0.251743
4.857913,-0.092927,-0.019129
4.891128,-0.042870,-0.008765
4.989542,-0.000120,-0.000024
4.981918,-0.424851,-0.085279
4.949423,-0.704921,-0.142425
4.706567,-1.586730,-0.337131
4.624087,-1.650955,-0.357034
4.806897,-1.356604,-0.282220
4.894620,-0.919985,-0.187958
4.998099,-0.065220,-0.013049
4.994805,0.084050,0.016827
4.995739,0.015056,0.003014
4.967383,0.570173,0.114783
4.975121,0.460927,0.092646
4.858091,1.109937,0.228472
4.949255,0.594023,0.120023
4.959410,0.451274,0.090993
4.546782,0.463151,0.101864
4.902527,0.402900,0.082182
4.932009,0.376971,0.076434
4.948567,0.343500,0.069414
4.840437,1.253063,0.258874
4.964359,0.525097,0.105773
4.950537,0.455100,0.091929
4.890992,0.580061,0.118598
4.977355,0.351800,0.070680
3.981660,0.003381,0.000849
4.956011,-0.027697,-0.005589
4.931560,0.123558,0.025055
4.970445,0.228066,0.045884
4.981205,-0.433120,-0.086951
4.971057,0.440703,0.088654
4.965255,0.255534,0.051464
4.981696,0.056539,0.011349
4.982488,-0.062341,-0.012512
4.941537,-0.149136,-0.030180
4.783267,-0.039031,-0.008160
4.971754,0.010304,0.002073
4.949666,-0.034930,-0.007057
4.977317,0.108805,0.021860
4.956395,0.271614,0.054801
4.999250,0.086590,0.017321
4.980726,0.008125,0.001631
4.839831,0.241045,0.049804
4.874132,0.570075,0.116959
4.987395,0.188880,0.037871
4.996250,0.000000,0.000000
4.996627,-0.101135,-0.020241
4.963120,-0.357045,-0.071940
4.980540,-0.341820,-0.068631
4.999405,-0.033277,-0.006656
4.996099,-0.172973,-0.034622
4.999146,-0.092419,-0.018487
4.999904,-0.001331,-0.000266
4.995481,0.000000,0.000000
4.759960,0.060979,0.012811
4.943703,0.039021,0.007893
4.970554,0.211550,0.042561
4.843009,0.507127,0.104713
4.963450,0.538539,0.108501
4.993595,0.251763,0.050417
4.994559,0.209876,0.042021
4.953567,0.679839,0.137242
4.954834,0.324379,0.065467
4.720803,0.299361,0.063413
4.850784,0.480698,0.099097
4.950814,0.521582,0.105353
4.978573,0.168069,0.033759
4.949484,0.708251,0.143096
4.992843,0.267429,0.053562
4.961472,0.178855,0.036049
4.949995,-0.013564,-0.002740
4.959399,-0.289988,-0.058472
4.910230,-0.625220,-0.127330
4.768733,-0.933343,-0.195721
4.773315,-1.184742,-0.248201
4.798584,-1.378129,-0.287195
4.658983,-1.814904,-0.389549
4.864059,-1.156782,-0.237822
4.816551,-1.257295,-0.261036
4.825427,-1.286337,-0.266575
4.610206,-1.758697,-0.381479
4.615606,-1.824566,-0.395304
4.804655,-1.300871,-0.270752
4.946273,-0.622881,-0.125929
4.986652,-0.006584,-0.001320
4.983750,-0.093416,-0.018744
4.998688,0.004170,0.000834
4.997227,0.166509,0.033320
4.894370,0.814045,0.166323
4.891838,0.980808,0.200499
4.856148,0.841440,0.173273
4.928093,0.521252,0.105772
4.973580,0.420622,0.084571
4.894778,1.014693,0.207301
4.868992,1.136541,0.233424
4.997118,0.169752,0.033970
4.903292,0.884697,0.180429
4.904332,0.957525,0.195241
4.921520,0.550722,0.111901
4.933584,0.233661,0.047361
4.867494,0.267855,0.055029
4.836927,0.546392,0.112963
4.881815,0.972707,0.199251
4.854874,1.100228,0.226623
4.905954,0.669130,0.136391
4.831725,1.286250,0.266209
4.894656,0.819593,0.167446
4.764399,1.421105,0.298276
4.881054,0.816158,0.167209
4.965937,0.064294,0.012947
4.991818,0.014663,0.002937
4.816467,0.158693,0.032948
4.996849,0.141933,0.028404
4.924439,0.384557,0.078091
4.855623,1.044238,0.215057
4.764850,1.508352,0.316558
4.962955,0.607519,0.122411
4.941278,0.231083,0.046766
4.954703,0.588763,0.118829
4.923037,0.869397,0.176598
4.581275,1.756360,0.383378
4.385912,2.256518,0.514492
4.925007,0.830685,0.168667
4.989775,0.319602,0.064051
4.970111,-0.064080,-0.012893
4.996685,-0.008429,-0.001687
4.984329,0.330584,0.066325
4.936759,0.378940,0.076759
4.973992,0.235084,0.047263
4.636582,1.120727,0.241714
4.731095,1.299045,0.274576
4.858696,1.176980,0.242242
4.788200,1.281017,0.267536
4.768143,1.403078,0.294261
4.774392,1.472872,0.308494
4.612977,1.928846,0.418135
4.758368,1.359354,0.285676
4.807014,1.375324,0.286108
4.188797,0.338148,0.080727
4.962582,0.459853,0.092664
4.742555,1.356922,0.286116
4.565204,1.467478,0.321449
4.886692,0.270913,0.055439
4.873853,0.610617,0.125284
4.403676,2.368045,0.537743
3.798767,0.828691,0.218147
4.990518,0.094632,0.018962
4.526390,1.512566,0.334166
4.280850,1.930283,0.450911
4.863561,0.179796,0.036968
4.928386,0.720204,0.146134
5.000000,0.000000,0.000000
4.389378,2.370494,0.540052
4.777027,1.269862,0.265827
4.942128,0.194475,0.039350
4.993994,-0.096958,-0.019415
4.953790,-0.343069,-0.069254
4.872288,-0.356007,-0.073068
4.995838,-0.183259,-0.036682
4.954417,0.302401,0.061037
4.849589,0.820198,0.169127
4.943611,0.621551,0.125728
4.939783,0.601452,0.121757
4.866330,1.148403,0.235990
4.941661,0.739136,0.149572
4.979910,-0.044128,-0.008861
4.993214,0.102711,0.020570
4.854788,-0.576646,-0.118779
4.539680,-1.007348,-0.221898
4.849094,-1.181810,-0.243718
4.797123,-1.409826,-0.293890
4.843670,-1.229620,-0.253861
4.952706,-0.409310,-0.082644
4.966489,-0.032702,-0.006585
4.953268,0.404829,0.081730
4.893359,1.021771,0.208808
4.913630,0.925333,0.188320
4.820295,1.253124,0.259968
4.868703,0.600962,0.123434
4.983257,0.363197,0.072884
4.965701,0.267308,0.053831
4.977660,0.379156,0.076172
4.943803,0.571875,0.115675
4.979804,0.438158,0.087987
4.930001,0.833722,0.169112
4.902136,0.302603,0.061729
4.957204,0.037961,0.007658
4.996574,-0.053165,-0.010640
4.903501,-0.325928,-0.066469
4.968332,-0.554293,-0.111565
4.970280,-0.384957,-0.077452
4.966164,-0.194247,-0.039114
4.852440,-1.198176,-0.246922
3.876861,-3.157523,-0.814453
3.893944,-3.130157,-0.803852
3.894847,-3.134224,-0.804710
3.857722,-3.180878,-0.824548
4.426566,-2.024684,-0.457394
4.918871,-0.694514,-0.141194
4.919197,-0.131538,-0.026740
4.986578,0.031580,0.006333
4.916549,0.386979,0.078709
4.765408,1.245724,0.261410
4.992846,0.000000,0.000000
4.952161,-0.003080,-0.000622
4.999146,-0.092422,-0.018488
4.997194,-0.140856,-0.028187
4.931260,-0.624388,-0.126618
4.918355,-0.605045,-0.123018
4.997038,-0.013314,-0.002664
4.991098,-0.272518,-0.054601
4.989392,-0.248378,-0.049781
5.000000,0.000000,0.000000
4.996868,0.171480,0.034317
4.981032,-0.052910,-0.010622
4.922712,0.390853,0.079398
4.954000,0.444245,0.089674
4.344664,0.419570,0.096571
4.497436,0.373737,0.083100
4.989466,0.167143,0.033499
4.999280,0.084817,0.016966
4.961659,0.611687,0.123283
4.979180,0.319425,0.064152
4.911479,0.679311,0.138311
4.659163,0.712257,0.152872
4.981303,0.328236,0.065894
4.781110,-0.858288,-0.179516
4.571174,-1.591563,-0.348174
4.971866,0.000000,0.000000
5.000000,0.000000,0.000000
4.956550,-0.086980,-0.017548
4.305331,-1.250791,-0.290521
4.941765,-0.542123,-0.109702
4.850114,-0.339263,-0.069950
4.962818,-0.552451,-0.111318
4.949783,-0.685695,-0.138530
4.987894,-0.345925,-0.069353
4.977957,-0.468984,-0.094212
4.692171,-1.665477,-0.354948
4.910552,-0.813535,-0.165671
4.982466,-0.370003,-0.074261
4.882254,-0.277818,-0.056904
4.853536,-0.969954,-0.199845
4.828415,-0.865588,-0.179270
4.997346,-0.137119,-0.027438
4.981040,-0.247265,-0.049641
4.984241,-0.131630,-0.026409
4.989034,-0.330965,-0.066339
4.987538,-0.351190,-0.070414
4.957721,-0.524234,-0.105741
4.941623,-0.331764,-0.067137
4.974867,-0.383448,-0.077077
4.950591,-0.489969,-0.098972
4.886153,-0.406462,-0.083186
4.860092,-0.259924,-0.053481
4.997795,-0.121621,-0.024335
4.831260,-0.132354,-0.027395
4.797153,0.098382,0.020509
4.997189,0.128511,0.025717
4.971576,0.441373,0.088779
4.936948,0.791542,0.160330
4.936948,0.791542,0.160330
4.936948,0.791542,0.160330
4.936948,0.791542,0.160330
4.936948,0.791542,0.160330
4.936948,0.791542,0.160330
4.936948,0.791542,0.160330
4.936948,0.791542,0.160330
4.936948,0.791542,0.160330
4.936948,0.791542,0.160330
4.936948,0.791542,0.160330
4.936948,0.791542,0.160330
4.587601,0.119551,0.026059
4.960919,-0.623924,-0.125768
4.902688,-0.388517,-0.079246
4.999951,-0.022112,-0.004422
4.999951,-0.022112,-0.004422
4.999951,-0.022112,-0.004422
4.999951,-0.022112,-0.004422
4.999951,-0.022112,-0.004422
4.999951,-0.022112,-0.004422
4.999951,-0.022112,-0.004422
4.999951,-0.022112,-0.004422
4.317764,0.531153,0.123016
4.745518,1.562084,0.329170
4.966057,0.581617,0.117119
4.851885,0.981950,0.202385
4.901122,0.989447,0.201882
4.901122,0.989447,0.201882
4.901122,0.989447,0.201882
4.901122,0.989447,0.201882
4.901122,0.989447,0.201882
4.901122,0.989447,0.201882
4.901122,0.989447,0.201882
4.800815,0.732138,0.152503
4.857560,0.453493,0.093358
4.899631,0.996805,0.203445
4.899631,0.996805,0.203445
4.899631,0.996805,0.203445
4.899631,0.996805,0.203445
4.899631,0.996805,0.203445
4.899631,0.996805,0.203445
4.899631,0.996805,0.203445
4.899631,0.996805,0.203445
4.811049,1.252995,0.260441
4.776179,1.356666,0.284048
4.729823,1.534325,0.324394
4.584629,1.917784,0.418307
4.984597,0.384837,0.077205
4.966708,0.576031,0.115978
4.522688,2.109299,0.466382
4.562364,1.366594,0.299536
4.626148,1.174713,0.253929
4.388354,2.193451,0.499834
4.135736,2.620552,0.633636
4.528767,1.972171,0.435476
4.459350,2.261459,0.507127
4.973697,0.477481,0.096001
4.697037,1.422924,0.302941
4.696973,1.593650,0.339293
4.534061,1.634419,0.360476
4.408538,1.798741,0.408013
4.527034,2.096147,0.463029
4.494164,2.191458,0.487623
4.888263,0.902270,0.184579
4.864737,1.085679,0.223173
4.791294,1.199369,0.250323
4.931962,0.565625,0.114686
4.990798,0.117491,0.023541
4.977189,-0.045443,-0.009130
4.940603,-0.577624,-0.116914
4.959224,-0.483667,-0.097529
4.980873,-0.371594,-0.074604
4.981101,-0.285267,-0.057270
5.000000,0.000000,0.000000
4.994986,-0.083188,-0.016654
4.998881,0.061730,0.012349
4.950262,0.494084,0.099810
4.927046,0.462911,0.093953
4.984389,-0.039629,-0.007951
4.970047,-0.195909,-0.039418
4.997253,0.000000,0.000000
4.974935,0.016294,0.003275
4.974640,0.076417,0.015361
4.999109,-0.092605,-0.018524
4.999383,0.078530,0.015708
4.995683,-0.049336,-0.009876
4.809009,-0.685126,-0.142467
4.906805,-0.960287,-0.195705
4.933584,-0.479433,-0.097177
4.986279,-0.162928,-0.032675
4.946824,-0.170092,-0.034384
4.997514,-0.157653,-0.031546
4.996242,-0.190308,-0.038090
4.918851,-0.497675,-0.101177
4.786008,-1.219183,-0.254739
4.112729,-2.617036,-0.636326
4.207104,-2.326666,-0.553032
4.919183,-0.832861,-0.169309
4.656293,-1.821793,-0.391254
4.894681,-1.012253,-0.206807
4.830122,-1.284544,-0.265944
4.674353,-1.600543,-0.342409
4.876604,-0.631235,-0.129441
4.989757,-0.117927,-0.023634
4.128844,0.102100,0.024728
4.834508,1.275748,0.263884
4.975511,0.160394,0.032237
4.679602,0.567500,0.121271
4.853819,0.586380,0.120808
4.970956,0.471019,0.094754
4.691940,-0.778931,-0.166015
4.432097,-2.220484,-0.501001
4.879873,-1.018036,-0.208619
4.999202,0.089315,0.017866
4.993572,0.003237,0.000648
3.985220,-2.472903,-0.620518
3.976615,-2.844307,-0.715258
4.838141,-1.261901,-0.260823
4.507829,-2.156204,-0.478324
4.756485,-0.683192,-0.143634
4.831172,-0.081493,-0.016868
4.862340,0.706048,0.145207
4.444984,1.981464,0.445775
4.214292,2.652961,0.629515
4.902697,0.981611,0.200219
4.986168,-0.012165,-0.002440
4.994707,-0.009920,-0.001986
3.348434,2.413166,0.720685
3.816438,3.127295,0.819427
4.195222,2.608680,0.621821
4.969331,0.551960,0.111073
4.746974,1.570428,0.330827
4.487421,1.983338,0.441977
3.765818,2.688136,0.713825
3.822963,2.406948,0.629602
3.762319,1.720707,0.457353
4.700352,1.603457,0.341135
4.792127,1.400234,0.292195
4.948346,0.716849,0.144866
4.799018,1.396816,0.291063
4.776018,1.473974,0.308620
4.531766,2.058108,0.454151
4.457199,2.212635,0.496418
4.681766,1.718753,0.367116
4.922233,0.713285,0.144911
4.536009,2.103478,0.463729
4.891572,0.659331,0.134789
4.859694,0.223635,0.046018
4.890445,0.115712,0.023661
4.975294,0.341502,0.068639
4.432406,1.602369,0.361512
4.327557,1.877246,0.433789
4.826622,1.244670,0.257876
4.809657,1.215983,0.252821
4.986372,0.207776,0.041669
4.955690,0.498487,0.100589
4.466360,1.523862,0.341186
4.482036,2.216159,0.494453
4.701419,1.615546,0.343629
4.582025,1.843243,0.402277
4.767854,0.515832,0.108190
4.659339,-0.465782,-0.099967
4.874103,-0.342412,-0.070251
4.737402,-0.001944,-0.000410
4.845483,0.422931,0.087284
4.785333,0.944972,0.197472
4.913694,0.410406,0.083523
4.953887,0.665574,0.134354
4.999177,0.090751,0.018153
4.857216,1.144187,0.235564
4.907391,0.934469,0.190421
4.955254,0.427537,0.086280
4.952561,0.336410,0.067927
4.724611,0.572224,0.121116
4.792675,0.391079,0.081599
4.988915,0.120724,0.024198
4.907291,0.390053,0.079484
4.981585,0.416786,0.083665
4.993355,0.257689,0.051606
4.926508,0.747240,0.151677
4.981698,0.387996,0.077884
4.967401,0.307783,0.061960
4.990470,0.139677,0.027989
4.999692,0.032054,0.006411
4.618225,-0.049576,-0.010735
4.768449,-0.123737,-0.025949
4.947669,-0.366622,-0.074100
4.900453,-0.980613,-0.200107
4.959621,-0.623481,-0.125711
4.983052,-0.378585,-0.075975
4.942435,-0.756531,-0.153069
4.963824,-0.593772,-0.119620
4.736950,-0.284249,-0.060007
4.714083,-0.114961,-0.024387
4.998997,-0.027872,-0.005575
4.999483,0.056187,0.011239
4.815775,0.000617,0.000128
4.600671,-0.153404,-0.033344
4.801641,-0.911676,-0.189867
4.335225,-2.466628,-0.568973
4.784648,-1.451600,-0.303387
4.915702,-0.474461,-0.096519
4.944189,0.054306,0.010984
4.993920,0.046658,0.009343
4.996077,0.101877,0.020391
4.955396,0.221688,0.044737
4.995636,0.176435,0.035318
4.980870,-0.041542,-0.008340
4.975821,-0.121335,-0.024385
4.991947,0.243474,0.048773
4.834377,-0.195949,-0.040532
4.996819,-0.178319,-0.035686
4.937563,0.173418,0.035122
4.732081,0.540062,0.114128
4.259680,2.140934,0.502604
4.769207,1.173905,0.246143
4.917522,0.560152,0.113909
4.954588,0.616920,0.124515
4.858681,0.488280,0.100496
4.931161,0.425436,0.086275
4.594495,1.524998,0.331918
4.758585,1.253278,0.263372
4.999279,0.084915,0.016985
4.969532,0.011373,0.002288
4.978585,0.074740,0.015012
4.925230,-0.658141,-0.133626
4.773861,-0.438851,-0.091928
4.849680,-0.679664,-0.140146
4.374350,-2.133296,-0.487683
3.925859,-3.071482,-0.782372
4.985271,-0.383506,-0.076928
4.992868,0.176487,0.035348
4.972762,-0.169723,-0.034130
4.841538,0.330009,0.068162
4.958301,0.221386,0.044649
4.949449,-0.282902,-0.057158
4.918648,-0.802897,-0.163235
4.768210,-1.403428,-0.294330
4.504581,-1.809769,-0.401762
4.451402,-2.110795,-0.474187
4.987666,-0.350986,-0.070371
4.995958,-0.007180,-0.001437
4.999118,0.068059,0.013614
4.967112,0.136817,0.027545
4.921084,0.095124,0.019330
4.906928,-0.048440,-0.009872
4.934854,-0.237394,-0.048106
4.863636,-0.880617,-0.181061
4.743177,-1.062106,-0.223923
4.922600,-0.126171,-0.025631
4.990548,-0.237505,-0.047591
4.999178,0.090618,0.018127
4.982146,0.372724,0.074812
4.954701,0.430484,0.086884
4.876072,0.220108,0.045141
4.953363,0.209860,0.042367
4.975369,0.099136,0.019925
4.911267,-0.503680,-0.102556
4.760019,-0.970932,-0.203976
4.791074,-0.589279,-0.122995
4.888907,-1.048133,-0.214390
4.994764,-0.187675,-0.037574
4.949502,-0.030998,-0.006263
4.995271,0.065434,0.013099
4.458505,1.529689,0.343094
4.294317,2.545985,0.592873
4.348951,2.433936,0.559660
4.300415,2.550771,0.593145
4.567867,2.018235,0.441833
4.733450,0.855950,0.180830
4.828526,0.045320,0.009386
4.981205,-0.198864,-0.039923
4.922361,-0.612369,-0.124406
4.965242,-0.577516,-0.116312
4.954283,-0.671568,-0.135553
4.968214,-0.562899,-0.113300
4.969944,-0.122104,-0.024568
4.952738,0.068004,0.013730
4.521698,0.806559,0.178375
4.906302,0.860528,0.175392
4.978274,0.346936,0.069690
4.987340,0.355582,0.071297
4.941699,-0.080344,-0.016258
4.938592,-0.229224,-0.046415
4.968503,-0.168080,-0.033829
4.910979,-0.207528,-0.042258
4.912430,-0.583421,-0.118764
4.979873,-0.448177,-0.089998
4.993641,-0.020835,-0.004172
4.931761,0.081058,0.016436
4.953449,-0.377141,-0.076137
4.888807,-0.152435,-0.031180
4.991766,0.206406,0.041349
4.959830,0.242113,0.048815
4.999683,0.000000,0.000000
4.992046,0.067054,0.013432
4.952344,0.604259,0.122015
4.895325,1.017739,0.207900
4.930142,0.659633,0.133796
4.781528,1.215970,0.254306
4.719074,1.328937,0.281610
4.698352,0.745374,0.158646
4.951432,0.210347,0.042482
4.976915,0.459728,0.092372
4.992947,0.086737,0.017372
4.996415,-0.189326,-0.037892
4.942464,-0.748178,-0.151378
4.965034,-0.587965,-0.118421
4.942922,-0.286175,-0.057896
4.996812,-0.173738,-0.034770
4.985116,-0.228396,-0.045816
4.942788,-0.252326,-0.051049
4.997027,-0.129673,-0.025950
4.999780,-0.011748,-0.002350
4.999083,-0.093775,-0.018758
4.993802,-0.094478,-0.018919
5.000000,0.000000,0.000000
4.655240,1.503601,0.322991
4.713186,1.636264,0.347167
4.792768,1.419626,0.296202
4.831131,1.277626,0.264457
4.793088,1.208569,0.252148
4.777252,1.475759,0.308914
4.949650,0.503763,0.101777
4.988548,0.074791,0.014993
4.949152,0.000000,0.000000
4.908437,0.000000,0.000000
4.923555,0.049258,0.010005
4.924389,0.050742,0.010304
4.977631,0.104143,0.020922
4.988179,0.336628,0.067485
4.988269,0.342308,0.068623
4.992132,0.258761,0.051834
4.981549,0.418650,0.084040
4.885455,1.003177,0.205339
4.837776,0.770712,0.159311
4.986705,0.345725,0.069329
4.858589,0.463390,0.095376
4.965934,0.487067,0.098082
4.960391,0.276748,0.055792
4.999169,0.091150,0.018233
4.977123,0.095733,0.019235
4.730890,1.533891,0.324229
4.909157,0.371916,0.075760
4.977653,0.140269,0.028180
4.972071,0.159731,0.032126
4.981560,-0.062723,-0.012591
4.994047,-0.242939,-0.048646
4.996257,-0.193431,-0.038715
4.995411,-0.181948,-0.036423
4.994992,-0.101201,-0.020260
4.786994,-0.232283,-0.048524
4.980995,-0.413149,-0.082945
4.946714,-0.172326,-0.034836
4.319776,-0.447828,-0.103669
4.796750,-1.193099,-0.248731
4.699897,-1.595955,-0.339572
4.805620,-1.143123,-0.237872
4.950464,-0.241071,-0.048697
4.996563,-0.181535,-0.036332
4.999101,-0.094790,-0.018961
4.973784,0.093717,0.018842
4.965260,0.088065,0.017736
4.806689,0.239651,0.049858
4.995990,0.190854,0.038201
4.507296,0.814527,0.180713
4.781001,1.365074,0.285520
4.582516,-0.171718,-0.037472
3.417796,-3.649476,-1.067786
3.417796,-3.649476,-1.067786
4.039371,-0.971047,-0.240396
4.863342,0.017926,0.003686
4.721282,0.229566,0.048624
4.826956,0.099737,0.020662
4.704410,1.226100,0.260628
4.619576,1.587455,0.343636
1.355164,0.863589,0.637257
4.221602,0.722857,0.171228
5.000000,0.000000,0.000000
1.919873,-3.266275,-1.701296
1.381157,-3.188029,-2.308230
3.034927,-0.448625,-0.147821
4.856745,0.776360,0.159852
4.183258,2.738678,0.654676
4.451764,0.187892,0.042206
4.389855,-0.242504,-0.055242
3.636331,-3.431778,-0.943747
1.060382,-3.634294,-3.427340
1.949075,-2.868824,-1.471889
4.829403,1.294940,0.268137
3.247736,1.241361,0.382223
4.777667,1.043573,0.218427
4.756877,1.540168,0.323777
1.089493,0.657358,0.603360
4.141126,1.307219,0.315667
4.300183,2.236452,0.520083
4.988387,-0.340575,-0.068274
4.988709,-0.097403,-0.019525
4.812939,-1.134612,-0.235742
4.129527,-2.385112,-0.577575
4.026520,-2.937437,-0.729522
4.004245,-2.994331,-0.747789
4.557771,-1.874659,-0.411310
4.854800,-0.541929,-0.111627
4.995010,-0.193204,-0.038679
4.986324,-0.358304,-0.071857
4.978171,-0.313711,-0.063017
4.999338,-0.067180,-0.013438
4.997059,0.171454,0.034311
4.998916,-0.052823,-0.010567
4.968116,0.155314,0.031262
4.959415,0.288710,0.058214
4.992129,0.232131,0.046499
4.455043,-0.156469,-0.035122
4.798984,-0.545001,-0.113566
4.960746,-0.557359,-0.112354
4.898993,-0.999937,-0.204111
4.811474,-1.357235,-0.282083
4.534468,-1.980240,-0.436708
4.776736,-0.957480,-0.200446
4.974408,-0.183278,-0.036844
4.936854,0.311911,0.063180
4.802894,1.229120,0.255912
4.774427,1.191486,0.249556
4.897273,0.504481,0.103013
5.000000,0.000000,0.000000
4.976749,0.273339,0.054923
4.066235,0.424750,0.104458
4.940613,0.009871,0.001998
4.754758,-0.207960,-0.043737
4.940258,-0.031679,-0.006413
4.941049,-0.119838,-0.024253
4.852272,-0.438980,-0.090469
4.786994,-1.440456,-0.300910
4.878455,-1.095755,-0.224611
4.966435,-0.093173,-0.018761
4.982170,0.092512,0.018569
4.961754,0.142273,0.028674
4.795061,0.852006,0.177684
4.394877,1.296168,0.294927
4.902167,0.773694,0.157827
4.962983,0.526114,0.106008
4.930126,0.742611,0.150627
4.994491,0.234655,0.046983
4.917717,0.059848,0.012170
4.970991,0.046652,0.009385
4.800439,0.014159,0.002950
4.915810,-0.026456,-0.005382
4.958068,0.037550,0.007573
4.938665,-0.050815,-0.010289
4.997788,0.113954,0.022801
4.975595,0.177809,0.035736
4.996795,0.178979,0.035819
4.929460,0.463520,0.094031
4.974581,0.269059,0.054087
4.821958,0.125731,0.026075
4.996262,-0.063304,-0.012670
4.925636,-0.326874,-0.066362
4.961514,-0.522590,-0.105329
4.958171,-0.631738,-0.127414
4.978438,-0.436263,-0.087630
4.992782,-0.268575,-0.053793
4.999006,-0.087961,-0.017596
4.938583,-0.706263,-0.143009
4.692561,-0.664993,-0.141712
4.949554,-0.617319,-0.124722
4.960963,-0.453492,-0.091412
4.998446,-0.087070,-0.017419
4.995811,-0.083701,-0.016754
5.000000,0.000000,0.000000
4.992415,-0.274248,-0.054933
4.949633,0.058272,0.011773
4.968881,0.015976,0.003215
4.774843,0.000000,0.000000
4.945927,0.204860,0.041420
4.533878,1.809305,0.399063
4.519610,1.556291,0.344342
4.993815,0.005786,0.001159
4.543252,0.627483,0.138113
4.999202,0.089306,0.017864
4.712075,0.328636,0.069743
4.820505,0.464342,0.096326
4.978219,0.422048,0.084779
4.870773,0.979777,0.201154
4.954574,0.385118,0.077730
4.990500,0.239757,0.048043
4.920485,0.280848,0.057077
4.648448,0.918738,0.197644
4.772629,1.431403,0.299919
4.751296,1.106883,0.232964
4.994891,0.121630,0.024351
4.991850,-0.272212,-0.054531
4.998483,-0.002424,-0.000485
4.996260,-0.193354,-0.038700
4.988814,-0.317445,-0.063631
4.990428,-0.147871,-0.029631
4.993082,0.067640,0.013547
