dh,dz,slope
0.640449,0.402687,0.628756
1.799967,-1.900000,-1.055574
3.226347,0.771444,0.239108
4.745101,-1.044113,-0.220040
1.373078,-1.006159,-0.732776
4.800878,1.206381,0.251283
3.155252,0.196984,0.062431
4.177482,-2.589736,-0.619927
2.158308,-0.773132,-0.358212
3.986867,-0.147507,-0.036998
2.180425,0.346094,0.158728
3.380471,0.688585,0.203695
4.986989,0.360471,0.072282
1.173649,2.590976,2.207622
3.326156,1.485792,0.446699
3.545530,3.161156,0.891589
1.137548,2.985671,2.624653
0.999699,-0.813169,-0.813414
0.527069,-1.975289,-3.747678
3.048733,-0.527716,-0.173093
1.809779,3.490556,1.928719
1.723339,4.150213,2.408239
2.556133,0.623999,0.244118
3.857204,-3.173775,-0.822817
3.687087,-1.522302,-0.412874
1.697706,-4.185423,-2.465339
1.861331,0.890201,0.478260
1.626649,1.434497,0.881871
4.327470,-0.423206,-0.097795
3.069341,0.097446,0.031748
3.932329,-0.682577,-0.173581
1.662294,0.382091,0.229858
3.550846,2.308659,0.650171
4.345531,2.118637,0.487544
3.852215,2.136384,0.554586
4.929713,0.835420,0.169466
3.702460,1.276519,0.344776
3.541727,2.159466,0.609721
3.534221,1.919500,0.543118
4.889361,-1.046016,-0.213937
4.889361,-1.046016,-0.213937
1.355107,0.867738,0.640346
3.187355,0.671256,0.210600
2.637397,-3.057676,-1.159353
4.006899,-2.142324,-0.534659
2.100821,0.309124,0.147144
1.563125,-1.464985,-0.937215
3.887476,-2.906905,-0.747761
1.496115,-3.027015,-2.023249
1.471892,-2.697843,-1.832907
1.637618,-0.812376,-0.496071
1.633615,0.350397,0.214492
4.911243,-0.299698,-0.061023
4.739694,-1.568034,-0.330830
3.527137,-0.382665,-0.108492
3.094080,-0.186707,-0.060343
4.726741,-0.813293,-0.172062
2.960014,0.094584,0.031954
2.703792,-1.442956,-0.533678
1.048393,-0.551628,-0.526165
2.500351,1.566003,0.626313
3.057175,-0.491958,-0.160919
1.971714,1.747968,0.886522
4.413553,-1.318002,-0.298626
0.203340,-1.754660,-8.629155
4.815948,-0.224989,-0.046717
4.628304,1.891772,0.408740
3.706089,2.383865,0.643229
0.261514,0.632279,2.417756
3.112240,0.043882,0.014100
2.744261,1.101974,0.401556
3.502070,3.176863,0.907138
3.745025,-0.654998,-0.174898
5.000000,0.000000,0.000000
2.216392,4.202656,1.896169
3.951740,2.929979,0.741440
3.139086,1.820917,0.580078
1.229665,-3.133131,-2.547952
2.504194,2.506704,1.001002
4.783551,-0.688913,-0.144017
1.986195,-2.421744,-1.219288
3.149072,-0.816468,-0.259272
4.977638,0.175017,0.035161
4.957684,0.649129,0.130934
1.812066,1.378941,0.760977
1.041849,2.614145,2.509139
4.119761,-1.769577,-0.429534
4.092615,-2.872369,-0.701842
4.047739,-1.234240,-0.304921
1.499127,-2.796087,-1.865143
1.192411,-4.132476,-3.465644
2.431641,-3.106338,-1.277465
4.175645,-2.169138,-0.519474
1.400928,3.666912,2.617486
0.146246,4.838012,33.081017
1.220006,1.858070,1.522999
2.702024,-0.424753,-0.157198
3.238964,0.662132,0.204427
2.972668,-0.237379,-0.079854
4.162776,1.221670,0.293475
3.401545,0.247946,0.072892
3.180501,-1.639392,-0.515451
0.467774,0.505910,1.081523
2.201149,1.929819,0.876732
2.140335,0.376299,0.175813
1.693478,0.607415,0.358679
3.160589,-1.514679,-0.479239
3.142298,-3.163455,-1.006733
1.183031,-3.923240,-3.316259
4.984051,-0.399048,-0.080065
3.658411,0.001153,0.000315
3.715727,0.784902,0.211238
4.991951,-0.283596,-0.056811
4.917823,-0.739413,-0.150354
4.889456,-0.712291,-0.145679
5.000000,0.000000,0.000000
4.865052,-0.960268,-0.197381
4.807421,-1.374300,-0.285870
4.982810,-0.340309,-0.068297
4.927705,-0.225123,-0.045685
5.000000,0.000000,0.000000
4.992402,0.116004,0.023236
4.982974,0.412272,0.082736
4.973363,0.443413,0.089158
4.946587,0.728891,0.147352
4.948074,0.687265,0.138895
4.990954,-0.300627,-0.060234
4.380653,-1.371039,-0.312976
3.892595,-3.138105,-0.806173
4.360484,-1.928455,-0.442257
4.926979,-0.851397,-0.172803
4.838381,-0.664266,-0.137291
4.995065,-0.222099,-0.044464
4.972986,-0.172811,-0.034750
4.927778,0.846759,0.171834
4.941405,0.674953,0.136591
4.995104,0.221218,0.044287
4.896241,-0.188611,-0.038522
4.956604,-0.657331,-0.132617
4.922880,-0.230398,-0.046801
4.962550,0.610816,0.123085
4.988523,0.183548,0.036794
4.658071,-0.327833,-0.070379
4.910479,-0.941910,-0.191816
4.934133,-0.769339,-0.155922
4.982299,-0.420348,-0.084368
4.982299,-0.420348,-0.084368
4.808786,0.015663,0.003257
4.991594,0.289810,0.058060
4.792649,0.383771,0.080075
4.972301,0.525562,0.105698
4.957221,0.334378,0.067453
4.993900,0.246911,0.049442
4.911473,0.083683,0.017038
5.000000,0.000000,0.000000
4.999201,-0.000366,-0.000073
4.994418,-0.236198,-0.047292
4.994418,-0.236198,-0.047292
4.938164,0.197515,0.039998
4.993542,0.254052,0.050876
4.959657,0.549803,0.110855
4.947735,0.515872,0.104264
4.994065,0.243550,0.048768
4.851130,0.390979,0.080595
4.973258,0.516435,0.103842
4.867385,0.331575,0.068122
4.995574,0.210329,0.042103
4.841201,0.216110,0.044640
4.994435,0.235831,0.047219
4.974961,0.233902,0.047016
4.995257,0.217725,0.043586
4.995257,0.217725,0.043586
4.996081,0.196601,0.039351
4.996325,0.191647,0.038358
4.972189,0.423020,0.085077
4.973745,0.511724,0.102885
4.905147,0.583532,0.118963
4.957122,0.580576,0.117120
4.984475,0.393710,0.078987
4.984475,0.393710,0.078987
4.967153,0.561880,0.113119
4.038202,0.973554,0.241086
4.651565,-1.647107,-0.354097
4.465957,-2.248384,-0.503449
4.465957,-2.248384,-0.503449
4.567430,-1.992410,-0.436221
4.784196,-1.453087,-0.303726
4.784196,-1.453087,-0.303726
4.917832,-0.526135,-0.106985
5.000000,0.000000,0.000000
4.970286,0.314984,0.063373
2.138476,1.145780,0.535793
4.993834,-0.248248,-0.049711
4.985262,-0.135222,-0.027124
4.938044,0.611421,0.123818
4.920746,0.886714,0.180199
4.920328,0.882189,0.179295
4.931944,0.822147,0.166698
4.840231,0.630419,0.130246
4.990989,0.300043,0.060117
4.948761,-0.377004,-0.076182
4.955437,-0.666068,-0.134412
4.960035,-0.267154,-0.053861
5.000000,0.000000,0.000000
4.999234,0.000000,0.000000
5.000000,0.000000,0.000000
4.962861,0.267110,0.053822
4.924205,0.867301,0.176130
4.260101,1.782662,0.418455
4.871922,0.741150,0.152127
4.932635,0.780858,0.158304
4.936896,0.360919,0.073106
4.758195,-0.397435,-0.083526
4.977048,-0.478533,-0.096148
4.876976,-0.398115,-0.081632
4.986293,-0.369979,-0.074199
4.977808,-0.449597,-0.090320
4.960369,-0.628284,-0.126661
4.960369,-0.628284,-0.126661
4.961677,-0.560807,-0.113028
4.969102,-0.555002,-0.111690
4.841910,-1.051786,-0.217225
4.663843,-1.802378,-0.386458
4.809715,-1.031270,-0.214414
4.991236,-0.295914,-0.059287
4.799365,0.841280,0.175290
4.880363,1.087222,0.222775
4.912869,0.927380,0.188765
4.950712,0.614703,0.124165
4.993076,0.263032,0.052679
4.982555,0.237840,0.047735
4.995217,0.218640,0.043770
4.998641,0.057286,0.011460
5.000000,0.000000,0.000000
4.990153,0.191521,0.038380
4.980372,0.442602,0.088869
4.976460,0.445902,0.089602
4.978643,0.461637,0.092724
4.978116,0.463079,0.093023
4.955802,0.663348,0.133853
4.955802,0.663348,0.133853
4.915746,0.867579,0.176490
4.956659,0.200984,0.040548
5.000000,0.000000,0.000000
4.996910,0.132795,0.026575
4.996266,0.193193,0.038667
4.986294,0.269497,0.054048
4.906624,0.961792,0.196019
4.882112,1.032086,0.211402
4.760286,1.529599,0.321325
4.780365,1.459462,0.305303
4.848420,1.221812,0.252002
4.918715,0.860324,0.174908
4.792427,0.982016,0.204910
4.764827,1.515395,0.318038
4.808605,1.215113,0.252696
4.871012,1.127466,0.231464
4.912894,0.929230,0.189141
4.912894,0.929230,0.189141
4.931537,0.822301,0.166743
4.926978,0.746549,0.151523
4.972253,0.526022,0.105792
4.918660,0.721585,0.146703
4.877990,1.097825,0.225057
4.914126,0.807776,0.164378
4.959592,0.621748,0.125363
4.984250,0.396551,0.079561
4.984250,0.396551,0.079561
4.876637,0.352246,0.072231
4.798651,0.183465,0.038233
4.992607,-0.271798,-0.054440
4.992753,-0.266496,-0.053376
4.993291,-0.258926,-0.051855
4.964986,-0.426237,-0.085849
4.979539,-0.451878,-0.090747
4.963167,0.027778,0.005597
4.992075,0.281400,0.056369
4.933359,0.742394,0.150485
4.935983,0.796498,0.161366
4.945844,0.733910,0.148389
4.949513,0.685492,0.138497
4.994159,0.241619,0.048380
4.376325,1.134618,0.259263
4.686680,0.968704,0.206693
4.798663,1.404576,0.292701
4.960186,0.614325,0.123851
4.537585,0.342233,0.075422
4.994925,-0.225222,-0.045090
4.939977,-0.289656,-0.058635
4.912857,-0.929430,-0.189183
4.599668,-1.080413,-0.234889
4.785673,-1.121485,-0.234342
4.919302,-0.894689,-0.181873
4.888087,-0.188942,-0.038654
4.768935,-0.187083,-0.039230
4.969325,-0.553002,-0.111283
4.978757,-0.113607,-0.022818
4.992373,0.276057,0.055296
4.821517,0.994258,0.206213
4.852055,1.183234,0.243862
4.923165,0.873183,0.177362
4.922698,0.864679,0.175651
4.948970,0.712527,0.143975
4.948970,0.712527,0.143975
4.880725,0.645367,0.132228
4.958656,0.641664,0.129403
4.814476,-0.027784,-0.005771
4.994597,-0.232373,-0.046525
4.746108,0.075697,0.015949
4.992748,0.269194,0.053917
4.984218,0.390855,0.078418
4.981481,0.429947,0.086309
4.760315,0.840975,0.176664
4.804718,1.383720,0.287992
4.805080,1.190999,0.247862
4.934169,0.808690,0.163896
4.934169,0.808690,0.163896
4.949977,-0.678367,-0.137045
4.950759,-0.699987,-0.141390
4.988524,-0.286161,-0.057364
4.995632,-0.208959,-0.041828
4.929828,-0.806878,-0.163673
4.909948,-0.565880,-0.115252
4.929415,0.837179,0.169833
4.929415,0.837179,0.169833
4.875463,0.971572,0.199278
4.901725,0.986453,0.201246
4.972786,0.273148,0.054929
4.997136,0.169230,0.033865
4.793254,0.008756,0.001827
4.997870,-0.145920,-0.029196
4.997870,-0.145920,-0.029196
4.977920,-0.033858,-0.006802
5.000000,0.000000,0.000000
4.999893,0.004312,0.000862
4.995965,0.200815,0.040195
4.984692,0.241781,0.048505
4.742025,1.585305,0.334310
4.715843,1.633298,0.346343
4.655068,1.824924,0.392029
4.767418,1.478529,0.310132
4.839115,1.258161,0.259998
4.931073,0.756620,0.153439
4.970167,0.545376,0.109730
4.890636,1.020945,0.208755
4.868931,1.122554,0.230554
4.820694,1.326991,0.275270
4.845546,0.973167,0.200837
4.994872,0.226387,0.045324
4.880529,0.298189,0.061098
4.925047,0.862503,0.175126
4.925047,0.862503,0.175126
4.989590,0.259748,0.052058
4.995994,0.200123,0.040057
4.982827,0.281542,0.056503
4.984137,0.397971,0.079847
4.984137,0.397971,0.079847
4.997500,0.040284,0.008061
5.000000,0.000000,0.000000
4.985933,-0.065062,-0.013049
4.995428,-0.213781,-0.042795
4.995428,-0.213781,-0.042795
4.883196,1.041021,0.213184
4.880667,1.085860,0.222482
4.822598,1.311563,0.271962
4.788013,1.358536,0.283737
4.996094,0.197599,0.039551
4.996094,0.197599,0.039551
4.935950,0.193578,0.039218
4.996411,0.189420,0.037911
4.533863,0.117448,0.025905
5.000000,0.000000,0.000000
4.995021,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961112,0.370522,0.074685
4.982271,0.420684,0.084436
4.984786,0.208794,0.041886
5.000000,0.000000,0.000000
4.985665,0.085388,0.017127
4.922514,0.876846,0.178130
4.922514,0.876846,0.178130
4.908568,0.938231,0.191141
4.910306,0.942814,0.192007
4.977058,0.450051,0.090425
4.983616,0.404439,0.081154
4.958417,0.140290,0.028293
4.996305,-0.192212,-0.038471
4.996305,-0.192212,-0.038471
4.983361,-0.030479,-0.006116
5.000000,0.000000,0.000000
4.835477,0.764333,0.158068
4.841470,1.235667,0.255226
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991562,0.262196,0.052528
4.857863,-0.133863,-0.027556
4.969420,-0.552147,-0.111109
3.192305,0.835219,0.261635
3.134722,-1.186847,-0.378613
1.606942,0.171945,0.107001
3.753491,-1.345717,-0.358524
4.153900,1.836290,0.442064
1.112084,-0.529434,-0.476073
4.954128,-0.675729,-0.136397
4.948560,0.351132,0.070956
4.929718,0.638968,0.129615
4.977094,0.478058,0.096052
4.921056,0.364291,0.074027
4.994253,0.239652,0.047986
4.987725,0.226880,0.045488
4.995714,0.206974,0.041430
4.995714,0.206974,0.041430
4.962997,0.597778,0.120447
4.962924,0.607765,0.122461
4.984037,0.353366,0.070899
4.994756,0.228947,0.045837
4.989628,-0.072677,-0.014566
4.921336,-0.149983,-0.030476
4.938206,0.783658,0.158693
4.850345,0.694241,0.143132
4.977344,0.475450,0.095523
4.945375,0.199988,0.040439
4.995241,-0.218103,-0.043662
4.980712,-0.298251,-0.059881
4.902261,-0.983785,-0.200680
4.902261,-0.983785,-0.200680
4.680145,-1.698011,-0.362812
4.853814,-0.826570,-0.170293
4.983288,-0.408469,-0.081968
4.868010,-0.196403,-0.040346
5.000000,0.000000,0.000000
4.893741,0.163184,0.033346
4.819878,0.272461,0.056529
4.995327,-0.216134,-0.043267
4.995327,-0.216134,-0.043267
4.999347,-0.003378,-0.000676
5.000000,0.000000,0.000000
4.900937,0.475389,0.097000
4.938390,0.782496,0.158452
4.934469,0.758425,0.153699
4.957789,0.648324,0.130769
4.954029,0.641673,0.129525
4.990034,0.315541,0.063234
4.985291,-0.008145,-0.001634
4.981659,-0.427871,-0.085889
4.977883,-0.452624,-0.090927
4.974692,-0.502437,-0.100999
4.903123,-0.459552,-0.093726
4.985889,-0.374477,-0.075107
4.995358,-0.215398,-0.043120
4.995358,-0.215398,-0.043120
4.991256,0.139005,0.027850
4.991268,0.295345,0.059172
4.993082,0.262926,0.052658
4.985075,0.273613,0.054886
4.986262,0.370389,0.074282
4.672760,1.082057,0.231567
4.960127,0.630190,0.127051
4.788541,-0.031968,-0.006676
4.968178,-0.563215,-0.113365
4.982584,-0.404563,-0.081195
4.820445,-0.736457,-0.152778
4.912901,-0.893759,-0.181921
4.994461,-0.235284,-0.047109
4.994461,-0.235284,-0.047109
4.995828,-0.188299,-0.037691
4.996607,-0.184185,-0.036862
4.947458,-0.265132,-0.053590
4.911819,-0.306555,-0.062412
4.681957,-0.474768,-0.101404
5.000000,0.000000,0.000000
3.854908,2.293898,0.595059
4.891263,-0.363932,-0.074404
4.944291,-0.029967,-0.006061
5.000000,0.000000,0.000000
4.934722,-0.647525,-0.131218
4.871237,-0.779734,-0.160069
4.980669,-0.439243,-0.088190
4.980669,-0.439243,-0.088190
4.888016,-0.674262,-0.137942
4.771662,-0.555881,-0.116496
4.963132,-0.315267,-0.063522
4.989993,-0.316182,-0.063363
4.712070,-0.351103,-0.074511
4.962502,-0.222023,-0.044740
4.994409,0.236388,0.047330
4.897852,0.338136,0.069038
4.902869,0.980753,0.200036
4.939675,0.722464,0.146257
4.937243,0.631636,0.127933
4.937331,0.789155,0.159834
4.956886,0.541931,0.109329
5.000000,0.000000,0.000000
4.902686,0.052112,0.010629
4.993449,0.255871,0.051241
4.961756,0.266380,0.053687
4.991113,0.297982,0.059702
4.906047,0.421676,0.085950
4.973471,0.514382,0.103425
4.969011,0.513667,0.103374
4.973589,0.513242,0.103193
4.920270,0.674490,0.137084
4.951076,0.697744,0.140928
4.746576,0.092455,0.019478
4.137904,-0.741638,-0.179230
3.998972,0.618100,0.154565
3.459699,0.806203,0.233027
3.662815,-2.769048,-0.755989
2.686819,-0.578065,-0.215148
1.810558,1.534465,0.847509
3.476241,-0.770016,-0.221508
3.242230,-1.403692,-0.432940
4.775759,-1.480584,-0.310021
4.848580,-0.612734,-0.126374
4.992491,-0.273923,-0.054867
4.951660,-0.384027,-0.077555
3.097084,-1.680099,-0.542478
4.776707,-1.451970,-0.303969
4.946556,-0.729103,-0.147396
4.930896,-0.708276,-0.143640
4.960841,-0.624549,-0.125896
4.960841,-0.624549,-0.125896
4.837977,-0.126495,-0.026146
4.848172,-0.815831,-0.168276
4.971272,0.210212,0.042285
4.862584,-0.121058,-0.024896
4.904618,-0.971969,-0.198174
4.910015,-0.827125,-0.168457
4.979552,-0.451730,-0.090717
4.954216,-0.585512,-0.118184
4.914750,-0.919367,-0.187063
4.952008,-0.665178,-0.134325
4.971723,-0.531009,-0.106806
4.946144,-0.685994,-0.138693
4.951810,-0.692513,-0.139850
4.957981,-0.618741,-0.124797
4.963923,-0.599555,-0.120782
4.951586,-0.674864,-0.136293
4.941318,-0.763790,-0.154572
4.965326,-0.263408,-0.053049
4.993856,0.247787,0.049618
4.952864,-0.080520,-0.016257
4.980533,-0.440784,-0.088501
4.916185,-0.788606,-0.160410
4.843693,-1.240418,-0.256089
4.902538,-0.928881,-0.189469
4.961720,-0.617525,-0.124458
4.964096,-0.558217,-0.112451
4.995303,0.216687,0.043378
4.995303,0.216687,0.043378
4.964145,0.242109,0.048772
4.993747,0.249979,0.050058
4.942787,0.646195,0.130735
4.940516,0.768962,0.155644
4.777664,0.899160,0.188201
4.850394,1.213953,0.250279
4.848382,1.064658,0.219590
4.916368,0.766204,0.155848
5.000000,0.000000,0.000000
4.281976,-1.451109,-0.338888
4.004113,-1.331670,-0.332575
4.960430,-0.625589,-0.126116
4.905296,-0.968541,-0.197448
4.906329,-0.962877,-0.196252
4.927591,-0.847844,-0.172060
4.927591,-0.847844,-0.172060
4.678331,-1.490797,-0.318660
4.730785,-1.596996,-0.337575
4.971545,-0.532676,-0.107145
4.945541,-0.636946,-0.128792
4.863714,-1.159434,-0.238385
4.859922,-1.118295,-0.230106
4.946033,-0.732633,-0.148125
4.870403,-0.726178,-0.149100
4.951064,-0.697834,-0.140946
4.951481,-0.691696,-0.139695
4.972132,-0.527163,-0.106023
4.904275,-0.478751,-0.097619
4.980073,-0.383609,-0.077029
4.953891,-0.677471,-0.136755
4.947376,-0.428853,-0.086683
4.995418,-0.214012,-0.042842
4.970893,-0.371282,-0.074691
4.899003,-0.999886,-0.204100
4.884992,-0.877074,-0.179545
4.965023,-0.590383,-0.118908
4.979253,-0.132558,-0.026622
4.740453,0.286346,0.060405
4.905727,0.966353,0.196985
4.239658,1.793900,0.423124
1.669260,4.153402,2.488168
1.226345,-0.500000,-0.407715
4.932426,-0.091752,-0.018602
4.942812,-0.754061,-0.152557
4.921410,-0.654187,-0.132927
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951747,-0.134568,-0.027176
4.997211,-0.167001,-0.033419
4.970593,-0.013944,-0.002805
4.995764,0.205770,0.041189
4.897033,-0.134168,-0.027398
4.972608,-0.522660,-0.105108
4.914808,0.139485,0.028381
4.986552,0.366469,0.073492
4.961298,0.260617,0.052530
5.000000,0.000000,0.000000
4.998796,0.000000,0.000000
5.000000,0.000000,0.000000
4.995413,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977730,0.428466,0.086077
4.977301,0.475890,0.095612
4.994795,0.095644,0.019149
5.000000,0.000000,0.000000
4.997489,0.122968,0.024606
4.995898,0.202500,0.040533
4.978318,0.174531,0.035058
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.922123,-0.439803,-0.089352
4.976218,-0.487081,-0.097882
4.853657,-0.274816,-0.056620
4.994365,-0.237325,-0.047518
4.959131,-0.600127,-0.121015
4.947074,-0.725572,-0.146667
4.949836,-0.681251,-0.137631
4.986334,-0.369429,-0.074088
4.986334,-0.369429,-0.074088
4.987255,-0.001485,-0.000298
4.997271,0.165176,0.033053
4.994432,0.121141,0.024255
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999960,0.000000,0.000000
5.000000,0.000000,0.000000
4.991769,0.000000,0.000000
5.000000,0.000000,0.000000
4.996292,-0.027810,-0.005566
4.997414,-0.160787,-0.032174
4.997414,-0.160787,-0.032174
4.990895,-0.186403,-0.037349
4.996072,-0.198171,-0.039665
4.993446,-0.233197,-0.046701
4.982813,-0.414214,-0.083129
4.982813,-0.414214,-0.083129
4.965411,-0.104417,-0.021029
5.000000,0.000000,0.000000
4.999062,0.004884,0.000977
4.995863,0.203357,0.040705
4.995863,0.203357,0.040705
4.995400,-0.032664,-0.006539
4.995411,-0.214168,-0.042873
4.965063,-0.250218,-0.050396
4.986258,-0.370450,-0.074294
4.986258,-0.370450,-0.074294
4.953867,-0.073647,-0.014867
5.000000,0.000000,0.000000
4.975229,-0.239781,-0.048195
4.976223,-0.487038,-0.097873
4.925489,-0.562698,-0.114242
4.956336,-0.659348,-0.133031
4.953277,-0.643036,-0.129820
4.968546,-0.559958,-0.112701
4.968546,-0.559958,-0.112701
4.914397,-0.713787,-0.145244
4.936931,-0.791652,-0.160353
4.945556,-0.725890,-0.146776
4.970488,-0.542451,-0.109134
4.970488,-0.542451,-0.109134
4.966476,-0.338806,-0.068219
4.998202,-0.134067,-0.026823
4.998202,-0.134067,-0.026823
4.972540,0.022462,0.004517
4.997115,0.169821,0.033984
4.996923,0.174734,0.034968
4.995975,0.200591,0.040151
4.995975,0.200591,0.040151
4.957091,0.429484,0.086640
4.970347,0.543737,0.109396
4.987179,0.093568,0.018762
4.892422,-0.785212,-0.160495
4.853963,-1.199601,-0.247138
4.859832,-1.175347,-0.241849
4.862979,-1.162510,-0.239053
4.794892,-1.329585,-0.277292
4.484403,-2.211365,-0.493124
4.484403,-2.211365,-0.493124
4.844833,-0.696523,-0.143766
4.994939,-0.224903,-0.045026
4.918870,-0.685684,-0.139399
4.882157,-1.079140,-0.221037
4.734118,-1.580915,-0.333941
4.693573,-1.723479,-0.367200
4.605863,-1.443059,-0.313309
3.483780,-1.605369,-0.460812
4.635435,-1.874231,-0.404327
4.748261,-1.462754,-0.308061
4.796968,-1.410354,-0.294009
4.860486,-1.117781,-0.229973
4.922721,-0.875684,-0.177886
4.940448,-0.645139,-0.130583
5.000000,0.000000,0.000000
4.850870,0.433503,0.089366
4.848613,1.112986,0.229547
4.584885,1.994699,0.435060
4.697206,1.501881,0.319739
3.994747,1.756931,0.439810
4.923696,-0.280168,-0.056902
4.173582,-1.607846,-0.385244
3.735518,-2.334865,-0.625044
3.860428,-0.552946,-0.143234
4.911317,-0.874463,-0.178051
4.986162,-0.149711,-0.030025
4.983109,0.342786,0.068790
4.662089,-0.358626,-0.076924
4.941566,-0.762184,-0.154239
4.584587,-1.470209,-0.320685
4.365647,-2.305931,-0.528199
3.912169,-3.113669,-0.795893
4.625472,-1.744274,-0.377102
4.506788,-1.406901,-0.312174
4.861617,-1.168196,-0.240290
4.873499,-1.098639,-0.225431
4.958183,-0.645307,-0.130150
4.958183,-0.645307,-0.130150
4.906314,-0.952735,-0.194185
4.788256,-1.305794,-0.272708
4.718082,-1.594980,-0.338057
4.945590,-0.735622,-0.148743
4.506654,-1.586407,-0.352014
4.589389,-1.984315,-0.432370
4.921199,-0.734159,-0.149183
4.947799,-0.450718,-0.091095
4.984066,-0.366828,-0.073600
4.968534,-0.560059,-0.112721
4.848947,-0.945288,-0.194947
4.738214,-1.596661,-0.336975
4.053419,-2.862226,-0.706126
4.294309,-1.976592,-0.460282
4.820438,-1.327920,-0.275477
4.606345,-1.650303,-0.358267
4.555868,-2.060113,-0.452189
4.490983,-1.850517,-0.412052
4.780129,-1.466413,-0.306773
4.685961,-1.624873,-0.346753
4.629639,-1.888502,-0.407916
4.588106,-1.977757,-0.431062
4.563248,-2.043715,-0.447864
4.398365,-1.080174,-0.245585
4.910204,-0.902707,-0.183843
4.917789,-0.902964,-0.183612
4.181376,-1.651338,-0.394927
4.785068,-0.863670,-0.180493
4.968132,-0.563621,-0.113447
4.922810,-0.626280,-0.127220
4.934971,-0.803783,-0.162875
4.934971,-0.803783,-0.162875
4.888339,-0.998857,-0.204335
4.765561,-1.513088,-0.317505
4.765561,-1.513088,-0.317505
4.742097,-1.584124,-0.334056
4.732019,-1.614930,-0.341277
4.772849,-1.442799,-0.302293
4.874040,-1.115230,-0.228810
4.877783,-1.002485,-0.205521
4.971897,-0.529379,-0.106474
4.971897,-0.529379,-0.106474
4.854208,-0.761539,-0.156882
4.908309,-0.953153,-0.194192
4.766505,-0.873603,-0.183280
3.064561,-0.993942,-0.324334
4.726844,-1.140017,-0.241179
4.992738,-0.269391,-0.053956
4.589451,-0.584040,-0.127257
4.904563,-0.967964,-0.197360
4.688025,-1.738511,-0.370841
4.837655,-1.168218,-0.241484
4.709488,-1.232665,-0.261741
4.674634,-1.707926,-0.365360
4.972397,-0.524657,-0.105514
4.843220,-0.675420,-0.139457
4.914939,-0.918352,-0.186849
4.914939,-0.918352,-0.186849
4.748799,-1.453868,-0.306155
4.732262,-1.614217,-0.341109
4.661772,-1.641846,-0.352194
4.634917,-1.875512,-0.404648
4.400253,-2.190837,-0.497889
4.035504,-2.952068,-0.731524
4.018896,-2.902757,-0.722277
4.141240,-2.801809,-0.676563
3.187457,-2.403514,-0.754053
4.839016,-1.258541,-0.260082
4.837403,-1.257953,-0.260047
4.843577,-1.240871,-0.256189
4.843577,-1.240871,-0.256189
4.796973,-1.389778,-0.289720
4.783691,-1.454750,-0.304106
4.532383,-1.946508,-0.429467
4.511993,-2.154512,-0.477508
2.732602,-3.447967,-1.261788
0.503852,-3.754745,-7.452060
4.482442,-0.109097,-0.024339
4.850944,1.211752,0.249797
4.966687,0.495623,0.099789
4.821999,-0.252149,-0.052291
4.759958,-0.439128,-0.092255
3.034721,-1.159175,-0.381971
4.770996,-1.451702,-0.304276
4.951314,-0.696052,-0.140579
4.943132,-0.678844,-0.137331
4.973090,-0.518049,-0.104170
4.932254,-0.664513,-0.134728
4.800435,-1.398509,-0.291330
4.786000,-1.420090,-0.296717
4.726405,-1.631286,-0.345143
4.726405,-1.631286,-0.345143
4.148625,-2.445977,-0.589587
4.179009,-2.443431,-0.584691
4.886961,-0.957177,-0.195863
4.976875,-0.480334,-0.096513
4.903495,-0.685880,-0.139876
4.829157,-1.295855,-0.268340
4.777861,-1.448520,-0.303173
4.710189,-1.677534,-0.356150
4.803716,-0.051481,-0.010717
5.000000,0.000000,0.000000
4.982801,0.000000,0.000000
5.000000,0.000000,0.000000
4.703071,-1.322279,-0.281152
3.100681,-0.860110,-0.277394
3.096101,-1.234827,-0.398833
4.590549,-1.981632,-0.431676
4.559734,-1.971406,-0.432351
4.595735,-1.969573,-0.428565
4.584394,-1.988871,-0.433835
4.582139,-2.001002,-0.436696
4.706187,-1.662724,-0.353306
4.671775,-1.614350,-0.345554
4.200455,-1.473029,-0.350683
4.788275,-1.439590,-0.300649
3.951629,-2.696926,-0.682484
3.799639,-2.130057,-0.560595
4.665209,-1.798840,-0.385586
3.809436,-1.881792,-0.493982
4.549970,-2.073107,-0.455631
3.920548,-0.881801,-0.224918
4.984238,-0.396711,-0.079593
4.976804,-0.444638,-0.089342
4.957690,-0.649084,-0.130925
4.957690,-0.649084,-0.130925
4.912553,-0.885033,-0.180157
1.998725,-1.290406,-0.645614
4.594051,-1.973498,-0.429577
4.634084,-1.720043,-0.371172
4.805570,-1.380761,-0.287325
4.192507,-1.944785,-0.463872
3.919863,-3.103978,-0.791859
4.815141,-1.112421,-0.231026
4.611451,-0.839750,-0.182101
4.948339,-0.716898,-0.144876
4.797922,-0.706874,-0.147329
4.951685,-0.693407,-0.140034
4.913959,-0.855824,-0.174162
4.825379,-1.309854,-0.271451
2.869589,-2.714939,-0.946107
