dh,dz,slope
0.996954,-0.077987,-0.078225
0.996954,-0.077987,-0.078225
0.996954,-0.077987,-0.078225
0.996954,-0.077987,-0.078225
0.996954,-0.077987,-0.078225
0.996954,-0.077987,-0.078225
0.996954,-0.077987,-0.078225
0.994403,-0.082663,-0.083128
0.996263,-0.086366,-0.086690
0.996263,-0.086366,-0.086690
0.996263,-0.086366,-0.086690
0.996263,-0.086366,-0.086690
0.996263,-0.086366,-0.086690
0.996263,-0.086366,-0.086690
0.996263,-0.086366,-0.086690
0.996263,-0.086366,-0.086690
0.996263,-0.086366,-0.086690
0.970220,-0.085739,-0.088370
0.996649,-0.081793,-0.082068
0.996649,-0.081793,-0.082068
0.996649,-0.081793,-0.082068
0.996649,-0.081793,-0.082068
0.996649,-0.081793,-0.082068
0.996649,-0.081793,-0.082068
0.996649,-0.081793,-0.082068
0.996649,-0.081793,-0.082068
0.996649,-0.081793,-0.082068
0.996649,-0.081793,-0.082068
0.996372,-0.081507,-0.081803
0.996823,-0.079653,-0.079906
0.996823,-0.079653,-0.079906
0.996823,-0.079653,-0.079906
0.996823,-0.079653,-0.079906
0.996823,-0.079653,-0.079906
0.996823,-0.079653,-0.079906
0.996823,-0.079653,-0.079906
0.996823,-0.079653,-0.079906
0.996823,-0.079653,-0.079906
0.996823,-0.079653,-0.079906
0.996823,-0.079653,-0.079906
0.989428,-0.077580,-0.078409
0.997018,-0.077171,-0.077401
0.997018,-0.077171,-0.077401
0.997018,-0.077171,-0.077401
0.997018,-0.077171,-0.077401
0.997018,-0.077171,-0.077401
0.997018,-0.077171,-0.077401
0.997018,-0.077171,-0.077401
0.997018,-0.077171,-0.077401
0.997018,-0.077171,-0.077401
0.997018,-0.077171,-0.077401
0.997002,-0.077373,-0.077606
0.996926,-0.078345,-0.078587
0.996926,-0.078345,-0.078587
0.996926,-0.078345,-0.078587
0.996926,-0.078345,-0.078587
0.996926,-0.078345,-0.078587
0.996926,-0.078345,-0.078587
0.996926,-0.078345,-0.078587
0.996926,-0.078345,-0.078587
0.996926,-0.078345,-0.078587
0.996926,-0.078345,-0.078587
0.996155,-0.086118,-0.086450
0.996258,-0.086431,-0.086756
0.996258,-0.086431,-0.086756
0.996258,-0.086431,-0.086756
0.996258,-0.086431,-0.086756
0.996258,-0.086431,-0.086756
0.996258,-0.086431,-0.086756
0.996258,-0.086431,-0.086756
0.996258,-0.086431,-0.086756
0.996258,-0.086431,-0.086756
0.977772,-0.079896,-0.081713
0.997220,-0.074514,-0.074721
0.997220,-0.074514,-0.074721
0.997220,-0.074514,-0.074721
0.997220,-0.074514,-0.074721
0.997220,-0.074514,-0.074721
0.997220,-0.074514,-0.074721
0.997220,-0.074514,-0.074721
0.997220,-0.074514,-0.074721
0.997220,-0.074514,-0.074721
0.997220,-0.074514,-0.074721
0.995479,-0.084031,-0.084412
0.996275,-0.086234,-0.086556
0.996275,-0.086234,-0.086556
0.996275,-0.086234,-0.086556
0.996275,-0.086234,-0.086556
0.996275,-0.086234,-0.086556
0.996275,-0.086234,-0.086556
0.996275,-0.086234,-0.086556
0.996275,-0.086234,-0.086556
0.996275,-0.086234,-0.086556
0.995398,-0.083019,-0.083402
0.996979,-0.077666,-0.077902
0.996979,-0.077666,-0.077902
0.996979,-0.077666,-0.077902
0.996979,-0.077666,-0.077902
0.996979,-0.077666,-0.077902
0.996979,-0.077666,-0.077902
0.996979,-0.077666,-0.077902
0.996979,-0.077666,-0.077902
0.996979,-0.077666,-0.077902
0.990802,-0.078102,-0.078827
0.996508,-0.083493,-0.083786
0.996508,-0.083493,-0.083786
0.996508,-0.083493,-0.083786
0.996508,-0.083493,-0.083786
0.996508,-0.083493,-0.083786
0.996508,-0.083493,-0.083786
0.996508,-0.083493,-0.083786
0.996508,-0.083493,-0.083786
0.996508,-0.083493,-0.083786
0.996508,-0.083493,-0.083786
0.993826,-0.080864,-0.081366
0.997214,-0.074595,-0.074803
0.997214,-0.074595,-0.074803
0.997214,-0.074595,-0.074803
0.997214,-0.074595,-0.074803
0.997214,-0.074595,-0.074803
0.997214,-0.074595,-0.074803
0.997214,-0.074595,-0.074803
0.997214,-0.074595,-0.074803
0.997214,-0.074595,-0.074803
0.997214,-0.074595,-0.074803
0.988461,-0.079916,-0.080849
0.996473,-0.083914,-0.084211
0.996473,-0.083914,-0.084211
0.996473,-0.083914,-0.084211
0.996473,-0.083914,-0.084211
0.996473,-0.083914,-0.084211
0.996473,-0.083914,-0.084211
0.996473,-0.083914,-0.084211
0.996473,-0.083914,-0.084211
0.996473,-0.083914,-0.084211
0.996473,-0.083914,-0.084211
0.998257,-0.035756,-0.035818
0.999636,-0.026969,-0.026979
0.999636,-0.026969,-0.026979
0.999636,-0.026969,-0.026979
0.999636,-0.026969,-0.026979
0.999636,-0.026969,-0.026979
0.999636,-0.026969,-0.026979
0.999636,-0.026969,-0.026979
0.999636,-0.026969,-0.026979
0.999636,-0.026969,-0.026979
0.999636,-0.026969,-0.026979
0.987938,-0.002248,-0.002276
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999973,0.007284,0.007284
0.999096,0.009184,0.009192
0.999958,0.009197,0.009197
0.999958,0.009197,0.009197
0.999958,0.009197,0.009197
0.999958,0.009197,0.009197
0.999958,0.009197,0.009197
0.999958,0.009197,0.009197
0.999958,0.009197,0.009197
0.999958,0.009197,0.009197
0.999958,0.009197,0.009197
0.996787,0.009150,0.009180
0.999961,0.008807,0.008807
0.999961,0.008807,0.008807
0.999961,0.008807,0.008807
0.999961,0.008807,0.008807
0.999961,0.008807,0.008807
0.999961,0.008807,0.008807
0.999961,0.008807,0.008807
0.999961,0.008807,0.008807
0.999961,0.008807,0.008807
0.999961,0.008807,0.008807
0.999961,0.008807,0.008807
0.978930,0.002067,0.002111
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989206,0.001874,0.001894
0.999954,0.009602,0.009602
0.999954,0.009602,0.009602
0.999954,0.009602,0.009602
0.999954,0.009602,0.009602
0.999954,0.009602,0.009602
0.999954,0.009602,0.009602
0.999954,0.009602,0.009602
0.999954,0.009602,0.009602
0.999954,0.009602,0.009602
0.999954,0.009602,0.009602
0.999331,0.009292,0.009299
0.999958,0.009205,0.009206
0.999958,0.009205,0.009206
0.999958,0.009205,0.009206
0.999958,0.009205,0.009206
0.999958,0.009205,0.009206
0.999958,0.009205,0.009206
0.999958,0.009205,0.009206
0.999958,0.009205,0.009206
0.999958,0.009205,0.009206
0.999958,0.009205,0.009206
0.995746,0.000765,0.000768
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998704,0.007474,0.007483
0.999955,0.009494,0.009494
0.999955,0.009494,0.009494
0.999955,0.009494,0.009494
0.999955,0.009494,0.009494
0.999955,0.009494,0.009494
0.999955,0.009494,0.009494
0.999955,0.009494,0.009494
0.999955,0.009494,0.009494
0.999955,0.009494,0.009494
0.999648,0.009445,0.009449
0.999957,0.009302,0.009303
0.999957,0.009302,0.009303
0.999957,0.009302,0.009303
0.999957,0.009302,0.009303
0.999957,0.009302,0.009303
0.999957,0.009302,0.009303
0.999957,0.009302,0.009303
0.999957,0.009302,0.009303
0.999957,0.009302,0.009303
0.999957,0.009302,0.009303
0.975241,0.009418,0.009657
0.999955,0.009532,0.009533
0.999955,0.009532,0.009533
0.999955,0.009532,0.009533
0.999955,0.009532,0.009533
0.999955,0.009532,0.009533
0.999955,0.009532,0.009533
0.999955,0.009532,0.009533
0.999955,0.009532,0.009533
0.999955,0.009532,0.009533
0.999508,0.009402,0.009407
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992221,0.004349,0.004383
0.999957,0.009258,0.009258
0.999957,0.009258,0.009258
0.999957,0.009258,0.009258
0.999957,0.009258,0.009258
0.999957,0.009258,0.009258
0.999957,0.009258,0.009258
0.999957,0.009258,0.009258
0.999957,0.009258,0.009258
0.999957,0.009258,0.009258
0.999957,0.009258,0.009258
0.996511,0.009377,0.009410
0.999955,0.009436,0.009437
0.999955,0.009436,0.009437
0.999955,0.009436,0.009437
0.999955,0.009436,0.009437
0.999955,0.009436,0.009437
0.999955,0.009436,0.009437
0.999955,0.009436,0.009437
0.999955,0.009436,0.009437
0.999955,0.009436,0.009437
0.984354,0.009456,0.009607
0.999953,0.009721,0.009721
0.999953,0.009721,0.009721
0.999953,0.009721,0.009721
0.999953,0.009721,0.009721
0.999953,0.009721,0.009721
0.999953,0.009721,0.009721
0.999953,0.009721,0.009721
0.999953,0.009721,0.009721
0.999953,0.009721,0.009721
0.999953,0.009721,0.009721
0.991016,0.002107,0.002127
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989444,0.000452,0.000457
0.999957,0.009221,0.009222
0.999957,0.009221,0.009222
0.999957,0.009221,0.009222
0.999957,0.009221,0.009222
0.999957,0.009221,0.009222
0.999957,0.009221,0.009222
0.999957,0.009221,0.009222
0.999957,0.009221,0.009222
0.999957,0.009221,0.009222
0.999957,0.009221,0.009222
0.999454,0.009281,0.009286
0.999955,0.009515,0.009515
0.999955,0.009515,0.009515
0.999955,0.009515,0.009515
0.999955,0.009515,0.009515
0.999955,0.009515,0.009515
0.999955,0.009515,0.009515
0.999955,0.009515,0.009515
0.999955,0.009515,0.009515
0.999955,0.009515,0.009515
0.999955,0.009515,0.009515
0.997843,0.002904,0.002911
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980994,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993233,-0.001618,-0.001629
0.999954,-0.009639,-0.009639
0.999954,-0.009639,-0.009639
0.999954,-0.009639,-0.009639
0.999954,-0.009639,-0.009639
0.999954,-0.009639,-0.009639
0.999954,-0.009639,-0.009639
0.999954,-0.009639,-0.009639
0.999954,-0.009639,-0.009639
0.999954,-0.009639,-0.009639
0.999954,-0.009639,-0.009639
0.992864,-0.009416,-0.009484
0.999956,-0.009358,-0.009359
0.999956,-0.009358,-0.009359
0.999956,-0.009358,-0.009359
0.999956,-0.009358,-0.009359
0.999956,-0.009358,-0.009359
0.999956,-0.009358,-0.009359
0.999956,-0.009358,-0.009359
0.999956,-0.009358,-0.009359
0.999956,-0.009358,-0.009359
0.965069,-0.009329,-0.009667
0.999959,-0.009086,-0.009087
0.999959,-0.009086,-0.009087
0.999959,-0.009086,-0.009087
0.999959,-0.009086,-0.009087
0.999959,-0.009086,-0.009087
0.999959,-0.009086,-0.009087
0.999959,-0.009086,-0.009087
0.999959,-0.009086,-0.009087
0.999959,-0.009086,-0.009087
0.999959,-0.009086,-0.009087
0.997521,-0.009077,-0.009099
0.999960,-0.008993,-0.008993
0.999960,-0.008993,-0.008993
0.999960,-0.008993,-0.008993
0.999960,-0.008993,-0.008993
0.999960,-0.008993,-0.008993
0.999960,-0.008993,-0.008993
0.999960,-0.008993,-0.008993
0.999960,-0.008993,-0.008993
0.999960,-0.008993,-0.008993
0.999960,-0.008993,-0.008993
0.999960,-0.008993,-0.008993
0.999834,-0.000157,-0.000157
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994399,-0.005502,-0.005533
0.999951,-0.009936,-0.009936
0.999951,-0.009936,-0.009936
0.999951,-0.009936,-0.009936
0.999951,-0.009936,-0.009936
0.999951,-0.009936,-0.009936
0.999951,-0.009936,-0.009936
0.999951,-0.009936,-0.009936
0.999951,-0.009936,-0.009936
0.999951,-0.009936,-0.009936
0.997341,-0.009631,-0.009656
0.999957,-0.009312,-0.009312
0.999957,-0.009312,-0.009312
0.999957,-0.009312,-0.009312
0.999957,-0.009312,-0.009312
0.999957,-0.009312,-0.009312
0.999957,-0.009312,-0.009312
0.999957,-0.009312,-0.009312
0.999957,-0.009312,-0.009312
0.999957,-0.009312,-0.009312
0.999957,-0.009312,-0.009312
0.999709,-0.009662,-0.009665
0.999952,-0.009779,-0.009780
0.999952,-0.009779,-0.009780
0.999952,-0.009779,-0.009780
0.999952,-0.009779,-0.009780
0.999952,-0.009779,-0.009780
0.999952,-0.009779,-0.009780
0.999952,-0.009779,-0.009780
0.999952,-0.009779,-0.009780
0.999952,-0.009779,-0.009780
0.989769,-0.004653,-0.004701
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999863,-0.000656,-0.000656
0.999952,-0.009847,-0.009847
0.999952,-0.009847,-0.009847
0.999952,-0.009847,-0.009847
0.999952,-0.009847,-0.009847
0.999952,-0.009847,-0.009847
0.999952,-0.009847,-0.009847
0.999952,-0.009847,-0.009847
0.999952,-0.009847,-0.009847
0.999952,-0.009847,-0.009847
0.999952,-0.009847,-0.009847
0.999510,-0.009079,-0.009084
0.999959,-0.009004,-0.009004
0.999959,-0.009004,-0.009004
0.999959,-0.009004,-0.009004
0.999959,-0.009004,-0.009004
0.999959,-0.009004,-0.009004
0.999959,-0.009004,-0.009004
0.999959,-0.009004,-0.009004
0.999959,-0.009004,-0.009004
0.999959,-0.009004,-0.009004
0.999959,-0.009004,-0.009004
0.996032,-0.009089,-0.009125
0.999959,-0.009109,-0.009110
0.999959,-0.009109,-0.009110
0.999959,-0.009109,-0.009110
0.999959,-0.009109,-0.009110
0.999959,-0.009109,-0.009110
0.999959,-0.009109,-0.009110
0.999959,-0.009109,-0.009110
0.999959,-0.009109,-0.009110
0.999959,-0.009109,-0.009110
0.999959,-0.009109,-0.009110
0.949375,-0.009659,-0.010174
0.999952,-0.009774,-0.009775
0.999952,-0.009774,-0.009775
0.999952,-0.009774,-0.009775
0.999952,-0.009774,-0.009775
0.999952,-0.009774,-0.009775
0.999952,-0.009774,-0.009775
0.999952,-0.009774,-0.009775
0.999952,-0.009774,-0.009775
0.999952,-0.009774,-0.009775
0.993373,-0.003946,-0.003972
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989437,-0.004987,-0.005040
0.999951,-0.009857,-0.009858
0.999951,-0.009857,-0.009858
0.999951,-0.009857,-0.009858
0.999951,-0.009857,-0.009858
0.999951,-0.009857,-0.009858
0.999951,-0.009857,-0.009858
0.999951,-0.009857,-0.009858
0.999951,-0.009857,-0.009858
0.999951,-0.009857,-0.009858
0.967003,-0.009569,-0.009895
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.999959,-0.009059,-0.009059
0.997130,-0.009234,-0.009261
0.999954,-0.009603,-0.009604
0.999954,-0.009603,-0.009604
0.999954,-0.009603,-0.009604
0.999954,-0.009603,-0.009604
0.999954,-0.009603,-0.009604
0.999954,-0.009603,-0.009604
0.999954,-0.009603,-0.009604
0.999954,-0.009603,-0.009604
0.999954,-0.009603,-0.009604
0.999954,-0.009603,-0.009604
0.984924,0.007924,0.008045
0.999953,0.009677,0.009678
0.999953,0.009677,0.009678
0.999953,0.009677,0.009678
0.999953,0.009677,0.009678
0.999953,0.009677,0.009678
0.999953,0.009677,0.009678
0.999953,0.009677,0.009678
0.999953,0.009677,0.009678
0.999953,0.009677,0.009678
0.995990,0.045993,0.046178
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.957611,0.076172,0.079543
0.996907,0.078586,0.078830
0.996907,0.078586,0.078830
0.996907,0.078586,0.078830
0.996907,0.078586,0.078830
0.996907,0.078586,0.078830
0.996907,0.078586,0.078830
0.996907,0.078586,0.078830
0.996907,0.078586,0.078830
0.996907,0.078586,0.078830
0.966301,0.077269,0.079964
0.997159,0.075327,0.075541
0.997159,0.075327,0.075541
0.997159,0.075327,0.075541
0.997159,0.075327,0.075541
0.997159,0.075327,0.075541
0.997159,0.075327,0.075541
0.997159,0.075327,0.075541
0.997159,0.075327,0.075541
0.997159,0.075327,0.075541
0.997159,0.075327,0.075541
0.996624,0.081180,0.081455
0.996566,0.082797,0.083082
0.996566,0.082797,0.083082
0.996566,0.082797,0.083082
0.996566,0.082797,0.083082
0.996566,0.082797,0.083082
0.996566,0.082797,0.083082
0.996566,0.082797,0.083082
0.996566,0.082797,0.083082
0.996566,0.082797,0.083082
0.996566,0.082797,0.083082
0.996138,0.078036,0.078338
0.996986,0.077586,0.077820
0.996986,0.077586,0.077820
0.996986,0.077586,0.077820
0.996986,0.077586,0.077820
0.996986,0.077586,0.077820
0.996986,0.077586,0.077820
0.996986,0.077586,0.077820
0.996986,0.077586,0.077820
0.996986,0.077586,0.077820
0.993450,0.080831,0.081364
0.996552,0.082973,0.083260
0.996552,0.082973,0.083260
0.996552,0.082973,0.083260
0.996552,0.082973,0.083260
0.996552,0.082973,0.083260
0.996552,0.082973,0.083260
0.996552,0.082973,0.083260
0.996552,0.082973,0.083260
0.996552,0.082973,0.083260
0.996552,0.082973,0.083260
0.993806,0.077923,0.078409
0.997086,0.076290,0.076513
0.997086,0.076290,0.076513
0.997086,0.076290,0.076513
0.997086,0.076290,0.076513
0.997086,0.076290,0.076513
0.997086,0.076290,0.076513
0.997086,0.076290,0.076513
0.997086,0.076290,0.076513
0.997086,0.076290,0.076513
0.996851,0.076350,0.076591
0.997068,0.076514,0.076739
0.997068,0.076514,0.076739
0.997068,0.076514,0.076739
0.997068,0.076514,0.076739
0.997068,0.076514,0.076739
0.997068,0.076514,0.076739
0.997068,0.076514,0.076739
0.997068,0.076514,0.076739
0.997068,0.076514,0.076739
0.997068,0.076514,0.076739
0.994080,0.079807,0.080283
0.996750,0.080561,0.080824
0.996750,0.080561,0.080824
0.996750,0.080561,0.080824
0.996750,0.080561,0.080824
0.996750,0.080561,0.080824
0.996750,0.080561,0.080824
0.996750,0.080561,0.080824
0.996750,0.080561,0.080824
0.996750,0.080561,0.080824
0.996750,0.080561,0.080824
0.990937,0.077053,0.077757
0.997176,0.075097,0.075309
0.997176,0.075097,0.075309
0.997176,0.075097,0.075309
0.997176,0.075097,0.075309
0.997176,0.075097,0.075309
0.997176,0.075097,0.075309
0.997176,0.075097,0.075309
0.997176,0.075097,0.075309
0.997176,0.075097,0.075309
0.997176,0.075097,0.075309
0.996669,0.077846,0.078106
0.996963,0.077876,0.078114
0.996963,0.077876,0.078114
0.996963,0.077876,0.078114
0.996963,0.077876,0.078114
0.996963,0.077876,0.078114
0.996963,0.077876,0.078114
0.996963,0.077876,0.078114
0.996963,0.077876,0.078114
0.996963,0.077876,0.078114
0.980422,0.080624,0.082234
0.996656,0.081711,0.081985
0.996656,0.081711,0.081985
0.996656,0.081711,0.081985
0.996656,0.081711,0.081985
0.996656,0.081711,0.081985
0.996656,0.081711,0.081985
0.996656,0.081711,0.081985
0.996656,0.081711,0.081985
0.996656,0.081711,0.081985
0.996656,0.081711,0.081985
0.994180,0.080087,0.080556
0.996843,0.079398,0.079649
0.996843,0.079398,0.079649
0.996843,0.079398,0.079649
0.996843,0.079398,0.079649
0.996843,0.079398,0.079649
0.996843,0.079398,0.079649
0.996843,0.079398,0.079649
0.996843,0.079398,0.079649
0.996843,0.079398,0.079649
0.987844,0.077507,0.078461
0.997079,0.076378,0.076602
0.997079,0.076378,0.076602
0.997079,0.076378,0.076602
0.997079,0.076378,0.076602
0.997079,0.076378,0.076602
0.997079,0.076378,0.076602
0.997079,0.076378,0.076602
0.997079,0.076378,0.076602
0.997079,0.076378,0.076602
0.996810,0.076744,0.076989
0.996892,0.078785,0.079031
0.996892,0.078785,0.079031
0.996892,0.078785,0.079031
0.996892,0.078785,0.079031
0.996892,0.078785,0.079031
0.996892,0.078785,0.079031
0.996892,0.078785,0.079031
0.996892,0.078785,0.079031
0.996892,0.078785,0.079031
0.996892,0.078785,0.079031
0.996892,0.078785,0.079031
0.992469,0.078241,0.078835
0.996950,0.078039,0.078277
0.996950,0.078039,0.078277
0.996950,0.078039,0.078277
0.996950,0.078039,0.078277
0.996950,0.078039,0.078277
0.996950,0.078039,0.078277
0.996950,0.078039,0.078277
0.996950,0.078039,0.078277
0.996950,0.078039,0.078277
0.961696,0.075930,0.078954
0.997286,0.073619,0.073819
0.997286,0.073619,0.073819
0.997286,0.073619,0.073819
0.997286,0.073619,0.073819
0.997286,0.073619,0.073819
0.997286,0.073619,0.073819
0.997286,0.073619,0.073819
0.997286,0.073619,0.073819
0.997286,0.073619,0.073819
0.997286,0.073619,0.073819
0.993041,0.076336,0.076871
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.994192,0.084596,0.085090
0.995378,0.096038,0.096484
0.995378,0.096038,0.096484
0.995378,0.096038,0.096484
0.995378,0.096038,0.096484
0.995378,0.096038,0.096484
0.995378,0.096038,0.096484
0.995378,0.096038,0.096484
0.995378,0.096038,0.096484
0.995378,0.096038,0.096484
0.995378,0.096038,0.096484
0.987276,0.153076,0.155049
0.987751,0.156039,0.157974
0.987751,0.156039,0.157974
0.987751,0.156039,0.157974
0.987751,0.156039,0.157974
0.987751,0.156039,0.157974
0.987751,0.156039,0.157974
0.987751,0.156039,0.157974
0.987751,0.156039,0.157974
0.987751,0.156039,0.157974
0.987063,0.156141,0.158187
0.987462,0.157856,0.159860
0.987462,0.157856,0.159860
0.987462,0.157856,0.159860
0.987462,0.157856,0.159860
0.987462,0.157856,0.159860
0.987462,0.157856,0.159860
0.987462,0.157856,0.159860
0.987462,0.157856,0.159860
0.987462,0.157856,0.159860
0.987462,0.157856,0.159860
0.986879,0.156862,0.158948
0.987634,0.156776,0.158738
0.987634,0.156776,0.158738
0.987634,0.156776,0.158738
0.987634,0.156776,0.158738
0.987634,0.156776,0.158738
0.987634,0.156776,0.158738
0.987634,0.156776,0.158738
0.987634,0.156776,0.158738
0.987634,0.156776,0.158738
0.980593,0.156552,0.159650
0.988093,0.153858,0.155712
0.988093,0.153858,0.155712
0.988093,0.153858,0.155712
0.988093,0.153858,0.155712
0.988093,0.153858,0.155712
0.988093,0.153858,0.155712
0.988093,0.153858,0.155712
0.988093,0.153858,0.155712
0.988093,0.153858,0.155712
0.988093,0.153858,0.155712
0.982928,0.153948,0.156621
0.988072,0.153991,0.155850
0.988072,0.153991,0.155850
0.988072,0.153991,0.155850
0.988072,0.153991,0.155850
0.988072,0.153991,0.155850
0.988072,0.153991,0.155850
0.988072,0.153991,0.155850
0.988072,0.153991,0.155850
0.988072,0.153991,0.155850
0.987467,0.154591,0.156553
0.987744,0.156083,0.158019
0.987744,0.156083,0.158019
0.987744,0.156083,0.158019
0.987744,0.156083,0.158019
0.987744,0.156083,0.158019
0.987744,0.156083,0.158019
0.987744,0.156083,0.158019
0.987744,0.156083,0.158019
0.987744,0.156083,0.158019
0.987624,0.156069,0.158025
0.987803,0.155711,0.157633
0.987803,0.155711,0.157633
0.987803,0.155711,0.157633
0.987803,0.155711,0.157633
0.987803,0.155711,0.157633
0.987803,0.155711,0.157633
0.987803,0.155711,0.157633
0.987803,0.155711,0.157633
0.987803,0.155711,0.157633
0.987803,0.155711,0.157633
0.982847,0.154740,0.157441
0.988003,0.154435,0.156310
0.988003,0.154435,0.156310
0.988003,0.154435,0.156310
0.988003,0.154435,0.156310
0.988003,0.154435,0.156310
0.988003,0.154435,0.156310
0.988003,0.154435,0.156310
0.988003,0.154435,0.156310
0.988003,0.154435,0.156310
0.982431,0.155482,0.158262
0.987590,0.157051,0.159024
0.987590,0.157051,0.159024
0.987590,0.157051,0.159024
0.987590,0.157051,0.159024
0.987590,0.157051,0.159024
0.987590,0.157051,0.159024
0.987590,0.157051,0.159024
0.987590,0.157051,0.159024
0.987590,0.157051,0.159024
0.984044,0.157094,0.159641
0.987558,0.157255,0.159236
0.987558,0.157255,0.159236
0.987558,0.157255,0.159236
0.987558,0.157255,0.159236
0.987558,0.157255,0.159236
0.987558,0.157255,0.159236
0.987558,0.157255,0.159236
0.987558,0.157255,0.159236
0.987558,0.157255,0.159236
0.987558,0.157255,0.159236
0.916643,0.154894,0.168979
0.988475,0.151382,0.153147
0.988475,0.151382,0.153147
0.988475,0.151382,0.153147
0.988475,0.151382,0.153147
0.988475,0.151382,0.153147
0.988475,0.151382,0.153147
0.988475,0.151382,0.153147
0.988475,0.151382,0.153147
0.988475,0.151382,0.153147
0.988475,0.151382,0.153147
0.945757,0.156297,0.165261
0.987553,0.157284,0.159266
0.987553,0.157284,0.159266
0.987553,0.157284,0.159266
0.987553,0.157284,0.159266
0.987553,0.157284,0.159266
0.987553,0.157284,0.159266
0.987553,0.157284,0.159266
0.987553,0.157284,0.159266
0.987553,0.157284,0.159266
0.985021,0.157209,0.159599
0.988039,0.154205,0.156072
0.988039,0.154205,0.156072
0.988039,0.154205,0.156072
0.988039,0.154205,0.156072
0.988039,0.154205,0.156072
0.988039,0.154205,0.156072
0.988039,0.154205,0.156072
0.988039,0.154205,0.156072
0.988039,0.154205,0.156072
0.988039,0.154205,0.156072
0.986423,0.158844,0.161030
0.986896,0.161357,0.163499
0.986896,0.161357,0.163499
0.986896,0.161357,0.163499
0.986896,0.161357,0.163499
0.986896,0.161357,0.163499
0.986896,0.161357,0.163499
0.986896,0.161357,0.163499
0.986896,0.161357,0.163499
0.986896,0.161357,0.163499
0.978470,0.160706,0.164242
0.987821,0.155592,0.157510
