dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998337,-0.012406,-0.012426
0.966697,-0.255924,-0.264740
0.966697,-0.255924,-0.264740
0.966697,-0.255924,-0.264740
0.966697,-0.255924,-0.264740
0.966697,-0.255924,-0.264740
0.968115,-0.232594,-0.240254
0.991330,-0.131396,-0.132545
0.991330,-0.131396,-0.132545
0.991330,-0.131396,-0.132545
0.991330,-0.131396,-0.132545
0.991330,-0.131396,-0.132545
0.991330,-0.131396,-0.132545
0.899129,-0.051492,-0.057268
0.994458,0.105134,0.105720
0.994458,0.105134,0.105720
0.994458,0.105134,0.105720
0.994458,0.105134,0.105720
0.994458,0.105134,0.105720
0.994458,0.105134,0.105720
0.994458,0.105134,0.105720
0.994458,0.105134,0.105720
0.994458,0.105134,0.105720
0.994458,0.105134,0.105720
0.994458,0.105134,0.105720
0.994458,0.105134,0.105720
0.994232,0.102030,0.102622
0.999228,-0.039291,-0.039321
0.999228,-0.039291,-0.039321
0.999228,-0.039291,-0.039321
0.999228,-0.039291,-0.039321
0.999228,-0.039291,-0.039321
0.999228,-0.039291,-0.039321
0.999228,-0.039291,-0.039321
0.999228,-0.039291,-0.039321
0.999228,-0.039291,-0.039321
0.999228,-0.039291,-0.039321
0.999228,-0.039291,-0.039321
0.999228,-0.039291,-0.039321
0.998227,-0.027662,-0.027711
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.919366,0.246628,0.268258
0.896478,0.443089,0.494255
0.922660,0.356753,0.386657
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.987908,0.155040,0.156938
0.991091,0.048644,0.049081
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999681,0.025269,0.025277
0.999161,0.030307,0.030333
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.984142,0.177383,0.180241
0.977966,0.206507,0.211160
0.971928,0.235278,0.242073
0.971928,0.235278,0.242073
0.971928,0.235278,0.242073
0.984261,-0.004976,-0.005056
0.992872,-0.119189,-0.120045
0.992872,-0.119189,-0.120045
0.992872,-0.119189,-0.120045
0.992872,-0.119189,-0.120045
0.992872,-0.119189,-0.120045
0.992872,-0.119189,-0.120045
0.992872,-0.119189,-0.120045
0.992872,-0.119189,-0.120045
0.992872,-0.119189,-0.120045
0.992872,-0.119189,-0.120045
0.992872,-0.119189,-0.120045
0.999067,-0.031252,-0.031281
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.999692,-0.024809,-0.024816
0.994195,-0.043774,-0.044029
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998789,-0.049198,-0.049257
0.998559,0.001799,0.001802
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.998423,0.056146,0.056235
0.979622,0.030631,0.031268
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991613,-0.090673,-0.091439
0.993644,-0.112572,-0.113292
0.993644,-0.112572,-0.113292
0.993644,-0.112572,-0.113292
0.993644,-0.112572,-0.113292
0.993644,-0.112572,-0.113292
0.993644,-0.112572,-0.113292
0.993644,-0.112572,-0.113292
0.993644,-0.112572,-0.113292
0.993644,-0.112572,-0.113292
0.993644,-0.112572,-0.113292
0.993644,-0.112572,-0.113292
0.993917,-0.102581,-0.103209
0.996339,-0.085495,-0.085809
0.996339,-0.085495,-0.085809
0.996339,-0.085495,-0.085809
0.996339,-0.085495,-0.085809
0.996339,-0.085495,-0.085809
0.991545,-0.098909,-0.099753
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.993792,-0.111258,-0.111953
0.995319,-0.076987,-0.077349
0.997172,-0.075153,-0.075366
0.997172,-0.075153,-0.075366
0.997172,-0.075153,-0.075366
0.997172,-0.075153,-0.075366
0.997172,-0.075153,-0.075366
0.992545,-0.101713,-0.102477
0.986320,-0.164843,-0.167129
0.986320,-0.164843,-0.167129
0.986320,-0.164843,-0.167129
0.986320,-0.164843,-0.167129
0.986320,-0.164843,-0.167129
0.986320,-0.164843,-0.167129
0.986320,-0.164843,-0.167129
0.986320,-0.164843,-0.167129
0.976505,0.079968,0.081892
0.990159,0.139949,0.141339
0.990159,0.139949,0.141339
0.990159,0.139949,0.141339
0.990159,0.139949,0.141339
0.990159,0.139949,0.141339
0.990159,0.139949,0.141339
0.990159,0.139949,0.141339
0.990159,0.139949,0.141339
0.990159,0.139949,0.141339
0.983076,0.079922,0.081297
0.997894,0.064871,0.065007
0.997894,0.064871,0.065007
0.997894,0.064871,0.065007
0.997894,0.064871,0.065007
0.997894,0.064871,0.065007
0.997894,0.064871,0.065007
0.987018,0.058911,0.059686
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971326,0.048155,0.049577
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.997775,0.066677,0.066826
0.993106,0.018361,0.018488
0.940472,0.047266,0.050257
0.997471,0.071078,0.071259
0.997471,0.071078,0.071259
0.997471,0.071078,0.071259
0.997471,0.071078,0.071259
0.997471,0.071078,0.071259
0.997471,0.071078,0.071259
0.997471,0.071078,0.071259
0.997471,0.071078,0.071259
0.997471,0.071078,0.071259
0.997471,0.071078,0.071259
0.997471,0.071078,0.071259
0.995979,0.070871,0.071157
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.932519,-0.296805,-0.318283
0.945024,-0.327001,-0.346024
0.945024,-0.327001,-0.346024
0.945024,-0.327001,-0.346024
0.945024,-0.327001,-0.346024
0.945024,-0.327001,-0.346024
0.945024,-0.327001,-0.346024
0.961759,-0.241884,-0.251501
0.984173,-0.177209,-0.180058
0.984173,-0.177209,-0.180058
0.984173,-0.177209,-0.180058
0.984173,-0.177209,-0.180058
0.984173,-0.177209,-0.180058
0.984173,-0.177209,-0.180058
0.984173,-0.177209,-0.180058
0.984173,-0.177209,-0.180058
0.984173,-0.177209,-0.180058
0.984173,-0.177209,-0.180058
0.908312,0.317780,0.349857
0.913159,0.407603,0.446365
0.894468,0.247399,0.276588
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.947903,-0.007003,-0.007388
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.999476,-0.032354,-0.032371
0.890545,-0.338777,-0.380414
0.900822,-0.434189,-0.481992
0.832813,-0.423533,-0.508556
0.911638,-0.410994,-0.450830
0.911638,-0.410994,-0.450830
0.911638,-0.410994,-0.450830
0.911638,-0.410994,-0.450830
0.911638,-0.410994,-0.450830
0.938819,-0.230831,-0.245873
0.992730,-0.120366,-0.121248
0.992730,-0.120366,-0.121248
0.992730,-0.120366,-0.121248
0.992730,-0.120366,-0.121248
0.992730,-0.120366,-0.121248
0.992730,-0.120366,-0.121248
0.992730,-0.120366,-0.121248
0.992730,-0.120366,-0.121248
0.992730,-0.120366,-0.121248
0.992730,-0.120366,-0.121248
0.992730,-0.120366,-0.121248
0.998355,0.052981,0.053068
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.998489,0.054953,0.055036
0.979317,0.167318,0.170852
0.971065,0.238815,0.245931
0.971065,0.238815,0.245931
0.971065,0.238815,0.245931
0.971065,0.238815,0.245931
0.971065,0.238815,0.245931
0.971065,0.238815,0.245931
0.971065,0.238815,0.245931
0.971065,0.238815,0.245931
0.971065,0.238815,0.245931
0.971065,0.238815,0.245931
0.971065,0.238815,0.245931
0.909733,0.282501,0.310532
0.943213,0.332190,0.352189
0.943213,0.332190,0.352189
0.925005,0.376005,0.406490
0.903800,0.427955,0.473506
0.903800,0.427955,0.473506
0.903800,0.427955,0.473506
0.903800,0.427955,0.473506
0.903800,0.427955,0.473506
0.903800,0.427955,0.473506
0.903800,0.427955,0.473506
0.903800,0.427955,0.473506
0.937874,0.026464,0.028217
0.963820,-0.266553,-0.276559
0.963820,-0.266553,-0.276559
0.963820,-0.266553,-0.276559
0.963820,-0.266553,-0.276559
0.963820,-0.266553,-0.276559
0.963820,-0.266553,-0.276559
0.963820,-0.266553,-0.276559
0.963820,-0.266553,-0.276559
0.963820,-0.266553,-0.276559
0.963820,-0.266553,-0.276559
0.981764,0.016593,0.016901
0.990317,0.138825,0.140183
0.990317,0.138825,0.140183
0.991034,0.131402,0.132591
0.998066,0.062159,0.062280
0.998066,0.062159,0.062280
0.998066,0.062159,0.062280
0.998066,0.062159,0.062280
0.998066,0.062159,0.062280
0.998066,0.062159,0.062280
0.998066,0.062159,0.062280
0.996734,0.065581,0.065796
0.991932,0.126773,0.127804
0.991932,0.126773,0.127804
0.991932,0.126773,0.127804
0.989396,0.112966,0.114177
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998878,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998142,0.058641,0.058750
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.998244,0.059242,0.059346
0.974725,0.207625,0.213009
0.969471,0.245204,0.252925
0.969471,0.245204,0.252925
0.969471,0.245204,0.252925
0.969471,0.245204,0.252925
0.969471,0.245204,0.252925
0.969471,0.245204,0.252925
0.969471,0.245204,0.252925
0.969471,0.245204,0.252925
0.969471,0.245204,0.252925
0.969471,0.245204,0.252925
0.969471,0.245204,0.252925
0.983109,0.174616,0.177616
0.985008,0.172511,0.175136
0.985008,0.172511,0.175136
0.985008,0.172511,0.175136
0.985008,0.172511,0.175136
0.985008,0.172511,0.175136
0.985008,0.172511,0.175136
0.985008,0.172511,0.175136
0.985008,0.172511,0.175136
0.985008,0.172511,0.175136
0.985008,0.172511,0.175136
0.993513,0.112603,0.113338
0.993940,0.109927,0.110597
0.993940,0.109927,0.110597
0.993940,0.109927,0.110597
0.993940,0.109927,0.110597
0.993940,0.109927,0.110597
0.993940,0.109927,0.110597
0.993940,0.109927,0.110597
0.993940,0.109927,0.110597
0.993940,0.109927,0.110597
0.993940,0.109927,0.110597
0.993940,0.109927,0.110597
0.993940,0.109927,0.110597
0.990824,0.125299,0.126460
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.987243,0.159220,0.161277
0.989415,0.141365,0.142877
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.996439,0.084312,0.084613
0.997179,0.046291,0.046422
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.999705,0.024280,0.024287
0.997488,0.019020,0.019068
0.994432,-0.105378,-0.105968
0.994432,-0.105378,-0.105968
0.994432,-0.105378,-0.105968
0.994432,-0.105378,-0.105968
0.994432,-0.105378,-0.105968
0.994432,-0.105378,-0.105968
0.994432,-0.105378,-0.105968
0.994432,-0.105378,-0.105968
0.839874,-0.235667,-0.280598
0.930606,-0.366024,-0.393317
0.930606,-0.366024,-0.393317
0.832717,-0.542344,-0.651293
0.803233,-0.595665,-0.741583
0.751067,-0.441382,-0.587672
0.974100,-0.226116,-0.232128
0.974100,-0.226116,-0.232128
0.974100,-0.226116,-0.232128
0.974100,-0.226116,-0.232128
0.974100,-0.226116,-0.232128
0.974100,-0.226116,-0.232128
0.974100,-0.226116,-0.232128
0.974100,-0.226116,-0.232128
0.919741,-0.306233,-0.332956
0.930590,-0.366062,-0.393365
0.938185,-0.331898,-0.353765
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.997814,-0.066078,-0.066223
0.996242,-0.042978,-0.043140
0.999096,-0.042514,-0.042552
0.999096,-0.042514,-0.042552
0.999096,-0.042514,-0.042552
0.999096,-0.042514,-0.042552
0.999096,-0.042514,-0.042552
0.999096,-0.042514,-0.042552
0.999096,-0.042514,-0.042552
0.999096,-0.042514,-0.042552
0.999096,-0.042514,-0.042552
0.999096,-0.042514,-0.042552
0.999001,-0.033189,-0.033222
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996179,-0.039092,-0.039242
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.991884,-0.127146,-0.128186
0.990643,-0.050945,-0.051427
0.996616,0.082196,0.082475
0.996616,0.082196,0.082475
0.996616,0.082196,0.082475
0.996616,0.082196,0.082475
0.996616,0.082196,0.082475
0.996616,0.082196,0.082475
0.996616,0.082196,0.082475
0.996616,0.082196,0.082475
0.996616,0.082196,0.082475
0.996616,0.082196,0.082475
0.996616,0.082196,0.082475
0.893374,0.224048,0.250789
0.601604,0.798795,1.327774
0.774917,0.472055,0.609167
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.997881,0.065062,0.065200
0.965645,0.065379,0.067705
0.997599,0.069255,0.069422
0.997599,0.069255,0.069422
0.997599,0.069255,0.069422
0.997599,0.069255,0.069422
0.997599,0.069255,0.069422
0.969518,0.064225,0.066244
0.998622,0.052470,0.052543
0.998622,0.052470,0.052543
0.998622,0.052470,0.052543
0.998622,0.052470,0.052543
0.998622,0.052470,0.052543
0.998622,0.052470,0.052543
0.998622,0.052470,0.052543
0.998622,0.052470,0.052543
0.998622,0.052470,0.052543
0.559000,0.012042,0.021542
0.992260,-0.049701,-0.050089
0.971374,-0.237556,-0.244556
0.950076,-0.232335,-0.244543
0.982251,-0.187570,-0.190959
0.982251,-0.187570,-0.190959
0.982251,-0.187570,-0.190959
0.982251,-0.187570,-0.190959
0.982251,-0.187570,-0.190959
0.982251,-0.187570,-0.190959
0.982251,-0.187570,-0.190959
0.230346,0.264554,1.148499
0.855228,0.518252,0.605980
0.618244,0.149775,0.242258
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.922134,-0.193881,-0.210253
0.974562,-0.224119,-0.229969
0.974562,-0.224119,-0.229969
0.974562,-0.224119,-0.229969
0.974562,-0.224119,-0.229969
0.974562,-0.224119,-0.229969
0.974562,-0.224119,-0.229969
0.974562,-0.224119,-0.229969
0.974562,-0.224119,-0.229969
0.974562,-0.224119,-0.229969
0.974562,-0.224119,-0.229969
0.974562,-0.224119,-0.229969
0.974562,-0.224119,-0.229969
0.974431,-0.203867,-0.209217
0.979336,-0.202238,-0.206504
0.944695,-0.212284,-0.224711
0.974496,-0.224405,-0.230278
0.974496,-0.224405,-0.230278
0.974496,-0.224405,-0.230278
0.974496,-0.224405,-0.230278
0.974496,-0.224405,-0.230278
0.974496,-0.224405,-0.230278
0.974496,-0.224405,-0.230278
0.974496,-0.224405,-0.230278
0.889089,-0.455922,-0.512796
0.888372,-0.459124,-0.516815
0.888372,-0.459124,-0.516815
0.888372,-0.459124,-0.516815
0.888372,-0.459124,-0.516815
0.888372,-0.459124,-0.516815
0.929008,-0.327551,-0.352581
0.964866,-0.262741,-0.272308
0.964866,-0.262741,-0.272308
0.964866,-0.262741,-0.272308
0.964866,-0.262741,-0.272308
0.964866,-0.262741,-0.272308
0.964866,-0.262741,-0.272308
0.976481,-0.112209,-0.114911
0.996752,0.080528,0.080790
0.996752,0.080528,0.080790
0.996752,0.080528,0.080790
0.996752,0.080528,0.080790
0.996752,0.080528,0.080790
0.996752,0.080528,0.080790
0.996752,0.080528,0.080790
0.996752,0.080528,0.080790
0.996752,0.080528,0.080790
0.996752,0.080528,0.080790
0.987309,0.128242,0.129891
0.964934,0.262492,0.272030
0.964934,0.262492,0.272030
0.964934,0.262492,0.272030
0.964934,0.262492,0.272030
0.964934,0.262492,0.272030
0.964123,0.224915,0.233285
0.981023,0.193891,0.197641
0.981023,0.193891,0.197641
0.981023,0.193891,0.197641
0.981023,0.193891,0.197641
0.981023,0.193891,0.197641
0.981023,0.193891,0.197641
0.981023,0.193891,0.197641
0.981023,0.193891,0.197641
0.981023,0.193891,0.197641
0.981023,0.193891,0.197641
0.981023,0.193891,0.197641
0.975464,0.176765,0.181211
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.995671,0.092949,0.093353
0.986521,0.082939,0.084072
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978354,0.032171,0.032883
0.964292,0.264842,0.274649
0.964292,0.264842,0.274649
0.964292,0.264842,0.274649
0.964292,0.264842,0.274649
0.964292,0.264842,0.274649
0.964292,0.264842,0.274649
0.964292,0.264842,0.274649
0.740896,-0.187487,-0.253054
0.848619,-0.529005,-0.623371
0.848619,-0.529005,-0.623371
0.917863,0.016423,0.017893
0.976877,0.213800,0.218860
0.976877,0.213800,0.218860
0.976877,0.213800,0.218860
0.976877,0.213800,0.218860
0.976877,0.213800,0.218860
0.976877,0.213800,0.218860
0.986530,0.060210,0.061032
1.000000,0.000000,0.000000
0.997441,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981451,-0.068522,-0.069817
0.992509,-0.122170,-0.123092
0.992509,-0.122170,-0.123092
0.992509,-0.122170,-0.123092
0.992509,-0.122170,-0.123092
0.992509,-0.122170,-0.123092
0.992509,-0.122170,-0.123092
0.992509,-0.122170,-0.123092
0.992509,-0.122170,-0.123092
0.992509,-0.122170,-0.123092
0.992509,-0.122170,-0.123092
0.992509,-0.122170,-0.123092
0.982964,-0.115987,-0.117997
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.994956,-0.100312,-0.100821
0.950322,-0.186672,-0.196430
0.931070,-0.364841,-0.391851
0.931070,-0.364841,-0.391851
0.964116,-0.151209,-0.156837
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.913900,0.102724,0.112402
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.987768,0.155932,0.157863
0.980776,0.145280,0.148128
0.993237,0.116105,0.116895
0.993237,0.116105,0.116895
0.993237,0.116105,0.116895
0.993237,0.116105,0.116895
0.993237,0.116105,0.116895
0.993237,0.116105,0.116895
0.993237,0.116105,0.116895
0.993237,0.116105,0.116895
0.908452,0.067122,0.073886
0.999148,0.041270,0.041305
0.999148,0.041270,0.041305
0.999148,0.041270,0.041305
0.999148,0.041270,0.041305
0.999148,0.041270,0.041305
0.999148,0.041270,0.041305
0.999148,0.041270,0.041305
0.999148,0.041270,0.041305
0.999148,0.041270,0.041305
0.999148,0.041270,0.041305
0.999148,0.041270,0.041305
0.971606,-0.053389,-0.054949
0.990937,-0.134326,-0.135554
0.990937,-0.134326,-0.135554
0.990937,-0.134326,-0.135554
