dh,dz,slope
4.990710,-0.304651,-0.061044
4.974086,-0.324312,-0.065200
4.975524,-0.462643,-0.092984
4.955817,-0.663232,-0.133829
4.729460,-0.967474,-0.204563
4.761383,0.235202,0.049398
4.971227,0.535629,0.107746
4.971227,0.535629,0.107746
4.330210,1.593539,0.368005
4.776475,0.404423,0.084670
4.995850,0.203689,0.040772
4.995850,0.203689,0.040772
4.941346,-0.337778,-0.068357
4.914320,-0.880126,-0.179094
4.932459,-0.759487,-0.153977
4.975629,-0.493064,-0.099096
4.788275,-0.516809,-0.107932
4.980125,-0.384323,-0.077171
4.998075,-0.138760,-0.027763
4.998075,-0.138760,-0.027763
4.984839,-0.181633,-0.036437
4.995290,-0.216967,-0.043434
4.944744,0.082171,0.016618
4.919358,0.503626,0.102376
4.907329,-0.048799,-0.009944
4.959245,-0.369249,-0.074457
4.985625,-0.378867,-0.075992
4.985625,-0.378867,-0.075992
4.922056,-0.384433,-0.078104
4.985095,-0.385787,-0.077388
4.957633,-0.556889,-0.112330
4.855896,-1.191751,-0.245423
4.813155,-0.955246,-0.198466
4.987926,0.000000,0.000000
4.927205,0.165740,0.033638
4.858290,1.181957,0.243287
4.858290,1.181957,0.243287
4.610769,0.749111,0.162470
4.969481,0.551600,0.110997
4.756688,0.257983,0.054236
4.965877,-0.583151,-0.117432
4.586160,-1.590060,-0.346708
4.922766,-0.875429,-0.177833
4.776588,-0.417175,-0.087337
4.989780,0.319518,0.064035
4.989780,0.319518,0.064035
4.988828,0.280326,0.056191
4.997274,0.165087,0.033035
4.997274,0.165087,0.033035
4.947163,0.161875,0.032721
4.997725,0.150815,0.030177
4.997725,0.150815,0.030177
4.638194,0.711515,0.153403
4.943073,0.480855,0.097278
4.996537,0.186073,0.037240
4.994513,0.183620,0.036764
4.081094,-1.717105,-0.420746
4.611479,-0.937251,-0.203243
4.628633,-1.059681,-0.228940
4.526139,-1.513548,-0.334402
4.732007,-1.259173,-0.266097
4.973469,-0.496624,-0.099855
4.975598,-0.493376,-0.099159
4.975598,-0.493376,-0.099159
4.975598,-0.493376,-0.099159
4.893637,-0.468197,-0.095675
4.980117,-0.445458,-0.089447
4.980117,-0.445458,-0.089447
4.980117,-0.445458,-0.089447
4.958095,-0.418033,-0.084313
4.988423,-0.340053,-0.068168
4.988423,-0.340053,-0.068168
4.988423,-0.340053,-0.068168
4.921421,-0.365541,-0.074275
4.973088,-0.518066,-0.104174
4.973088,-0.518066,-0.104174
4.973088,-0.518066,-0.104174
4.973088,-0.518066,-0.104174
4.950206,0.011957,0.002416
4.972882,0.520043,0.104576
4.972882,0.520043,0.104576
4.888722,-0.405601,-0.082967
5.000000,0.000000,0.000000
4.996636,0.000000,0.000000
4.961169,0.000000,0.000000
4.995769,-0.084914,-0.016997
4.994801,-0.227968,-0.045641
4.994801,-0.227968,-0.045641
4.994801,-0.227968,-0.045641
4.990091,-0.255984,-0.051298
4.991351,-0.293956,-0.058893
3.202490,-0.081243,-0.025369
0.897365,0.448023,0.499265
3.086926,-0.646729,-0.209506
4.936131,-0.748531,-0.151643
4.951811,-0.692511,-0.139850
4.892980,-0.913881,-0.186774
4.889116,-1.047162,-0.214182
4.889116,-1.047162,-0.214182
4.971216,-0.463998,-0.093337
4.786231,-0.502961,-0.105085
4.957611,-0.649687,-0.131048
4.972480,-0.301912,-0.060717
4.867630,0.056701,0.011649
4.825428,0.423238,0.087710
4.974020,0.509037,0.102339
4.969210,0.468556,0.094292
4.982327,0.420024,0.084303
4.982327,0.420024,0.084303
4.971374,0.419652,0.084414
4.982584,0.416959,0.083683
4.982584,0.416959,0.083683
4.903849,0.617029,0.125825
4.951664,0.693556,0.140065
4.903315,0.359836,0.073386
4.995157,0.220023,0.044047
4.993651,0.124917,0.025015
4.974822,-0.178836,-0.035948
4.992488,-0.273974,-0.054877
4.961686,0.285263,0.057493
2.738949,0.167548,0.061172
4.921520,-0.081180,-0.016495
4.994967,-0.224304,-0.044906
4.645073,-0.150480,-0.032396
4.988992,0.331593,0.066465
4.977153,-0.198606,-0.039904
4.855280,-0.278431,-0.057346
4.997621,-0.154239,-0.030862
4.996592,-0.144353,-0.028890
4.998086,-0.017028,-0.003407
4.983710,-0.403279,-0.080919
4.908344,0.399197,0.081330
4.964252,0.596832,0.120226
4.964252,0.596832,0.120226
4.962384,0.227447,0.045834
4.941842,0.094961,0.019216
4.991770,0.286767,0.057448
4.984433,0.233841,0.046914
4.996130,0.196690,0.039369
4.961969,0.171595,0.034582
4.987392,-0.354847,-0.071149
4.987392,-0.354847,-0.071149
4.987998,-0.274161,-0.054964
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984599,0.102652,0.020594
4.997535,0.156990,0.031413
4.997535,0.156990,0.031413
4.986479,0.293438,0.058847
4.979894,0.447949,0.089951
4.979894,0.447949,0.089951
4.972155,0.385119,0.077455
4.992968,0.265092,0.053093
4.961948,0.209761,0.042274
4.997921,0.144140,0.028840
4.997921,0.144140,0.028840
4.997921,0.144140,0.028840
4.991126,0.285932,0.057288
4.991724,0.287564,0.057608
4.991724,0.287564,0.057608
4.843508,-0.954938,-0.197158
4.902425,-0.134984,-0.027534
4.967729,-0.043986,-0.008854
4.961488,-0.619386,-0.124839
4.961488,-0.619386,-0.124839
4.961488,-0.619386,-0.124839
4.918333,-0.302972,-0.061601
4.976721,-0.481929,-0.096837
4.976721,-0.481929,-0.096837
4.976721,-0.481929,-0.096837
4.768242,-1.419861,-0.297774
4.992309,-0.277224,-0.055530
4.845761,-0.319737,-0.065983
4.976054,-0.488761,-0.098222
4.976054,-0.488761,-0.098222
4.976054,-0.488761,-0.098222
4.602398,-0.238731,-0.051871
4.990470,0.308553,0.061828
4.990470,0.308553,0.061828
4.983797,0.309839,0.062169
4.989345,0.326256,0.065391
4.989345,0.326256,0.065391
4.950757,0.424744,0.085794
4.958893,0.639829,0.129026
4.958893,0.639829,0.129026
4.972899,0.419383,0.084334
5.000000,0.000000,0.000000
4.988827,0.273861,0.054895
4.922316,0.375995,0.076386
4.987519,0.353063,0.070789
4.987519,0.353063,0.070789
4.987519,0.353063,0.070789
4.971429,0.435231,0.087546
4.932274,0.820163,0.166285
4.932274,0.820163,0.166285
4.891380,0.777456,0.158944
4.957687,0.649106,0.130929
4.892171,0.588837,0.120363
4.621194,0.859364,0.185961
4.778403,0.640636,0.134069
4.946992,-0.150338,-0.030390
4.770054,-0.676398,-0.141801
4.984335,0.395474,0.079343
4.984335,0.395474,0.079343
4.984335,0.395474,0.079343
4.514306,1.375571,0.304714
4.881826,1.080637,0.221359
4.881826,1.080637,0.221359
4.846964,1.133367,0.233830
4.862435,1.164784,0.239547
4.908570,0.847771,0.172712
4.963280,0.604857,0.121866
4.963280,0.604857,0.121866
4.972385,0.511769,0.102922
4.985095,0.385792,0.077389
4.985095,0.385792,0.077389
4.997208,0.064479,0.012903
4.924996,0.729165,0.148054
4.931860,0.822652,0.166803
4.931860,0.822652,0.166803
4.848269,1.216827,0.250982
4.844429,1.233468,0.254616
4.779838,1.467363,0.306990
4.789064,1.417654,0.296019
4.800432,1.398518,0.291332
4.789618,1.297774,0.270956
4.888036,1.052187,0.215258
4.635440,0.904232,0.195069
4.943853,0.747205,0.151138
4.612611,1.263081,0.273832
4.707785,1.575507,0.334660
4.742443,1.437534,0.303121
4.807003,1.375764,0.286200
4.815453,1.325699,0.275301
4.849310,1.218274,0.251226
4.812299,1.215900,0.252665
4.561078,1.182159,0.259184
4.877846,0.553776,0.113529
4.354937,0.322119,0.073966
4.866815,1.146350,0.235544
4.816787,0.759969,0.157775
4.191706,1.275507,0.304293
4.809979,0.993252,0.206498
4.741264,1.000559,0.211032
4.855084,1.191322,0.245376
4.901515,-0.249916,-0.050987
4.959058,-0.638549,-0.128764
4.643425,-0.686856,-0.147920
4.943847,0.099445,0.020115
4.996415,0.189309,0.037889
4.980961,0.263623,0.052926
4.967673,0.558736,0.112474
4.954230,0.674985,0.136244
4.927398,0.804804,0.163332
4.817745,1.337658,0.277652
4.822657,1.300293,0.269622
5.000000,0.000000,0.000000
4.997060,-0.025469,-0.005097
4.959953,-0.631555,-0.127331
4.959953,-0.631555,-0.127331
4.957055,-0.626678,-0.126422
4.977043,-0.478588,-0.096159
4.900928,0.972222,0.198375
4.624418,0.188854,0.040839
4.954184,-0.189102,-0.038170
4.994728,0.229563,0.045961
4.994728,0.229563,0.045961
4.994728,0.229563,0.045961
4.994728,0.229563,0.045961
4.984645,-0.364268,-0.073078
4.951330,0.088174,0.017808
4.988379,0.340701,0.068299
4.988379,0.340701,0.068299
4.988379,0.340701,0.068299
4.972476,0.435852,0.087653
4.976835,0.479448,0.096336
4.979641,0.450744,0.090517
4.978710,0.435991,0.087571
4.955527,0.169624,0.034229
4.792816,-1.424399,-0.297195
4.422638,-2.141488,-0.484210
4.752041,-1.501277,-0.315922
4.524007,-1.863518,-0.411918
4.809029,-1.326934,-0.275925
4.833907,-1.278025,-0.264388
4.501354,-1.797948,-0.399424
4.580566,-2.000722,-0.436785
4.870775,-1.129403,-0.231873
4.053872,-2.150332,-0.530439
4.966283,-0.294663,-0.059333
4.981557,-0.296079,-0.059435
4.995132,-0.220587,-0.044160
4.987865,-0.162014,-0.032482
4.996604,0.184243,0.036874
4.996604,0.184243,0.036874
4.915679,-0.482709,-0.098198
4.810454,-1.363648,-0.283476
4.905698,-0.906807,-0.184848
4.953172,-0.682703,-0.137831
4.771336,-0.994074,-0.208343
4.883718,0.525678,0.107639
4.901810,0.986032,0.201157
4.932572,0.715024,0.144960
4.993758,0.249766,0.050016
4.990365,0.058299,0.011682
4.959393,0.498770,0.100571
4.934468,0.806861,0.163515
4.902112,0.694368,0.141647
4.965291,0.118903,0.023947
4.979686,0.450252,0.090418
4.984647,0.330845,0.066373
5.000000,0.000000,0.000000
4.990940,0.209313,0.041939
4.988836,0.333940,0.066937
4.988836,0.333940,0.066937
4.981243,0.317007,0.063640
4.990483,0.304869,0.061090
4.995554,-0.210801,-0.042198
4.995554,-0.210801,-0.042198
3.505378,-0.449258,-0.128162
3.700538,-0.378634,-0.102319
4.657504,-1.518042,-0.325935
4.417215,-2.312529,-0.523526
4.483703,-1.760084,-0.392551
4.362979,-1.692158,-0.387844
4.864373,-1.156664,-0.237783
4.892773,-0.410096,-0.083817
4.963672,-0.425001,-0.085622
4.978421,-0.464031,-0.093208
4.978421,-0.464031,-0.093208
4.976973,-0.400599,-0.080491
4.986201,-0.371206,-0.074447
4.756287,0.224867,0.047278
4.986325,-0.207094,-0.041532
4.981203,-0.433153,-0.086957
4.981203,-0.433153,-0.086957
4.980820,-0.432071,-0.086747
4.986903,-0.361660,-0.072522
4.986903,-0.361660,-0.072522
4.986903,-0.361660,-0.072522
4.981298,-0.218387,-0.043841
4.959810,0.632678,0.127561
4.959810,0.632678,0.127561
4.898792,0.840315,0.171535
4.914814,0.791912,0.161128
4.957357,0.651622,0.131445
4.957357,0.651622,0.131445
4.947543,0.672586,0.135943
4.943923,0.746745,0.151043
4.943923,0.746745,0.151043
4.943789,0.744257,0.150544
4.986990,0.360452,0.072278
4.986990,0.360452,0.072278
4.807593,0.552989,0.115024
4.805984,0.749228,0.155895
4.934150,0.808804,0.163919
4.965341,-0.312573,-0.062951
4.978875,0.028673,0.005759
4.995444,0.213398,0.042718
4.966725,0.451160,0.090836
4.923531,0.871119,0.176930
4.933769,0.791755,0.160477
4.981087,0.417323,0.083782
4.994417,-0.236211,-0.047295
4.994417,-0.236211,-0.047295
4.967603,0.239499,0.048212
4.804455,0.361468,0.075236
4.952588,0.686935,0.138702
4.952588,0.686935,0.138702
4.952588,0.686935,0.138702
4.815235,1.009429,0.209632
4.864318,1.156894,0.237833
4.917086,0.449226,0.091360
4.931804,0.510908,0.103594
4.828076,0.889092,0.184150
4.938325,0.291254,0.058978
4.987190,0.357684,0.071720
4.985220,0.366312,0.073480
4.931669,0.823797,0.167042
4.931669,0.823797,0.167042
4.932436,0.786183,0.159390
4.792600,-0.303967,-0.063424
4.632223,-1.878607,-0.405552
4.729167,-1.266453,-0.267796
4.990347,0.220971,0.044280
4.950207,0.501124,0.101233
4.727591,1.627846,0.344329
4.645041,1.484975,0.319690
4.796466,1.412059,0.294396
4.788695,1.379417,0.288057
4.806321,1.378144,0.286736
4.591947,1.926705,0.419583
4.753592,1.054169,0.221763
4.966650,0.576529,0.116080
4.914335,0.771019,0.156892
4.803971,1.386312,0.288576
4.704535,1.637862,0.348145
4.632874,1.880552,0.405915
4.826581,1.299597,0.269258
4.814078,1.306818,0.271458
4.744949,1.576533,0.332255
4.767521,1.419890,0.297825
4.908000,0.954742,0.194528
4.553274,1.972168,0.433132
4.563583,1.914441,0.419504
4.893328,1.027297,0.209938
4.616182,1.818444,0.393928
4.559000,1.761808,0.386446
4.790541,1.424872,0.297434
4.809053,1.368577,0.284583
4.806160,1.373985,0.285880
4.803011,1.389635,0.289326
4.782960,1.230866,0.257344
4.879763,1.089916,0.223354
4.668413,1.009959,0.216339
4.901363,0.988251,0.201628
4.818830,1.225508,0.254316
4.837883,1.262890,0.261042
4.846625,0.542468,0.111927
4.942653,0.755102,0.152773
4.862105,0.537803,0.110611
4.994722,-0.229669,-0.045982
4.878652,-0.059586,-0.012214
5.000000,0.000000,0.000000
4.530994,0.180132,0.039755
4.604039,-1.524622,-0.331149
4.562211,-1.505708,-0.330039
4.849746,-1.216538,-0.250846
4.915227,-0.864855,-0.175954
4.927439,-0.535193,-0.108615
4.988718,-0.335703,-0.067292
4.988718,-0.335703,-0.067292
4.994236,-0.161811,-0.032399
4.985906,-0.159310,-0.031952
4.969521,-0.551237,-0.110923
4.881259,-0.032903,-0.006741
4.994307,0.238531,0.047761
4.994307,0.238531,0.047761
4.994307,0.238531,0.047761
4.980252,-0.120215,-0.024138
4.997189,-0.167651,-0.033549
4.997189,-0.167651,-0.033549
4.930439,-0.780672,-0.158337
4.927537,-0.848162,-0.172127
4.913455,-0.902179,-0.183614
4.734694,-1.607068,-0.339424
4.459558,-2.048936,-0.459448
4.433733,-2.307511,-0.520444
3.969558,-2.840499,-0.715571
4.916481,-0.544528,-0.110756
4.985205,-0.384364,-0.077101
4.920175,-0.144279,-0.029324
4.989970,0.316550,0.063437
4.989970,0.316550,0.063437
4.986950,0.258472,0.051830
4.944145,0.161265,0.032617
4.622785,-0.157768,-0.034128
4.301048,-0.232824,-0.054132
4.985842,-0.376012,-0.075416
4.985842,-0.376012,-0.075416
4.981769,-0.390682,-0.078422
4.896794,-0.642334,-0.131174
4.956030,-0.661639,-0.133502
4.961824,-0.517782,-0.104353
4.980234,-0.444153,-0.089183
4.980234,-0.444153,-0.089183
4.979996,0.000762,0.000153
4.955513,0.491495,0.099181
4.971080,0.536997,0.108024
4.971080,0.536997,0.108024
4.683665,1.496833,0.319586
4.043552,2.088085,0.516399
1.461854,1.330923,0.910434
4.359620,0.828429,0.190023
4.905336,0.968337,0.197405
4.681209,1.730951,0.369766
4.655628,1.762771,0.378632
4.668386,1.545543,0.331066
4.942653,0.755106,0.152773
4.813202,1.047904,0.217714
4.655280,1.237988,0.265932
4.737868,1.025167,0.216377
4.857654,1.076508,0.221611
4.783983,1.453792,0.303887
4.619086,1.475272,0.319386
4.698315,1.486013,0.316286
4.773722,1.487139,0.311526
4.849452,1.093943,0.225581
4.918143,0.897559,0.182500
4.942632,0.755244,0.152802
4.942632,0.755244,0.152802
4.777632,1.122100,0.234865
4.835997,1.270091,0.262633
4.834604,1.270085,0.262707
4.836040,1.269928,0.262597
4.830757,1.215180,0.251551
4.919393,0.894191,0.181769
4.907900,0.900708,0.183522
4.852311,1.206267,0.248596
4.782024,1.263815,0.264284
4.818382,1.335363,0.277139
4.757533,1.532323,0.322083
4.911818,0.801866,0.163252
4.414729,0.630372,0.142788
4.905572,0.664910,0.135542
4.955601,0.664843,0.134160
4.915896,0.758618,0.154319
4.940269,0.770551,0.155973
4.827990,0.878856,0.182034
4.893265,1.027598,0.210002
4.937356,0.326406,0.066109
4.915844,0.599537,0.121960
4.745011,-0.106510,-0.022447
4.746173,-0.004061,-0.000856
4.874836,0.880535,0.180629
4.958521,0.470862,0.094960
4.977832,0.470306,0.094480
4.977832,0.470306,0.094480
4.941104,0.366790,0.074232
4.992920,0.265974,0.053270
4.984972,0.294696,0.059117
4.900926,0.304587,0.062149
3.586290,0.163444,0.045575
4.975614,0.493227,0.099129
4.928607,0.243329,0.049371
4.979901,-0.106235,-0.021333
4.961820,-0.341168,-0.068759
4.996895,-0.176174,-0.035257
4.996895,-0.176174,-0.035257
4.950064,-0.539865,-0.109062
4.992049,-0.060384,-0.012096
4.988861,0.252131,0.050539
4.992817,0.229702,0.046007
4.996951,-0.174592,-0.034940
4.996951,-0.174592,-0.034940
4.991210,-0.008164,-0.001636
4.973076,0.518188,0.104199
4.977030,0.273608,0.054974
4.992722,-0.269683,-0.054015
4.296503,-1.525836,-0.355134
4.393919,-2.148316,-0.488929
4.837781,-1.263277,-0.261127
4.978933,0.427349,0.085831
4.982452,0.236201,0.047407
4.995924,0.201863,0.040405
4.885274,0.546142,0.111793
4.964383,0.595735,0.120002
4.949615,0.469615,0.094879
4.994157,0.241653,0.048387
4.962472,-0.077010,-0.015518
4.882857,-0.660663,-0.135303
4.955548,0.665237,0.134241
4.949960,0.644708,0.130245
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962762,0.460031,0.092696
4.922318,0.716197,0.145500
4.827165,1.303258,0.269984
4.025405,2.222535,0.552127
4.058988,1.982633,0.488455
4.767705,1.506316,0.315941
4.328938,1.746093,0.403353
4.837249,1.265315,0.261577
4.829227,0.501807,0.103910
4.810893,-1.362096,-0.283127
4.808211,-1.347378,-0.280224
4.835765,-1.270975,-0.262828
4.656050,-1.755989,-0.377141
4.095403,-2.786601,-0.680421
4.338353,-2.005761,-0.462332
4.949809,-0.706676,-0.142768
4.943933,-0.377948,-0.076447
4.992731,0.269527,0.053984
4.559371,-0.062876,-0.013791
4.840124,-0.391076,-0.080799
4.978737,-0.364979,-0.073308
4.800961,-1.396700,-0.290921
4.800961,-1.396700,-0.290921
4.424150,-2.194667,-0.496065
4.661701,-0.116065,-0.024898
4.917419,0.904982,0.184036
4.910965,0.928752,0.189118
4.907721,0.906325,0.184673
4.798229,-1.406058,-0.293037
4.842018,-1.001932,-0.206924
4.991525,0.290992,0.058297
4.986981,0.285893,0.057328
4.992087,0.281184,0.056326
4.880617,-0.504139,-0.103294
4.939155,-0.777659,-0.157448
4.977718,0.108034,0.021704
4.997337,0.163160,0.032649
4.950913,0.397767,0.080342
4.958598,0.642114,0.129495
4.937516,0.649911,0.131627
4.951769,0.692811,0.139912
4.951173,0.622410,0.125710
4.964625,0.593711,0.119588
4.861710,0.384516,0.079091
4.998932,-0.015788,-0.003158
4.996122,-0.196873,-0.039405
4.996122,-0.196873,-0.039405
4.980966,-0.392806,-0.078861
4.968610,-0.559386,-0.112584
4.951485,-0.547918,-0.110657
4.993466,-0.255524,-0.051172
4.992966,-0.206102,-0.041278
4.987396,0.354806,0.071141
4.987396,0.354806,0.071141
4.972503,0.380029,0.076426
4.979629,0.450881,0.090545
4.964437,0.100234,0.020190
4.924582,-0.865155,-0.175681
4.932732,0.200112,0.040568
4.939073,0.778179,0.157556
4.939073,0.778179,0.157556
4.939073,0.778179,0.157556
4.924117,0.500622,0.101667
4.977094,0.478058,0.096052
4.977094,0.478058,0.096052
4.871167,0.187174,0.038425
4.943564,-0.749118,-0.151534
4.700400,-0.751832,-0.159951
4.933336,-0.581941,-0.117961
4.986885,0.031750,0.006367
4.997594,0.155085,0.031032
4.997594,0.155085,0.031032
4.997594,0.155085,0.031032
4.987245,0.351290,0.070438
4.987371,0.355153,0.071210
4.970692,0.388759,0.078210
4.981441,0.430407,0.086402
4.937671,0.377385,0.076430
4.986870,0.014803,0.002968
4.950946,0.698667,0.141118
4.950156,0.703146,0.142045
4.907653,0.956525,0.194905
4.894371,0.780767,0.159523
4.967947,0.565252,0.113780
4.967947,0.565252,0.113780
4.963657,0.588506,0.118563
4.930642,0.829922,0.168319
4.930642,0.829922,0.168319
4.847190,0.923980,0.190622
4.845005,1.185118,0.244606
4.885299,1.064828,0.217966
4.876112,1.100348,0.225661
4.831964,1.285349,0.266010
4.831964,1.285349,0.266010
4.919384,0.892195,0.181363
4.921007,0.885264,0.179895
4.941257,0.592119,0.119832
4.996236,-0.193979,-0.038825
4.983606,-0.291311,-0.058454
4.956451,-0.658473,-0.132852
4.956451,-0.658473,-0.132852
4.936498,-0.461445,-0.093476
4.996463,0.188040,0.037635
4.996463,0.188040,0.037635
4.977573,0.423657,0.085113
4.976138,0.487905,0.098049
4.956737,-0.143361,-0.028922
4.990120,-0.295899,-0.059297
4.996854,-0.177346,-0.035491
4.996854,-0.177346,-0.035491
4.992350,-0.077322,-0.015488
4.926550,-0.315979,-0.064138
4.871378,0.014838,0.003046
4.990208,0.312758,0.062674
4.990208,0.312758,0.062674
4.750996,1.175909,0.247508
4.991247,0.295724,0.059248
4.992058,0.034527,0.006916
4.998852,-0.107141,-0.021433
4.998852,-0.107141,-0.021433
4.998852,-0.107141,-0.021433
4.987344,0.269372,0.054011
4.990727,0.304364,0.060986
4.990727,0.304364,0.060986
4.966256,0.512789,0.103255
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990288,0.081591,0.016350
4.996653,0.182928,0.036610
4.996653,0.182928,0.036610
4.980355,0.284719,0.057168
4.989377,0.325749,0.065288
4.989377,0.325749,0.065288
4.955627,-0.549114,-0.110806
4.965235,-0.086650,-0.017451
4.874300,-0.326626,-0.067010
4.947685,-0.721394,-0.145804
4.886914,-0.745414,-0.152533
4.740710,-1.390156,-0.293238
4.256130,-1.425706,-0.334977
4.774660,-1.453986,-0.304521
4.952104,-0.624756,-0.126160
4.988313,-0.341666,-0.068493
4.988313,-0.341666,-0.068493
4.947192,0.540891,0.109333
4.936290,0.795641,0.161182
4.683003,0.716670,0.153036
4.964818,0.592104,0.119260
4.964021,0.591592,0.119176
4.967362,0.570359,0.114821
4.752954,0.355510,0.074798
4.994953,-0.224599,-0.044965
4.981739,-0.227911,-0.045749
4.991007,-0.299742,-0.060056
4.991007,-0.299742,-0.060056
4.855724,-0.336275,-0.069253
4.626732,-1.232127,-0.266306
4.785675,-1.448213,-0.302614
4.646820,-1.581534,-0.340347
4.617045,-1.866269,-0.404213
4.629124,-1.522887,-0.328979
1.633201,0.129520,0.079304
4.745595,0.435637,0.091798
4.362088,-0.165157,-0.037862
1.313353,-0.198805,-0.151372
0.687528,0.161122,0.234349
4.963384,-0.165739,-0.033392
1.082109,0.532811,0.492381
4.011340,-0.037537,-0.009358
2.079789,-0.237551,-0.114219
2.134753,-0.024386,-0.011423
2.626520,0.016620,0.006328
1.342163,0.453467,0.337862
0.558587,0.000000,0.000000
0.912533,0.000000,0.000000
2.617193,0.000000,0.000000
1.756449,0.000000,0.000000
4.239745,0.454557,0.107213
3.237658,-0.210282,-0.064949
2.327332,-0.365530,-0.157060
4.582965,-0.378745,-0.082642
0.968193,0.216181,0.223282
2.723330,0.303980,0.111621
2.704556,0.158611,0.058646
1.304949,0.261037,0.200036
1.769971,0.060192,0.034008
0.692421,0.000000,0.000000
4.753727,0.000000,0.000000
4.140967,-0.153255,-0.037010
2.963025,0.153255,0.051723
0.763080,-0.313062,-0.410261
1.323423,-0.097251,-0.073484
1.605207,0.380353,0.236949
4.211714,-0.501547,-0.119084
4.980025,-0.446485,-0.089655
4.486151,0.178681,0.039830
4.070989,0.444508,0.109189
4.373846,0.465217,0.106363
4.283513,-0.110415,-0.025777
3.382364,0.000000,0.000000
3.134234,0.500000,0.159529
0.577722,0.000000,0.000000
3.561436,0.000000,0.000000
2.860229,0.233508,0.081640
3.029209,0.266492,0.087974
3.104921,-0.179204,-0.057716
1.477234,-0.726287,-0.491653
1.379286,0.123361,0.089439
3.556041,-0.217871,-0.061268
0.967159,0.000000,0.000000
1.577410,-0.391308,-0.248070
3.013078,-0.431964,-0.143363
2.484912,0.448395,0.180447
1.451802,0.374878,0.258215
2.696850,-0.792804,-0.293974
4.753253,1.434573,0.301809
3.046717,-0.153372,-0.050340
0.575733,-0.098658,-0.171361
2.109803,0.110261,0.052261
3.465644,0.605702,0.174773
2.087185,-3.474277,-1.664575
0.238517,3.554367,14.901880
0.516310,-0.355404,-0.688352
4.258147,1.069613,0.251192
2.200758,-1.006797,-0.457477
3.444000,0.069734,0.020248
2.678675,-1.054838,-0.393791
3.995120,-1.792615,-0.448701
4.314620,-2.490917,-0.577320
4.764143,-1.517547,-0.318535
4.825574,-1.202176,-0.249126
4.928256,-0.843978,-0.171253
4.954157,-0.614936,-0.124125
4.784078,-1.387280,-0.289979
4.890251,-0.419667,-0.085817
4.981287,0.432177,0.086760
4.929609,0.020264,0.004111
4.947153,-0.191424,-0.038694
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958017,-0.252733,-0.050975
4.986839,-0.362547,-0.072701
4.985665,-0.347751,-0.069750
4.991371,-0.293623,-0.058826
4.152504,-0.347529,-0.083691
4.869153,-0.256546,-0.052688
4.997692,0.151907,0.030395
4.997692,0.151907,0.030395
4.997692,0.151907,0.030395
4.965788,0.520527,0.104823
4.971499,0.533101,0.107232
4.970041,0.351382,0.070700
5.000000,0.000000,0.000000
4.972902,-0.134983,-0.027144
4.996120,-0.196921,-0.039415
4.904718,-0.073440,-0.014973
4.864682,0.004370,0.000898
4.842572,-0.976126,-0.201572
4.989347,0.326219,0.065383
4.951368,-0.146022,-0.029491
4.934240,-0.697797,-0.141419
4.938415,-0.782343,-0.158420
4.890723,-0.693326,-0.141763
4.984738,0.390362,0.078311
4.984738,0.390362,0.078311
4.831338,0.590277,0.122177
4.991642,0.099368,0.019907
4.962037,0.046511,0.009373
4.946471,0.729677,0.147515
4.960976,-0.012989,-0.002618
4.988319,-0.341571,-0.068474
4.988319,-0.341571,-0.068474
4.780566,0.047859,0.010011
4.997208,0.167074,0.033433
4.997208,0.167074,0.033433
4.902478,0.595712,0.121512
4.901696,0.956440,0.195124
4.916828,0.908183,0.184709
4.689506,0.641349,0.136763
4.892393,0.111326,0.022755
4.984342,-0.395395,-0.079327
4.976865,-0.379679,-0.076289
4.845516,-0.269040,-0.055524
4.942618,-0.230960,-0.046728
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995747,-0.107543,-0.021527
4.989015,-0.331252,-0.066396
4.996430,-0.061204,-0.012250
4.974707,0.146014,0.029351
4.989481,0.324149,0.064967
4.920851,0.089791,0.018247
4.992056,0.281736,0.056437
4.908882,-0.035877,-0.007309
4.975448,-0.244524,-0.049146
4.996092,0.197659,0.039563
4.996092,0.197659,0.039563
4.855111,-0.496241,-0.102210
4.979790,-0.449098,-0.090184
4.979790,-0.449098,-0.090184
4.985929,-0.347605,-0.069717
4.944614,0.049432,0.009997
4.993712,0.250682,0.050199
4.993712,0.250682,0.050199
4.984529,0.302976,0.060783
4.884613,1.067971,0.218640
2.939029,-0.134959,-0.045919
3.763805,-1.063191,-0.282478
4.929588,0.836157,0.169620
4.854326,1.168083,0.240627
4.830512,1.290795,0.267217
4.876663,0.666810,0.136735
5.000000,0.000000,0.000000
4.955506,0.125411,0.025307
4.424627,-1.125412,-0.254352
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999982,0.000000,0.000000
4.999852,0.000000,0.000000
5.000000,0.000000,0.000000
4.964653,0.249294,0.050214
4.988070,0.345191,0.069203
4.988070,0.345191,0.069203
4.813793,-0.200725,-0.041698
4.959259,-0.434459,-0.087606
4.935704,-0.799264,-0.161935
4.735778,-0.505228,-0.106683
4.928742,-0.088319,-0.017919
