dh,dz,slope
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.999354,0.035949,0.035972
0.997669,0.030824,0.030896
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.998923,0.038090,0.038131
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.991680,0.128731,0.129810
0.986683,-0.007703,-0.007807
0.982643,-0.185506,-0.188783
0.982643,-0.185506,-0.188783
0.982643,-0.185506,-0.188783
0.982643,-0.185506,-0.188783
0.981477,0.029002,0.029549
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.983169,0.182696,0.185823
0.980970,0.176327,0.179748
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.989672,0.143349,0.144844
0.969842,0.161550,0.166574
0.979985,0.199072,0.203137
0.979985,0.199072,0.203137
0.979985,0.199072,0.203137
0.979985,0.199072,0.203137
0.979985,0.199072,0.203137
0.979985,0.199072,0.203137
0.977375,0.209967,0.214828
0.971721,0.236132,0.243003
0.971721,0.236132,0.243003
0.971721,0.236132,0.243003
0.971721,0.236132,0.243003
0.971721,0.236132,0.243003
0.971721,0.236132,0.243003
0.971721,0.236132,0.243003
0.971721,0.236132,0.243003
0.971721,0.236132,0.243003
0.971721,0.236132,0.243003
0.971721,0.236132,0.243003
0.971721,0.236132,0.243003
0.970506,0.239324,0.246596
0.970389,0.241549,0.248919
0.970389,0.241549,0.248919
0.970389,0.241549,0.248919
0.970389,0.241549,0.248919
0.970389,0.241549,0.248919
0.970389,0.241549,0.248919
0.970389,0.241549,0.248919
0.970389,0.241549,0.248919
0.970389,0.241549,0.248919
0.970389,0.241549,0.248919
0.970389,0.241549,0.248919
0.973782,0.223968,0.229998
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.990467,0.137752,0.139078
0.989101,0.077458,0.078312
0.986173,-0.165718,-0.168041
0.986173,-0.165718,-0.168041
0.986173,-0.165718,-0.168041
0.986173,-0.165718,-0.168041
0.986173,-0.165718,-0.168041
0.986173,-0.165718,-0.168041
0.986173,-0.165718,-0.168041
0.986173,-0.165718,-0.168041
0.986173,-0.165718,-0.168041
0.986173,-0.165718,-0.168041
0.986173,-0.165718,-0.168041
0.986533,-0.144181,-0.146149
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996499,0.015580,0.015635
0.999689,0.024945,0.024953
0.999689,0.024945,0.024953
0.999689,0.024945,0.024953
0.999689,0.024945,0.024953
0.999689,0.024945,0.024953
0.999689,0.024945,0.024953
0.999689,0.024945,0.024953
0.998092,0.015420,0.015450
0.999957,0.009250,0.009250
0.999957,0.009250,0.009250
0.999957,0.009250,0.009250
0.999957,0.009250,0.009250
0.999957,0.009250,0.009250
0.999957,0.009250,0.009250
0.999957,0.009250,0.009250
0.999957,0.009250,0.009250
0.999957,0.009250,0.009250
0.999957,0.009250,0.009250
0.998294,-0.044731,-0.044808
0.998284,-0.058559,-0.058660
0.998284,-0.058559,-0.058660
0.998284,-0.058559,-0.058660
0.998284,-0.058559,-0.058660
0.999006,-0.041746,-0.041787
0.999436,-0.033578,-0.033597
0.999436,-0.033578,-0.033597
0.999436,-0.033578,-0.033597
0.999436,-0.033578,-0.033597
0.999436,-0.033578,-0.033597
0.999436,-0.033578,-0.033597
0.999436,-0.033578,-0.033597
0.999436,-0.033578,-0.033597
0.998918,-0.034632,-0.034669
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.999387,-0.035004,-0.035026
0.983449,0.011038,0.011224
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.997803,0.066253,0.066398
0.989750,0.102702,0.103765
0.993930,0.110018,0.110689
0.993930,0.110018,0.110689
0.993930,0.110018,0.110689
0.993930,0.110018,0.110689
0.993930,0.110018,0.110689
0.991680,0.091673,0.092442
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.997476,0.071004,0.071184
0.998281,-0.053600,-0.053692
0.998410,-0.056375,-0.056465
0.998410,-0.056375,-0.056465
0.998410,-0.056375,-0.056465
0.998410,-0.056375,-0.056465
0.998410,-0.056375,-0.056465
0.998410,-0.056375,-0.056465
0.996774,0.045243,0.045389
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.998274,0.058720,0.058821
0.996095,0.060871,0.061110
0.997327,0.073069,0.073265
0.997327,0.073069,0.073265
0.997327,0.073069,0.073265
0.997327,0.073069,0.073265
0.997327,0.073069,0.073265
0.997327,0.073069,0.073265
0.997327,0.073069,0.073265
0.997327,0.073069,0.073265
0.997327,0.073069,0.073265
0.997327,0.073069,0.073265
0.996898,0.052540,0.052704
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.999583,-0.028871,-0.028883
0.975177,0.099582,0.102116
0.993175,0.116633,0.117434
0.972993,0.104091,0.106980
0.997088,0.076259,0.076482
0.997088,0.076259,0.076482
0.997088,0.076259,0.076482
0.997088,0.076259,0.076482
0.997088,0.076259,0.076482
0.997088,0.076259,0.076482
0.997088,0.076259,0.076482
0.997088,0.076259,0.076482
0.997088,0.076259,0.076482
0.997088,0.076259,0.076482
0.997088,0.076259,0.076482
0.980808,-0.018355,-0.018714
0.993966,-0.109690,-0.110356
0.993966,-0.109690,-0.110356
0.993966,-0.109690,-0.110356
0.993966,-0.109690,-0.110356
0.993966,-0.109690,-0.110356
0.993966,-0.109690,-0.110356
0.993966,-0.109690,-0.110356
0.994510,-0.081809,-0.082261
0.999839,-0.017945,-0.017948
0.999839,-0.017945,-0.017948
0.999839,-0.017945,-0.017948
0.999839,-0.017945,-0.017948
0.999839,-0.017945,-0.017948
0.986452,-0.135574,-0.137436
0.983887,-0.178793,-0.181721
0.983887,-0.178793,-0.181721
0.983887,-0.178793,-0.181721
0.983887,-0.178793,-0.181721
0.983887,-0.178793,-0.181721
0.983887,-0.178793,-0.181721
0.983887,-0.178793,-0.181721
0.983887,-0.178793,-0.181721
0.983887,-0.178793,-0.181721
0.924001,-0.171106,-0.185179
0.994449,-0.105224,-0.105811
0.994449,-0.105224,-0.105811
0.994449,-0.105224,-0.105811
0.884492,-0.173620,-0.196294
0.943660,-0.330917,-0.350674
0.943660,-0.330917,-0.350674
0.943660,-0.330917,-0.350674
0.943660,-0.330917,-0.350674
0.943660,-0.330917,-0.350674
0.943660,-0.330917,-0.350674
0.943660,-0.330917,-0.350674
0.943660,-0.330917,-0.350674
0.943660,-0.330917,-0.350674
0.943021,-0.308299,-0.326927
0.951796,-0.306730,-0.322264
0.951796,-0.306730,-0.322264
0.951796,-0.306730,-0.322264
0.951796,-0.306730,-0.322264
0.962344,-0.257657,-0.267739
0.971152,-0.238463,-0.245546
0.962080,-0.179897,-0.186988
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.998727,0.050435,0.050499
0.989435,0.094195,0.095200
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.982607,0.185700,0.188987
0.975628,0.135375,0.138757
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.993422,0.114510,0.115268
0.924356,-0.005101,-0.005519
0.998829,-0.048387,-0.048444
0.998829,-0.048387,-0.048444
0.998829,-0.048387,-0.048444
0.998829,-0.048387,-0.048444
0.998829,-0.048387,-0.048444
0.998829,-0.048387,-0.048444
0.998829,-0.048387,-0.048444
0.998829,-0.048387,-0.048444
0.998829,-0.048387,-0.048444
0.998829,-0.048387,-0.048444
0.998829,-0.048387,-0.048444
0.992504,-0.066014,-0.066512
0.994873,-0.101129,-0.101650
0.994873,-0.101129,-0.101650
0.994873,-0.101129,-0.101650
0.994873,-0.101129,-0.101650
0.994873,-0.101129,-0.101650
0.794129,-0.144859,-0.182412
0.977672,-0.210135,-0.214934
0.977672,-0.210135,-0.214934
0.977672,-0.210135,-0.214934
0.977672,-0.210135,-0.214934
0.977672,-0.210135,-0.214934
0.915247,-0.201289,-0.219928
0.980338,-0.197325,-0.201282
0.980338,-0.197325,-0.201282
0.980338,-0.197325,-0.201282
0.980338,-0.197325,-0.201282
0.980338,-0.197325,-0.201282
0.980338,-0.197325,-0.201282
0.980338,-0.197325,-0.201282
0.980338,-0.197325,-0.201282
0.980338,-0.197325,-0.201282
0.941260,-0.269126,-0.285920
0.945129,-0.326696,-0.345663
0.945129,-0.326696,-0.345663
0.945129,-0.326696,-0.345663
0.945129,-0.326696,-0.345663
0.945129,-0.326696,-0.345663
0.879857,-0.257563,-0.292733
0.985944,-0.167073,-0.169455
0.985944,-0.167073,-0.169455
0.985944,-0.167073,-0.169455
0.985944,-0.167073,-0.169455
0.985944,-0.167073,-0.169455
0.985944,-0.167073,-0.169455
0.985944,-0.167073,-0.169455
0.933671,-0.149174,-0.159771
0.985928,0.167173,0.169559
0.985928,0.167173,0.169559
0.362845,-0.075476,-0.208010
0.979792,-0.200021,-0.204147
0.950403,-0.085742,-0.090216
0.860523,0.509411,0.591978
0.239536,0.327517,1.367293
0.904087,-0.427348,-0.472684
0.910446,-0.384519,-0.422341
0.996362,0.085217,0.085528
0.996362,0.085217,0.085528
0.499113,-0.086321,-0.172949
0.926072,-0.086103,-0.092976
0.999910,0.013428,0.013429
0.999910,0.013428,0.013429
0.999910,0.013428,0.013429
0.999910,0.013428,0.013429
0.999910,0.013428,0.013429
0.999910,0.013428,0.013429
0.999910,0.013428,0.013429
0.987817,-0.144629,-0.146412
0.973464,-0.153911,-0.158106
0.996820,0.079683,0.079937
0.996820,0.079683,0.079937
0.996820,0.079683,0.079937
0.996820,0.079683,0.079937
0.996820,0.079683,0.079937
0.996820,0.079683,0.079937
0.996820,0.079683,0.079937
0.081738,-0.017182,-0.210209
0.992384,-0.123179,-0.124124
0.992384,-0.123179,-0.124124
0.992384,-0.123179,-0.124124
0.994409,-0.071646,-0.072049
1.000000,0.000000,0.000000
0.800413,0.267365,0.334033
0.995504,0.094718,0.095145
0.852292,-0.096826,-0.113606
0.974429,-0.224695,-0.230591
0.594537,-0.339607,-0.571210
0.635445,-0.293207,-0.461420
0.999023,0.044200,0.044243
0.999023,0.044200,0.044243
0.876033,0.190338,0.217273
0.978910,0.204290,0.208691
0.945585,0.009223,0.009754
1.000000,0.000000,0.000000
0.993708,0.078929,0.079428
0.365550,0.086905,0.237738
0.654851,0.034166,0.052174
0.445687,-0.283379,-0.635824
0.912041,-0.316621,-0.347156
0.917332,0.043740,0.047681
0.780158,0.172512,0.221124
0.246265,-0.063540,-0.258015
0.985255,0.170242,0.172789
0.990511,0.137434,0.138750
0.432871,-0.053658,-0.123959
0.827200,0.310597,0.375480
0.896060,-0.119700,-0.133584
0.963706,-0.266966,-0.277019
0.435134,0.154935,0.356062
0.588510,-0.231181,-0.392823
0.987608,-0.156942,-0.158911
0.786336,-0.125868,-0.160069
0.997188,-0.074936,-0.075148
0.997188,-0.074936,-0.075148
0.937626,0.133473,0.142352
0.324223,0.050232,0.154930
0.901823,-0.298794,-0.331322
0.872501,0.008089,0.009271
0.986303,0.164943,0.167233
0.749517,-0.087950,-0.117342
0.751336,-0.091725,-0.122082
0.770574,0.119117,0.154582
0.471116,0.080883,0.171684
1.000000,0.000000,0.000000
0.263304,0.019412,0.073725
0.999413,0.034265,0.034285
0.999413,0.034265,0.034285
0.360189,-0.172568,-0.479102
0.956788,-0.290785,-0.303918
0.558354,-0.148712,-0.266339
0.942819,0.333305,0.353520
0.378183,-0.009182,-0.024278
0.976979,0.107799,0.110338
0.466502,0.295224,0.632845
0.944369,0.080418,0.085156
0.999679,-0.025337,-0.025345
0.999679,-0.025337,-0.025345
0.999679,-0.025337,-0.025345
0.969192,0.035649,0.036782
0.988414,0.051526,0.052130
0.996663,-0.081625,-0.081898
0.982380,-0.012980,-0.013213
1.000000,0.000000,0.000000
0.872304,-0.084361,-0.096711
0.995348,-0.096342,-0.096792
0.852964,-0.002367,-0.002775
0.999776,0.021170,0.021175
0.999776,0.021170,0.021175
0.999776,0.021170,0.021175
0.967547,0.029448,0.030436
0.900387,0.153588,0.170580
0.932594,-0.213634,-0.229075
0.598001,-0.171067,-0.286065
0.998801,-0.048957,-0.049015
0.522986,0.029866,0.057106
0.988276,0.152675,0.154486
0.988276,0.152675,0.154486
0.534530,-0.118159,-0.221052
0.980079,-0.198609,-0.202646
0.967667,0.023538,0.024324
0.657156,0.074215,0.112934
0.993976,0.036596,0.036817
0.995092,-0.098957,-0.099445
0.995092,-0.098957,-0.099445
0.710846,-0.109655,-0.154260
0.984883,-0.173220,-0.175879
0.998008,0.057172,0.057286
0.921753,-0.047730,-0.051782
0.520640,-0.264938,-0.508869
0.977831,-0.209396,-0.214143
0.981467,-0.166988,-0.170141
0.996221,-0.086849,-0.087178
0.937847,-0.102984,-0.109808
0.309663,-0.242981,-0.784660
0.497396,0.021956,0.044142
0.964253,-0.059088,-0.061279
1.000000,0.000000,0.000000
0.049825,-0.013882,-0.278605
0.999586,-0.028757,-0.028768
0.999586,-0.028757,-0.028768
0.990508,-0.028605,-0.028879
1.000000,0.000000,0.000000
0.998334,0.028406,0.028453
0.995205,0.097810,0.098281
0.995205,0.097810,0.098281
0.654341,0.007911,0.012090
0.952388,-0.304890,-0.320132
0.923444,-0.060671,-0.065701
0.993505,0.113791,0.114535
0.993505,0.113791,0.114535
0.949948,0.125482,0.132093
0.630916,0.180562,0.286189
0.771338,-0.038602,-0.050045
0.995677,-0.092888,-0.093292
0.995677,-0.092888,-0.093292
0.847593,-0.069695,-0.082226
0.999492,0.031884,0.031900
0.999492,0.031884,0.031900
0.910241,0.055228,0.060674
0.863974,0.503537,0.582814
0.872472,0.327442,0.375304
0.985748,-0.168228,-0.170660
0.985748,-0.168228,-0.170660
0.985748,-0.168228,-0.170660
0.985748,-0.168228,-0.170660
0.985748,-0.168228,-0.170660
0.916763,0.118181,0.128911
0.989325,0.145728,0.147300
0.989325,0.145728,0.147300
0.195166,0.131744,0.675036
0.993171,0.116669,0.117471
0.890134,0.060345,0.067793
0.999065,0.043229,0.043270
0.289414,-0.057255,-0.197830
0.983985,-0.178251,-0.181152
0.690763,0.308626,0.446790
0.891255,0.453502,0.508835
0.780873,0.273555,0.350319
0.104338,-0.763294,-7.315508
0.255338,0.082665,0.323745
0.320970,0.306165,0.953871
0.545932,0.501416,0.918457
0.966190,-0.257829,-0.266851
0.966190,-0.257829,-0.266851
0.966190,-0.257829,-0.266851
0.966190,-0.257829,-0.266851
0.650136,-0.289352,-0.445063
0.935722,-0.352739,-0.376970
0.935722,-0.352739,-0.376970
0.935722,-0.352739,-0.376970
0.935722,-0.352739,-0.376970
0.935722,-0.352739,-0.376970
0.935722,-0.352739,-0.376970
0.908185,-0.298383,-0.328548
0.958296,-0.285776,-0.298213
0.958296,-0.285776,-0.298213
0.958296,-0.285776,-0.298213
0.958296,-0.285776,-0.298213
0.958296,-0.285776,-0.298213
0.958296,-0.285776,-0.298213
0.964530,-0.263233,-0.272913
0.966130,-0.258057,-0.267103
0.966130,-0.258057,-0.267103
0.966130,-0.258057,-0.267103
0.966130,-0.258057,-0.267103
0.966130,-0.258057,-0.267103
0.966130,-0.258057,-0.267103
0.966130,-0.258057,-0.267103
0.966130,-0.258057,-0.267103
0.966130,-0.258057,-0.267103
0.729476,-0.613475,-0.840980
0.672957,-0.739682,-1.099150
0.672957,-0.739682,-1.099150
0.672957,-0.739682,-1.099150
0.672957,-0.739682,-1.099150
0.372992,0.725038,1.943840
0.231088,0.962574,4.165387
0.094599,0.995515,10.523432
0.094599,0.995515,10.523432
0.094599,0.995515,10.523432
0.144269,0.072866,0.505069
0.202023,-0.979381,-4.847834
0.202023,-0.979381,-4.847834
0.202023,-0.979381,-4.847834
0.473834,-0.449833,-0.949345
0.915050,0.403341,0.440785
0.901544,-0.087242,-0.096769
0.935112,-0.354352,-0.378940
0.935112,-0.354352,-0.378940
0.935112,-0.354352,-0.378940
0.935112,-0.354352,-0.378940
0.935112,-0.354352,-0.378940
0.935670,-0.283572,-0.303068
0.981178,-0.193105,-0.196809
0.981178,-0.193105,-0.196809
0.981178,-0.193105,-0.196809
0.949888,-0.029385,-0.030936
0.933047,0.359755,0.385570
0.933047,0.359755,0.385570
0.933047,0.359755,0.385570
0.868044,-0.128557,-0.148100
0.934616,-0.355657,-0.380538
0.934616,-0.355657,-0.380538
0.934616,-0.355657,-0.380538
0.934616,-0.355657,-0.380538
0.934616,-0.355657,-0.380538
0.934616,-0.355657,-0.380538
0.951903,-0.184129,-0.193433
0.994445,0.105253,0.105841
0.994445,0.105253,0.105841
0.994445,0.105253,0.105841
0.994445,0.105253,0.105841
0.994445,0.105253,0.105841
0.994445,0.105253,0.105841
0.981750,0.063632,0.064814
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.998868,0.047565,0.047619
0.984245,-0.074774,-0.075971
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.991806,-0.127755,-0.128811
0.889064,-0.248591,-0.279610
0.961699,-0.274109,-0.285026
0.950652,-0.120782,-0.127052
0.957098,0.289765,0.302753
0.957098,0.289765,0.302753
0.957098,0.289765,0.302753
0.959484,-0.132607,-0.138206
0.974407,-0.224793,-0.230697
0.974407,-0.224793,-0.230697
0.974407,-0.224793,-0.230697
0.974407,-0.224793,-0.230697
0.974407,-0.224793,-0.230697
0.974407,-0.224793,-0.230697
0.974407,-0.224793,-0.230697
0.979578,0.032177,0.032848
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.995842,0.091101,0.091481
0.976976,0.145399,0.148826
0.977076,0.212890,0.217885
0.976375,0.199937,0.204775
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.991475,0.052291,0.052741
0.898119,-0.439752,-0.489635
0.898119,-0.439752,-0.489635
0.798323,0.173443,0.217259
0.739994,0.672614,0.908944
0.837629,0.274638,0.327875
0.984663,-0.174466,-0.177183
0.984663,-0.174466,-0.177183
0.984424,-0.099105,-0.100673
0.998765,-0.049683,-0.049744
0.998765,-0.049683,-0.049744
0.998765,-0.049683,-0.049744
0.998765,-0.049683,-0.049744
0.998765,-0.049683,-0.049744
0.997257,-0.015334,-0.015376
0.999939,0.011048,0.011049
0.999939,0.011048,0.011049
0.999939,0.011048,0.011049
0.999939,0.011048,0.011049
0.999939,0.011048,0.011049
0.999939,0.011048,0.011049
0.999939,0.011048,0.011049
0.999939,0.011048,0.011049
0.906159,-0.058570,-0.064635
0.992240,-0.124340,-0.125312
0.992240,-0.124340,-0.125312
0.992240,-0.124340,-0.125312
0.992240,-0.124340,-0.125312
0.910776,-0.054193,-0.059502
0.999747,-0.022490,-0.022496
0.999747,-0.022490,-0.022496
0.999747,-0.022490,-0.022496
0.999747,-0.022490,-0.022496
0.999747,-0.022490,-0.022496
0.999747,-0.022490,-0.022496
0.999747,-0.022490,-0.022496
0.999747,-0.022490,-0.022496
0.982265,-0.095614,-0.097340
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.993438,-0.114373,-0.115128
0.974910,-0.104026,-0.106703
0.997911,0.064606,0.064741
0.997911,0.064606,0.064741
0.997911,0.064606,0.064741
0.997911,0.064606,0.064741
0.997911,0.064606,0.064741
0.997911,0.064606,0.064741
0.997911,0.064606,0.064741
0.997911,0.064606,0.064741
0.997911,0.064606,0.064741
0.998083,0.058606,0.058718
0.998384,0.056820,0.056912
0.998384,0.056820,0.056912
0.998384,0.056820,0.056912
0.998384,0.056820,0.056912
0.998384,0.056820,0.056912
0.998384,0.056820,0.056912
0.998384,0.056820,0.056912
0.998384,0.056820,0.056912
0.998384,0.056820,0.056912
0.998384,0.056820,0.056912
0.998384,0.056820,0.056912
0.970559,-0.011201,-0.011541
0.986818,-0.041373,-0.041925
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.999118,0.041993,0.042030
0.975690,0.097354,0.099779
0.797233,0.603671,0.757207
0.973341,-0.122399,-0.125751
0.985518,-0.169573,-0.172065
0.985518,-0.169573,-0.172065
0.985518,-0.169573,-0.172065
0.985518,-0.169573,-0.172065
0.985518,-0.169573,-0.172065
