dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.709851,0.087006,0.122569
0.983587,0.180435,0.183445
0.983587,0.180435,0.183445
0.983587,0.180435,0.183445
0.983587,0.180435,0.183445
0.944685,0.149038,0.157765
0.993142,0.116911,0.117719
0.993142,0.116911,0.117719
0.993142,0.116911,0.117719
0.993142,0.116911,0.117719
0.993142,0.116911,0.117719
0.993142,0.116911,0.117719
0.993142,0.116911,0.117719
0.993142,0.116911,0.117719
0.993142,0.116911,0.117719
0.993142,0.116911,0.117719
0.993142,0.116911,0.117719
0.993142,0.116911,0.117719
0.978242,0.039280,0.040154
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995032,0.064320,0.064641
0.995282,0.097021,0.097481
0.995282,0.097021,0.097481
0.995282,0.097021,0.097481
0.995282,0.097021,0.097481
0.973089,-0.101917,-0.104736
0.955965,-0.293481,-0.306999
0.956765,0.054669,0.057140
0.990349,0.138598,0.139949
0.990349,0.138598,0.139949
0.990349,0.138598,0.139949
0.990349,0.138598,0.139949
0.990349,0.138598,0.139949
0.936097,0.132678,0.141736
0.992818,0.119634,0.120500
0.992818,0.119634,0.120500
0.992818,0.119634,0.120500
0.992818,0.119634,0.120500
0.992818,0.119634,0.120500
0.992818,0.119634,0.120500
0.992818,0.119634,0.120500
0.992818,0.119634,0.120500
0.992818,0.119634,0.120500
0.992818,0.119634,0.120500
0.992818,0.119634,0.120500
0.992818,0.119634,0.120500
0.949251,0.136792,0.144104
0.989895,0.141802,0.143249
0.989895,0.141802,0.143249
0.989895,0.141802,0.143249
0.989895,0.141802,0.143249
0.989895,0.141802,0.143249
0.989895,0.141802,0.143249
0.989895,0.141802,0.143249
0.989895,0.141802,0.143249
0.989895,0.141802,0.143249
0.965477,0.239541,0.248106
0.968175,0.250275,0.258501
0.968175,0.250275,0.258501
0.968175,0.250275,0.258501
0.968175,0.250275,0.258501
0.968175,0.250275,0.258501
0.968175,0.250275,0.258501
0.968175,0.250275,0.258501
0.968175,0.250275,0.258501
0.968175,0.250275,0.258501
0.968175,0.250275,0.258501
0.968175,0.250275,0.258501
0.968175,0.250275,0.258501
0.960320,0.220380,0.229486
0.987810,0.155665,0.157585
0.987810,0.155665,0.157585
0.987810,0.155665,0.157585
0.987810,0.155665,0.157585
0.987810,0.155665,0.157585
0.987810,0.155665,0.157585
0.985390,0.162722,0.165134
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.986531,0.163577,0.165810
0.988265,0.150761,0.152551
0.994440,0.105304,0.105892
0.994440,0.105304,0.105892
0.994440,0.105304,0.105892
0.994440,0.105304,0.105892
0.994440,0.105304,0.105892
0.994440,0.105304,0.105892
0.994440,0.105304,0.105892
0.994440,0.105304,0.105892
0.993383,0.076692,0.077202
0.998026,0.062803,0.062927
0.998026,0.062803,0.062927
0.998026,0.062803,0.062927
0.998026,0.062803,0.062927
0.998026,0.062803,0.062927
0.998026,0.062803,0.062927
0.998026,0.062803,0.062927
0.974935,0.107217,0.109973
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.992132,0.125196,0.126189
0.951201,0.125076,0.131492
0.992160,0.124974,0.125961
0.992160,0.124974,0.125961
0.992160,0.124974,0.125961
0.992160,0.124974,0.125961
0.992160,0.124974,0.125961
0.992160,0.124974,0.125961
0.992160,0.124974,0.125961
0.992160,0.124974,0.125961
0.992160,0.124974,0.125961
0.992160,0.124974,0.125961
0.992160,0.124974,0.125961
0.976297,0.196535,0.201307
0.966239,0.257647,0.266649
0.966239,0.257647,0.266649
0.966239,0.257647,0.266649
0.966239,0.257647,0.266649
0.966239,0.257647,0.266649
0.966239,0.257647,0.266649
0.966239,0.257647,0.266649
0.966239,0.257647,0.266649
0.966239,0.257647,0.266649
0.966239,0.257647,0.266649
0.976098,0.213458,0.218685
0.981420,0.191870,0.195503
0.981420,0.191870,0.195503
0.981420,0.191870,0.195503
0.981420,0.191870,0.195503
0.981420,0.191870,0.195503
0.981420,0.191870,0.195503
0.981420,0.191870,0.195503
0.957724,0.264110,0.275768
0.961026,0.276458,0.287669
0.961026,0.276458,0.287669
0.961026,0.276458,0.287669
0.961026,0.276458,0.287669
0.961026,0.276458,0.287669
0.961026,0.276458,0.287669
0.984194,0.082776,0.084105
0.996867,0.079098,0.079346
0.996867,0.079098,0.079346
0.996867,0.079098,0.079346
0.996867,0.079098,0.079346
0.996867,0.079098,0.079346
0.996867,0.079098,0.079346
0.996867,0.079098,0.079346
0.996867,0.079098,0.079346
0.996867,0.079098,0.079346
0.996867,0.079098,0.079346
0.996867,0.079098,0.079346
0.968972,0.120625,0.124488
0.979454,0.201668,0.205899
0.979454,0.201668,0.205899
0.979454,0.201668,0.205899
0.979454,0.201668,0.205899
0.979454,0.201668,0.205899
0.979454,0.201668,0.205899
0.979454,0.201668,0.205899
0.979454,0.201668,0.205899
0.979454,0.201668,0.205899
0.979454,0.201668,0.205899
0.979454,0.201668,0.205899
0.955721,0.223884,0.234256
0.967628,0.252379,0.260822
0.967628,0.252379,0.260822
0.967628,0.252379,0.260822
0.967628,0.252379,0.260822
0.967628,0.252379,0.260822
0.954917,0.230304,0.241177
0.973755,0.227600,0.233734
0.973755,0.227600,0.233734
0.973755,0.227600,0.233734
0.973755,0.227600,0.233734
0.973755,0.227600,0.233734
0.973755,0.227600,0.233734
0.973755,0.227600,0.233734
0.909625,0.174831,0.192201
0.991461,0.130401,0.131524
0.991461,0.130401,0.131524
0.991461,0.130401,0.131524
0.991461,0.130401,0.131524
0.991461,0.130401,0.131524
0.991461,0.130401,0.131524
0.991461,0.130401,0.131524
0.895658,0.145961,0.162965
0.988958,0.148199,0.149853
0.988958,0.148199,0.149853
0.988958,0.148199,0.149853
0.988958,0.148199,0.149853
0.988958,0.148199,0.149853
0.931788,0.235866,0.253133
0.966251,0.257602,0.266599
0.966251,0.257602,0.266599
0.966251,0.257602,0.266599
0.966251,0.257602,0.266599
0.966251,0.257602,0.266599
0.966251,0.257602,0.266599
0.950027,0.261613,0.275374
0.931080,0.364816,0.391820
0.931080,0.364816,0.391820
0.931080,0.364816,0.391820
0.931080,0.364816,0.391820
0.931080,0.364816,0.391820
0.931080,0.364816,0.391820
0.931080,0.364816,0.391820
0.887044,0.368802,0.415764
0.926694,0.375817,0.405545
0.926694,0.375817,0.405545
0.926694,0.375817,0.405545
0.926694,0.375817,0.405545
0.926694,0.375817,0.405545
0.926694,0.375817,0.405545
0.931279,0.206075,0.221282
0.990600,0.136789,0.138087
0.990600,0.136789,0.138087
0.990600,0.136789,0.138087
0.990600,0.136789,0.138087
0.990600,0.136789,0.138087
0.958518,0.139675,0.145719
0.987300,0.158870,0.160913
0.987300,0.158870,0.160913
0.987300,0.158870,0.160913
0.987300,0.158870,0.160913
0.987300,0.158870,0.160913
0.987300,0.158870,0.160913
0.956618,0.276230,0.288756
0.954185,0.299218,0.313584
0.954185,0.299218,0.313584
0.954185,0.299218,0.313584
0.954185,0.299218,0.313584
0.954185,0.299218,0.313584
0.954185,0.299218,0.313584
0.954185,0.299218,0.313584
0.954185,0.299218,0.313584
0.956953,0.286175,0.299048
0.977956,0.208812,0.213519
0.977956,0.208812,0.213519
0.977956,0.208812,0.213519
0.977956,0.208812,0.213519
0.977956,0.208812,0.213519
0.977956,0.208812,0.213519
0.977956,0.208812,0.213519
0.977956,0.208812,0.213519
0.978171,0.206707,0.211319
0.986756,0.162212,0.164389
0.986756,0.162212,0.164389
0.986756,0.162212,0.164389
0.986756,0.162212,0.164389
0.986756,0.162212,0.164389
0.986756,0.162212,0.164389
0.986756,0.162212,0.164389
0.986756,0.162212,0.164389
0.978053,0.190115,0.194381
0.973302,0.229529,0.235824
0.973302,0.229529,0.235824
0.973302,0.229529,0.235824
0.973302,0.229529,0.235824
0.973302,0.229529,0.235824
0.973302,0.229529,0.235824
0.973302,0.229529,0.235824
0.973302,0.229529,0.235824
0.973302,0.229529,0.235824
0.973302,0.229529,0.235824
0.905532,0.401226,0.443082
0.912670,0.408697,0.447804
0.912670,0.408697,0.447804
0.912670,0.408697,0.447804
0.871321,0.319749,0.366970
0.992629,0.121193,0.122092
0.992629,0.121193,0.122092
0.992629,0.121193,0.122092
0.992629,0.121193,0.122092
0.992629,0.121193,0.122092
0.992629,0.121193,0.122092
0.992629,0.121193,0.122092
0.992629,0.121193,0.122092
0.992629,0.121193,0.122092
0.992629,0.121193,0.122092
0.992629,0.121193,0.122092
0.992629,0.121193,0.122092
0.988373,0.142138,0.143809
0.989628,0.143656,0.145162
0.989628,0.143656,0.145162
0.989628,0.143656,0.145162
0.989628,0.143656,0.145162
0.989628,0.143656,0.145162
0.989628,0.143656,0.145162
0.989628,0.143656,0.145162
0.989628,0.143656,0.145162
0.989628,0.143656,0.145162
0.989628,0.143656,0.145162
0.989628,0.143656,0.145162
0.989628,0.143656,0.145162
0.946277,0.260823,0.275630
0.950891,0.309525,0.325510
0.950891,0.309525,0.325510
0.950891,0.309525,0.325510
0.950891,0.309525,0.325510
0.950891,0.309525,0.325510
0.950891,0.309525,0.325510
0.950891,0.309525,0.325510
0.950891,0.309525,0.325510
0.950891,0.309525,0.325510
0.950891,0.309525,0.325510
0.964231,0.224215,0.232532
0.981525,0.191336,0.194937
0.981525,0.191336,0.194937
0.981525,0.191336,0.194937
0.981525,0.191336,0.194937
0.981525,0.191336,0.194937
0.981525,0.191336,0.194937
0.981525,0.191336,0.194937
0.981525,0.191336,0.194937
0.981525,0.191336,0.194937
0.961703,0.131846,0.137096
0.993227,0.116187,0.116979
0.993227,0.116187,0.116979
0.993227,0.116187,0.116979
0.993227,0.116187,0.116979
0.993227,0.116187,0.116979
0.993227,0.116187,0.116979
0.993227,0.116187,0.116979
0.993227,0.116187,0.116979
0.993227,0.116187,0.116979
0.993227,0.116187,0.116979
0.993227,0.116187,0.116979
0.986692,0.153019,0.155083
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.986155,0.165823,0.168151
0.981456,0.166605,0.169753
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985632,0.168906,0.171368
0.985325,0.170438,0.172976
0.979105,0.203353,0.207693
0.979105,0.203353,0.207693
0.979105,0.203353,0.207693
0.979105,0.203353,0.207693
0.979105,0.203353,0.207693
0.979105,0.203353,0.207693
0.979105,0.203353,0.207693
0.979105,0.203353,0.207693
0.979105,0.203353,0.207693
0.974646,0.196367,0.201475
0.985447,0.169983,0.172494
0.985447,0.169983,0.172494
0.985447,0.169983,0.172494
0.985447,0.169983,0.172494
0.985447,0.169983,0.172494
0.955068,-0.231937,-0.242848
0.912709,-0.223425,-0.244793
0.858452,0.512894,0.597464
0.695286,0.414552,0.596231
0.921281,-0.388898,-0.422128
0.664283,-0.299190,-0.450395
0.898437,-0.244683,-0.272342
0.599598,0.523001,0.872251
0.985892,0.167384,0.169779
0.985892,0.167384,0.169779
0.985892,0.167384,0.169779
0.985892,0.167384,0.169779
0.985892,0.167384,0.169779
0.985892,0.167384,0.169779
0.985892,0.167384,0.169779
0.985892,0.167384,0.169779
0.985892,0.167384,0.169779
0.985892,0.167384,0.169779
0.985892,0.167384,0.169779
0.894982,0.435265,0.486338
0.890990,0.454022,0.509570
0.890990,0.454022,0.509570
0.948685,0.284854,0.300261
0.982583,0.185823,0.189117
0.982583,0.185823,0.189117
0.982583,0.185823,0.189117
0.982583,0.185823,0.189117
0.984401,-0.047043,-0.047789
0.993942,-0.109902,-0.110572
0.993942,-0.109902,-0.110572
0.994681,-0.086955,-0.087420
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.998973,0.045310,0.045357
0.990244,0.095122,0.096059
0.975455,0.220201,0.225742
0.975450,0.214011,0.219397
0.976204,-0.216855,-0.222141
0.976204,-0.216855,-0.222141
0.977193,0.085876,0.087880
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.977606,0.210445,0.215265
0.960486,0.148889,0.155014
0.995090,0.098971,0.099459
0.995090,0.098971,0.099459
0.995090,0.098971,0.099459
0.995090,0.098971,0.099459
0.995090,0.098971,0.099459
0.995090,0.098971,0.099459
0.995090,0.098971,0.099459
0.995090,0.098971,0.099459
0.995090,0.098971,0.099459
0.974233,0.054612,0.056057
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992239,0.030025,0.030259
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.998720,0.050583,0.050648
0.997268,0.068590,0.068778
0.997327,0.073061,0.073257
0.997327,0.073061,0.073257
0.997327,0.073061,0.073257
0.997327,0.073061,0.073257
0.997327,0.073061,0.073257
0.997327,0.073061,0.073257
0.984525,0.173385,0.176110
0.984060,0.177839,0.180720
0.984060,0.177839,0.180720
0.984060,0.177839,0.180720
0.984060,0.177839,0.180720
0.984060,0.177839,0.180720
0.984060,0.177839,0.180720
0.976259,0.193308,0.198009
0.933194,0.359373,0.385099
0.933194,0.359373,0.385099
0.933194,0.359373,0.385099
0.933194,0.359373,0.385099
0.933194,0.359373,0.385099
0.925079,0.347486,0.375628
0.941679,0.336512,0.357352
0.941679,0.336512,0.357352
0.941679,0.336512,0.357352
0.941679,0.336512,0.357352
0.941679,0.336512,0.357352
0.941679,0.336512,0.357352
0.923997,0.322516,0.349044
0.953801,0.300438,0.314989
0.953801,0.300438,0.314989
0.953801,0.300438,0.314989
0.953801,0.300438,0.314989
0.953801,0.300438,0.314989
0.954104,0.281254,0.294783
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.953915,0.154099,0.161543
0.975497,0.220015,0.225541
0.975497,0.220015,0.225541
0.975497,0.220015,0.225541
0.892744,0.142981,0.160159
0.995602,0.093682,0.094095
0.995602,0.093682,0.094095
0.995602,0.093682,0.094095
0.995602,0.093682,0.094095
0.929771,0.137395,0.147773
0.967185,0.254072,0.262692
0.967185,0.254072,0.262692
0.967185,0.254072,0.262692
0.967185,0.254072,0.262692
0.967185,0.254072,0.262692
0.874937,0.367037,0.419501
0.828190,0.560447,0.676712
0.828190,0.560447,0.676712
0.828190,0.560447,0.676712
0.828190,0.560447,0.676712
0.824594,0.558601,0.677425
0.834541,0.550946,0.660178
0.834541,0.550946,0.660178
0.834541,0.550946,0.660178
0.737664,0.488800,0.662632
0.883939,0.467603,0.528999
0.883939,0.467603,0.528999
0.883939,0.467603,0.528999
0.883939,0.467603,0.528999
0.883939,0.467603,0.528999
0.883939,0.467603,0.528999
0.862292,0.417497,0.484171
0.918760,0.394816,0.429727
0.918760,0.394816,0.429727
0.918760,0.394816,0.429727
0.918760,0.394816,0.429727
0.918760,0.394816,0.429727
0.861134,0.484071,0.562132
0.840876,0.541228,0.643647
0.840876,0.541228,0.643647
0.840876,0.541228,0.643647
0.840876,0.541228,0.643647
0.866524,0.488896,0.564203
0.942895,0.333089,0.353262
0.942895,0.333089,0.353262
0.942895,0.333089,0.353262
0.942895,0.333089,0.353262
0.942895,0.333089,0.353262
0.942895,0.333089,0.353262
0.942895,0.333089,0.353262
0.942895,0.333089,0.353262
0.955060,0.257322,0.269430
0.980986,0.194080,0.197842
0.980986,0.194080,0.197842
0.980986,0.194080,0.197842
0.980986,0.194080,0.197842
0.980986,0.194080,0.197842
0.980986,0.194080,0.197842
0.920769,0.245119,0.266211
0.937485,0.348027,0.371234
0.937485,0.348027,0.371234
0.937485,0.348027,0.371234
0.937485,0.348027,0.371234
0.937485,0.348027,0.371234
0.937485,0.348027,0.371234
0.805118,0.349697,0.434342
0.933223,0.359298,0.385007
0.933223,0.359298,0.385007
0.933223,0.359298,0.385007
0.509635,0.341907,0.670885
0.956965,0.290205,0.303255
0.956965,0.290205,0.303255
0.956965,0.290205,0.303255
0.956965,0.290205,0.303255
0.828605,0.466226,0.562663
0.712242,0.701934,0.985526
0.712242,0.701934,0.985526
0.712242,0.701934,0.985526
0.736256,0.572573,0.777680
0.964245,0.265013,0.274839
0.964245,0.265013,0.274839
0.964245,0.265013,0.274839
0.964245,0.265013,0.274839
0.964245,0.265013,0.274839
0.964245,0.265013,0.274839
0.964245,0.265013,0.274839
0.693658,0.652400,0.940519
0.623231,0.782038,1.254811
0.674369,0.646573,0.958781
0.933595,0.358329,0.383816
0.933595,0.358329,0.383816
0.790878,0.592618,0.749316
0.761410,0.648271,0.851408
0.761410,0.648271,0.851408
0.761410,0.648271,0.851408
0.761410,0.648271,0.851408
0.700969,0.609178,0.869050
0.815417,0.578875,0.709912
0.815417,0.578875,0.709912
0.815417,0.578875,0.709912
0.815417,0.578875,0.709912
0.815417,0.578875,0.709912
0.923773,0.319977,0.346380
0.979056,0.203590,0.207945
0.746598,0.354731,0.475130
0.911174,0.412023,0.452189
0.911174,0.412023,0.452189
0.911174,0.412023,0.452189
0.911174,0.412023,0.452189
0.911174,0.412023,0.452189
0.613079,0.672398,1.096754
0.712905,0.701261,0.983666
0.712905,0.701261,0.983666
0.676908,0.667360,0.985894
0.776344,0.630310,0.811894
0.776344,0.630310,0.811894
0.773022,0.604780,0.782358
0.837432,0.546541,0.652638
0.837432,0.546541,0.652638
0.837432,0.546541,0.652638
0.837432,0.546541,0.652638
0.837432,0.546541,0.652638
0.875376,0.400729,0.457779
0.858584,0.278194,0.324015
0.930615,0.365999,0.393287
0.930615,0.365999,0.393287
0.930615,0.365999,0.393287
0.930615,0.365999,0.393287
0.930615,0.365999,0.393287
0.942269,0.275024,0.291874
0.996566,-0.082807,-0.083092
0.996566,-0.082807,-0.083092
0.996566,-0.082807,-0.083092
0.996566,-0.082807,-0.083092
0.978206,-0.051988,-0.053146
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992429,0.055468,0.055891
0.990813,0.135240,0.136494
0.990813,0.135240,0.136494
0.990813,0.135240,0.136494
0.990813,0.135240,0.136494
0.990813,0.135240,0.136494
0.990813,0.135240,0.136494
0.990813,0.135240,0.136494
0.990813,0.135240,0.136494
0.990813,0.135240,0.136494
0.987148,0.127374,0.129032
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988461,0.084691,0.085680
0.993236,0.116116,0.116906
0.993236,0.116116,0.116906
0.993236,0.116116,0.116906
0.984717,0.032972,0.033484
0.996771,-0.080291,-0.080551
0.996771,-0.080291,-0.080551
0.996771,-0.080291,-0.080551
0.996771,-0.080291,-0.080551
0.996771,-0.080291,-0.080551
0.972188,-0.052604,-0.054109
0.998140,0.060969,0.061082
0.998140,0.060969,0.061082
0.998140,0.060969,0.061082
0.998140,0.060969,0.061082
0.998140,0.060969,0.061082
0.998140,0.060969,0.061082
0.998140,0.060969,0.061082
0.998140,0.060969,0.061082
0.992521,-0.119932,-0.120835
0.992674,-0.120826,-0.121717
0.992674,-0.120826,-0.121717
0.992674,-0.120826,-0.121717
0.992674,-0.120826,-0.121717
0.992674,-0.120826,-0.121717
0.992674,-0.120826,-0.121717
0.992674,-0.120826,-0.121717
0.982596,0.065718,0.066882
0.990330,0.138730,0.140084
0.990330,0.138730,0.140084
0.990330,0.138730,0.140084
0.990330,0.138730,0.140084
0.990330,0.138730,0.140084
0.990330,0.138730,0.140084
0.886676,0.257437,0.290339
0.928518,0.371286,0.399869
0.928518,0.371286,0.399869
0.928518,0.371286,0.399869
0.928518,0.371286,0.399869
0.928518,0.371286,0.399869
0.928518,0.371286,0.399869
0.928518,0.371286,0.399869
0.893350,0.434513,0.486386
0.887067,0.461641,0.520412
0.887067,0.461641,0.520412
0.940548,0.320777,0.341053
0.968121,0.250483,0.258731
0.968121,0.250483,0.258731
0.968121,0.250483,0.258731
0.968121,0.250483,0.258731
0.944258,0.289276,0.306352
0.663210,0.748433,1.128499
0.663210,0.748433,1.128499
0.633520,0.540474,0.853128
0.971806,0.235784,0.242624
0.971806,0.235784,0.242624
0.971806,0.235784,0.242624
0.659407,0.410879,0.623103
0.845950,0.533262,0.630370
0.845950,0.533262,0.630370
0.845950,0.533262,0.630370
0.845950,0.533262,0.630370
0.822304,0.470500,0.572172
0.993262,0.115887,0.116673
0.993262,0.115887,0.116673
0.993262,0.115887,0.116673
0.993262,0.115887,0.116673
0.996073,0.019024,0.019099
0.734317,0.368477,0.501795
0.897605,0.440801,0.491086
0.897605,0.440801,0.491086
0.897605,0.440801,0.491086
0.897605,0.440801,0.491086
0.693892,0.551324,0.794537
0.690583,0.723253,1.047307
0.690583,0.723253,1.047307
0.678943,0.699539,1.030334
0.917291,0.398218,0.434124
0.917291,0.398218,0.434124
0.917291,0.398218,0.434124
0.917291,0.398218,0.434124
0.917291,0.398218,0.434124
0.919019,0.392334,0.426905
0.962689,0.270609,0.281097
0.962689,0.270609,0.281097
0.962689,0.270609,0.281097
0.745000,0.277501,0.372484
0.956948,0.290259,0.303317
0.956948,0.290259,0.303317
0.956948,0.290259,0.303317
0.956948,0.290259,0.303317
0.714110,0.577482,0.808672
0.802695,0.562496,0.700757
0.840681,0.541531,0.644157
0.840681,0.541531,0.644157
0.840681,0.541531,0.644157
0.840681,0.541531,0.644157
0.777415,0.552426,0.710593
0.828131,0.560534,0.676865
0.929948,0.357053,0.383949
0.936651,0.350264,0.373954
0.936651,0.350264,0.373954
0.936651,0.350264,0.373954
0.803695,0.406787,0.506145
0.901514,0.432750,0.480026
0.796883,0.578238,0.725623
0.739624,0.673021,0.909949
0.739624,0.673021,0.909949
0.721894,0.664709,0.920783
0.886562,0.462611,0.521803
0.886562,0.462611,0.521803
0.886562,0.462611,0.521803
0.886562,0.462611,0.521803
0.886562,0.462611,0.521803
0.880432,0.428067,0.486200
0.906575,0.422045,0.465537
0.906575,0.422045,0.465537
0.906575,0.422045,0.465537
0.906575,0.422045,0.465537
0.906575,0.422045,0.465537
0.572258,0.796295,1.391492
0.564659,0.825324,1.461631
0.563905,0.419947,0.744710
0.984095,0.177643,0.180514
0.984095,0.177643,0.180514
0.984095,0.177643,0.180514
0.984095,0.177643,0.180514
0.819431,0.475821,0.580672
0.703665,0.710532,1.009757
0.703665,0.710532,1.009757
0.703665,0.710532,1.009757
0.703665,0.710532,1.009757
0.709359,0.597556,0.842387
0.825334,0.564644,0.684139
0.825334,0.564644,0.684139
0.825334,0.564644,0.684139
0.868652,0.447279,0.514911
0.940195,0.340637,0.362304
0.940195,0.340637,0.362304
0.940195,0.340637,0.362304
0.796955,0.346844,0.435212
0.934626,0.355631,0.380506
0.934626,0.355631,0.380506
0.934626,0.355631,0.380506
0.922859,0.379973,0.411734
0.877411,0.479739,0.546766
0.877411,0.479739,0.546766
0.877411,0.479739,0.546766
0.877411,0.479739,0.546766
0.819985,0.533968,0.651191
0.649789,0.760114,1.169784
0.514022,0.855439,1.664203
0.495327,0.868707,1.753801
0.547069,0.817594,1.494496
0.762761,0.646681,0.847815
0.762761,0.646681,0.847815
0.762761,0.646681,0.847815
0.762761,0.646681,0.847815
0.902480,0.376794,0.417509
0.958590,0.284791,0.297093
0.958590,0.284791,0.297093
0.880041,0.270183,0.307011
0.974939,0.222474,0.228193
0.974939,0.222474,0.228193
0.966685,0.200118,0.207015
0.979832,0.199823,0.203936
0.979832,0.199823,0.203936
0.979832,0.199823,0.203936
0.962768,0.179962,0.186922
0.987326,0.158703,0.160740
0.987326,0.158703,0.160740
0.558104,0.339737,0.608734
0.710933,0.703260,0.989206
0.710933,0.703260,0.989206
0.710933,0.703260,0.989206
0.835761,-0.422408,-0.505416
0.898484,0.316015,0.351720
0.936199,0.351471,0.375423
0.936199,0.351471,0.375423
0.936199,0.351471,0.375423
0.936199,0.351471,0.375423
0.936199,0.351471,0.375423
0.936199,0.351471,0.375423
0.936199,0.351471,0.375423
0.908925,0.412135,0.453431
0.918273,0.390651,0.425418
0.934944,0.354795,0.379482
0.934944,0.354795,0.379482
0.934944,0.354795,0.379482
0.934944,0.354795,0.379482
0.934944,0.354795,0.379482
0.934944,0.354795,0.379482
0.934944,0.354795,0.379482
0.934944,0.354795,0.379482
0.934944,0.354795,0.379482
0.983845,0.077667,0.078942
0.997374,0.072429,0.072620
0.997374,0.072429,0.072620
0.997374,0.072429,0.072620
0.997374,0.072429,0.072620
0.910505,0.158963,0.174588
0.965327,0.261043,0.270419
0.965327,0.261043,0.270419
0.965327,0.261043,0.270419
0.810619,0.489892,0.604342
0.780262,0.625452,0.801591
0.780262,0.625452,0.801591
0.780262,0.625452,0.801591
0.760357,0.624618,0.821479
0.781107,0.624397,0.799374
0.781107,0.624397,0.799374
0.781107,0.624397,0.799374
0.641261,0.676594,1.055099
0.210004,0.961558,4.578746
0.562440,0.826838,1.470087
0.562440,0.826838,1.470087
0.562440,0.826838,1.470087
0.517298,0.714382,1.380985
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.947347,0.242007,0.255458
0.950294,0.311353,0.327638
0.950294,0.311353,0.327638
0.950294,0.311353,0.327638
