timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T12:32:47+00:00,43.385739857442935,-5.827222215314506,177.31291543690855,2.6012422769152268e-05,7.462452642404427e-05,27.66996766581727,0.5119260610211609,13
2024-09-04T12:32:48+00:00,43.38573010683295,-5.827206905337109,177.3202732383193,2.601144693254188e-05,7.312369093643629e-05,27.652463449332636,0.5175528972985326,13
2024-09-04T12:32:49+00:00,43.3857284521092,-5.827195798430887,178.53994310832076,3.8725527439113414e-05,7.080792302038785e-05,26.98626272911338,0.4882477461583814,14
2024-09-04T12:32:50+00:00,43.38571851901935,-5.827180678760047,178.5468461987989,3.879509368653975e-05,7.004049988784724e-05,26.969571600264967,0.49044086219835203,14
2024-09-04T12:32:51+00:00,43.38570862441171,-5.827165685700441,178.55973784251503,3.9125524026725884e-05,6.945299729569627e-05,26.953904606440165,0.4911901952347692,14
2024-09-04T12:32:52+00:00,43.38569812096052,-5.82715185590614,178.56650703725163,3.913468758570884e-05,6.847905347661167e-05,26.933241168698938,0.4942192488617478,14
2024-09-04T12:32:53+00:00,43.38568765869747,-5.827138113190709,178.54549255816326,3.8981232805535454e-05,6.828236969270659e-05,26.893418921344075,0.4953605121801238,14
2024-09-04T12:32:54+00:00,43.38567736067817,-5.827124172465288,178.5209158254084,3.878955034042216e-05,6.838851865847603e-05,26.852079977048238,0.49567727605926926,14
2024-09-04T12:32:55+00:00,43.385667062658875,-5.827110231739866,178.49633909265359,3.8706258242967204e-05,6.853297598345436e-05,26.81087791437587,0.4955026278966064,14
2024-09-04T12:32:56+00:00,43.38565679794898,-5.827096131793083,178.47662062980334,3.8575171591596146e-05,6.90543070258755e-05,26.745846521212663,0.49429270370714284,14
2024-09-04T12:32:57+00:00,43.38565038005773,-5.827092519001221,180.52671888775694,3.978951614506268e-05,7.812486468462947e-05,26.903657707577793,0.46218243751483445,15
2024-09-04T12:32:58+00:00,43.38564128430247,-5.827077374844046,180.4956373089095,3.920472218270592e-05,7.925875879629757e-05,26.85691227265374,0.46040707411499354,15
2024-09-04T12:32:59+00:00,43.38563255255908,-5.827061904265932,180.46824592648974,3.776308252116391e-05,8.112529201207447e-05,26.82565181318412,0.45868030606172705,15
2024-09-04T12:33:00+00:00,43.385624143347776,-5.827046228024058,180.43914296607525,3.613702228561052e-05,8.338319651637614e-05,26.797835420331978,0.4559273616713347,15
2024-09-04T12:33:01+00:00,43.385615782707895,-5.827030296544085,180.4102622278829,3.4780819459509597e-05,8.567439935591189e-05,26.770210951175105,0.45206584323712384,15
2024-09-04T12:33:02+00:00,43.385606647068016,-5.827015090064116,180.38358737204354,3.219347589892673e-05,8.92100310089475e-05,26.74510243303227,0.4467294875761283,15
2024-09-04T12:33:03+00:00,43.38559818993631,-5.826998593679901,180.34550887558956,2.932082493662038e-05,9.313404888016586e-05,26.733428202033757,0.4399353783668195,15
2024-09-04T12:33:04+00:00,43.38558967988818,-5.826982056142444,180.29623307832907,2.67873770894884e-05,9.717162834948996e-05,26.726430559740198,0.4313701236486528,15
2024-09-04T12:33:05+00:00,43.385581003708005,-5.826965790602726,180.2479575221737,2.486801536169585e-05,0.00010090706978033762,26.719471058774136,0.422310891561012,15
2024-09-04T12:33:06+00:00,43.385572654598576,-5.826949529202137,180.19597313565916,2.399058077029707e-05,0.00010372004963331532,26.70916041222527,0.41454054264512363,15
2024-09-04T12:33:07+00:00,43.385564169806955,-5.826933161509708,180.1430998602558,2.3660628905507042e-05,0.00010642190464107436,26.698811881155653,0.4064247205731382,15
2024-09-04T12:33:08+00:00,43.385555858348695,-5.826916944928391,180.0897821404079,2.3533461885774273e-05,0.0001094128878440561,26.688301131516933,0.3972775979094534,15
2024-09-04T12:33:09+00:00,43.38554733365699,-5.826901186815271,180.02712509322072,2.3597202240328916e-05,0.00011175843957389411,26.695267359851748,0.3900310470614759,15
2024-09-04T12:33:10+00:00,43.385538687232945,-5.826885451771173,179.96446804603357,2.4047548448535785e-05,0.0001141495589848541,26.702312873830444,0.38231733148943775,15
2024-09-04T12:33:11+00:00,43.3855304937392,-5.8268692713780155,179.90212845916386,2.4940025273667916e-05,0.00011661917257747612,26.709534229170874,0.37401172980234454,15
2024-09-04T12:33:12+00:00,43.385522299886944,-5.826853031571206,179.83978136846508,2.6289490873661595e-05,0.00011927461212467419,26.716834880650875,0.3648194595831543,15
2024-09-04T12:33:13+00:00,43.385516706285806,-5.8268193827857155,177.7053144727016,2.7707073001488868e-05,0.00010723531626128494,26.469349417880068,0.39822132287498807,14
2024-09-04T12:33:14+00:00,43.3855103558924,-5.8268003544544555,177.64948439195572,2.99029481299627e-05,0.00010936756047545397,26.484732165189914,0.38854475595403243,14
2024-09-04T12:33:15+00:00,43.38550458471058,-5.826780414515106,177.58424192556598,3.128293464876656e-05,0.00011010027686378318,26.496245811488244,0.38428015013347633,14
2024-09-04T12:33:16+00:00,43.385499409447114,-5.826759543963513,177.51723075169323,3.302882357990306e-05,0.00011067573311657911,26.507435588011894,0.3798665416734693,14
2024-09-04T12:33:17+00:00,43.385494421258485,-5.826738750962939,177.46188624448718,3.428405424086974e-05,0.00011147499529439231,26.52109232219586,0.37558118126280643,14
2024-09-04T12:33:18+00:00,43.38548948509834,-5.826718135290544,177.3968586796422,3.578036948173502e-05,0.00011223407989909636,26.552694664348017,0.37101514071360037,14
2024-09-04T12:33:19+00:00,43.38548438779866,-5.826697971293693,177.32631327702833,3.743891114819617e-05,0.00011285911296712297,26.59598963115919,0.36653171210637614,14
2024-09-04T12:33:20+00:00,43.38547933261196,-5.826678639400609,177.2407833643154,3.9206446255216906e-05,0.00011379193040902456,26.62696530247057,0.36102321675037446,14
2024-09-04T12:33:21+00:00,43.38547452725751,-5.826657004721207,177.16443712507194,4.004219065726062e-05,0.00011070569611911383,26.663904906097194,0.3677250118699021,14
2024-09-04T12:33:22+00:00,43.38546947847485,-5.826635341968005,177.0973426810492,4.097684622529053e-05,0.00010803826191755246,26.683972420512646,0.373096538344767,14
2024-09-04T12:33:23+00:00,43.38546313473899,-5.826615426936435,177.04932898546483,4.18159585759109e-05,0.00010573688611704322,26.68494285330468,0.37761480866535413,14
2024-09-04T12:33:24+00:00,43.385464428772586,-5.8265735416667805,175.90430108140964,3.432776273493137e-05,6.940058164899947e-05,27.382532669425395,0.5070392264452707,13
2024-09-04T12:33:25+00:00,43.38545782141601,-5.826553038619964,175.8501901784726,3.519714925208949e-05,6.428393432386702e-05,27.38032843352337,0.5214488338965827,13
2024-09-04T12:33:26+00:00,43.385453844993016,-5.826530688022067,175.1203708444769,3.629453226344863e-05,5.711805469681533e-05,27.03787363238141,0.5412806454902084,13
2024-09-04T12:33:27+00:00,43.385449023180364,-5.8265092618377725,174.3866106657645,3.9288709448590994e-05,5.196449473069265e-05,26.891583554816886,0.5451749891623628,13
2024-09-04T12:33:28+00:00,43.3854381848842,-5.826492390598535,174.6929603771619,3.558906730400329e-05,5.082054084718888e-05,26.979197352277392,0.5649815448027685,13
2024-09-04T12:33:29+00:00,43.385427177115275,-5.826475845534906,175.00772287278824,3.3628756459606676e-05,4.93692082262156e-05,27.113963843957126,0.5784416025288239,13
2024-09-04T12:33:30+00:00,43.38541560666465,-5.826459978803878,175.32607771537386,3.3721727104091947e-05,4.878078302141138e-05,27.304386526604112,0.5800349319480156,13
2024-09-04T12:33:31+00:00,43.385403279522,-5.826445289305875,175.6630716112139,3.5195202667319665e-05,4.8002172161264566e-05,27.559679621023975,0.5760006263024019,13
2024-09-04T12:33:32+00:00,43.38539274166469,-5.826431420209966,175.61542487936842,3.422283568920071e-05,4.691889448490986e-05,27.5652413374723,0.5840369189326954,13
2024-09-04T12:33:33+00:00,43.38538164485678,-5.826418112814144,175.59262183293595,3.372985879768399e-05,4.5646405069278483e-05,27.588952701463818,0.590580959314259,13
2024-09-04T12:33:34+00:00,43.385370037890326,-5.8264059001844215,175.5667306222078,3.360640110833004e-05,4.560171375684533e-05,27.611130211405023,0.5913095050754673,13
2024-09-04T12:33:35+00:00,43.38535784392754,-5.826395075304769,175.5314335929392,3.271142476239962e-05,4.537298147504799e-05,27.65042629352722,0.5962746829574036,13
2024-09-04T12:33:36+00:00,43.38534587071457,-5.826384398088654,175.49626853509133,3.13824594632301e-05,4.5580493725248484e-05,27.690903866291176,0.6017210956833584,13
2024-09-04T12:33:37+00:00,43.385334023377744,-5.826373699552722,175.4609385688703,2.9964714580783163e-05,4.601528569446521e-05,27.73184041646985,0.6066196798134369,13
2024-09-04T12:33:38+00:00,43.385322363292936,-5.826362789438471,175.4258579030655,2.8451532086876545e-05,4.693393393034427e-05,27.772943329890598,0.6099017753739246,13
2024-09-04T12:33:39+00:00,43.3853109611705,-5.826351117116308,175.39430962296535,2.6788454410767056e-05,4.7089389214138406e-05,27.816943048833508,0.6164378064199281,13
2024-09-04T12:33:40+00:00,43.38529986287991,-5.826338673601087,175.36687490221982,2.5128330181337187e-05,4.809337928027606e-05,27.862170985823532,0.6192774022749149,13
2024-09-04T12:33:41+00:00,43.38528883077107,-5.826326504424448,175.33943743278627,2.3581180084438247e-05,4.990977428065825e-05,27.907553835806254,0.6177888010082643,13
2024-09-04T12:33:42+00:00,43.38527779866222,-5.826314335247809,175.3119999633527,2.2170418147304863e-05,5.208612629974715e-05,27.953086048221017,0.6136433812938245,13
2024-09-04T12:33:43+00:00,43.385267215729215,-5.826301383653585,175.28533172468835,2.10688582713037e-05,5.4260341464668605e-05,27.999307024298936,0.6079253300720455,13
2024-09-04T12:33:44+00:00,43.385256965280064,-5.826287770907562,175.24991863749676,2.0181595727746025e-05,5.661144296171683e-05,28.052747323965317,0.6004165561272787,13
2024-09-04T12:33:45+00:00,43.38524272112209,-5.826291920918304,176.3903780947534,2.362659088990687e-05,8.665864654523751e-05,27.418612100058088,0.4729357541210409,14
2024-09-04T12:33:46+00:00,43.38523290828886,-5.826277189314658,176.35252427023696,2.2440254070049567e-05,8.638573644269714e-05,27.473549991991298,0.4760747209029215,14
2024-09-04T12:33:47+00:00,43.38522449877487,-5.826260427817153,176.3119706331559,2.14371058007217e-05,8.462145260481622e-05,27.52646192180319,0.484322719578438,14
2024-09-04T12:33:48+00:00,43.38521636787807,-5.826243180984025,176.26823654263237,2.060082111134386e-05,8.384269872621025e-05,27.58568182000684,0.48869243476575813,14
2024-09-04T12:33:49+00:00,43.38520830218273,-5.826225355762619,176.22124237884864,2.027871409619606e-05,8.321221456464184e-05,27.644086155764874,0.491622686446542,14
2024-09-04T12:33:50+00:00,43.385200896303004,-5.826206082365843,176.1692920428019,2.2285219702157188e-05,8.111241196483412e-05,27.69793282519869,0.4958199449765206,14
2024-09-04T12:33:51+00:00,43.38519403166861,-5.826186161428922,176.1155228331539,2.400417075720419e-05,7.871786629440924e-05,27.75525675747238,0.5012591551151294,14
2024-09-04T12:33:52+00:00,43.385187185783856,-5.826166244370181,176.06175474418737,2.591429375982898e-05,7.6620507398029e-05,27.8127783308917,0.5047390017370003,14
2024-09-04T12:33:53+00:00,43.38518024763169,-5.826146200396648,175.97302953987693,2.7721923345241897e-05,7.508236952140684e-05,27.860634095589667,0.5059449794888985,14
2024-09-04T12:33:54+00:00,43.38517289234586,-5.826126528478077,175.88558733361552,2.8994735644002885e-05,7.421799477999941e-05,27.9147624595721,0.5057596666417817,14
2024-09-04T12:33:55+00:00,43.38516553706001,-5.826106856559505,175.79814512735408,3.04213106524859e-05,7.368204134303482e-05,27.969060421760332,0.5037972037156551,14
2024-09-04T12:33:56+00:00,43.385158180951024,-5.826087181759881,175.70894113458968,3.198170957290223e-05,7.348614099534556e-05,28.026790596325228,0.5000906612336011,14
2024-09-04T12:33:57+00:00,43.385150101595215,-5.826068785341183,175.6265451290523,3.1462929199873754e-05,7.356035054466912e-05,28.092151350145436,0.5013082652380428,14
2024-09-04T12:33:58+00:00,43.38514120300429,-5.826051533164624,175.54275128225638,3.114637757986811e-05,7.578116520734392e-05,28.156815212359877,0.4944368399900935,14
2024-09-04T12:33:59+00:00,43.385132473604166,-5.826034102114418,175.46056327370016,3.091346298435363e-05,7.835624429603862e-05,28.218666483754017,0.48611890794008744,14
2024-09-04T12:34:00+00:00,43.38512350701978,-5.826017704335081,175.37473122472895,3.04286152045853e-05,8.103919753201946e-05,28.27448277665639,0.4780893556250549,14
2024-09-04T12:34:01+00:00,43.3851147037007,-5.826001173902681,175.29093999208422,3.0220341682459807e-05,8.387546860740737e-05,28.331010478404398,0.4688913842993746,14
2024-09-04T12:34:02+00:00,43.38510539393089,-5.825985174620416,175.20287424987413,3.0246235149846482e-05,8.5913027088154e-05,28.378999315555465,0.4619431422763374,14
2024-09-04T12:34:03+00:00,43.38509573264592,-5.825970233826589,175.1228707535986,2.9648414573930545e-05,8.710379316811786e-05,28.427233606204506,0.4592553921021193,14
2024-09-04T12:34:04+00:00,43.385086402726316,-5.825955480741116,175.04385130615995,2.918474322744793e-05,8.815843124671216e-05,28.47562870791373,0.45669920053076457,14
2024-09-04T12:34:05+00:00,43.385077380248966,-5.825940497257176,174.96092112567152,2.8871015247086107e-05,8.96831557864689e-05,28.53142128669716,0.4522357935293153,14
2024-09-04T12:34:06+00:00,43.38506886460442,-5.825924904476008,174.8763512207468,2.8171396161772703e-05,9.098985552135991e-05,28.58996079182777,0.4492641148443521,14
2024-09-04T12:34:07+00:00,43.385060245643565,-5.825909040011166,174.79331192806714,2.7641364618542843e-05,9.220310879923768e-05,28.64960444695045,0.44623239860568586,14
2024-09-04T12:34:08+00:00,43.3850516266827,-5.825893175546324,174.71027263538738,2.7414393033879387e-05,9.35151261913918e-05,28.709337722280697,0.4422900370411191,14
2024-09-04T12:34:09+00:00,43.38504294185509,-5.825877532019677,174.62721173954174,2.7482753807937764e-05,9.456130354085026e-05,28.76920078053434,0.4387054067115245,14
2024-09-04T12:34:10+00:00,43.38503450512622,-5.825860140865605,174.4865752864448,2.8437388950592368e-05,9.413258833348906e-05,28.78580122538947,0.4383541061413728,14
2024-09-04T12:34:11+00:00,43.38502647558448,-5.825842178816572,174.34907633450075,2.9591607762223457e-05,9.363182734744114e-05,28.798299016540636,0.4377845935492377,14
2024-09-04T12:34:12+00:00,43.38501922427401,-5.825823524250529,174.2089583349377,3.0425839620796982e-05,9.313665597505194e-05,28.811156935186016,0.4377444371523467,14
2024-09-04T12:34:13+00:00,43.385011052132704,-5.825804557898371,174.14806404240286,3.125072222350023e-05,9.394599251845292e-05,28.871271644533543,0.4334944237712365,14
2024-09-04T12:34:14+00:00,43.38500380106977,-5.82578561240979,174.10110308366598,3.26120723508827e-05,9.497366279433314e-05,28.93614383595904,0.4274978355239518,14
2024-09-04T12:34:15+00:00,43.38499832202397,-5.825765347635164,174.04777624524382,3.183499943977827e-05,9.503680830401271e-05,28.99689313435184,0.42886600545043296,14
2024-09-04T12:34:16+00:00,43.38499298300085,-5.825744821529377,173.9874715122031,3.1251068644872104e-05,9.561339627603883e-05,29.071236768616288,0.42820099549765267,14
2024-09-04T12:34:17+00:00,43.384988347748184,-5.8257237958987895,173.91136749221988,3.077590380854637e-05,9.68822932505294e-05,29.142358714449372,0.42511176564165504,14
2024-09-04T12:34:18+00:00,43.384983879769585,-5.825702266569645,173.83371689489263,3.0851653309355846e-05,9.833867116282952e-05,29.212984409010932,0.4204010748938221,14
2024-09-04T12:34:19+00:00,43.384979346707325,-5.8256804656252115,173.75707393882413,3.094752268112691e-05,0.00010002259508723146,29.279864565354995,0.4149953815251654,14
2024-09-04T12:34:20+00:00,43.38497481601569,-5.825658639702591,173.68116329874655,3.116326955459607e-05,0.00010183253056651468,29.345639329319283,0.4090539126692901,14
2024-09-04T12:34:21+00:00,43.38497028532406,-5.825636813779971,173.605252658669,3.149702557206532e-05,0.00010373048693797337,29.411701944025694,0.40272342964676144,14
2024-09-04T12:34:22+00:00,43.38496655012187,-5.825614276163121,173.53293522100472,3.031992625223373e-05,0.00010267551192723345,29.46511326470278,0.4079455069004127,14
2024-09-04T12:34:23+00:00,43.38496261191359,-5.825592004252236,173.46593316782872,2.946270489045148e-05,0.00010144374059912041,29.514777569847315,0.41320480408623955,14
2024-09-04T12:34:24+00:00,43.384958456373845,-5.8255708546202625,173.38219796684808,2.837427639234346e-05,0.00010017212567507113,29.579835403598636,0.419037720725715,14
2024-09-04T12:34:25+00:00,43.384954095380195,-5.8255497738988025,173.29249548853872,2.7582802209796686e-05,9.887906095781395e-05,29.65667219699661,0.42449326064220305,14
2024-09-04T12:34:26+00:00,43.38494974108949,-5.825528712445423,173.200540897298,2.724364660248899e-05,9.761689790704217e-05,29.7381848760974,0.4291395021746661,14
2024-09-04T12:34:27+00:00,43.384945139179756,-5.825507884325376,173.10287202034306,2.697402537807286e-05,9.636086888637053e-05,29.81799101434882,0.4336959468544888,14
2024-09-04T12:34:28+00:00,43.38494048251748,-5.825487389034533,173.01135838920433,2.71219002777722e-05,9.561011735804865e-05,29.900431965674148,0.4358994041469435,14
2024-09-04T12:34:29+00:00,43.384935580018315,-5.82546678140413,172.92937075662817,2.8056017872164788e-05,9.521393756556767e-05,29.978559668907497,0.4355220216334693,14
2024-09-04T12:34:30+00:00,43.38492992981147,-5.82544704572144,172.85332389632714,2.8179082632027833e-05,9.470721592658733e-05,30.063425881534013,0.43695267056376946,14
2024-09-04T12:34:31+00:00,43.38492402429001,-5.825428016033649,172.7709420020125,2.8695923461615498e-05,9.458130255733939e-05,30.14370294541983,0.43640380718395894,14
2024-09-04T12:34:32+00:00,43.384918195777175,-5.825409156577304,172.68879855123078,2.9642699002686447e-05,9.43130403945657e-05,30.22385159590097,0.4354775633793723,14
2024-09-04T12:34:33+00:00,43.38491235997267,-5.825390409574595,172.5867375768797,3.106223368880971e-05,9.408931933677558e-05,30.286577813856077,0.43341396371082125,14
2024-09-04T12:34:34+00:00,43.384906520850954,-5.825372475520525,172.4929748726982,3.288665988307479e-05,9.329781563401797e-05,30.350509979886684,0.43218650625269683,14
2024-09-04T12:34:35+00:00,43.38490084962172,-5.825354804964207,172.4015986772637,3.557014366490871e-05,9.304017218535165e-05,30.425230110741715,0.4271957022240354,14
2024-09-04T12:34:36+00:00,43.38489465512639,-5.825337946412423,172.33035623855287,3.819369632318891e-05,9.273469009128065e-05,30.47315337867292,0.4221707209778894,14
2024-09-04T12:34:37+00:00,43.38488802402004,-5.825321089994221,172.26965492538312,4.094267671302368e-05,9.26728590343022e-05,30.528230885573617,0.41585869013906224,14
2024-09-04T12:34:38+00:00,43.384880683779066,-5.825304805691403,172.21341789792766,4.242737467017339e-05,9.394663071161112e-05,30.585890617947577,0.40867140078148323,14
2024-09-04T12:34:39+00:00,43.38487331997727,-5.825288391563173,172.15761519092462,4.4174655431048805e-05,9.515091395359891e-05,30.64624187720545,0.40113538585198877,14
2024-09-04T12:34:40+00:00,43.384865811865794,-5.8252720104319184,172.10378970792686,4.616206692800342e-05,9.644454511341269e-05,30.707936260191374,0.3928698276305329,14
2024-09-04T12:34:41+00:00,43.38485835744962,-5.825255681489655,172.0505195023557,4.824616582110652e-05,9.781048676707848e-05,30.769671229835726,0.38428946114879037,14
2024-09-04T12:34:42+00:00,43.384851366510745,-5.825238892923176,171.9975838870288,5.029588924740126e-05,9.864187873879639e-05,30.831484344024265,0.37724683566951656,14
2024-09-04T12:34:43+00:00,43.38484547514134,-5.825221805446808,171.95831390731783,5.1595323391149305e-05,9.964010867097333e-05,30.887064279209476,0.3716506874133632,14
2024-09-04T12:34:44+00:00,43.38484053243367,-5.8252039326634515,171.92148100967373,5.293585330398175e-05,0.00010006830323076761,30.938005948183935,0.367389401692862,14
2024-09-04T12:34:45+00:00,43.384835589726016,-5.825186059880094,171.88464811202965,5.458677147807253e-05,0.00010061888135646897,30.98902901819672,0.36210414082399056,14
2024-09-04T12:34:46+00:00,43.38483135264606,-5.825168737421412,171.8552827468531,5.638578919962129e-05,0.0001005720377136757,31.036704458553633,0.35785461321047013,14
2024-09-04T12:34:47+00:00,43.38482991714018,-5.825150219487234,171.8312348451083,5.540680599293949e-05,0.00010067366948853587,31.07799341721905,0.3599955193943205,14
2024-09-04T12:34:48+00:00,43.38482967518291,-5.8251313446397734,171.81279821849085,5.4548652748302994e-05,0.00010105000111758492,31.11686793377791,0.36118407379795364,14
2024-09-04T12:34:49+00:00,43.38483061691619,-5.825112505934503,171.79549154903467,5.295634337217216e-05,0.00010157789446276478,31.155561459709347,0.3637218997742319,14
2024-09-04T12:34:50+00:00,43.38483311797706,-5.825092382136348,171.76414772625563,5.149870027179884e-05,0.00010048613317963017,31.191102060420288,0.36981107761384324,14
2024-09-04T12:34:51+00:00,43.38483634136774,-5.825071080870965,171.72721440676756,4.859198442501698e-05,9.717266619473597e-05,31.209858542366536,0.3850927203956766,14
2024-09-04T12:34:52+00:00,43.38483933832769,-5.825050304399693,171.69364464510153,4.651196786099459e-05,9.386190149922214e-05,31.22514088888016,0.3988825967343091,14
2024-09-04T12:34:53+00:00,43.38484310790667,-5.825030131896674,171.6489637723244,4.420232882133996e-05,9.14098460000937e-05,31.232588816860773,0.4113665526711506,14
2024-09-04T12:34:54+00:00,43.38484705362096,-5.825010170033353,171.59923451655771,4.215240102511499e-05,8.94265525660383e-05,31.23556505977879,0.422177156606832,14
2024-09-04T12:34:55+00:00,43.38485067849704,-5.82499000200996,171.55230346845474,4.049900105237707e-05,8.823102280475677e-05,31.235712454413743,0.42987478455533235,14
2024-09-04T12:34:56+00:00,43.38486157606954,-5.824981142003566,173.22910538030698,4.774041952793527e-05,9.407599263098657e-05,30.855967789918715,0.39523281684568407,15
2024-09-04T12:34:57+00:00,43.384863337922795,-5.824961372289899,173.19339419005615,4.663806085776786e-05,9.419375345304468e-05,30.859593403495605,0.39768425307818667,15
2024-09-04T12:34:58+00:00,43.38486485215699,-5.824941614480994,173.15911157123395,4.544578429050243e-05,9.487491258909223e-05,30.87237141678588,0.3988036823014595,15
2024-09-04T12:34:59+00:00,43.38486577220179,-5.824921637017416,173.12109003325796,4.4431142497847725e-05,9.61065061997678e-05,30.892771793861392,0.39791764505218696,15
2024-09-04T12:35:00+00:00,43.38486592366321,-5.8249010235691,173.08722318258557,4.4727124007922414e-05,9.715475290367163e-05,30.91918551396117,0.3943817783783229,15
2024-09-04T12:35:01+00:00,43.38486585339335,-5.824880468580783,173.05335633191316,4.557403539435801e-05,9.84082959072392e-05,30.94562758830205,0.38904838163336525,15
2024-09-04T12:35:02+00:00,43.38486419073279,-5.8248604230132,173.03198133626316,4.942262425742011e-05,9.959085995405869e-05,30.959342800574337,0.3769527013273245,15
2024-09-04T12:35:03+00:00,43.38486533391101,-5.824821983574641,172.44797355556577,5.3962010250459894e-05,7.406006399359226e-05,31.942887094399268,0.428084024023406,14
2024-09-04T12:35:04+00:00,43.38487256908,-5.824799470669344,171.18723197710534,4.568383660739665e-05,7.44601795908997e-05,32.79213723633035,0.45458959870455723,13
2024-09-04T12:35:05+00:00,43.384871082592845,-5.824779633020212,171.1795766819165,4.805772376374475e-05,7.362504492824324e-05,32.774936572986434,0.449050070821574,13
2024-09-04T12:35:06+00:00,43.38486967994837,-5.824759601573072,171.16771981435068,5.0626098111573634e-05,7.330239671552428e-05,32.765754284411706,0.44126601026548556,13
2024-09-04T12:35:07+00:00,43.38486887257435,-5.824739805775359,171.15942925052198,5.350748575448699e-05,7.315165165278243e-05,32.75204799095798,0.4318552077264239,13
2024-09-04T12:35:08+00:00,43.38487066499765,-5.824719969934137,171.1301130456676,5.775602586195009e-05,7.146469390976769e-05,32.739394521058294,0.4211920719122865,13
2024-09-04T12:35:09+00:00,43.384869498976315,-5.824701247733466,171.09793969795612,5.843244488586922e-05,7.173490998643886e-05,32.70265295073207,0.4182258187412558,13
2024-09-04T12:35:10+00:00,43.384867173034884,-5.824683461467178,171.04708017617375,5.9005425483681974e-05,7.146447185452204e-05,32.66017562841457,0.41683852296575424,13
2024-09-04T12:35:11+00:00,43.384864735919784,-5.824665910852941,170.9973783343626,5.977319591966498e-05,7.137646251500422e-05,32.61567054484082,0.41435873860902545,13
2024-09-04T12:35:12+00:00,43.38486180948844,-5.824650041862638,170.91840298827785,6.120133734500368e-05,7.212350031899012e-05,32.55324866214238,0.4077868802678841,13
2024-09-04T12:35:13+00:00,43.384858378915084,-5.8246366258309115,170.8289542694121,6.139532396911121e-05,7.290022740363817e-05,32.48053523229214,0.4054552944106503,13
2024-09-04T12:35:14+00:00,43.38485494834171,-5.824623209799187,170.7395055505464,6.181348312645112e-05,7.395537677225096e-05,32.40811751691531,0.40177932559816304,13
2024-09-04T12:35:15+00:00,43.38484755697537,-5.824630613260264,171.32838610560816,6.0238218498450915e-05,0.00010323803205889677,31.26053060231104,0.34263068544432773,14
2024-09-04T12:35:16+00:00,43.384843739045024,-5.824617035533527,171.29417011836213,5.873283974764439e-05,0.00010203399891475518,31.223275568457083,0.3488762153153731,14
2024-09-04T12:35:17+00:00,43.384842670067904,-5.824602398938553,171.24882333204695,5.761710778762132e-05,0.00010070818674761868,31.172913737399004,0.35454398810746734,14
2024-09-04T12:35:18+00:00,43.384841702346364,-5.824587761162477,171.2053245125604,5.7071543969093846e-05,9.962396742241073e-05,31.11967085949172,0.3583395608108518,14
2024-09-04T12:35:19+00:00,43.384843535815286,-5.824568926957832,171.12182569307393,5.7591451572782e-05,8.90465811603243e-05,31.03492359444257,0.3812237068552456,14
2024-09-04T12:35:20+00:00,43.38484536928423,-5.824550092753186,171.03832687358735,5.8641694953609616e-05,7.959895371302107e-05,30.95052058273215,0.3997248835291501,14
2024-09-04T12:35:21+00:00,43.38484832973729,-5.824529536326317,171.01070106997386,5.842807771929123e-05,7.170589749217737e-05,30.910029765968375,0.4183062896292178,14
2024-09-04T12:35:22+00:00,43.38485021461644,-5.824518035316044,171.18921349693886,5.8636433179065696e-05,6.583855338968416e-05,31.041994840727547,0.43063783660458993,14
2024-09-04T12:35:23+00:00,43.384848923411276,-5.824499276634833,171.24466625728905,6.267824710310909e-05,6.292919512715684e-05,31.05094789825093,0.421587045002903,14
2024-09-04T12:35:24+00:00,43.3848477044,-5.824481110045457,171.21950677274134,6.990010231561394e-05,6.023157342937488e-05,31.021559739327333,0.39927169919377453,14
2024-09-04T12:35:25+00:00,43.3848446241458,-5.824463401494853,171.2114085922797,7.869072994477209e-05,5.824925743995952e-05,31.009745464953394,0.369834771262635,14
2024-09-04T12:35:26+00:00,43.384855719451515,-5.824443094611353,168.98724385783623,6.245266356298756e-05,5.768325295904364e-05,31.306342407321182,0.43286601465595764,13
2024-09-04T12:35:27+00:00,43.3848511612233,-5.824429580315033,168.84745794962765,6.303604975904072e-05,5.7623103503285885e-05,31.389102943046396,0.4306508780303595,13
2024-09-04T12:35:28+00:00,43.38484464495314,-5.824418288046687,168.81256714631414,6.664725975905932e-05,6.0282943245578076e-05,31.54784680912787,0.4115355265313844,13
2024-09-04T12:35:29+00:00,43.38483757263903,-5.82440987599812,168.74807927340356,6.985998350296162e-05,6.471558907276457e-05,31.678427711752413,0.39160536430907655,13
2024-09-04T12:35:30+00:00,43.38481798499557,-5.824417941014382,170.01435528004964,8.375445856449125e-05,9.040514637024882e-05,31.026272260138484,0.30574557421340925,14
2024-09-04T12:35:31+00:00,43.384804832481144,-5.82442337831419,172.12501792903296,8.543299735089246e-05,0.00010670048598749916,31.18052049171624,0.276820435856384,15
2024-09-04T12:35:32+00:00,43.38481386212302,-5.824398120509221,170.62642097290174,6.539688015077047e-05,9.282149439605317e-05,31.923458326742185,0.3513758046220017,14
2024-09-04T12:35:33+00:00,43.38480649679064,-5.824388106537195,170.58188917949656,6.274816137762359e-05,8.798950150871379e-05,32.06222928737023,0.368864429677806,14
