timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T13:34:32+00:00,43.39120735241972,-5.825271455283471,171.08430865021126,1.964977201225661e-05,3.552274230047272e-05,26.85415472386387,0.6968815279843709,15
2024-09-04T13:34:33+00:00,43.3911934031814,-5.825279362595451,170.88631754503,2.1084197724334566e-05,3.539466857379342e-05,26.766224604565053,0.6905772288285107,15
2024-09-04T13:34:34+00:00,43.391177833379544,-5.8252869714581665,170.8637222963952,2.313862937952622e-05,3.464526232302842e-05,26.800913448039765,0.683418992782609,15
2024-09-04T13:34:35+00:00,43.39116251685819,-5.82529413040925,170.6301637739208,2.508980617396806e-05,3.3932727200402014e-05,26.72758418507303,0.6759697963115276,15
2024-09-04T13:34:36+00:00,43.39114740033683,-5.825302356027003,170.46327191811304,2.67581022670234e-05,3.302653884786598e-05,26.70631527042877,0.6702327330492465,15
2024-09-04T13:34:37+00:00,43.39113281268609,-5.8253104888497385,170.25799999999998,2.8354355432284407e-05,3.299864076895793e-05,26.62198394810825,0.6614089181943229,15
2024-09-04T13:34:38+00:00,43.39111815859715,-5.825319167514603,170.2,2.982381753373962e-05,3.3207364937273294e-05,26.6402762748437,0.6524216000704575,15
2024-09-04T13:34:39+00:00,43.39110438877322,-5.825328013293563,170.32866666666666,3.2026767720898675e-05,3.3452502358210515e-05,26.816220679945854,0.6391658385814661,15
2024-09-04T13:34:40+00:00,43.39109164496462,-5.825336817018584,170.32823817863397,3.3544597946588046e-05,3.32746916718749e-05,26.884787669044712,0.631081312437212,15
2024-09-04T13:34:41+00:00,43.39107878337908,-5.825345358828459,170.25568012120203,3.4448552249707125e-05,3.344636945327968e-05,26.87808349308187,0.6254274891284332,15
2024-09-04T13:34:42+00:00,43.391065388460206,-5.825352967304998,170.0764553971034,3.5357931416522327e-05,3.424489811618677e-05,26.82489645154115,0.6179696985270894,15
2024-09-04T13:34:43+00:00,43.391052160208005,-5.825360529114872,169.89056400633808,3.6077329524505874e-05,3.568732791933834e-05,26.735433732085518,0.609811619665123,15
2024-09-04T13:34:44+00:00,43.39103851251778,-5.825368966706423,169.87248745519716,3.656729980095017e-05,3.605965157619177e-05,26.789820447307545,0.6060501210859364,15
2024-09-04T13:34:45+00:00,43.39102548408669,-5.825378609597296,169.72992689839126,3.705990465656591e-05,3.586578223104705e-05,26.809840050480442,0.6038941758020324,15
2024-09-04T13:34:46+00:00,43.39101172232229,-5.825388985821502,169.61403300825205,3.718032439337862e-05,3.528517695938727e-05,26.833533675191273,0.6048515810596189,15
2024-09-04T13:34:47+00:00,43.390997160557866,-5.825398828712376,169.4514724514462,3.652298094334787e-05,3.4786229101764797e-05,26.804967840331905,0.609901673638339,15
2024-09-04T13:34:48+00:00,43.39098180251901,-5.825407790294119,169.38239088622578,3.614975197798122e-05,3.4795471759694204e-05,26.81466921736288,0.6119591220868775,15
2024-09-04T13:34:49+00:00,43.390965782383304,-5.825416458791829,169.34962494451844,3.519762410651968e-05,3.487895736129017e-05,26.900282789050653,0.617030320968052,15
2024-09-04T13:34:50+00:00,43.39095002891427,-5.825425193956204,169.23019233614437,3.458571338667776e-05,3.4757124695707725e-05,26.85520479707944,0.6208013576015201,15
2024-09-04T13:34:51+00:00,43.39093382076695,-5.8254325180928515,169.18285718865906,3.381514298788921e-05,3.4910978744705226e-05,26.907135842914954,0.6246337078791354,15
2024-09-04T13:34:52+00:00,43.39091861520995,-5.825438591959958,169.25551316708683,3.388388924321382e-05,3.5029360917746935e-05,26.976995994617386,0.6238927069268092,15
2024-09-04T13:34:53+00:00,43.39090279084952,-5.825444464117664,169.1566734190189,3.323880297387559e-05,3.485892338809369e-05,26.93734687085092,0.6279979113650992,15
2024-09-04T13:34:54+00:00,43.390886212573236,-5.825451051876697,169.04982731056032,3.242889864924529e-05,3.427165479119285e-05,26.90400716433883,0.6343393484723661,15
2024-09-04T13:34:55+00:00,43.390865606055236,-5.825462672643261,167.61239479792212,2.807879569420566e-05,3.0881798760767054e-05,27.36098713568942,0.6702278296669287,14
2024-09-04T13:34:56+00:00,43.390849484353446,-5.825469932561491,167.49283176310104,2.754945384840918e-05,3.1418672471884394e-05,27.28794157446438,0.6714546834263306,14
2024-09-04T13:34:57+00:00,43.390833280720564,-5.825476657822882,167.4518401568514,2.6394923542634693e-05,3.185100729786156e-05,27.27050266828756,0.6765177023729577,14
2024-09-04T13:34:58+00:00,43.39081757847803,-5.82548260736071,167.34785214785214,2.5596182452871615e-05,3.199231919646018e-05,27.276071444748208,0.680502500536341,14
2024-09-04T13:34:59+00:00,43.390802223128524,-5.825487709696241,167.30864135864135,2.4856375410913443e-05,3.1447387012523854e-05,27.229013249808023,0.6866911753508396,14
2024-09-04T13:35:00+00:00,43.390787082064726,-5.8254928834603446,167.24085914085916,2.4280232436429904e-05,3.1085629144305146e-05,27.242250725309283,0.6913043812735852,14
2024-09-04T13:35:01+00:00,43.39077151242951,-5.8254981286530185,167.15164835164836,2.3886404531960665e-05,3.08150707508946e-05,27.180874763411104,0.6945597102720363,14
2024-09-04T13:35:02+00:00,43.39075576778608,-5.825502240026566,167.26772888861055,2.3419290146184508e-05,3.052860311472728e-05,27.27259229916927,0.6983020477836066,14
2024-09-04T13:35:03+00:00,43.39073992113042,-5.825505700655127,167.16885085079187,2.29840256461592e-05,3.087838883487134e-05,27.221299035070157,0.6993720374207584,14
2024-09-04T13:35:04+00:00,43.390724189584525,-5.825508760773897,167.2993621985543,2.258355279644248e-05,3.132296585888736e-05,27.316052347080106,0.6998143441874032,14
2024-09-04T13:35:05+00:00,43.390708257050974,-5.825511111117294,167.26232599694836,2.23377079265167e-05,3.126151653428378e-05,27.29705923194435,0.7014094928756309,14
2024-09-04T13:35:06+00:00,43.390691994993,-5.8255135889814555,167.36705833918046,2.1806634519700668e-05,3.053402676201702e-05,27.355533846237368,0.7072845273522642,14
2024-09-04T13:35:07+00:00,43.39067537579216,-5.825516495417043,167.33607639569826,2.135427074731834e-05,3.052995380840053e-05,27.287983844578267,0.7097889238176337,14
2024-09-04T13:35:08+00:00,43.39065934043266,-5.82551884312161,167.21591695343776,2.0919454825703756e-05,2.986530744253661e-05,27.220964220427618,0.7149395090941102,14
2024-09-04T13:35:09+00:00,43.39064326496996,-5.825520535444725,167.2373207062962,2.0719084173383852e-05,2.9868777216735692e-05,27.199367119715756,0.7160297378814576,14
2024-09-04T13:35:10+00:00,43.3906272127163,-5.825520291563534,167.40077315613007,2.0824233575428153e-05,2.9084382293832748e-05,27.250627796260286,0.7187128766338862,14
2024-09-04T13:35:11+00:00,43.39061069880235,-5.825519678687629,167.33160533310283,2.1411533537872234e-05,2.8079533023224147e-05,27.196880226308696,0.719459735148304,14
2024-09-04T13:35:12+00:00,43.39059395492332,-5.825518345362881,167.35800829785853,2.1579030531496376e-05,2.827441615293524e-05,27.161085140180276,0.717708201097133,14
2024-09-04T13:35:13+00:00,43.39057756818714,-5.825516797752419,167.3629826911857,2.238729097863077e-05,2.9210572557085395e-05,27.180661816550515,0.709332199807484,14
2024-09-04T13:35:14+00:00,43.39056091198337,-5.825516767897219,167.3162337662338,2.328011563694462e-05,2.9543784569837556e-05,27.09776523078267,0.7029059948927439,14
2024-09-04T13:35:15+00:00,43.390544797230596,-5.825517557939702,167.26168831168835,2.478195825042646e-05,3.084636432341943e-05,27.07479041500029,0.6893658721711182,14
2024-09-04T13:35:16+00:00,43.39053276526817,-5.825514392801117,168.77333333333334,2.877760427039601e-05,3.3047845512946966e-05,26.716298812189955,0.658857323818921,15
2024-09-04T13:35:17+00:00,43.390516277148926,-5.825516110593827,168.69598479808062,2.8140735618906285e-05,3.3581999305783585e-05,26.59563270010728,0.6605726384855323,15
2024-09-04T13:35:18+00:00,43.390500831285166,-5.825517689621005,168.7060636303151,2.8692615808308567e-05,3.458164987829999e-05,26.61189747723311,0.654036067087729,15
2024-09-04T13:35:19+00:00,43.390485185421404,-5.825519201981515,168.62280912921634,2.9344940938554525e-05,3.558288169367129e-05,26.494956854581265,0.647009749981129,15
2024-09-04T13:35:20+00:00,43.39046930796302,-5.825520738798444,168.68114810285215,3.08164360916535e-05,3.7107995969344373e-05,26.50887040358756,0.6339131791880951,15
2024-09-04T13:35:21+00:00,43.39044794536698,-5.825525294791173,167.1917647001728,2.8076131270478368e-05,3.6945420708283755e-05,26.743182060390936,0.6489222077492657,14
2024-09-04T13:35:22+00:00,43.390431541003046,-5.825525214520281,167.2306684939851,2.8249352798389315e-05,3.843533096278726e-05,26.724490088779394,0.6426034115562186,14
2024-09-04T13:35:23+00:00,43.390415516513066,-5.825525554816349,167.2475032086841,2.86928256087878e-05,3.9337811357398144e-05,26.6478516726721,0.637070882651426,14
2024-09-04T13:35:24+00:00,43.390399134880234,-5.825526752255274,167.21433792338317,2.8964582431850964e-05,4.031303350588339e-05,26.623449606530034,0.6321689719572222,14
2024-09-04T13:35:25+00:00,43.39038289469257,-5.825527805600409,167.19311581142043,2.9185460324571164e-05,4.175885207320013e-05,26.534435671962452,0.6258220766122673,14
2024-09-04T13:35:26+00:00,43.39036662592589,-5.8255289775021035,167.242035346499,2.897900924215662e-05,4.305225790199199e-05,26.53244740402324,0.6220585997595772,14
2024-09-04T13:35:27+00:00,43.39035046929268,-5.825529858734903,167.2838120244347,2.8720258095115646e-05,4.453355739877899e-05,26.55728425631775,0.6177545843268557,14
2024-09-04T13:35:28+00:00,43.3903354248004,-5.825531828374742,167.30134627812797,2.8853008368011812e-05,4.6189890462556374e-05,26.556462280855,0.6109573636247724,14
2024-09-04T13:35:29+00:00,43.39032064988949,-5.825533724721221,167.35220034925723,2.9281300966806324e-05,4.812763247420335e-05,26.56273909556765,0.6018384383102686,14
2024-09-04T13:35:30+00:00,43.390305691760865,-5.825534234963074,167.2244780936833,3.004985271650502e-05,5.00309350185002e-05,26.44976587962933,0.5915112941593437,14
2024-09-04T13:35:31+00:00,43.39029016220364,-5.8255351737763545,167.24675583810935,3.0272898377860795e-05,5.162586733648538e-05,26.412903363315156,0.5847104714031055,14
2024-09-04T13:35:32+00:00,43.39027444337883,-5.825536461349976,167.32173824840046,3.0288153785927944e-05,5.292994755401602e-05,26.437519272361982,0.5798454179903464,14
2024-09-04T13:35:33+00:00,43.39025821086999,-5.825537695923238,167.2259500979661,3.0113790108293507e-05,5.419756895648261e-05,26.326275103366086,0.5758514410365989,14
2024-09-04T13:35:34+00:00,43.39024232084779,-5.825538769222703,167.30159051896035,3.0157227796164757e-05,5.5996475783365706e-05,26.367191214454905,0.5690294581200108,14
2024-09-04T13:35:35+00:00,43.39022638028324,-5.825539758641157,167.2575277520614,3.0629486809609e-05,5.803320852083011e-05,26.296966635651682,0.5597765798336352,14
2024-09-04T13:35:36+00:00,43.39021006397679,-5.825540307479593,167.12838562170674,3.0804932239430994e-05,5.968427520341793e-05,26.20411844337277,0.5531061561051578,14
2024-09-04T13:35:37+00:00,43.39019321195605,-5.825541127746601,167.31495777706638,3.0622430418779115e-05,6.117308809980765e-05,26.271833049041245,0.5483123543204586,14
2024-09-04T13:35:38+00:00,43.390176058921725,-5.825541403091178,167.3963262586847,3.0515470916561658e-05,6.322448776712098e-05,26.290428110068095,0.5411877442141468,14
2024-09-04T13:35:39+00:00,43.390158974751294,-5.825540476066478,167.2783809093258,3.037312486881301e-05,6.556988356373949e-05,26.22069215645125,0.5331096138550587,14
2024-09-04T13:35:40+00:00,43.39014205776659,-5.825540379613206,167.5104355599668,3.0673333972121594e-05,6.768084404224507e-05,26.307629061665732,0.5245282377495478,14
2024-09-04T13:35:41+00:00,43.390124498465646,-5.825551107117381,168.77804520473967,3.009738987004985e-05,7.730928810971516e-05,25.887315527073817,0.49189527247432785,15
2024-09-04T13:35:42+00:00,43.39010794892013,-5.82555068417563,168.85907843324122,3.068462657867931e-05,7.820344269386905e-05,25.869798096296762,0.48726048135363237,15
2024-09-04T13:35:43+00:00,43.390091132707944,-5.82555046123388,168.7001116617427,3.106390391149336e-05,7.948958887183812e-05,25.792175617890962,0.48185181988381254,15
2024-09-04T13:35:44+00:00,43.39007446842443,-5.825549390204002,168.6995238095238,3.0504834989061432e-05,7.925341291277303e-05,25.738951459261553,0.4840810543831037,15
2024-09-04T13:35:45+00:00,43.39005807051864,-5.825548183656778,168.685,2.9846052583162463e-05,7.803013655986641e-05,25.712956850584103,0.49001068823103733,15
2024-09-04T13:35:46+00:00,43.390041575787464,-5.825547139014315,168.70000000000002,2.904605372609817e-05,7.761006349666535e-05,25.678369626334668,0.49351536884594926,15
2024-09-04T13:35:47+00:00,43.39002454772294,-5.8255457610385175,168.80833333333337,2.816030846632027e-05,7.751744816324628e-05,25.701166748266942,0.4960535339629497,15
2024-09-04T13:35:48+00:00,43.39001268839542,-5.82552955800384,168.60185185185185,3.256521565624531e-05,6.75700958985751e-05,25.615663102077256,0.5189757705866253,15
2024-09-04T13:35:49+00:00,43.389996067917295,-5.8255276318497256,168.57537037037034,3.1945700792979914e-05,6.689937548871918e-05,25.590100300739746,0.5233155785094654,15
2024-09-04T13:35:50+00:00,43.38997968807535,-5.825525810400331,168.7096593134538,3.162401143696267e-05,6.593094698445606e-05,25.60350310102985,0.5277891825757189,15
2024-09-04T13:35:51+00:00,43.38996260627903,-5.825534027920417,169.70196223406214,3.060469801535534e-05,7.476063824575338e-05,25.099034892574828,0.4995038484314849,16
2024-09-04T13:35:52+00:00,43.38994587733399,-5.825531809909082,169.93116429357192,3.0518124116068194e-05,7.507239454013968e-05,25.212180977781465,0.49864167900045264,16
2024-09-04T13:35:53+00:00,43.38992958588895,-5.825527904397745,169.8166163530817,3.066793548850809e-05,7.555604098045066e-05,25.07043934954677,0.4965373704494723,16
2024-09-04T13:35:54+00:00,43.38991422874545,-5.825523235075366,169.68514087075582,3.122987045496692e-05,7.63297533178551e-05,25.02703386747654,0.492325322068105,16
2024-09-04T13:35:55+00:00,43.38989895042213,-5.825519141980637,169.8247561244791,3.2094099758444575e-05,7.67189024948885e-05,25.08546960816896,0.4886487183441257,16
2024-09-04T13:35:56+00:00,43.38988399111544,-5.8255137278303595,169.69491365455758,3.223117521492993e-05,7.694739001925521e-05,25.053681467863843,0.4874951932994468,16
2024-09-04T13:35:57+00:00,43.38986446699016,-5.825513863747499,168.64890166646492,2.840627587117857e-05,7.806983473114399e-05,25.525931017724496,0.49346943944807325,15
2024-09-04T13:35:58+00:00,43.38984847144255,-5.825512229698463,168.61596941451802,2.805516742890796e-05,7.777667089363217e-05,25.501309147350224,0.49538095852889424,15
2024-09-04T13:35:59+00:00,43.38983327589493,-5.825510528982758,168.6830371625711,2.8140905426168697e-05,7.72128472671241e-05,25.522366385146153,0.4971949040134617,15
2024-09-04T13:36:00+00:00,43.38981779342513,-5.825508462191697,168.7684848484848,2.8268948647949672e-05,7.702640141546886e-05,25.560935429251515,0.49754621671724036,15
2024-09-04T13:36:01+00:00,43.389802461454416,-5.825504649957239,168.7133333333333,2.83218340109198e-05,7.681324634636811e-05,25.55133047199086,0.4981797121499795,15
2024-09-04T13:36:02+00:00,43.3897870149984,-5.825498717096369,168.81111111111113,2.8790262478864402e-05,7.5604919161988e-05,25.538127390575916,0.5013270752222462,15
2024-09-04T13:36:03+00:00,43.389770890158744,-5.825493387387321,168.7505200473443,2.8825506018043157e-05,7.466355520758072e-05,25.50015086185072,0.5046225541762801,15
2024-09-04T13:36:04+00:00,43.38975517722545,-5.825491083930106,168.7305170883267,2.8474687667992847e-05,7.595538697804699e-05,25.443993854598396,0.5008785045162588,15
2024-09-04T13:36:05+00:00,43.38974033078922,-5.825479217173337,167.43983656711686,2.852362629677436e-05,6.78032969308786e-05,25.80027853590645,0.530583167534574,14
2024-09-04T13:36:06+00:00,43.38972365542868,-5.825477984666106,167.23985329485328,2.8166945956695832e-05,6.667540241640263e-05,25.61600973502858,0.5358537794872774,14
2024-09-04T13:36:07+00:00,43.38970651787459,-5.825476158441295,167.43987734487737,2.7752522135175412e-05,6.474704673049294e-05,25.683076587414497,0.5443834911055763,14
2024-09-04T13:36:08+00:00,43.38968973873675,-5.82547316806138,167.3462320765572,2.717686808188306e-05,6.253555559169584e-05,25.596160923050295,0.5546337226966589,14
2024-09-04T13:36:09+00:00,43.38967340550407,-5.82546933532921,167.47894933231711,2.6439313251108973e-05,6.043904047910384e-05,25.61179158439178,0.565140933506578,14
2024-09-04T13:36:10+00:00,43.38965751394325,-5.825465090736444,167.31109179250225,2.5683450149368472e-05,5.8396995566683795e-05,25.476245854044585,0.5756880323539433,14
2024-09-04T13:36:11+00:00,43.38964126523957,-5.825460346143677,167.33609139554454,2.4845961390244442e-05,5.7024252859115585e-05,25.45594288059701,0.5839928970384383,14
2024-09-04T13:36:12+00:00,43.38962523082163,-5.8254557444080515,167.26823385572968,2.4081099537442127e-05,5.6282302237752784e-05,25.384003320314932,0.5895726533007402,14
2024-09-04T13:36:13+00:00,43.38960887854285,-5.825452529481256,167.37312437479162,2.3964905275916915e-05,5.58313891723884e-05,25.36854763618226,0.5918166914155879,14
2024-09-04T13:36:14+00:00,43.38959195347637,-5.825449586120618,167.3979155976144,2.433254159888784e-05,5.574196545706168e-05,25.349281327719314,0.5909455902722117,14
2024-09-04T13:36:15+00:00,43.38957478861456,-5.825447349809905,167.40090368572942,2.4498161084208755e-05,5.5764025900940745e-05,25.319182302357955,0.5902932173228189,14
2024-09-04T13:36:16+00:00,43.38955797652512,-5.825445425003828,167.42702197024218,2.4115167305211316e-05,5.5967476280876515e-05,25.297270403271288,0.5907525855696015,14
2024-09-04T13:36:17+00:00,43.38954486797202,-5.82543957000154,168.78852129905468,2.639371173440902e-05,5.602223763515761e-05,24.883122536995725,0.582685756975036,15
2024-09-04T13:36:18+00:00,43.38952742923804,-5.825444769791202,169.84927765621003,2.5062783730464087e-05,6.37099330199434e-05,24.406658441677557,0.5565156933897615,16
2024-09-04T13:36:19+00:00,43.38951144683802,-5.825441101127151,169.78565198360383,2.4807912498483805e-05,6.304728859892455e-05,24.324528846955367,0.5599010474856726,16
2024-09-04T13:36:20+00:00,43.3894957068233,-5.825437118127893,169.69646826837123,2.4584090449006524e-05,6.223782307787686e-05,24.23491781945371,0.5638024308660594,16
2024-09-04T13:36:21+00:00,43.389479645552036,-5.825432714278524,169.70728055967555,2.442814387445543e-05,6.195368440870361e-05,24.186713021941678,0.5654105951546871,16
2024-09-04T13:36:22+00:00,43.389463730123595,-5.8254282700550775,169.7383133234195,2.455974942358924e-05,6.193301038809738e-05,24.16870264850258,0.5650977627187531,16
2024-09-04T13:36:23+00:00,43.38944733925522,-5.825423993253351,169.63863171627855,2.4363105981872245e-05,6.255157467336394e-05,24.072641241111533,0.563202047996578,16
2024-09-04T13:36:24+00:00,43.389431073386845,-5.825418966451626,169.72645010913766,2.4411956351294805e-05,6.280263185961816e-05,24.121086025439308,0.5620502001714928,16
2024-09-04T13:36:25+00:00,43.38941522609521,-5.8254132741231555,169.68643331634905,2.4469809905863714e-05,6.355618940937149e-05,24.05256611407413,0.5588646854625519,16
2024-09-04T13:36:26+00:00,43.38939989101651,-5.825407368716492,169.68910749049257,2.5251241186985917e-05,6.440980208006815e-05,24.109443071267357,0.5531980720007503,16
2024-09-04T13:36:27+00:00,43.389384273542824,-5.8254030291502925,169.64166006428832,2.6047485620436563e-05,6.517030683224021e-05,24.06202457224435,0.5478892651049834,16
2024-09-04T13:36:28+00:00,43.38936830033511,-5.825399558342416,169.65197312410265,2.6701608042801368e-05,6.62539982876115e-05,24.077596154170386,0.5417900742152663,16
2024-09-04T13:36:29+00:00,43.38935184972227,-5.825396343443327,169.43785625715273,2.740390390935254e-05,6.726231603387142e-05,23.960911864515953,0.5358995784004073,16
2024-09-04T13:36:30+00:00,43.389335586609434,-5.825392878544237,169.5487393902028,2.8078382746468364e-05,6.819263232877533e-05,24.023649700453458,0.5304383706208109,16
2024-09-04T13:36:31+00:00,43.38931947900666,-5.82538787107943,169.55588579190714,2.8423116175791696e-05,6.797002950170212e-05,24.11762312515509,0.5302584488386696,16
2024-09-04T13:36:32+00:00,43.38930318903568,-5.825382678530829,169.4255580624221,2.8556334053148467e-05,6.709189048077805e-05,24.061786076191314,0.5331290001826566,16
2024-09-04T13:36:33+00:00,43.3892868990647,-5.825377423482228,169.34523033293706,2.888308282516482e-05,6.698147970730325e-05,24.110797276362117,0.532554630300094,16
2024-09-04T13:36:34+00:00,43.38927026286366,-5.82537306437494,169.27335690004566,2.897699144882191e-05,6.711385593749522e-05,24.133576243068322,0.5317805176838677,16
2024-09-04T13:36:35+00:00,43.389254171714846,-5.825366715755744,169.12263343113665,2.9612169214342598e-05,6.684412967720243e-05,24.117472744487905,0.5308365246764651,16
2024-09-04T13:36:36+00:00,43.38923866484634,-5.825359681530488,169.2090311743489,3.0412753046291573e-05,6.589576082859172e-05,24.170411181427802,0.5317956292290381,16
2024-09-04T13:36:37+00:00,43.389224566745376,-5.825350554364787,168.87267573169558,2.990242489411171e-05,6.523510053067766e-05,24.04072601601763,0.5358280828153754,16
2024-09-04T13:36:38+00:00,43.389210827435335,-5.825339900470433,169.0394444194556,2.9302587211324306e-05,6.451309904313545e-05,24.21322570750889,0.5404005119450412,16
2024-09-04T13:36:39+00:00,43.38919348288919,-5.825335018570042,167.90218286991885,2.4946958257310715e-05,6.461251662011824e-05,24.676154426942297,0.5532818791535602,15
2024-09-04T13:36:40+00:00,43.389179816514044,-5.825326609971619,167.76229169241842,2.3634925892395486e-05,6.465193026859709e-05,24.689028841415233,0.556848562047048,15
2024-09-04T13:36:41+00:00,43.3891658304625,-5.825318169179457,167.79160330261135,2.285217327646726e-05,6.416417697909339e-05,24.762439575738785,0.5609897792606653,15
2024-09-04T13:36:42+00:00,43.38915195288572,-5.825309688507215,167.62177841781875,2.228762364610716e-05,6.359509388911644e-05,24.71990421008729,0.5648672607620535,15
2024-09-04T13:36:43+00:00,43.389137341975626,-5.825303007834971,167.6786201996928,2.181084896255197e-05,6.308224909758223e-05,24.833520417444305,0.5682862050846874,15
2024-09-04T13:36:44+00:00,43.389122751091136,-5.825297925868195,167.74213609338355,2.1582621974973753e-05,6.246504798032417e-05,24.949262129517628,0.5714775697853158,15
2024-09-04T13:36:45+00:00,43.38910762205051,-5.825293713985534,167.7923222058583,2.1555638041692278e-05,6.170517092324475e-05,25.0727009945705,0.5747301651478877,15
2024-09-04T13:36:46+00:00,43.389092761125305,-5.8252898069747125,167.78250831833307,2.1438424537613326e-05,6.197499989614743e-05,25.143843873700167,0.5739225592421886,15
2024-09-04T13:36:47+00:00,43.38907736210486,-5.825287082821035,167.6753610974745,2.105620469470812e-05,6.173538537276638e-05,25.1538262952819,0.5759755059828203,15
2024-09-04T13:36:48+00:00,43.389062927799344,-5.825285721271142,167.61075729845663,2.0269221994142112e-05,6.139565048360527e-05,25.217553910754066,0.5795391515671467,15
2024-09-04T13:36:49+00:00,43.389049199853034,-5.825286374870223,167.76896976349678,1.9188584204742697e-05,6.0162579929232035e-05,25.380099495663348,0.5877177555336616,15
2024-09-04T13:36:50+00:00,43.38903687190671,-5.82529056180264,167.7205155618703,1.8411125993914927e-05,5.777976588468667e-05,25.467626229585083,0.6002678196948241,15
2024-09-04T13:36:51+00:00,43.38902508010362,-5.825297386174674,167.67451313209415,1.794932279220353e-05,5.597293433904249e-05,25.51555444471601,0.609613562841875,15
2024-09-04T13:36:52+00:00,43.38901593995781,-5.825302091486261,168.79531042722854,2.0068562011400012e-05,5.371536282768119e-05,25.16713892041026,0.6134818910109485,16
2024-09-04T13:36:53+00:00,43.3890047860728,-5.825313054765401,168.80514025766817,2.015728735366182e-05,5.057148956154955e-05,25.308295706601182,0.6271277284446769,16
2024-09-04T13:36:54+00:00,43.388993155403696,-5.825323903487131,168.69539608585157,2.0748118657869526e-05,4.735498889524834e-05,25.366792412453584,0.6393344309920455,16
2024-09-04T13:36:55+00:00,43.38898096223459,-5.825332689708862,168.66065191403493,2.131256306410747e-05,4.435385001992329e-05,25.450898604989632,0.6504092262338251,16
2024-09-04T13:36:56+00:00,43.38896833156549,-5.825338225930593,168.67590774221833,2.1755913472356886e-05,4.2401608539942e-05,25.589517079305107,0.6571138100773655,16
2024-09-04T13:36:57+00:00,43.388951641465376,-5.825345548832951,168.35924960584683,1.9476768503163746e-05,3.740432760866228e-05,26.485082214837192,0.6891826002528642,15
2024-09-04T13:36:58+00:00,43.38894031246546,-5.825341253243858,168.54610265393686,2.1979157953459364e-05,4.046686954866655e-05,25.76045414798118,0.6645165878581639,16
2024-09-04T13:36:59+00:00,43.38892542987545,-5.825340654252981,168.44932564851234,2.147374587308128e-05,4.042033336472866e-05,25.814832429082493,0.666944565711264,16
2024-09-04T13:37:00+00:00,43.3889106778679,-5.825339706447821,168.40645557758953,2.1126112882784514e-05,4.059700828313499e-05,25.965950615624344,0.6676856146342406,16
2024-09-04T13:37:01+00:00,43.38889579185143,-5.8253381576353815,168.45341942352206,2.094496525989433e-05,4.0748019278636315e-05,26.125192558428456,0.6678017313739317,16
2024-09-04T13:37:02+00:00,43.38888090583496,-5.825336983822941,168.46913326945457,2.0663000416614485e-05,4.094206133566388e-05,26.29324504809313,0.6681464118892783,16
2024-09-04T13:37:03+00:00,43.388865924533555,-5.825335394472442,168.35566137648323,2.039811467578409e-05,4.0804066644649805e-05,26.340040742026,0.6698824101893431,16
2024-09-04T13:37:04+00:00,43.38885099934364,-5.825333487846734,168.37264824589948,2.0501614508325443e-05,4.0264581609105684e-05,26.543429295449652,0.6718466250147376,16
2024-09-04T13:37:05+00:00,43.38883541090812,-5.825330704971737,168.3449956653652,2.088206063758342e-05,3.974685224153087e-05,26.59505355675794,0.6724894786100232,16
2024-09-04T13:37:06+00:00,43.38881958778368,-5.825327855855932,168.44516771861896,2.1695115515725256e-05,3.9293784150542525e-05,26.66509839818827,0.6708471276129454,16
2024-09-04T13:37:07+00:00,43.38880344831263,-5.8253255805911195,168.34870727664207,2.2514988213398405e-05,3.8707922742651216e-05,26.679240920557064,0.6695899961976763,16
2024-09-04T13:37:08+00:00,43.38878786352907,-5.8253242975138075,168.39755933466517,2.374920867964974e-05,3.833412601487738e-05,26.732247738553923,0.6653048980548792,16
2024-09-04T13:37:09+00:00,43.38877216310796,-5.825324390625618,168.3960354249061,2.4770731611055773e-05,3.829581836817842e-05,26.797848116201326,0.6605080030525111,16
2024-09-04T13:37:10+00:00,43.388756125966566,-5.825325596461161,168.3163605127205,2.5572223549922848e-05,3.875079554187705e-05,26.724319717359858,0.6547849424973674,16
2024-09-04T13:37:11+00:00,43.38873988553274,-5.825327617997779,168.2993157523881,2.597166027841263e-05,3.893435508249922e-05,26.751980179201713,0.6521092242150777,16
2024-09-04T13:37:12+00:00,43.38872374224418,-5.825330542283008,168.36486474205566,2.6213797422502733e-05,3.796330982119855e-05,26.765476853255876,0.6546583430868033,16
2024-09-04T13:37:13+00:00,43.38870765830248,-5.825333860714152,168.32698664838995,2.6400639504558532e-05,3.6446107392089426e-05,26.75295226233331,0.6594849826363521,16
2024-09-04T13:37:14+00:00,43.388691636860784,-5.825337616645297,168.32660855472417,2.6508714689796186e-05,3.474698180532238e-05,26.72158062843259,0.6652801426318941,16
2024-09-04T13:37:15+00:00,43.38867636541909,-5.825341935076442,168.47623046105844,2.6816198199044357e-05,3.264563417773233e-05,26.83439658801609,0.6712787535191628,16
2024-09-04T13:37:16+00:00,43.38866264069873,-5.82534898793928,168.47704702828463,2.589503137192813e-05,3.177247402800423e-05,26.817217443402686,0.6796256670207688,16
2024-09-04T13:37:17+00:00,43.38865255401253,-5.825353964578586,172.17325031845476,2.171728768391814e-05,3.1175668792757915e-05,23.389837598315534,0.705139046620387,15
