dh,dz,slope
4.997409,0.014634,0.002928
4.995381,0.115547,0.023131
4.985120,0.385464,0.077323
4.985120,0.385464,0.077323
4.985120,0.385464,0.077323
4.985120,0.385464,0.077323
4.985120,0.385464,0.077323
4.983157,0.384276,0.077115
4.986343,0.369302,0.074063
4.986343,0.369302,0.074063
4.986343,0.369302,0.074063
4.986343,0.369302,0.074063
4.986343,0.369302,0.074063
4.986343,0.369302,0.074063
4.986343,0.369302,0.074063
4.986343,0.369302,0.074063
4.986343,0.369302,0.074063
4.975733,0.049143,0.009877
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.623588,0.144465,0.031245
4.985594,0.379277,0.076075
4.985594,0.379277,0.076075
4.985594,0.379277,0.076075
4.923000,0.242585,0.049276
4.996720,0.181077,0.036239
4.996720,0.181077,0.036239
4.996720,0.181077,0.036239
4.961422,0.131887,0.026583
4.825186,-0.076896,-0.015936
4.998107,-0.137544,-0.027519
4.998107,-0.137544,-0.027519
4.131155,-0.252447,-0.061108
4.990126,-0.314073,-0.062939
4.990126,-0.314073,-0.062939
4.988941,-0.300438,-0.060221
4.991878,-0.284872,-0.057067
4.991878,-0.284872,-0.057067
4.991878,-0.284872,-0.057067
4.991878,-0.284872,-0.057067
4.991878,-0.284872,-0.057067
4.991878,-0.284872,-0.057067
4.991878,-0.284872,-0.057067
4.982068,-0.313146,-0.062855
4.989565,-0.322866,-0.064708
4.989565,-0.322866,-0.064708
4.989565,-0.322866,-0.064708
4.989565,-0.322866,-0.064708
4.989565,-0.322866,-0.064708
4.989565,-0.322866,-0.064708
4.993278,-0.103267,-0.020681
4.999247,-0.086786,-0.017360
4.981523,-0.032486,-0.006521
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.937458,0.026419,0.005351
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.994497,-0.148561,-0.029745
4.996621,-0.183790,-0.036783
4.996621,-0.183790,-0.036783
4.996621,-0.183790,-0.036783
4.996621,-0.183790,-0.036783
4.996621,-0.183790,-0.036783
4.996621,-0.183790,-0.036783
4.996621,-0.183790,-0.036783
4.996621,-0.183790,-0.036783
4.996621,-0.183790,-0.036783
4.996621,-0.183790,-0.036783
4.996621,-0.183790,-0.036783
4.990935,-0.246033,-0.049296
4.993520,-0.254475,-0.050961
4.993520,-0.254475,-0.050961
4.993520,-0.254475,-0.050961
4.993520,-0.254475,-0.050961
4.993520,-0.254475,-0.050961
4.993520,-0.254475,-0.050961
4.993520,-0.254475,-0.050961
4.993520,-0.254475,-0.050961
4.987591,-0.249699,-0.050064
4.994051,-0.243846,-0.048827
4.994051,-0.243846,-0.048827
4.994051,-0.243846,-0.048827
4.994051,-0.243846,-0.048827
4.994051,-0.243846,-0.048827
4.994051,-0.243846,-0.048827
4.994051,-0.243846,-0.048827
4.994051,-0.243846,-0.048827
4.994051,-0.243846,-0.048827
4.994051,-0.243846,-0.048827
4.994051,-0.243846,-0.048827
4.932524,-0.811048,-0.164429
4.930534,-0.830565,-0.168453
4.930534,-0.830565,-0.168453
4.968530,-0.438949,-0.088346
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.997007,-0.172979,-0.034617
4.964117,-0.501902,-0.101106
4.960258,-0.629161,-0.126840
4.948433,-0.606235,-0.122511
4.963750,-0.600988,-0.121075
4.963750,-0.600988,-0.121075
4.963750,-0.600988,-0.121075
4.963750,-0.600988,-0.121075
4.963750,-0.600988,-0.121075
4.962955,-0.491891,-0.099112
4.978000,-0.468523,-0.094119
4.977520,-0.401665,-0.080696
4.986178,-0.371519,-0.074510
4.986178,-0.371519,-0.074510
4.986178,-0.371519,-0.074510
4.986178,-0.371519,-0.074510
4.986178,-0.371519,-0.074510
4.986178,-0.371519,-0.074510
4.986178,-0.371519,-0.074510
4.986178,-0.371519,-0.074510
4.986178,-0.371519,-0.074510
4.986178,-0.371519,-0.074510
4.986178,-0.371519,-0.074510
4.995731,-0.191763,-0.038385
4.997470,-0.159027,-0.031821
4.997470,-0.159027,-0.031821
4.997470,-0.159027,-0.031821
4.997470,-0.159027,-0.031821
4.997470,-0.159027,-0.031821
4.997470,-0.159027,-0.031821
4.989927,-0.086667,-0.017368
4.999325,0.082143,0.016431
4.999325,0.082143,0.016431
4.997391,0.011068,0.002215
5.000000,0.000000,0.000000
4.990798,0.000000,0.000000
5.000000,0.000000,0.000000
4.980561,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996812,-0.007994,-0.001600
4.998184,-0.134752,-0.026960
4.998184,-0.134752,-0.026960
4.998184,-0.134752,-0.026960
4.998184,-0.134752,-0.026960
4.989898,-0.279765,-0.056066
4.986011,-0.373765,-0.074963
4.986011,-0.373765,-0.074963
4.986011,-0.373765,-0.074963
4.986011,-0.373765,-0.074963
4.986011,-0.373765,-0.074963
4.994466,-0.210159,-0.042078
4.997846,-0.146743,-0.029361
4.997846,-0.146743,-0.029361
4.997846,-0.146743,-0.029361
4.997846,-0.146743,-0.029361
4.997846,-0.146743,-0.029361
4.997846,-0.146743,-0.029361
4.997846,-0.146743,-0.029361
4.997846,-0.146743,-0.029361
4.997846,-0.146743,-0.029361
4.997846,-0.146743,-0.029361
4.997846,-0.146743,-0.029361
4.996296,0.023001,0.004604
4.994849,0.226894,0.045426
4.994849,0.226894,0.045426
4.994849,0.226894,0.045426
4.994849,0.226894,0.045426
4.994087,0.239149,0.047886
4.990935,0.300945,0.060298
4.990935,0.300945,0.060298
4.990935,0.300945,0.060298
4.990935,0.300945,0.060298
4.990935,0.300945,0.060298
4.990935,0.300945,0.060298
4.990935,0.300945,0.060298
4.990935,0.300945,0.060298
4.990935,0.300945,0.060298
4.990935,0.300945,0.060298
4.990935,0.300945,0.060298
4.990935,0.300945,0.060298
4.990244,0.310182,0.062158
4.989871,0.318095,0.063748
4.989871,0.318095,0.063748
4.989871,0.318095,0.063748
4.989871,0.318095,0.063748
4.989871,0.318095,0.063748
4.989871,0.318095,0.063748
4.989871,0.318095,0.063748
4.999372,0.076544,0.015311
4.999437,0.075007,0.015003
4.999437,0.075007,0.015003
4.999437,0.075007,0.015003
4.999437,0.075007,0.015003
4.999437,0.075007,0.015003
4.999437,0.075007,0.015003
4.999437,0.075007,0.015003
4.994135,0.241628,0.048382
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.994113,0.242561,0.048569
4.973573,0.320092,0.064359
4.986562,0.366337,0.073465
4.983891,0.363552,0.072945
4.987020,0.360045,0.072196
4.987020,0.360045,0.072196
4.987020,0.360045,0.072196
4.987020,0.360045,0.072196
4.987020,0.360045,0.072196
4.985934,0.374144,0.075040
4.983775,0.402477,0.080757
4.985654,0.360356,0.072279
4.992141,0.280236,0.056135
4.992141,0.280236,0.056135
4.992141,0.280236,0.056135
4.992141,0.280236,0.056135
4.992141,0.280236,0.056135
4.992141,0.280236,0.056135
4.992141,0.280236,0.056135
4.992141,0.280236,0.056135
4.994368,0.224314,0.044913
4.999043,0.066151,0.013233
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.965662,-0.148915,-0.029989
4.986523,-0.366860,-0.073570
4.986523,-0.366860,-0.073570
4.986523,-0.366860,-0.073570
4.986523,-0.366860,-0.073570
4.986523,-0.366860,-0.073570
4.986523,-0.366860,-0.073570
4.986523,-0.366860,-0.073570
4.972281,-0.231119,-0.046481
4.995900,-0.202444,-0.040522
4.995900,-0.202444,-0.040522
4.991881,-0.200246,-0.040114
4.996003,-0.199893,-0.040011
4.996003,-0.199893,-0.040011
4.991254,-0.141186,-0.028287
4.994903,-0.072743,-0.014563
4.999831,0.041095,0.008219
4.999831,0.041095,0.008219
4.999831,0.041095,0.008219
4.999831,0.041095,0.008219
4.999831,0.041095,0.008219
4.999831,0.041095,0.008219
4.999831,0.041095,0.008219
4.999831,0.041095,0.008219
4.999831,0.041095,0.008219
4.991117,-0.084820,-0.016994
4.997238,-0.166159,-0.033250
4.997238,-0.166159,-0.033250
4.997238,-0.166159,-0.033250
4.997238,-0.166159,-0.033250
4.997238,-0.166159,-0.033250
4.997238,-0.166159,-0.033250
4.997238,-0.166159,-0.033250
4.997238,-0.166159,-0.033250
4.997238,-0.166159,-0.033250
4.997238,-0.166159,-0.033250
4.978031,-0.443160,-0.089023
4.972488,-0.523798,-0.105339
4.972488,-0.523798,-0.105339
4.972488,-0.523798,-0.105339
4.972488,-0.523798,-0.105339
4.972488,-0.523798,-0.105339
4.972488,-0.523798,-0.105339
4.972488,-0.523798,-0.105339
4.972488,-0.523798,-0.105339
4.975926,-0.452735,-0.090985
4.995449,-0.213289,-0.042697
4.995449,-0.213289,-0.042697
4.995449,-0.213289,-0.042697
4.993280,-0.008847,-0.001772
4.995403,0.214348,0.042909
4.995403,0.214348,0.042909
4.995403,0.214348,0.042909
4.995403,0.214348,0.042909
4.995403,0.214348,0.042909
4.995403,0.214348,0.042909
4.995403,0.214348,0.042909
4.995403,0.214348,0.042909
4.995403,0.214348,0.042909
4.995403,0.214348,0.042909
4.995403,0.214348,0.042909
4.991862,0.224796,0.045033
4.994026,0.244348,0.048928
4.985368,0.353613,0.070930
4.986002,0.345418,0.069277
4.998044,0.139866,0.027984
4.998044,0.139866,0.027984
4.998044,0.139866,0.027984
4.998044,0.139866,0.027984
4.999640,0.012060,0.002412
5.000000,0.000000,0.000000
4.999605,-0.031342,-0.006269
4.998785,-0.110202,-0.022046
4.998785,-0.110202,-0.022046
4.998785,-0.110202,-0.022046
4.990246,-0.162204,-0.032504
4.996403,-0.189630,-0.037953
4.996366,-0.062702,-0.012549
4.999814,0.043121,0.008625
4.999814,0.043121,0.008625
4.999814,0.043121,0.008625
4.999814,0.043121,0.008625
4.992492,0.171051,0.034262
4.996609,0.184126,0.036850
4.980329,0.048822,0.009803
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997340,-0.003931,-0.000787
4.998688,-0.114543,-0.022915
4.998688,-0.114543,-0.022915
4.998688,-0.114543,-0.022915
4.953955,-0.184616,-0.037266
4.994053,-0.243784,-0.048815
4.988307,-0.236626,-0.047436
4.997584,-0.155404,-0.031096
4.998514,-0.076222,-0.015249
4.999690,-0.055681,-0.011137
4.999690,-0.055681,-0.011137
4.999690,-0.055681,-0.011137
4.999690,-0.055681,-0.011137
4.999690,-0.055681,-0.011137
4.999690,-0.055681,-0.011137
4.999786,-0.032915,-0.006583
4.999967,-0.018378,-0.003676
4.999967,-0.018378,-0.003676
4.999967,-0.018378,-0.003676
4.999967,-0.018378,-0.003676
4.999967,-0.018378,-0.003676
4.999967,-0.018378,-0.003676
4.999967,-0.018378,-0.003676
4.999967,-0.018378,-0.003676
4.999967,-0.018378,-0.003676
4.999967,-0.018378,-0.003676
4.950285,-0.233270,-0.047123
4.990157,-0.313574,-0.062839
4.990157,-0.313574,-0.062839
4.990157,-0.313574,-0.062839
4.990157,-0.313574,-0.062839
4.990157,-0.313574,-0.062839
4.990157,-0.313574,-0.062839
4.990157,-0.313574,-0.062839
4.990157,-0.313574,-0.062839
4.990157,-0.313574,-0.062839
4.989857,-0.315791,-0.063287
4.989889,-0.317812,-0.063691
4.989889,-0.317812,-0.063691
4.989889,-0.317812,-0.063691
4.989889,-0.317812,-0.063691
4.989889,-0.317812,-0.063691
4.989889,-0.317812,-0.063691
4.989889,-0.317812,-0.063691
4.989889,-0.317812,-0.063691
4.983552,-0.297469,-0.059690
4.999449,-0.074200,-0.014842
4.999449,-0.074200,-0.014842
4.999449,-0.074200,-0.014842
4.999449,-0.074200,-0.014842
4.999449,-0.074200,-0.014842
4.967006,0.095297,0.019186
4.997092,0.170501,0.034120
4.997092,0.170501,0.034120
4.972654,0.187648,0.037736
4.992745,0.269259,0.053930
4.992745,0.269259,0.053930
4.992745,0.269259,0.053930
4.992745,0.269259,0.053930
4.992745,0.269259,0.053930
4.992745,0.269259,0.053930
4.983042,0.220860,0.044322
4.997102,0.170203,0.034060
4.997102,0.170203,0.034060
4.997102,0.170203,0.034060
4.997102,0.170203,0.034060
4.997102,0.170203,0.034060
4.957872,0.149098,0.030073
4.996387,0.121024,0.024222
4.999907,0.030611,0.006122
4.999907,0.030611,0.006122
4.999907,0.030611,0.006122
4.999907,0.030611,0.006122
4.999907,0.030611,0.006122
4.999907,0.030611,0.006122
4.999907,0.030611,0.006122
4.999907,0.030611,0.006122
4.999907,0.030611,0.006122
4.999907,0.030611,0.006122
4.999907,0.030611,0.006122
4.999907,0.030611,0.006122
4.999384,0.009822,0.001965
4.993579,-0.253315,-0.050728
4.993579,-0.253315,-0.050728
4.993579,-0.253315,-0.050728
4.993579,-0.253315,-0.050728
4.993579,-0.253315,-0.050728
4.993579,-0.253315,-0.050728
4.993579,-0.253315,-0.050728
4.993579,-0.253315,-0.050728
4.993579,-0.253315,-0.050728
4.993579,-0.253315,-0.050728
4.993159,-0.258688,-0.051808
4.972399,-0.524636,-0.105510
4.975535,-0.466711,-0.093801
4.999977,-0.015256,-0.003051
4.999977,-0.015256,-0.003051
4.999977,-0.015256,-0.003051
4.999977,-0.015256,-0.003051
4.999977,-0.015256,-0.003051
4.999977,-0.015256,-0.003051
4.999977,-0.015256,-0.003051
4.999977,-0.015256,-0.003051
4.999977,-0.015256,-0.003051
4.999977,-0.015256,-0.003051
4.999977,-0.015256,-0.003051
4.999977,-0.015256,-0.003051
4.999342,-0.016053,-0.003211
4.995583,-0.210133,-0.042064
4.987654,-0.210008,-0.042106
4.995635,-0.208890,-0.041814
4.944038,-0.198746,-0.040199
4.997620,-0.154248,-0.030864
4.997620,-0.154248,-0.030864
4.997620,-0.154248,-0.030864
4.917373,-0.063068,-0.012825
4.997628,0.153991,0.030813
4.997628,0.153991,0.030813
4.997628,0.153991,0.030813
4.983118,0.133541,0.026799
4.998943,0.102799,0.020564
4.994563,0.145862,0.029204
4.996091,0.197666,0.039564
4.996091,0.197666,0.039564
4.996091,0.197666,0.039564
4.996091,0.197666,0.039564
4.996091,0.197666,0.039564
4.996091,0.197666,0.039564
4.996091,0.197666,0.039564
4.996091,0.197666,0.039564
4.996091,0.197666,0.039564
4.996091,0.197666,0.039564
4.931417,0.133618,0.027095
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996469,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997033,-0.067327,-0.013473
4.999084,-0.095724,-0.019148
4.999084,-0.095724,-0.019148
4.999084,-0.095724,-0.019148
4.999097,-0.087097,-0.017423
4.999372,-0.079281,-0.015858
4.999257,-0.079461,-0.015895
4.997091,-0.170532,-0.034126
4.997091,-0.170532,-0.034126
4.996713,-0.029491,-0.005902
4.999804,0.044346,0.008870
4.999804,0.044346,0.008870
4.999804,0.044346,0.008870
4.995530,0.031942,0.006394
4.999837,-0.040389,-0.008078
4.999837,-0.040389,-0.008078
4.999837,-0.040389,-0.008078
4.999837,-0.040389,-0.008078
4.978969,-0.032531,-0.006534
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999041,0.059317,0.011866
4.998895,0.105101,0.021025
4.998895,0.105101,0.021025
4.998895,0.105101,0.021025
4.998895,0.105101,0.021025
4.998895,0.105101,0.021025
4.998895,0.105101,0.021025
4.998895,0.105101,0.021025
4.997274,0.163397,0.032697
4.970088,0.392804,0.079034
4.978019,0.468326,0.094079
4.978019,0.468326,0.094079
4.978019,0.468326,0.094079
4.968033,0.457942,0.092178
4.992702,0.270053,0.054090
4.992702,0.270053,0.054090
4.944923,0.442624,0.089511
4.977117,0.477823,0.096004
4.969874,0.347674,0.069956
4.990907,0.301412,0.060392
4.994339,0.114968,0.023020
4.999731,0.051866,0.010374
4.999731,0.051866,0.010374
4.999731,0.051866,0.010374
4.999731,0.051866,0.010374
4.999731,0.051866,0.010374
4.999731,0.051866,0.010374
4.998399,0.051057,0.010215
4.999918,0.028710,0.005742
4.999918,0.028710,0.005742
4.999918,0.028710,0.005742
4.999918,0.028710,0.005742
4.999918,0.028710,0.005742
4.999918,0.028710,0.005742
4.975358,0.078290,0.015736
4.943323,0.750707,0.151863
4.943323,0.750707,0.151863
4.938331,0.772069,0.156342
4.935014,0.803515,0.162819
4.935014,0.803515,0.162819
4.935014,0.803515,0.162819
4.946452,0.687361,0.138960
4.972014,0.528278,0.106250
4.975137,0.497790,0.100055
4.975468,0.494688,0.099425
4.971772,0.451611,0.090835
4.967375,0.570254,0.114800
4.967375,0.570254,0.114800
4.967375,0.570254,0.114800
4.964399,0.590388,0.118924
4.947790,0.720679,0.145657
4.947790,0.720679,0.145657
4.947790,0.720679,0.145657
4.947790,0.720679,0.145657
4.934641,0.793465,0.160795
4.919133,0.895616,0.182068
4.919133,0.895616,0.182068
4.911495,0.927883,0.188921
4.909676,0.906153,0.184565
4.955297,0.667104,0.134624
4.955297,0.667104,0.134624
4.955297,0.667104,0.134624
4.967540,0.521238,0.104929
4.990888,0.301731,0.060456
4.990888,0.301731,0.060456
4.990888,0.301731,0.060456
4.993812,0.155123,0.031063
4.999793,-0.045539,-0.009108
4.999793,-0.045539,-0.009108
4.999793,-0.045539,-0.009108
4.980752,-0.042585,-0.008550
4.999732,0.051739,0.010348
4.999732,0.051739,0.010348
4.999732,0.051739,0.010348
4.880350,0.105227,0.021561
4.985821,0.376282,0.075470
4.985821,0.376282,0.075470
4.985821,0.376282,0.075470
4.979643,0.373508,0.075007
4.986289,0.370038,0.074211
4.986289,0.370038,0.074211
4.986289,0.370038,0.074211
4.986289,0.370038,0.074211
4.986289,0.370038,0.074211
4.985912,0.185443,0.037193
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998851,0.000000,0.000000
5.000000,0.000000,0.000000
4.992952,-0.019514,-0.003908
4.998330,-0.129214,-0.025852
4.998330,-0.129214,-0.025852
4.998330,-0.129214,-0.025852
4.998330,-0.129214,-0.025852
4.791019,0.139064,0.029026
4.984028,0.399335,0.080123
4.984028,0.399335,0.080123
4.984028,0.399335,0.080123
4.946138,0.500305,0.101151
4.963760,0.600908,0.121059
4.963760,0.600908,0.121059
4.963760,0.600908,0.121059
4.963760,0.600908,0.121059
4.963760,0.600908,0.121059
4.963913,0.599471,0.120766
4.964735,0.592794,0.119401
4.964735,0.592794,0.119401
4.964735,0.592794,0.119401
4.964735,0.592794,0.119401
4.964735,0.592794,0.119401
4.967239,0.552376,0.111204
4.995798,0.204948,0.041024
4.995798,0.204948,0.041024
4.995798,0.204948,0.041024
4.995798,0.204948,0.041024
4.921243,0.187523,0.038105
4.998374,0.127475,0.025503
4.998374,0.127475,0.025503
4.998374,0.127475,0.025503
4.998374,0.127475,0.025503
4.920369,0.102437,0.020819
4.999373,0.079151,0.015832
4.999373,0.079151,0.015832
4.999373,0.079151,0.015832
4.999373,0.079151,0.015832
4.981020,0.280678,0.056350
4.973612,0.513014,0.103147
4.973612,0.513014,0.103147
4.973612,0.513014,0.103147
4.973612,0.513014,0.103147
4.953627,0.632003,0.127584
4.933431,0.813179,0.164830
4.933431,0.813179,0.164830
4.933431,0.813179,0.164830
4.933431,0.813179,0.164830
4.933431,0.813179,0.164830
4.933431,0.813179,0.164830
4.914299,0.917000,0.186598
4.905542,0.911212,0.185751
4.983288,0.408461,0.081966
4.979296,0.430593,0.086477
4.963551,0.602632,0.121412
4.963551,0.602632,0.121412
4.963551,0.602632,0.121412
4.857439,0.539085,0.110981
4.998579,0.119222,0.023851
4.998579,0.119222,0.023851
4.998579,0.119222,0.023851
4.992952,0.026662,0.005340
4.974593,-0.176053,-0.035390
4.995701,-0.207294,-0.041495
4.939682,0.692246,0.140140
4.940227,0.770820,0.156029
4.940227,0.770820,0.156029
4.940227,0.770820,0.156029
4.940227,0.770820,0.156029
4.937551,0.787552,0.159503
4.934551,0.806351,0.163409
4.934551,0.806351,0.163409
4.888510,0.923891,0.188992
4.832550,1.283144,0.265521
4.832550,1.283144,0.265521
4.832550,1.283144,0.265521
4.832550,1.283144,0.265521
4.845981,1.191194,0.245811
4.951835,0.692338,0.139814
4.910976,0.556979,0.113415
4.766385,1.510488,0.316904
4.701040,1.623007,0.345244
4.671469,1.739125,0.372286
4.729796,1.621430,0.342812
4.840685,1.248541,0.257926
4.904859,0.649584,0.132437
4.983992,0.399783,0.080213
4.896790,0.527740,0.107773
4.892728,1.030151,0.210547
4.892728,1.030151,0.210547
4.900021,0.970650,0.198091
4.982790,0.414496,0.083186
4.982790,0.414496,0.083186
4.982790,0.414496,0.083186
4.982739,0.316452,0.063510
4.994524,-0.023375,-0.004680
4.996179,-0.195439,-0.039118
4.995267,-0.189254,-0.037887
4.998776,-0.110628,-0.022131
4.998776,-0.110628,-0.022131
4.998776,-0.110628,-0.022131
4.979132,0.165588,0.033256
4.975587,0.493492,0.099183
4.975587,0.493492,0.099183
4.975587,0.493492,0.099183
4.975587,0.493492,0.099183
4.976466,0.483761,0.097210
4.980433,0.441906,0.088728
4.980433,0.441906,0.088728
4.980433,0.441906,0.088728
4.980433,0.441906,0.088728
4.990772,0.279946,0.056093
4.996096,0.197548,0.039540
4.996096,0.197548,0.039540
4.996096,0.197548,0.039540
4.996096,0.197548,0.039540
4.990919,-0.076045,-0.015237
4.993345,-0.257882,-0.051645
4.993345,-0.257882,-0.051645
4.993345,-0.257882,-0.051645
4.980591,-0.320899,-0.064430
4.988081,-0.345045,-0.069174
4.988081,-0.345045,-0.069174
4.988081,-0.345045,-0.069174
4.988081,-0.345045,-0.069174
4.975064,-0.146028,-0.029352
4.999769,0.048058,0.009612
4.999769,0.048058,0.009612
4.999769,0.048058,0.009612
4.987638,0.196372,0.039372
4.977055,0.478463,0.096134
4.977055,0.478463,0.096134
4.977055,0.478463,0.096134
4.977055,0.478463,0.096134
4.909039,0.765214,0.155879
4.813941,1.351285,0.280702
4.813941,1.351285,0.280702
4.825459,1.256737,0.260439
4.914207,0.922265,0.187673
4.884826,0.707297,0.144795
4.998508,0.122130,0.024433
4.881998,0.620859,0.127173
4.916044,0.912424,0.185601
4.916044,0.912424,0.185601
4.915928,0.890947,0.181237
4.921065,0.884942,0.179827
4.921065,0.884942,0.179827
4.944227,-0.152598,-0.030864
4.814591,0.301522,0.062627
4.926940,0.851622,0.172850
4.941411,0.758782,0.153556
4.858478,0.250834,0.051628
4.999107,0.094500,0.018903
4.999107,0.094500,0.018903
4.999107,0.094500,0.018903
4.997310,0.125172,0.025048
4.997662,0.152887,0.030592
4.997662,0.152887,0.030592
4.997662,0.152887,0.030592
4.997662,0.152887,0.030592
4.993393,0.120672,0.024166
4.999816,0.042826,0.008565
4.999816,0.042826,0.008565
4.999816,0.042826,0.008565
4.999816,0.042826,0.008565
4.994328,-0.163451,-0.032727
4.991672,-0.288474,-0.057791
4.991672,-0.288474,-0.057791
4.991672,-0.288474,-0.057791
4.991672,-0.288474,-0.057791
4.991672,-0.288474,-0.057791
4.991672,-0.288474,-0.057791
4.991672,-0.288474,-0.057791
4.991230,-0.290631,-0.058228
4.991255,-0.295595,-0.059223
4.991255,-0.295595,-0.059223
4.991255,-0.295595,-0.059223
4.991255,-0.295595,-0.059223
4.991255,-0.295595,-0.059223
4.991255,-0.295595,-0.059223
4.994257,-0.226603,-0.045373
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.995989,-0.195985,-0.039229
4.995770,-0.205626,-0.041160
4.995770,-0.205626,-0.041160
4.998959,0.008662,0.001733
4.999730,0.052000,0.010400
4.999730,0.052000,0.010400
4.999730,0.052000,0.010400
4.999730,0.052000,0.010400
4.999730,0.052000,0.010400
4.999730,0.052000,0.010400
4.996790,0.074984,0.015006
4.988527,0.253851,0.050887
4.984367,0.387647,0.077773
4.984766,0.390012,0.078241
4.986413,0.347285,0.069646
4.999537,0.068035,0.013608
4.999537,0.068035,0.013608
4.988530,0.102791,0.020606
4.993841,0.248103,0.049682
4.993841,0.248103,0.049682
4.993841,0.248103,0.049682
4.993841,0.248103,0.049682
4.993841,0.248103,0.049682
4.993841,0.248103,0.049682
4.993841,0.248103,0.049682
4.995303,0.215664,0.043173
4.995439,0.213519,0.042743
4.995439,0.213519,0.042743
4.995439,0.213519,0.042743
4.995439,0.213519,0.042743
4.995439,0.213519,0.042743
4.995439,0.213519,0.042743
4.995439,0.213519,0.042743
4.995439,0.213519,0.042743
4.995439,0.213519,0.042743
4.918298,-0.117778,-0.023947
4.990463,-0.308676,-0.061853
4.990463,-0.308676,-0.061853
4.990463,-0.308676,-0.061853
4.990463,-0.308676,-0.061853
4.990463,-0.308676,-0.061853
4.988667,-0.272769,-0.054678
4.999404,-0.077230,-0.015448
4.999404,-0.077230,-0.015448
4.999404,-0.077230,-0.015448
4.999404,-0.077230,-0.015448
4.999404,-0.077230,-0.015448
4.999404,-0.077230,-0.015448
4.999404,-0.077230,-0.015448
4.999404,-0.077230,-0.015448
4.999404,-0.077230,-0.015448
4.999404,-0.077230,-0.015448
4.964929,-0.224587,-0.045235
4.993118,-0.262244,-0.052521
4.993118,-0.262244,-0.052521
4.993118,-0.262244,-0.052521
4.993118,-0.262244,-0.052521
4.993118,-0.262244,-0.052521
4.993118,-0.262244,-0.052521
4.993118,-0.262244,-0.052521
4.994280,-0.155424,-0.031120
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986887,0.307394,0.061640
4.983305,0.408254,0.081924
4.983305,0.408254,0.081924
4.972595,0.465065,0.093526
4.977091,0.478080,0.096056
4.977091,0.478080,0.096056
4.981108,0.180384,0.036214
4.997990,0.141786,0.028369
4.997454,0.150798,0.030175
4.992015,0.282459,0.056582
4.967954,-0.278086,-0.055976
4.965933,-0.582672,-0.117334
4.965933,-0.582672,-0.117334
4.965933,-0.582672,-0.117334
4.965933,-0.582672,-0.117334
4.965933,-0.582672,-0.117334
4.965933,-0.582672,-0.117334
4.965933,-0.582672,-0.117334
4.965933,-0.582672,-0.117334
4.965933,-0.582672,-0.117334
4.965933,-0.582672,-0.117334
4.972440,-0.514197,-0.103409
4.986349,-0.369220,-0.074046
4.986349,-0.369220,-0.074046
4.986349,-0.369220,-0.074046
4.986349,-0.369220,-0.074046
4.986349,-0.369220,-0.074046
4.986349,-0.369220,-0.074046
4.986349,-0.369220,-0.074046
4.976389,-0.208177,-0.041833
4.979321,0.454263,0.091230
4.979321,0.454263,0.091230
4.977480,0.437947,0.087986
4.990337,0.310694,0.062259
4.990337,0.310694,0.062259
