dh,dz,slope
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999130,0.041716,0.041752
0.999275,0.036137,0.036163
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.999718,0.023749,0.023756
0.992390,0.035679,0.035952
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.998040,0.062576,0.062699
0.994915,0.063194,0.063517
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.998000,0.063211,0.063338
0.996867,0.076644,0.076885
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.996738,0.080711,0.080976
0.984186,0.070565,0.071699
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.997891,0.064912,0.065049
0.988060,0.063367,0.064132
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998255,0.059045,0.059148
0.998088,0.057647,0.057758
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.998469,0.055306,0.055391
0.996457,0.047937,0.048107
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.998873,0.047453,0.047507
0.946054,0.030262,0.031987
1.000000,0.000000,0.000000
0.993432,-0.051320,-0.051659
0.967789,-0.251764,-0.260143
0.952287,-0.141226,-0.148302
0.966775,0.255629,0.264414
0.962941,0.108650,0.112831
0.952165,-0.305583,-0.320934
0.977694,-0.114386,-0.116995
1.000000,0.000000,0.000000
0.995757,0.000000,0.000000
0.990679,0.000000,0.000000
0.997153,0.000000,0.000000
1.000000,0.000000,0.000000
0.937956,0.172335,0.183735
0.946310,0.323262,0.341602
0.968346,-0.230670,-0.238210
0.971187,-0.238319,-0.245390
0.989516,-0.026607,-0.026889
0.962298,0.000000,0.000000
1.000000,0.000000,0.000000
0.963098,0.000000,0.000000
0.999165,0.000000,0.000000
1.000000,0.000000,0.000000
0.998543,0.000000,0.000000
1.000000,0.000000,0.000000
0.975222,-0.177362,-0.181868
0.975887,-0.218276,-0.223669
0.969379,0.224052,0.231129
0.965658,0.171586,0.177687
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982712,-0.126495,-0.128721
0.987203,-0.159472,-0.161539
0.987809,-0.114033,-0.115440
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999166,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998197,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999759,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999633,0.024096,0.024105
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.999552,0.029921,0.029935
0.997241,0.022653,0.022716
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.999802,0.019916,0.019920
0.997404,0.060178,0.060335
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.995174,0.098131,0.098607
0.994257,0.011164,0.011229
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983800,0.008268,0.008404
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.998844,0.048076,0.048131
0.997466,0.039863,0.039965
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996297,0.071364,0.071629
0.996389,0.084904,0.085212
0.996389,0.084904,0.085212
0.996389,0.084904,0.085212
0.996222,0.073923,0.074203
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999073,0.004619,0.004624
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.999920,0.012670,0.012671
0.983336,0.159848,0.162556
0.984400,0.175945,0.178733
0.984400,0.175945,0.178733
0.984400,0.175945,0.178733
0.984400,0.175945,0.178733
0.984400,0.175945,0.178733
0.984400,0.175945,0.178733
0.984400,0.175945,0.178733
0.984400,0.175945,0.178733
0.984400,0.175945,0.178733
0.984400,0.175945,0.178733
0.984400,0.175945,0.178733
0.984400,0.175945,0.178733
0.983652,0.150291,0.152789
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.996987,0.077563,0.077797
0.997236,0.034180,0.034275
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999447,0.033251,0.033270
0.999909,0.011473,0.011474
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.999956,0.009382,0.009382
0.987521,0.092478,0.093647
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
0.989590,0.143913,0.145427
