dh,dz,slope
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999865,0.036785,0.007357
4.999140,0.086097,0.017222
4.998820,0.108627,0.021730
4.985789,0.108859,0.021834
4.998814,0.108901,0.021785
4.998814,0.108901,0.021785
4.998814,0.108901,0.021785
4.998814,0.108901,0.021785
4.998814,0.108901,0.021785
4.998814,0.108901,0.021785
4.998814,0.108901,0.021785
4.998814,0.108901,0.021785
4.998814,0.108901,0.021785
4.998814,0.108901,0.021785
4.998814,0.108901,0.021785
4.979645,0.437384,0.087834
4.977791,0.470737,0.094567
4.979007,0.369670,0.074246
4.971065,-0.100504,-0.020218
4.992108,0.280821,0.056253
4.992108,0.280821,0.056253
4.992108,0.280821,0.056253
4.992108,0.280821,0.056253
4.992108,0.280821,0.056253
4.992108,0.280821,0.056253
4.992108,0.280821,0.056253
4.992108,0.280821,0.056253
4.992108,0.280821,0.056253
4.992108,0.280821,0.056253
4.992108,0.280821,0.056253
4.978852,0.116869,0.023473
4.999249,0.086635,0.017330
4.982648,0.209009,0.041947
4.990065,0.315048,0.063135
4.990065,0.315048,0.063135
4.953741,0.228338,0.046094
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.996489,0.187356,0.037497
4.991579,0.244583,0.048999
4.993301,0.258738,0.051817
4.993301,0.258738,0.051817
4.993301,0.258738,0.051817
4.993301,0.258738,0.051817
4.993301,0.258738,0.051817
4.993301,0.258738,0.051817
4.993301,0.258738,0.051817
4.993301,0.258738,0.051817
4.979662,0.234403,0.047072
4.999291,0.084173,0.016837
4.999291,0.084173,0.016837
4.999291,0.084173,0.016837
4.999291,0.084173,0.016837
4.999291,0.084173,0.016837
4.999291,0.084173,0.016837
4.999291,0.084173,0.016837
4.999291,0.084173,0.016837
4.999291,0.084173,0.016837
4.999291,0.084173,0.016837
4.991310,0.046534,0.009323
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998607,0.077394,0.015483
4.998106,0.137634,0.027537
4.998106,0.137634,0.027537
4.998106,0.137634,0.027537
4.998106,0.137634,0.027537
4.998106,0.137634,0.027537
4.998106,0.137634,0.027537
4.998106,0.137634,0.027537
4.998106,0.137634,0.027537
4.997343,0.155452,0.031107
4.991587,0.289938,0.058085
4.991587,0.289938,0.058085
4.991587,0.289938,0.058085
4.991587,0.289938,0.058085
4.991587,0.289938,0.058085
4.991587,0.289938,0.058085
4.991587,0.289938,0.058085
4.991587,0.289938,0.058085
4.991587,0.289938,0.058085
4.990389,0.256807,0.051460
4.995251,0.217874,0.043616
4.995251,0.217874,0.043616
4.995251,0.217874,0.043616
4.995251,0.217874,0.043616
4.995251,0.217874,0.043616
4.995251,0.217874,0.043616
4.995251,0.217874,0.043616
4.995251,0.217874,0.043616
4.995251,0.217874,0.043616
4.995251,0.217874,0.043616
4.953867,-0.523975,-0.105771
4.963445,-0.603497,-0.121588
4.972932,-0.273364,-0.054970
4.999859,-0.037592,-0.007519
4.999859,-0.037592,-0.007519
4.999859,-0.037592,-0.007519
4.999859,-0.037592,-0.007519
4.999859,-0.037592,-0.007519
4.999859,-0.037592,-0.007519
4.999859,-0.037592,-0.007519
4.827905,0.195584,0.040511
4.987796,0.349131,0.069997
4.987796,0.349131,0.069997
4.836737,0.243573,0.050359
4.998660,0.115738,0.023154
4.998660,0.115738,0.023154
4.998660,0.115738,0.023154
4.998660,0.115738,0.023154
4.998660,0.115738,0.023154
4.998660,0.115738,0.023154
4.998660,0.115738,0.023154
4.998660,0.115738,0.023154
4.086453,-0.124062,-0.030359
4.996775,-0.179555,-0.035934
4.994964,-0.178048,-0.035645
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.998448,-0.124575,-0.024923
4.908719,0.011718,0.002387
4.998635,0.116831,0.023373
4.998635,0.116831,0.023373
4.997792,-0.113410,-0.022692
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.998696,-0.114158,-0.022838
4.999541,-0.031372,-0.006275
4.990633,-0.117041,-0.023452
4.981413,-0.430722,-0.086466
4.981413,-0.430722,-0.086466
4.981413,-0.430722,-0.086466
4.981413,-0.430722,-0.086466
4.981413,-0.430722,-0.086466
4.981244,-0.430590,-0.086442
4.984816,-0.389372,-0.078112
4.984816,-0.389372,-0.078112
4.984816,-0.389372,-0.078112
4.984816,-0.389372,-0.078112
4.984816,-0.389372,-0.078112
4.984816,-0.389372,-0.078112
4.984816,-0.389372,-0.078112
4.985120,-0.380780,-0.076383
4.996646,-0.183092,-0.036643
4.996399,-0.186516,-0.037330
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.996328,-0.191585,-0.038345
4.998798,-0.057408,-0.011484
5.000000,0.000000,0.000000
4.988774,-0.306936,-0.061525
4.989567,-0.322834,-0.064702
4.989567,-0.322834,-0.064702
4.989567,-0.322834,-0.064702
4.989567,-0.322834,-0.064702
4.989567,-0.322834,-0.064702
4.989567,-0.322834,-0.064702
4.908409,-0.385831,-0.078606
4.980178,-0.444779,-0.089310
4.980178,-0.444779,-0.089310
4.980178,-0.444779,-0.089310
4.980178,-0.444779,-0.089310
4.980178,-0.444779,-0.089310
4.980178,-0.444779,-0.089310
4.980178,-0.444779,-0.089310
4.970077,-0.415992,-0.083699
4.991035,-0.299291,-0.059966
4.991035,-0.299291,-0.059966
4.991035,-0.299291,-0.059966
4.991035,-0.299291,-0.059966
4.991035,-0.299291,-0.059966
4.991035,-0.299291,-0.059966
4.989568,-0.319826,-0.064099
4.982950,-0.412566,-0.082796
4.982950,-0.412566,-0.082796
4.982950,-0.412566,-0.082796
4.982950,-0.412566,-0.082796
4.982950,-0.412566,-0.082796
4.982950,-0.412566,-0.082796
4.982950,-0.412566,-0.082796
4.992746,-0.216387,-0.043340
4.998593,-0.118596,-0.023726
4.965817,-0.113252,-0.022806
4.999363,-0.079798,-0.015962
4.999363,-0.079798,-0.015962
4.999363,-0.079798,-0.015962
4.999363,-0.079798,-0.015962
4.999363,-0.079798,-0.015962
4.999363,-0.079798,-0.015962
4.999363,-0.079798,-0.015962
4.999363,-0.079798,-0.015962
4.999363,-0.079798,-0.015962
4.999363,-0.079798,-0.015962
4.999363,-0.079798,-0.015962
4.965936,-0.085430,-0.017203
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999254,-0.086352,-0.017273
4.999134,-0.070142,-0.014031
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.997472,0.158966,0.031809
4.994529,0.226534,0.045356
4.993306,0.258646,0.051799
4.993306,0.258646,0.051799
4.993306,0.258646,0.051799
4.993306,0.258646,0.051799
4.993306,0.258646,0.051799
4.993306,0.258646,0.051799
4.993306,0.258646,0.051799
4.993306,0.258646,0.051799
4.993306,0.258646,0.051799
4.993306,0.258646,0.051799
4.993306,0.258646,0.051799
4.991529,0.279888,0.056073
4.989222,0.328120,0.065766
4.989222,0.328120,0.065766
4.989222,0.328120,0.065766
4.989222,0.328120,0.065766
4.989222,0.328120,0.065766
4.989222,0.328120,0.065766
4.989222,0.328120,0.065766
4.975170,0.025383,0.005102
4.980322,-0.231015,-0.046386
4.991042,0.299157,0.059939
4.991042,0.299157,0.059939
4.991042,0.299157,0.059939
4.991042,0.299157,0.059939
4.991042,0.299157,0.059939
4.991042,0.299157,0.059939
4.991042,0.299157,0.059939
4.991042,0.299157,0.059939
4.991042,0.299157,0.059939
4.991042,0.299157,0.059939
4.991042,0.299157,0.059939
4.991225,0.224852,0.045049
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.999931,0.026136,0.005227
4.930629,0.003258,0.000661
4.999785,-0.046383,-0.009277
4.999785,-0.046383,-0.009277
4.999785,-0.046383,-0.009277
4.999150,-0.046921,-0.009386
4.996082,-0.197896,-0.039610
4.996082,-0.197896,-0.039610
4.996082,-0.197896,-0.039610
4.996082,-0.197896,-0.039610
4.996082,-0.197896,-0.039610
4.996082,-0.197896,-0.039610
4.987104,-0.308496,-0.061859
4.990031,-0.315585,-0.063243
4.990031,-0.315585,-0.063243
4.990031,-0.315585,-0.063243
4.990031,-0.315585,-0.063243
4.990031,-0.315585,-0.063243
4.990031,-0.315585,-0.063243
4.990031,-0.315585,-0.063243
4.990031,-0.315585,-0.063243
4.990031,-0.315585,-0.063243
4.990031,-0.315585,-0.063243
4.987200,-0.271425,-0.054424
4.998775,-0.110671,-0.022140
4.995817,-0.176852,-0.035400
4.992556,-0.272739,-0.054629
4.992556,-0.272739,-0.054629
4.992556,-0.272739,-0.054629
4.992556,-0.272739,-0.054629
4.992556,-0.272739,-0.054629
4.992556,-0.272739,-0.054629
4.992556,-0.272739,-0.054629
4.992556,-0.272739,-0.054629
4.992556,-0.272739,-0.054629
4.992556,-0.272739,-0.054629
4.992556,-0.272739,-0.054629
4.992556,-0.272739,-0.054629
4.992912,-0.248991,-0.049869
4.997469,-0.159063,-0.031829
4.995382,-0.177025,-0.035438
4.995389,-0.214696,-0.042979
4.995389,-0.214696,-0.042979
4.995389,-0.214696,-0.042979
4.995389,-0.214696,-0.042979
4.995389,-0.214696,-0.042979
4.995389,-0.214696,-0.042979
4.995389,-0.214696,-0.042979
4.996844,0.033732,0.006751
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.999500,0.070702,0.014142
4.997790,0.077453,0.015498
4.997157,0.168585,0.033736
4.997157,0.168585,0.033736
4.997157,0.168585,0.033736
4.997157,0.168585,0.033736
4.997157,0.168585,0.033736
4.997157,0.168585,0.033736
4.997157,0.168585,0.033736
4.997157,0.168585,0.033736
4.997157,0.168585,0.033736
4.972748,0.330242,0.066410
4.979874,0.448164,0.089995
4.979874,0.448164,0.089995
4.949411,0.366567,0.074063
4.996068,0.090987,0.018212
4.999486,0.071661,0.014334
4.999486,0.071661,0.014334
4.999486,0.071661,0.014334
4.999486,0.071661,0.014334
4.999486,0.071661,0.014334
4.989366,0.169056,0.033883
4.994520,0.234038,0.046859
4.988659,0.212255,0.042548
4.986365,-0.369002,-0.074002
4.986365,-0.369002,-0.074002
4.986365,-0.369002,-0.074002
4.973863,-0.415638,-0.083564
4.968357,-0.561630,-0.113041
4.986275,-0.316267,-0.063427
4.993154,-0.261558,-0.052383
4.993154,-0.261558,-0.052383
4.993154,-0.261558,-0.052383
4.993154,-0.261558,-0.052383
4.993468,-0.246776,-0.049420
4.999310,-0.083052,-0.016613
4.999310,-0.083052,-0.016613
4.999310,-0.083052,-0.016613
4.999310,-0.083052,-0.016613
4.999310,-0.083052,-0.016613
4.999310,-0.083052,-0.016613
4.999310,-0.083052,-0.016613
4.999310,-0.083052,-0.016613
4.999310,-0.083052,-0.016613
4.999310,-0.083052,-0.016613
4.954627,-0.083226,-0.016798
4.999299,-0.083758,-0.016754
4.999299,-0.083758,-0.016754
4.999299,-0.083758,-0.016754
4.999299,-0.083758,-0.016754
4.999299,-0.083758,-0.016754
4.999299,-0.083758,-0.016754
4.999299,-0.083758,-0.016754
4.999299,-0.083758,-0.016754
4.999299,-0.083758,-0.016754
4.999299,-0.083758,-0.016754
4.999299,-0.083758,-0.016754
4.985285,-0.082127,-0.016474
4.999385,-0.078447,-0.015691
4.999385,-0.078447,-0.015691
4.999385,-0.078447,-0.015691
4.999385,-0.078447,-0.015691
4.999385,-0.078447,-0.015691
4.999385,-0.078447,-0.015691
4.999385,-0.078447,-0.015691
4.999385,-0.078447,-0.015691
4.999385,-0.078447,-0.015691
4.999385,-0.078447,-0.015691
4.999385,-0.078447,-0.015691
4.999385,-0.078447,-0.015691
4.902080,-0.099661,-0.020330
4.998646,-0.116349,-0.023276
4.998646,-0.116349,-0.023276
4.998646,-0.116349,-0.023276
4.998646,-0.116349,-0.023276
4.998646,-0.116349,-0.023276
4.998646,-0.116349,-0.023276
4.989096,0.123491,0.024752
4.994504,0.234374,0.046926
4.994504,0.234374,0.046926
4.994504,0.234374,0.046926
4.994504,0.234374,0.046926
4.994504,0.234374,0.046926
4.994504,0.234374,0.046926
4.993374,0.232659,0.046593
4.995347,-0.215667,-0.043174
4.995347,-0.215667,-0.043174
4.995347,-0.215667,-0.043174
4.995347,-0.215667,-0.043174
4.995347,-0.215667,-0.043174
4.995347,-0.215667,-0.043174
4.995347,-0.215667,-0.043174
4.990470,-0.156470,-0.031354
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998690,-0.114469,-0.022900
4.998458,-0.123646,-0.024737
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.998434,-0.125137,-0.025035
4.940493,-0.126224,-0.025549
4.998069,-0.138959,-0.027803
4.998069,-0.138959,-0.027803
4.998069,-0.138959,-0.027803
4.998069,-0.138959,-0.027803
4.998069,-0.138959,-0.027803
4.998069,-0.138959,-0.027803
4.998069,-0.138959,-0.027803
4.998069,-0.138959,-0.027803
4.998069,-0.138959,-0.027803
4.998069,-0.138959,-0.027803
4.736639,-0.157515,-0.033255
4.995826,-0.204273,-0.040889
4.995736,-0.140582,-0.028140
4.999992,-0.008866,-0.001773
4.999992,-0.008866,-0.001773
4.999992,-0.008866,-0.001773
4.999992,-0.008866,-0.001773
4.999992,-0.008866,-0.001773
4.999992,-0.008866,-0.001773
4.999992,-0.008866,-0.001773
4.999992,-0.008866,-0.001773
4.999992,-0.008866,-0.001773
4.999992,-0.008866,-0.001773
4.974355,-0.002963,-0.000596
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.998612,0.117787,0.023564
4.993470,0.144733,0.028984
4.997658,0.153018,0.030618
4.997658,0.153018,0.030618
4.997658,0.153018,0.030618
4.997658,0.153018,0.030618
4.997658,0.153018,0.030618
4.997658,0.153018,0.030618
4.997658,0.153018,0.030618
4.997658,0.153018,0.030618
4.997658,0.153018,0.030618
4.952799,0.108851,0.021978
4.999990,0.009866,0.001973
4.999990,0.009866,0.001973
4.999990,0.009866,0.001973
4.999990,0.009866,0.001973
4.999990,0.009866,0.001973
4.999990,0.009866,0.001973
4.999990,0.009866,0.001973
4.999990,0.009866,0.001973
4.999990,0.009866,0.001973
4.999897,0.005807,0.001162
4.999982,-0.013587,-0.002718
4.999982,-0.013587,-0.002718
4.999982,-0.013587,-0.002718
4.999982,-0.013587,-0.002718
4.999982,-0.013587,-0.002718
4.999982,-0.013587,-0.002718
4.999982,-0.013587,-0.002718
4.926330,0.069874,0.014184
4.999207,0.089028,0.017808
4.936463,0.124655,0.025252
4.997693,0.151879,0.030390
4.997693,0.151879,0.030390
4.997693,0.151879,0.030390
4.968416,0.205258,0.041313
4.994309,0.238486,0.047752
4.994309,0.238486,0.047752
4.994309,0.238486,0.047752
4.994103,0.212250,0.042500
4.995699,0.207346,0.041505
4.995699,0.207346,0.041505
4.995699,0.207346,0.041505
4.985058,0.352444,0.070700
4.987398,0.354768,0.071133
4.987398,0.354768,0.071133
4.987398,0.354768,0.071133
4.987398,0.354768,0.071133
4.987398,0.354768,0.071133
4.987398,0.354768,0.071133
4.987398,0.354768,0.071133
4.893286,0.332791,0.068010
4.990184,0.313145,0.062752
4.990184,0.313145,0.062752
4.990184,0.313145,0.062752
4.990184,0.313145,0.062752
4.990184,0.313145,0.062752
4.990184,0.313145,0.062752
4.990184,0.313145,0.062752
4.990184,0.313145,0.062752
4.984268,0.378120,0.075863
4.981995,0.423940,0.085094
4.981995,0.423940,0.085094
4.981995,0.423940,0.085094
4.981995,0.423940,0.085094
4.981995,0.423940,0.085094
4.984488,0.392723,0.078789
4.985641,0.378658,0.075950
4.985641,0.378658,0.075950
4.985641,0.378658,0.075950
4.985641,0.378658,0.075950
4.985641,0.378658,0.075950
4.982956,0.408690,0.082017
4.982930,0.412809,0.082845
4.982930,0.412809,0.082845
4.982930,0.412809,0.082845
4.982930,0.412809,0.082845
4.982930,0.412809,0.082845
4.982930,0.412809,0.082845
4.978393,0.405436,0.081439
4.987380,0.355031,0.071186
4.987380,0.355031,0.071186
4.987380,0.355031,0.071186
4.987380,0.355031,0.071186
4.987380,0.355031,0.071186
4.987380,0.355031,0.071186
4.987380,0.355031,0.071186
4.987380,0.355031,0.071186
4.925996,0.325373,0.066052
4.989484,0.324115,0.064960
4.989484,0.324115,0.064960
4.989484,0.324115,0.064960
4.989484,0.324115,0.064960
4.989484,0.324115,0.064960
4.989484,0.324115,0.064960
4.989484,0.324115,0.064960
4.893214,0.236216,0.048274
4.996600,0.184354,0.036896
4.996600,0.184354,0.036896
4.996600,0.184354,0.036896
4.996600,0.184354,0.036896
4.996600,0.184354,0.036896
4.996600,0.184354,0.036896
4.996600,0.184354,0.036896
4.996600,0.184354,0.036896
4.996600,0.184354,0.036896
4.996600,0.184354,0.036896
4.996600,0.184354,0.036896
4.703392,0.240537,0.051141
4.992965,0.265151,0.053105
4.992965,0.265151,0.053105
4.992965,0.265151,0.053105
4.992965,0.265151,0.053105
4.992965,0.265151,0.053105
4.992965,0.265151,0.053105
4.992965,0.265151,0.053105
4.992965,0.265151,0.053105
4.968197,0.280587,0.056477
4.991633,0.289124,0.057922
4.991633,0.289124,0.057922
4.991633,0.289124,0.057922
4.991633,0.289124,0.057922
4.991633,0.289124,0.057922
4.991633,0.289124,0.057922
4.991633,0.289124,0.057922
4.991633,0.289124,0.057922
4.991633,0.289124,0.057922
4.976171,0.337089,0.067741
4.988487,0.339116,0.067980
4.988487,0.339116,0.067980
4.988487,0.339116,0.067980
4.988487,0.339116,0.067980
4.988487,0.339116,0.067980
4.988487,0.339116,0.067980
4.988487,0.339116,0.067980
4.988487,0.339116,0.067980
4.819178,0.424825,0.088153
4.974640,0.502943,0.101101
4.974640,0.502943,0.101101
4.974640,0.502943,0.101101
4.974640,0.502943,0.101101
4.974640,0.502943,0.101101
4.974640,0.502943,0.101101
4.981554,0.411929,0.082691
4.983301,0.408312,0.081936
4.983301,0.408312,0.081936
4.983301,0.408312,0.081936
4.983301,0.408312,0.081936
4.983301,0.408312,0.081936
4.983301,0.408312,0.081936
4.980507,0.404731,0.081263
4.985571,0.379585,0.076137
4.985571,0.379585,0.076137
4.985571,0.379585,0.076137
4.985571,0.379585,0.076137
4.985571,0.379585,0.076137
4.985571,0.379585,0.076137
4.979453,0.379248,0.076163
4.987691,0.350615,0.070296
4.987691,0.350615,0.070296
4.987691,0.350615,0.070296
4.987691,0.350615,0.070296
4.987691,0.350615,0.070296
4.922809,0.395464,0.080333
4.983837,0.401709,0.080602
4.983837,0.401709,0.080602
4.983837,0.401709,0.080602
4.983837,0.401709,0.080602
4.953160,0.346591,0.069974
4.989946,0.316925,0.063513
4.989946,0.316925,0.063513
4.989946,0.316925,0.063513
4.989946,0.316925,0.063513
4.989946,0.316925,0.063513
4.984481,0.381864,0.076611
4.969289,0.459085,0.092384
4.986287,0.370055,0.074214
4.986287,0.370055,0.074214
4.981331,0.385203,0.077329
4.974508,0.504247,0.101366
4.974508,0.504247,0.101366
4.974508,0.504247,0.101366
4.974508,0.504247,0.101366
4.974508,0.504247,0.101366
4.974508,0.504247,0.101366
4.974000,0.462718,0.093027
4.984605,0.392054,0.078653
4.984605,0.392054,0.078653
4.984605,0.392054,0.078653
4.984605,0.392054,0.078653
4.984605,0.392054,0.078653
4.984605,0.392054,0.078653
4.982455,0.418108,0.083916
4.981705,0.427337,0.085781
4.981705,0.427337,0.085781
4.981705,0.427337,0.085781
4.981705,0.427337,0.085781
4.981705,0.427337,0.085781
4.981705,0.427337,0.085781
4.933667,0.462601,0.093764
4.974920,0.500168,0.100538
4.974920,0.500168,0.100538
4.974920,0.500168,0.100538
4.974920,0.500168,0.100538
4.974920,0.500168,0.100538
4.971594,0.493135,0.099191
4.982437,0.418717,0.084039
4.982437,0.418717,0.084039
4.982437,0.418717,0.084039
4.982437,0.418717,0.084039
4.982437,0.418717,0.084039
4.982437,0.418717,0.084039
4.958375,0.556399,0.112214
4.991526,0.290975,0.058294
4.991526,0.290975,0.058294
4.979207,0.453375,0.091054
4.978694,0.461089,0.092612
4.975013,0.498065,0.100113
4.972248,0.526074,0.105802
4.972248,0.526074,0.105802
4.972248,0.526074,0.105802
4.972248,0.526074,0.105802
4.972248,0.526074,0.105802
4.962857,0.593562,0.119601
4.942822,0.753991,0.152542
4.942822,0.753991,0.152542
4.970911,0.448174,0.090159
4.987024,0.359989,0.072185
4.987024,0.359989,0.072185
4.987024,0.359989,0.072185
4.987024,0.359989,0.072185
4.987024,0.359989,0.072185
4.987024,0.359989,0.072185
4.987024,0.359989,0.072185
4.979808,0.439072,0.088170
4.970899,0.538668,0.108364
4.970899,0.538668,0.108364
4.970899,0.538668,0.108364
4.970899,0.538668,0.108364
4.970899,0.538668,0.108364
4.983248,0.380228,0.076301
4.987222,0.357243,0.071632
4.987222,0.357243,0.071632
4.987222,0.357243,0.071632
4.987222,0.357243,0.071632
4.987222,0.357243,0.071632
4.987222,0.357243,0.071632
4.984482,0.363946,0.073016
4.986667,0.364901,0.073175
4.986667,0.364901,0.073175
4.986667,0.364901,0.073175
4.986667,0.364901,0.073175
4.986667,0.364901,0.073175
4.979370,0.448113,0.089994
4.978495,0.463233,0.093047
4.978495,0.463233,0.093047
4.978495,0.463233,0.093047
4.978495,0.463233,0.093047
4.978406,0.458774,0.092153
4.995572,0.210391,0.042116
4.995572,0.210391,0.042116
4.995572,0.210391,0.042116
4.995572,0.210391,0.042116
4.995572,0.210391,0.042116
4.995572,0.210391,0.042116
4.995572,0.210391,0.042116
4.995572,0.210391,0.042116
4.995572,0.210391,0.042116
4.995572,0.210391,0.042116
4.995572,0.210391,0.042116
4.995572,0.210391,0.042116
4.996130,0.176164,0.035260
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
4.999939,0.024782,0.004956
