dh,dz,slope
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.998808,-0.002410,-0.002413
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982541,-0.004568,-0.004649
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
0.999976,-0.006887,-0.006887
