dh,dz,slope
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.996624,0.078008,0.015612
4.999428,0.075620,0.015126
4.999428,0.075620,0.015126
4.999428,0.075620,0.015126
4.999428,0.075620,0.015126
4.999428,0.075620,0.015126
4.999428,0.075620,0.015126
4.999428,0.075620,0.015126
4.999428,0.075620,0.015126
4.999428,0.075620,0.015126
4.999428,0.075620,0.015126
4.999428,0.075620,0.015126
4.994196,0.089776,0.017976
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.998482,0.123211,0.024650
4.976151,0.131368,0.026399
4.993825,0.248410,0.049743
4.993825,0.248410,0.049743
4.993825,0.248410,0.049743
4.993825,0.248410,0.049743
4.993825,0.248410,0.049743
4.993825,0.248410,0.049743
4.993825,0.248410,0.049743
4.993825,0.248410,0.049743
4.993825,0.248410,0.049743
4.993825,0.248410,0.049743
4.993825,0.248410,0.049743
4.950621,0.240248,0.048529
4.994327,0.238124,0.047679
4.994327,0.238124,0.047679
4.994327,0.238124,0.047679
4.994327,0.238124,0.047679
4.994327,0.238124,0.047679
4.994327,0.238124,0.047679
4.994327,0.238124,0.047679
4.994327,0.238124,0.047679
4.994327,0.238124,0.047679
4.994327,0.238124,0.047679
4.994327,0.238124,0.047679
4.995457,0.200820,0.040201
4.996850,0.177457,0.035514
4.996850,0.177457,0.035514
4.996850,0.177457,0.035514
4.996850,0.177457,0.035514
4.996850,0.177457,0.035514
4.996850,0.177457,0.035514
4.996850,0.177457,0.035514
4.996850,0.177457,0.035514
4.996850,0.177457,0.035514
4.996850,0.177457,0.035514
4.996850,0.177457,0.035514
4.996850,0.177457,0.035514
4.994186,0.169720,0.033984
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.999154,0.091971,0.018397
4.991205,0.235407,0.047164
4.992399,0.275603,0.055205
4.992399,0.275603,0.055205
4.992399,0.275603,0.055205
4.992399,0.275603,0.055205
4.992399,0.275603,0.055205
4.992399,0.275603,0.055205
4.992399,0.275603,0.055205
4.992399,0.275603,0.055205
4.992399,0.275603,0.055205
4.992399,0.275603,0.055205
4.992399,0.275603,0.055205
4.997521,0.119433,0.023898
4.999325,0.082170,0.016436
4.999325,0.082170,0.016436
4.999325,0.082170,0.016436
4.999325,0.082170,0.016436
4.999325,0.082170,0.016436
4.999325,0.082170,0.016436
4.999325,0.082170,0.016436
4.999325,0.082170,0.016436
4.999325,0.082170,0.016436
4.999325,0.082170,0.016436
4.999325,0.082170,0.016436
4.923307,0.087198,0.017711
4.999188,0.090059,0.018015
4.999188,0.090059,0.018015
4.999188,0.090059,0.018015
4.999188,0.090059,0.018015
4.999188,0.090059,0.018015
4.999188,0.090059,0.018015
4.999188,0.090059,0.018015
4.999188,0.090059,0.018015
4.999188,0.090059,0.018015
4.999188,0.090059,0.018015
4.635287,0.157176,0.033908
4.995339,0.215851,0.043210
4.995339,0.215851,0.043210
4.995339,0.215851,0.043210
4.995339,0.215851,0.043210
4.995339,0.215851,0.043210
4.993955,0.209814,0.042014
4.999207,0.089013,0.017805
4.999207,0.089013,0.017805
4.999207,0.089013,0.017805
4.999207,0.089013,0.017805
4.999207,0.089013,0.017805
4.090651,0.050700,0.012394
4.933956,0.000000,0.000000
4.996552,0.000000,0.000000
4.985765,-0.019796,-0.003971
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.999713,-0.053568,-0.010714
4.909751,-0.152975,-0.031157
4.996188,-0.195221,-0.039074
4.991211,-0.209052,-0.041884
4.991371,-0.293616,-0.058825
4.995567,-0.065112,-0.013034
4.985928,-0.112149,-0.022493
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.994095,-0.242937,-0.048645
4.969429,-0.266072,-0.053542
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.992386,-0.275826,-0.055249
4.991576,-0.274713,-0.055035
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.992477,-0.274178,-0.054918
4.905906,-0.266553,-0.054333
4.993258,-0.259558,-0.051982
4.990210,-0.215896,-0.043264
4.996531,-0.186202,-0.037266
4.988677,-0.262696,-0.052658
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.987215,-0.357332,-0.071650
4.978855,-0.218304,-0.043846
4.995894,-0.202587,-0.040551
4.983348,-0.211234,-0.042388
4.995039,-0.222679,-0.044580
4.990622,-0.223910,-0.044866
4.994738,-0.229336,-0.045915
4.994683,-0.228244,-0.045697
5.000000,0.000000,0.000000
4.999607,-0.000548,-0.000110
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999963,-0.019225,-0.003845
4.999895,-0.015174,-0.003035
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.996744,0.180425,0.036108
4.995009,0.217578,0.043559
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.992583,0.272242,0.054529
4.987316,0.317312,0.063624
4.989727,0.320360,0.064204
4.989727,0.320360,0.064204
4.989727,0.320360,0.064204
4.984622,0.276791,0.055529
4.994069,0.243462,0.048750
4.994069,0.243462,0.048750
4.994069,0.243462,0.048750
4.994069,0.243462,0.048750
4.994069,0.243462,0.048750
4.994069,0.243462,0.048750
4.994069,0.243462,0.048750
4.994069,0.243462,0.048750
4.994069,0.243462,0.048750
4.994069,0.243462,0.048750
4.994069,0.243462,0.048750
4.992941,0.130403,0.026118
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.999497,0.070877,0.014177
4.979966,-0.267173,-0.053650
4.993973,-0.125922,-0.025215
4.991840,-0.075993,-0.015223
4.988167,-0.343779,-0.068919
4.988167,-0.343779,-0.068919
4.988167,-0.343779,-0.068919
4.988167,-0.343779,-0.068919
4.991930,-0.048890,-0.009794
4.991610,-0.131320,-0.026308
4.988655,-0.336639,-0.067481
4.996026,-0.032040,-0.006413
4.996260,-0.101273,-0.020270
4.993486,-0.255136,-0.051094
4.993412,-0.231710,-0.046403
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.994850,-0.226882,-0.045423
4.997995,-0.099753,-0.019959
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.999856,-0.037930,-0.007586
4.998283,0.040848,0.008172
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.995259,0.217689,0.043579
4.976777,0.224357,0.045081
4.994912,0.225515,0.045149
4.978219,0.233131,0.046830
4.994356,0.237510,0.047556
4.985080,0.111690,0.022405
4.997625,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964269,-0.128922,-0.025970
4.983867,-0.371078,-0.074456
5.000000,0.000000,0.000000
4.997223,0.000000,0.000000
4.993158,-0.144971,-0.029034
4.986833,-0.360830,-0.072357
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.997114,-0.169857,-0.033991
4.967828,-0.251198,-0.050565
4.989888,-0.317828,-0.063694
4.999609,-0.007459,-0.001492
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997143,-0.060592,-0.012125
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.999136,-0.092920,-0.018587
4.948883,-0.081003,-0.016368
5.000000,0.000000,0.000000
4.993405,0.000000,0.000000
5.000000,0.000000,0.000000
4.999218,0.060094,0.012021
4.999104,0.094683,0.018940
4.999104,0.094683,0.018940
4.999104,0.094683,0.018940
4.999104,0.094683,0.018940
4.999104,0.094683,0.018940
4.999104,0.094683,0.018940
4.999104,0.094683,0.018940
4.999104,0.094683,0.018940
4.999104,0.094683,0.018940
4.987126,0.087757,0.017597
5.000000,0.000000,0.000000
4.992845,0.000000,0.000000
4.999086,-0.021832,-0.004367
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.997890,-0.145226,-0.029057
4.998236,-0.131892,-0.026388
4.998266,-0.131677,-0.026345
4.998266,-0.131677,-0.026345
4.998266,-0.131677,-0.026345
4.998266,-0.131677,-0.026345
4.998266,-0.131677,-0.026345
4.998266,-0.131677,-0.026345
4.998266,-0.131677,-0.026345
4.998266,-0.131677,-0.026345
4.998266,-0.131677,-0.026345
4.998266,-0.131677,-0.026345
4.961649,-0.053636,-0.010810
5.000000,0.000000,0.000000
4.979730,0.000000,0.000000
5.000000,0.000000,0.000000
4.971218,-0.212920,-0.042831
4.993633,-0.252248,-0.050514
4.983703,-0.034831,-0.006989
5.000000,0.000000,0.000000
4.987790,-0.182969,-0.036683
4.995852,-0.203640,-0.040762
4.996368,-0.013391,-0.002680
5.000000,0.000000,0.000000
4.999338,0.000000,0.000000
5.000000,0.000000,0.000000
4.999825,0.035932,0.007187
4.999870,0.035981,0.007196
4.999870,0.035981,0.007196
4.999870,0.035981,0.007196
4.999870,0.035981,0.007196
4.999870,0.035981,0.007196
4.999870,0.035981,0.007196
4.999870,0.035981,0.007196
4.999870,0.035981,0.007196
4.999870,0.035981,0.007196
4.999870,0.035981,0.007196
4.972185,0.004257,0.000856
4.994959,0.000000,0.000000
5.000000,0.000000,0.000000
4.997779,0.087775,0.017563
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.994562,0.233131,0.046677
4.991855,0.156895,0.031430
4.998125,0.136923,0.027395
4.998125,0.136923,0.027395
4.998125,0.136923,0.027395
4.998125,0.136923,0.027395
4.998125,0.136923,0.027395
4.998125,0.136923,0.027395
4.958807,0.069960,0.014108
4.999724,-0.004881,-0.000976
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.950779,-0.016229,-0.003278
4.979059,0.204568,0.041086
4.976989,0.295432,0.059360
4.993227,0.000000,0.000000
4.989223,0.071028,0.014236
4.980865,0.403553,0.081021
4.979612,0.425419,0.085432
4.997564,0.038291,0.007662
4.973930,0.482636,0.097033
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.994793,0.228128,0.045673
4.917644,0.228760,0.046518
4.994638,0.231490,0.046348
4.994638,0.231490,0.046348
4.994638,0.231490,0.046348
4.994638,0.231490,0.046348
4.994638,0.231490,0.046348
4.994638,0.231490,0.046348
4.994638,0.231490,0.046348
4.994638,0.231490,0.046348
4.975135,0.490465,0.098583
4.975367,0.495706,0.099632
4.975367,0.495706,0.099632
4.975367,0.495706,0.099632
4.975367,0.495706,0.099632
4.975367,0.495706,0.099632
4.975367,0.495706,0.099632
4.975367,0.495706,0.099632
4.968984,0.489659,0.098543
4.977298,0.475922,0.095619
4.977298,0.475922,0.095619
4.977298,0.475922,0.095619
4.977298,0.475922,0.095619
4.977298,0.475922,0.095619
4.977298,0.475922,0.095619
4.974775,0.472923,0.095064
4.979037,0.457367,0.091859
4.979037,0.457367,0.091859
4.979037,0.457367,0.091859
4.979037,0.457367,0.091859
4.979037,0.457367,0.091859
4.979037,0.457367,0.091859
4.979037,0.457367,0.091859
4.979037,0.457367,0.091859
4.890692,0.474304,0.096981
4.977174,0.477217,0.095881
4.977174,0.477217,0.095881
4.977174,0.477217,0.095881
4.977174,0.477217,0.095881
4.977174,0.477217,0.095881
4.977174,0.477217,0.095881
4.977174,0.477217,0.095881
4.977174,0.477217,0.095881
4.707444,0.338745,0.071959
4.993313,0.258497,0.051769
4.993313,0.258497,0.051769
4.993313,0.258497,0.051769
4.993313,0.258497,0.051769
4.993313,0.258497,0.051769
4.993313,0.258497,0.051769
4.993313,0.258497,0.051769
4.993313,0.258497,0.051769
4.993313,0.258497,0.051769
4.993313,0.258497,0.051769
4.860213,0.331083,0.068121
4.987799,0.349088,0.069988
4.987799,0.349088,0.069988
4.987799,0.349088,0.069988
4.987799,0.349088,0.069988
4.987799,0.349088,0.069988
4.987799,0.349088,0.069988
4.987799,0.349088,0.069988
4.987799,0.349088,0.069988
4.955198,0.351569,0.070949
4.984815,0.389382,0.078114
4.984815,0.389382,0.078114
4.984815,0.389382,0.078114
4.984815,0.389382,0.078114
4.984815,0.389382,0.078114
4.984815,0.389382,0.078114
4.984815,0.389382,0.078114
4.984815,0.389382,0.078114
4.984815,0.389382,0.078114
4.984815,0.389382,0.078114
4.984815,0.389382,0.078114
4.984815,0.389382,0.078114
4.926787,0.406651,0.082539
4.982922,0.412898,0.082863
4.982922,0.412898,0.082863
4.982922,0.412898,0.082863
4.982922,0.412898,0.082863
4.982922,0.412898,0.082863
4.982922,0.412898,0.082863
4.982922,0.412898,0.082863
4.982922,0.412898,0.082863
4.819525,0.396361,0.082241
4.987334,0.355663,0.071313
4.987334,0.355663,0.071313
4.987334,0.355663,0.071313
4.987334,0.355663,0.071313
4.987334,0.355663,0.071313
4.987334,0.355663,0.071313
4.987334,0.355663,0.071313
4.987334,0.355663,0.071313
4.986617,0.358120,0.071816
4.965032,0.590309,0.118893
4.965032,0.590309,0.118893
4.965032,0.590309,0.118893
4.965032,0.590309,0.118893
4.965032,0.590309,0.118893
4.965032,0.590309,0.118893
4.965032,0.590309,0.118893
4.965032,0.590309,0.118893
4.953866,0.588696,0.118836
4.970744,0.540098,0.108655
4.970744,0.540098,0.108655
4.970744,0.540098,0.108655
4.970744,0.540098,0.108655
4.970744,0.540098,0.108655
4.970744,0.540098,0.108655
4.970744,0.540098,0.108655
4.842018,0.508825,0.105085
4.974782,0.501547,0.100818
4.974782,0.501547,0.100818
4.974782,0.501547,0.100818
4.974782,0.501547,0.100818
4.974782,0.501547,0.100818
4.974782,0.501547,0.100818
4.963493,0.494183,0.099563
4.977846,0.470165,0.094451
4.977846,0.470165,0.094451
4.977846,0.470165,0.094451
4.977846,0.470165,0.094451
4.977846,0.470165,0.094451
4.977846,0.470165,0.094451
4.977846,0.470165,0.094451
4.977846,0.470165,0.094451
4.971017,0.475503,0.095655
4.971811,0.530187,0.106639
4.971811,0.530187,0.106639
4.971811,0.530187,0.106639
4.971811,0.530187,0.106639
4.971811,0.530187,0.106639
4.971811,0.530187,0.106639
4.971811,0.530187,0.106639
4.984829,0.334621,0.067128
4.993057,0.263400,0.052753
4.993057,0.263400,0.052753
4.993057,0.263400,0.052753
4.993057,0.263400,0.052753
4.993057,0.263400,0.052753
4.993057,0.263400,0.052753
4.993057,0.263400,0.052753
4.993057,0.263400,0.052753
4.992221,0.214556,0.042978
4.996583,0.184801,0.036986
4.996583,0.184801,0.036986
4.996583,0.184801,0.036986
4.996583,0.184801,0.036986
4.996583,0.184801,0.036986
4.996583,0.184801,0.036986
4.993094,0.195543,0.039163
4.982354,0.419698,0.084237
4.982354,0.419698,0.084237
4.982354,0.419698,0.084237
4.982354,0.419698,0.084237
4.982354,0.419698,0.084237
4.982354,0.419698,0.084237
4.982354,0.419698,0.084237
4.982354,0.419698,0.084237
4.982354,0.419698,0.084237
4.979544,0.424145,0.085177
4.981853,0.425601,0.085430
4.981853,0.425601,0.085430
4.981853,0.425601,0.085430
4.981853,0.425601,0.085430
4.981853,0.425601,0.085430
4.981853,0.425601,0.085430
4.981853,0.425601,0.085430
4.981853,0.425601,0.085430
4.981853,0.425601,0.085430
4.981853,0.425601,0.085430
4.969786,0.461019,0.092764
4.974923,0.500139,0.100532
4.974923,0.500139,0.100532
4.974923,0.500139,0.100532
4.974923,0.500139,0.100532
4.974923,0.500139,0.100532
4.974923,0.500139,0.100532
4.974923,0.500139,0.100532
4.974923,0.500139,0.100532
4.968915,0.556233,0.111942
4.968082,0.564059,0.113537
4.968082,0.564059,0.113537
4.968082,0.564059,0.113537
4.968082,0.564059,0.113537
4.968082,0.564059,0.113537
4.968082,0.564059,0.113537
4.968082,0.564059,0.113537
4.965504,0.584749,0.117762
4.961372,0.620309,0.125028
4.961372,0.620309,0.125028
4.961372,0.620309,0.125028
4.961372,0.620309,0.125028
4.961372,0.620309,0.125028
4.961372,0.620309,0.125028
4.961372,0.620309,0.125028
4.961372,0.620309,0.125028
4.961372,0.620309,0.125028
4.961425,0.544062,0.109658
4.993237,0.259953,0.052061
4.993237,0.259953,0.052061
4.993237,0.259953,0.052061
4.993237,0.259953,0.052061
4.993237,0.259953,0.052061
4.993237,0.259953,0.052061
4.993237,0.259953,0.052061
4.993237,0.259953,0.052061
4.993237,0.259953,0.052061
4.998346,0.076815,0.015368
4.999468,0.072914,0.014584
4.999468,0.072914,0.014584
4.999468,0.072914,0.014584
4.999468,0.072914,0.014584
4.999468,0.072914,0.014584
4.999468,0.072914,0.014584
4.999468,0.072914,0.014584
4.999468,0.072914,0.014584
4.999468,0.072914,0.014584
4.999468,0.072914,0.014584
4.999468,0.072914,0.014584
4.999022,0.008122,0.001625
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999916,-0.028983,-0.005797
4.999056,-0.027946,-0.005590
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
