dh,dz,slope
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.999070,-0.043116,-0.043156
0.998898,-0.046202,-0.046253
0.998577,-0.053328,-0.053404
0.998577,-0.053328,-0.053404
0.998577,-0.053328,-0.053404
0.998577,-0.053328,-0.053404
0.998577,-0.053328,-0.053404
0.998577,-0.053328,-0.053404
0.998577,-0.053328,-0.053404
0.998577,-0.053328,-0.053404
0.998577,-0.053328,-0.053404
0.998037,-0.062372,-0.062494
0.998008,-0.063092,-0.063218
0.998008,-0.063092,-0.063218
0.998008,-0.063092,-0.063218
0.998008,-0.063092,-0.063218
0.998008,-0.063092,-0.063218
0.998008,-0.063092,-0.063218
0.998008,-0.063092,-0.063218
0.998008,-0.063092,-0.063218
0.998401,-0.049969,-0.050049
0.999502,-0.031569,-0.031585
0.999502,-0.031569,-0.031585
0.999502,-0.031569,-0.031585
0.999502,-0.031569,-0.031585
0.999502,-0.031569,-0.031585
0.999502,-0.031569,-0.031585
0.999502,-0.031569,-0.031585
0.999502,-0.031569,-0.031585
0.999502,-0.031569,-0.031585
0.999620,-0.027348,-0.027359
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999637,-0.026948,-0.026958
0.999561,-0.029442,-0.029455
0.999426,-0.033890,-0.033909
0.999426,-0.033890,-0.033909
0.999426,-0.033890,-0.033909
0.999426,-0.033890,-0.033909
0.999426,-0.033890,-0.033909
0.999426,-0.033890,-0.033909
0.999426,-0.033890,-0.033909
0.999426,-0.033890,-0.033909
0.998888,-0.044871,-0.044921
0.998456,-0.055542,-0.055628
0.998456,-0.055542,-0.055628
0.998456,-0.055542,-0.055628
0.998456,-0.055542,-0.055628
0.998456,-0.055542,-0.055628
0.998456,-0.055542,-0.055628
0.998456,-0.055542,-0.055628
0.998456,-0.055542,-0.055628
0.998220,-0.056282,-0.056382
0.998374,-0.057008,-0.057101
0.998374,-0.057008,-0.057101
0.998374,-0.057008,-0.057101
0.998374,-0.057008,-0.057101
0.998374,-0.057008,-0.057101
0.998374,-0.057008,-0.057101
0.998374,-0.057008,-0.057101
0.998374,-0.057008,-0.057101
0.998487,-0.049857,-0.049932
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.998882,-0.047268,-0.047321
0.999242,-0.038565,-0.038594
0.999333,-0.036517,-0.036542
0.999333,-0.036517,-0.036542
0.999333,-0.036517,-0.036542
0.999333,-0.036517,-0.036542
0.999333,-0.036517,-0.036542
0.999333,-0.036517,-0.036542
0.999333,-0.036517,-0.036542
0.999696,-0.018726,-0.018732
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999978,-0.006579,-0.006579
0.999886,-0.009331,-0.009332
0.999908,-0.013550,-0.013551
0.999908,-0.013550,-0.013551
0.999908,-0.013550,-0.013551
0.999908,-0.013550,-0.013551
0.999908,-0.013550,-0.013551
0.999908,-0.013550,-0.013551
0.999903,-0.013245,-0.013246
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999974,0.007233,0.007234
0.999818,0.008866,0.008867
0.999875,0.015829,0.015831
0.999875,0.015829,0.015831
0.999875,0.015829,0.015831
0.999875,0.015829,0.015831
0.999875,0.015829,0.015831
0.999875,0.015829,0.015831
0.998883,0.044081,0.044130
0.998837,0.048213,0.048269
0.998837,0.048213,0.048269
0.998837,0.048213,0.048269
0.998837,0.048213,0.048269
0.998837,0.048213,0.048269
0.998837,0.048213,0.048269
0.998837,0.048213,0.048269
0.998837,0.048213,0.048269
0.998837,0.048213,0.048269
0.998837,0.048213,0.048269
0.998837,0.048213,0.048269
0.997864,0.062982,0.063117
0.996570,0.082749,0.083034
0.996570,0.082749,0.083034
0.996570,0.082749,0.083034
0.996570,0.082749,0.083034
0.996570,0.082749,0.083034
0.997612,0.060615,0.060760
0.999680,0.025298,0.025306
0.999680,0.025298,0.025306
0.999680,0.025298,0.025306
0.999680,0.025298,0.025306
0.999680,0.025298,0.025306
0.999680,0.025298,0.025306
0.999680,0.025298,0.025306
0.999680,0.025298,0.025306
0.999680,0.025298,0.025306
0.999680,0.025298,0.025306
0.999680,0.025298,0.025306
0.998249,0.048398,0.048483
0.997606,0.069158,0.069324
0.997606,0.069158,0.069324
0.997606,0.069158,0.069324
0.997606,0.069158,0.069324
0.997606,0.069158,0.069324
0.998454,0.049281,0.049357
0.999101,0.042400,0.042438
0.999101,0.042400,0.042438
0.999101,0.042400,0.042438
0.999101,0.042400,0.042438
0.999101,0.042400,0.042438
0.999101,0.042400,0.042438
0.999101,0.042400,0.042438
0.999101,0.042400,0.042438
0.999101,0.042400,0.042438
0.999101,0.042400,0.042438
0.999101,0.042400,0.042438
0.997468,0.070209,0.070387
0.997429,0.071663,0.071848
0.997429,0.071663,0.071848
0.997429,0.071663,0.071848
0.997429,0.071663,0.071848
0.991539,0.115879,0.116868
0.981472,0.191603,0.195220
0.981472,0.191603,0.195220
0.981472,0.191603,0.195220
0.981472,0.191603,0.195220
0.981472,0.191603,0.195220
0.983941,0.172402,0.175215
0.986953,0.161009,0.163137
0.986953,0.161009,0.163137
0.986953,0.161009,0.163137
0.986953,0.161009,0.163137
0.986953,0.161009,0.163137
0.986953,0.161009,0.163137
0.986953,0.161009,0.163137
0.986953,0.161009,0.163137
0.986953,0.161009,0.163137
0.986953,0.161009,0.163137
0.987161,0.131016,0.132720
0.995564,0.094082,0.094501
0.995564,0.094082,0.094501
0.995564,0.094082,0.094501
0.995564,0.094082,0.094501
0.996050,0.086709,0.087052
0.999243,0.038900,0.038930
0.999243,0.038900,0.038930
0.999243,0.038900,0.038930
0.999243,0.038900,0.038930
0.999243,0.038900,0.038930
0.997130,0.073682,0.073894
0.997262,0.073953,0.074156
0.997262,0.073953,0.074156
0.997262,0.073953,0.074156
0.997262,0.073953,0.074156
0.997262,0.073953,0.074156
0.997262,0.073953,0.074156
0.997262,0.073953,0.074156
0.997262,0.073953,0.074156
0.997262,0.073953,0.074156
0.997633,0.067140,0.067300
0.999390,0.034928,0.034950
0.999390,0.034928,0.034950
0.999390,0.034928,0.034950
0.999390,0.034928,0.034950
0.999390,0.034928,0.034950
0.999568,0.023084,0.023094
0.999964,0.008521,0.008522
0.999964,0.008521,0.008522
0.999964,0.008521,0.008522
0.999964,0.008521,0.008522
0.999964,0.008521,0.008522
0.999964,0.008521,0.008522
0.999964,0.008521,0.008522
0.999964,0.008521,0.008522
0.999964,0.008521,0.008522
0.999964,0.008521,0.008522
0.999964,0.008521,0.008522
0.998753,-0.009599,-0.009611
0.999857,-0.016884,-0.016887
0.999857,-0.016884,-0.016887
0.999857,-0.016884,-0.016887
0.999857,-0.016884,-0.016887
0.999857,-0.016884,-0.016887
0.998537,-0.010113,-0.010128
0.999965,-0.008319,-0.008320
0.999965,-0.008319,-0.008320
0.999965,-0.008319,-0.008320
0.999965,-0.008319,-0.008320
0.999965,-0.008319,-0.008320
0.999965,-0.008319,-0.008320
0.999965,-0.008319,-0.008320
0.999965,-0.008319,-0.008320
0.999965,-0.008319,-0.008320
0.999965,-0.008319,-0.008320
0.999965,-0.008319,-0.008320
0.995774,-0.053097,-0.053322
0.997791,-0.066434,-0.066581
0.997791,-0.066434,-0.066581
0.997791,-0.066434,-0.066581
0.997791,-0.066434,-0.066581
0.997791,-0.066434,-0.066581
0.997568,-0.045085,-0.045195
0.999280,-0.037950,-0.037977
0.999280,-0.037950,-0.037977
0.999280,-0.037950,-0.037977
0.999280,-0.037950,-0.037977
0.999280,-0.037950,-0.037977
0.999280,-0.037950,-0.037977
0.999280,-0.037950,-0.037977
0.999280,-0.037950,-0.037977
0.999280,-0.037950,-0.037977
0.999280,-0.037950,-0.037977
0.999280,-0.037950,-0.037977
0.999280,-0.037950,-0.037977
0.999530,-0.016161,-0.016169
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,-0.001795,-0.001795
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999899,-0.014183,-0.014185
0.999876,-0.013823,-0.013825
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999956,-0.002451,-0.002451
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999979,-0.006515,-0.006515
0.999895,-0.008373,-0.008374
0.997037,-0.076922,-0.077151
0.997037,-0.076922,-0.077151
0.997037,-0.076922,-0.077151
0.997037,-0.076922,-0.077151
0.997037,-0.076922,-0.077151
0.997037,-0.076922,-0.077151
0.997037,-0.076922,-0.077151
0.997215,-0.073840,-0.074046
0.997994,-0.063303,-0.063430
0.997994,-0.063303,-0.063430
0.997994,-0.063303,-0.063430
0.997994,-0.063303,-0.063430
0.997994,-0.063303,-0.063430
0.997994,-0.063303,-0.063430
0.997994,-0.063303,-0.063430
0.997750,-0.052969,-0.053088
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.999495,-0.031776,-0.031792
0.997511,-0.027347,-0.027415
0.999705,-0.024303,-0.024310
0.999705,-0.024303,-0.024310
0.999705,-0.024303,-0.024310
0.999705,-0.024303,-0.024310
0.999705,-0.024303,-0.024310
0.999705,-0.024303,-0.024310
0.999705,-0.024303,-0.024310
0.999162,-0.015475,-0.015488
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999723,-0.011001,-0.011004
0.999928,-0.011982,-0.011983
0.999928,-0.011982,-0.011983
0.999928,-0.011982,-0.011983
0.999928,-0.011982,-0.011983
0.999928,-0.011982,-0.011983
0.999928,-0.011982,-0.011983
0.999928,-0.011982,-0.011983
0.999817,-0.017967,-0.017971
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.999748,-0.022439,-0.022445
0.998476,-0.045565,-0.045635
0.998572,-0.053419,-0.053496
0.998572,-0.053419,-0.053496
0.998572,-0.053419,-0.053496
0.998572,-0.053419,-0.053496
0.998572,-0.053419,-0.053496
0.998572,-0.053419,-0.053496
0.998572,-0.053419,-0.053496
0.998572,-0.053419,-0.053496
0.997479,-0.059566,-0.059717
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.997594,-0.069320,-0.069487
0.996158,-0.072475,-0.072754
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997785,-0.061978,-0.062115
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999869,-0.016208,-0.016210
0.999435,-0.012386,-0.012393
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999727,-0.001572,-0.001572
0.999937,0.011224,0.011225
0.999937,0.011224,0.011225
0.999937,0.011224,0.011225
0.999937,0.011224,0.011225
0.999937,0.011224,0.011225
0.999937,0.011224,0.011225
0.999937,0.011224,0.011225
0.999937,0.011224,0.011225
0.997468,0.005511,0.005525
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998699,0.000482,0.000483
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999984,0.005683,0.005683
0.999114,0.008801,0.008809
0.999927,0.012064,0.012065
0.999927,0.012064,0.012065
0.999927,0.012064,0.012065
0.999927,0.012064,0.012065
0.999927,0.012064,0.012065
0.999927,0.012064,0.012065
0.999927,0.012064,0.012065
0.999823,0.012148,0.012150
0.999922,0.012485,0.012486
0.999922,0.012485,0.012486
0.999922,0.012485,0.012486
0.999922,0.012485,0.012486
0.999922,0.012485,0.012486
0.999922,0.012485,0.012486
0.999922,0.012485,0.012486
0.999751,0.014954,0.014958
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.999676,0.025462,0.025471
0.998522,0.022909,0.022943
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.999797,0.020153,0.020157
0.998181,-0.000079,-0.000080
0.999904,-0.013862,-0.013864
0.999904,-0.013862,-0.013864
0.999904,-0.013862,-0.013864
0.999904,-0.013862,-0.013864
0.999904,-0.013862,-0.013864
0.999904,-0.013862,-0.013864
0.997292,-0.008580,-0.008604
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999522,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.005843,0.005843
0.999919,0.012732,0.012733
0.999919,0.012732,0.012733
0.999919,0.012732,0.012733
0.999919,0.012732,0.012733
0.999919,0.012732,0.012733
0.999919,0.012732,0.012733
0.999919,0.012732,0.012733
0.999877,0.005032,0.005032
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999781,-0.004163,-0.004163
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999786,-0.010920,-0.010922
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999869,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999537,-0.024797,-0.024809
0.999445,-0.033298,-0.033316
0.999445,-0.033298,-0.033316
0.999445,-0.033298,-0.033316
0.999445,-0.033298,-0.033316
0.999445,-0.033298,-0.033316
0.999445,-0.033298,-0.033316
0.999445,-0.033298,-0.033316
0.999445,-0.033298,-0.033316
0.999129,-0.041443,-0.041480
0.999015,-0.044378,-0.044422
0.999015,-0.044378,-0.044422
0.999015,-0.044378,-0.044422
0.999015,-0.044378,-0.044422
0.999015,-0.044378,-0.044422
0.999015,-0.044378,-0.044422
0.999015,-0.044378,-0.044422
0.999015,-0.044378,-0.044422
0.999153,-0.036537,-0.036568
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999438,-0.033513,-0.033532
0.999562,-0.028357,-0.028369
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999558,-0.029397,-0.029410
0.999484,-0.032129,-0.032146
0.999484,-0.032129,-0.032146
0.999484,-0.032129,-0.032146
0.999484,-0.032129,-0.032146
0.999484,-0.032129,-0.032146
0.999484,-0.032129,-0.032146
0.999484,-0.032129,-0.032146
0.999484,-0.032129,-0.032146
0.999454,-0.032720,-0.032738
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.999291,-0.037652,-0.037678
0.998927,-0.042160,-0.042205
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998923,-0.046396,-0.046446
0.998775,-0.047184,-0.047242
0.998589,-0.053111,-0.053186
0.998589,-0.053111,-0.053186
0.998589,-0.053111,-0.053186
0.998589,-0.053111,-0.053186
0.998589,-0.053111,-0.053186
0.998589,-0.053111,-0.053186
0.998589,-0.053111,-0.053186
0.998589,-0.053111,-0.053186
0.998589,-0.053111,-0.053186
0.999109,-0.041263,-0.041299
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.999342,-0.036258,-0.036282
0.985986,-0.029939,-0.030365
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.999793,-0.020348,-0.020353
0.985982,-0.042526,-0.043130
0.998733,-0.050330,-0.050394
0.998733,-0.050330,-0.050394
0.998733,-0.050330,-0.050394
0.998733,-0.050330,-0.050394
0.998733,-0.050330,-0.050394
0.998733,-0.050330,-0.050394
0.998733,-0.050330,-0.050394
0.998733,-0.050330,-0.050394
0.998733,-0.050330,-0.050394
0.990719,-0.026051,-0.026295
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.999796,-0.020180,-0.020184
0.998872,-0.030346,-0.030381
0.999534,-0.030511,-0.030526
0.999534,-0.030511,-0.030526
0.999534,-0.030511,-0.030526
0.999534,-0.030511,-0.030526
0.999534,-0.030511,-0.030526
0.999534,-0.030511,-0.030526
0.999534,-0.030511,-0.030526
0.999534,-0.030511,-0.030526
0.999558,-0.027423,-0.027435
0.999949,-0.010147,-0.010147
0.999949,-0.010147,-0.010147
0.999949,-0.010147,-0.010147
0.999949,-0.010147,-0.010147
0.999949,-0.010147,-0.010147
