dh,dz,slope
4.997190,0.167633,0.033545
4.995164,0.214077,0.042857
4.982127,0.367414,0.073746
4.978371,0.429774,0.086328
5.000000,0.000000,0.000000
4.978602,0.359634,0.072236
4.980427,0.411648,0.082653
4.995725,0.206714,0.041378
4.974142,0.483849,0.097273
4.981080,0.387673,0.077829
4.997948,0.143217,0.028655
4.997872,0.007265,0.001454
4.978329,0.352837,0.070875
4.965513,0.586245,0.118063
4.993965,0.187909,0.037627
4.983891,0.282789,0.056741
4.981243,0.432691,0.086864
4.976823,0.473305,0.095102
4.968795,0.417560,0.084036
4.997828,0.147362,0.029485
4.994448,0.183932,0.036827
4.988467,0.339407,0.068038
4.990130,0.313584,0.062841
4.991167,0.282378,0.056576
5.000000,0.000000,0.000000
4.997458,0.105413,0.021093
4.996581,0.184877,0.037001
4.973710,0.503466,0.101225
4.985022,0.206244,0.041373
4.998118,0.000000,0.000000
5.000000,0.000000,0.000000
4.988037,0.000000,0.000000
4.999800,0.012054,0.002411
4.999483,0.071898,0.014381
4.987721,0.229210,0.045955
4.992644,0.102955,0.020621
4.993086,-0.262849,-0.052643
4.973559,0.377540,0.075909
4.974070,0.461273,0.092735
4.999638,-0.060172,-0.012035
4.999428,-0.005275,-0.001055
4.999679,0.056702,0.011341
4.999233,0.016665,0.003333
5.000000,0.000000,0.000000
4.999547,0.000000,0.000000
4.998759,0.000000,0.000000
5.000000,0.000000,0.000000
4.974289,0.436667,0.087785
4.967395,0.563333,0.113406
5.000000,0.000000,0.000000
4.996839,0.000000,0.000000
5.000000,0.000000,0.000000
4.999442,0.000000,0.000000
4.989735,0.172412,0.034553
4.982695,0.415634,0.083416
4.997760,0.083640,0.016736
4.982754,0.139548,0.028006
4.996743,0.180457,0.036115
4.958375,0.634077,0.127880
4.971527,0.374230,0.075275
4.999555,0.000000,0.000000
5.000000,0.000000,0.000000
4.972545,0.441148,0.088717
4.964488,0.558852,0.112570
5.000000,0.000000,0.000000
4.999545,0.000000,0.000000
4.999300,0.000000,0.000000
5.000000,0.000000,0.000000
4.999698,0.038062,0.007613
4.999618,0.061875,0.012376
4.996011,0.199621,0.039956
4.995523,0.202586,0.040553
4.995826,0.204154,0.040865
4.997091,0.170538,0.034128
4.994869,0.123164,0.024658
5.000000,0.000000,0.000000
4.971560,0.441216,0.088748
4.973584,0.401738,0.080774
4.998320,0.129586,0.025926
4.998894,0.071656,0.014334
4.999225,0.057676,0.011537
4.985475,0.380850,0.076392
4.989918,0.272225,0.054555
4.998363,0.127933,0.025595
4.984469,0.076694,0.015387
4.999475,0.040427,0.008086
5.000000,0.000000,0.000000
4.992682,0.000000,0.000000
4.990459,0.000000,0.000000
5.000000,0.000000,0.000000
4.919312,0.038997,0.007927
4.999677,0.056862,0.011373
4.960925,0.429923,0.086662
4.978867,0.459221,0.092234
4.990484,0.014997,0.003005
4.986806,0.000000,0.000000
5.000000,0.000000,0.000000
4.984216,0.373113,0.074859
4.992919,0.126887,0.025413
4.838202,0.212435,0.043908
4.966840,0.287565,0.057897
4.776699,0.000000,0.000000
5.000000,0.000000,0.000000
4.897880,-0.529023,-0.108011
4.969837,-0.470977,-0.094767
5.000000,0.000000,0.000000
4.999961,0.000000,0.000000
5.000000,0.000000,0.000000
4.999969,0.000000,0.000000
4.999300,0.000000,0.000000
5.000000,0.000000,0.000000
4.999982,0.000000,0.000000
5.000000,0.000000,0.000000
4.999541,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999995,0.000000,0.000000
4.990995,-0.202062,-0.040485
4.994565,-0.233053,-0.046661
4.986125,-0.222623,-0.044649
4.995219,-0.218599,-0.043762
4.993509,-0.123662,-0.024765
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999954,0.000000,0.000000
4.996422,0.000000,0.000000
4.992803,0.000000,0.000000
4.999979,-0.000315,-0.000063
4.984956,-0.387574,-0.077749
4.984956,-0.387574,-0.077749
4.990621,-0.224538,-0.044992
4.999080,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995225,0.000000,0.000000
5.000000,0.000000,0.000000
4.999640,-0.015434,-0.003087
4.994577,-0.232806,-0.046612
4.994577,-0.232806,-0.046612
4.981452,-0.290270,-0.058270
4.987713,-0.350308,-0.070234
4.987713,-0.350308,-0.070234
4.986445,-0.367870,-0.073774
4.991396,-0.255493,-0.051187
4.997168,-0.168267,-0.033673
4.997168,-0.168267,-0.033673
4.988079,-0.302560,-0.060657
4.984544,-0.392614,-0.078766
4.985955,-0.374505,-0.075112
4.985750,-0.256886,-0.051524
4.998456,-0.124247,-0.024857
4.998456,-0.124247,-0.024857
4.988249,-0.249598,-0.050037
4.960853,-0.624452,-0.125876
4.959696,-0.606525,-0.122291
4.964251,-0.596837,-0.120227
4.964251,-0.596837,-0.120227
4.980864,-0.318862,-0.064017
5.000000,0.000000,0.000000
4.991958,-0.260358,-0.052156
4.990503,-0.308017,-0.061721
4.990503,-0.308017,-0.061721
4.996167,-0.123609,-0.024741
5.000000,0.000000,0.000000
4.997089,-0.163745,-0.032768
4.996019,-0.190210,-0.038072
4.994318,-0.238292,-0.047713
4.994318,-0.238292,-0.047713
4.994318,-0.238292,-0.047713
4.992415,-0.274637,-0.055011
4.992148,-0.280106,-0.056109
4.992148,-0.280106,-0.056109
4.984872,-0.378804,-0.075991
4.981952,-0.420288,-0.084362
4.999160,-0.091660,-0.018335
4.999160,-0.091660,-0.018335
4.999160,-0.091660,-0.018335
4.990409,-0.288695,-0.057850
4.987605,-0.351859,-0.070547
4.987605,-0.351859,-0.070547
4.984776,-0.378179,-0.075867
4.981669,-0.427755,-0.085866
4.982486,-0.352558,-0.070759
4.992706,-0.269964,-0.054072
4.992706,-0.269964,-0.054072
4.992706,-0.269964,-0.054072
4.974040,-0.454900,-0.091455
4.973983,-0.509405,-0.102414
4.979113,-0.296365,-0.059522
4.993937,-0.246162,-0.049292
4.993937,-0.246162,-0.049292
4.993937,-0.246162,-0.049292
4.974136,-0.418747,-0.084185
4.977174,-0.477224,-0.095883
4.975834,-0.455792,-0.091601
4.980218,-0.444326,-0.089218
4.980218,-0.444326,-0.089218
4.980218,-0.444326,-0.089218
4.979372,-0.441099,-0.088585
4.982088,-0.422853,-0.084875
4.982088,-0.422853,-0.084875
4.982749,-0.413936,-0.083074
4.983038,-0.411499,-0.082580
4.983038,-0.411499,-0.082580
4.983038,-0.411499,-0.082580
4.983038,-0.411499,-0.082580
4.972181,-0.435012,-0.087489
4.980874,-0.436916,-0.087719
4.966303,-0.158890,-0.031994
5.000000,0.000000,0.000000
4.997333,-0.017238,-0.003449
4.995745,-0.206234,-0.041282
4.995745,-0.206234,-0.041282
4.995745,-0.206234,-0.041282
4.995745,-0.206234,-0.041282
4.968256,-0.226470,-0.045583
4.991440,-0.292447,-0.058590
4.991440,-0.292447,-0.058590
4.994882,-0.193779,-0.038796
4.999101,-0.094787,-0.018961
4.985378,-0.057897,-0.011613
5.000000,0.000000,0.000000
4.985494,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993470,-0.238924,-0.047847
4.992762,-0.268935,-0.053865
4.992762,-0.268935,-0.053865
4.992762,-0.268935,-0.053865
4.976304,0.362754,0.072896
4.972629,0.522459,0.105067
4.991351,0.129340,0.025913
4.999797,-0.045002,-0.009001
4.997657,-0.125300,-0.025072
4.995349,-0.215612,-0.043163
4.995349,-0.215612,-0.043163
4.995349,-0.215612,-0.043163
4.996693,-0.151685,-0.030357
5.000000,0.000000,0.000000
4.999803,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999805,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991937,0.218858,0.043842
4.987374,0.355113,0.071202
4.995396,0.126029,0.025229
5.000000,0.000000,0.000000
4.999233,0.086894,0.017381
4.999222,0.088171,0.017637
4.999222,0.088171,0.017637
4.993822,0.036763,0.007362
5.000000,0.000000,0.000000
4.997442,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975538,0.492601,0.099005
4.975472,0.494646,0.099417
4.985293,0.381035,0.076432
4.985689,0.378028,0.075823
4.990309,0.253689,0.050836
5.000000,0.000000,0.000000
4.959690,0.619815,0.124970
4.983894,0.241903,0.048537
4.999267,0.085588,0.017120
4.988128,0.244977,0.049112
4.974905,0.500313,0.100567
4.957711,0.528874,0.106677
4.977983,0.388097,0.077963
4.987124,0.358594,0.071904
4.987124,0.358594,0.071904
4.988823,0.313391,0.062819
4.997154,0.168670,0.033753
4.997154,0.168670,0.033753
4.999413,0.022515,0.004504
4.992837,0.000000,0.000000
4.978843,0.184705,0.037098
4.990299,0.311316,0.062384
4.983408,0.406500,0.081571
4.995113,0.097479,0.019515
4.999512,0.013944,0.002789
4.987988,0.346373,0.069442
4.987988,0.346373,0.069442
4.994918,0.169323,0.033899
4.998918,0.104041,0.020813
4.999792,0.019945,0.003989
5.000000,0.000000,0.000000
4.980914,0.284229,0.057064
4.982219,0.421305,0.084562
4.984629,0.294466,0.059075
4.991338,0.126788,0.025402
4.973013,0.518789,0.104321
4.981384,0.354423,0.071149
5.000000,0.000000,0.000000
4.993379,0.000000,0.000000
4.978481,0.142572,0.028638
4.971962,0.528764,0.106349
4.978595,0.328664,0.066015
4.996613,0.068532,0.013716
4.976019,0.489113,0.098294
4.977921,0.442355,0.088863
5.000000,0.000000,0.000000
4.993813,0.106735,0.021373
4.970765,0.539899,0.108615
4.980439,0.353366,0.070951
5.000000,0.000000,0.000000
4.991916,0.174592,0.034975
4.979222,0.455353,0.091451
4.983111,0.370055,0.074262
5.000000,0.000000,0.000000
4.999966,0.000000,0.000000
5.000000,0.000000,0.000000
4.999879,0.000000,0.000000
4.999955,0.000000,0.000000
4.999380,0.015749,0.003150
4.985347,0.382507,0.076726
4.996129,-0.190137,-0.038057
4.996283,-0.192760,-0.038581
4.999704,-0.015359,-0.003072
5.000000,0.000000,0.000000
4.999634,0.000000,0.000000
5.000000,0.000000,0.000000
4.967971,-0.339580,-0.068354
4.983329,-0.407963,-0.081866
4.985818,-0.337101,-0.067612
4.995067,-0.222060,-0.044456
4.995067,-0.222060,-0.044456
4.983315,-0.213549,-0.042853
4.996581,-0.184873,-0.037000
4.992015,-0.094320,-0.018894
4.999874,-0.035482,-0.007096
4.999874,-0.035482,-0.007096
4.975872,-0.434634,-0.087348
4.952318,-0.400500,-0.080871
4.999218,-0.088417,-0.017686
4.999218,-0.088417,-0.017686
4.999218,-0.088417,-0.017686
4.979080,-0.391220,-0.078573
4.982505,-0.417430,-0.083779
4.989213,-0.328254,-0.065793
4.989213,-0.328254,-0.065793
4.989213,-0.328254,-0.065793
4.999541,-0.013734,-0.002747
4.992327,-0.081005,-0.016226
4.991472,-0.291896,-0.058479
4.991472,-0.291896,-0.058479
4.991472,-0.291896,-0.058479
4.985967,-0.365351,-0.073276
4.985682,-0.378112,-0.075840
4.990557,-0.307146,-0.061545
4.990557,-0.307146,-0.061545
4.990557,-0.307146,-0.061545
4.991630,-0.220937,-0.044262
4.998970,-0.101469,-0.020298
4.986743,-0.056001,-0.011230
4.996661,-0.032060,-0.006416
4.989834,-0.289731,-0.058064
4.995244,-0.218045,-0.043651
4.995244,-0.218045,-0.043651
4.995244,-0.218045,-0.043651
4.995244,-0.218045,-0.043651
4.994889,-0.223651,-0.044776
4.989765,-0.319768,-0.064085
4.991458,-0.262610,-0.052612
5.000000,0.000000,0.000000
4.998970,-0.014768,-0.002954
4.999723,-0.052639,-0.010528
4.999058,-0.083905,-0.016784
4.998184,-0.134741,-0.026958
4.998184,-0.134741,-0.026958
4.998184,-0.134741,-0.026958
4.995981,0.106842,0.021386
4.994897,0.225833,0.045213
4.998287,-0.077108,-0.015427
4.997358,-0.134438,-0.026902
4.988304,-0.341804,-0.068521
4.987825,-0.121850,-0.024430
4.991276,0.295241,0.059151
4.991276,0.295241,0.059151
4.991276,0.295241,0.059151
4.998207,0.129019,0.025813
4.996712,0.166304,0.033283
4.993088,0.262809,0.052635
4.993088,0.262809,0.052635
4.994699,0.191398,0.038320
5.000000,0.000000,0.000000
4.999582,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998797,0.000000,0.000000
4.994959,0.152515,0.030534
4.993948,0.245924,0.049244
4.992770,0.255944,0.051263
4.990903,0.301467,0.060403
4.984192,0.333144,0.066840
4.988523,0.338579,0.067872
4.990325,0.253523,0.050803
4.993349,0.179713,0.035991
4.995298,0.216798,0.043401
4.995298,0.216798,0.043401
4.976033,0.486385,0.097746
4.998990,0.019207,0.003842
4.976728,0.413430,0.083073
4.975374,0.495630,0.099617
4.973963,0.090939,0.018283
4.997108,-0.143540,-0.028725
4.997832,0.013963,0.002794
4.998989,0.100550,0.020114
4.984476,0.029027,0.005823
4.998970,0.000000,0.000000
5.000000,0.000000,0.000000
4.999758,-0.011471,-0.002294
4.996643,-0.183201,-0.036665
4.988602,-0.330668,-0.066285
4.988759,-0.335085,-0.067168
4.949272,-0.042510,-0.008589
4.989645,0.073980,0.014827
4.999424,-0.075945,-0.015191
4.999424,-0.075945,-0.015191
4.999226,-0.019155,-0.003832
5.000000,0.000000,0.000000
4.999878,-0.008262,-0.001652
4.997989,-0.141789,-0.028369
4.997989,-0.141789,-0.028369
4.993883,-0.200897,-0.040229
4.984688,-0.391001,-0.078440
4.995286,-0.116262,-0.023274
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993208,-0.202985,-0.040652
4.986164,-0.352808,-0.070757
4.943051,-0.752491,-0.152232
4.963838,-0.285125,-0.057440
4.995055,0.222325,0.044509
4.995055,0.222325,0.044509
4.995621,0.107359,0.021491
4.998435,-0.125109,-0.025030
4.975313,-0.223240,-0.044869
4.993282,-0.259114,-0.051893
4.993282,-0.259114,-0.051893
4.987224,-0.252829,-0.050695
4.994482,-0.234839,-0.047020
4.986742,-0.341682,-0.068518
4.981722,-0.427135,-0.085740
4.981722,-0.427135,-0.085740
4.980984,-0.408405,-0.081993
5.000000,0.000000,0.000000
4.998687,-0.062423,-0.012488
4.995643,-0.208696,-0.041776
4.995643,-0.208696,-0.041776
4.995643,-0.208696,-0.041776
4.984810,-0.163538,-0.032807
4.998751,-0.111746,-0.022355
4.999426,-0.036205,-0.007242
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.428998,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998303,-0.053635,-0.010731
4.991201,-0.296504,-0.059405
4.933240,-0.192015,-0.038923
4.999273,-0.085235,-0.017049
4.999273,-0.085235,-0.017049
4.999273,-0.085235,-0.017049
4.977021,0.466163,0.093663
4.983341,0.331696,0.066561
5.000000,0.000000,0.000000
4.992014,0.224882,0.045048
4.989894,0.317740,0.063677
4.989894,0.317740,0.063677
4.989522,0.120806,0.024212
4.999887,-0.033595,-0.006719
4.999887,-0.033595,-0.006719
4.990367,-0.094894,-0.019015
4.990967,-0.148258,-0.029705
4.995699,-0.207345,-0.041505
4.995699,-0.207345,-0.041505
4.990362,-0.156139,-0.031288
5.000000,0.000000,0.000000
4.988940,-0.287104,-0.057548
4.987197,-0.345285,-0.069234
4.996706,-0.181441,-0.036312
4.997362,-0.086170,-0.017243
5.000000,0.000000,0.000000
4.997913,0.102341,0.020477
4.997674,0.060925,0.012191
4.994954,-0.224586,-0.044963
4.994954,-0.224586,-0.044963
4.994954,-0.224586,-0.044963
4.991019,-0.289448,-0.057994
4.988937,-0.332427,-0.066633
4.997749,-0.067633,-0.013533
5.000000,0.000000,0.000000
4.999982,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998618,-0.068070,-0.013618
4.997334,-0.163247,-0.032667
4.997334,-0.163247,-0.032667
4.997334,-0.163247,-0.032667
4.997369,-0.161319,-0.032281
4.997418,-0.160647,-0.032146
4.999558,-0.043749,-0.008751
4.999928,-0.026913,-0.005383
4.999928,-0.026913,-0.005383
4.999473,-0.022650,-0.004530
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998929,0.000000,0.000000
5.000000,0.000000,0.000000
4.997756,-0.093834,-0.018775
4.994568,-0.232990,-0.046649
4.994568,-0.232990,-0.046649
4.994568,-0.232990,-0.046649
4.927144,-0.134667,-0.027332
4.999742,-0.050879,-0.010176
4.999742,-0.050879,-0.010176
4.999742,-0.050879,-0.010176
4.916746,-0.142557,-0.028994
4.995942,-0.201412,-0.040315
4.930873,-0.154497,-0.031333
4.998410,-0.126113,-0.025231
4.998410,-0.126113,-0.025231
4.998410,-0.126113,-0.025231
4.951517,-0.043088,-0.008702
5.000000,0.000000,0.000000
4.999680,0.000000,0.000000
5.000000,0.000000,0.000000
4.999897,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999475,0.000000,0.000000
4.998868,0.000000,0.000000
5.000000,0.000000,0.000000
4.993803,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974933,0.048969,0.009843
4.999639,0.060077,0.012016
4.999639,0.060077,0.012016
4.983300,0.264309,0.053039
4.976881,0.480273,0.096501
4.995595,0.086295,0.017274
4.995815,0.106369,0.021292
4.988640,0.336851,0.067524
4.995303,0.208845,0.041808
4.996654,0.182895,0.036603
4.991036,0.239153,0.047917
4.942029,0.759176,0.153616
4.976501,0.413173,0.083025
4.990016,0.315813,0.063289
4.989279,0.281661,0.056453
4.997030,0.156063,0.031231
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990871,0.299589,0.060027
4.990883,0.301802,0.060471
4.996572,0.126631,0.025344
4.999826,0.041620,0.008324
4.995727,0.008778,0.001757
4.998982,-0.079739,-0.015951
4.999373,-0.079188,-0.015840
4.976886,-0.363144,-0.072966
4.984197,-0.256350,-0.051433
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998618,0.000000,0.000000
4.999439,0.000000,0.000000
4.999934,0.000000,0.000000
4.999846,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998929,0.000000,0.000000
4.999848,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995165,0.000000,0.000000
4.967583,0.261587,0.052659
4.981914,0.424898,0.085288
4.970550,0.313515,0.063075
4.975881,0.000000,0.000000
5.000000,0.000000,0.000000
4.969228,0.170395,0.034290
4.971416,0.533874,0.107389
4.983264,0.295731,0.059345
5.000000,0.000000,0.000000
4.986020,0.265418,0.053232
4.972340,0.525204,0.105625
4.988877,0.209378,0.041969
5.000000,0.000000,0.000000
4.998191,0.113867,0.022782
4.997509,0.157811,0.031578
4.984760,0.340534,0.068315
4.985501,0.380499,0.076321
4.972713,0.521182,0.104808
4.974862,0.402151,0.080837
4.999628,0.060989,0.012199
4.988221,0.215957,0.043293
4.989120,0.309562,0.062047
4.990432,0.309177,0.061954
4.991955,0.188271,0.037715
5.000000,0.000000,0.000000
4.944286,0.650282,0.131522
4.964783,0.349718,0.070440
4.984718,0.244571,0.049064
4.963764,0.574660,0.115771
4.995088,0.197857,0.039610
4.967279,0.571081,0.114969
4.936333,0.305155,0.061818
4.972699,0.374197,0.075250
4.895649,0.732479,0.149618
4.987246,0.157706,0.031622
4.947186,0.724812,0.146510
4.986924,0.117483,0.023558
4.962783,0.459467,0.092583
4.950591,0.540533,0.109185
4.981122,0.188400,0.037823
4.954548,0.637477,0.128665
4.993560,0.210070,0.042068
4.969867,0.548106,0.110286
4.974824,0.478366,0.096157
4.981050,0.426610,0.085647
4.983659,0.403915,0.081048
4.944473,0.712816,0.144164
4.959184,0.593728,0.119723
4.984462,0.389673,0.078177
4.982862,0.410839,0.082450
5.000000,0.000000,0.000000
4.918785,0.871121,0.177101
4.987200,0.128879,0.025842
4.928819,0.752816,0.152738
4.974545,0.348127,0.069982
4.963155,0.281587,0.056736
4.960128,0.629654,0.126943
4.929228,0.838281,0.170063
4.919355,0.790390,0.160669
4.950382,0.680997,0.137565
4.976366,0.446494,0.089723
4.961660,0.482942,0.097335
4.905950,0.965222,0.196745
4.840202,1.118091,0.231001
4.931471,0.477589,0.096845
4.983270,-0.169588,-0.034031
4.992921,-0.086142,-0.017253
4.982363,0.419601,0.084217
4.990381,0.301546,0.060425
4.985516,0.291739,0.058517
4.982706,0.153229,0.030752
4.985604,-0.379151,-0.076049
4.971258,0.440504,0.088610
4.954830,0.631722,0.127496
4.964431,0.550999,0.110989
4.994908,0.225602,0.045166
4.997436,0.142758,0.028566
4.986793,0.310869,0.062339
4.978611,0.460493,0.092494
4.969850,0.548263,0.110318
4.929236,0.658369,0.133564
4.943403,0.686998,0.138973
5.000000,0.000000,0.000000
4.993772,0.000000,0.000000
4.991327,-0.173251,-0.034710
4.967547,-0.385567,-0.077617
4.989911,0.317470,0.063622
4.877644,1.051800,0.215637
4.885204,1.059665,0.216913
4.909597,0.916031,0.186580
4.971011,-0.537639,-0.108155
4.940042,-0.729637,-0.147698
4.923917,-0.776246,-0.157648
4.974615,0.503199,0.101153
4.970080,0.509469,0.102507
4.969694,0.455088,0.091573
4.988596,0.337499,0.067654
4.943307,0.731039,0.147885
4.825094,-0.312470,-0.064759
4.879842,-0.635470,-0.130223
4.977412,0.471935,0.094815
4.997601,0.154873,0.030990
4.970387,0.042211,0.008493
4.928057,0.508530,0.103191
4.915127,0.794286,0.161600
4.926070,0.547736,0.111191
4.997540,0.154666,0.030948
4.987139,0.358397,0.071864
4.970057,0.482784,0.097139
4.984134,0.376107,0.075461
4.969103,0.365672,0.073589
4.982334,0.411822,0.082657
5.000000,0.000000,0.000000
4.947694,0.688731,0.139202
4.979911,0.268166,0.053850
4.940543,0.454925,0.092080
4.927528,0.829052,0.168249
4.985203,0.362626,0.072740
4.965801,0.536462,0.108031
4.941347,0.701732,0.142012
4.991780,0.220875,0.044248
4.950166,0.704171,0.142252
4.986300,0.044863,0.008997
4.964175,0.535125,0.107797
4.978300,0.431561,0.086688
4.987579,0.243012,0.048723
4.999383,0.078536,0.015709
4.955799,0.662799,0.133742
4.939172,0.709962,0.143741
4.949247,0.557612,0.112666
4.958257,0.036941,0.007450
4.999132,-0.048710,-0.009744
4.999601,0.063151,0.012631
4.931927,0.443863,0.089998
4.961738,0.474545,0.095641
4.968159,0.155727,0.031345
4.925892,0.844273,0.171395
5.000000,0.000000,0.000000
4.946368,0.714020,0.144352
4.975409,0.433793,0.087187
4.924823,0.377205,0.076592
4.968786,0.534249,0.107521
4.992133,0.280377,0.056164
4.984715,0.385102,0.077256
4.966371,0.545692,0.109877
4.940175,0.744219,0.150646
4.997700,0.151655,0.030345
4.972456,0.484095,0.097355
4.955384,0.530246,0.107004
4.973787,0.448024,0.090077
4.987197,0.357581,0.071700
4.922099,0.867067,0.176158
4.973212,0.189319,0.038068
4.966894,0.337242,0.067898
4.936237,0.738818,0.149672
4.976263,0.486630,0.097790
4.980708,0.396855,0.079678
4.963379,0.516055,0.103972
4.960039,0.604528,0.121880
4.997187,0.167691,0.033557
4.968188,0.545646,0.109828
4.962801,0.430448,0.086735
4.979933,0.354454,0.071176
4.976028,0.487822,0.098034
4.975439,0.494987,0.099486
4.989494,0.270140,0.054142
4.976171,0.414879,0.083373
4.951616,0.693900,0.140136
4.966062,0.580912,0.116976
4.964365,0.341767,0.068844
4.961368,0.320565,0.064612
4.977746,0.466548,0.093727
4.982186,0.415502,0.083398
4.983064,0.388448,0.077954
4.960591,0.625616,0.126117
4.933383,0.813471,0.164891
4.988935,0.064432,0.012915
4.908818,0.857362,0.174658
4.959270,0.391699,0.078983
4.993367,0.192515,0.038554
4.965663,0.501963,0.101087
4.945127,0.719311,0.145459
4.969937,0.479490,0.096478
4.978945,0.401108,0.080561
4.915949,0.841068,0.171090
4.831574,1.272606,0.263394
4.869846,1.133403,0.232739
4.984290,0.389943,0.078234
4.995145,0.206147,0.041269
4.998797,-0.077316,-0.015467
4.967057,0.503647,0.101397
4.920454,0.878172,0.178474
4.969190,0.368184,0.074093
4.993456,0.229538,0.045968
4.993864,0.211161,0.042284
4.995596,0.087745,0.017564
4.977092,0.478070,0.096054
4.987780,-0.031431,-0.006302
4.956203,0.481648,0.097181
4.977314,0.453860,0.091186
4.964809,0.567309,0.114266
4.963849,0.575909,0.116021
4.978791,0.438804,0.088135
4.979177,0.454881,0.091357
4.968273,0.528976,0.106471
4.987411,0.354585,0.071096
4.951330,0.656222,0.132534
4.938904,0.769696,0.155843
4.988395,0.340474,0.068253
4.986076,0.304071,0.060984
4.988699,0.295114,0.059157
4.983661,0.403883,0.081041
4.985104,0.269020,0.053965
4.960954,0.559457,0.112772
4.948715,0.655727,0.132504
4.995107,0.221158,0.044275
4.988911,-0.259698,-0.052055
4.914862,0.434129,0.088330
4.926932,0.836073,0.169694
4.860512,1.133855,0.233279
4.998091,0.138162,0.027643
4.974079,0.386884,0.077780
4.965071,0.580481,0.116913
4.936817,0.349365,0.070767
4.979177,0.022235,0.004466
4.968172,0.437834,0.088128
4.917656,0.862334,0.175355
4.977251,0.475249,0.095484
4.967402,0.570011,0.114750
4.965070,0.490288,0.098747
4.969222,0.531177,0.106893
4.938807,0.731719,0.148157
4.961521,0.617155,0.124388
4.993896,0.246986,0.049458
4.976138,0.421779,0.084760
4.988350,0.269782,0.054082
4.999362,0.078906,0.015783
4.999440,0.074837,0.014969
4.998233,0.131478,0.026305
4.997617,0.106537,0.021318
4.997784,0.075084,0.015023
4.998420,0.125693,0.025147
4.994750,0.172871,0.034611
4.994897,0.225844,0.045215
4.987870,-0.199705,-0.040038
4.985375,-0.382140,-0.076652
4.998050,-0.050387,-0.010081
4.997644,0.000000,0.000000
4.994395,-0.026834,-0.005373
4.991819,-0.285908,-0.057275
4.991819,-0.285908,-0.057275
4.984396,-0.065541,-0.013149
4.999692,0.055472,0.011095
4.987837,-0.244873,-0.049094
4.994987,-0.091257,-0.018270
4.998846,0.107422,0.021489
4.992529,-0.034756,-0.006962
4.998773,-0.110779,-0.022161
4.975427,0.287958,0.057876
4.986992,0.360429,0.072274
4.997293,-0.062832,-0.012573
4.992363,0.267183,0.053518
4.997911,-0.064763,-0.012958
4.998701,-0.106551,-0.021316
4.998996,-0.100204,-0.020045
4.998796,-0.091890,-0.018382
4.989251,0.327682,0.065678
4.985953,0.345515,0.069298
4.982131,0.422346,0.084772
4.990489,0.198089,0.039693
5.000000,0.000000,0.000000
4.985458,-0.119452,-0.023960
4.995855,-0.203540,-0.040742
4.993454,-0.140342,-0.028105
4.998962,-0.101879,-0.020380
4.999403,-0.000465,-0.000093
4.999729,0.052116,0.010424
4.946360,0.544179,0.110016
4.948285,0.717270,0.144953
4.992635,0.232343,0.046537
4.996222,0.194350,0.038899
4.996696,-0.130041,-0.026025
4.996902,-0.136067,-0.027230
4.999805,0.044146,0.008830
4.999805,0.044146,0.008830
4.998191,-0.077767,-0.015559
4.962564,-0.105121,-0.021183
4.988262,0.169998,0.034080
4.995571,0.210403,0.042118
4.998700,0.005724,0.001145
4.996476,0.000000,0.000000
4.998693,0.000000,0.000000
5.000000,0.000000,0.000000
4.985430,0.000000,0.000000
5.000000,0.000000,0.000000
4.998065,0.000000,0.000000
4.994277,0.000000,0.000000
5.000000,0.000000,0.000000
4.997617,0.000000,0.000000
5.000000,0.000000,0.000000
4.999876,0.000000,0.000000
4.999011,0.000000,0.000000
4.999770,0.000000,0.000000
5.000000,0.000000,0.000000
4.999667,0.000000,0.000000
5.000000,0.000000,0.000000
4.982401,-0.352871,-0.070823
