dh,dz,slope
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999577,0.019773,0.003955
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981289,0.055763,0.011195
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.997175,0.168062,0.033631
4.942440,0.260432,0.052693
4.990647,0.305673,0.061249
4.990647,0.305673,0.061249
4.990647,0.305673,0.061249
4.990647,0.305673,0.061249
4.990647,0.305673,0.061249
4.990647,0.305673,0.061249
4.990647,0.305673,0.061249
4.990647,0.305673,0.061249
4.990647,0.305673,0.061249
4.991021,0.286698,0.057443
4.995504,0.211990,0.042436
4.995504,0.211990,0.042436
4.995504,0.211990,0.042436
4.995504,0.211990,0.042436
4.995504,0.211990,0.042436
4.995504,0.211990,0.042436
4.995504,0.211990,0.042436
4.995504,0.211990,0.042436
4.995504,0.211990,0.042436
4.995504,0.211990,0.042436
4.995504,0.211990,0.042436
4.946667,0.227604,0.046012
4.993741,0.250114,0.050086
4.993741,0.250114,0.050086
4.993741,0.250114,0.050086
4.993741,0.250114,0.050086
4.993741,0.250114,0.050086
4.993741,0.250114,0.050086
4.993741,0.250114,0.050086
4.993741,0.250114,0.050086
4.993741,0.250114,0.050086
4.993741,0.250114,0.050086
4.993741,0.250114,0.050086
4.991950,0.248412,0.049762
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.998088,0.138253,0.027661
4.995973,0.130328,0.026087
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.998344,0.128655,0.025739
4.994094,0.230583,0.046171
4.992753,0.269107,0.053899
4.992753,0.269107,0.053899
4.992753,0.269107,0.053899
4.992753,0.269107,0.053899
4.992753,0.269107,0.053899
4.992753,0.269107,0.053899
4.992753,0.269107,0.053899
4.992753,0.269107,0.053899
4.992753,0.269107,0.053899
4.992753,0.269107,0.053899
4.988392,0.268396,0.053804
4.992938,0.265659,0.053207
4.992938,0.265659,0.053207
4.992938,0.265659,0.053207
4.992938,0.265659,0.053207
4.992938,0.265659,0.053207
4.976498,0.207415,0.041679
4.999730,-0.051982,-0.010397
4.999730,-0.051982,-0.010397
4.999730,-0.051982,-0.010397
4.999730,-0.051982,-0.010397
4.999730,-0.051982,-0.010397
4.999730,-0.051982,-0.010397
4.999730,-0.051982,-0.010397
4.999730,-0.051982,-0.010397
4.999730,-0.051982,-0.010397
4.999730,-0.051982,-0.010397
4.999730,-0.051982,-0.010397
4.491065,0.080625,0.017952
4.997599,0.154919,0.030999
4.997599,0.154919,0.030999
4.997599,0.154919,0.030999
4.997599,0.154919,0.030999
4.997599,0.154919,0.030999
4.997599,0.154919,0.030999
4.997599,0.154919,0.030999
4.651812,0.159422,0.034271
4.997007,0.172970,0.034615
4.866734,0.083885,0.017236
4.846223,-0.095010,-0.019605
4.998308,-0.095369,-0.019080
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.999110,-0.094324,-0.018868
4.880774,-0.005996,-0.001229
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.999996,0.006622,0.001324
4.990165,-0.247876,-0.049673
4.989575,-0.322700,-0.064675
4.989575,-0.322700,-0.064675
4.989575,-0.322700,-0.064675
4.989575,-0.322700,-0.064675
4.989575,-0.322700,-0.064675
4.989575,-0.322700,-0.064675
4.989575,-0.322700,-0.064675
4.989575,-0.322700,-0.064675
4.983243,-0.324622,-0.065143
4.988815,-0.334253,-0.067001
4.988815,-0.334253,-0.067001
4.988815,-0.334253,-0.067001
4.988815,-0.334253,-0.067001
4.980534,-0.333970,-0.067055
4.988865,-0.333507,-0.066850
4.988865,-0.333507,-0.066850
4.988865,-0.333507,-0.066850
4.988865,-0.333507,-0.066850
4.988865,-0.333507,-0.066850
4.988865,-0.333507,-0.066850
4.988865,-0.333507,-0.066850
4.988865,-0.333507,-0.066850
4.988865,-0.333507,-0.066850
4.994821,-0.217205,-0.043486
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996566,-0.185271,-0.037080
4.996625,-0.181397,-0.036304
4.998763,-0.111204,-0.022246
4.983468,-0.165981,-0.033306
4.989295,-0.327020,-0.065544
4.989295,-0.327020,-0.065544
4.989295,-0.327020,-0.065544
4.989295,-0.327020,-0.065544
4.989295,-0.327020,-0.065544
4.989295,-0.327020,-0.065544
4.989295,-0.327020,-0.065544
4.989295,-0.327020,-0.065544
4.989295,-0.327020,-0.065544
4.955553,-0.306135,-0.061776
4.990989,-0.300046,-0.060118
4.984181,-0.355872,-0.071400
4.986134,-0.372120,-0.074631
4.980581,-0.417388,-0.083803
4.980196,-0.444580,-0.089270
4.980487,-0.427257,-0.085786
4.984100,-0.398435,-0.079941
4.984635,-0.390081,-0.078257
4.989311,-0.326770,-0.065494
4.989311,-0.326770,-0.065494
4.989311,-0.326770,-0.065494
4.989311,-0.326770,-0.065494
4.989311,-0.326770,-0.065494
4.989311,-0.326770,-0.065494
4.989311,-0.326770,-0.065494
4.989311,-0.326770,-0.065494
4.989311,-0.326770,-0.065494
4.989311,-0.326770,-0.065494
4.989311,-0.326770,-0.065494
4.989311,-0.326770,-0.065494
4.994677,-0.058529,-0.011718
4.999959,-0.020407,-0.004081
4.999959,-0.020407,-0.004081
4.999959,-0.020407,-0.004081
4.999959,-0.020407,-0.004081
4.997077,0.081546,0.016319
4.999292,0.084136,0.016830
4.981194,-0.150807,-0.030275
4.990464,-0.308659,-0.061850
4.978799,-0.375501,-0.075420
4.973814,-0.511056,-0.102749
4.977486,-0.420165,-0.084413
5.000000,0.000000,0.000000
4.998457,0.029915,0.005985
4.996175,0.195537,0.039137
4.996147,0.153571,0.030738
4.996180,-0.195411,-0.039112
4.995970,-0.198505,-0.039733
4.993912,-0.246664,-0.049393
4.993912,-0.246664,-0.049393
4.993912,-0.246664,-0.049393
4.993947,-0.245417,-0.049143
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.999771,-0.047894,-0.009579
4.994839,0.187983,0.037635
4.993422,0.256403,0.051348
4.993422,0.256403,0.051348
4.993422,0.256403,0.051348
4.993422,0.256403,0.051348
4.993422,0.256403,0.051348
4.993422,0.256403,0.051348
4.993422,0.256403,0.051348
4.993422,0.256403,0.051348
4.993422,0.256403,0.051348
4.988113,0.319051,0.063962
4.973691,0.512251,0.102992
4.973691,0.512251,0.102992
4.973691,0.512251,0.102992
4.973691,0.512251,0.102992
4.994365,0.225381,0.045127
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.995575,0.210312,0.042100
4.978512,0.226039,0.045403
4.991861,0.285172,0.057127
4.991861,0.285172,0.057127
4.991861,0.285172,0.057127
4.991861,0.285172,0.057127
4.991861,0.285172,0.057127
4.991861,0.285172,0.057127
4.991861,0.285172,0.057127
4.991861,0.285172,0.057127
4.991861,0.285172,0.057127
4.991861,0.285172,0.057127
4.991861,0.285172,0.057127
4.994287,0.238816,0.047818
4.994318,0.238291,0.047712
4.994318,0.238291,0.047712
4.994318,0.238291,0.047712
4.994318,0.238291,0.047712
4.994318,0.238291,0.047712
4.994318,0.238291,0.047712
4.994318,0.238291,0.047712
4.994318,0.238291,0.047712
4.994318,0.238291,0.047712
4.994318,0.238291,0.047712
4.994318,0.238291,0.047712
4.962572,0.115555,0.023285
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.999521,-0.069214,-0.013844
4.912504,-0.074288,-0.015122
4.999025,-0.098734,-0.019751
4.999025,-0.098734,-0.019751
4.995199,-0.077102,-0.015435
4.999599,0.063372,0.012675
4.995769,-0.114377,-0.022895
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.993410,-0.256629,-0.051394
4.992802,-0.224705,-0.045006
4.995078,-0.221819,-0.044407
4.995078,-0.221819,-0.044407
4.995078,-0.221819,-0.044407
4.995078,-0.221819,-0.044407
4.995078,-0.221819,-0.044407
4.995078,-0.221819,-0.044407
4.995078,-0.221819,-0.044407
4.995078,-0.221819,-0.044407
4.995078,-0.221819,-0.044407
4.995078,-0.221819,-0.044407
4.995078,-0.221819,-0.044407
4.995078,-0.221819,-0.044407
4.993199,-0.077573,-0.015536
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.999742,-0.050778,-0.010156
4.997665,-0.005012,-0.001003
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.997239,0.166134,0.033245
4.924076,0.239499,0.048638
4.975351,0.307705,0.061846
4.997926,0.143995,0.028811
4.997926,0.143995,0.028811
4.997926,0.143995,0.028811
4.997926,0.143995,0.028811
4.997926,0.143995,0.028811
4.997926,0.143995,0.028811
4.997926,0.143995,0.028811
4.997926,0.143995,0.028811
4.963396,0.049665,0.010006
4.994725,-0.229612,-0.045971
4.987401,-0.312157,-0.062589
4.987921,-0.251484,-0.050419
4.989973,-0.291499,-0.058417
4.980969,-0.435824,-0.087498
4.997736,-0.131300,-0.026272
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.998665,-0.115536,-0.023113
4.978347,-0.094934,-0.019069
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.999209,-0.088940,-0.017791
4.940795,-0.122841,-0.024863
4.997067,-0.171229,-0.034266
4.997067,-0.171229,-0.034266
4.997067,-0.171229,-0.034266
4.994378,-0.015771,-0.003158
4.995488,-0.009741,-0.001950
4.999659,-0.058395,-0.011680
4.995671,-0.059564,-0.011923
4.999628,-0.060969,-0.012195
4.999603,0.039493,0.007899
4.992647,0.105435,0.021118
4.992971,0.265030,0.053081
4.992971,0.265030,0.053081
4.992971,0.265030,0.053081
4.992971,0.265030,0.053081
4.992971,0.265030,0.053081
4.991718,0.243835,0.048848
4.997924,0.144069,0.028826
4.978693,-0.080199,-0.016108
4.995409,-0.138631,-0.027752
4.998185,-0.134729,-0.026956
4.997127,-0.152279,-0.030473
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997609,-0.154603,-0.030935
4.997265,-0.151634,-0.030343
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.998080,-0.138545,-0.027720
4.862124,-0.167219,-0.034392
4.995710,-0.207070,-0.041449
4.953759,-0.180299,-0.036396
4.997687,-0.152069,-0.030428
4.961810,-0.127182,-0.025632
4.998926,-0.103646,-0.020734
4.975613,-0.103402,-0.020782
4.998934,-0.103229,-0.020650
4.986657,-0.169770,-0.034045
4.995751,-0.206096,-0.041254
4.995208,-0.170338,-0.034100
4.997583,-0.155448,-0.031105
4.993374,-0.034802,-0.006970
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966317,-0.101251,-0.020388
4.994566,-0.074836,-0.014983
4.997003,0.173091,0.034639
4.995352,0.210301,0.042099
4.992974,0.264975,0.053070
4.992974,0.264975,0.053070
4.992974,0.264975,0.053070
4.992974,0.264975,0.053070
4.992974,0.264975,0.053070
4.992974,0.264975,0.053070
4.992974,0.264975,0.053070
4.992974,0.264975,0.053070
4.992974,0.264975,0.053070
4.992974,0.264975,0.053070
4.992974,0.264975,0.053070
4.984595,0.222772,0.044692
4.998137,0.136447,0.027299
4.998137,0.136447,0.027299
4.998137,0.136447,0.027299
4.998137,0.136447,0.027299
4.998137,0.136447,0.027299
4.998137,0.136447,0.027299
4.998137,0.136447,0.027299
4.998137,0.136447,0.027299
4.998137,0.136447,0.027299
4.967069,0.088708,0.017859
4.998152,0.038470,0.007697
4.997700,-0.001320,-0.000264
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.999994,-0.007437,-0.001487
4.924479,-0.002002,-0.000407
4.990576,0.000000,0.000000
4.987718,0.000000,0.000000
4.986873,0.105348,0.021125
4.992408,0.202685,0.040599
4.995602,0.205837,0.041204
4.986452,0.264361,0.053016
4.991577,0.288311,0.057759
4.992343,0.276608,0.055406
4.992343,0.276608,0.055406
4.992343,0.276608,0.055406
4.992343,0.276608,0.055406
4.992343,0.276608,0.055406
4.992343,0.276608,0.055406
4.992343,0.276608,0.055406
4.992343,0.276608,0.055406
4.992343,0.276608,0.055406
4.992343,0.276608,0.055406
4.964062,0.269206,0.054231
4.993346,0.257864,0.051642
4.993346,0.257864,0.051642
4.891034,0.321711,0.065776
4.974988,0.479479,0.096378
4.987825,0.133840,0.026833
4.961407,0.456416,0.091993
4.986807,0.362976,0.072787
4.986807,0.362976,0.072787
4.986807,0.362976,0.072787
4.986807,0.362976,0.072787
4.986807,0.362976,0.072787
4.986807,0.362976,0.072787
4.987008,0.360136,0.072215
4.988270,0.342291,0.068619
4.988270,0.342291,0.068619
4.988270,0.342291,0.068619
4.988270,0.342291,0.068619
4.988270,0.342291,0.068619
4.988270,0.342291,0.068619
4.988270,0.342291,0.068619
4.988270,0.342291,0.068619
4.985062,0.370047,0.074231
4.982603,0.416738,0.083639
4.982603,0.416738,0.083639
4.982603,0.416738,0.083639
4.982603,0.416738,0.083639
4.982603,0.416738,0.083639
4.982603,0.416738,0.083639
4.982603,0.416738,0.083639
4.973629,0.501557,0.100843
4.974174,0.507542,0.102035
4.974174,0.507542,0.102035
4.974174,0.507542,0.102035
4.974174,0.507542,0.102035
4.974174,0.507542,0.102035
4.911234,0.440075,0.089606
4.983949,0.400315,0.080321
4.983949,0.400315,0.080321
4.983949,0.400315,0.080321
4.983949,0.400315,0.080321
4.983949,0.400315,0.080321
4.983949,0.400315,0.080321
4.983949,0.400315,0.080321
4.844463,0.263954,0.054486
4.993930,0.246284,0.049317
4.993930,0.246284,0.049317
4.993930,0.246284,0.049317
4.993930,0.246284,0.049317
4.993930,0.246284,0.049317
4.993930,0.246284,0.049317
4.993930,0.246284,0.049317
4.993930,0.246284,0.049317
4.993930,0.246284,0.049317
4.993930,0.246284,0.049317
4.993930,0.246284,0.049317
4.805831,0.256891,0.053454
4.993165,0.261346,0.052341
4.993165,0.261346,0.052341
4.993165,0.261346,0.052341
4.993165,0.261346,0.052341
4.993165,0.261346,0.052341
4.993165,0.261346,0.052341
4.993165,0.261346,0.052341
4.993165,0.261346,0.052341
4.993165,0.261346,0.052341
4.839869,0.304860,0.062989
4.985693,0.377981,0.075813
4.985693,0.377981,0.075813
4.985693,0.377981,0.075813
4.985693,0.377981,0.075813
4.985693,0.377981,0.075813
4.985693,0.377981,0.075813
4.985693,0.377981,0.075813
4.985693,0.377981,0.075813
4.988379,0.303730,0.060888
4.991223,0.296122,0.059329
4.991223,0.296122,0.059329
4.991223,0.296122,0.059329
4.991223,0.296122,0.059329
4.991223,0.296122,0.059329
4.991223,0.296122,0.059329
4.991223,0.296122,0.059329
4.991223,0.296122,0.059329
4.991223,0.296122,0.059329
4.885531,0.304978,0.062425
4.985227,0.384070,0.077042
4.985227,0.384070,0.077042
4.985227,0.384070,0.077042
4.985227,0.384070,0.077042
4.985227,0.384070,0.077042
4.985227,0.384070,0.077042
4.985227,0.384070,0.077042
4.983540,0.388699,0.077997
4.970499,0.542348,0.109113
4.970499,0.542348,0.109113
4.970499,0.542348,0.109113
4.970499,0.542348,0.109113
4.970499,0.542348,0.109113
4.970229,0.530334,0.106702
4.979781,0.449201,0.090205
4.979781,0.449201,0.090205
4.979781,0.449201,0.090205
4.979781,0.449201,0.090205
4.979781,0.449201,0.090205
4.979781,0.449201,0.090205
4.913234,0.409614,0.083370
4.986928,0.361319,0.072453
4.986928,0.361319,0.072453
4.986928,0.361319,0.072453
4.986928,0.361319,0.072453
4.986928,0.361319,0.072453
4.986928,0.361319,0.072453
4.986928,0.361319,0.072453
4.771932,0.398089,0.083423
4.979891,0.447982,0.089958
4.979891,0.447982,0.089958
4.979891,0.447982,0.089958
4.979891,0.447982,0.089958
4.979891,0.447982,0.089958
4.979891,0.447982,0.089958
4.977709,0.411725,0.082714
4.985835,0.376097,0.075433
4.985835,0.376097,0.075433
4.985835,0.376097,0.075433
4.985835,0.376097,0.075433
4.985835,0.376097,0.075433
4.985835,0.376097,0.075433
4.985835,0.376097,0.075433
4.985835,0.376097,0.075433
4.981222,0.432544,0.086835
4.981236,0.432775,0.086881
4.981236,0.432775,0.086881
4.981236,0.432775,0.086881
4.981236,0.432775,0.086881
4.981236,0.432775,0.086881
4.972540,0.433214,0.087121
4.981163,0.433608,0.087050
4.981163,0.433608,0.087050
4.981163,0.433608,0.087050
4.981163,0.433608,0.087050
4.981163,0.433608,0.087050
4.981163,0.433608,0.087050
4.973000,0.461108,0.092722
4.978197,0.466424,0.093693
4.978197,0.466424,0.093693
4.978197,0.466424,0.093693
4.978197,0.466424,0.093693
4.978197,0.466424,0.093693
4.976324,0.468724,0.094191
4.977059,0.478420,0.096125
4.977059,0.478420,0.096125
4.977059,0.478420,0.096125
4.977059,0.478420,0.096125
4.977059,0.478420,0.096125
4.977059,0.478420,0.096125
4.974057,0.497229,0.099964
4.975053,0.498841,0.100269
4.975053,0.498841,0.100269
4.975053,0.498841,0.100269
4.975053,0.498841,0.100269
4.975053,0.498841,0.100269
4.979132,0.454506,0.091282
4.980945,0.436100,0.087554
4.980945,0.436100,0.087554
4.980945,0.436100,0.087554
4.980945,0.436100,0.087554
4.980945,0.436100,0.087554
4.980945,0.436100,0.087554
4.980348,0.442060,0.088761
4.977022,0.478801,0.096202
4.977022,0.478801,0.096202
4.977022,0.478801,0.096202
4.977022,0.478801,0.096202
4.977022,0.478801,0.096202
4.977022,0.478801,0.096202
4.974992,0.475311,0.095540
4.977405,0.474807,0.095392
4.977405,0.474807,0.095392
4.977405,0.474807,0.095392
4.977405,0.474807,0.095392
4.977405,0.474807,0.095392
4.976367,0.472543,0.094957
4.978026,0.468244,0.094062
4.978026,0.468244,0.094062
4.978026,0.468244,0.094062
4.978026,0.468244,0.094062
4.978026,0.468244,0.094062
4.978026,0.468244,0.094062
4.976839,0.478587,0.096163
4.976081,0.488488,0.098167
4.976081,0.488488,0.098167
4.976081,0.488488,0.098167
4.976081,0.488488,0.098167
4.976081,0.488488,0.098167
4.976081,0.488488,0.098167
4.981459,0.425726,0.085462
4.983538,0.405401,0.081348
4.983538,0.405401,0.081348
4.983538,0.405401,0.081348
4.983538,0.405401,0.081348
4.983538,0.405401,0.081348
4.983538,0.405401,0.081348
4.982719,0.409202,0.082124
4.980568,0.440394,0.088422
4.980568,0.440394,0.088422
4.980568,0.440394,0.088422
4.980568,0.440394,0.088422
4.980568,0.440394,0.088422
4.980568,0.440394,0.088422
4.980568,0.440394,0.088422
4.987607,0.345250,0.069221
4.989266,0.327450,0.065631
4.989266,0.327450,0.065631
4.989266,0.327450,0.065631
4.989266,0.327450,0.065631
4.989266,0.327450,0.065631
4.989266,0.327450,0.065631
4.989266,0.327450,0.065631
4.989266,0.327450,0.065631
4.989408,0.304956,0.061121
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.999997,0.005743,0.001149
4.998384,0.103506,0.020708
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
