dh,dz,slope
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.998121,-0.023379,-0.004678
4.999136,-0.092939,-0.018591
4.999136,-0.092939,-0.018591
4.999136,-0.092939,-0.018591
4.999136,-0.092939,-0.018591
4.998461,-0.075700,-0.015145
4.996373,0.039997,0.008005
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.997663,0.152878,0.030590
4.926092,0.228816,0.046450
4.991711,0.287788,0.057653
4.991711,0.287788,0.057653
4.991711,0.287788,0.057653
4.991711,0.287788,0.057653
4.991711,0.287788,0.057653
4.991711,0.287788,0.057653
4.991711,0.287788,0.057653
4.991711,0.287788,0.057653
4.991711,0.287788,0.057653
4.983311,0.244946,0.049153
4.996013,0.199637,0.039959
4.996013,0.199637,0.039959
4.996013,0.199637,0.039959
4.996013,0.199637,0.039959
4.996013,0.199637,0.039959
4.996013,0.199637,0.039959
4.996013,0.199637,0.039959
4.996013,0.199637,0.039959
4.996013,0.199637,0.039959
4.996013,0.199637,0.039959
4.996013,0.199637,0.039959
4.961752,0.244135,0.049203
4.991260,0.295505,0.059205
4.991260,0.295505,0.059205
4.991260,0.295505,0.059205
4.991260,0.295505,0.059205
4.991260,0.295505,0.059205
4.991260,0.295505,0.059205
4.991260,0.295505,0.059205
4.991260,0.295505,0.059205
4.991260,0.295505,0.059205
4.991260,0.295505,0.059205
4.991260,0.295505,0.059205
4.990761,0.179167,0.035900
4.996967,0.174123,0.034846
4.996967,0.174123,0.034846
4.996967,0.174123,0.034846
4.996967,0.174123,0.034846
4.996967,0.174123,0.034846
4.996967,0.174123,0.034846
4.996967,0.174123,0.034846
4.996967,0.174123,0.034846
4.996967,0.174123,0.034846
4.995812,0.169394,0.033907
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.999471,0.072735,0.014549
4.998378,0.101619,0.020330
4.997121,0.169637,0.033947
4.997121,0.169637,0.033947
4.997121,0.169637,0.033947
4.997121,0.169637,0.033947
4.997121,0.169637,0.033947
4.997121,0.169637,0.033947
4.997121,0.169637,0.033947
4.997121,0.169637,0.033947
4.997121,0.169637,0.033947
4.997121,0.169637,0.033947
4.996442,0.177909,0.035607
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.993527,0.254335,0.050933
4.984584,0.077472,0.015542
4.992968,-0.153563,-0.030756
4.997468,-0.159114,-0.031839
4.997468,-0.159114,-0.031839
4.997468,-0.159114,-0.031839
4.997468,-0.159114,-0.031839
4.997468,-0.159114,-0.031839
4.997468,-0.159114,-0.031839
4.997468,-0.159114,-0.031839
4.997468,-0.159114,-0.031839
4.594792,0.117294,0.025528
4.987401,0.354736,0.071126
4.987401,0.354736,0.071126
4.987401,0.354736,0.071126
4.987401,0.354736,0.071126
4.987401,0.354736,0.071126
4.987401,0.354736,0.071126
4.991562,0.180769,0.036215
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.307902,-0.381736,-0.088613
4.871881,0.343146,0.070434
4.961882,-0.601176,-0.121159
4.970576,-0.395322,-0.079533
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.999241,-0.087082,-0.017419
4.850574,-0.076362,-0.015743
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.999928,-0.026763,-0.005353
4.992207,-0.070798,-0.014182
4.995301,-0.216720,-0.043385
4.995301,-0.216720,-0.043385
4.995301,-0.216720,-0.043385
4.995301,-0.216720,-0.043385
4.995301,-0.216720,-0.043385
4.995301,-0.216720,-0.043385
4.995301,-0.216720,-0.043385
4.995301,-0.216720,-0.043385
4.995185,-0.218044,-0.043651
4.961794,-0.616928,-0.124336
4.961794,-0.616928,-0.124336
4.961794,-0.616928,-0.124336
4.988051,-0.306003,-0.061347
4.992139,-0.280259,-0.056140
4.992139,-0.280259,-0.056140
4.988011,-0.250399,-0.050200
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.994317,-0.238334,-0.047721
4.991033,-0.289110,-0.057926
4.985235,-0.383966,-0.077021
4.985235,-0.383966,-0.077021
4.985235,-0.383966,-0.077021
4.985235,-0.383966,-0.077021
4.985235,-0.383966,-0.077021
4.985235,-0.383966,-0.077021
4.985235,-0.383966,-0.077021
4.985235,-0.383966,-0.077021
4.985235,-0.383966,-0.077021
4.991848,-0.210430,-0.042155
5.000000,0.000000,0.000000
4.989953,-0.141424,-0.028342
4.995944,-0.201354,-0.040303
4.995944,-0.201354,-0.040303
4.995944,-0.201354,-0.040303
4.995944,-0.201354,-0.040303
4.995944,-0.201354,-0.040303
4.995944,-0.201354,-0.040303
4.962861,-0.327478,-0.065986
4.950715,-0.700306,-0.141455
4.957930,-0.522671,-0.105421
5.000000,0.000000,0.000000
4.991490,-0.097235,-0.019480
4.978158,-0.466846,-0.093779
4.977853,-0.462916,-0.092995
4.983365,-0.407522,-0.081777
4.983365,-0.407522,-0.081777
4.961008,-0.614826,-0.123932
4.957675,-0.649196,-0.130948
4.978857,-0.397219,-0.079781
4.996437,-0.188739,-0.037775
4.996437,-0.188739,-0.037775
4.996437,-0.188739,-0.037775
4.996437,-0.188739,-0.037775
4.997822,-0.104368,-0.020883
4.999353,-0.080395,-0.016081
4.999353,-0.080395,-0.016081
4.999353,-0.080395,-0.016081
4.999353,-0.080395,-0.016081
4.999353,-0.080395,-0.016081
4.999353,-0.080395,-0.016081
4.999353,-0.080395,-0.016081
4.999353,-0.080395,-0.016081
4.999353,-0.080395,-0.016081
4.999353,-0.080395,-0.016081
4.999353,-0.080395,-0.016081
4.939640,-0.329492,-0.066704
4.933496,-0.812778,-0.164747
4.933538,-0.811328,-0.164452
4.995039,-0.222679,-0.044580
4.995039,-0.222679,-0.044580
4.993593,-0.054094,-0.010833
5.000000,0.000000,0.000000
4.993400,-0.146128,-0.029264
4.994285,-0.238987,-0.047852
4.967109,0.262141,0.052775
4.947005,0.726049,0.146765
4.968713,0.303562,0.061095
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.995756,-0.205960,-0.041227
4.999710,0.011893,0.002379
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.999940,0.024512,0.004902
4.995437,0.168573,0.033745
4.991712,0.287771,0.057650
4.991712,0.287771,0.057650
4.991712,0.287771,0.057650
4.991712,0.287771,0.057650
4.991712,0.287771,0.057650
4.991712,0.287771,0.057650
4.991712,0.287771,0.057650
4.991712,0.287771,0.057650
4.991712,0.287771,0.057650
4.993882,0.152585,0.030554
4.996344,0.090229,0.018059
4.991476,0.291838,0.058467
4.991476,0.291838,0.058467
4.991476,0.291838,0.058467
4.991476,0.291838,0.058467
4.991476,0.291838,0.058467
4.991476,0.291838,0.058467
4.991476,0.291838,0.058467
4.991476,0.291838,0.058467
4.991476,0.291838,0.058467
4.991476,0.291838,0.058467
4.991468,0.291622,0.058424
4.997757,0.149725,0.029958
4.997757,0.149725,0.029958
4.997757,0.149725,0.029958
4.997757,0.149725,0.029958
4.997757,0.149725,0.029958
4.997757,0.149725,0.029958
4.997757,0.149725,0.029958
4.997757,0.149725,0.029958
4.997757,0.149725,0.029958
4.997757,0.149725,0.029958
4.990814,0.280139,0.056131
4.992020,0.282373,0.056565
4.992020,0.282373,0.056565
4.992020,0.282373,0.056565
4.992020,0.282373,0.056565
4.992020,0.282373,0.056565
4.992020,0.282373,0.056565
4.992020,0.282373,0.056565
4.992020,0.282373,0.056565
4.991794,0.270830,0.054255
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.998777,0.110579,0.022121
4.981661,-0.412611,-0.082826
4.982080,-0.422942,-0.084893
4.982080,-0.422942,-0.084893
4.962022,-0.072417,-0.014594
4.984525,0.333054,0.066818
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984806,0.000000,0.000000
5.000000,0.000000,0.000000
4.958342,-0.613660,-0.123763
4.968983,-0.386340,-0.077750
5.000000,0.000000,0.000000
4.992416,-0.230525,-0.046175
4.993297,-0.084989,-0.017021
4.993704,0.250837,0.050231
4.991903,-0.144608,-0.028969
4.992042,-0.281997,-0.056489
4.992042,-0.281997,-0.056489
4.992042,-0.281997,-0.056489
4.992042,-0.281997,-0.056489
4.981841,-0.324653,-0.065167
4.988640,-0.336856,-0.067525
4.988640,-0.336856,-0.067525
4.988640,-0.336856,-0.067525
4.988640,-0.336856,-0.067525
4.988640,-0.336856,-0.067525
4.988640,-0.336856,-0.067525
4.990388,-0.284279,-0.056965
4.993426,-0.256321,-0.051332
4.993426,-0.256321,-0.051332
4.993426,-0.256321,-0.051332
4.993426,-0.256321,-0.051332
4.993426,-0.256321,-0.051332
4.993426,-0.256321,-0.051332
4.993426,-0.256321,-0.051332
4.993426,-0.256321,-0.051332
4.993426,-0.256321,-0.051332
4.993426,-0.256321,-0.051332
4.993426,-0.256321,-0.051332
4.993426,-0.256321,-0.051332
4.991031,-0.199648,-0.040001
4.998782,-0.110347,-0.022075
4.998782,-0.110347,-0.022075
4.998782,-0.110347,-0.022075
4.998782,-0.110347,-0.022075
4.998782,-0.110347,-0.022075
4.998782,-0.110347,-0.022075
4.998782,-0.110347,-0.022075
4.998782,-0.110347,-0.022075
4.998782,-0.110347,-0.022075
4.998782,-0.110347,-0.022075
4.998782,-0.110347,-0.022075
4.998782,-0.110347,-0.022075
4.999283,-0.032993,-0.006599
4.998894,0.012030,0.002406
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.998870,0.106312,0.021267
4.984265,0.137681,0.027623
4.994412,0.236318,0.047317
4.994412,0.236318,0.047317
4.994412,0.236318,0.047317
4.994412,0.236318,0.047317
4.994412,0.236318,0.047317
4.994412,0.236318,0.047317
4.994412,0.236318,0.047317
4.975008,0.114478,0.023011
4.978100,-0.232148,-0.046634
4.935919,0.797936,0.161659
4.842868,-1.224802,-0.252908
4.847315,0.890514,0.183713
4.955185,0.465173,0.093876
4.997102,0.170202,0.034060
4.997102,0.170202,0.034060
4.997102,0.170202,0.034060
4.997102,0.170202,0.034060
4.997102,0.170202,0.034060
4.969157,-0.313010,-0.062991
4.975194,-0.397483,-0.079893
4.970604,-0.489584,-0.098496
4.953234,-0.681186,-0.137523
4.947024,-0.725918,-0.146738
4.980205,-0.266229,-0.053457
4.999748,-0.022096,-0.004420
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.986623,-0.042117,-0.008446
4.993930,0.246298,0.049319
4.983089,0.046113,0.009254
4.998184,-0.134735,-0.026957
4.998184,-0.134735,-0.026957
4.998184,-0.134735,-0.026957
4.998184,-0.134735,-0.026957
4.998184,-0.134735,-0.026957
4.998184,-0.134735,-0.026957
4.998184,-0.134735,-0.026957
4.998184,-0.134735,-0.026957
4.998184,-0.134735,-0.026957
4.982649,-0.129680,-0.026026
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.999056,-0.097175,-0.019439
4.946670,-0.026474,-0.005352
5.000000,0.000000,0.000000
4.993953,0.225543,0.045163
4.986364,0.041436,0.008310
4.970942,-0.538270,-0.108283
4.981299,-0.050156,-0.010069
4.990351,0.310473,0.062215
4.979221,0.449498,0.090275
4.979292,0.454592,0.091296
4.979292,0.454592,0.091296
4.992129,0.052292,0.010475
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978922,0.000000,0.000000
4.994768,-0.058601,-0.011732
4.953331,-0.681551,-0.137594
4.979636,-0.338140,-0.067905
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.998398,-0.126535,-0.025315
4.997516,-0.152857,-0.030587
4.996923,-0.175375,-0.035097
4.996923,-0.175375,-0.035097
4.996923,-0.175375,-0.035097
4.996923,-0.175375,-0.035097
4.996923,-0.175375,-0.035097
4.996923,-0.175375,-0.035097
4.996923,-0.175375,-0.035097
4.996923,-0.175375,-0.035097
4.996923,-0.175375,-0.035097
4.996923,-0.175375,-0.035097
4.981153,-0.116634,-0.023415
4.993215,0.260391,0.052149
4.970057,0.148722,0.029924
4.993238,-0.259947,-0.052060
4.960180,-0.242905,-0.048971
4.995942,-0.201412,-0.040315
4.964902,-0.139949,-0.028188
5.000000,0.000000,0.000000
4.975277,-0.085812,-0.017248
4.993523,-0.254431,-0.050952
4.981998,-0.254595,-0.051103
4.993500,-0.254873,-0.051041
4.991091,-0.253103,-0.050711
4.993718,-0.250560,-0.050175
4.993868,-0.091562,-0.018335
4.998238,0.132748,0.026559
4.998238,0.132748,0.026559
4.998238,0.132748,0.026559
4.998238,0.132748,0.026559
4.998238,0.132748,0.026559
4.998238,0.132748,0.026559
4.998238,0.132748,0.026559
4.984166,-0.227156,-0.045575
4.992408,-0.275425,-0.055169
4.992408,-0.275425,-0.055169
4.979502,-0.206295,-0.041429
5.000000,0.000000,0.000000
4.985639,0.133406,0.026758
4.991683,0.288274,0.057751
4.992908,0.250552,0.050182
4.994404,0.236480,0.047349
4.994404,0.236480,0.047349
4.994404,0.236480,0.047349
4.994404,0.236480,0.047349
4.994404,0.236480,0.047349
4.994404,0.236480,0.047349
4.994404,0.236480,0.047349
4.994404,0.236480,0.047349
4.994404,0.236480,0.047349
4.994404,0.236480,0.047349
4.994404,0.236480,0.047349
4.984726,0.170872,0.034279
4.999089,0.095429,0.019089
4.999089,0.095429,0.019089
4.999089,0.095429,0.019089
4.999089,0.095429,0.019089
4.999089,0.095429,0.019089
4.999089,0.095429,0.019089
4.999089,0.095429,0.019089
4.999089,0.095429,0.019089
4.992979,0.092182,0.018462
5.000000,0.000000,0.000000
4.999847,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975102,0.000000,0.000000
5.000000,0.000000,0.000000
4.999639,0.000000,0.000000
4.977497,0.378096,0.075961
4.987324,0.121904,0.024443
4.973063,-0.355995,-0.071585
4.968124,0.222046,0.044694
4.971850,0.516079,0.103800
4.989855,0.291830,0.058485
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.957066,0.345712,0.069741
4.987110,0.358804,0.071946
4.987110,0.358804,0.071946
4.987105,0.358800,0.071946
4.990980,0.300211,0.060151
4.990980,0.300211,0.060151
4.990980,0.300211,0.060151
4.990980,0.300211,0.060151
4.990980,0.300211,0.060151
4.990980,0.300211,0.060151
4.990980,0.300211,0.060151
4.990869,0.300291,0.060168
4.990106,0.314389,0.063002
4.990106,0.314389,0.063002
4.990106,0.314389,0.063002
4.990106,0.314389,0.063002
4.990106,0.314389,0.063002
4.990106,0.314389,0.063002
4.990106,0.314389,0.063002
4.983418,0.348436,0.069919
4.983492,0.405959,0.081461
4.983492,0.405959,0.081461
4.983492,0.405959,0.081461
4.983492,0.405959,0.081461
4.983492,0.405959,0.081461
4.983492,0.405959,0.081461
4.977794,0.458301,0.092069
4.959476,0.635292,0.128097
4.959476,0.635292,0.128097
4.959476,0.635292,0.128097
4.959476,0.635292,0.128097
4.959476,0.635292,0.128097
4.975393,0.328063,0.065937
4.991887,0.284721,0.057037
4.991887,0.284721,0.057037
4.991887,0.284721,0.057037
4.991887,0.284721,0.057037
4.991887,0.284721,0.057037
4.991887,0.284721,0.057037
4.991887,0.284721,0.057037
4.593774,0.341134,0.074260
4.983087,0.410908,0.082460
4.983087,0.410908,0.082460
4.983087,0.410908,0.082460
4.983087,0.410908,0.082460
4.983087,0.410908,0.082460
4.983087,0.410908,0.082460
4.933139,0.302609,0.061342
4.998234,0.132875,0.026584
4.998234,0.132875,0.026584
4.998234,0.132875,0.026584
4.998234,0.132875,0.026584
4.998234,0.132875,0.026584
4.998234,0.132875,0.026584
4.998234,0.132875,0.026584
4.998234,0.132875,0.026584
4.998234,0.132875,0.026584
4.998234,0.132875,0.026584
4.857949,0.321162,0.066111
4.987486,0.353532,0.070884
4.987486,0.353532,0.070884
4.987486,0.353532,0.070884
4.987486,0.353532,0.070884
4.987486,0.353532,0.070884
4.987486,0.353532,0.070884
4.987486,0.353532,0.070884
4.936993,0.300242,0.060815
4.992618,0.271594,0.054399
4.992618,0.271594,0.054399
4.992618,0.271594,0.054399
4.992618,0.271594,0.054399
4.992618,0.271594,0.054399
4.992618,0.271594,0.054399
4.992618,0.271594,0.054399
4.992618,0.271594,0.054399
4.992618,0.271594,0.054399
4.992618,0.271594,0.054399
4.982947,0.375842,0.075426
4.985632,0.378773,0.075973
4.985632,0.378773,0.075973
4.985632,0.378773,0.075973
4.985632,0.378773,0.075973
4.985632,0.378773,0.075973
4.985632,0.378773,0.075973
4.805158,0.391702,0.081517
4.982359,0.419644,0.084226
4.982359,0.419644,0.084226
4.982359,0.419644,0.084226
4.982359,0.419644,0.084226
4.982359,0.419644,0.084226
4.982359,0.419644,0.084226
4.982359,0.419644,0.084226
4.949656,0.627569,0.126790
4.940430,0.720749,0.145888
4.985812,0.376403,0.075495
4.985812,0.376403,0.075495
4.985812,0.376403,0.075495
4.985812,0.376403,0.075495
4.985812,0.376403,0.075495
4.985812,0.376403,0.075495
4.985812,0.376403,0.075495
4.985812,0.376403,0.075495
4.955631,0.383074,0.077301
4.983971,0.400045,0.080266
4.983971,0.400045,0.080266
4.983971,0.400045,0.080266
4.983971,0.400045,0.080266
4.983971,0.400045,0.080266
4.983971,0.400045,0.080266
4.983971,0.400045,0.080266
4.942726,0.397823,0.080486
4.988907,0.332870,0.066722
4.988907,0.332870,0.066722
4.988907,0.332870,0.066722
4.988907,0.332870,0.066722
4.988907,0.332870,0.066722
4.988907,0.332870,0.066722
4.988907,0.332870,0.066722
4.981039,0.394242,0.079149
4.983372,0.407436,0.081759
4.983372,0.407436,0.081759
4.983372,0.407436,0.081759
4.983372,0.407436,0.081759
4.983372,0.407436,0.081759
4.983372,0.407436,0.081759
4.980628,0.359154,0.072110
4.988495,0.338987,0.067954
4.988495,0.338987,0.067954
4.988495,0.338987,0.067954
4.988495,0.338987,0.067954
4.982986,0.363284,0.072905
4.966146,0.580859,0.116964
4.966146,0.580859,0.116964
4.966146,0.580859,0.116964
4.966146,0.580859,0.116964
4.966146,0.580859,0.116964
4.968626,0.551678,0.111032
4.978541,0.462743,0.092947
4.978541,0.462743,0.092947
4.978541,0.462743,0.092947
4.978541,0.462743,0.092947
4.978541,0.462743,0.092947
4.978541,0.462743,0.092947
4.978541,0.462743,0.092947
4.968099,0.559574,0.112633
4.967360,0.570386,0.114827
4.967360,0.570386,0.114827
4.967360,0.570386,0.114827
4.967360,0.570386,0.114827
4.960112,0.554714,0.111835
4.981223,0.432913,0.086909
4.981223,0.432913,0.086909
4.981223,0.432913,0.086909
4.981223,0.432913,0.086909
4.981223,0.432913,0.086909
4.981223,0.432913,0.086909
4.983887,0.398973,0.080053
4.987653,0.351168,0.070407
4.987653,0.351168,0.070407
4.987653,0.351168,0.070407
4.987653,0.351168,0.070407
4.987653,0.351168,0.070407
4.987653,0.351168,0.070407
4.987653,0.351168,0.070407
4.986049,0.369504,0.074108
4.978056,0.467930,0.093998
4.978056,0.467930,0.093998
4.978056,0.467930,0.093998
4.978056,0.467930,0.093998
4.978056,0.467930,0.093998
4.978056,0.467930,0.093998
4.978056,0.467930,0.093998
4.973996,0.494892,0.099496
4.975119,0.498191,0.100136
4.975119,0.498191,0.100136
4.975119,0.498191,0.100136
4.975119,0.498191,0.100136
4.975119,0.498191,0.100136
4.975656,0.469616,0.094383
4.984675,0.391177,0.078476
4.984675,0.391177,0.078476
4.984675,0.391177,0.078476
4.984675,0.391177,0.078476
4.984675,0.391177,0.078476
4.984675,0.391177,0.078476
4.984675,0.391177,0.078476
4.975801,0.482413,0.096952
4.975130,0.498074,0.100113
4.975130,0.498074,0.100113
4.975130,0.498074,0.100113
4.975130,0.498074,0.100113
4.975130,0.498074,0.100113
4.975139,0.495949,0.099685
4.982335,0.419932,0.084284
4.982335,0.419932,0.084284
4.982335,0.419932,0.084284
4.982335,0.419932,0.084284
4.982335,0.419932,0.084284
4.982335,0.419932,0.084284
4.982021,0.419546,0.084212
4.982602,0.416748,0.083641
4.982602,0.416748,0.083641
4.982602,0.416748,0.083641
4.982602,0.416748,0.083641
4.982602,0.416748,0.083641
4.982602,0.416748,0.083641
4.982602,0.416748,0.083641
4.982602,0.416748,0.083641
4.982583,0.416093,0.083509
4.995778,0.205433,0.041121
4.995778,0.205433,0.041121
4.995778,0.205433,0.041121
4.995778,0.205433,0.041121
4.995778,0.205433,0.041121
4.995778,0.205433,0.041121
4.995778,0.205433,0.041121
4.995778,0.205433,0.041121
4.995778,0.205433,0.041121
4.995778,0.205433,0.041121
4.995778,0.205433,0.041121
4.995753,0.129640,0.025950
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999904,-0.031064,-0.006213
4.999717,-0.002462,-0.000493
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
4.999071,0.096375,0.019278
