dh,dz,slope
4.999343,-0.081040,-0.016210
4.998239,-0.021718,-0.004345
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.928293,-0.223092,-0.045268
4.987680,-0.350783,-0.070330
4.982306,-0.315220,-0.063268
4.997593,0.155112,0.031037
4.982860,-0.208634,-0.041870
4.990337,-0.310689,-0.062258
4.990337,-0.310689,-0.062258
4.435513,-1.819935,-0.410310
4.810896,-0.749753,-0.155845
4.894658,0.083757,0.017112
4.962827,0.608559,0.122623
4.962827,0.608559,0.122623
4.962827,0.608559,0.122623
4.698442,0.512163,0.109007
4.983795,0.402226,0.080707
4.983795,0.402226,0.080707
4.983795,0.402226,0.080707
4.831915,-0.823527,-0.170435
4.838939,-1.258835,-0.260147
4.577238,-0.714805,-0.156165
4.960804,0.100203,0.020199
4.983706,0.403323,0.080928
4.983706,0.403323,0.080928
4.958290,0.289392,0.058365
4.985440,-0.272807,-0.054721
4.989077,0.330331,0.066211
4.989077,0.330331,0.066211
4.989077,0.330331,0.066211
4.989077,0.330331,0.066211
4.889721,-0.163540,-0.033446
4.999542,-0.067669,-0.013535
4.999542,-0.067669,-0.013535
4.693874,-0.542173,-0.115506
4.804268,-1.385282,-0.288344
4.705562,-1.430479,-0.303997
4.679882,-1.327013,-0.283557
4.933688,-0.664254,-0.134636
4.974013,-0.485908,-0.097689
4.969811,-0.548616,-0.110390
4.960464,-0.493561,-0.099499
4.980237,-0.444119,-0.089176
4.980237,-0.444119,-0.089176
4.980237,-0.444119,-0.089176
4.980237,-0.444119,-0.089176
4.983948,-0.373048,-0.074850
4.989741,-0.320135,-0.064159
4.989741,-0.320135,-0.064159
4.989741,-0.320135,-0.064159
4.989741,-0.320135,-0.064159
4.897983,-0.849584,-0.173456
4.915274,-0.916560,-0.186472
4.915274,-0.916560,-0.186472
4.924903,-0.267326,-0.054280
4.986454,0.367801,0.073760
4.986454,0.367801,0.073760
4.943454,0.269993,0.054616
4.981287,0.035816,0.007190
4.940530,-0.081293,-0.016454
4.998145,-0.021715,-0.004345
4.998550,-0.120398,-0.024087
4.998550,-0.120398,-0.024087
4.984785,-0.172562,-0.034618
4.991540,-0.290742,-0.058247
4.987953,-0.243230,-0.048764
4.999100,-0.094851,-0.018974
4.998661,-0.106651,-0.021336
4.996653,-0.182928,-0.036610
1.151382,-0.392564,-0.340950
0.877692,0.298277,0.339842
4.054904,-0.841488,-0.207523
4.401234,-1.375066,-0.312427
4.825927,-1.307833,-0.271001
4.859249,-1.126405,-0.231806
4.964195,-0.597299,-0.120321
4.964195,-0.597299,-0.120321
4.975653,-0.346274,-0.069594
4.989628,-0.321888,-0.064511
4.989628,-0.321888,-0.064511
4.976037,0.024587,0.004941
4.998820,0.108629,0.021731
4.919543,0.804270,0.163485
4.985978,0.374195,0.075050
4.989486,0.220172,0.044127
4.995634,0.208917,0.041820
4.995634,0.208917,0.041820
4.981942,0.390511,0.078385
4.972748,0.521317,0.104835
4.972748,0.521317,0.104835
4.972748,0.521317,0.104835
4.830689,0.442654,0.091634
4.988821,0.334166,0.066983
4.929637,0.142294,0.028865
4.957244,-0.286100,-0.057714
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970056,0.108736,0.021878
4.998980,0.100978,0.020200
4.714660,0.076425,0.016210
4.998286,-0.130900,-0.026189
4.998286,-0.130900,-0.026189
4.972263,-0.150455,-0.030259
4.956443,-0.443371,-0.089454
4.993947,-0.245948,-0.049249
4.993947,-0.245948,-0.049249
4.993947,-0.245948,-0.049249
4.966362,-0.024953,-0.005024
4.939696,0.774210,0.156732
4.939696,0.774210,0.156732
4.906534,0.660565,0.134630
4.991643,0.249025,0.049888
4.999181,0.090510,0.018105
4.999181,0.090510,0.018105
4.999181,0.090510,0.018105
4.974731,0.096409,0.019380
4.999067,0.096593,0.019322
4.968852,-0.394171,-0.079328
4.935704,-0.209231,-0.042391
4.999946,-0.023327,-0.004665
4.999946,-0.023327,-0.004665
4.999946,-0.023327,-0.004665
4.986117,0.046357,0.009297
4.994772,0.228589,0.045766
4.994772,0.228589,0.045766
4.994772,0.228589,0.045766
4.992865,0.254357,0.050944
4.802273,0.421593,0.087790
4.960270,0.510460,0.102910
4.989050,0.330732,0.066292
4.989050,0.330732,0.066292
4.989050,0.330732,0.066292
4.989050,0.330732,0.066292
4.982839,0.339001,0.068034
4.988413,0.340192,0.068196
4.988413,0.340192,0.068196
4.899695,-0.587500,-0.119905
4.848164,-0.681236,-0.140514
4.912931,-0.531577,-0.108200
4.978336,-0.464945,-0.093394
4.978336,-0.464945,-0.093394
4.978336,-0.464945,-0.093394
4.978336,-0.464945,-0.093394
4.845604,-0.385117,-0.079478
4.987161,-0.358082,-0.071801
4.987161,-0.358082,-0.071801
4.749740,-0.780450,-0.164314
4.760031,-1.255393,-0.263736
4.934996,-0.803624,-0.162842
4.934996,-0.803624,-0.162842
4.899421,-0.233197,-0.047597
4.933684,-0.150215,-0.030447
4.994637,-0.231527,-0.046355
4.937241,-0.043516,-0.008814
4.986802,0.363058,0.072804
4.986802,0.363058,0.072804
4.986802,0.363058,0.072804
4.937034,0.417262,0.084517
4.980888,0.436753,0.087686
4.980888,0.436753,0.087686
4.984162,0.350105,0.070243
4.997781,0.148963,0.029806
4.997781,0.148963,0.029806
4.997781,0.148963,0.029806
4.997781,0.148963,0.029806
4.944571,0.297608,0.060189
4.984301,0.395913,0.079432
4.984301,0.395913,0.079432
4.984301,0.395913,0.079432
4.978065,0.452774,0.090954
4.966188,0.580492,0.116889
4.966188,0.580492,0.116889
4.966188,0.580492,0.116889
4.958730,0.628085,0.126662
4.926426,0.854593,0.173471
4.934125,0.789081,0.159923
4.975009,0.499285,0.100359
4.975009,0.499285,0.100359
4.963385,0.123015,0.024784
4.957524,0.373436,0.075327
4.981803,0.426182,0.085548
4.981803,0.426182,0.085548
4.981803,0.426182,0.085548
4.845035,0.596542,0.123124
4.954229,0.674991,0.136245
4.818197,1.309639,0.271811
4.807281,1.374789,0.285981
4.814279,0.739085,0.153519
4.960608,0.316491,0.063801
4.977440,0.474441,0.095318
4.977440,0.474441,0.095318
4.977440,0.474441,0.095318
4.982731,0.405098,0.081300
4.991793,0.286367,0.057368
4.991793,0.286367,0.057368
4.991793,0.286367,0.057368
4.892532,0.953261,0.194840
4.889134,1.047074,0.214163
4.889134,1.047074,0.214163
4.864025,1.116229,0.229487
4.870322,1.131353,0.232295
4.711167,1.622589,0.344413
4.704960,1.692145,0.359651
4.940589,0.754593,0.152733
4.944908,0.740197,0.149689
4.534959,1.372328,0.302611
4.631838,1.883104,0.406556
4.747017,1.492946,0.314502
4.684445,1.386740,0.296031
4.848517,1.151972,0.237593
4.783957,1.453874,0.303906
4.783957,1.453874,0.303906
4.781732,1.426732,0.298371
4.657864,1.366496,0.293374
4.659391,0.696363,0.149454
1.875287,0.719519,0.383684
4.508489,0.654496,0.145170
4.330396,1.489795,0.344032
4.773875,1.066241,0.223349
4.888949,1.047938,0.214348
4.804327,1.178703,0.245342
4.827235,0.736247,0.152519
4.792590,-1.425159,-0.297367
4.792590,-1.425159,-0.297367
4.908785,0.071046,0.014473
4.957929,0.647260,0.130550
4.957929,0.647260,0.130550
4.950304,0.698512,0.141105
4.942731,0.754590,0.152667
4.942731,0.754590,0.152667
4.922274,0.821825,0.166960
4.934477,0.806806,0.163504
4.934477,0.806806,0.163504
4.924565,0.547507,0.111179
4.885209,-1.065239,-0.218054
4.885209,-1.065239,-0.218054
4.886068,-0.790252,-0.161736
4.909778,0.496017,0.101026
4.997036,-0.172142,-0.034449
4.805964,0.077429,0.016111
4.996138,0.196486,0.039328
4.996138,0.196486,0.039328
4.996138,0.196486,0.039328
4.987614,0.189368,0.037968
4.998493,0.122761,0.024560
4.998493,0.122761,0.024560
4.998493,0.122761,0.024560
4.991021,0.199226,0.039917
4.995419,0.213988,0.042837
4.995419,0.213988,0.042837
4.995419,0.213988,0.042837
4.995419,0.213988,0.042837
4.990799,0.276489,0.055400
4.990776,0.303569,0.060826
4.990776,0.303569,0.060826
4.901101,-0.425126,-0.086741
4.769035,-1.502101,-0.314969
4.738043,-1.585380,-0.334606
4.622824,-1.905125,-0.412113
4.666280,-1.766008,-0.378461
4.806026,-1.379174,-0.286968
4.688551,-1.449484,-0.309154
4.506199,-2.166603,-0.480805
4.600555,-1.549133,-0.336727
4.810613,-1.318407,-0.274062
4.629503,-1.378455,-0.297754
4.974953,-0.062242,-0.012511
4.965162,-0.220450,-0.044399
4.999685,0.056153,0.011231
4.953289,-0.154356,-0.031162
4.980104,-0.445598,-0.089476
4.980104,-0.445598,-0.089476
4.981341,-0.424742,-0.085267
4.986255,-0.370497,-0.074304
4.717436,-1.618006,-0.342984
4.892920,0.211932,0.043314
4.740124,-1.100951,-0.232262
4.989461,0.324464,0.065030
4.989461,0.324464,0.065030
4.988013,0.330976,0.066354
4.987931,0.347187,0.069605
4.987931,0.347187,0.069605
4.693313,1.167641,0.248788
4.998469,0.123719,0.024751
4.951381,0.662201,0.133741
4.945650,0.735220,0.148660
4.964049,0.270636,0.054519
4.996672,0.182397,0.036504
4.996672,0.182397,0.036504
4.991664,0.247705,0.049624
4.990935,0.300953,0.060300
4.990935,0.300953,0.060300
4.990935,0.300953,0.060300
4.994493,0.204984,0.041042
4.995644,0.174739,0.034978
4.956430,-0.237987,-0.048016
4.944195,-0.437353,-0.088458
4.993927,-0.246356,-0.049331
4.389108,-2.258340,-0.514533
4.632882,-1.863335,-0.402198
4.675210,-1.712762,-0.366350
4.507696,-1.275540,-0.282969
4.846429,-1.229685,-0.253730
4.846429,-1.229685,-0.253730
4.941996,-0.635228,-0.128537
4.963120,-0.606164,-0.122134
4.963120,-0.606164,-0.122134
4.949724,-0.445021,-0.089908
4.983399,0.407106,0.081692
4.968602,0.006716,0.001352
4.974559,-0.503747,-0.101265
4.974559,-0.503747,-0.101265
4.974559,-0.503747,-0.101265
4.955242,-0.167322,-0.033767
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985330,0.210595,0.042243
4.951757,0.692894,0.139929
4.951757,0.692894,0.139929
4.951757,0.692894,0.139929
4.951757,0.692894,0.139929
4.915309,0.653469,0.132946
4.964641,0.593582,0.119562
4.964641,0.593582,0.119562
4.964641,0.593582,0.119562
4.979030,0.437027,0.087774
4.983050,0.411358,0.082552
4.983050,0.411358,0.082552
4.920078,0.487588,0.099102
4.940388,0.769783,0.155814
4.898355,0.636400,0.129921
4.992989,0.264696,0.053013
4.987967,0.234707,0.047055
4.874996,0.310382,0.063668
4.962141,0.614135,0.123764
4.961830,0.607276,0.122389
4.999283,0.084668,0.016936
4.999283,0.084668,0.016936
4.999283,0.084668,0.016936
4.981515,0.319910,0.064219
4.965603,0.585483,0.117908
4.965603,0.585483,0.117908
4.965603,0.585483,0.117908
4.910104,0.912565,0.185854
4.907768,0.955932,0.194779
4.907768,0.955932,0.194779
4.915929,0.905955,0.184290
4.928948,0.839925,0.170406
4.952305,0.413811,0.083559
4.995692,-0.207515,-0.041539
4.966393,0.506915,0.102069
4.971208,0.535805,0.107782
4.971208,0.535805,0.107782
4.837445,0.744274,0.153857
4.891056,1.038061,0.212237
4.969998,0.023362,0.004701
4.863037,-0.366662,-0.075398
4.879431,-1.091400,-0.223674
4.879431,-1.091400,-0.223674
4.953010,0.589054,0.118928
4.956556,0.657684,0.132690
4.747449,1.396390,0.294135
4.755159,1.545465,0.325008
4.679032,1.726240,0.368931
4.678394,1.764264,0.377109
4.711660,1.669529,0.354340
4.735192,1.584609,0.334645
4.934154,0.808783,0.163915
4.934154,0.808783,0.163915
4.934154,0.808783,0.163915
4.668641,1.666904,0.357043
4.668010,1.759369,0.376899
4.734739,1.606938,0.339393
4.734739,1.606938,0.339393
4.771638,1.463240,0.306653
4.785850,1.447631,0.302481
4.739295,1.511623,0.318955
4.753539,1.550440,0.326165
4.772534,1.315560,0.275652
4.860357,1.173427,0.241428
4.548897,1.737615,0.381986
4.522474,2.038525,0.450754
4.820031,1.329399,0.275807
4.820031,1.329399,0.275807
4.787137,1.305028,0.272611
4.828289,1.299087,0.269057
4.776390,1.271694,0.266246
4.855043,1.195223,0.246182
4.651678,0.989677,0.212757
4.927723,0.847081,0.171901
4.812417,1.117766,0.232267
4.791560,1.428620,0.298153
4.442834,1.480188,0.333163
4.821885,0.994662,0.206281
4.997372,0.162090,0.032435
4.977921,0.273418,0.054926
4.999874,0.035478,0.007096
4.999874,0.035478,0.007096
2.730508,0.363525,0.133134
4.870699,-1.122026,-0.230362
4.825397,-1.309788,-0.271436
4.829158,-1.180098,-0.244369
4.920430,-0.888466,-0.180567
4.920430,-0.888466,-0.180567
4.821845,-1.112144,-0.230647
4.963611,-0.045306,-0.009128
4.994153,0.241723,0.048401
4.994153,0.241723,0.048401
4.993230,-0.001151,-0.000231
4.993300,-0.258759,-0.051821
4.993300,-0.258759,-0.051821
4.987780,-0.056911,-0.011410
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993905,-0.038545,-0.007718
4.988838,-0.333913,-0.066932
4.988838,-0.333913,-0.066932
4.974696,-0.429219,-0.086280
4.872047,-1.123903,-0.230684
4.667248,-1.435002,-0.307462
3.986984,-3.012800,-0.755659
4.052477,-2.928724,-0.722700
4.550838,-2.031755,-0.446457
4.756928,-1.083771,-0.227830
4.998716,0.113280,0.022662
4.998716,0.113280,0.022662
4.998716,0.113280,0.022662
4.955755,0.507400,0.102386
4.969345,0.552821,0.111246
4.728144,-0.060186,-0.012729
4.935996,0.000945,0.000191
4.999150,0.092191,0.018441
4.579864,0.218052,0.047611
4.945557,-0.735846,-0.148789
4.947416,-0.685449,-0.138547
4.995068,-0.222037,-0.044451
4.877817,-0.405873,-0.083208
4.928613,-0.841886,-0.170816
4.927792,-0.327508,-0.066461
4.998883,-0.105705,-0.021146
4.998883,-0.105705,-0.021146
4.998883,-0.105705,-0.021146
4.963150,0.241083,0.048575
4.940490,0.769131,0.155679
4.940490,0.769131,0.155679
4.561863,1.679081,0.368069
4.534914,2.100970,0.463288
4.182806,1.927771,0.460880
4.733224,1.611394,0.340443
4.735199,1.516017,0.320159
4.888510,1.049987,0.214787
4.810337,1.074763,0.223428
4.805217,1.381986,0.287601
4.805217,1.381986,0.287601
4.820940,1.108399,0.229913
4.894765,1.017710,0.207918
4.920057,0.890529,0.181000
4.714516,1.164020,0.246901
4.672993,1.778520,0.380595
4.709114,1.673139,0.355298
4.765716,1.512599,0.317392
4.813231,1.253497,0.260427
4.965114,0.589617,0.118752
4.861603,1.124766,0.231357
4.828292,1.299075,0.269055
4.801622,1.273991,0.265325
4.921669,0.881578,0.179122
4.921669,0.881578,0.179122
4.796785,1.207181,0.251664
4.782605,1.458319,0.304921
4.762653,1.371775,0.288027
4.847723,1.224573,0.252608
4.847579,1.224872,0.252677
4.808974,1.368858,0.284646
4.808974,1.368858,0.284646
4.820184,1.304234,0.270578
4.798452,0.954456,0.198909
4.975178,0.497593,0.100015
4.920407,0.761707,0.154806
4.941379,0.763395,0.154490
4.941379,0.763395,0.154490
4.757796,1.184590,0.248979
4.836899,1.241671,0.256708
4.961642,0.508245,0.102435
4.959870,0.632206,0.127464
4.959870,0.632206,0.127464
4.924106,-0.806886,-0.163864
4.937343,0.272288,0.055149
4.967476,0.569364,0.114618
4.892380,0.691985,0.141441
4.954666,0.036885,0.007444
4.985272,0.017874,0.003585
4.966221,0.580219,0.116833
4.966221,0.580219,0.116833
4.968243,0.452252,0.091029
4.917765,0.428431,0.087119
4.963777,0.600766,0.121030
4.944653,0.192347,0.038900
5.000000,0.000000,0.000000
4.973965,-0.308126,-0.061948
4.951454,-0.691608,-0.139678
4.999710,0.053914,0.010784
4.983451,-0.108418,-0.021756
4.917132,-0.284143,-0.057786
4.968748,0.558163,0.112335
4.968748,0.558163,0.112335
4.998558,0.022055,0.004412
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999816,0.030163,0.006033
4.999830,0.041167,0.008234
4.790083,-0.473830,-0.098919
4.718074,-1.655228,-0.350827
4.755241,-1.457195,-0.306440
4.962917,-0.607829,-0.122474
4.962917,-0.607829,-0.122474
4.943177,0.605719,0.122536
4.941566,0.762188,0.154240
4.941566,0.762188,0.154240
4.764453,0.251651,0.052818
4.999350,-0.080616,-0.016125
4.981536,-0.005783,-0.001161
4.973029,0.518636,0.104290
4.953287,0.436597,0.088143
4.998967,0.101652,0.020335
4.998967,0.101652,0.020335
4.947314,0.202724,0.040977
4.973575,0.513372,0.103220
4.973575,0.513372,0.103220
4.702457,1.099151,0.233740
4.818567,1.334697,0.276990
4.662345,1.645090,0.352846
4.430224,2.317998,0.523223
4.686215,1.338048,0.285528
4.842237,1.154817,0.238488
4.804514,1.384428,0.288151
4.775476,0.917978,0.192228
4.712911,-1.669872,-0.354319
4.712911,-1.669872,-0.354319
4.418927,-2.321185,-0.525282
4.370155,-2.385913,-0.545956
4.347164,-2.451969,-0.564039
4.323879,-2.325444,-0.537814
4.995633,0.208922,0.041821
4.896390,0.129096,0.026366
4.995003,-0.223482,-0.044741
4.995003,-0.223482,-0.044741
4.985137,-0.261765,-0.052509
4.908048,-0.954500,-0.194477
4.873187,-1.106193,-0.226996
4.850501,-1.213524,-0.250185
4.915564,-0.518782,-0.105539
4.995708,-0.207128,-0.041461
4.726630,0.616376,0.130405
4.160811,2.772662,0.666375
4.632205,-1.513280,-0.326687
4.643181,-1.599161,-0.344411
4.990397,0.309744,0.062068
4.990397,0.309744,0.062068
4.977711,-0.105410,-0.021176
4.973296,-0.516071,-0.103768
4.976276,-0.378496,-0.076060
4.993278,0.259186,0.051907
4.993278,0.259186,0.051907
4.982635,0.202473,0.040636
4.986667,-0.364901,-0.073175
4.377416,0.523033,0.119485
2.906959,1.319164,0.453795
4.938124,0.784178,0.158801
4.938124,0.784178,0.158801
4.927613,0.317168,0.064366
4.996531,-0.162598,-0.032542
4.976169,-0.487592,-0.097985
4.976169,-0.487592,-0.097985
4.983379,-0.351857,-0.070606
4.997767,-0.149428,-0.029899
4.997767,-0.149428,-0.029899
4.904502,-0.142021,-0.028957
4.998062,-0.139205,-0.027852
4.998062,-0.139205,-0.027852
4.932616,0.727298,0.147447
4.922135,0.878967,0.178574
4.930953,0.524713,0.106412
4.959794,-0.632807,-0.127587
4.959794,-0.632807,-0.127587
4.964528,0.215540,0.043416
4.967522,0.568967,0.114537
4.967522,0.568967,0.114537
4.907485,0.657540,0.133987
4.955168,0.668064,0.134822
4.955168,0.668064,0.134822
4.484838,0.507872,0.113242
4.809283,-0.388402,-0.080761
4.919965,-0.891034,-0.181106
4.728157,-0.702406,-0.148558
4.997496,-0.158217,-0.031659
4.996524,0.177487,0.035522
4.996768,0.179746,0.035972
4.996768,0.179746,0.035972
4.996768,0.179746,0.035972
4.996768,0.179746,0.035972
4.995706,0.152609,0.030548
4.997069,0.159874,0.031994
4.958398,0.643653,0.129811
4.958398,0.643653,0.129811
4.958398,0.643653,0.129811
4.940975,0.192982,0.039058
4.907498,-0.344820,-0.070264
4.915847,0.913480,0.185823
4.915847,0.913480,0.185823
4.913147,0.907111,0.184629
4.948361,0.716743,0.144844
4.948361,0.716743,0.144844
4.948361,0.716743,0.144844
4.861774,0.790668,0.162629
4.899925,0.995358,0.203137
4.863910,1.154494,0.237359
4.858605,1.180658,0.243004
4.854562,1.189267,0.244979
4.851943,1.207743,0.248919
4.851943,1.207743,0.248919
4.935621,0.774978,0.157017
4.952333,0.688762,0.139078
4.952333,0.688762,0.139078
4.934883,-0.281942,-0.057133
4.930866,-0.828588,-0.168041
4.935382,-0.641334,-0.129946
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984032,0.040525,0.008131
4.998444,0.124724,0.024953
4.992002,0.068115,0.013645
4.999786,0.046250,0.009250
4.992594,-0.143349,-0.028712
4.994196,-0.226020,-0.045256
4.997180,-0.167890,-0.033597
4.994642,-0.173223,-0.034682
4.996936,-0.175022,-0.035026
4.996936,-0.175022,-0.035026
4.960179,0.276048,0.055653
4.989014,0.331263,0.066398
4.989014,0.331263,0.066398
4.989014,0.331263,0.066398
4.964701,0.542772,0.109326
4.965280,0.414704,0.083521
4.987380,0.355022,0.071184
4.987380,0.355022,0.071184
4.984020,-0.024342,-0.004884
4.981267,-0.180258,-0.036187
4.991373,0.293600,0.058821
4.991373,0.293600,0.058821
4.991373,0.293600,0.058821
4.969716,0.324449,0.065285
4.986634,0.365345,0.073265
4.984330,0.242877,0.048728
4.997916,-0.144354,-0.028883
4.997916,-0.144354,-0.028883
4.997916,-0.144354,-0.028883
4.801754,0.367694,0.076575
4.985440,0.381297,0.076482
4.985440,0.381297,0.076482
4.945417,-0.457116,-0.092432
4.971834,-0.428825,-0.086251
4.982112,-0.207354,-0.041620
4.919434,-0.893964,-0.181721
4.855432,-0.886278,-0.182533
4.477730,-0.820208,-0.183175
4.718299,-1.654585,-0.350674
4.569818,-1.607780,-0.351826
4.773320,-1.416311,-0.296714
4.912024,0.021843,0.004447
4.993637,0.252176,0.050499
4.982817,0.295935,0.059391
4.913033,0.928499,0.188987
4.913033,0.928499,0.188987
4.913033,0.928499,0.188987
4.944621,0.593414,0.120012
4.967111,0.572548,0.115268
4.739037,0.452937,0.095576
4.994143,-0.241934,-0.048444
4.994143,-0.241934,-0.048444
4.955947,-0.417786,-0.084300
3.919411,-0.767386,-0.195791
4.555429,-1.029020,-0.225889
4.901690,-0.986625,-0.201283
4.763068,-1.187797,-0.249376
4.611702,-1.564348,-0.339213
4.929722,-0.835367,-0.169455
3.510408,-0.148975,-0.042438
3.086828,0.475690,0.154103
3.428231,-0.727754,-0.212282
4.842629,-0.032392,-0.006689
4.946480,-0.258256,-0.052210
4.984101,0.398414,0.079937
0.339362,-0.104174,-0.306971
1.759416,0.167257,0.095064
1.471584,-0.910134,-0.618472
1.465127,0.448052,0.305811
0.612983,-0.400000,-0.652546
1.978227,0.460387,0.232727
3.316977,0.025209,0.007600
3.546162,-0.663863,-0.187206
2.119129,0.057942,0.027342
2.722857,0.020326,0.007465
1.846959,-0.375412,-0.203259
1.561419,0.578434,0.370454
4.826378,0.040056,0.008299
4.152746,-0.127440,-0.030688
4.152261,-0.035199,-0.008477
2.993728,-0.250622,-0.083716
0.600292,0.018449,0.030733
3.385944,-0.063566,-0.018773
2.635082,-0.538372,-0.204309
3.985109,-0.809197,-0.203055
1.164535,-0.079771,-0.068500
2.112894,0.068854,0.032587
2.839839,-0.146049,-0.051429
4.067763,0.288344,0.070885
3.712422,-0.043588,-0.011741
4.586624,0.326295,0.071140
3.733146,0.073180,0.019603
2.920829,0.294732,0.100907
2.423434,0.094137,0.038844
2.718084,0.374588,0.137813
2.978859,-1.510489,-0.507070
4.490124,-1.709340,-0.380689
4.791481,-1.428882,-0.298213
4.820537,-1.323180,-0.274488
4.830649,-1.290284,-0.267104
3.635360,-3.090577,-0.850143
1.418987,2.938962,2.071167
0.843563,-1.869761,-2.216501
4.053199,-0.842438,-0.207845
4.659554,-1.539733,-0.330446
4.692857,0.303914,0.064761
4.376310,-0.835774,-0.190977
4.733839,-1.145848,-0.242055
4.972228,0.526264,0.105841
4.972460,0.253893,0.051060
4.994341,0.237827,0.047619
4.994341,0.237827,0.047619
4.994341,0.237827,0.047619
4.923955,-0.410475,-0.083363
4.959029,-0.638777,-0.128811
4.959029,-0.638777,-0.128811
4.211391,-0.481474,-0.114326
4.734604,-0.002663,-0.000562
4.872033,-1.123964,-0.230697
4.960811,0.396580,0.079942
4.979208,0.455503,0.091481
4.979208,0.455503,0.091481
4.863336,0.717517,0.147536
4.984116,0.398226,0.079899
4.777725,-0.667922,-0.139799
4.296320,0.771763,0.179633
4.974992,-0.297835,-0.059866
4.988973,-0.031872,-0.006389
4.999695,0.055240,0.011049
4.811521,-0.555929,-0.115541
4.882475,-0.144152,-0.029524
4.942658,-0.185574,-0.037545
4.967189,-0.571863,-0.115128
4.967189,-0.571863,-0.115128
4.947884,-0.561517,-0.113486
4.989554,0.323028,0.064741
4.989209,0.317028,0.063543
4.991922,0.284102,0.056912
4.991922,0.284102,0.056912
4.922890,0.088232,0.017923
4.995590,0.209964,0.042030
4.995590,0.209964,0.042030
4.621157,0.451046,0.097605
4.927588,-0.847864,-0.172065
4.850118,-0.320468,-0.066074
4.979066,0.457057,0.091796
4.917935,0.260977,0.053066
4.990440,-0.309047,-0.061928
4.913780,0.097534,0.019849
4.903610,0.934214,0.190515
4.978755,0.460433,0.092480
4.978755,0.460433,0.092480
4.786542,0.760963,0.158980
4.747679,1.568294,0.330328
4.812395,-0.739630,-0.153693
4.695092,-1.237581,-0.263590
4.429032,0.648531,0.146427
4.700478,-1.704556,-0.362635
4.947231,-0.097131,-0.019633
4.996280,0.192827,0.038594
4.996280,0.192827,0.038594
4.964797,0.377443,0.076024
4.944699,0.341009,0.068965
4.994111,-0.242615,-0.048580
4.994111,-0.242615,-0.048580
4.994111,-0.242615,-0.048580
4.944210,0.200544,0.040561
4.991754,0.287040,0.057503
4.944667,-0.095963,-0.019407
4.960490,-0.519078,-0.104642
4.913800,-0.924431,-0.188129
4.844207,0.177594,0.036661
4.248716,0.557219,0.131150
4.617243,-1.307531,-0.283184
4.576108,0.223579,0.048858
4.677447,-0.709676,-0.151723
4.763110,0.056170,0.011793
4.711598,0.093071,0.019754
4.241374,0.050926,0.012007
2.940122,2.201278,0.748703
4.944396,0.743602,0.150393
2.526865,-0.029670,-0.011742
4.376886,-1.734082,-0.396191
4.998434,0.125147,0.025037
4.998434,0.125147,0.025037
4.658403,1.519370,0.326157
4.624433,1.489201,0.322029
4.972656,-0.522199,-0.105014
4.972656,-0.522199,-0.105014
3.397846,1.988914,0.585345
4.773949,0.742700,0.155573
4.067323,-1.585515,-0.389818
2.937770,0.092008,0.031319
3.443306,-0.403588,-0.117210
3.505583,-0.104435,-0.029791
4.855443,-1.193597,-0.245827
4.855835,0.607189,0.125043
4.874875,1.111574,0.228021
4.938875,0.757497,0.153374
4.943281,0.750986,0.151920
4.336499,-0.494571,-0.114048
4.971229,-0.535614,-0.107743
4.682232,-1.074943,-0.229579
4.808077,0.523148,0.108806
4.938619,-0.781054,-0.158152
4.110345,-1.289835,-0.313802
4.625622,-1.898319,-0.410392
4.595387,0.150931,0.032844
4.841672,-1.248283,-0.257821
4.841672,-1.248283,-0.257821
4.842447,-1.161932,-0.239947
4.957188,0.652906,0.131709
4.951708,0.557549,0.112597
4.996261,0.193317,0.038692
4.976847,0.121206,0.024354
4.999306,0.083329,0.016668
4.076995,1.286531,0.315558
3.443126,0.909008,0.264007
4.789900,-0.648616,-0.135413
4.629559,-0.033970,-0.007338
2.958822,1.849590,0.625110
3.146446,2.161264,0.686890
4.999520,-0.069288,-0.013859
4.999520,-0.069288,-0.013859
4.953681,0.145625,0.029397
4.993557,0.253750,0.050816
4.989270,-0.006548,-0.001312
4.998539,-0.120863,-0.024180
4.998539,-0.120863,-0.024180
4.998539,-0.120863,-0.024180
4.963567,0.326471,0.065773
4.923027,0.686091,0.139364
4.945114,0.738814,0.149403
4.945114,0.738814,0.149403
4.963577,0.106589,0.021474
4.957754,0.232779,0.046953
4.465057,1.926247,0.431405
4.874787,-1.063649,-0.218194
4.898682,-0.282839,-0.057738
4.999157,0.091786,0.018360
4.999157,0.091786,0.018360
4.999157,0.091786,0.018360
4.944831,0.266351,0.053865
4.960429,0.627807,0.126563
4.960429,0.627807,0.126563
4.885139,0.865314,0.177132
4.631369,1.755677,0.379084
4.885250,1.065052,0.218014
4.885250,1.065052,0.218014
4.807644,1.205037,0.250650
4.811635,1.292565,0.268633
4.802280,1.392161,0.289896
4.807006,1.236734,0.257277
4.925186,0.493635,0.100227
4.944837,0.740665,0.149785
4.944837,0.740665,0.149785
