dh,dz,slope
4.983762,0.402638,0.080790
4.904697,0.814281,0.166021
4.807920,1.206281,0.250895
4.905116,0.969455,0.197642
4.905116,0.969455,0.197642
4.927044,0.548563,0.111337
4.978354,0.464747,0.093353
4.978354,0.464747,0.093353
4.922825,0.082939,0.016848
5.000000,0.000000,0.000000
4.692601,0.826697,0.176170
4.467295,0.871880,0.195170
4.430559,-0.613987,-0.138580
4.879582,0.915410,0.187600
4.989270,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942554,-0.557200,-0.112735
4.962546,-0.610848,-0.123092
4.905476,-0.560951,-0.114352
4.974780,-0.501562,-0.100821
4.974780,-0.501562,-0.100821
4.639048,-1.167876,-0.251749
4.533993,0.414588,0.091440
4.938839,0.779660,0.157863
4.938839,0.779660,0.157863
4.897761,0.689354,0.140749
4.966185,0.580524,0.116895
4.604825,0.307035,0.066677
4.995740,0.206348,0.041305
4.884354,-0.063906,-0.013084
4.954686,-0.671630,-0.135555
4.954686,-0.671630,-0.135555
4.943716,-0.649735,-0.131426
4.963228,-0.605279,-0.121953
4.863849,-0.315364,-0.064838
4.993163,-0.261397,-0.052351
4.993163,-0.261397,-0.052351
4.993100,-0.253882,-0.050847
4.997154,0.168667,0.033753
4.997154,0.168667,0.033753
4.992748,0.159719,0.031990
4.945824,0.000000,0.000000
4.873805,-0.749903,-0.153864
4.852755,-0.250097,-0.051537
4.957583,0.000000,0.000000
4.888820,-0.162463,-0.033232
4.944665,-0.741811,-0.150022
4.944665,-0.741811,-0.150022
4.944665,-0.741811,-0.150022
4.976326,-0.480540,-0.096565
4.855967,-0.393529,-0.081040
4.935917,0.431505,0.087421
4.958250,0.644794,0.130045
4.958250,0.644794,0.130045
4.958250,0.644794,0.130045
4.826743,0.467129,0.096779
4.996606,0.184200,0.036865
4.996606,0.184200,0.036865
4.803731,-0.730669,-0.152104
4.790749,-1.108782,-0.231442
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998548,0.062800,0.012564
4.997879,0.145636,0.029139
4.997879,0.145636,0.029139
4.997879,0.145636,0.029139
4.985781,0.371233,0.074458
4.986166,0.371689,0.074544
4.829912,0.447741,0.092702
4.974576,0.503585,0.101232
4.974576,0.503585,0.101232
4.878913,-0.587630,-0.120443
4.822256,-1.321306,-0.274002
4.500752,-1.543497,-0.342942
4.525250,-2.065564,-0.456453
4.712637,-1.342339,-0.284838
4.976725,-0.481876,-0.096826
4.976725,-0.481876,-0.096826
4.976725,-0.481876,-0.096826
4.926482,-0.374687,-0.076056
4.990753,-0.303950,-0.060903
4.990753,-0.303950,-0.060903
4.990753,-0.303950,-0.060903
4.990753,-0.303950,-0.060903
4.983176,-0.409773,-0.082231
4.983149,-0.410154,-0.082308
4.983149,-0.410154,-0.082308
4.983149,-0.410154,-0.082308
4.865366,-0.569115,-0.116973
4.927763,-0.846849,-0.171853
4.927763,-0.846849,-0.171853
4.927763,-0.846849,-0.171853
4.983594,0.130414,0.026169
4.996262,0.193290,0.038687
4.943155,0.125105,0.025309
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978671,0.272920,0.054818
4.864342,0.127080,0.026125
4.872953,-0.150978,-0.030983
4.984689,-0.390991,-0.078438
4.979907,-0.358030,-0.071895
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951335,0.000000,0.000000
3.594511,0.000000,0.000000
4.390206,-0.389719,-0.088770
1.791199,-0.110281,-0.061568
5.000000,0.000000,0.000000
2.073831,-1.523531,-0.734645
4.867872,-1.141851,-0.234569
4.867872,-1.141851,-0.234569
4.889054,-1.002792,-0.205110
4.918840,-0.897222,-0.182405
4.918840,-0.897222,-0.182405
4.787767,-0.595531,-0.124386
5.000000,0.000000,0.000000
4.913296,0.275060,0.055983
4.968043,0.564402,0.113607
4.966959,0.560537,0.112853
5.000000,0.000000,0.000000
4.975463,0.041487,0.008338
4.958743,0.640992,0.129265
4.958743,0.640992,0.129265
4.958743,0.640992,0.129265
4.996224,0.153345,0.030692
4.998444,0.124722,0.024952
4.998444,0.124722,0.024952
4.834470,0.896920,0.185526
4.846252,-0.012727,-0.002626
4.924848,0.863637,0.175363
4.858221,-0.487411,-0.100327
4.953190,0.038843,0.007842
4.984904,0.233487,0.046839
5.000000,0.000000,0.000000
4.860372,0.000000,0.000000
5.000000,0.000000,0.000000
4.811286,-0.490271,-0.101900
4.997149,0.168816,0.033782
4.997149,0.168816,0.033782
4.989907,0.111216,0.022288
4.981276,-0.432315,-0.086788
4.981276,-0.432315,-0.086788
4.981276,-0.432315,-0.086788
4.910263,0.049697,0.010121
4.988595,0.337517,0.067658
4.988595,0.337517,0.067658
4.921939,0.655729,0.133226
4.816005,0.547548,0.113693
4.995842,0.203868,0.040808
4.995842,0.203868,0.040808
4.995842,0.203868,0.040808
4.990801,0.163640,0.032788
4.820579,-0.554191,-0.114964
4.998212,-0.133688,-0.026747
4.998212,-0.133688,-0.026747
4.999182,-0.043318,-0.008665
4.977469,0.026384,0.005301
4.999300,0.083626,0.016728
4.999300,0.083626,0.016728
4.999300,0.083626,0.016728
4.999300,0.083626,0.016728
4.991331,0.214416,0.042958
4.989142,0.329338,0.066011
4.989142,0.329338,0.066011
4.821012,0.385705,0.080005
4.974226,0.473043,0.095099
4.972383,0.524799,0.105543
4.972383,0.524799,0.105543
4.972383,0.524799,0.105543
4.990699,0.236340,0.047356
4.998080,0.138542,0.027719
4.998080,0.138542,0.027719
4.982801,0.075713,0.015195
4.989913,-0.317437,-0.063616
4.765381,-0.645711,-0.135500
4.917886,-0.897010,-0.182398
4.979405,-0.453353,-0.091046
4.979405,-0.453353,-0.091046
4.979405,-0.453353,-0.091046
4.880521,-0.344552,-0.070597
4.991117,-0.297904,-0.059687
4.991117,-0.297904,-0.059687
4.922686,-0.795233,-0.161544
4.892642,-1.030557,-0.210634
4.723515,-0.866962,-0.183542
4.934132,-0.808916,-0.163943
4.934132,-0.808916,-0.163943
4.888587,-0.271209,-0.055478
4.998753,-0.111658,-0.022337
4.998753,-0.111658,-0.022337
4.934258,0.024766,0.005019
4.962543,0.610867,0.123096
4.962543,0.610867,0.123096
4.961260,0.618900,0.124746
4.931555,0.553425,0.112221
4.991591,0.289854,0.058069
4.991591,0.289854,0.058069
4.991591,0.289854,0.058069
4.991591,0.289854,0.058069
4.984556,0.267592,0.053684
4.993787,0.249187,0.049899
4.993787,0.249187,0.049899
4.993787,0.249187,0.049899
4.913143,0.405470,0.082528
4.970575,0.541646,0.108970
4.970575,0.541646,0.108970
4.969545,0.545371,0.109743
4.953275,0.681961,0.137679
4.953275,0.681961,0.137679
4.953275,0.681961,0.137679
4.941767,0.718349,0.145363
4.942868,0.753693,0.152481
4.942868,0.753693,0.152481
4.977895,-0.444955,-0.089386
4.978654,-0.461525,-0.092701
4.946092,0.538329,0.108839
4.942155,0.758355,0.153446
4.942155,0.758355,0.153446
4.942155,0.758355,0.153446
4.936887,0.684692,0.138689
4.884410,1.055681,0.216133
4.856524,1.189190,0.244864
4.869079,1.056720,0.217027
4.978997,0.457812,0.091949
4.978997,0.457812,0.091949
4.957804,0.567739,0.114514
4.879190,0.985783,0.202038
4.984193,0.397265,0.079705
4.981139,0.417925,0.083901
4.967012,0.573402,0.115442
4.936843,0.580719,0.117630
4.964710,0.593002,0.119443
4.964710,0.593002,0.119443
4.964710,0.593002,0.119443
4.879791,0.941583,0.192956
4.715726,1.661904,0.352417
4.794839,1.386316,0.289127
4.853950,1.199656,0.247150
4.853950,1.199656,0.247150
4.791718,1.333259,0.278242
4.761018,1.527321,0.320797
4.762228,1.404638,0.294954
4.926902,0.851844,0.172896
4.790012,1.106588,0.231020
4.776873,1.334947,0.279460
4.716155,1.660687,0.352127
4.810102,1.224401,0.254548
4.871006,1.128407,0.231658
4.871006,1.128407,0.231658
4.587185,1.662237,0.362365
4.049826,0.347767,0.085872
4.433457,0.747095,0.168513
4.137173,-0.019320,-0.004670
4.613832,1.458933,0.316208
4.840210,1.253939,0.259067
4.740246,0.395764,0.083490
4.804436,1.384698,0.288212
4.859435,1.060776,0.218292
4.992187,0.279406,0.055969
4.988883,-0.040413,-0.008101
4.955637,-0.357953,-0.072231
4.985648,-0.378564,-0.075931
4.985648,-0.378564,-0.075931
4.936981,0.352429,0.071385
4.959392,0.635953,0.128232
4.959392,0.635953,0.128232
4.916033,0.855379,0.173998
4.822928,1.189399,0.246614
4.577651,2.011247,0.439362
4.793091,0.668762,0.139526
4.979784,-0.449169,-0.090198
4.928620,-0.600562,-0.121852
4.914011,-0.923311,-0.187894
4.914011,-0.923311,-0.187894
4.847362,-0.611468,-0.126144
4.931566,0.824412,0.167170
4.820765,0.568067,0.117838
4.998784,0.110260,0.022057
4.998784,0.110260,0.022057
4.998784,0.110260,0.022057
4.998784,0.110260,0.022057
4.997912,0.019382,0.003878
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981369,0.128840,0.025864
4.987216,0.357316,0.071646
4.987216,0.357316,0.071646
4.987216,0.357316,0.071646
4.978883,0.333734,0.067030
4.990748,0.304021,0.060917
4.990748,0.304021,0.060917
4.987356,0.183736,0.036840
4.910084,-0.673137,-0.137093
4.504288,-2.170573,-0.481890
4.492262,-2.108636,-0.469393
4.537031,-1.867234,-0.411554
4.736507,-1.311548,-0.276902
4.650307,-1.837020,-0.395032
4.519145,-1.816815,-0.402026
4.640686,-1.741982,-0.375372
4.879331,-1.091848,-0.223770
4.814707,-0.974471,-0.202395
4.924326,-0.733034,-0.148860
5.000000,0.000000,0.000000
4.993169,0.000000,0.000000
4.992153,-0.045365,-0.009087
4.984005,-0.399616,-0.080180
4.984005,-0.399616,-0.080180
4.902495,-0.862865,-0.176005
4.911337,-0.937426,-0.190870
4.964178,-0.460461,-0.092757
4.966104,-0.115350,-0.023227
4.993454,0.255759,0.051219
4.993454,0.255759,0.051219
4.993454,0.255759,0.051219
4.995481,0.209972,0.042032
4.996083,0.197882,0.039607
4.990018,0.279501,0.056012
4.974267,0.506618,0.101848
4.966177,0.563459,0.113459
4.950433,0.702289,0.141864
4.948925,0.493702,0.099760
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970442,0.476879,0.095943
4.967544,0.568779,0.114499
4.967544,0.568779,0.114499
4.963693,0.424379,0.085497
4.992222,0.278783,0.055843
4.749777,-0.500115,-0.105292
4.994869,-0.226453,-0.045337
4.744337,0.220473,0.046471
4.573614,-0.105931,-0.023161
4.842505,-0.506299,-0.104553
4.276144,-2.358067,-0.551447
4.527575,-1.533634,-0.338732
4.638668,-1.647976,-0.355269
4.726677,-1.630497,-0.344956
4.859774,-1.073479,-0.220891
4.902536,-0.982418,-0.200390
4.940402,-0.634485,-0.128428
4.968539,-0.560014,-0.112712
4.950554,-0.378703,-0.076497
5.000000,0.000000,0.000000
4.930089,-0.012842,-0.002605
4.982028,-0.423559,-0.085017
4.982028,-0.423559,-0.085017
4.950840,-0.405259,-0.081857
4.988836,-0.212903,-0.042676
4.998598,-0.118395,-0.023686
4.998598,-0.118395,-0.023686
4.998598,-0.118395,-0.023686
4.963745,0.232853,0.046911
4.952724,0.685947,0.138499
4.952724,0.685947,0.138499
4.952724,0.685947,0.138499
4.953128,0.682835,0.137859
4.953183,0.682628,0.137816
4.951628,0.688220,0.138989
4.948061,0.718814,0.145272
4.948061,0.718814,0.145272
4.946059,0.440017,0.088963
4.996988,0.173520,0.034725
4.996988,0.173520,0.034725
4.852300,1.013265,0.208822
4.894336,1.017720,0.207938
4.955566,0.433257,0.087428
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.849365,1.199624,0.247377
4.842309,1.200376,0.247893
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999989,0.000000,0.000000
5.000000,0.000000,0.000000
4.998841,0.007177,0.001436
4.967027,0.573276,0.115416
4.967027,0.573276,0.115416
4.574489,0.789251,0.172533
4.873245,1.118696,0.229559
4.722876,0.975623,0.206574
4.915826,0.913595,0.185848
4.938113,0.642028,0.130015
4.977474,0.474079,0.095245
4.977474,0.474079,0.095245
4.968996,0.158919,0.031982
5.000000,0.000000,0.000000
4.996161,0.032837,0.006573
4.870157,1.132066,0.232450
4.898714,0.940282,0.191945
4.983896,0.400975,0.080454
4.979776,0.370208,0.074342
4.820433,-1.327941,-0.275482
4.820433,-1.327941,-0.275482
4.914140,-0.211675,-0.043075
4.993182,0.261028,0.052277
4.967336,0.386493,0.077807
4.822055,1.322038,0.274165
4.614365,1.817912,0.393968
4.458639,1.868252,0.419018
4.809287,1.367757,0.284399
4.799643,1.272512,0.265126
4.948389,0.716553,0.144805
4.899254,0.795722,0.162417
4.931967,0.822014,0.166671
4.931967,0.822014,0.166671
4.674840,1.315975,0.281502
4.462018,2.256190,0.505643
4.580693,1.998195,0.436221
4.616556,1.886399,0.408616
4.833760,1.278579,0.264510
4.835662,1.247217,0.257921
4.869992,1.132775,0.232603
4.728920,1.489604,0.314999
4.666199,1.796269,0.384953
4.769046,1.465065,0.307203
4.832650,1.282768,0.265438
4.785054,1.284459,0.268431
4.560912,1.400983,0.307172
4.710106,1.677767,0.356206
4.749667,1.154856,0.243145
4.942615,0.755354,0.152825
4.432182,2.112428,0.476611
4.030842,0.496068,0.123068
4.832851,1.282009,0.265270
4.567044,1.575029,0.344868
4.724181,1.637717,0.346667
4.868820,1.005707,0.206561
4.894300,1.022656,0.208948
4.933701,0.663960,0.134576
4.972309,0.525493,0.105684
4.971910,0.495372,0.099634
4.980995,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.437131,-0.308121,-0.069442
4.919788,-0.800665,-0.162744
4.639931,-1.606413,-0.346215
4.293636,-2.249351,-0.523880
4.970879,-0.538851,-0.108402
4.970879,-0.538851,-0.108402
4.740358,0.147492,0.031114
4.977230,0.094760,0.019039
5.000000,0.000000,0.000000
4.995815,-0.066566,-0.013324
4.998390,-0.126874,-0.025383
4.998390,-0.126874,-0.025383
4.931985,-0.079687,-0.016157
4.986351,0.000000,0.000000
5.000000,0.000000,0.000000
4.997175,0.000000,0.000000
5.000000,0.000000,0.000000
4.957736,-0.157370,-0.031742
4.945205,-0.738206,-0.149277
4.945205,-0.738206,-0.149277
4.829692,-1.193484,-0.247114
4.722799,-1.641697,-0.347611
4.253511,-2.348312,-0.552088
4.281240,-2.545981,-0.594683
4.427592,-1.855816,-0.419148
4.845697,-1.232564,-0.254363
4.859149,-0.401160,-0.082558
4.992963,0.265181,0.053111
4.992963,0.265181,0.053111
4.975416,0.270801,0.054428
4.990989,0.300048,0.060118
4.305386,0.151587,0.035209
4.972895,0.000000,0.000000
4.955814,-0.356549,-0.071946
4.984052,-0.399031,-0.080061
4.984052,-0.399031,-0.080061
4.797608,-0.371532,-0.077441
4.989255,-0.327612,-0.065664
4.875618,-0.634096,-0.130055
4.850578,-1.213214,-0.250117
4.979946,-0.098935,-0.019867
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948380,0.209839,0.042406
4.991028,0.299400,0.059988
4.991028,0.299400,0.059988
4.785526,1.197292,0.250190
4.461466,1.987564,0.445496
2.384000,1.767097,0.741232
4.936696,0.686523,0.139065
4.650532,1.323232,0.284533
4.342751,2.422088,0.557731
4.909860,0.945134,0.192497
4.559415,1.758500,0.385685
4.910737,0.937306,0.190869
4.911800,0.934999,0.190358
4.799012,1.163218,0.242387
4.821020,1.322460,0.274311
4.711884,1.465316,0.310983
4.716147,1.660710,0.352133
4.640283,1.809040,0.389856
4.748255,1.541958,0.324742
4.824846,1.311815,0.271887
4.845844,0.963754,0.198882
4.990525,0.307670,0.061651
4.848094,0.906925,0.187068
4.868720,1.138231,0.233784
4.844929,1.202102,0.248115
4.767819,1.505954,0.315858
4.767819,1.505954,0.315858
4.884015,1.004393,0.205649
4.899916,0.995403,0.203147
4.875762,1.106683,0.226976
4.875289,1.109753,0.227628
4.884130,1.060361,0.217103
4.888762,1.048814,0.214536
4.893680,1.025617,0.209580
4.811041,1.253101,0.260464
4.785208,1.449754,0.302966
4.653821,0.861456,0.185107
4.926291,0.831088,0.168705
4.821177,1.325236,0.274878
4.821177,1.325236,0.274878
4.633962,-0.310400,-0.066984
4.891144,1.037648,0.212148
4.728100,0.674796,0.142720
4.972300,0.525576,0.105701
4.863681,-0.604589,-0.124307
4.915425,0.298030,0.060632
4.920348,0.888920,0.180662
4.936939,0.133630,0.027067
4.996251,0.193589,0.038747
4.996189,0.194677,0.038965
4.985970,0.374309,0.075072
4.985970,0.374309,0.075072
4.975966,0.328220,0.065961
4.991129,0.297698,0.059645
2.563494,0.023210,0.009054
4.907876,0.826979,0.168500
4.885672,1.063114,0.217598
4.982009,-0.388118,-0.077904
4.983832,-0.401769,-0.080614
4.950092,-0.388671,-0.078518
4.985208,-0.384319,-0.077092
4.976666,-0.270559,-0.054366
4.985439,0.381314,0.076486
4.985439,0.381314,0.076486
4.987474,0.043177,0.008657
4.993160,-0.261442,-0.052360
4.993160,-0.261442,-0.052360
4.993160,-0.261442,-0.052360
4.941648,0.508765,0.102954
4.921465,0.794250,0.161385
4.956482,-0.658243,-0.132804
4.956482,-0.658243,-0.132804
4.682528,-1.628687,-0.347822
4.715006,-1.481334,-0.314174
4.959801,-0.632753,-0.127576
4.932809,0.138507,0.028079
4.989587,0.322527,0.064640
4.977040,0.330914,0.066488
4.932508,0.818762,0.165993
4.949529,0.403310,0.081485
4.920702,0.303072,0.061591
4.987294,0.356232,0.071428
4.987294,0.356232,0.071428
4.909316,0.280130,0.057061
4.994904,0.225694,0.045185
4.932670,0.282024,0.057175
4.985621,0.378929,0.076004
4.985621,0.378929,0.076004
4.867151,1.049032,0.215533
4.828404,1.298658,0.268962
3.906355,2.485629,0.636304
4.729748,1.461301,0.308960
4.635573,1.869033,0.403194
4.890284,1.017096,0.207983
4.899220,0.998819,0.203873
4.915283,-0.036721,-0.007471
4.935860,-0.798303,-0.161735
4.889299,-0.950968,-0.194500
4.744954,-1.576520,-0.332252
4.776369,-1.304829,-0.273184
4.624983,-1.301837,-0.281479
2.897372,-2.909388,-1.004147
3.707010,-1.059001,-0.285675
4.988710,-0.335809,-0.067314
4.960088,-0.337378,-0.068018
4.987591,-0.352037,-0.070583
4.982997,-0.360544,-0.072355
4.841606,-0.497980,-0.102854
4.935293,-0.801801,-0.162463
4.935293,-0.801801,-0.162463
4.317323,-2.477888,-0.573941
4.664896,-0.394782,-0.084628
4.853975,1.199554,0.247128
4.815976,1.342112,0.278679
4.816676,0.265161,0.055051
4.857056,-1.187017,-0.244390
4.857056,-1.187017,-0.244390
4.988209,0.307692,0.061684
4.794169,0.180378,0.037625
5.000000,0.000000,0.000000
4.960700,-0.435320,-0.087754
4.922561,-0.876583,-0.178074
4.853578,-0.540327,-0.111325
4.952547,0.687228,0.138763
4.944043,0.690771,0.139718
4.936107,0.796774,0.161417
4.136726,1.834959,0.443577
2.297260,0.872599,0.379843
3.810104,-1.783173,-0.468012
4.950155,0.704251,0.142268
4.936659,0.448821,0.090916
5.000000,0.000000,0.000000
4.851999,0.000000,0.000000
5.000000,0.000000,0.000000
4.984460,-0.174937,-0.035096
4.925612,-0.859271,-0.174449
4.925612,-0.859271,-0.174449
4.996183,-0.006522,-0.001305
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.903800,0.845741,0.172466
4.872288,1.122858,0.230458
4.945047,0.302198,0.061111
4.995596,-0.209813,-0.042000
4.992255,-0.126591,-0.025357
4.997816,0.147777,0.029568
4.997816,0.147777,0.029568
4.997816,0.147777,0.029568
4.897729,0.648582,0.132425
4.945313,0.737482,0.149127
4.885146,0.536213,0.109764
4.949249,-0.149019,-0.030109
4.996945,-0.174761,-0.034973
4.996945,-0.174761,-0.034973
4.573382,0.096987,0.021207
4.998016,0.140845,0.028180
4.998016,0.140845,0.028180
4.979818,0.098091,0.019698
4.997863,-0.146152,-0.029243
4.997863,-0.146152,-0.029243
4.997863,-0.146152,-0.029243
4.899583,-0.039773,-0.008118
5.000000,0.000000,0.000000
4.853630,0.000000,0.000000
4.985736,0.239827,0.048103
4.965154,0.589273,0.118682
4.959176,0.602530,0.121498
4.896012,1.014431,0.207195
4.896012,1.014431,0.207195
4.890628,0.959384,0.196168
4.951434,0.695196,0.140403
4.951434,0.695196,0.140403
4.951434,0.695196,0.140403
4.865630,1.090971,0.224220
4.842581,1.244754,0.257044
4.842581,1.244754,0.257044
4.954822,0.647428,0.130666
4.958793,0.640606,0.129186
4.893322,1.009737,0.206350
4.877468,1.100139,0.225555
4.882735,1.071265,0.219398
4.913223,0.927492,0.188775
4.913223,0.927492,0.188775
4.915777,0.389898,0.079316
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.889559,-1.010301,-0.206624
4.887827,-1.053158,-0.215465
4.845625,0.140957,0.029089
4.995514,0.182578,0.036548
4.997264,0.165378,0.033094
4.997264,0.165378,0.033094
4.979403,0.440453,0.088455
4.979108,0.456598,0.091703
4.948443,-0.689807,-0.139399
4.946849,-0.702920,-0.142094
4.997690,-0.151980,-0.030410
4.997690,-0.151980,-0.030410
4.997690,-0.151980,-0.030410
4.972772,0.253372,0.050952
4.984425,0.394344,0.079115
4.964195,0.409347,0.082460
4.978130,0.467135,0.093838
4.978130,0.467135,0.093838
4.980310,0.369450,0.074182
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979097,0.175504,0.035248
4.978741,0.460585,0.092510
4.978741,0.460585,0.092510
4.976023,0.421655,0.084737
4.997826,0.147434,0.029500
4.997826,0.147434,0.029500
4.924939,0.560803,0.113870
4.995375,0.026000,0.005205
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991418,0.000000,0.000000
5.000000,0.000000,0.000000
4.980812,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984806,-0.387884,-0.077813
4.984483,-0.388423,-0.077926
4.984899,-0.388309,-0.077897
4.367965,-1.053493,-0.241186
4.772044,-1.469599,-0.307960
4.712463,-1.513205,-0.321107
4.739049,-1.514864,-0.319656
4.891626,-0.993382,-0.203078
4.997684,-0.152175,-0.030449
4.997684,-0.152175,-0.030449
4.886116,0.425004,0.086982
4.857538,1.185044,0.243960
4.857538,1.185044,0.243960
4.824254,0.808873,0.167668
4.963438,0.603563,0.121602
4.867973,0.480021,0.098608
4.997421,-0.160568,-0.032130
4.997421,-0.160568,-0.032130
4.993612,-0.188126,-0.037673
4.945263,-0.737817,-0.149197
4.945263,-0.737817,-0.149197
3.982324,-0.938702,-0.235717
4.862885,-1.162904,-0.239139
4.862885,-1.162904,-0.239139
4.814913,-1.318341,-0.273804
4.786312,-1.446105,-0.302134
4.718401,-1.160187,-0.245886
3.312633,0.000000,0.000000
1.692809,0.369774,0.218438
3.263982,-0.083360,-0.025539
0.799177,0.183399,0.229484
4.215630,-0.901734,-0.213903
4.629148,0.931922,0.201316
4.945423,-0.079645,-0.016105
4.986907,-0.361610,-0.072512
4.528507,-0.045663,-0.010083
4.992245,0.278366,0.055760
4.718472,0.496491,0.105223
2.428773,-0.536355,-0.220834
1.894576,-0.410858,-0.216860
3.634710,-0.179686,-0.049436
2.716092,1.326207,0.488278
2.511777,-0.487246,-0.193985
3.248587,0.399056,0.122840
1.159407,-0.806244,-0.695393
2.242295,-0.592812,-0.264377
3.361608,0.350016,0.104122
1.309687,0.149984,0.114519
4.490781,0.000000,0.000000
4.527228,0.010778,0.002381
4.980132,0.445297,0.089415
4.008502,-0.210020,-0.052394
4.379189,-0.146171,-0.033379
0.502232,0.400116,0.796674
2.774382,0.249425,0.089903
1.891719,0.250575,0.132459
5.000000,0.000000,0.000000
0.599708,0.484056,0.807151
4.952292,0.333023,0.067246
4.997411,-0.160868,-0.032190
4.771766,-0.156211,-0.032737
5.000000,0.000000,0.000000
4.708167,0.000000,0.000000
2.705146,0.000000,0.000000
2.035661,0.400000,0.196496
1.877064,0.321378,0.171213
4.392449,0.178622,0.040666
2.215238,0.000000,0.000000
5.000000,0.000000,0.000000
4.913204,0.357372,0.072737
4.193388,-0.336432,-0.080229
4.991131,0.297674,0.059641
1.315337,0.181385,0.137900
2.308686,0.000291,0.000126
2.719924,0.366254,0.134656
2.540770,-0.366545,-0.144265
4.415628,-0.378623,-0.085746
3.137537,1.215914,0.387538
3.429483,-0.837291,-0.244145
4.017935,0.000000,0.000000
4.668114,0.000000,0.000000
3.975999,-0.201578,-0.050699
4.991102,-0.298164,-0.059739
4.992977,-0.000258,-0.000052
1.926288,1.253911,0.650946
0.883587,-0.437770,-0.495447
4.896307,-0.762818,-0.155795
4.344297,0.446677,0.102819
3.871191,0.000000,0.000000
3.469619,-0.500000,-0.144108
1.878022,0.000000,0.000000
1.818364,-0.500000,-0.274972
3.787235,0.194095,0.051250
3.304803,-0.194095,-0.058731
2.560266,0.226754,0.088567
2.015522,-0.137554,-0.068247
4.262799,1.584516,0.371708
3.803507,-0.641628,-0.168694
4.816098,-0.032089,-0.006663
2.940763,-0.381164,-0.129614
4.177865,0.739610,0.177031
1.471447,-2.305819,-1.567041
4.254381,-2.355721,-0.553716
4.526238,-1.976030,-0.436572
4.562424,-2.045554,-0.448348
4.743249,-0.993471,-0.209449
4.962960,-0.281851,-0.056791
4.838974,-0.506924,-0.104759
4.160358,-1.393076,-0.334845
4.810386,-0.290484,-0.060387
4.978759,-0.460384,-0.092470
4.926748,-0.041786,-0.008481
4.979540,0.451870,0.090745
4.983703,0.386934,0.077640
4.996475,0.187727,0.037572
4.996475,0.187727,0.037572
4.948590,-0.454628,-0.091870
4.915521,-0.915235,-0.186193
4.737142,-0.651769,-0.137587
4.993653,-0.251857,-0.050436
4.820725,-0.973817,-0.202006
4.940125,0.412659,0.083532
4.971313,0.534834,0.107584
4.971313,0.534834,0.107584
4.950047,0.430304,0.086929
4.994100,0.242832,0.048624
4.995776,0.170239,0.034077
5.000000,0.000000,0.000000
4.992765,-0.128641,-0.025765
4.995728,-0.206642,-0.041364
4.979175,-0.219187,-0.044021
4.992787,-0.268477,-0.053773
4.650697,-0.270673,-0.058200
4.992436,-0.274926,-0.055068
4.940305,-0.623593,-0.126226
4.955091,-0.668639,-0.134940
4.955091,-0.668639,-0.134940
4.913868,-0.070584,-0.014364
4.991594,0.075176,0.015060
4.993287,0.259016,0.051873
4.920547,0.300687,0.061108
4.971171,0.378454,0.076130
4.973369,0.515367,0.103625
4.973369,0.515367,0.103625
4.939293,0.149655,0.030299
4.955340,-0.666786,-0.134559
4.967345,-0.026936,-0.005423
4.967836,0.006785,0.001366
4.997889,0.145296,0.029071
4.997889,0.145296,0.029071
4.997889,0.145296,0.029071
4.930914,0.695606,0.141070
4.790145,0.963963,0.201239
4.946586,0.728895,0.147353
4.942832,0.255743,0.051740
4.964184,-0.597396,-0.120341
4.557169,-1.452852,-0.318806
4.775973,-0.207108,-0.043365
4.943808,-0.329524,-0.066654
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972541,0.290727,0.058467
4.954316,0.609273,0.122978
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.864395,-0.496763,-0.102122
4.703528,0.149513,0.031787
4.932393,0.819454,0.166137
4.981344,-0.190741,-0.038291
4.994880,-0.226210,-0.045288
4.991728,-0.275149,-0.055121
4.991739,-0.280104,-0.056114
4.986842,0.000000,0.000000
4.893445,-0.352589,-0.072053
4.946454,-0.729791,-0.147538
4.946454,-0.729791,-0.147538
4.973907,0.302520,0.060821
4.980269,0.443755,0.089103
4.980269,0.443755,0.089103
4.943695,0.684270,0.138413
4.913626,0.925357,0.188325
1.257546,-0.299705,-0.238325
